-12.45000E-03,+4.04699125E+00,+472.12880E-03
-12.42500E-03,+4.04886306E+00,+475.97051E-03
-12.40000E-03,+4.05047101E+00,+479.58607E-03
-12.37500E-03,+4.05185305E+00,+482.82980E-03
-12.35000E-03,+4.05421481E+00,+486.00065E-03
-12.32500E-03,+4.05773251E+00,+489.08231E-03
-12.30000E-03,+4.05862436E+00,+491.75567E-03
-12.27500E-03,+4.06107399E+00,+494.61120E-03
-12.25000E-03,+4.06265709E+00,+497.12628E-03
-12.22500E-03,+4.06542076E+00,+499.74436E-03
-12.20000E-03,+4.06702884E+00,+502.39385E-03
-12.17500E-03,+4.06869968E+00,+504.73682E-03
-12.15000E-03,+4.07137559E+00,+507.23431E-03
-12.12500E-03,+4.07314703E+00,+509.41899E-03
-12.10000E-03,+4.07431526E+00,+511.68406E-03
-12.07500E-03,+4.07567205E+00,+513.92652E-03
-12.05000E-03,+4.07555909E+00,+515.80090E-03
-12.02500E-03,+4.08082286E+00,+517.89259E-03
-12.00000E-03,+4.07955409E+00,+519.84612E-03
-11.97500E-03,+4.07917699E+00,+521.42902E-03
-11.95000E-03,+4.08053392E+00,+523.15892E-03
-11.92500E-03,+4.07967971E+00,+524.47300E-03
-11.90000E-03,+4.08052124E+00,+525.70792E-03
-11.87500E-03,+4.08181524E+00,+526.95038E-03
-11.85000E-03,+4.08026992E+00,+527.93530E-03
-11.82500E-03,+4.08190318E+00,+528.88882E-03
-11.80000E-03,+4.07981787E+00,+529.81344E-03
-11.77500E-03,+4.08200357E+00,+530.52826E-03
-11.75000E-03,+4.08137556E+00,+531.19033E-03
-11.72500E-03,+4.07877516E+00,+531.66897E-03
-11.70000E-03,+4.08057165E+00,+532.22802E-03
-11.67500E-03,+4.07990585E+00,+532.43907E-03
-11.65000E-03,+4.07694074E+00,+532.66268E-03
-11.62500E-03,+4.07766963E+00,+532.84233E-03
-11.60000E-03,+4.07259429E+00,+532.60992E-03
-11.57500E-03,+4.07539550E+00,+532.58856E-03
-11.55000E-03,+4.07153899E+00,+532.37374E-03
-11.52500E-03,+4.06628745E+00,+531.83101E-03
-11.50000E-03,+4.06630022E+00,+531.34735E-03
-11.47500E-03,+4.06054656E+00,+530.62123E-03
-11.45000E-03,+4.05965420E+00,+529.67146E-03
-11.42500E-03,+4.05386302E+00,+528.61619E-03
-11.40000E-03,+4.04598590E+00,+527.37624E-03
-11.37500E-03,+4.04525757E+00,+526.18403E-03
-11.35000E-03,+4.03562185E+00,+524.54207E-03
-11.32500E-03,+4.02848577E+00,+522.86618E-03
-11.30000E-03,+4.01868714E+00,+521.07347E-03
-11.27500E-03,+4.00689076E+00,+518.96166E-03
-11.25000E-03,+4.00141279E+00,+516.90009E-03
-11.22500E-03,+3.98510687E+00,+514.38879E-03
-11.20000E-03,+3.95907595E+00,+511.77196E-03
-11.17500E-03,+3.94236805E+00,+509.17774E-03
-11.15000E-03,+3.91555926E+00,+506.46417E-03
-11.12500E-03,+3.90009329E+00,+503.69657E-03
-11.10000E-03,+3.87318456E+00,+501.06969E-03
-11.07500E-03,+3.84459071E+00,+498.25185E-03
-11.05000E-03,+3.83116214E+00,+495.46667E-03
-11.02500E-03,+3.80712952E+00,+492.82472E-03
-11.00000E-03,+3.78646271E+00,+490.10989E-03
-10.97500E-03,+3.76069713E+00,+487.40260E-03
-10.95000E-03,+3.73361208E+00,+484.55336E-03
-10.92500E-03,+3.72356147E+00,+481.59859E-03
-10.90000E-03,+3.70202914E+00,+478.75688E-03
-10.87500E-03,+3.68244276E+00,+475.85110E-03
-10.85000E-03,+3.66696575E+00,+472.98300E-03
-10.82500E-03,+3.64211707E+00,+470.01818E-03
-10.80000E-03,+3.63236759E+00,+467.23049E-03
-10.77500E-03,+3.61545875E+00,+464.28703E-03
-10.75000E-03,+3.58640013E+00,+461.41015E-03
-10.72500E-03,+3.57444056E+00,+458.39758E-03
-10.70000E-03,+3.55604925E+00,+455.54331E-03
-10.67500E-03,+3.53578477E+00,+452.66015E-03
-10.65000E-03,+3.52280727E+00,+449.75688E-03
-10.62500E-03,+3.49387575E+00,+446.79959E-03
-10.60000E-03,+3.47751840E+00,+443.85362E-03
-10.57500E-03,+3.46087329E+00,+440.95914E-03
-10.55000E-03,+3.43552115E+00,+438.04080E-03
-10.52500E-03,+3.41741770E+00,+435.16392E-03
-10.50000E-03,+3.39381280E+00,+432.43401E-03
-10.47500E-03,+3.36266963E+00,+429.56090E-03
-10.45000E-03,+3.34733042E+00,+426.54582E-03
-10.42500E-03,+3.31660170E+00,+423.76191E-03
-10.40000E-03,+3.29189008E+00,+420.87874E-03
-10.37500E-03,+3.26717953E+00,+417.99306E-03
-10.35000E-03,+3.23490581E+00,+415.12497E-03
-10.32500E-03,+3.21396293E+00,+412.05211E-03
-10.30000E-03,+3.18313444E+00,+409.31342E-03
-10.27500E-03,+3.14295786E+00,+406.28451E-03
-10.25000E-03,+3.11680232E+00,+403.35738E-03
-10.22500E-03,+3.08331031E+00,+400.34859E-03
-10.20000E-03,+3.04955371E+00,+397.36492E-03
-10.17500E-03,+3.02371171E+00,+394.44783E-03
-10.15000E-03,+2.98890039E+00,+391.46416E-03
-10.12500E-03,+2.95160102E+00,+388.71542E-03
-10.10000E-03,+2.91941554E+00,+385.75311E-03
-10.07500E-03,+2.88069712E+00,+382.99808E-03
-10.05000E-03,+2.84254322E+00,+380.16767E-03
-10.02500E-03,+2.80773183E+00,+377.32220E-03
-10.00000E-03,+2.76523230E+00,+374.53200E-03
-9.97500E-03,+2.72643780E+00,+371.41139E-03
-9.95000E-03,+2.69304630E+00,+368.45914E-03
-9.92500E-03,+2.65454117E+00,+365.48552E-03
-9.90000E-03,+2.61545784E+00,+362.53200E-03
-9.87500E-03,+2.57842283E+00,+359.51316E-03
-9.85000E-03,+2.53588558E+00,+356.44281E-03
-9.82500E-03,+2.49950326E+00,+353.64632E-03
-9.80000E-03,+2.46191571E+00,+350.78325E-03
-9.77500E-03,+2.42431491E+00,+347.87748E-03
-9.75000E-03,+2.38834726E+00,+344.99055E-03
-9.72500E-03,+2.35138779E+00,+342.15889E-03
-9.70000E-03,+2.31175236E+00,+339.35361E-03
-9.67500E-03,+2.27736768E+00,+336.40135E-03
-9.65000E-03,+2.23942818E+00,+333.53702E-03
-9.62500E-03,+2.20248080E+00,+330.68778E-03
-9.60000E-03,+2.16665137E+00,+327.79833E-03
-9.57500E-03,+2.13176467E+00,+324.99809E-03
-9.55000E-03,+2.09564687E+00,+322.18778E-03
-9.52500E-03,+2.06344802E+00,+319.31718E-03
-9.50000E-03,+2.03319720E+00,+316.59231E-03
-9.47500E-03,+1.99765685E+00,+313.81718E-03
-9.45000E-03,+1.96153830E+00,+311.05462E-03
-9.42500E-03,+1.92974202E+00,+308.17774E-03
-9.40000E-03,+1.89118709E+00,+305.37874E-03
-9.37500E-03,+1.85474220E+00,+302.42145E-03
-9.35000E-03,+1.82230505E+00,+299.41642E-03
-9.32500E-03,+1.78108649E+00,+296.61115E-03
-9.30000E-03,+1.74156353E+00,+293.83100E-03
-9.27500E-03,+1.70726701E+00,+290.99432E-03
-9.25000E-03,+1.66422715E+00,+288.20034E-03
-9.22500E-03,+1.62165164E+00,+285.43276E-03
-9.20000E-03,+1.58131255E+00,+282.58854E-03
-9.17500E-03,+1.53785780E+00,+279.83100E-03
-9.15000E-03,+1.49259368E+00,+277.05588E-03
-9.12500E-03,+1.45185242E+00,+274.21165E-03
-9.10000E-03,+1.40749345E+00,+271.42270E-03
-9.07500E-03,+1.36083517E+00,+268.60613E-03
-9.05000E-03,+1.31411390E+00,+265.69658E-03
-9.02500E-03,+1.24753095E+00,+262.84105E-03
-9.00000E-03,+1.18143778E+00,+260.09733E-03
-8.97500E-03,+1.13969173E+00,+257.18402E-03
-8.95000E-03,+1.11704141E+00,+254.42146E-03
-8.92500E-03,+1.08166420E+00,+251.64758E-03
-8.90000E-03,+1.02596037E+00,+249.02196E-03
-8.87500E-03,+960.26947E-03,+246.18402E-03
-8.85000E-03,+917.48063E-03,+243.43904E-03
-8.82500E-03,+892.78227E-03,+240.77195E-03
-8.80000E-03,+869.76742E-03,+238.06843E-03
-8.77500E-03,+838.13419E-03,+235.42019E-03
-8.75000E-03,+805.74700E-03,+232.66643E-03
-8.72500E-03,+772.48098E-03,+229.98175E-03
-8.70000E-03,+739.80499E-03,+227.26567E-03
-8.67500E-03,+709.37760E-03,+224.67522E-03
-8.65000E-03,+678.86274E-03,+222.03075E-03
-8.62500E-03,+645.94825E-03,+219.45034E-03
-8.60000E-03,+614.41544E-03,+216.68401E-03
-8.57500E-03,+582.41813E-03,+213.94406E-03
-8.55000E-03,+546.07361E-03,+211.21542E-03
-8.52500E-03,+512.45553E-03,+208.58100E-03
-8.50000E-03,+477.48086E-03,+205.89507E-03
-8.47500E-03,+441.19939E-03,+203.29959E-03
-8.45000E-03,+406.94050E-03,+200.78074E-03
-8.42500E-03,+369.57878E-03,+198.10864E-03
-8.40000E-03,+328.07107E-03,+195.40135E-03
-8.37500E-03,+288.09638E-03,+192.88628E-03
-8.35000E-03,+251.95304E-03,+190.31467E-03
-8.32500E-03,+214.85514E-03,+187.69532E-03
-8.30000E-03,+178.23460E-03,+185.04582E-03
-8.27500E-03,+143.44809E-03,+182.31718E-03
-8.25000E-03,+110.33260E-03,+179.67647E-03
-8.22500E-03,+76.07377E-03,+177.07975E-03
-8.20000E-03,+42.84520E-03,+174.43527E-03
-8.17500E-03,+7.56884E-03,+171.90136E-03
-8.15000E-03,-26.74033E-03,+169.30588E-03
-8.12500E-03,-60.14494E-03,+166.74306E-03
-8.10000E-03,-97.05438E-03,+164.22673E-03
-8.07500E-03,-133.47409E-03,+161.71919E-03
-8.05000E-03,-169.44128E-03,+159.12874E-03
-8.02500E-03,-206.12476E-03,+156.60110E-03
-8.00000E-03,-241.67753E-03,+153.97924E-03
-7.97500E-03,-276.80304E-03,+151.45663E-03
-7.95000E-03,-309.15224E-03,+148.90889E-03
-7.92500E-03,-348.09702E-03,+146.32975E-03
-7.90000E-03,-384.57947E-03,+143.84860E-03
-7.87500E-03,-416.36343E-03,+141.30337E-03
-7.85000E-03,-455.84842E-03,+138.75814E-03
-7.82500E-03,-498.93895E-03,+136.27196E-03
-7.80000E-03,-544.55445E-03,+133.86367E-03
-7.77500E-03,-587.89620E-03,+131.49935E-03
-7.75000E-03,-625.78550E-03,+128.99181E-03
-7.72500E-03,-662.59461E-03,+126.62497E-03
-7.70000E-03,-698.95142E-03,+124.28452E-03
-7.67500E-03,-735.82323E-03,+121.69281E-03
-7.65000E-03,-772.00424E-03,+119.09984E-03
-7.62500E-03,-803.61212E-03,+116.79959E-03
-7.60000E-03,-837.75790E-03,+114.36492E-03
-7.57500E-03,-868.62490E-03,+112.04457E-03
-7.55000E-03,-898.90115E-03,+109.55839E-03
-7.52500E-03,-930.08189E-03,+107.23175E-03
-7.50000E-03,-959.32827E-03,+104.80839E-03
-7.47500E-03,-987.05424E-03,+102.25939E-03
-7.45000E-03,-1.01478037E+00,+99.87874E-03
-7.42500E-03,-1.04461720E+00,+97.46165E-03
-7.40000E-03,-1.07336092E+00,+95.10612E-03
-7.37500E-03,-1.10480555E+00,+92.71667E-03
-7.35000E-03,-1.13400164E+00,+90.36492E-03
-7.32500E-03,-1.16484325E+00,+87.93527E-03
-7.30000E-03,-1.19851161E+00,+85.62371E-03
-7.27500E-03,-1.23146401E+00,+83.44532E-03
-7.25000E-03,-1.26485616E+00,+81.20914E-03
-7.22500E-03,-1.30305946E+00,+79.03200E-03
-7.20000E-03,-1.34162725E+00,+76.76944E-03
-7.17500E-03,-1.39244431E+00,+74.46416E-03
-7.15000E-03,-1.45748165E+00,+72.31090E-03
-7.12500E-03,-1.50116242E+00,+70.00939E-03
-7.10000E-03,-1.52930302E+00,+67.73678E-03
-7.07500E-03,-1.54704180E+00,+65.55336E-03
-7.05000E-03,-1.58122522E+00,+63.16518E-03
-7.02500E-03,-1.62888891E+00,+60.95663E-03
-7.00000E-03,-1.68294638E+00,+58.74055E-03
-6.97500E-03,-1.72962974E+00,+56.35612E-03
-6.95000E-03,-1.76558476E+00,+54.08226E-03
-6.92500E-03,-1.79921529E+00,+51.84231E-03
-6.90000E-03,-1.83848636E+00,+49.58854E-03
-6.87500E-03,-1.88049660E+00,+47.45914E-03
-6.85000E-03,-1.91880050E+00,+45.21543E-03
-6.82500E-03,-1.96010692E+00,+42.99307E-03
-6.80000E-03,-1.99851182E+00,+40.77573E-03
-6.77500E-03,-2.03602448E+00,+38.65262E-03
-6.75000E-03,-2.07490618E+00,+36.64885E-03
-6.72500E-03,-2.11810947E+00,+34.47171E-03
-6.70000E-03,-2.15630068E+00,+32.44030E-03
-6.67500E-03,-2.19248132E+00,+30.33477E-03
-6.65000E-03,-2.23466746E+00,+28.23930E-03
-6.62500E-03,-2.28030854E+00,+26.08352E-03
-6.60000E-03,-2.31196634E+00,+24.09859E-03
-6.57500E-03,-2.33983029E+00,+22.04458E-03
-6.55000E-03,-2.36292136E+00,+19.96542E-03
-6.52500E-03,-2.39663964E+00,+18.09734E-03
-6.50000E-03,-2.44582320E+00,+15.99558E-03
-6.47500E-03,-2.49233119E+00,+14.12750E-03
-6.45000E-03,-2.52843652E+00,+12.11618E-03
-6.42500E-03,-2.56383788E+00,+10.17774E-03
-6.40000E-03,-2.59939141E+00,+8.22422E-03
-6.37500E-03,-2.63533329E+00,+6.27824E-03
-6.35000E-03,-2.68023273E+00,+4.56341E-03
-6.32500E-03,-2.72552201E+00,+2.63378E-03
-6.30000E-03,-2.76011998E+00,+700.36E-06
-6.27500E-03,-2.79667721E+00,-1.21296E-03
-6.25000E-03,-2.83338595E+00,-3.10618E-03
-6.22500E-03,-2.86604933E+00,-5.12000E-03
-6.20000E-03,-2.90293350E+00,-7.13382E-03
-6.17500E-03,-2.94221805E+00,-9.13257E-03
-6.15000E-03,-2.97283361E+00,-11.17904E-03
-6.12500E-03,-3.00461682E+00,-13.20040E-03
-6.10000E-03,-3.03689066E+00,-15.19035E-03
-6.07500E-03,-3.05803397E+00,-17.20292E-03
-6.05000E-03,-3.08697864E+00,-19.24814E-03
-6.02500E-03,-3.11768279E+00,-21.08356E-03
-6.00000E-03,-3.14174046E+00,-23.09990E-03
-5.97500E-03,-3.17292070E+00,-25.01573E-03
-5.95000E-03,-3.19876278E+00,-26.83483E-03
-5.92500E-03,-3.22039565E+00,-28.82226E-03
-5.90000E-03,-3.24759432E+00,-30.71799E-03
-5.87500E-03,-3.27201705E+00,-32.66020E-03
-5.85000E-03,-3.28959203E+00,-34.43030E-03
-5.82500E-03,-3.31102361E+00,-36.27829E-03
-5.80000E-03,-3.33248151E+00,-38.25191E-03
-5.77500E-03,-3.35072225E+00,-39.99185E-03
-5.75000E-03,-3.37785833E+00,-41.93155E-03
-5.72500E-03,-3.40253203E+00,-43.76194E-03
-5.70000E-03,-3.42651377E+00,-45.76447E-03
-5.67500E-03,-3.45270734E+00,-47.62502E-03
-5.65000E-03,-3.47360009E+00,-49.65391E-03
-5.62500E-03,-3.50078569E+00,-51.41020E-03
-5.60000E-03,-3.53723070E+00,-53.34487E-03
-5.57500E-03,-3.56057197E+00,-55.28959E-03
-5.55000E-03,-3.58978001E+00,-57.04337E-03
-5.52500E-03,-3.61753177E+00,-58.91773E-03
-5.50000E-03,-3.63922801E+00,-60.66899E-03
-5.47500E-03,-3.66912685E+00,-62.48432E-03
-5.45000E-03,-3.69298426E+00,-64.32100E-03
-5.42500E-03,-3.71334780E+00,-65.97678E-03
-5.40000E-03,-3.73857411E+00,-67.76824E-03
-5.37500E-03,-3.75687887E+00,-69.61999E-03
-5.35000E-03,-3.77681547E+00,-71.34864E-03
-5.32500E-03,-3.80215421E+00,-73.20542E-03
-5.30000E-03,-3.81160198E+00,-74.86999E-03
-5.27500E-03,-3.82960379E+00,-76.79085E-03
-5.25000E-03,-3.85084857E+00,-78.50818E-03
-5.22500E-03,-3.85307190E+00,-80.23558E-03
-5.20000E-03,-3.87018131E+00,-82.09738E-03
-5.17500E-03,-3.87111217E+00,-83.64386E-03
-5.15000E-03,-3.87513113E+00,-85.52955E-03
-5.12500E-03,-3.90380088E+00,-87.11999E-03
-5.10000E-03,-3.91611230E+00,-88.83482E-03
-5.07500E-03,-3.93300821E+00,-90.51824E-03
-5.05000E-03,-3.94905191E+00,-92.16020E-03
-5.02500E-03,-3.96628843E+00,-93.83859E-03
-5.00000E-03,-3.99042022E+00,-95.41145E-03
-4.97500E-03,-3.99925313E+00,-97.21548E-03
-4.95000E-03,-4.00155081E+00,-98.87251E-03
-4.92500E-03,-4.01557163E+00,-100.47552E-03
-4.90000E-03,-4.02081089E+00,-102.16522E-03
-4.87500E-03,-4.03055883E+00,-103.84739E-03
-4.85000E-03,-4.03842326E+00,-105.54462E-03
-4.82500E-03,-4.04039528E+00,-107.27829E-03
-4.80000E-03,-4.05141343E+00,-108.89638E-03
-4.77500E-03,-4.05674047E+00,-110.55466E-03
-4.75000E-03,-4.06579754E+00,-112.17653E-03
-4.72500E-03,-4.07569716E+00,-113.70794E-03
-4.70000E-03,-4.07759468E+00,-115.39010E-03
-4.67500E-03,-4.09009430E+00,-117.16774E-03
-4.65000E-03,-4.09690368E+00,-118.79211E-03
-4.62500E-03,-4.10128725E+00,-120.29839E-03
-4.60000E-03,-4.10941582E+00,-121.93155E-03
-4.57500E-03,-4.11122543E+00,-123.48305E-03
-4.55000E-03,-4.12148843E+00,-124.94287E-03
-4.52500E-03,-4.12576043E+00,-126.61246E-03
-4.50000E-03,-4.12697830E+00,-128.11874E-03
-4.47500E-03,-4.13636321E+00,-129.63507E-03
-4.45000E-03,-4.13770767E+00,-131.24185E-03
-4.42500E-03,-4.14400081E+00,-132.64261E-03
-4.40000E-03,-4.14918961E+00,-134.17025E-03
-4.37500E-03,-4.14557210E+00,-135.76949E-03
-4.35000E-03,-4.15689075E+00,-137.15894E-03
-4.32500E-03,-4.15832314E+00,-138.69537E-03
-4.30000E-03,-4.16079728E+00,-140.18783E-03
-4.27500E-03,-4.16682805E+00,-141.62125E-03
-4.25000E-03,-4.16429060E+00,-143.17526E-03
-4.22500E-03,-4.17539527E+00,-144.64009E-03
-4.20000E-03,-4.17516992E+00,-146.14387E-03
-4.17500E-03,-4.17500585E+00,-147.57226E-03
-4.15000E-03,-4.18176509E+00,-148.99310E-03
-4.12500E-03,-4.18055918E+00,-150.51823E-03
-4.10000E-03,-4.18560888E+00,-151.95667E-03
-4.07500E-03,-4.18573506E+00,-153.39009E-03
-4.05000E-03,-4.18280723E+00,-154.84235E-03
-4.02500E-03,-4.19186578E+00,-156.30466E-03
-4.00000E-03,-4.19060964E+00,-157.83608E-03
-3.97500E-03,-4.19337275E+00,-159.26322E-03
-3.95000E-03,-4.19602404E+00,-160.77200E-03
-3.92500E-03,-4.19478033E+00,-162.19286E-03
-3.90000E-03,-4.20339855E+00,-163.67652E-03
-3.87500E-03,-4.20078515E+00,-165.12879E-03
-3.85000E-03,-4.20113653E+00,-166.59864E-03
-3.82500E-03,-4.20667745E+00,-167.98432E-03
-3.80000E-03,-4.20593605E+00,-169.48432E-03
-3.77500E-03,-4.21035772E+00,-170.85366E-03
-3.75000E-03,-4.20870002E+00,-172.23306E-03
-3.72500E-03,-4.20939033E+00,-173.64889E-03
-3.70000E-03,-4.21520772E+00,-174.99059E-03
-3.67500E-03,-4.21265707E+00,-176.35618E-03
-3.65000E-03,-4.21386267E+00,-177.80467E-03
-3.62500E-03,-4.21284578E+00,-179.07979E-03
-3.60000E-03,-4.21305895E+00,-180.44789E-03
-3.57500E-03,-4.21560966E+00,-181.81472E-03
-3.55000E-03,-4.21207882E+00,-183.11496E-03
-3.52500E-03,-4.21405120E+00,-184.42778E-03
-3.50000E-03,-4.21259452E+00,-185.75692E-03
-3.47500E-03,-4.21415178E+00,-187.07853E-03
-3.45000E-03,-4.21506890E+00,-188.34361E-03
-3.42500E-03,-4.21045816E+00,-189.67024E-03
-3.40000E-03,-4.21151371E+00,-190.94662E-03
-3.37500E-03,-4.21108707E+00,-192.29587E-03
-3.35000E-03,-4.20994315E+00,-193.57728E-03
-3.32500E-03,-4.21150103E+00,-194.78582E-03
-3.30000E-03,-4.20466734E+00,-196.10868E-03
-3.27500E-03,-4.20892595E+00,-197.38129E-03
-3.25000E-03,-4.20543366E+00,-198.71547E-03
-3.22500E-03,-4.20042041E+00,-200.00944E-03
-3.20000E-03,-4.19957913E+00,-201.21672E-03
-3.17500E-03,-4.19331068E+00,-202.47301E-03
-3.15000E-03,-4.19313411E+00,-203.51071E-03
-3.12500E-03,-4.19079752E+00,-204.86497E-03
-3.10000E-03,-4.18142540E+00,-206.14386E-03
-3.07500E-03,-4.18117461E+00,-207.50818E-03
-3.05000E-03,-4.17283312E+00,-208.76446E-03
-3.02500E-03,-4.16642524E+00,-210.10868E-03
-3.00000E-03,-4.15913942E+00,-211.25944E-03
-2.97500E-03,-4.14549651E+00,-212.60114E-03
-2.95000E-03,-4.14082284E+00,-213.89638E-03
-2.92500E-03,-4.12574751E+00,-215.15014E-03
-2.90000E-03,-4.10960351E+00,-216.38883E-03
-2.87500E-03,-4.09048352E+00,-217.69160E-03
-2.85000E-03,-4.06555902E+00,-218.93280E-03
-2.82500E-03,-4.04858561E+00,-220.16145E-03
-2.80000E-03,-4.01935273E+00,-221.45667E-03
-2.77500E-03,-3.99428899E+00,-222.65392E-03
-2.75000E-03,-3.97917739E+00,-223.93531E-03
-2.72500E-03,-3.95194077E+00,-225.11748E-03
-2.70000E-03,-3.93499254E+00,-226.43532E-03
-2.67500E-03,-3.90686567E+00,-227.63758E-03
-2.65000E-03,-3.87933941E+00,-228.84236E-03
-2.62500E-03,-3.87226782E+00,-229.90893E-03
-2.60000E-03,-3.84780780E+00,-231.10491E-03
-2.57500E-03,-3.82920120E+00,-232.37375E-03
-2.55000E-03,-3.81049603E+00,-233.48306E-03
-2.52500E-03,-3.79003147E+00,-234.71547E-03
-2.50000E-03,-3.77779444E+00,-235.89512E-03
-2.47500E-03,-3.75680271E+00,-237.07476E-03
-2.45000E-03,-3.73618652E+00,-238.17024E-03
-2.42500E-03,-3.72003100E+00,-239.44913E-03
-2.40000E-03,-3.69989337E+00,-240.71924E-03
-2.37500E-03,-3.68225444E+00,-241.78707E-03
-2.35000E-03,-3.66470426E+00,-242.94160E-03
-2.32500E-03,-3.64229201E+00,-244.02702E-03
-2.30000E-03,-3.62687782E+00,-245.15265E-03
-2.27500E-03,-3.60764450E+00,-246.28455E-03
-2.25000E-03,-3.59060856E+00,-247.44663E-03
-2.22500E-03,-3.57185248E+00,-248.56471E-03
-2.20000E-03,-3.54707920E+00,-249.67904E-03
-2.17500E-03,-3.52797050E+00,-250.75692E-03
-2.15000E-03,-3.50642577E+00,-251.88254E-03
-2.12500E-03,-3.48124949E+00,-252.93029E-03
-2.10000E-03,-3.45776946E+00,-254.08606E-03
-2.07500E-03,-3.42964176E+00,-255.12878E-03
-2.05000E-03,-3.40211648E+00,-256.23807E-03
-2.02500E-03,-3.37926500E+00,-257.33356E-03
-2.00000E-03,-3.34632497E+00,-258.37627E-03
-1.97500E-03,-3.31531955E+00,-259.38004E-03
-1.95000E-03,-3.28447836E+00,-260.42023E-03
-1.92500E-03,-3.24972946E+00,-261.45792E-03
-1.90000E-03,-3.21785713E+00,-262.54334E-03
-1.87500E-03,-3.18011871E+00,-263.65893E-03
-1.85000E-03,-3.14442754E+00,-264.55592E-03
-1.82500E-03,-3.11519417E+00,-265.64008E-03
-1.80000E-03,-3.07831013E+00,-266.67903E-03
-1.77500E-03,-3.03988005E+00,-267.61497E-03
-1.75000E-03,-3.00342256E+00,-268.75315E-03
-1.72500E-03,-2.96216662E+00,-269.76195E-03
-1.70000E-03,-2.92063367E+00,-270.76571E-03
-1.67500E-03,-2.88433983E+00,-271.82225E-03
-1.65000E-03,-2.84456628E+00,-272.88381E-03
-1.62500E-03,-2.80543276E+00,-273.87879E-03
-1.60000E-03,-2.77178948E+00,-274.93908E-03
-1.57500E-03,-2.73064670E+00,-275.95918E-03
-1.55000E-03,-2.69161348E+00,-276.92150E-03
-1.52500E-03,-2.65760643E+00,-278.11748E-03
-1.50000E-03,-2.61711652E+00,-279.11120E-03
-1.47500E-03,-2.57935233E+00,-280.06974E-03
-1.45000E-03,-2.54940251E+00,-281.19661E-03
-1.42500E-03,-2.51427730E+00,-282.15642E-03
-1.40000E-03,-2.47714115E+00,-283.18657E-03
-1.37500E-03,-2.44444051E+00,-284.20542E-03
-1.35000E-03,-2.40499324E+00,-285.15391E-03
-1.32500E-03,-2.36783227E+00,-286.17275E-03
-1.30000E-03,-2.33553320E+00,-287.18783E-03
-1.27500E-03,-2.30003102E+00,-288.11748E-03
-1.25000E-03,-2.26209123E+00,-289.19285E-03
-1.22500E-03,-2.22622430E+00,-290.15768E-03
-1.20000E-03,-2.18936524E+00,-291.13129E-03
-1.17500E-03,-2.15114879E+00,-292.07099E-03
-1.15000E-03,-2.11735469E+00,-293.11496E-03
-1.12500E-03,-2.08325953E+00,-294.09864E-03
-1.10000E-03,-2.04518184E+00,-294.90141E-03
-1.07500E-03,-2.01239259E+00,-295.98179E-03
-1.05000E-03,-1.97575968E+00,-296.95164E-03
-1.02500E-03,-1.94039500E+00,-297.90390E-03
-1.00000E-03,-1.90731710E+00,-298.87878E-03
-975.00E-06,-1.86872435E+00,-299.80717E-03
-950.00E-06,-1.82966664E+00,-300.56346E-03
-925.00E-06,-1.79183980E+00,-301.70416E-03
-900.00E-06,-1.75062134E+00,-302.55215E-03
-875.00E-06,-1.70725424E+00,-303.45792E-03
-850.00E-06,-1.66584702E+00,-304.39889E-03
-825.00E-06,-1.62113626E+00,-305.28457E-03
-800.00E-06,-1.57577209E+00,-306.27702E-03
-775.00E-06,-1.53484228E+00,-307.11371E-03
-750.00E-06,-1.48797060E+00,-308.08732E-03
-725.00E-06,-1.44106072E+00,-308.89763E-03
-700.00E-06,-1.37882426E+00,-309.86623E-03
-675.00E-06,-1.30915128E+00,-310.70290E-03
-650.00E-06,-1.25857373E+00,-311.57351E-03
-625.00E-06,-1.23633746E+00,-312.43406E-03
-600.00E-06,-1.20949078E+00,-313.36747E-03
-575.00E-06,-1.15536946E+00,-314.18405E-03
-550.00E-06,-1.08789464E+00,-315.07727E-03
-525.00E-06,-1.03774426E+00,-315.88506E-03
-500.00E-06,-1.00769443E+00,-316.71169E-03
-475.00E-06,-985.50848E-03,-317.62249E-03
-450.00E-06,-957.32997E-03,-318.46923E-03
-425.00E-06,-924.88028E-03,-319.22802E-03
-400.00E-06,-889.54107E-03,-320.11245E-03
-375.00E-06,-860.77209E-03,-320.88882E-03
-350.00E-06,-830.53359E-03,-321.68154E-03
-325.00E-06,-802.10388E-03,-322.53582E-03
-300.00E-06,-771.14905E-03,-323.55843E-03
-275.00E-06,-739.32744E-03,-324.28329E-03
-250.00E-06,-706.31212E-03,-324.99687E-03
-225.00E-06,-673.34752E-03,-325.85490E-03
-200.00E-06,-640.21950E-03,-326.68782E-03
-175.00E-06,-605.25699E-03,-327.50064E-03
-150.00E-06,-570.15661E-03,-328.31848E-03
-125.00E-06,-531.62628E-03,-329.02325E-03
-100.00E-06,-493.43525E-03,-329.90894E-03
-75.00E-06,-452.65630E-03,-330.63004E-03
-50.00E-06,-409.23919E-03,-331.51572E-03
-25.00E-06,-375.44524E-03,-332.28707E-03
+0.0E+00,-340.29462E-03,-333.06848E-03
+25.00E-06,-303.42269E-03,-333.84486E-03
+50.00E-06,-267.40518E-03,-334.68406E-03
+75.00E-06,-232.55601E-03,-335.50692E-03
+100.00E-06,-197.76952E-03,-336.34862E-03
+125.00E-06,-161.46285E-03,-337.18280E-03
