-613.00E-06,-605.51981E-03,-1.41240E-03
-612.00E-06,-606.07886E-03,-2.03486E-03
-611.00E-06,-605.54172E-03,-1.69437E-03
-610.00E-06,-605.34699E-03,-1.46825E-03
-609.00E-06,-605.06756E-03,-1.55997E-03
-608.00E-06,-605.63596E-03,-1.95069E-03
-607.00E-06,-605.50414E-03,-1.65484E-03
-606.00E-06,-605.43493E-03,-1.65233E-03
-605.00E-06,-605.45698E-03,-1.82320E-03
-604.00E-06,-605.59515E-03,-1.92179E-03
-603.00E-06,-605.87158E-03,-1.71078E-03
-602.00E-06,-605.58267E-03,-1.60583E-03
-601.00E-06,-605.86220E-03,-1.73404E-03
-600.00E-06,-606.27346E-03,-1.89225E-03
-599.00E-06,-605.85585E-03,-1.44628E-03
-598.00E-06,-605.47591E-03,-1.67935E-03
-597.00E-06,-605.28419E-03,-1.81376E-03
-596.00E-06,-605.63585E-03,-1.88276E-03
-595.00E-06,-605.50413E-03,-1.59705E-03
-594.00E-06,-605.97187E-03,-2.05233E-03
-593.00E-06,-605.41927E-03,-1.71072E-03
-592.00E-06,-605.45381E-03,-1.86274E-03
-591.00E-06,-604.89799E-03,-1.41928E-03
-590.00E-06,-605.56693E-03,-1.78240E-03
-589.00E-06,-605.14924E-03,-1.55314E-03
-588.00E-06,-606.02845E-03,-2.18049E-03
-587.00E-06,-605.08324E-03,-1.68130E-03
-586.00E-06,-605.35335E-03,-1.85587E-03
-585.00E-06,-605.37850E-03,-1.67243E-03
-584.00E-06,-606.10382E-03,-1.82504E-03
-583.00E-06,-605.18684E-03,-1.69688E-03
-582.00E-06,-605.76778E-03,-1.98895E-03
-581.00E-06,-605.98477E-03,-2.12792E-03
-580.00E-06,-605.17450E-03,-1.80761E-03
-579.00E-06,-605.47262E-03,-1.48893E-03
-578.00E-06,-605.72705E-03,-1.49522E-03
-577.00E-06,-605.94393E-03,-1.70326E-03
-576.00E-06,-605.47272E-03,-1.56943E-03
-575.00E-06,-605.40986E-03,-1.57815E-03
-574.00E-06,-606.63809E-03,-2.35227E-03
-573.00E-06,-605.12725E-03,-1.90306E-03
-572.00E-06,-605.31236E-03,-1.54801E-03
-571.00E-06,-604.72846E-03,-1.69818E-03
-570.00E-06,-606.61883E-03,-1.97075E-03
-569.00E-06,-605.73338E-03,-1.77043E-03
-568.00E-06,-605.54807E-03,-1.54550E-03
-567.00E-06,-605.44765E-03,-1.88542E-03
-566.00E-06,-605.18375E-03,-1.68618E-03
-565.00E-06,-605.66121E-03,-1.78549E-03
-564.00E-06,-605.51681E-03,-1.77864E-03
-563.00E-06,-604.20092E-03,-1.14120E-03
-562.00E-06,-605.55435E-03,-1.72073E-03
-561.00E-06,-605.18994E-03,-1.94570E-03
-560.00E-06,-604.93863E-03,-1.27986E-03
-559.00E-06,-605.11761E-03,-1.64035E-03
-558.00E-06,-605.67046E-03,-1.99963E-03
-557.00E-06,-605.81796E-03,-1.88089E-03
-556.00E-06,-605.93446E-03,-1.88858E-03
-555.00E-06,-605.26858E-03,-1.98657E-03
-554.00E-06,-605.15558E-03,-1.80068E-03
-553.00E-06,-605.58902E-03,-1.64489E-03
-552.00E-06,-605.09578E-03,-1.66106E-03
-551.00E-06,-605.65798E-03,-2.10138E-03
-550.00E-06,-605.95923E-03,-1.90790E-03
-549.00E-06,-604.96385E-03,-1.51790E-03
-548.00E-06,-605.63621E-03,-2.08970E-03
-547.00E-06,-605.72709E-03,-2.00234E-03
-546.00E-06,-604.88219E-03,-1.73457E-03
-545.00E-06,-604.87602E-03,-1.53742E-03
-544.00E-06,-605.02358E-03,-1.84264E-03
-543.00E-06,-605.64251E-03,-1.97398E-03
-542.00E-06,-604.31997E-03,-1.56495E-03
-541.00E-06,-605.13650E-03,-1.75661E-03
-540.00E-06,-605.62966E-03,-1.85460E-03
-539.00E-06,-605.52917E-03,-1.77357E-03
-538.00E-06,-605.14282E-03,-1.29436E-03
-537.00E-06,-605.22443E-03,-1.58373E-03
-536.00E-06,-606.08206E-03,-1.81632E-03
-535.00E-06,-605.40970E-03,-1.78850E-03
-534.00E-06,-605.36890E-03,-1.62351E-03
-533.00E-06,-605.05824E-03,-1.47647E-03
-532.00E-06,-605.24338E-03,-1.77110E-03
-531.00E-06,-606.62239E-03,-1.53218E-03
-530.00E-06,-604.79700E-03,-1.42413E-03
-529.00E-06,-605.18054E-03,-1.64542E-03
-528.00E-06,-605.26525E-03,-1.79432E-03
-527.00E-06,-605.18667E-03,-2.00080E-03
-526.00E-06,-604.84765E-03,-1.63668E-03
-525.00E-06,-605.64529E-03,-1.75094E-03
-524.00E-06,-605.11157E-03,-1.79870E-03
-523.00E-06,-605.37198E-03,-2.06956E-03
-522.00E-06,-605.11801E-03,-1.60542E-03
-521.00E-06,-605.43476E-03,-1.70062E-03
-520.00E-06,-605.23701E-03,-1.87337E-03
-519.00E-06,-605.37828E-03,-2.13523E-03
-518.00E-06,-604.30405E-03,-1.35949E-03
-517.00E-06,-605.42247E-03,-1.70814E-03
-516.00E-06,-604.75664E-03,-1.58502E-03
-515.00E-06,-605.36276E-03,-1.65982E-03
-514.00E-06,-605.59189E-03,-1.70997E-03
-513.00E-06,-605.19320E-03,-1.98456E-03
-512.00E-06,-605.72728E-03,-1.96654E-03
-511.00E-06,-605.24639E-03,-1.30225E-03
-510.00E-06,-605.80263E-03,-1.81374E-03
-509.00E-06,-605.56392E-03,-1.76802E-03
-508.00E-06,-606.44309E-03,-1.96500E-03
-507.00E-06,-605.57932E-03,-1.65981E-03
-506.00E-06,-605.62356E-03,-2.01675E-03
-505.00E-06,-604.87582E-03,-1.67549E-03
-504.00E-06,-605.37203E-03,-1.68554E-03
-503.00E-06,-604.72801E-03,-1.56861E-03
-502.00E-06,-605.46939E-03,-1.70065E-03
-501.00E-06,-605.74909E-03,-1.92801E-03
-500.00E-06,-604.86064E-03,-1.17014E-03
-499.00E-06,-604.88206E-03,-1.54484E-03
-498.00E-06,-605.17750E-03,-1.66484E-03
-497.00E-06,-605.19657E-03,-1.88738E-03
-496.00E-06,-605.19625E-03,-1.59020E-03
-495.00E-06,-605.39413E-03,-1.64723E-03
-494.00E-06,-605.85567E-03,-2.32545E-03
-493.00E-06,-604.93875E-03,-1.93761E-03
-492.00E-06,-605.28741E-03,-1.52847E-03
-491.00E-06,-605.35973E-03,-1.61964E-03
-490.00E-06,-605.58255E-03,-1.83564E-03
-489.00E-06,-605.55414E-03,-1.93734E-03
-488.00E-06,-605.20870E-03,-1.18572E-03
-487.00E-06,-605.51055E-03,-1.72147E-03
-486.00E-06,-605.54484E-03,-1.83763E-03
-485.00E-06,-605.48837E-03,-1.71634E-03
-484.00E-06,-605.52294E-03,-1.67371E-03
-483.00E-06,-604.65973E-03,-1.59852E-03
-482.00E-06,-605.90282E-03,-1.67561E-03
-481.00E-06,-606.75456E-03,-2.26938E-03
-480.00E-06,-605.56722E-03,-1.66946E-03
-479.00E-06,-605.20255E-03,-1.69253E-03
-478.00E-06,-605.25901E-03,-1.76653E-03
-477.00E-06,-605.37493E-03,-1.77268E-03
-476.00E-06,-605.17430E-03,-1.73764E-03
-475.00E-06,-605.88073E-03,-1.76664E-03
-474.00E-06,-606.25231E-03,-2.01126E-03
-473.00E-06,-605.48516E-03,-1.65117E-03
-472.00E-06,-605.53299E-03,-1.56018E-03
-471.00E-06,-605.47278E-03,-1.90486E-03
-470.00E-06,-605.15846E-03,-1.72892E-03
-469.00E-06,-604.52776E-03,-1.11303E-03
-468.00E-06,-604.82538E-03,-1.85844E-03
-467.00E-06,-605.53560E-03,-2.01297E-03
-466.00E-06,-605.56689E-03,-1.69681E-03
-465.00E-06,-605.61386E-03,-1.62536E-03
-464.00E-06,-605.46950E-03,-1.95180E-03
-463.00E-06,-605.63280E-03,-1.81433E-03
-462.00E-06,-604.79423E-03,-1.63476E-03
-461.00E-06,-605.01079E-03,-1.61584E-03
-460.00E-06,-605.20593E-03,-1.80443E-03
-459.00E-06,-605.62313E-03,-1.86403E-03
-458.00E-06,-604.93281E-03,-1.50505E-03
-457.00E-06,-604.77583E-03,-1.03899E-03
-456.00E-06,-605.39428E-03,-1.88729E-03
-455.00E-06,-604.81320E-03,-1.81376E-03
-454.00E-06,-605.46355E-03,-1.67435E-03
-453.00E-06,-604.92639E-03,-1.67626E-03
-452.00E-06,-605.96867E-03,-1.94809E-03
-451.00E-06,-605.59505E-03,-1.79793E-03
-450.00E-06,-604.93898E-03,-1.45269E-03
-449.00E-06,-604.74675E-03,-1.74659E-03
-448.00E-06,-605.61065E-03,-1.94569E-03
-447.00E-06,-604.97322E-03,-1.67868E-03
-446.00E-06,-605.46293E-03,-1.63523E-03
-445.00E-06,-604.67252E-03,-1.71012E-03
-444.00E-06,-604.73803E-03,-1.63038E-03
-443.00E-06,-605.36958E-03,-1.83523E-03
-442.00E-06,-605.84303E-03,-1.68241E-03
-441.00E-06,-605.76454E-03,-1.96186E-03
-440.00E-06,-605.63003E-03,-1.83877E-03
-439.00E-06,-605.38121E-03,-1.78087E-03
-438.00E-06,-605.79613E-03,-1.67046E-03
-437.00E-06,-605.73990E-03,-1.75720E-03
-436.00E-06,-604.88812E-03,-1.78546E-03
-435.00E-06,-605.45658E-03,-1.68500E-03
-434.00E-06,-605.71456E-03,-1.61969E-03
-433.00E-06,-605.60797E-03,-1.79805E-03
-432.00E-06,-605.50727E-03,-1.64421E-03
-431.00E-06,-605.43164E-03,-1.70259E-03
-430.00E-06,-605.67718E-03,-1.80455E-03
-429.00E-06,-605.53865E-03,-1.76803E-03
-428.00E-06,-605.74860E-03,-1.90324E-03
-427.00E-06,-605.46627E-03,-1.75310E-03
-426.00E-06,-605.50096E-03,-1.57761E-03
-425.00E-06,-605.95934E-03,-1.92361E-03
-424.00E-06,-605.96279E-03,-1.61779E-03
-423.00E-06,-605.41308E-03,-1.45874E-03
-422.00E-06,-605.32174E-03,-1.78491E-03
-421.00E-06,-605.15238E-03,-1.81616E-03
-420.00E-06,-605.09578E-03,-1.50924E-03
-419.00E-06,-604.44936E-03,-1.30822E-03
-418.00E-06,-605.34073E-03,-1.64237E-03
-417.00E-06,-605.45116E-03,-1.91691E-03
-416.00E-06,-605.90333E-03,-1.47586E-03
-415.00E-06,-604.98553E-03,-1.44927E-03
-414.00E-06,-605.49744E-03,-2.11635E-03
-413.00E-06,-605.34118E-03,-1.61158E-03
-412.00E-06,-604.53016E-03,-1.69118E-03
-411.00E-06,-605.40333E-03,-1.49577E-03
-410.00E-06,-605.29950E-03,-1.93290E-03
-409.00E-06,-605.96597E-03,-1.70181E-03
-408.00E-06,-605.26237E-03,-1.28513E-03
-407.00E-06,-605.80900E-03,-1.78351E-03
-406.00E-06,-605.77757E-03,-1.91435E-03
-405.00E-06,-604.92277E-03,-1.64108E-03
-404.00E-06,-604.58058E-03,-1.73029E-03
-403.00E-06,-605.08039E-03,-1.77943E-03
-402.00E-06,-604.93570E-03,-1.63858E-03
-401.00E-06,-605.37502E-03,-1.85197E-03
-400.00E-06,-605.09601E-03,-1.42132E-03
-399.00E-06,-605.13005E-03,-1.77734E-03
-398.00E-06,-605.64541E-03,-1.92951E-03
-397.00E-06,-605.60775E-03,-1.70704E-03
-396.00E-06,-605.71755E-03,-1.45002E-03
-395.00E-06,-605.14283E-03,-1.75088E-03
-394.00E-06,-605.38447E-03,-1.93351E-03
-393.00E-06,-604.98570E-03,-1.58504E-03
-392.00E-06,-605.45121E-03,-1.57871E-03
-391.00E-06,-605.84301E-03,-1.78493E-03
-390.00E-06,-605.09611E-03,-1.70722E-03
-389.00E-06,-605.56388E-03,-1.62789E-03
-388.00E-06,-604.80697E-03,-1.61016E-03
-387.00E-06,-605.10203E-03,-1.91618E-03
-386.00E-06,-605.44420E-03,-1.55415E-03
-385.00E-06,-605.53485E-03,-1.53079E-03
-384.00E-06,-605.80244E-03,-1.81172E-03
-383.00E-06,-604.87935E-03,-1.88330E-03
-382.00E-06,-604.26705E-03,-1.47980E-03
-381.00E-06,-605.71771E-03,-1.72078E-03
-380.00E-06,-604.65483E-03,-1.06241E-03
-379.00E-06,-605.53600E-03,-1.61068E-03
-378.00E-06,-605.13965E-03,-1.70165E-03
-377.00E-06,-605.66753E-03,-1.88265E-03
-376.00E-06,-605.61141E-03,-1.62297E-03
-375.00E-06,-606.19465E-03,-1.81365E-03
-374.00E-06,-605.90019E-03,-1.79255E-03
-373.00E-06,-605.17755E-03,-1.59828E-03
-372.00E-06,-605.00764E-03,-1.86326E-03
-371.00E-06,-605.71391E-03,-1.75861E-03
-370.00E-06,-605.70801E-03,-1.65990E-03
-369.00E-06,-605.07355E-03,-1.57902E-03
-368.00E-06,-605.16149E-03,-2.03378E-03
-367.00E-06,-605.79316E-03,-1.56992E-03
-366.00E-06,-605.40382E-03,-1.51747E-03
-365.00E-06,-604.54580E-03,-1.54353E-03
-364.00E-06,-606.24778E-03,-1.64497E-03
-363.00E-06,-604.98297E-03,-1.70203E-03
-362.00E-06,-605.60794E-03,-1.58944E-03
-361.00E-06,-605.04593E-03,-1.76109E-03
-360.00E-06,-604.59331E-03,-1.76345E-03
-359.00E-06,-605.49210E-03,-1.58287E-03
-358.00E-06,-605.30932E-03,-1.56365E-03
-357.00E-06,-605.46661E-03,-1.64745E-03
-356.00E-06,-605.44089E-03,-1.69558E-03
-355.00E-06,-604.79738E-03,-1.61573E-03
-354.00E-06,-604.85930E-03,-1.51027E-03
-353.00E-06,-605.82484E-03,-1.84271E-03
-352.00E-06,-605.08973E-03,-1.78156E-03
-351.00E-06,-604.71965E-03,-1.30793E-03
-350.00E-06,-605.80237E-03,-1.76673E-03
-349.00E-06,-605.28124E-03,-1.86038E-03
-348.00E-06,-605.24957E-03,-1.75336E-03
-347.00E-06,-605.57976E-03,-1.70145E-03
-346.00E-06,-604.83193E-03,-1.72008E-03
-345.00E-06,-605.59780E-03,-1.74138E-03
-344.00E-06,-605.26236E-03,-1.64547E-03
-343.00E-06,-604.96690E-03,-1.61011E-03
-342.00E-06,-606.12919E-03,-1.73339E-03
-341.00E-06,-605.02076E-03,-1.59941E-03
-340.00E-06,-605.53544E-03,-1.63153E-03
-339.00E-06,-604.89501E-03,-1.17924E-03
-338.00E-06,-605.02359E-03,-1.37571E-03
-337.00E-06,-605.77484E-03,-1.97224E-03
-336.00E-06,-605.39105E-03,-1.76994E-03
-335.00E-06,-605.12696E-03,-1.28591E-03
-334.00E-06,-606.18847E-03,-1.85693E-03
-333.00E-06,-605.88382E-03,-1.87829E-03
-332.00E-06,-605.45999E-03,-1.54547E-03
-331.00E-06,-605.03277E-03,-1.39534E-03
-330.00E-06,-605.59862E-03,-1.87970E-03
-329.00E-06,-605.46272E-03,-1.72498E-03
-328.00E-06,-604.77559E-03,-1.45584E-03
-327.00E-06,-605.55682E-03,-1.53351E-03
-326.00E-06,-606.37626E-03,-2.13692E-03
-325.00E-06,-605.09640E-03,-1.73526E-03
-324.00E-06,-605.59193E-03,-1.78485E-03
-323.00E-06,-604.78824E-03,-1.70294E-03
-322.00E-06,-605.71528E-03,-1.67436E-03
-321.00E-06,-605.12678E-03,-1.89624E-03
-320.00E-06,-605.47222E-03,-1.53113E-03
-319.00E-06,-604.69469E-03,-1.46042E-03
-318.00E-06,-606.46914E-03,-1.85169E-03
-317.00E-06,-605.41911E-03,-1.73222E-03
-316.00E-06,-605.24331E-03,-1.64693E-03
-315.00E-06,-604.65550E-03,-1.63477E-03
-314.00E-06,-606.07175E-03,-1.85807E-03
-313.00E-06,-605.46308E-03,-1.73218E-03
-312.00E-06,-605.75253E-03,-1.66546E-03
-311.00E-06,-605.12015E-03,-1.78900E-03
-310.00E-06,-604.46743E-03,-1.71663E-03
-309.00E-06,-605.79969E-03,-1.84669E-03
-308.00E-06,-604.80943E-03,-1.66859E-03
-307.00E-06,-604.64361E-03,-1.73412E-03
-306.00E-06,-605.08649E-03,-1.58626E-03
-305.00E-06,-604.79694E-03,-1.17575E-03
-304.00E-06,-605.28719E-03,-1.63588E-03
-303.00E-06,-605.54137E-03,-1.91653E-03
-302.00E-06,-605.23066E-03,-1.58504E-03
-301.00E-06,-605.14909E-03,-1.78156E-03
-300.00E-06,-604.93897E-03,-1.64117E-03
-299.00E-06,-605.54185E-03,-1.66219E-03
-298.00E-06,-605.05434E-03,-1.38234E-03
-297.00E-06,-605.70243E-03,-1.64554E-03
-296.00E-06,-605.32758E-03,-1.77178E-03
-295.00E-06,-605.88096E-03,-1.68520E-03
-294.00E-06,-605.68252E-03,-1.59136E-03
-293.00E-06,-605.47550E-03,-1.32930E-03
-292.00E-06,-605.22397E-03,-1.77219E-03
-291.00E-06,-605.40874E-03,-1.76713E-03
-290.00E-06,-605.58250E-03,-1.54073E-03
-289.00E-06,-605.44763E-03,-1.60287E-03
-288.00E-06,-604.81967E-03,-1.49105E-03
-287.00E-06,-605.14567E-03,-1.55655E-03
-286.00E-06,-604.66446E-03,-1.52422E-03
-285.00E-06,-605.41008E-03,-1.62856E-03
-284.00E-06,-605.22483E-03,-1.63783E-03
-283.00E-06,-605.43471E-03,-1.86064E-03
-282.00E-06,-605.40039E-03,-1.49913E-03
-281.00E-06,-604.88499E-03,-1.56931E-03
-280.00E-06,-605.00161E-03,-1.74468E-03
-279.00E-06,-605.16202E-03,-1.66114E-03
-278.00E-06,-604.37389E-03,-1.41484E-03
-277.00E-06,-604.96092E-03,-1.67242E-03
-276.00E-06,-605.29351E-03,-1.75713E-03
-275.00E-06,-606.03701E-03,-2.26839E-03
-274.00E-06,-604.66223E-03,-1.54885E-03
-273.00E-06,-604.61155E-03,-1.70186E-03
-272.00E-06,-605.24635E-03,-1.85675E-03
-271.00E-06,-604.98633E-03,-1.54009E-03
-270.00E-06,-605.75495E-03,-1.67224E-03
-269.00E-06,-604.75102E-03,-1.71340E-03
-268.00E-06,-604.28715E-03,-1.45515E-03
-267.00E-06,-605.63965E-03,-1.59021E-03
-266.00E-06,-604.84714E-03,-1.70121E-03
-265.00E-06,-605.61443E-03,-1.71637E-03
-264.00E-06,-605.08574E-03,-1.62354E-03
-263.00E-06,-604.96663E-03,-1.73120E-03
-262.00E-06,-605.65164E-03,-1.77487E-03
-261.00E-06,-604.71532E-03,-1.56911E-03
-260.00E-06,-605.67749E-03,-1.82343E-03
-259.00E-06,-604.70049E-03,-1.56196E-03
-258.00E-06,-605.54888E-03,-1.29932E-03
-257.00E-06,-604.63140E-03,-1.32854E-03
-256.00E-06,-605.70538E-03,-1.90760E-03
-255.00E-06,-604.45150E-03,-1.03738E-03
-254.00E-06,-605.44176E-03,-1.87166E-03
-253.00E-06,-605.13048E-03,-1.69385E-03
-252.00E-06,-605.08980E-03,-1.67123E-03
-251.00E-06,-605.67348E-03,-1.77169E-03
-250.00E-06,-605.17500E-03,-1.71975E-03
-249.00E-06,-605.76146E-03,-1.53516E-03
-248.00E-06,-605.61046E-03,-1.60369E-03
-247.00E-06,-605.72591E-03,-1.59211E-03
-246.00E-06,-605.98011E-03,-1.85625E-03
-245.00E-06,-605.70767E-03,-1.81686E-03
-244.00E-06,-605.79480E-03,-1.91105E-03
-243.00E-06,-606.03572E-03,-1.70105E-03
-242.00E-06,-605.49759E-03,-1.66111E-03
-241.00E-06,-605.08266E-03,-1.74688E-03
-240.00E-06,-605.23722E-03,-1.54363E-03
-239.00E-06,-604.86023E-03,-1.63926E-03
-238.00E-06,-605.04260E-03,-1.65875E-03
-237.00E-06,-605.28773E-03,-1.42639E-03
-236.00E-06,-604.49184E-03,-1.45005E-03
-235.00E-06,-605.67676E-03,-1.71306E-03
-234.00E-06,-605.38190E-03,-1.82254E-03
-233.00E-06,-604.70042E-03,-1.51180E-03
-232.00E-06,-605.92158E-03,-1.42522E-03
-231.00E-06,-605.73319E-03,-1.47976E-03
-230.00E-06,-605.80323E-03,-1.71943E-03
-229.00E-06,-605.04177E-03,-1.56075E-03
-228.00E-06,-604.98863E-03,-1.67945E-03
-227.00E-06,-605.81605E-03,-2.13565E-03
-226.00E-06,-605.91598E-03,-1.56585E-03
-225.00E-06,-605.01753E-03,-1.67226E-03
-224.00E-06,-604.93875E-03,-1.86933E-03
-223.00E-06,-605.31814E-03,-1.57398E-03
-222.00E-06,-605.22168E-03,-1.78430E-03
-221.00E-06,-605.83976E-03,-1.87244E-03
-220.00E-06,-604.82952E-03,-1.65357E-03
-219.00E-06,-605.31217E-03,-1.68009E-03
-218.00E-06,-604.55776E-03,-1.31963E-03
-217.00E-06,-604.82206E-03,-1.76919E-03
-216.00E-06,-604.64964E-03,-1.68595E-03
-215.00E-06,-605.36334E-03,-1.72314E-03
-214.00E-06,-605.42875E-03,-1.88732E-03
-213.00E-06,-604.87924E-03,-1.33432E-03
-212.00E-06,-605.45724E-03,-1.61632E-03
-211.00E-06,-605.26825E-03,-1.76597E-03
-210.00E-06,-605.39432E-03,-1.61255E-03
-209.00E-06,-605.24214E-03,-1.68546E-03
-208.00E-06,-605.48425E-03,-1.91321E-03
-207.00E-06,-606.18826E-03,-1.89389E-03
-206.00E-06,-605.56689E-03,-2.02003E-03
-205.00E-06,-605.08041E-03,-1.50589E-03
-204.00E-06,-605.73004E-03,-1.86726E-03
-203.00E-06,-605.17733E-03,-1.81888E-03
-202.00E-06,-605.38467E-03,-1.63864E-03
-201.00E-06,-605.06493E-03,-1.65307E-03
-200.00E-06,-605.40969E-03,-1.78228E-03
-199.00E-06,-604.13967E-03,-1.51400E-03
-198.00E-06,-605.15585E-03,-1.66372E-03
-197.00E-06,-605.42287E-03,-1.88112E-03
-196.00E-06,-605.45108E-03,-1.75919E-03
-195.00E-06,-605.12730E-03,-1.67259E-03
-194.00E-06,-605.26881E-03,-1.14483E-03
-193.00E-06,-606.09560E-03,-1.76318E-03
-192.00E-06,-605.28748E-03,-1.69393E-03
-191.00E-06,-605.53605E-03,-1.85162E-03
-190.00E-06,-605.62953E-03,-1.65026E-03
-189.00E-06,-605.59453E-03,-1.77362E-03
-188.00E-06,-605.54154E-03,-1.51159E-03
-187.00E-06,-605.84362E-03,-1.78139E-03
-186.00E-06,-604.89444E-03,-1.89160E-03
-185.00E-06,-605.15935E-03,-1.84229E-03
-184.00E-06,-605.03588E-03,-1.68947E-03
-183.00E-06,-604.97318E-03,-1.61486E-03
-182.00E-06,-604.98615E-03,-1.30721E-03
-181.00E-06,-604.79096E-03,-1.56468E-03
-180.00E-06,-605.09520E-03,-1.71617E-03
-179.00E-06,-604.95707E-03,-1.66085E-03
-178.00E-06,-605.36606E-03,-1.75636E-03
-177.00E-06,-605.51949E-03,-1.99598E-03
-176.00E-06,-604.98645E-03,-1.85946E-03
-175.00E-06,-604.93863E-03,-1.29600E-03
-174.00E-06,-605.80244E-03,-1.89367E-03
-173.00E-06,-605.50349E-03,-1.81442E-03
-172.00E-06,-605.19060E-03,-1.61317E-03
-171.00E-06,-605.01478E-03,-1.84417E-03
-170.00E-06,-605.14367E-03,-1.48458E-03
-169.00E-06,-605.02367E-03,-1.46794E-03
-168.00E-06,-605.51072E-03,-1.60140E-03
-167.00E-06,-605.99415E-03,-1.99515E-03
-166.00E-06,-605.51918E-03,-2.01291E-03
-165.00E-06,-604.70500E-03,-1.57623E-03
-164.00E-06,-605.11179E-03,-1.56572E-03
-163.00E-06,-604.96170E-03,-1.37847E-03
-162.00E-06,-605.78378E-03,-1.53281E-03
-161.00E-06,-604.80388E-03,-1.59255E-03
-160.00E-06,-605.34777E-03,-1.73840E-03
-159.00E-06,-604.85764E-03,-1.75414E-03
-158.00E-06,-605.05169E-03,-1.87603E-03
-157.00E-06,-604.71951E-03,-1.67811E-03
-156.00E-06,-604.74323E-03,-1.53202E-03
-155.00E-06,-604.84490E-03,-1.48362E-03
-154.00E-06,-604.60485E-03,-1.75429E-03
-153.00E-06,-605.02330E-03,-1.71591E-03
-152.00E-06,-605.07947E-03,-1.46473E-03
-151.00E-06,-604.28259E-03,-1.62168E-03
-150.00E-06,-605.64423E-03,-1.65660E-03
-149.00E-06,-604.90125E-03,-1.68953E-03
-148.00E-06,-605.18428E-03,-1.65907E-03
-147.00E-06,-605.40659E-03,-1.85039E-03
-146.00E-06,-604.70320E-03,-1.79060E-03
-145.00E-06,-604.82839E-03,-1.53734E-03
-144.00E-06,-605.03008E-03,-1.56153E-03
-143.00E-06,-605.36670E-03,-1.53452E-03
-142.00E-06,-604.74905E-03,-1.66406E-03
-141.00E-06,-605.10163E-03,-1.80124E-03
-140.00E-06,-604.46764E-03,-1.50922E-03
-139.00E-06,-605.37782E-03,-1.74921E-03
-138.00E-06,-604.87292E-03,-1.32933E-03
-137.00E-06,-604.95509E-03,-2.06689E-03
-136.00E-06,-604.95753E-03,-1.59902E-03
-135.00E-06,-605.39402E-03,-1.74151E-03
-134.00E-06,-605.04002E-03,-1.52892E-03
-133.00E-06,-604.43053E-03,-1.59886E-03
-132.00E-06,-605.83353E-03,-1.75853E-03
-131.00E-06,-605.02034E-03,-1.55078E-03
-130.00E-06,-606.08491E-03,-1.57188E-03
-129.00E-06,-605.21244E-03,-1.71434E-03
-128.00E-06,-604.94477E-03,-1.83307E-03
-127.00E-06,-605.17725E-03,-1.62060E-03
-126.00E-06,-604.98489E-03,-1.86394E-03
