-9.53000E-03,+433.28045E-03,+41.78990E-03
-9.52000E-03,+430.61086E-03,+46.76226E-03
-9.51000E-03,+428.50344E-03,+50.48462E-03
-9.50000E-03,+427.41048E-03,+52.96012E-03
-9.49000E-03,+426.21701E-03,+54.13599E-03
-9.48000E-03,+426.68184E-03,+54.12720E-03
-9.47000E-03,+427.25659E-03,+52.70320E-03
-9.46000E-03,+428.55057E-03,+50.28485E-03
-9.45000E-03,+430.48838E-03,+46.87028E-03
-9.44000E-03,+433.10459E-03,+42.55306E-03
-9.43000E-03,+435.87469E-03,+37.41801E-03
-9.42000E-03,+438.99341E-03,+31.59829E-03
-9.41000E-03,+441.93939E-03,+25.31625E-03
-9.40000E-03,+445.92494E-03,+18.68560E-03
-9.39000E-03,+449.48336E-03,+11.95947E-03
-9.38000E-03,+453.54115E-03,+5.14791E-03
-9.37000E-03,+457.35711E-03,-1.58262E-03
-9.36000E-03,+460.20258E-03,-7.96955E-03
-9.35000E-03,+463.68562E-03,-14.03739E-03
-9.34000E-03,+466.46514E-03,-19.71767E-03
-9.33000E-03,+468.91803E-03,-24.83827E-03
-9.32000E-03,+471.65987E-03,-29.35648E-03
-9.31000E-03,+474.02167E-03,-32.97394E-03
-9.30000E-03,+475.41614E-03,-35.86527E-03
-9.29000E-03,+476.61275E-03,-38.06376E-03
-9.28000E-03,+477.06815E-03,-39.29806E-03
-9.27000E-03,+477.29742E-03,-39.79240E-03
-9.26000E-03,+477.24403E-03,-39.19755E-03
-9.25000E-03,+476.40546E-03,-38.01036E-03
-9.24000E-03,+475.40985E-03,-36.13096E-03
-9.23000E-03,+474.01538E-03,-33.49089E-03
-9.22000E-03,+472.31312E-03,-30.28485E-03
-9.21000E-03,+470.56061E-03,-26.56437E-03
-9.20000E-03,+468.39666E-03,-22.52355E-03
-9.19000E-03,+466.08824E-03,-18.27857E-03
-9.18000E-03,+463.47517E-03,-13.76098E-03
-9.17000E-03,+461.50595E-03,-9.23020E-03
-9.16000E-03,+459.05935E-03,-4.85708E-03
-9.15000E-03,+456.69754E-03,-592.01E-06
-9.14000E-03,+454.52103E-03,+3.49718E-03
-9.13000E-03,+452.10583E-03,+7.31440E-03
-9.12000E-03,+450.36274E-03,+11.01540E-03
-9.11000E-03,+448.23020E-03,+14.16553E-03
-9.10000E-03,+447.07128E-03,+16.88600E-03
-9.09000E-03,+445.59202E-03,+19.01226E-03
-9.08000E-03,+444.89792E-03,+20.69505E-03
-9.07000E-03,+444.33259E-03,+21.86024E-03
-9.06000E-03,+444.04680E-03,+22.38160E-03
-9.05000E-03,+444.04051E-03,+22.28172E-03
-9.04000E-03,+444.04994E-03,+21.74214E-03
-9.03000E-03,+444.87280E-03,+20.80433E-03
-9.02000E-03,+445.43813E-03,+19.29742E-03
-9.01000E-03,+446.26727E-03,+17.27354E-03
-9.00000E-03,+447.74655E-03,+15.03611E-03
-8.99000E-03,+449.15044E-03,+12.39540E-03
-8.98000E-03,+450.97205E-03,+9.71827E-03
-8.97000E-03,+452.38536E-03,+6.82254E-03
-8.96000E-03,+453.96200E-03,+3.84578E-03
-8.95000E-03,+455.89667E-03,+943.77E-06
-8.94000E-03,+457.42306E-03,-1.85899E-03
-8.93000E-03,+459.05622E-03,-4.60271E-03
-8.92000E-03,+460.40359E-03,-7.28048E-03
-8.91000E-03,+461.54994E-03,-9.75284E-03
-8.90000E-03,+462.55496E-03,-12.00849E-03
-8.89000E-03,+463.84265E-03,-13.85585E-03
-8.88000E-03,+464.83196E-03,-15.57256E-03
-8.87000E-03,+465.24340E-03,-16.97017E-03
-8.86000E-03,+465.62971E-03,-17.83951E-03
-8.85000E-03,+466.07255E-03,-18.42808E-03
-8.84000E-03,+466.16362E-03,-18.52041E-03
-8.83000E-03,+466.07881E-03,-18.35396E-03
-8.82000E-03,+466.10081E-03,-17.86777E-03
-8.81000E-03,+465.18058E-03,-17.03925E-03
-8.80000E-03,+464.62782E-03,-15.87468E-03
-8.79000E-03,+464.12217E-03,-14.44629E-03
-8.78000E-03,+463.33071E-03,-12.89289E-03
-8.77000E-03,+462.32568E-03,-11.13159E-03
-8.76000E-03,+461.61902E-03,-9.25784E-03
-8.75000E-03,+460.54490E-03,-7.27857E-03
-8.74000E-03,+459.39227E-03,-5.43624E-03
-8.73000E-03,+458.44691E-03,-3.45822E-03
-8.72000E-03,+457.35709E-03,-1.61777E-03
-8.71000E-03,+456.29867E-03,+184.37E-06
-8.70000E-03,+454.95445E-03,+1.95195E-03
-8.69000E-03,+454.78484E-03,+3.44442E-03
-8.68000E-03,+453.51601E-03,+4.82256E-03
-8.67000E-03,+453.07317E-03,+5.97457E-03
-8.66000E-03,+452.47329E-03,+6.92557E-03
-8.65000E-03,+452.06501E-03,+7.65861E-03
-8.64000E-03,+451.96764E-03,+8.11464E-03
-8.63000E-03,+452.06813E-03,+8.42807E-03
-8.62000E-03,+451.64730E-03,+8.34893E-03
-8.61000E-03,+451.84830E-03,+8.15421E-03
-8.60000E-03,+452.11212E-03,+7.74340E-03
-8.59000E-03,+452.63976E-03,+7.13411E-03
-8.58000E-03,+453.06375E-03,+6.24654E-03
-8.57000E-03,+453.59454E-03,+5.22832E-03
-8.56000E-03,+454.01225E-03,+4.13661E-03
-8.55000E-03,+454.86024E-03,+3.09202E-03
-8.54000E-03,+455.56376E-03,+1.76852E-03
-8.53000E-03,+456.57820E-03,+502.19E-06
-8.52000E-03,+456.66615E-03,-768.54E-06
-8.51000E-03,+457.59893E-03,-2.02921E-03
-8.50000E-03,+458.34642E-03,-3.30560E-03
-8.49000E-03,+458.63221E-03,-4.47017E-03
-8.48000E-03,+459.44566E-03,-5.54994E-03
-8.47000E-03,+459.99528E-03,-6.51603E-03
-8.46000E-03,+460.36589E-03,-7.33637E-03
-8.45000E-03,+460.68626E-03,-7.97268E-03
-8.44000E-03,+461.09453E-03,-8.52607E-03
-8.43000E-03,+461.10395E-03,-9.03424E-03
-8.42000E-03,+461.33008E-03,-9.22582E-03
-8.41000E-03,+461.53736E-03,-9.29052E-03
-8.40000E-03,+461.47142E-03,-9.19127E-03
-8.39000E-03,+461.05684E-03,-9.08636E-03
-8.38000E-03,+461.16048E-03,-8.70697E-03
-8.37000E-03,+461.12281E-03,-8.11651E-03
-8.36000E-03,+460.62342E-03,-7.53172E-03
-8.35000E-03,+459.94816E-03,-6.82946E-03
-8.34000E-03,+459.60270E-03,-6.16991E-03
-8.33000E-03,+459.27607E-03,-5.40923E-03
-8.32000E-03,+458.97456E-03,-4.49654E-03
-8.31000E-03,+458.42493E-03,-3.61526E-03
-8.30000E-03,+458.17368E-03,-2.81249E-03
-8.29000E-03,+457.55496E-03,-2.07129E-03
-8.28000E-03,+457.16551E-03,-1.25533E-03
-8.27000E-03,+456.75094E-03,-397.92E-06
-8.26000E-03,+456.37091E-03,+301.82E-06
-8.25000E-03,+455.91238E-03,+793.03E-06
-8.24000E-03,+455.57002E-03,+1.25408E-03
-8.23000E-03,+455.57632E-03,+1.71263E-03
-8.22000E-03,+455.15230E-03,+2.07444E-03
-8.21000E-03,+455.04868E-03,+2.23963E-03
-8.20000E-03,+454.82883E-03,+2.31941E-03
-8.19000E-03,+455.27794E-03,+2.33449E-03
-8.18000E-03,+455.16803E-03,+2.26162E-03
-8.17000E-03,+455.03611E-03,+2.07317E-03
-8.16000E-03,+455.76476E-03,+1.75533E-03
-8.15000E-03,+455.73962E-03,+1.44001E-03
-8.14000E-03,+455.87154E-03,+1.02544E-03
-8.13000E-03,+456.44314E-03,+639.13E-06
-8.12000E-03,+456.37720E-03,+66.26E-06
-8.11000E-03,+456.69440E-03,-583.86E-06
-8.10000E-03,+456.99592E-03,-1.11024E-03
-8.09000E-03,+457.40108E-03,-1.60019E-03
-8.08000E-03,+457.68373E-03,-2.19819E-03
-8.07000E-03,+458.08259E-03,-2.69190E-03
-8.06000E-03,+458.48462E-03,-3.25220E-03
-8.05000E-03,+458.37782E-03,-3.61338E-03
-8.04000E-03,+458.90548E-03,-4.10647E-03
-8.03000E-03,+458.61966E-03,-4.50346E-03
-8.02000E-03,+458.92117E-03,-4.82570E-03
-8.01000E-03,+459.35458E-03,-5.01916E-03
-8.00000E-03,+459.21011E-03,-5.22142E-03
-7.99000E-03,+459.11587E-03,-5.27104E-03
-7.98000E-03,+459.04992E-03,-5.28989E-03
-7.97000E-03,+459.13159E-03,-5.33009E-03
-7.96000E-03,+459.13159E-03,-5.19377E-03
-7.95000E-03,+459.24152E-03,-5.05496E-03
-7.94000E-03,+458.89289E-03,-4.86840E-03
-7.93000E-03,+459.10333E-03,-4.62469E-03
-7.92000E-03,+458.61652E-03,-4.38662E-03
-7.91000E-03,+458.52857E-03,-3.95257E-03
-7.90000E-03,+458.64479E-03,-3.63850E-03
-7.89000E-03,+458.36526E-03,-3.26852E-03
-7.88000E-03,+458.09201E-03,-2.95006E-03
-7.87000E-03,+457.72455E-03,-2.57506E-03
-7.86000E-03,+457.50156E-03,-2.17745E-03
-7.85000E-03,+457.46701E-03,-1.77607E-03
-7.84000E-03,+457.42304E-03,-1.49089E-03
-7.83000E-03,+457.22518E-03,-1.16803E-03
-7.82000E-03,+456.95195E-03,-847.68E-06
-7.81000E-03,+456.85144E-03,-703.83E-06
-7.80000E-03,+456.87029E-03,-463.25E-06
-7.79000E-03,+456.59704E-03,-367.78E-06
-7.78000E-03,+456.39288E-03,-289.26E-06
-7.77000E-03,+456.61903E-03,-247.80E-06
-7.76000E-03,+456.59390E-03,-206.97E-06
-7.75000E-03,+456.38348E-03,-196.30E-06
-7.74000E-03,+456.50283E-03,-316.90E-06
-7.73000E-03,+456.57193E-03,-453.20E-06
-7.72000E-03,+456.50597E-03,-628.46E-06
-7.71000E-03,+456.80433E-03,-788.63E-06
-7.70000E-03,+456.63473E-03,-987.76E-06
-7.69000E-03,+456.92995E-03,-1.28298E-03
-7.68000E-03,+456.96136E-03,-1.52796E-03
-7.67000E-03,+457.11212E-03,-1.70823E-03
-7.66000E-03,+457.28488E-03,-1.92870E-03
-7.65000E-03,+457.67115E-03,-2.20635E-03
-7.64000E-03,+457.71827E-03,-2.46891E-03
-7.63000E-03,+457.58638E-03,-2.70634E-03
-7.62000E-03,+457.94127E-03,-2.92368E-03
-7.61000E-03,+458.07318E-03,-3.08197E-03
-7.60000E-03,+458.00094E-03,-3.28989E-03
-7.59000E-03,+458.00721E-03,-3.42997E-03
-7.58000E-03,+458.07632E-03,-3.53926E-03
-7.57000E-03,+457.96325E-03,-3.53109E-03
-7.56000E-03,+458.25848E-03,-3.52920E-03
-7.55000E-03,+458.50346E-03,-3.62594E-03
-7.54000E-03,+458.22392E-03,-3.68562E-03
-7.53000E-03,+458.14228E-03,-3.59579E-03
-7.52000E-03,+457.95070E-03,-3.49466E-03
-7.51000E-03,+458.03234E-03,-3.44944E-03
-7.50000E-03,+458.18936E-03,-3.36841E-03
-7.49000E-03,+457.59892E-03,-3.25660E-03
-7.48000E-03,+457.93185E-03,-3.01162E-03
-7.47000E-03,+457.68688E-03,-2.86086E-03
-7.46000E-03,+457.62407E-03,-2.73587E-03
-7.45000E-03,+457.46703E-03,-2.58951E-03
-7.44000E-03,+457.71827E-03,-2.34642E-03
-7.43000E-03,+457.40737E-03,-2.21701E-03
-7.42000E-03,+457.51728E-03,-2.01539E-03
-7.41000E-03,+457.19377E-03,-1.95509E-03
-7.40000E-03,+457.34140E-03,-1.83574E-03
-7.39000E-03,+457.09013E-03,-1.74528E-03
-7.38000E-03,+457.45758E-03,-1.54303E-03
-7.37000E-03,+457.07130E-03,-1.51037E-03
-7.36000E-03,+456.69755E-03,-1.50408E-03
-7.35000E-03,+457.12152E-03,-1.43373E-03
-7.34000E-03,+457.15924E-03,-1.30622E-03
-7.33000E-03,+456.79805E-03,-1.31942E-03
-7.32000E-03,+456.89228E-03,-1.36024E-03
-7.31000E-03,+456.86086E-03,-1.56377E-03
-7.30000E-03,+456.87028E-03,-1.44001E-03
-7.29000E-03,+456.74780E-03,-1.54554E-03
-7.28000E-03,+457.01162E-03,-1.62972E-03
-7.27000E-03,+456.87971E-03,-1.66677E-03
-7.26000E-03,+456.84201E-03,-1.80308E-03
-7.25000E-03,+457.09012E-03,-1.87657E-03
-7.24000E-03,+457.01162E-03,-1.95697E-03
-7.23000E-03,+457.42618E-03,-2.13851E-03
-7.22000E-03,+457.56124E-03,-2.26540E-03
-7.21000E-03,+457.38223E-03,-2.34202E-03
-7.20000E-03,+457.56124E-03,-2.47958E-03
-7.19000E-03,+457.17494E-03,-2.42181E-03
-7.18000E-03,+457.69944E-03,-2.65421E-03
-7.17000E-03,+457.49529E-03,-2.71828E-03
-7.16000E-03,+457.58010E-03,-2.74906E-03
-7.15000E-03,+457.27858E-03,-2.83135E-03
-7.14000E-03,+457.62091E-03,-2.88913E-03
-7.13000E-03,+457.54867E-03,-2.91175E-03
-7.12000E-03,+457.55496E-03,-2.86589E-03
-7.11000E-03,+457.34137E-03,-2.89290E-03
-7.10000E-03,+457.29430E-03,-2.79050E-03
-7.09000E-03,+457.27541E-03,-2.79555E-03
-7.08000E-03,+457.34767E-03,-2.72896E-03
-7.07000E-03,+457.30683E-03,-2.76664E-03
-7.06000E-03,+457.54869E-03,-2.64981E-03
-7.05000E-03,+457.40420E-03,-2.56752E-03
-7.04000E-03,+457.40420E-03,-2.51351E-03
-7.03000E-03,+457.40420E-03,-2.49655E-03
-7.02000E-03,+457.19378E-03,-2.40044E-03
-7.01000E-03,+457.18122E-03,-2.33260E-03
-7.00000E-03,+457.32569E-03,-2.26916E-03
-6.99000E-03,+457.30057E-03,-2.13285E-03
-6.98000E-03,+457.06501E-03,-2.23462E-03
-6.97000E-03,+456.97708E-03,-2.07946E-03
-6.96000E-03,+456.70384E-03,-2.03548E-03
-6.95000E-03,+456.77608E-03,-1.96765E-03
-6.94000E-03,+456.99904E-03,-1.90924E-03
-6.93000E-03,+457.04304E-03,-1.89227E-03
-6.92000E-03,+456.93310E-03,-1.89227E-03
-6.91000E-03,+456.68812E-03,-1.89416E-03
-6.90000E-03,+456.63474E-03,-1.86087E-03
-6.89000E-03,+457.03046E-03,-1.85333E-03
-6.88000E-03,+456.67240E-03,-1.92117E-03
-6.87000E-03,+456.90171E-03,-1.93562E-03
-6.86000E-03,+456.87342E-03,-1.94002E-03
-6.85000E-03,+456.76037E-03,-1.90798E-03
-6.84000E-03,+456.68813E-03,-2.02984E-03
-6.83000E-03,+456.54995E-03,-2.09202E-03
-6.82000E-03,+456.83573E-03,-2.15169E-03
-6.81000E-03,+456.53737E-03,-2.14541E-03
-6.80000E-03,+456.80746E-03,-2.19064E-03
-6.79000E-03,+456.92683E-03,-2.23775E-03
-6.78000E-03,+456.97079E-03,-2.30936E-03
-6.77000E-03,+457.03675E-03,-2.31062E-03
-6.76000E-03,+456.99905E-03,-2.36589E-03
-6.75000E-03,+456.85459E-03,-2.44190E-03
-6.74000E-03,+456.69438E-03,-2.44504E-03
-6.73000E-03,+457.09013E-03,-2.55182E-03
-6.72000E-03,+457.12467E-03,-2.51225E-03
-6.71000E-03,+456.88914E-03,-2.52293E-03
-6.70000E-03,+457.01162E-03,-2.55497E-03
-6.69000E-03,+457.31311E-03,-2.54931E-03
-6.68000E-03,+457.00220E-03,-2.51036E-03
-6.67000E-03,+456.92052E-03,-2.52418E-03
-6.66000E-03,+457.13093E-03,-2.54366E-03
-6.65000E-03,+457.13724E-03,-2.52355E-03
-6.64000E-03,+457.14668E-03,-2.44629E-03
-6.63000E-03,+456.93310E-03,-2.42619E-03
-6.62000E-03,+456.94565E-03,-2.32757E-03
-6.61000E-03,+457.09329E-03,-2.37595E-03
-6.60000E-03,+457.12154E-03,-2.40107E-03
-6.59000E-03,+456.98648E-03,-2.28486E-03
-6.58000E-03,+457.20319E-03,-2.31249E-03
-6.57000E-03,+456.89539E-03,-2.27042E-03
-6.56000E-03,+456.78234E-03,-2.31313E-03
-6.55000E-03,+456.50909E-03,-2.27230E-03
-6.54000E-03,+456.56877E-03,-2.19944E-03
-6.53000E-03,+456.73524E-03,-2.10458E-03
-6.52000E-03,+456.72893E-03,-2.10899E-03
-6.51000E-03,+456.36779E-03,-2.17242E-03
-6.50000E-03,+456.61904E-03,-2.11212E-03
-6.49000E-03,+456.39603E-03,-2.09893E-03
-6.48000E-03,+456.72582E-03,-2.09203E-03
-6.47000E-03,+456.89226E-03,-2.05685E-03
-6.46000E-03,+456.60644E-03,-2.13348E-03
-6.45000E-03,+456.79175E-03,-2.04303E-03
-6.44000E-03,+456.46828E-03,-2.05245E-03
-6.43000E-03,+456.60019E-03,-2.05748E-03
-6.42000E-03,+456.81062E-03,-2.15484E-03
-6.41000E-03,+456.52165E-03,-2.18562E-03
-6.40000E-03,+456.22646E-03,-2.16237E-03
-6.39000E-03,+456.60018E-03,-2.15923E-03
-6.38000E-03,+456.08198E-03,-2.19818E-03
-6.37000E-03,+456.46827E-03,-2.23901E-03
-6.36000E-03,+456.40231E-03,-2.27166E-03
-6.35000E-03,+456.60334E-03,-2.25659E-03
-6.34000E-03,+456.59389E-03,-2.24592E-03
-6.33000E-03,+456.51852E-03,-2.27607E-03
-6.32000E-03,+456.50913E-03,-2.30434E-03
-6.31000E-03,+456.83890E-03,-2.33197E-03
-6.30000E-03,+456.79178E-03,-2.34139E-03
-6.29000E-03,+456.56877E-03,-2.36967E-03
-6.28000E-03,+456.65985E-03,-2.34642E-03
-6.27000E-03,+456.48400E-03,-2.36966E-03
-6.26000E-03,+456.62848E-03,-2.37406E-03
-6.25000E-03,+456.69754E-03,-2.41049E-03
-6.24000E-03,+456.88287E-03,-2.41427E-03
-6.23000E-03,+456.64415E-03,-2.38600E-03
-6.22000E-03,+456.64726E-03,-2.37908E-03
-6.21000E-03,+456.66927E-03,-2.29052E-03
-6.20000E-03,+456.57193E-03,-2.31313E-03
-6.19000E-03,+456.39606E-03,-2.31753E-03
-6.18000E-03,+456.48083E-03,-2.32757E-03
-6.17000E-03,+456.82320E-03,-2.27104E-03
-6.16000E-03,+456.49654E-03,-2.28988E-03
-6.15000E-03,+456.87025E-03,-2.19693E-03
-6.14000E-03,+456.55624E-03,-2.26853E-03
-6.13000E-03,+456.69755E-03,-2.26790E-03
-6.12000E-03,+456.46199E-03,-2.15357E-03
-6.11000E-03,+456.52167E-03,-2.21388E-03
-6.10000E-03,+456.44630E-03,-2.18750E-03
-6.09000E-03,+456.20130E-03,-2.24843E-03
-6.08000E-03,+456.64102E-03,-2.20634E-03
-6.07000E-03,+456.39290E-03,-2.25219E-03
-6.06000E-03,+456.47140E-03,-2.22017E-03
-6.05000E-03,+456.65043E-03,-2.20634E-03
-6.04000E-03,+456.76353E-03,-2.20634E-03
-6.03000E-03,+456.65359E-03,-2.16928E-03
-6.02000E-03,+456.61903E-03,-2.19629E-03
-6.01000E-03,+456.89540E-03,-2.20634E-03
-6.00000E-03,+456.69754E-03,-2.22205E-03
-5.99000E-03,+456.35519E-03,-2.25158E-03
-5.98000E-03,+456.64415E-03,-2.25974E-03
-5.97000E-03,+456.69755E-03,-2.19881E-03
-5.96000E-03,+456.41175E-03,-2.20886E-03
-5.95000E-03,+456.58764E-03,-2.22519E-03
-5.94000E-03,+456.76033E-03,-2.19442E-03
-5.93000E-03,+456.60961E-03,-2.22958E-03
-5.92000E-03,+456.39288E-03,-2.29868E-03
-5.91000E-03,+456.66300E-03,-2.22393E-03
-5.90000E-03,+456.69752E-03,-2.25346E-03
-5.89000E-03,+456.75721E-03,-2.28926E-03
-5.88000E-03,+456.16678E-03,-2.27419E-03
-5.87000E-03,+456.55306E-03,-2.20194E-03
-5.86000E-03,+456.38348E-03,-2.36151E-03
-5.85000E-03,+456.60331E-03,-2.32255E-03
-5.84000E-03,+456.37406E-03,-2.31815E-03
-5.83000E-03,+456.59704E-03,-2.26665E-03
-5.82000E-03,+456.58132E-03,-2.25283E-03
-5.81000E-03,+456.54365E-03,-2.29994E-03
-5.80000E-03,+456.36775E-03,-2.35396E-03
-5.79000E-03,+456.37094E-03,-2.30747E-03
-5.78000E-03,+456.34891E-03,-2.28108E-03
-5.77000E-03,+456.46512E-03,-2.33762E-03
-5.76000E-03,+456.19819E-03,-2.33762E-03
-5.75000E-03,+456.30499E-03,-2.33197E-03
-5.74000E-03,+456.71327E-03,-2.17052E-03
-5.73000E-03,+456.33323E-03,-2.20571E-03
-5.72000E-03,+456.45569E-03,-2.26979E-03
-5.71000E-03,+456.42742E-03,-2.28486E-03
-5.70000E-03,+456.27357E-03,-2.23461E-03
-5.69000E-03,+456.22644E-03,-2.13223E-03
-5.68000E-03,+456.02855E-03,-2.26351E-03
-5.67000E-03,+456.43061E-03,-2.24530E-03
-5.66000E-03,+456.31439E-03,-2.27168E-03
-5.65000E-03,+456.32068E-03,-2.22204E-03
-5.64000E-03,+455.87155E-03,-2.16615E-03
-5.63000E-03,+456.18872E-03,-2.11654E-03
-5.62000E-03,+456.01599E-03,-2.30372E-03
-5.61000E-03,+455.90921E-03,-2.25345E-03
-5.60000E-03,+455.83383E-03,-2.21262E-03
-5.59000E-03,+456.03485E-03,-2.22769E-03
-5.58000E-03,+456.33949E-03,-2.18940E-03
-5.57000E-03,+456.28610E-03,-2.33259E-03
-5.56000E-03,+455.99402E-03,-2.20948E-03
-5.55000E-03,+456.19507E-03,-2.22205E-03
-5.54000E-03,+456.22017E-03,-2.18499E-03
-5.53000E-03,+455.91863E-03,-2.31564E-03
-5.52000E-03,+456.19818E-03,-2.23273E-03
-5.51000E-03,+456.00035E-03,-2.29929E-03
-5.50000E-03,+456.22645E-03,-2.14354E-03
-5.49000E-03,+456.43688E-03,-2.30873E-03
-5.48000E-03,+456.51855E-03,-2.31627E-03
-5.47000E-03,+456.19191E-03,-2.24466E-03
-5.46000E-03,+456.09768E-03,-2.23523E-03
-5.45000E-03,+456.38348E-03,-2.22833E-03
-5.44000E-03,+455.91866E-03,-2.34516E-03
-5.43000E-03,+456.22644E-03,-2.26727E-03
-5.42000E-03,+456.08198E-03,-2.35019E-03
-5.41000E-03,+456.15736E-03,-2.22959E-03
-5.40000E-03,+455.75533E-03,-2.25974E-03
-5.39000E-03,+455.93434E-03,-2.30811E-03
-5.38000E-03,+455.84014E-03,-2.36274E-03
-5.37000E-03,+456.35837E-03,-2.21890E-03
-5.36000E-03,+455.99089E-03,-2.28046E-03
-5.35000E-03,+456.11652E-03,-2.30685E-03
-5.34000E-03,+455.93751E-03,-2.28298E-03
-5.33000E-03,+456.20445E-03,-2.26287E-03
-5.32000E-03,+456.11964E-03,-2.24718E-03
-5.31000E-03,+456.21703E-03,-2.27104E-03
-5.30000E-03,+455.83385E-03,-2.25973E-03
-5.29000E-03,+455.90611E-03,-2.30747E-03
-5.28000E-03,+455.95319E-03,-2.27732E-03
-5.27000E-03,+455.93750E-03,-2.24780E-03
-5.26000E-03,+455.83385E-03,-2.16050E-03
-5.25000E-03,+455.75535E-03,-2.23775E-03
-5.24000E-03,+455.59512E-03,-2.27984E-03
-5.23000E-03,+455.75533E-03,-2.30183E-03
-5.22000E-03,+455.64229E-03,-2.26099E-03
-5.21000E-03,+456.06311E-03,-2.24528E-03
-5.20000E-03,+455.91237E-03,-2.26287E-03
-5.19000E-03,+455.76163E-03,-2.32883E-03
-5.18000E-03,+455.73650E-03,-2.28863E-03
-5.17000E-03,+455.77731E-03,-2.27543E-03
-5.16000E-03,+455.95315E-03,-2.26414E-03
-5.15000E-03,+455.91237E-03,-2.26602E-03
-5.14000E-03,+455.71452E-03,-2.27293E-03
-5.13000E-03,+456.20758E-03,-2.24591E-03
-5.12000E-03,+456.11654E-03,-2.24403E-03
-5.11000E-03,+455.90604E-03,-2.26539E-03
-5.10000E-03,+455.95949E-03,-2.26917E-03
-5.09000E-03,+455.89664E-03,-2.23902E-03
-5.08000E-03,+455.55122E-03,-2.27857E-03
-5.07000E-03,+456.16678E-03,-2.22959E-03
-5.06000E-03,+455.84012E-03,-2.26853E-03
-5.05000E-03,+455.84955E-03,-2.28172E-03
-5.04000E-03,+456.09140E-03,-2.26726E-03
-5.03000E-03,+456.02858E-03,-2.18248E-03
-5.02000E-03,+455.60142E-03,-2.24340E-03
-5.01000E-03,+456.08197E-03,-2.24781E-03
-5.00000E-03,+455.67683E-03,-2.30056E-03
-4.99000E-03,+456.01600E-03,-2.26099E-03
-4.98000E-03,-167.26605E-03,-5.95597E-03
-4.97000E-03,-505.39737E-03,-24.46808E-03
-4.96000E-03,-539.12963E-03,-44.48503E-03
-4.95000E-03,-544.98267E-03,-63.79594E-03
-4.94000E-03,-543.10135E-03,-81.00067E-03
-4.93000E-03,-535.90903E-03,-96.31030E-03
-4.92000E-03,-531.43386E-03,-108.90259E-03
-4.91000E-03,-541.88274E-03,-119.40188E-03
-4.90000E-03,-537.93174E-03,-126.99918E-03
-4.89000E-03,-535.40037E-03,-131.56320E-03
-4.88000E-03,-534.12846E-03,-133.28612E-03
-4.87000E-03,-534.96703E-03,-132.14349E-03
-4.86000E-03,-537.12472E-03,-128.14279E-03
-4.85000E-03,-540.35027E-03,-121.62515E-03
-4.84000E-03,-544.70959E-03,-112.74130E-03
-4.83000E-03,-550.14308E-03,-102.14579E-03
