-12.37500E-03,+4.04073518E+00,-2.70279E-03
-12.35000E-03,+4.04592326E+00,-2.55348E-03
-12.32500E-03,+4.04986835E+00,-2.39237E-03
-12.30000E-03,+4.04857386E+00,-2.21418E-03
-12.27500E-03,+4.05292081E+00,-2.03586E-03
-12.25000E-03,+4.05411459E+00,-1.88860E-03
-12.22500E-03,+4.05941561E+00,-1.74012E-03
-12.20000E-03,+4.06287052E+00,-1.49442E-03
-12.17500E-03,+4.05959139E+00,-1.28349E-03
-12.15000E-03,+4.06612437E+00,-1.07785E-03
-12.12500E-03,+4.06824772E+00,-837.28E-06
-12.10000E-03,+4.07050850E+00,-607.64E-06
-12.07500E-03,+4.07293336E+00,-362.52E-06
-12.05000E-03,+4.07050900E+00,-153.87E-06
-12.02500E-03,+4.07971746E+00,+119.54E-06
-12.00000E-03,+4.07748125E+00,+393.94E-06
-11.97500E-03,+4.07687787E+00,+638.90E-06
-11.95000E-03,+4.08011950E+00,+943.30E-06
-11.92500E-03,+4.07630038E+00,+1.19364E-03
-11.90000E-03,+4.08129991E+00,+1.46886E-03
-11.87500E-03,+4.07930278E+00,+1.76040E-03
-11.85000E-03,+4.07730494E+00,+1.99983E-03
-11.82500E-03,+4.08233059E+00,+2.29798E-03
-11.80000E-03,+4.07891341E+00,+2.50001E-03
-11.77500E-03,+4.08190295E+00,+2.80307E-03
-11.75000E-03,+4.07993107E+00,+3.06819E-03
-11.72500E-03,+4.07756917E+00,+3.18872E-03
-11.70000E-03,+4.08416474E+00,+3.59281E-03
-11.67500E-03,+4.07823493E+00,+3.85120E-03
-11.65000E-03,+4.07877479E+00,+4.06165E-03
-11.62500E-03,+4.07754414E+00,+4.26643E-03
-11.60000E-03,+4.07472992E+00,+4.43010E-03
-11.57500E-03,+4.07852350E+00,+4.64884E-03
-11.55000E-03,+4.06959165E+00,+4.96710E-03
-11.52500E-03,+4.06834755E+00,+5.07953E-03
-11.50000E-03,+4.06893866E+00,+5.21881E-03
-11.47500E-03,+4.06265699E+00,+5.38838E-03
-11.45000E-03,+4.06460386E+00,+5.41801E-03
-11.42500E-03,+4.05799638E+00,+5.74467E-03
-11.40000E-03,+4.05044564E+00,+5.86547E-03
-11.37500E-03,+4.05172754E+00,+5.92108E-03
-11.35000E-03,+4.04294584E+00,+6.00996E-03
-11.32500E-03,+4.03678982E+00,+6.02657E-03
-11.30000E-03,+4.02886323E+00,+6.16022E-03
-11.27500E-03,+4.02016947E+00,+6.22671E-03
-11.25000E-03,+4.01303352E+00,+6.28709E-03
-11.22500E-03,+3.99692817E+00,+6.29298E-03
-11.20000E-03,+3.98398827E+00,+6.27844E-03
-11.17500E-03,+3.96702913E+00,+6.29225E-03
-11.15000E-03,+3.94575953E+00,+6.33933E-03
-11.12500E-03,+3.92597287E+00,+6.34940E-03
-11.10000E-03,+3.89251915E+00,+6.26845E-03
-11.07500E-03,+3.87617429E+00,+6.22700E-03
-11.05000E-03,+3.85672768E+00,+6.22883E-03
-11.02500E-03,+3.83083483E+00,+6.17548E-03
-11.00000E-03,+3.81140028E+00,+6.20311E-03
-10.97500E-03,+3.78219244E+00,+6.12345E-03
-10.95000E-03,+3.76406366E+00,+6.18288E-03
-10.92500E-03,+3.74455423E+00,+6.15068E-03
-10.90000E-03,+3.71878724E+00,+6.05692E-03
-10.87500E-03,+3.70128720E+00,+6.06378E-03
-10.85000E-03,+3.67922750E+00,+6.15829E-03
-10.82500E-03,+3.65892567E+00,+6.09620E-03
-10.80000E-03,+3.64418917E+00,+5.99043E-03
-10.77500E-03,+3.61700344E+00,+5.96248E-03
-10.75000E-03,+3.60103600E+00,+5.88526E-03
-10.72500E-03,+3.58290833E+00,+5.98674E-03
-10.70000E-03,+3.55930255E+00,+5.90493E-03
-10.67500E-03,+3.54304598E+00,+5.84914E-03
-10.65000E-03,+3.52040829E+00,+5.87461E-03
-10.62500E-03,+3.49827254E+00,+5.71926E-03
-10.60000E-03,+3.48315959E+00,+5.87494E-03
-10.57500E-03,+3.45859922E+00,+5.92897E-03
-10.55000E-03,+3.43755604E+00,+5.78585E-03
-10.52500E-03,+3.41902621E+00,+5.78229E-03
-10.50000E-03,+3.39060933E+00,+5.60148E-03
-10.47500E-03,+3.37464146E+00,+5.73180E-03
-10.45000E-03,+3.34949124E+00,+5.74484E-03
-10.42500E-03,+3.32038262E+00,+5.69478E-03
-10.40000E-03,+3.29760639E+00,+5.67931E-03
-10.37500E-03,+3.26988064E+00,+5.56925E-03
-10.35000E-03,+3.24089790E+00,+5.61675E-03
-10.32500E-03,+3.21735501E+00,+5.71762E-03
-10.30000E-03,+3.18369937E+00,+5.72349E-03
-10.27500E-03,+3.15327203E+00,+5.57146E-03
-10.25000E-03,+3.12339814E+00,+5.49664E-03
-10.22500E-03,+3.09006891E+00,+5.52693E-03
-10.20000E-03,+3.06408861E+00,+5.44316E-03
-10.17500E-03,+3.03406384E+00,+5.52074E-03
-10.15000E-03,+3.00111119E+00,+5.43896E-03
-10.12500E-03,+2.97622451E+00,+5.42685E-03
-10.10000E-03,+2.94382536E+00,+5.36191E-03
-10.07500E-03,+2.90729221E+00,+5.36048E-03
-10.05000E-03,+2.87570911E+00,+5.42335E-03
-10.02500E-03,+2.83876232E+00,+5.37265E-03
-10.00000E-03,+2.80040808E+00,+5.24376E-03
-9.97500E-03,+2.76800849E+00,+5.23859E-03
-9.95000E-03,+2.73177745E+00,+5.27498E-03
-9.92500E-03,+2.69315895E+00,+5.27003E-03
-9.90000E-03,+2.65979208E+00,+5.26820E-03
-9.87500E-03,+2.61906379E+00,+5.19727E-03
-9.85000E-03,+2.57961651E+00,+5.13556E-03
-9.82500E-03,+2.54327236E+00,+5.11557E-03
-9.80000E-03,+2.50402613E+00,+5.10071E-03
-9.77500E-03,+2.46498054E+00,+5.13134E-03
-9.75000E-03,+2.42854844E+00,+5.09721E-03
-9.72500E-03,+2.38847342E+00,+5.09119E-03
-9.70000E-03,+2.35150089E+00,+4.96813E-03
-9.67500E-03,+2.31376231E+00,+4.94682E-03
-9.65000E-03,+2.27594831E+00,+4.98155E-03
-9.62500E-03,+2.23866149E+00,+5.02805E-03
-9.60000E-03,+2.20395041E+00,+4.98898E-03
-9.57500E-03,+2.16614928E+00,+4.88067E-03
-9.55000E-03,+2.12765681E+00,+4.79804E-03
-9.52500E-03,+2.09616183E+00,+4.84387E-03
-9.50000E-03,+2.06209161E+00,+4.89972E-03
-9.47500E-03,+2.02766916E+00,+4.85502E-03
-9.45000E-03,+1.99788269E+00,+4.72895E-03
-9.42500E-03,+1.96495578E+00,+4.70683E-03
-9.40000E-03,+1.92701609E+00,+4.65741E-03
-9.37500E-03,+1.89525699E+00,+4.72961E-03
-9.35000E-03,+1.86074738E+00,+4.69403E-03
-9.32500E-03,+1.82268177E+00,+4.67602E-03
-9.30000E-03,+1.78633744E+00,+4.65427E-03
-9.27500E-03,+1.74977989E+00,+4.50030E-03
-9.25000E-03,+1.70825983E+00,+4.61862E-03
-9.22500E-03,+1.66890021E+00,+4.53666E-03
-9.20000E-03,+1.62921461E+00,+4.58132E-03
-9.17500E-03,+1.58314656E+00,+4.43041E-03
-9.15000E-03,+1.54067148E+00,+4.36746E-03
-9.12500E-03,+1.49896316E+00,+4.43809E-03
-9.10000E-03,+1.45413915E+00,+4.39901E-03
-9.07500E-03,+1.41160129E+00,+4.36043E-03
-9.05000E-03,+1.36667681E+00,+4.31665E-03
-9.02500E-03,+1.31234233E+00,+4.28311E-03
-9.00000E-03,+1.24663854E+00,+4.25506E-03
-8.97500E-03,+1.18624947E+00,+4.26511E-03
-8.95000E-03,+1.14064690E+00,+4.24154E-03
-8.92500E-03,+1.11521956E+00,+4.19273E-03
-8.90000E-03,+1.08413900E+00,+4.25058E-03
-8.87500E-03,+1.02967901E+00,+4.08615E-03
-8.85000E-03,+965.30698E-03,+4.09675E-03
-8.82500E-03,+924.37768E-03,+4.12347E-03
-8.80000E-03,+896.12427E-03,+4.11606E-03
-8.77500E-03,+875.78485E-03,+4.11297E-03
-8.75000E-03,+846.26210E-03,+4.01479E-03
-8.72500E-03,+811.76474E-03,+3.95433E-03
-8.70000E-03,+776.47562E-03,+3.92608E-03
-8.67500E-03,+745.39530E-03,+4.00776E-03
-8.65000E-03,+716.14920E-03,+3.93821E-03
-8.62500E-03,+686.02347E-03,+3.81398E-03
-8.60000E-03,+654.55357E-03,+3.75330E-03
-8.57500E-03,+618.47322E-03,+3.73419E-03
-8.55000E-03,+585.97319E-03,+3.81078E-03
-8.52500E-03,+551.23704E-03,+3.79690E-03
-8.50000E-03,+516.04866E-03,+3.73653E-03
-8.47500E-03,+481.81488E-03,+3.70894E-03
-8.45000E-03,+445.67171E-03,+3.59418E-03
-8.42500E-03,+408.67418E-03,+3.66876E-03
-8.40000E-03,+372.85763E-03,+3.65883E-03
-8.37500E-03,+331.06105E-03,+3.61014E-03
-8.35000E-03,+292.92039E-03,+3.57574E-03
-8.32500E-03,+253.58622E-03,+3.45633E-03
-8.30000E-03,+219.66664E-03,+3.51122E-03
-8.27500E-03,+184.23959E-03,+3.55778E-03
-8.25000E-03,+148.52352E-03,+3.45336E-03
-8.22500E-03,+113.98832E-03,+3.38340E-03
-8.20000E-03,+80.88533E-03,+3.35105E-03
-8.17500E-03,+48.82509E-03,+3.28502E-03
-8.15000E-03,+12.19191E-03,+3.36902E-03
-8.12500E-03,-23.08457E-03,+3.32101E-03
-8.10000E-03,-58.78804E-03,+3.22093E-03
-8.07500E-03,-94.50416E-03,+3.25243E-03
-8.05000E-03,-130.83581E-03,+3.18678E-03
-8.02500E-03,-167.97159E-03,+3.19713E-03
-8.00000E-03,-207.00413E-03,+3.21667E-03
-7.97500E-03,-242.34333E-03,+3.20944E-03
-7.95000E-03,-277.60718E-03,+3.14528E-03
-7.92500E-03,-310.91116E-03,+3.04723E-03
-7.90000E-03,-349.18999E-03,+2.97914E-03
-7.87500E-03,-384.76790E-03,+3.02377E-03
-7.85000E-03,-419.17758E-03,+3.03217E-03
-7.82500E-03,-457.12972E-03,+2.91812E-03
-7.80000E-03,-499.90624E-03,+2.94339E-03
-7.77500E-03,-544.86856E-03,+2.87254E-03
-7.75000E-03,-586.58955E-03,+2.83105E-03
-7.72500E-03,-624.80563E-03,+2.92410E-03
-7.70000E-03,-663.21009E-03,+2.83228E-03
-7.67500E-03,-698.88849E-03,+2.87318E-03
-7.65000E-03,-734.71772E-03,+2.77562E-03
-7.62500E-03,-769.69259E-03,+2.68357E-03
-7.60000E-03,-804.41628E-03,+2.74223E-03
-7.57500E-03,-838.19768E-03,+2.68410E-03
-7.55000E-03,-870.13224E-03,+2.69664E-03
-7.52500E-03,-901.57706E-03,+2.65281E-03
-7.50000E-03,-930.74791E-03,+2.53301E-03
-7.47500E-03,-962.72011E-03,+2.52348E-03
-7.45000E-03,-991.91625E-03,+2.59691E-03
-7.42500E-03,-1.02093637E+00,+2.56452E-03
-7.40000E-03,-1.04852420E+00,+2.50172E-03
-7.37500E-03,-1.08011958E+00,+2.38861E-03
-7.35000E-03,-1.10924039E+00,+2.37691E-03
-7.32500E-03,-1.14053414E+00,+2.43286E-03
-7.30000E-03,-1.17326042E+00,+2.40680E-03
-7.27500E-03,-1.20596156E+00,+2.36292E-03
-7.25000E-03,-1.23979311E+00,+2.33615E-03
-7.22500E-03,-1.27504431E+00,+2.25338E-03
-7.20000E-03,-1.31195381E+00,+2.33024E-03
-7.17500E-03,-1.35103690E+00,+2.29668E-03
-7.15000E-03,-1.40429089E+00,+2.26800E-03
-7.12500E-03,-1.46209236E+00,+2.21787E-03
-7.10000E-03,-1.51029572E+00,+2.15170E-03
-7.07500E-03,-1.53348622E+00,+2.09731E-03
-7.05000E-03,-1.55167735E+00,+2.10310E-03
-7.02500E-03,-1.57964226E+00,+2.14684E-03
-7.00000E-03,-1.63112477E+00,+2.04689E-03
-6.97500E-03,-1.68911501E+00,+2.02478E-03
-6.95000E-03,-1.73584871E+00,+1.98545E-03
-6.92500E-03,-1.77111208E+00,+1.99707E-03
-6.90000E-03,-1.80782047E+00,+2.01336E-03
-6.87500E-03,-1.84406458E+00,+1.95700E-03
-6.85000E-03,-1.88481802E+00,+1.92862E-03
-6.82500E-03,-1.93013228E+00,+1.88346E-03
-6.80000E-03,-1.97122547E+00,+1.84007E-03
-6.77500E-03,-2.00702934E+00,+1.84288E-03
-6.75000E-03,-2.04745619E+00,+1.83935E-03
-6.72500E-03,-2.08780815E+00,+1.81784E-03
-6.70000E-03,-2.12479295E+00,+1.71194E-03
-6.67500E-03,-2.16435320E+00,+1.69636E-03
-6.65000E-03,-2.20117508E+00,+1.65709E-03
-6.62500E-03,-2.23935369E+00,+1.68609E-03
-6.60000E-03,-2.28158941E+00,+1.64184E-03
-6.57500E-03,-2.31766974E+00,+1.58311E-03
-6.55000E-03,-2.33910188E+00,+1.54708E-03
-6.52500E-03,-2.36504402E+00,+1.50606E-03
-6.50000E-03,-2.40574802E+00,+1.50587E-03
-6.47500E-03,-2.44990647E+00,+1.50186E-03
-6.45000E-03,-2.49612466E+00,+1.50240E-03
-6.42500E-03,-2.53716716E+00,+1.49470E-03
-6.40000E-03,-2.56455434E+00,+1.42534E-03
-6.37500E-03,-2.59959200E+00,+1.38759E-03
-6.35000E-03,-2.64187870E+00,+1.40420E-03
-6.32500E-03,-2.68324821E+00,+1.38999E-03
-6.30000E-03,-2.72358694E+00,+1.33986E-03
-6.27500E-03,-2.76116231E+00,+1.27470E-03
-6.25000E-03,-2.79255717E+00,+1.24469E-03
-6.22500E-03,-2.82691594E+00,+1.25331E-03
-6.20000E-03,-2.86535852E+00,+1.25342E-03
-6.17500E-03,-2.90111261E+00,+1.18934E-03
-6.15000E-03,-2.93586086E+00,+1.17305E-03
-6.12500E-03,-2.96994349E+00,+1.13288E-03
-6.10000E-03,-2.99473049E+00,+1.15443E-03
-6.07500E-03,-3.02147611E+00,+1.12859E-03
-6.05000E-03,-3.05415250E+00,+1.09644E-03
-6.02500E-03,-3.08086112E+00,+1.08672E-03
-6.00000E-03,-3.10882542E+00,+1.04432E-03
-5.97500E-03,-3.13761942E+00,+987.04E-06
-5.95000E-03,-3.15829835E+00,+1.00187E-03
-5.92500E-03,-3.18648879E+00,+958.76E-06
-5.90000E-03,-3.21550939E+00,+965.27E-06
-5.87500E-03,-3.23728063E+00,+910.77E-06
-5.85000E-03,-3.26077250E+00,+885.12E-06
-5.82500E-03,-3.28216726E+00,+867.32E-06
-5.80000E-03,-3.29809739E+00,+846.51E-06
-5.77500E-03,-3.32441600E+00,+770.39E-06
-5.75000E-03,-3.34852441E+00,+773.59E-06
-5.72500E-03,-3.36697882E+00,+712.55E-06
-5.70000E-03,-3.39249353E+00,+716.41E-06
-5.67500E-03,-3.41720524E+00,+707.78E-06
-5.65000E-03,-3.44135100E+00,+693.99E-06
-5.62500E-03,-3.47471724E+00,+683.45E-06
-5.60000E-03,-3.49929070E+00,+670.56E-06
-5.57500E-03,-3.52390064E+00,+635.98E-06
-5.55000E-03,-3.55809706E+00,+613.90E-06
-5.52500E-03,-3.58439134E+00,+603.29E-06
-5.50000E-03,-3.61228019E+00,+589.73E-06
-5.47500E-03,-3.64176499E+00,+534.16E-06
-5.45000E-03,-3.66108672E+00,+451.41E-06
-5.42500E-03,-3.68621220E+00,+473.78E-06
-5.40000E-03,-3.71155212E+00,+453.72E-06
-5.37500E-03,-3.73106194E+00,+446.70E-06
-5.35000E-03,-3.75506884E+00,+454.92E-06
-5.32500E-03,-3.77361209E+00,+375.83E-06
-5.30000E-03,-3.78665174E+00,+361.76E-06
-5.27500E-03,-3.81098641E+00,+383.12E-06
-5.25000E-03,-3.82371299E+00,+319.88E-06
-5.22500E-03,-3.83934017E+00,+312.81E-06
-5.20000E-03,-3.85896350E+00,+285.88E-06
-5.17500E-03,-3.86579862E+00,+281.14E-06
-5.15000E-03,-3.88667722E+00,+273.30E-06
-5.12500E-03,-3.90888904E+00,+212.72E-06
-5.10000E-03,-3.91833511E+00,+214.43E-06
-5.07500E-03,-3.94098606E+00,+177.14E-06
-5.05000E-03,-3.95353728E+00,+132.12E-06
-5.02500E-03,-3.96929004E+00,+90.36E-06
-5.00000E-03,-3.98602361E+00,+86.40E-06
-4.97500E-03,-3.98891296E+00,+76.54E-06
-4.95000E-03,-4.00413942E+00,+48.33E-06
-4.92500E-03,-4.01436611E+00,+12.95E-06
-4.90000E-03,-4.02322238E+00,-9.89E-06
-4.87500E-03,-4.03332263E+00,-13.41E-06
-4.85000E-03,-4.03748144E+00,-49.82E-06
-4.82500E-03,-4.04285787E+00,-48.73E-06
-4.80000E-03,-4.05270773E+00,-72.20E-06
-4.77500E-03,-4.05520706E+00,-96.76E-06
-4.75000E-03,-4.05951613E+00,-121.32E-06
-4.72500E-03,-4.05857447E+00,-125.30E-06
-4.70000E-03,-4.06717968E+00,-135.87E-06
-4.67500E-03,-4.07743144E+00,-167.96E-06
-4.65000E-03,-4.07991824E+00,-188.17E-06
-4.62500E-03,-4.08828491E+00,-222.65E-06
-4.60000E-03,-4.09385090E+00,-245.74E-06
-4.57500E-03,-4.10182783E+00,-268.83E-06
-4.55000E-03,-4.10923968E+00,-278.60E-06
-4.52500E-03,-4.10769452E+00,-275.43E-06
-4.50000E-03,-4.11523234E+00,-319.13E-06
-4.47500E-03,-4.12044633E+00,-330.20E-06
-4.45000E-03,-4.12083519E+00,-356.66E-06
-4.42500E-03,-4.12878737E+00,-389.64E-06
-4.40000E-03,-4.12766995E+00,-399.64E-06
-4.37500E-03,-4.13300869E+00,-444.06E-06
-4.35000E-03,-4.13887601E+00,-430.52E-06
-4.32500E-03,-4.13881255E+00,-457.38E-06
-4.30000E-03,-4.14677747E+00,-498.33E-06
-4.27500E-03,-4.14779563E+00,-503.77E-06
-4.25000E-03,-4.15304626E+00,-545.88E-06
-4.22500E-03,-4.16013161E+00,-541.54E-06
-4.20000E-03,-4.15709144E+00,-577.85E-06
-4.17500E-03,-4.16535800E+00,-590.57E-06
-4.15000E-03,-4.16777051E+00,-627.75E-06
-4.12500E-03,-4.17050844E+00,-647.52E-06
-4.10000E-03,-4.17621217E+00,-635.26E-06
-4.07500E-03,-4.17378802E+00,-695.21E-06
-4.05000E-03,-4.18137558E+00,-689.43E-06
-4.02500E-03,-4.18459205E+00,-724.57E-06
-4.00000E-03,-4.18363660E+00,-747.27E-06
-3.97500E-03,-4.18852389E+00,-743.84E-06
-3.95000E-03,-4.18842370E+00,-740.68E-06
-3.92500E-03,-4.19246832E+00,-748.72E-06
-3.90000E-03,-4.19592360E+00,-814.68E-06
-3.87500E-03,-4.19381239E+00,-830.06E-06
-3.85000E-03,-4.19877524E+00,-848.42E-06
-3.82500E-03,-4.19949142E+00,-857.74E-06
-3.80000E-03,-4.20186524E+00,-884.18E-06
-3.77500E-03,-4.20366211E+00,-927.61E-06
-3.75000E-03,-4.20273266E+00,-925.53E-06
-3.72500E-03,-4.20883816E+00,-953.19E-06
-3.70000E-03,-4.20939091E+00,-954.52E-06
-3.67500E-03,-4.20920189E+00,-962.33E-06
-3.65000E-03,-4.21108680E+00,-972.57E-06
-3.62500E-03,-4.21102394E+00,-1.01567E-03
-3.60000E-03,-4.21318433E+00,-997.96E-06
-3.57500E-03,-4.21082285E+00,-1.03855E-03
-3.55000E-03,-4.21148830E+00,-1.07232E-03
-3.52500E-03,-4.21266987E+00,-1.09748E-03
-3.50000E-03,-4.21171476E+00,-1.12095E-03
-3.47500E-03,-4.21472952E+00,-1.15556E-03
-3.45000E-03,-4.21035826E+00,-1.15394E-03
-3.42500E-03,-4.21054625E+00,-1.20329E-03
-3.40000E-03,-4.21300912E+00,-1.17624E-03
-3.37500E-03,-4.21008151E+00,-1.19055E-03
-3.35000E-03,-4.21054605E+00,-1.23557E-03
-3.32500E-03,-4.20723017E+00,-1.26752E-03
-3.30000E-03,-4.20775749E+00,-1.27287E-03
-3.27500E-03,-4.21082334E+00,-1.27528E-03
-3.25000E-03,-4.20266940E+00,-1.28571E-03
-3.22500E-03,-4.20348588E+00,-1.30552E-03
-3.20000E-03,-4.20050924E+00,-1.34550E-03
-3.17500E-03,-4.19764426E+00,-1.36094E-03
-3.15000E-03,-4.19748082E+00,-1.33101E-03
-3.12500E-03,-4.18702920E+00,-1.35958E-03
-3.10000E-03,-4.18815933E+00,-1.34858E-03
-3.07500E-03,-4.18545892E+00,-1.42845E-03
-3.05000E-03,-4.17638782E+00,-1.44486E-03
-3.02500E-03,-4.17294561E+00,-1.46061E-03
-3.00000E-03,-4.16096144E+00,-1.49902E-03
-2.97500E-03,-4.15604868E+00,-1.47602E-03
-2.95000E-03,-4.14967988E+00,-1.55523E-03
-2.92500E-03,-4.13373707E+00,-1.53060E-03
-2.90000E-03,-4.12534518E+00,-1.54118E-03
-2.87500E-03,-4.10612460E+00,-1.53665E-03
-2.85000E-03,-4.09127402E+00,-1.53993E-03
-2.82500E-03,-4.06877476E+00,-1.58385E-03
-2.80000E-03,-4.03450258E+00,-1.58489E-03
-2.77500E-03,-4.02305886E+00,-1.62327E-03
-2.75000E-03,-3.99588613E+00,-1.62949E-03
-2.72500E-03,-3.97337201E+00,-1.61523E-03
-2.70000E-03,-3.95505615E+00,-1.65106E-03
-2.67500E-03,-3.92151429E+00,-1.68345E-03
-2.65000E-03,-3.90675221E+00,-1.72902E-03
-2.62500E-03,-3.88476775E+00,-1.73697E-03
-2.60000E-03,-3.85873650E+00,-1.73912E-03
-2.57500E-03,-3.84238006E+00,-1.72755E-03
-2.55000E-03,-3.82043369E+00,-1.76230E-03
-2.52500E-03,-3.80325937E+00,-1.80653E-03
-2.50000E-03,-3.78596037E+00,-1.84732E-03
-2.47500E-03,-3.75918903E+00,-1.84879E-03
-2.45000E-03,-3.74446545E+00,-1.83589E-03
-2.42500E-03,-3.72619990E+00,-1.82713E-03
-2.40000E-03,-3.70672695E+00,-1.86329E-03
-2.37500E-03,-3.68922665E+00,-1.88766E-03
-2.35000E-03,-3.66506909E+00,-1.87579E-03
-2.32500E-03,-3.64851078E+00,-1.82615E-03
-2.30000E-03,-3.63204161E+00,-1.91829E-03
-2.27500E-03,-3.60994301E+00,-1.90428E-03
-2.25000E-03,-3.59142512E+00,-1.96548E-03
-2.22500E-03,-3.56862433E+00,-1.98661E-03
-2.20000E-03,-3.54964161E+00,-1.94690E-03
-2.17500E-03,-3.53253135E+00,-2.03248E-03
-2.15000E-03,-3.50647586E+00,-2.00506E-03
-2.12500E-03,-3.48225411E+00,-2.04607E-03
-2.10000E-03,-3.45700356E+00,-2.06634E-03
-2.07500E-03,-3.42962932E+00,-2.07060E-03
-2.05000E-03,-3.40871151E+00,-2.08730E-03
-2.02500E-03,-3.38028249E+00,-2.00329E-03
-2.00000E-03,-3.34701537E+00,-2.11919E-03
-1.97500E-03,-3.32079731E+00,-2.13557E-03
-1.95000E-03,-3.28671488E+00,-2.14565E-03
-1.92500E-03,-3.25347284E+00,-2.10342E-03
-1.90000E-03,-3.22227947E+00,-2.11150E-03
-1.87500E-03,-3.18640054E+00,-2.15355E-03
-1.85000E-03,-3.15861094E+00,-2.16792E-03
-1.82500E-03,-3.13278256E+00,-2.23337E-03
-1.80000E-03,-3.09555880E+00,-2.19059E-03
-1.77500E-03,-3.06314598E+00,-2.22111E-03
-1.75000E-03,-3.02678970E+00,-2.19583E-03
-1.72500E-03,-2.98597351E+00,-2.31517E-03
-1.70000E-03,-2.95547052E+00,-2.29120E-03
-1.67500E-03,-2.92109920E+00,-2.32875E-03
-1.65000E-03,-2.88146296E+00,-2.32887E-03
-1.62500E-03,-2.84657561E+00,-2.29268E-03
-1.60000E-03,-2.80927717E+00,-2.30057E-03
-1.57500E-03,-2.76586052E+00,-2.27544E-03
-1.55000E-03,-2.73373679E+00,-2.34721E-03
-1.52500E-03,-2.69795860E+00,-2.35229E-03
-1.50000E-03,-2.65599830E+00,-2.32214E-03
-1.47500E-03,-2.62094737E+00,-2.36780E-03
-1.45000E-03,-2.58297073E+00,-2.38666E-03
-1.42500E-03,-2.54432781E+00,-2.45203E-03
-1.40000E-03,-2.51222922E+00,-2.54248E-03
-1.37500E-03,-2.47949098E+00,-2.46731E-03
-1.35000E-03,-2.44047042E+00,-2.45406E-03
-1.32500E-03,-2.40456552E+00,-2.48338E-03
-1.30000E-03,-2.36888765E+00,-2.52059E-03
-1.27500E-03,-2.32936546E+00,-2.55360E-03
-1.25000E-03,-2.29852309E+00,-2.53734E-03
-1.22500E-03,-2.26259401E+00,-2.50704E-03
-1.20000E-03,-2.22479210E+00,-2.49976E-03
-1.17500E-03,-2.18682682E+00,-2.52494E-03
-1.15000E-03,-2.15366141E+00,-2.61279E-03
-1.12500E-03,-2.11529507E+00,-2.63646E-03
-1.10000E-03,-2.08219182E+00,-2.56042E-03
-1.07500E-03,-2.04967937E+00,-2.52671E-03
-1.05000E-03,-2.01482994E+00,-2.57928E-03
-1.02500E-03,-1.98043238E+00,-2.67284E-03
-1.00000E-03,-1.94852327E+00,-2.69073E-03
-975.00E-06,-1.91013169E+00,-2.67228E-03
-950.00E-06,-1.87568411E+00,-2.65443E-03
-925.00E-06,-1.84127485E+00,-2.64069E-03
-900.00E-06,-1.80386258E+00,-2.73420E-03
-875.00E-06,-1.76290727E+00,-2.77346E-03
-850.00E-06,-1.72192740E+00,-2.80362E-03
-825.00E-06,-1.67832240E+00,-2.75702E-03
-800.00E-06,-1.63616143E+00,-2.70741E-03
-775.00E-06,-1.59526969E+00,-2.75371E-03
-750.00E-06,-1.54946541E+00,-2.81278E-03
-725.00E-06,-1.50641242E+00,-2.83196E-03
-700.00E-06,-1.46171425E+00,-2.81844E-03
-675.00E-06,-1.39937749E+00,-2.74494E-03
-650.00E-06,-1.33337227E+00,-2.77084E-03
-625.00E-06,-1.28124895E+00,-2.85738E-03
-600.00E-06,-1.24578492E+00,-2.88297E-03
-575.00E-06,-1.21940242E+00,-2.93918E-03
-550.00E-06,-1.17509326E+00,-2.90205E-03
-525.00E-06,-1.11148808E+00,-2.80712E-03
-500.00E-06,-1.05185268E+00,-2.90926E-03
-475.00E-06,-1.02016898E+00,-2.96697E-03
-450.00E-06,-999.21481E-03,-2.99399E-03
-425.00E-06,-969.28974E-03,-3.00774E-03
-400.00E-06,-936.62615E-03,-2.92355E-03
-375.00E-06,-901.97818E-03,-2.96277E-03
-350.00E-06,-868.36033E-03,-3.01119E-03
-325.00E-06,-838.41032E-03,-3.06543E-03
-300.00E-06,-811.43817E-03,-3.09838E-03
-275.00E-06,-777.39267E-03,-2.98461E-03
-250.00E-06,-746.07344E-03,-2.98904E-03
-225.00E-06,-711.90288E-03,-3.01606E-03
-200.00E-06,-677.35533E-03,-3.13295E-03
-175.00E-06,-644.16401E-03,-3.10316E-03
-150.00E-06,-609.13896E-03,-3.14377E-03
-125.00E-06,-571.19905E-03,-3.08382E-03
-100.00E-06,-534.15135E-03,-3.03859E-03
-75.00E-06,-495.62132E-03,-3.17418E-03
-50.00E-06,-454.56585E-03,-3.20530E-03
-25.00E-06,-415.63380E-03,-3.23071E-03
+0.0E+00,-378.92524E-03,-3.17397E-03
+25.00E-06,-341.75195E-03,-3.08108E-03
+50.00E-06,-308.87508E-03,-3.18924E-03
+75.00E-06,-272.90775E-03,-3.24344E-03
+100.00E-06,-238.48558E-03,-3.25552E-03
+125.00E-06,-203.54837E-03,-3.25770E-03
+150.00E-06,-167.84495E-03,-3.13655E-03
+175.00E-06,-132.12872E-03,-3.21372E-03
+200.00E-06,-95.08102E-03,-3.31968E-03
+225.00E-06,-60.48304E-03,-3.31746E-03
+250.00E-06,-24.15135E-03,-3.32384E-03
+275.00E-06,+11.30078E-03,-3.27087E-03
+300.00E-06,+46.57732E-03,-3.13992E-03
