x-axis,1,2
second,Volt,Volt
-12.40000E-03,+4.03864966E+00,-3.16754E-03
-12.37500E-03,+4.04029532E+00,-3.01390E-03
-12.35000E-03,+4.04754365E+00,-2.84041E-03
-12.32500E-03,+4.04525745E+00,-2.70259E-03
-12.30000E-03,+4.04970456E+00,-2.51632E-03
-12.27500E-03,+4.05254422E+00,-2.29505E-03
-12.25000E-03,+4.05543337E+00,-2.09257E-03
-12.22500E-03,+4.06146333E+00,-1.88177E-03
-12.20000E-03,+4.05707938E+00,-1.69470E-03
-12.17500E-03,+4.06295838E+00,-1.43695E-03
-12.15000E-03,+4.06730553E+00,-1.20677E-03
-12.12500E-03,+4.06680254E+00,-952.65E-06
-12.10000E-03,+4.07065942E+00,-677.84E-06
-12.07500E-03,+4.06761965E+00,-445.93E-06
-12.05000E-03,+4.07382521E+00,-156.80E-06
-12.02500E-03,+4.07655165E+00,+107.11E-06
-12.00000E-03,+4.07308392E+00,+376.49E-06
-11.97500E-03,+4.07869967E+00,+725.71E-06
-11.95000E-03,+4.07676532E+00,+1.00228E-03
-11.92500E-03,+4.07827228E+00,+1.29817E-03
-11.90000E-03,+4.07966705E+00,+1.60605E-03
-11.87500E-03,+4.07396376E+00,+1.92847E-03
-11.85000E-03,+4.07972990E+00,+2.25903E-03
-11.82500E-03,+4.07960445E+00,+2.54123E-03
-11.80000E-03,+4.07768178E+00,+2.83786E-03
-11.77500E-03,+4.08058416E+00,+3.15460E-03
-11.75000E-03,+4.07609950E+00,+3.39613E-03
-11.72500E-03,+4.08270695E+00,+3.73968E-03
-11.70000E-03,+4.07973008E+00,+4.03199E-03
-11.67500E-03,+4.07440291E+00,+4.27828E-03
-11.65000E-03,+4.07763190E+00,+4.55686E-03
-11.62500E-03,+4.07245622E+00,+4.77505E-03
-11.60000E-03,+4.07469184E+00,+5.03212E-03
-11.57500E-03,+4.07165205E+00,+5.28218E-03
-11.55000E-03,+4.06266916E+00,+5.51921E-03
-11.52500E-03,+4.06911434E+00,+5.77338E-03
-11.50000E-03,+4.06334818E+00,+5.95203E-03
-11.47500E-03,+4.06119938E+00,+6.13042E-03
-11.45000E-03,+4.05960424E+00,+6.34820E-03
-11.42500E-03,+4.05060948E+00,+6.50523E-03
-11.40000E-03,+4.05521998E+00,+6.75932E-03
-11.37500E-03,+4.04563449E+00,+6.81337E-03
-11.35000E-03,+4.03745555E+00,+6.89569E-03
-11.32500E-03,+4.03277014E+00,+6.95262E-03
-11.30000E-03,+4.02494349E+00,+7.04713E-03
-11.27500E-03,+4.02107365E+00,+7.15488E-03
-11.25000E-03,+4.00643846E+00,+7.19150E-03
-11.22500E-03,+3.99279475E+00,+7.20504E-03
-11.20000E-03,+3.98491842E+00,+7.22919E-03
-11.17500E-03,+3.96542076E+00,+7.22256E-03
-11.15000E-03,+3.94737993E+00,+7.22266E-03
-11.12500E-03,+3.91931558E+00,+7.20674E-03
-11.10000E-03,+3.89751859E+00,+7.16333E-03
-11.07500E-03,+3.88268257E+00,+7.13142E-03
-11.05000E-03,+3.85171438E+00,+7.10262E-03
-11.02500E-03,+3.83295790E+00,+7.11738E-03
-11.00000E-03,+3.80819749E+00,+7.10937E-03
-10.97500E-03,+3.78640055E+00,+7.07420E-03
-10.95000E-03,+3.77072157E+00,+7.06336E-03
-10.92500E-03,+3.73984263E+00,+6.95765E-03
-10.90000E-03,+3.71881218E+00,+6.94960E-03
-10.87500E-03,+3.70210440E+00,+6.97181E-03
-10.85000E-03,+3.67966704E+00,+6.92059E-03
-10.82500E-03,+3.66666395E+00,+6.89088E-03
-10.80000E-03,+3.64176503E+00,+6.85677E-03
-10.77500E-03,+3.62075946E+00,+6.85834E-03
-10.75000E-03,+3.60939079E+00,+6.83739E-03
-10.72500E-03,+3.58412684E+00,+6.80281E-03
-10.70000E-03,+3.56629961E+00,+6.78695E-03
-10.67500E-03,+3.54923996E+00,+6.72097E-03
-10.65000E-03,+3.52258179E+00,+6.66584E-03
-10.62500E-03,+3.51114896E+00,+6.68349E-03
-10.60000E-03,+3.49003153E+00,+6.64973E-03
-10.57500E-03,+3.46543291E+00,+6.61267E-03
-10.55000E-03,+3.44866177E+00,+6.62816E-03
-10.52500E-03,+3.42420229E+00,+6.58513E-03
-10.50000E-03,+3.40530730E+00,+6.54075E-03
-10.47500E-03,+3.38535758E+00,+6.54153E-03
-10.45000E-03,+3.35523195E+00,+6.51123E-03
-10.42500E-03,+3.33344801E+00,+6.45667E-03
-10.40000E-03,+3.30799632E+00,+6.38978E-03
-10.37500E-03,+3.27911409E+00,+6.34948E-03
-10.35000E-03,+3.25768161E+00,+6.33475E-03
-10.32500E-03,+3.22657659E+00,+6.34487E-03
-10.30000E-03,+3.19702832E+00,+6.31283E-03
-10.27500E-03,+3.17147607E+00,+6.28516E-03
-10.25000E-03,+3.13476745E+00,+6.25133E-03
-10.22500E-03,+3.10426438E+00,+6.21911E-03
-10.20000E-03,+3.07382508E+00,+6.19735E-03
-10.17500E-03,+3.03628785E+00,+6.17273E-03
-10.15000E-03,+3.01308381E+00,+6.13814E-03
-10.12500E-03,+2.98570977E+00,+6.07907E-03
-10.10000E-03,+2.94774446E+00,+6.07850E-03
-10.07500E-03,+2.91229197E+00,+6.06610E-03
-10.05000E-03,+2.87655138E+00,+6.04166E-03
-10.02500E-03,+2.83701620E+00,+5.98906E-03
-10.00000E-03,+2.81045769E+00,+5.92502E-03
-9.97500E-03,+2.77049607E+00,+5.97379E-03
-9.95000E-03,+2.72884974E+00,+5.91974E-03
-9.92500E-03,+2.69425190E+00,+5.86631E-03
-9.90000E-03,+2.65665196E+00,+5.83830E-03
-9.87500E-03,+2.62063414E+00,+5.82467E-03
-9.85000E-03,+2.58755571E+00,+5.77269E-03
-9.82500E-03,+2.54569692E+00,+5.76550E-03
-9.80000E-03,+2.50461604E+00,+5.75715E-03
-9.77500E-03,+2.46744302E+00,+5.70755E-03
-9.75000E-03,+2.42848612E+00,+5.68051E-03
-9.72500E-03,+2.39403848E+00,+5.65831E-03
-9.70000E-03,+2.36271900E+00,+5.61628E-03
-9.67500E-03,+2.32135023E+00,+5.59235E-03
-9.65000E-03,+2.28104821E+00,+5.53777E-03
-9.62500E-03,+2.24406352E+00,+5.50809E-03
-9.60000E-03,+2.20598609E+00,+5.48133E-03
-9.57500E-03,+2.16843573E+00,+5.43937E-03
-9.55000E-03,+2.13946532E+00,+5.40721E-03
-9.52500E-03,+2.10205387E+00,+5.32413E-03
-9.50000E-03,+2.06629965E+00,+5.38968E-03
-9.47500E-03,+2.03471685E+00,+5.33714E-03
-9.45000E-03,+2.00189067E+00,+5.30388E-03
-9.42500E-03,+1.96547088E+00,+5.30356E-03
-9.40000E-03,+1.93637485E+00,+5.27162E-03
-9.37500E-03,+1.90373678E+00,+5.22542E-03
-9.35000E-03,+1.86097301E+00,+5.17043E-03
-9.32500E-03,+1.82710365E+00,+5.14644E-03
-9.30000E-03,+1.79063433E+00,+5.08811E-03
-9.27500E-03,+1.74975503E+00,+5.07278E-03
-9.25000E-03,+1.71378714E+00,+5.05771E-03
-9.22500E-03,+1.67886244E+00,+5.02024E-03
-9.20000E-03,+1.63216663E+00,+5.00897E-03
-9.17500E-03,+1.59096038E+00,+4.95558E-03
-9.15000E-03,+1.54918940E+00,+4.90608E-03
-9.12500E-03,+1.50361155E+00,+4.87115E-03
-9.10000E-03,+1.46160114E+00,+4.85516E-03
-9.07500E-03,+1.42150071E+00,+4.83007E-03
-9.05000E-03,+1.37128711E+00,+4.74404E-03
-9.02500E-03,+1.31827183E+00,+4.74932E-03
-9.00000E-03,+1.26372458E+00,+4.71207E-03
-8.97500E-03,+1.20643806E+00,+4.69666E-03
-8.95000E-03,+1.14921413E+00,+4.67115E-03
-8.92500E-03,+1.11341023E+00,+4.65108E-03
-8.90000E-03,+1.07787014E+00,+4.60793E-03
-8.87500E-03,+1.04054581E+00,+4.52049E-03
-8.85000E-03,+987.32969E-03,+4.53205E-03
-8.82500E-03,+923.85016E-03,+4.51939E-03
-8.80000E-03,+891.38786E-03,+4.48255E-03
-8.77500E-03,+870.88523E-03,+4.40806E-03
-8.75000E-03,+842.80752E-03,+4.41041E-03
-8.72500E-03,+807.78199E-03,+4.39892E-03
-8.70000E-03,+772.40531E-03,+4.36892E-03
-8.67500E-03,+741.75234E-03,+4.31911E-03
-8.65000E-03,+708.29744E-03,+4.28082E-03
-8.62500E-03,+681.56353E-03,+4.24961E-03
-8.60000E-03,+645.87278E-03,+4.18287E-03
-8.57500E-03,+613.82485E-03,+4.21472E-03
-8.55000E-03,+579.77971E-03,+4.17037E-03
-8.52500E-03,+546.36277E-03,+4.13547E-03
-8.50000E-03,+511.65155E-03,+4.12005E-03
-8.47500E-03,+478.91285E-03,+4.09769E-03
-8.45000E-03,+441.73963E-03,+4.04719E-03
-8.42500E-03,+405.05602E-03,+3.99370E-03
-8.40000E-03,+369.56619E-03,+3.98246E-03
-8.37500E-03,+329.93052E-03,+3.96475E-03
-8.35000E-03,+292.54344E-03,+3.90247E-03
-8.32500E-03,+252.19177E-03,+3.85379E-03
-8.30000E-03,+218.79984E-03,+3.84317E-03
-8.27500E-03,+181.47570E-03,+3.82828E-03
-8.25000E-03,+146.70183E-03,+3.76280E-03
-8.22500E-03,+112.61898E-03,+3.73215E-03
-8.20000E-03,+79.44067E-03,+3.70542E-03
-8.17500E-03,+46.62660E-03,+3.68629E-03
-8.15000E-03,+11.19944E-03,+3.65328E-03
-8.12500E-03,-24.02679E-03,+3.58362E-03
-8.10000E-03,-59.13971E-03,+3.60771E-03
-8.07500E-03,-95.10710E-03,+3.54113E-03
-8.05000E-03,-131.61469E-03,+3.48814E-03
-8.02500E-03,-169.11479E-03,+3.46449E-03
-8.00000E-03,-206.43882E-03,+3.47322E-03
-7.97500E-03,-242.61967E-03,+3.41698E-03
-7.95000E-03,-278.23532E-03,+3.37881E-03
-7.92500E-03,-312.88351E-03,+3.35045E-03
-7.90000E-03,-348.07188E-03,+3.36868E-03
-7.87500E-03,-385.71018E-03,+3.29295E-03
-7.85000E-03,-425.79808E-03,+3.26971E-03
-7.82500E-03,-456.60214E-03,+3.23362E-03
-7.80000E-03,-499.61728E-03,+3.21035E-03
-7.77500E-03,-546.06210E-03,+3.16273E-03
-7.75000E-03,-587.59467E-03,+3.13623E-03
-7.72500E-03,-625.91126E-03,+3.11189E-03
-7.70000E-03,-663.36072E-03,+3.13091E-03
-7.67500E-03,-697.31814E-03,+3.09998E-03
-7.65000E-03,-733.43634E-03,+3.02662E-03
-7.62500E-03,-769.37859E-03,+2.99882E-03
-7.60000E-03,-800.87354E-03,+2.96550E-03
-7.57500E-03,-834.52913E-03,+2.96883E-03
-7.55000E-03,-864.12733E-03,+2.90793E-03
-7.52500E-03,-894.50423E-03,+2.88268E-03
-7.50000E-03,-924.15239E-03,+2.85341E-03
-7.47500E-03,-957.14237E-03,+2.80039E-03
-7.45000E-03,-987.31829E-03,+2.79427E-03
-7.42500E-03,-1.01483054E+00,+2.76484E-03
-7.40000E-03,-1.04250653E+00,+2.72976E-03
-7.37500E-03,-1.07207961E+00,+2.67141E-03
-7.35000E-03,-1.10118775E+00,+2.63039E-03
-7.32500E-03,-1.13606215E+00,+2.64848E-03
-7.30000E-03,-1.16646412E+00,+2.59471E-03
-7.27500E-03,-1.19871257E+00,+2.55988E-03
-7.25000E-03,-1.23200393E+00,+2.52065E-03
-7.22500E-03,-1.26519522E+00,+2.50011E-03
-7.20000E-03,-1.29831103E+00,+2.47863E-03
-7.17500E-03,-1.34044623E+00,+2.42445E-03
-7.15000E-03,-1.39272076E+00,+2.44392E-03
-7.12500E-03,-1.43885136E+00,+2.39329E-03
-7.10000E-03,-1.50373790E+00,+2.34389E-03
-7.07500E-03,-1.53271992E+00,+2.32546E-03
-7.05000E-03,-1.54981818E+00,+2.30413E-03
-7.02500E-03,-1.56794602E+00,+2.24093E-03
-7.00000E-03,-1.61604967E+00,+2.24238E-03
-6.97500E-03,-1.66961757E+00,+2.21299E-03
-6.95000E-03,-1.72446627E+00,+2.17335E-03
-6.92500E-03,-1.76485572E+00,+2.16986E-03
-6.90000E-03,-1.79412756E+00,+2.15959E-03
-6.87500E-03,-1.82898942E+00,+2.11927E-03
-6.85000E-03,-1.87731862E+00,+2.09986E-03
-6.82500E-03,-1.91937896E+00,+2.05228E-03
-6.80000E-03,-1.96067229E+00,+2.01035E-03
-6.77500E-03,-2.00332289E+00,+1.98252E-03
-6.75000E-03,-2.04111231E+00,+1.93350E-03
-6.72500E-03,-2.07627594E+00,+1.90036E-03
-6.70000E-03,-2.11973015E+00,+1.89778E-03
-6.67500E-03,-2.16363785E+00,+1.89509E-03
-6.65000E-03,-2.19888882E+00,+1.86195E-03
-6.62500E-03,-2.23746855E+00,+1.84712E-03
-6.60000E-03,-2.27868739E+00,+1.81151E-03
-6.57500E-03,-2.31246935E+00,+1.76559E-03
-6.55000E-03,-2.34264436E+00,+1.70134E-03
-6.52500E-03,-2.37166509E+00,+1.70570E-03
-6.50000E-03,-2.39902707E+00,+1.67988E-03
-6.47500E-03,-2.44098637E+00,+1.64458E-03
-6.45000E-03,-2.49390088E+00,+1.63189E-03
-6.42500E-03,-2.53037144E+00,+1.59747E-03
-6.40000E-03,-2.56044597E+00,+1.55959E-03
-6.37500E-03,-2.60179099E+00,+1.50966E-03
-6.35000E-03,-2.63548460E+00,+1.50780E-03
-6.32500E-03,-2.67452908E+00,+1.49945E-03
-6.30000E-03,-2.71935307E+00,+1.46719E-03
-6.27500E-03,-2.75452976E+00,+1.39788E-03
-6.25000E-03,-2.78658998E+00,+1.35058E-03
-6.22500E-03,-2.82854954E+00,+1.34747E-03
-6.20000E-03,-2.86485644E+00,+1.36254E-03
-6.17500E-03,-2.89582305E+00,+1.34719E-03
-6.15000E-03,-2.93254397E+00,+1.29442E-03
-6.12500E-03,-2.96316026E+00,+1.27818E-03
-6.10000E-03,-2.98887635E+00,+1.22498E-03
-6.07500E-03,-3.02716778E+00,+1.21230E-03
-6.05000E-03,-3.05176586E+00,+1.18035E-03
-6.02500E-03,-3.07859915E+00,+1.16273E-03
-6.00000E-03,-3.10920227E+00,+1.15774E-03
-5.97500E-03,-3.13298449E+00,+1.12310E-03
-5.95000E-03,-3.15973025E+00,+1.06795E-03
-5.92500E-03,-3.19336123E+00,+1.08657E-03
-5.90000E-03,-3.21651434E+00,+1.03098E-03
-5.87500E-03,-3.24004376E+00,+1.00243E-03
-5.85000E-03,-3.26504408E+00,+985.47E-06
-5.82500E-03,-3.28495688E+00,+974.39E-06
-5.80000E-03,-3.30685329E+00,+962.01E-06
-5.77500E-03,-3.33739401E+00,+925.20E-06
-5.75000E-03,-3.35135075E+00,+850.89E-06
-5.72500E-03,-3.37467934E+00,+845.93E-06
-5.70000E-03,-3.40256960E+00,+811.29E-06
-5.67500E-03,-3.42336110E+00,+791.97E-06
-5.65000E-03,-3.45348599E+00,+758.78E-06
-5.62500E-03,-3.48382528E+00,+800.95E-06
-5.60000E-03,-3.49991809E+00,+735.19E-06
-5.57500E-03,-3.53472995E+00,+722.72E-06
-5.55000E-03,-3.56338663E+00,+677.18E-06
-5.52500E-03,-3.58984324E+00,+650.24E-06
-5.50000E-03,-3.61988040E+00,+632.46E-06
-5.47500E-03,-3.64411479E+00,+587.74E-06
-5.45000E-03,-3.66607379E+00,+538.11E-06
-5.42500E-03,-3.69494396E+00,+525.08E-06
-5.40000E-03,-3.71583595E+00,+493.86E-06
-5.37500E-03,-3.73991801E+00,+460.51E-06
-5.35000E-03,-3.76030802E+00,+451.84E-06
-5.32500E-03,-3.77137645E+00,+484.81E-06
-5.30000E-03,-3.79827272E+00,+498.64E-06
-5.27500E-03,-3.81780874E+00,+427.03E-06
-5.25000E-03,-3.82785791E+00,+380.10E-06
-5.22500E-03,-3.84839774E+00,+329.57E-06
-5.20000E-03,-3.85898955E+00,+294.58E-06
-5.17500E-03,-3.87104920E+00,+283.18E-06
-5.15000E-03,-3.89978110E+00,+279.26E-06
-5.12500E-03,-3.90449129E+00,+251.49E-06
-5.10000E-03,-3.92202833E+00,+251.11E-06
-5.07500E-03,-3.94192943E+00,+179.85E-06
-5.05000E-03,-3.95314734E+00,+159.50E-06
-5.02500E-03,-3.97286990E+00,+149.95E-06
-5.00000E-03,-3.97942895E+00,+108.44E-06
-4.97500E-03,-3.98960361E+00,+121.94E-06
-4.95000E-03,-4.00848674E+00,+75.30E-06
-4.92500E-03,-4.01199130E+00,+66.41E-06
-4.90000E-03,-4.01977961E+00,+12.99E-06
-4.87500E-03,-4.02220506E+00,-7.93E-06
-4.85000E-03,-4.01995639E+00,-12.77E-06
-4.82500E-03,-4.03229328E+00,-63.68E-06
-4.80000E-03,-4.03131293E+00,-69.40E-06
-4.77500E-03,-4.04227975E+00,-79.79E-06
-4.75000E-03,-4.05135093E+00,-109.22E-06
-4.72500E-03,-4.06022021E+00,-116.41E-06
-4.70000E-03,-4.07563405E+00,-132.30E-06
-4.67500E-03,-4.08108709E+00,-192.38E-06
-4.65000E-03,-4.08332251E+00,-203.16E-06
-4.62500E-03,-4.09117478E+00,-221.03E-06
-4.60000E-03,-4.09406442E+00,-260.29E-06
-4.57500E-03,-4.10281985E+00,-281.71E-06
-4.55000E-03,-4.10484309E+00,-321.09E-06
-4.52500E-03,-4.10513138E+00,-302.06E-06
-4.50000E-03,-4.11680308E+00,-314.62E-06
-4.47500E-03,-4.11886324E+00,-340.87E-06
-4.45000E-03,-4.12562143E+00,-380.54E-06
-4.42500E-03,-4.13059710E+00,-384.82E-06
-4.40000E-03,-4.13256921E+00,-437.77E-06
-4.37500E-03,-4.14431480E+00,-459.25E-06
-4.35000E-03,-4.14234305E+00,-507.46E-06
-4.32500E-03,-4.14732988E+00,-484.40E-06
-4.30000E-03,-4.15338594E+00,-522.47E-06
-4.27500E-03,-4.15377535E+00,-531.39E-06
-4.25000E-03,-4.16221697E+00,-569.33E-06
-4.22500E-03,-4.16249403E+00,-550.84E-06
-4.20000E-03,-4.16548330E+00,-618.67E-06
-4.17500E-03,-4.17380067E+00,-634.38E-06
-4.15000E-03,-4.17251888E+00,-659.59E-06
-4.12500E-03,-4.17829718E+00,-708.62E-06
-4.10000E-03,-4.17785832E+00,-705.79E-06
-4.07500E-03,-4.17846116E+00,-685.82E-06
-4.05000E-03,-4.18684073E+00,-726.68E-06
-4.02500E-03,-4.18498108E+00,-731.52E-06
-4.00000E-03,-4.18778228E+00,-778.19E-06
-3.97500E-03,-4.18950416E+00,-799.32E-06
-3.95000E-03,-4.19043342E+00,-782.62E-06
-3.92500E-03,-4.19778224E+00,-806.43E-06
-3.90000E-03,-4.19528250E+00,-836.98E-06
-3.87500E-03,-4.19707894E+00,-901.46E-06
-3.85000E-03,-4.20107445E+00,-913.24E-06
-3.82500E-03,-4.20074730E+00,-936.95E-06
-3.80000E-03,-4.20496840E+00,-935.22E-06
-3.77500E-03,-4.20388852E+00,-961.23E-06
-3.75000E-03,-4.20650124E+00,-997.88E-06
-3.72500E-03,-4.21152675E+00,-990.56E-06
-3.70000E-03,-4.20790802E+00,-1.02024E-03
-3.67500E-03,-4.21165188E+00,-1.04650E-03
-3.65000E-03,-4.21098651E+00,-1.03585E-03
-3.62500E-03,-4.21290795E+00,-1.07530E-03
-3.60000E-03,-4.21573463E+00,-1.07219E-03
-3.57500E-03,-4.21117418E+00,-1.11452E-03
-3.55000E-03,-4.21481794E+00,-1.15926E-03
-3.52500E-03,-4.21219261E+00,-1.15805E-03
-3.50000E-03,-4.21523199E+00,-1.18585E-03
-3.47500E-03,-4.21505650E+00,-1.23218E-03
-3.45000E-03,-4.20995640E+00,-1.21355E-03
-3.42500E-03,-4.21613696E+00,-1.22527E-03
-3.40000E-03,-4.21489354E+00,-1.25557E-03
-3.37500E-03,-4.21253098E+00,-1.27159E-03
-3.35000E-03,-4.21231793E+00,-1.28428E-03
-3.32500E-03,-4.21037088E+00,-1.32775E-03
-3.30000E-03,-4.21400078E+00,-1.35099E-03
-3.27500E-03,-4.20854915E+00,-1.40244E-03
-3.25000E-03,-4.20467900E+00,-1.39062E-03
-3.22500E-03,-4.20802141E+00,-1.38623E-03
-3.20000E-03,-4.20299632E+00,-1.40350E-03
-3.17500E-03,-4.20191528E+00,-1.43082E-03
-3.15000E-03,-4.19604924E+00,-1.40580E-03
-3.12500E-03,-4.19016989E+00,-1.45799E-03
-3.10000E-03,-4.19493127E+00,-1.45237E-03
-3.07500E-03,-4.18465461E+00,-1.48796E-03
-3.05000E-03,-4.18088516E+00,-1.49726E-03
-3.02500E-03,-4.17494354E+00,-1.57269E-03
-3.00000E-03,-4.16529516E+00,-1.56399E-03
-2.97500E-03,-4.16364884E+00,-1.63415E-03
-2.95000E-03,-4.14897597E+00,-1.60464E-03
-2.92500E-03,-4.13773164E+00,-1.61660E-03
-2.90000E-03,-4.12873765E+00,-1.62508E-03
-2.87500E-03,-4.11083523E+00,-1.63136E-03
-2.85000E-03,-4.09760626E+00,-1.64047E-03
-2.82500E-03,-4.06543377E+00,-1.68365E-03
-2.80000E-03,-4.05113639E+00,-1.73937E-03
-2.77500E-03,-4.02800949E+00,-1.73686E-03
-2.75000E-03,-3.99626176E+00,-1.75746E-03
-2.72500E-03,-3.98094735E+00,-1.75309E-03
-2.70000E-03,-3.95337381E+00,-1.76760E-03
-2.67500E-03,-3.92833514E+00,-1.77329E-03
-2.65000E-03,-3.91815997E+00,-1.77429E-03
-2.62500E-03,-3.88476698E+00,-1.80708E-03
-2.60000E-03,-3.86446498E+00,-1.83921E-03
-2.57500E-03,-3.84937860E+00,-1.85259E-03
-2.55000E-03,-3.82727982E+00,-1.88849E-03
-2.52500E-03,-3.81210317E+00,-1.91321E-03
-2.50000E-03,-3.78721745E+00,-1.92910E-03
-2.47500E-03,-3.76668872E+00,-1.93391E-03
-2.45000E-03,-3.75449134E+00,-1.94342E-03
-2.42500E-03,-3.73398867E+00,-1.94590E-03
-2.40000E-03,-3.71583455E+00,-1.97131E-03
-2.37500E-03,-3.69638796E+00,-1.99851E-03
-2.35000E-03,-3.67298375E+00,-1.99452E-03
-2.32500E-03,-3.66092335E+00,-2.01773E-03
-2.30000E-03,-3.63891310E+00,-2.02426E-03
-2.27500E-03,-3.61891244E+00,-2.06742E-03
-2.25000E-03,-3.60003137E+00,-2.06305E-03
-2.22500E-03,-3.57888828E+00,-2.03068E-03
-2.20000E-03,-3.56775667E+00,-2.04255E-03
-2.17500E-03,-3.54457923E+00,-2.11346E-03
-2.15000E-03,-3.51781941E+00,-2.13774E-03
-2.12500E-03,-3.49839766E+00,-2.13340E-03
-2.10000E-03,-3.47258171E+00,-2.17633E-03
-2.07500E-03,-3.45087239E+00,-2.21248E-03
-2.05000E-03,-3.42724166E+00,-2.19615E-03
-2.02500E-03,-3.39264369E+00,-2.19492E-03
-2.00000E-03,-3.36981727E+00,-2.24552E-03
-1.97500E-03,-3.34084811E+00,-2.23836E-03
-1.95000E-03,-3.30589778E+00,-2.27096E-03
-1.92500E-03,-3.27666356E+00,-2.25206E-03
-1.90000E-03,-3.23828505E+00,-2.27335E-03
-1.87500E-03,-3.20367439E+00,-2.32011E-03
-1.85000E-03,-3.17711664E+00,-2.24938E-03
-1.82500E-03,-3.13893825E+00,-2.33877E-03
-1.80000E-03,-3.10596002E+00,-2.35580E-03
-1.77500E-03,-3.07582233E+00,-2.40441E-03
-1.75000E-03,-3.03407678E+00,-2.39267E-03
-1.72500E-03,-2.99937744E+00,-2.43720E-03
-1.70000E-03,-2.96848628E+00,-2.45294E-03
-1.67500E-03,-2.92222949E+00,-2.44116E-03
-1.65000E-03,-2.88580905E+00,-2.46142E-03
-1.62500E-03,-2.85015648E+00,-2.47872E-03
-1.60000E-03,-2.80941593E+00,-2.51509E-03
-1.57500E-03,-2.77753051E+00,-2.55553E-03
-1.55000E-03,-2.74385049E+00,-2.56767E-03
-1.52500E-03,-2.69815896E+00,-2.51709E-03
-1.50000E-03,-2.66121107E+00,-2.58173E-03
-1.47500E-03,-2.62685271E+00,-2.57150E-03
-1.45000E-03,-2.58655168E+00,-2.59650E-03
-1.42500E-03,-2.55656322E+00,-2.60768E-03
-1.40000E-03,-2.52651383E+00,-2.64782E-03
-1.37500E-03,-2.48219147E+00,-2.67659E-03
-1.35000E-03,-2.44676368E+00,-2.65331E-03
-1.32500E-03,-2.41396303E+00,-2.67298E-03
-1.30000E-03,-2.37692840E+00,-2.70359E-03
-1.27500E-03,-2.34352308E+00,-2.70338E-03
-1.25000E-03,-2.31139959E+00,-2.72841E-03
-1.22500E-03,-2.26951578E+00,-2.77766E-03
-1.20000E-03,-2.23039444E+00,-2.76673E-03
-1.17500E-03,-2.19785754E+00,-2.79424E-03
-1.15000E-03,-2.16230522E+00,-2.79285E-03
-1.12500E-03,-2.12766902E+00,-2.80362E-03
-1.10000E-03,-2.09828397E+00,-2.81710E-03
-1.07500E-03,-2.05794550E+00,-2.81697E-03
-1.05000E-03,-2.02337191E+00,-2.82260E-03
-1.02500E-03,-1.99166392E+00,-2.86509E-03
-1.00000E-03,-1.95581013E+00,-2.87712E-03
-975.00E-06,-1.92253076E+00,-2.87568E-03
-950.00E-06,-1.89065845E+00,-2.91249E-03
-925.00E-06,-1.85031989E+00,-2.90127E-03
-900.00E-06,-1.81019361E+00,-2.95394E-03
-875.00E-06,-1.77352309E+00,-2.95485E-03
-850.00E-06,-1.73000600E+00,-2.93931E-03
-825.00E-06,-1.68710347E+00,-2.97084E-03
-800.00E-06,-1.64661311E+00,-3.03500E-03
-775.00E-06,-1.59970431E+00,-3.05056E-03
-750.00E-06,-1.55172632E+00,-3.06494E-03
-725.00E-06,-1.51133727E+00,-3.07247E-03
-700.00E-06,-1.45898828E+00,-3.06313E-03
-675.00E-06,-1.40096035E+00,-3.08578E-03
-650.00E-06,-1.34666330E+00,-3.01761E-03
-625.00E-06,-1.27967879E+00,-3.07703E-03
-600.00E-06,-1.23451547E+00,-3.08676E-03
-575.00E-06,-1.20827209E+00,-3.13830E-03
-550.00E-06,-1.17369932E+00,-3.13997E-03
-525.00E-06,-1.11912602E+00,-3.15542E-03
-500.00E-06,-1.05631165E+00,-3.15774E-03
-475.00E-06,-1.00995564E+00,-3.17546E-03
-450.00E-06,-983.09598E-03,-3.15928E-03
-425.00E-06,-963.43524E-03,-3.20118E-03
-400.00E-06,-932.61917E-03,-3.21013E-03
-375.00E-06,-896.51371E-03,-3.20957E-03
-350.00E-06,-863.25934E-03,-3.26277E-03
-325.00E-06,-837.93257E-03,-3.26088E-03
-300.00E-06,-804.00090E-03,-3.29415E-03
-275.00E-06,-774.35213E-03,-3.28915E-03
-250.00E-06,-744.37767E-03,-3.30347E-03
-225.00E-06,-710.39543E-03,-3.31028E-03
-200.00E-06,-677.70669E-03,-3.30746E-03
-175.00E-06,-644.59120E-03,-3.30526E-03
-150.00E-06,-607.41761E-03,-3.33501E-03
-125.00E-06,-572.58083E-03,-3.33676E-03
-100.00E-06,-535.87259E-03,-3.35070E-03
-75.00E-06,-498.34727E-03,-3.39421E-03
-50.00E-06,-456.66382E-03,-3.41713E-03
-25.00E-06,-421.36223E-03,-3.42985E-03
+0.0E+00,-378.92526E-03,-3.43506E-03
+25.00E-06,-345.40765E-03,-3.44923E-03
+50.00E-06,-311.06096E-03,-3.38792E-03
+75.00E-06,-277.48067E-03,-3.45099E-03
+100.00E-06,-241.76455E-03,-3.49747E-03
+125.00E-06,-207.31731E-03,-3.49584E-03
+150.00E-06,-172.81975E-03,-3.49958E-03
+175.00E-06,-137.15384E-03,-3.50507E-03
+200.00E-06,-100.29468E-03,-3.53670E-03
+225.00E-06,-62.54337E-03,-3.52223E-03
+250.00E-06,-27.92029E-03,-3.50982E-03
