-777.500E-06,-571.278261E-03,-580.997127E-03
-775.000E-06,-571.586048E-03,-581.289284E-03
-772.500E-06,-571.519464E-03,-581.295539E-03
-770.000E-06,-571.461681E-03,-581.056848E-03
-767.500E-06,-571.462933E-03,-581.267258E-03
-765.000E-06,-571.157653E-03,-580.830712E-03
-762.500E-06,-571.347360E-03,-580.613999E-03
-760.000E-06,-571.323482E-03,-580.755333E-03
-757.500E-06,-571.382542E-03,-580.909233E-03
-755.000E-06,-571.470462E-03,-581.411734E-03
-752.500E-06,-571.565950E-03,-580.896679E-03
-750.000E-06,-571.278263E-03,-581.147935E-03
-747.500E-06,-571.177752E-03,-581.515389E-03
-745.000E-06,-571.319717E-03,-581.157370E-03
-742.500E-06,-571.187815E-03,-580.997179E-03
-740.000E-06,-571.367449E-03,-581.154211E-03
-737.500E-06,-571.397587E-03,-581.085094E-03
-735.000E-06,-571.279518E-03,-581.163640E-03
-732.500E-06,-571.156400E-03,-581.355217E-03
-730.000E-06,-571.229268E-03,-580.811869E-03
-727.500E-06,-571.176496E-03,-581.025430E-03
-725.000E-06,-571.416426E-03,-581.163618E-03
-722.500E-06,-571.559673E-03,-581.282981E-03
-720.000E-06,-571.483026E-03,-581.342665E-03
-717.500E-06,-571.516961E-03,-581.641043E-03
-715.000E-06,-571.326002E-03,-581.260965E-03
-712.500E-06,-571.083520E-03,-581.509105E-03
-710.000E-06,-571.432809E-03,-581.644163E-03
-707.500E-06,-571.057165E-03,-581.785498E-03
-705.000E-06,-571.250624E-03,-581.992763E-03
-702.500E-06,-571.271987E-03,-581.534235E-03
-700.000E-06,-571.228029E-03,-581.791742E-03
-697.500E-06,-571.207923E-03,-581.961359E-03
-695.000E-06,-571.347340E-03,-581.691278E-03
-692.500E-06,-571.157638E-03,-581.879709E-03
-690.000E-06,-571.189066E-03,-581.662960E-03
-687.500E-06,-571.058428E-03,-582.011618E-03
-685.000E-06,-571.251877E-03,-582.288009E-03
-682.500E-06,-570.895070E-03,-582.385387E-03
-680.000E-06,-571.006892E-03,-582.721422E-03
-677.500E-06,-571.053376E-03,-582.655437E-03
-675.000E-06,-571.077261E-03,-582.639734E-03
-672.500E-06,-571.121225E-03,-582.193810E-03
-670.000E-06,-570.910181E-03,-582.856472E-03
-667.500E-06,-571.152632E-03,-582.705696E-03
-665.000E-06,-570.861152E-03,-582.467039E-03
-662.500E-06,-571.070976E-03,-582.686884E-03
-660.000E-06,-571.288298E-03,-582.815639E-03
-657.500E-06,-571.285804E-03,-582.894166E-03
-655.000E-06,-571.121225E-03,-583.157995E-03
-652.500E-06,-571.038332E-03,-583.076341E-03
-650.000E-06,-571.001863E-03,-583.362126E-03
-647.500E-06,-571.028243E-03,-583.142316E-03
-645.000E-06,-571.204116E-03,-583.673032E-03
-642.500E-06,-571.024523E-03,-583.406077E-03
-640.000E-06,-571.151378E-03,-584.122182E-03
-637.500E-06,-571.058411E-03,-584.021675E-03
-635.000E-06,-571.054626E-03,-583.773529E-03
-632.500E-06,-570.984328E-03,-583.748393E-03
-630.000E-06,-571.089818E-03,-584.027941E-03
-627.500E-06,-571.111171E-03,-584.210107E-03
-625.000E-06,-571.089837E-03,-583.582019E-03
-622.500E-06,-571.249392E-03,-584.530522E-03
-620.000E-06,-571.151423E-03,-584.191300E-03
-617.500E-06,-571.176476E-03,-584.323156E-03
-615.000E-06,-571.177769E-03,-584.517879E-03
-612.500E-06,-571.184017E-03,-584.477105E-03
-610.000E-06,-570.824774E-03,-584.608987E-03
-607.500E-06,-571.087270E-03,-584.612111E-03
-605.000E-06,-571.302148E-03,-584.728351E-03
-602.500E-06,-570.881289E-03,-584.687454E-03
-600.000E-06,-570.926506E-03,-584.508514E-03
-597.500E-06,-571.112438E-03,-584.624662E-03
-595.000E-06,-571.082274E-03,-585.127169E-03
-592.500E-06,-571.292096E-03,-585.466388E-03
-590.000E-06,-570.947854E-03,-584.954442E-03
-587.500E-06,-571.146346E-03,-585.513505E-03
-585.000E-06,-571.045824E-03,-584.935585E-03
-582.500E-06,-571.265686E-03,-584.995283E-03
-580.000E-06,-571.209140E-03,-585.880924E-03
-577.500E-06,-571.078472E-03,-585.764786E-03
-575.000E-06,-571.309693E-03,-585.199378E-03
-572.500E-06,-571.060916E-03,-585.601426E-03
-570.000E-06,-571.131235E-03,-585.598241E-03
-567.500E-06,-571.407635E-03,-585.409881E-03
-565.000E-06,-571.205391E-03,-585.519767E-03
-562.500E-06,-571.498073E-03,-585.858963E-03
-560.000E-06,-571.498110E-03,-585.296797E-03
-557.500E-06,-571.130009E-03,-585.648542E-03
-555.000E-06,-571.240546E-03,-585.582588E-03
-552.500E-06,-571.273219E-03,-585.714544E-03
-550.000E-06,-571.278247E-03,-585.466388E-03
-547.500E-06,-571.574705E-03,-585.321943E-03
-545.000E-06,-571.156399E-03,-585.563736E-03
-542.500E-06,-571.263160E-03,-585.780459E-03
-540.000E-06,-571.284528E-03,-585.673633E-03
-537.500E-06,-571.190343E-03,-585.623458E-03
-535.000E-06,-571.192825E-03,-585.409834E-03
-532.500E-06,-571.396343E-03,-585.755305E-03
-530.000E-06,-571.359933E-03,-585.821330E-03
-527.500E-06,-571.273261E-03,-585.450720E-03
-525.000E-06,-571.460459E-03,-585.701941E-03
-522.500E-06,-571.320957E-03,-585.607684E-03
-520.000E-06,-571.233040E-03,-585.519824E-03
-517.500E-06,-571.288343E-03,-585.642282E-03
-515.000E-06,-571.334808E-03,-585.701941E-03
-512.500E-06,-571.253087E-03,-585.811925E-03
-510.000E-06,-571.333564E-03,-585.604647E-03
-507.500E-06,-571.396387E-03,-585.221459E-03
-505.000E-06,-571.045864E-03,-585.268440E-03
-502.500E-06,-571.357397E-03,-585.441247E-03
-500.000E-06,-571.372475E-03,-585.073800E-03
-497.500E-06,-571.331031E-03,-585.639166E-03
-495.000E-06,-571.202868E-03,-585.171108E-03
-492.500E-06,-571.264451E-03,-585.384714E-03
-490.000E-06,-571.358650E-03,-584.951344E-03
-487.500E-06,-571.158933E-03,-584.681292E-03
-485.000E-06,-571.087299E-03,-585.303056E-03
-482.500E-06,-571.553393E-03,-585.064386E-03
-480.000E-06,-571.234307E-03,-584.941939E-03
-477.500E-06,-571.347340E-03,-584.960743E-03
-475.000E-06,-571.498061E-03,-585.089487E-03
-472.500E-06,-571.133821E-03,-584.502217E-03
-470.000E-06,-571.148900E-03,-584.216396E-03
-467.500E-06,-571.246853E-03,-584.530450E-03
-465.000E-06,-571.380016E-03,-584.464495E-03
-462.500E-06,-571.253091E-03,-584.681128E-03
-460.000E-06,-571.380090E-03,-584.392293E-03
-457.500E-06,-571.475500E-03,-584.442578E-03
-455.000E-06,-571.278261E-03,-584.800525E-03
-452.500E-06,-571.584814E-03,-584.539838E-03
-450.000E-06,-571.617512E-03,-583.895993E-03
-447.500E-06,-571.312257E-03,-584.109587E-03
-445.000E-06,-571.553428E-03,-584.216353E-03
-442.500E-06,-571.329775E-03,-584.319987E-03
-440.000E-06,-571.405124E-03,-584.250909E-03
-437.500E-06,-571.341100E-03,-583.974572E-03
-435.000E-06,-571.400145E-03,-583.987108E-03
-432.500E-06,-571.603645E-03,-584.049904E-03
-430.000E-06,-571.439086E-03,-584.005916E-03
-427.500E-06,-571.068505E-03,-583.654175E-03
-425.000E-06,-571.322201E-03,-583.581920E-03
-422.500E-06,-571.074791E-03,-583.277345E-03
-420.000E-06,-571.206630E-03,-583.660484E-03
-417.500E-06,-571.452876E-03,-583.267896E-03
-415.000E-06,-571.525741E-03,-583.302434E-03
-412.500E-06,-571.410125E-03,-583.173693E-03
-410.000E-06,-571.039605E-03,-583.424931E-03
-407.500E-06,-571.120015E-03,-582.671209E-03
-405.000E-06,-571.124941E-03,-583.117132E-03
-402.500E-06,-571.593602E-03,-583.035522E-03
-400.000E-06,-571.573502E-03,-583.016668E-03
-397.500E-06,-571.108721E-03,-582.743427E-03
-395.000E-06,-571.209204E-03,-582.617760E-03
-392.500E-06,-571.241856E-03,-582.689977E-03
-390.000E-06,-571.288279E-03,-582.558107E-03
-387.500E-06,-571.272003E-03,-582.969568E-03
-385.000E-06,-571.307167E-03,-583.026091E-03
-382.500E-06,-571.228029E-03,-582.639755E-03
-380.000E-06,-571.347396E-03,-582.690026E-03
-377.500E-06,-571.328552E-03,-582.793710E-03
-375.000E-06,-571.152669E-03,-582.247177E-03
-372.500E-06,-571.156373E-03,-582.495273E-03
-370.000E-06,-571.098596E-03,-582.247167E-03
-367.500E-06,-571.294596E-03,-582.319362E-03
-365.000E-06,-571.329764E-03,-582.275444E-03
-362.500E-06,-571.077309E-03,-582.733935E-03
-360.000E-06,-571.217967E-03,-581.967759E-03
-357.500E-06,-571.089818E-03,-582.288038E-03
-355.000E-06,-571.309668E-03,-582.221979E-03
-352.500E-06,-571.172708E-03,-581.977077E-03
-350.000E-06,-571.020710E-03,-582.090132E-03
-347.500E-06,-571.106141E-03,-581.788720E-03
-345.000E-06,-571.347313E-03,-582.181234E-03
-342.500E-06,-571.415230E-03,-582.385390E-03
-340.000E-06,-570.773201E-03,-582.328869E-03
-337.500E-06,-571.428962E-03,-581.917372E-03
-335.000E-06,-571.213012E-03,-581.766661E-03
-332.500E-06,-570.764498E-03,-582.259697E-03
-330.000E-06,-570.976731E-03,-582.033533E-03
-327.500E-06,-570.789519E-03,-581.791710E-03
-325.000E-06,-571.096095E-03,-581.870327E-03
-322.500E-06,-571.278261E-03,-581.854579E-03
-320.000E-06,-571.322253E-03,-582.253404E-03
-317.500E-06,-571.234313E-03,-582.275411E-03
-315.000E-06,-571.231765E-03,-582.008541E-03
-312.500E-06,-571.121271E-03,-582.561158E-03
-310.000E-06,-571.131267E-03,-581.973960E-03
-307.500E-06,-571.235538E-03,-582.203289E-03
-305.000E-06,-571.166438E-03,-582.140463E-03
-302.500E-06,-570.868763E-03,-582.532960E-03
-300.000E-06,-571.221709E-03,-582.341458E-03
-297.500E-06,-570.875013E-03,-582.341446E-03
-295.000E-06,-570.944076E-03,-581.873400E-03
-292.500E-06,-571.093568E-03,-583.070137E-03
-290.000E-06,-570.995597E-03,-582.212631E-03
-287.500E-06,-571.140159E-03,-582.199950E-03
-285.000E-06,-571.224226E-03,-582.209455E-03
-282.500E-06,-570.648921E-03,-582.435669E-03
-280.000E-06,-571.048380E-03,-582.712003E-03
-277.500E-06,-570.980531E-03,-582.203125E-03
-275.000E-06,-571.020785E-03,-582.686878E-03
-272.500E-06,-571.315973E-03,-582.806188E-03
-270.000E-06,-571.226811E-03,-582.856367E-03
-267.500E-06,-570.901376E-03,-582.718273E-03
-265.000E-06,-570.787011E-03,-582.325685E-03
-262.500E-06,-571.152706E-03,-582.624002E-03
-260.000E-06,-570.807155E-03,-582.903562E-03
-257.500E-06,-570.951603E-03,-582.636639E-03
-255.000E-06,-571.035818E-03,-582.875308E-03
-252.500E-06,-570.853652E-03,-582.994617E-03
-250.000E-06,-571.152622E-03,-583.267821E-03
-247.500E-06,-570.696587E-03,-583.110861E-03
-245.000E-06,-570.823431E-03,-583.063813E-03
-242.500E-06,-571.158964E-03,-583.274228E-03
-240.000E-06,-571.135065E-03,-582.969465E-03
-237.500E-06,-570.957904E-03,-583.205094E-03
-235.000E-06,-571.184039E-03,-583.330646E-03
-232.500E-06,-571.231927E-03,-582.972644E-03
-230.000E-06,-571.008134E-03,-583.299238E-03
-227.500E-06,-571.035736E-03,-583.233361E-03
-225.000E-06,-571.014384E-03,-583.189378E-03
-222.500E-06,-570.895069E-03,-583.324468E-03
-220.000E-06,-570.978104E-03,-583.406047E-03
-217.500E-06,-570.613567E-03,-583.044880E-03
-215.000E-06,-571.177784E-03,-583.484617E-03
-212.500E-06,-570.807129E-03,-583.424931E-03
-210.000E-06,-570.918959E-03,-584.131589E-03
-207.500E-06,-570.741903E-03,-583.440834E-03
-205.000E-06,-571.142523E-03,-583.817519E-03
-202.500E-06,-570.815911E-03,-583.606984E-03
-200.000E-06,-570.851114E-03,-583.456244E-03
-197.500E-06,-570.887579E-03,-583.855302E-03
-195.000E-06,-570.739359E-03,-583.616555E-03
-192.500E-06,-571.133761E-03,-584.005893E-03
-190.000E-06,-570.883837E-03,-583.842672E-03
-187.500E-06,-570.618790E-03,-584.524177E-03
-185.000E-06,-570.733012E-03,-584.115817E-03
-182.500E-06,-570.869969E-03,-584.448842E-03
-180.000E-06,-570.951655E-03,-584.040398E-03
-177.500E-06,-570.749399E-03,-584.395422E-03
-175.000E-06,-571.001856E-03,-584.743943E-03
-172.500E-06,-571.392532E-03,-584.527332E-03
-170.000E-06,-570.945374E-03,-584.542993E-03
-167.500E-06,-570.774452E-03,-584.097013E-03
-165.000E-06,-570.945431E-03,-584.229008E-03
-162.500E-06,-570.970489E-03,-584.335721E-03
-160.000E-06,-570.804688E-03,-584.543036E-03
-157.500E-06,-571.264338E-03,-584.517881E-03
-155.000E-06,-570.981738E-03,-584.825713E-03
-152.500E-06,-570.951685E-03,-584.565035E-03
-150.000E-06,-571.114932E-03,-584.634087E-03
-147.500E-06,-571.162700E-03,-584.734561E-03
-145.000E-06,-570.820962E-03,-584.298105E-03
-142.500E-06,-570.789637E-03,-584.929226E-03
-140.000E-06,-571.337323E-03,-585.130435E-03
-137.500E-06,-570.989322E-03,-585.026734E-03
-135.000E-06,-571.019372E-03,-584.602695E-03
-132.500E-06,-571.045819E-03,-584.602695E-03
-130.000E-06,-570.856197E-03,-584.627835E-03
-127.500E-06,-571.392457E-03,-584.734575E-03
-125.000E-06,-571.027034E-03,-584.053251E-03
-122.500E-06,-570.895065E-03,-584.574369E-03
-120.000E-06,-571.181491E-03,-584.822694E-03
-117.500E-06,-571.008130E-03,-584.561851E-03
-115.000E-06,-571.184039E-03,-584.731448E-03
-112.500E-06,-570.857364E-03,-584.445735E-03
-110.000E-06,-571.146321E-03,-584.442504E-03
-107.500E-06,-571.043360E-03,-584.671805E-03
-105.000E-06,-571.093563E-03,-584.467629E-03
-102.500E-06,-571.186509E-03,-584.627774E-03
-100.000E-06,-571.027035E-03,-584.524177E-03
-97.500E-06,-571.155250E-03,-584.879046E-03
-95.000E-06,-570.984340E-03,-584.483441E-03
-92.500E-06,-571.053399E-03,-584.709603E-03
-90.000E-06,-571.310949E-03,-584.766136E-03
-87.500E-06,-571.096144E-03,-584.272890E-03
-85.000E-06,-571.068480E-03,-584.251062E-03
-82.500E-06,-571.084812E-03,-584.207076E-03
-80.000E-06,-570.962984E-03,-584.495863E-03
-77.500E-06,-571.210447E-03,-584.527302E-03
-75.000E-06,-571.309731E-03,-584.429813E-03
-72.500E-06,-570.798348E-03,-584.053072E-03
-70.000E-06,-571.074737E-03,-584.486473E-03
-67.500E-06,-571.118751E-03,-584.131589E-03
-65.000E-06,-571.070910E-03,-584.389256E-03
-62.500E-06,-570.964261E-03,-583.896149E-03
-60.000E-06,-571.146319E-03,-584.263531E-03
-57.500E-06,-571.101138E-03,-584.313734E-03
-55.000E-06,-571.000674E-03,-584.291798E-03
-52.500E-06,-570.955409E-03,-584.294955E-03
-50.000E-06,-571.089687E-03,-584.147227E-03
-47.500E-06,-571.416353E-03,-584.118961E-03
-45.000E-06,-571.172753E-03,-584.081289E-03
-42.500E-06,-570.990552E-03,-584.031103E-03
-40.000E-06,-570.929001E-03,-584.313700E-03
-37.500E-06,-571.008200E-03,-583.849026E-03
-35.000E-06,-571.276864E-03,-583.830232E-03
-32.500E-06,-571.048334E-03,-584.027879E-03
-30.000E-06,-571.009463E-03,-583.594495E-03
-27.500E-06,-571.179075E-03,-584.197695E-03
-25.000E-06,-571.190368E-03,-583.833172E-03
-22.500E-06,-571.280820E-03,-584.053072E-03
-20.000E-06,-571.047193E-03,-583.493959E-03
-17.500E-06,-570.971741E-03,-583.145612E-03
-15.000E-06,-571.319834E-03,-583.710888E-03
-12.500E-06,-571.027038E-03,-583.157834E-03
-10.000E-06,-571.092310E-03,-583.732771E-03
-7.500E-06,-571.027176E-03,-583.377906E-03
-5.000E-06,-571.010597E-03,-583.585055E-03
-2.500E-06,-571.131289E-03,-583.503449E-03
+0.0E+00,+475.994739E-03,-582.718290E-03
+2.500E-06,+496.499060E-03,-581.619026E-03
+5.000E-06,+492.678701E-03,-579.197317E-03
+7.500E-06,+489.421190E-03,-574.442169E-03
+10.000E-06,+486.516744E-03,-568.119897E-03
+12.500E-06,+483.583249E-03,-560.560240E-03
+15.000E-06,+480.355981E-03,-551.370365E-03
+17.500E-06,+477.637352E-03,-542.403531E-03
+20.000E-06,+474.813245E-03,-530.983648E-03
+22.500E-06,+472.055693E-03,-519.372607E-03
+25.000E-06,+469.425068E-03,-504.969213E-03
+27.500E-06,+467.163761E-03,-489.652107E-03
+30.000E-06,+464.624830E-03,-474.014166E-03
+32.500E-06,+462.166373E-03,-455.402336E-03
+35.000E-06,+459.836000E-03,-435.892247E-03
+37.500E-06,+457.735425E-03,-414.720671E-03
+40.000E-06,+455.280636E-03,-394.660885E-03
+42.500E-06,+453.245438E-03,-372.283296E-03
+45.000E-06,+450.738060E-03,-348.608779E-03
+47.500E-06,+448.657519E-03,-324.711235E-03
+50.000E-06,+446.988002E-03,-298.404809E-03
+52.500E-06,+445.019306E-03,-271.592399E-03
+55.000E-06,+443.516741E-03,-244.403233E-03
+57.500E-06,+441.673769E-03,-215.502476E-03
+60.000E-06,+440.123694E-03,-187.452830E-03
+62.500E-06,+438.332244E-03,-156.130015E-03
+65.000E-06,+436.906328E-03,-125.222774E-03
+67.500E-06,+435.587269E-03,-96.142921E-03
+70.000E-06,+434.526945E-03,-62.584593E-03
+72.500E-06,+433.225423E-03,-32.386631E-03
+75.000E-06,+432.433935E-03,-1.890546E-03
+77.500E-06,+431.506844E-03,+30.496487E-03
+80.000E-06,+430.356022E-03,+63.574570E-03
+82.500E-06,+430.068493E-03,+97.623093E-03
+85.000E-06,+429.464146E-03,+132.635604E-03
+87.500E-06,+428.840977E-03,+166.262988E-03
+90.000E-06,+428.794540E-03,+201.256750E-03
+92.500E-06,+428.303356E-03,+237.000948E-03
+95.000E-06,+428.084725E-03,+272.717340E-03
+97.500E-06,+428.297090E-03,+306.394763E-03
+100.000E-06,+427.993109E-03,+342.958972E-03
+102.500E-06,+428.268203E-03,+378.197690E-03
+105.000E-06,+428.560894E-03,+413.006189E-03
+107.500E-06,+428.866240E-03,+448.863625E-03
+110.000E-06,+429.151439E-03,+482.777180E-03
+112.500E-06,+429.726793E-03,+517.535527E-03
+115.000E-06,+430.319852E-03,+550.474880E-03
+117.500E-06,+430.670206E-03,+584.134040E-03
+120.000E-06,+431.473024E-03,+617.299776E-03
+122.500E-06,+432.425341E-03,+651.345106E-03
+125.000E-06,+433.652807E-03,+683.380229E-03
+127.500E-06,+434.534638E-03,+716.944933E-03
+130.000E-06,+435.674006E-03,+748.213425E-03
+132.500E-06,+437.053498E-03,+778.251317E-03
+135.000E-06,+438.579833E-03,+808.584157E-03
+137.500E-06,+439.720560E-03,+836.991566E-03
+140.000E-06,+440.909123E-03,+866.228820E-03
+142.500E-06,+442.809765E-03,+896.272514E-03
+145.000E-06,+444.380205E-03,+922.377523E-03
+147.500E-06,+445.878869E-03,+948.141141E-03
+150.000E-06,+447.741942E-03,+974.538617E-03
+152.500E-06,+449.647584E-03,+998.778368E-03
+155.000E-06,+451.662830E-03,+1.022632036E+00
+157.500E-06,+453.193021E-03,+1.046089649E+00
+160.000E-06,+455.280888E-03,+1.066862469E+00
+162.500E-06,+457.296078E-03,+1.087744826E+00
+165.000E-06,+459.474356E-03,+1.107638025E+00
+167.500E-06,+461.367646E-03,+1.126133528E+00
+170.000E-06,+463.275831E-03,+1.144811315E+00
+172.500E-06,+465.351274E-03,+1.161802111E+00
+175.000E-06,+467.490763E-03,+1.177285740E+00
+177.500E-06,+469.664064E-03,+1.190850461E+00
+180.000E-06,+471.628905E-03,+1.203975255E+00
+182.500E-06,+474.140203E-03,+1.215740415E+00
+185.000E-06,+476.269567E-03,+1.227150384E+00
+187.500E-06,+478.533479E-03,+1.237712801E+00
+190.000E-06,+480.425338E-03,+1.246726223E+00
+192.500E-06,+483.214426E-03,+1.255413684E+00
+195.000E-06,+485.174175E-03,+1.262589855E+00
+197.500E-06,+487.311076E-03,+1.268101727E+00
+200.000E-06,+489.978154E-03,+1.272699697E+00
+202.500E-06,+491.964326E-03,+1.276364771E+00
+205.000E-06,+494.358884E-03,+1.279112865E+00
+207.500E-06,+496.426724E-03,+1.279571195E+00
+210.000E-06,+498.662743E-03,+1.279803543E+00
+212.500E-06,+500.801002E-03,+1.277850132E+00
+215.000E-06,+503.059736E-03,+1.276081572E+00
+217.500E-06,+505.149019E-03,+1.271917020E+00
+220.000E-06,+507.822386E-03,+1.267485530E+00
+222.500E-06,+509.586240E-03,+1.261703407E+00
+225.000E-06,+512.101324E-03,+1.254058956E+00
+227.500E-06,+514.430349E-03,+1.245782940E+00
+230.000E-06,+516.328773E-03,+1.237481864E+00
+232.500E-06,+518.234369E-03,+1.226731387E+00
+235.000E-06,+520.050891E-03,+1.216087366E+00
+237.500E-06,+522.139103E-03,+1.205267772E+00
+240.000E-06,+524.239553E-03,+1.192984106E+00
+242.500E-06,+525.923006E-03,+1.180704019E+00
+245.000E-06,+527.562348E-03,+1.166175210E+00
+247.500E-06,+529.726753E-03,+1.150980131E+00
+250.000E-06,+531.077406E-03,+1.134303081E+00
+252.500E-06,+532.643900E-03,+1.117270888E+00
+255.000E-06,+534.175450E-03,+1.099849469E+00
+257.500E-06,+535.483159E-03,+1.080854469E+00
+260.000E-06,+536.686641E-03,+1.061852853E+00
+262.500E-06,+537.911587E-03,+1.042547146E+00
+265.000E-06,+539.509524E-03,+1.022242226E+00
+267.500E-06,+540.627650E-03,+1.000942173E+00
+270.000E-06,+541.631338E-03,+979.726763E-03
+272.500E-06,+542.684274E-03,+956.616763E-03
+275.000E-06,+543.439100E-03,+933.281490E-03
+277.500E-06,+544.465646E-03,+910.809933E-03
+280.000E-06,+545.192997E-03,+887.675439E-03
+282.500E-06,+546.287136E-03,+861.271358E-03
+285.000E-06,+546.996972E-03,+836.519812E-03
+287.500E-06,+547.766944E-03,+812.238641E-03
+290.000E-06,+548.099868E-03,+786.595090E-03
+292.500E-06,+548.657584E-03,+761.403549E-03
+295.000E-06,+549.224148E-03,+737.254515E-03
+297.500E-06,+549.426446E-03,+710.040315E-03
+300.000E-06,+549.802166E-03,+684.695203E-03
+302.500E-06,+549.812347E-03,+658.913049E-03
+305.000E-06,+549.901441E-03,+632.091136E-03
+307.500E-06,+549.773272E-03,+605.175628E-03
+310.000E-06,+549.895104E-03,+578.689955E-03
+312.500E-06,+549.638869E-03,+552.486782E-03
+315.000E-06,+549.617437E-03,+526.548082E-03
+317.500E-06,+549.545876E-03,+501.008018E-03
+320.000E-06,+549.136300E-03,+474.516087E-03
+322.500E-06,+548.786894E-03,+449.610139E-03
+325.000E-06,+548.175217E-03,+424.142312E-03
+327.500E-06,+547.805813E-03,+398.121651E-03
+330.000E-06,+547.277099E-03,+373.410735E-03
+332.500E-06,+546.426511E-03,+348.577046E-03
+335.000E-06,+545.702912E-03,+323.878527E-03
+337.500E-06,+544.607282E-03,+299.927805E-03
+340.000E-06,+543.676587E-03,+277.807731E-03
+342.500E-06,+542.931459E-03,+254.952541E-03
+345.000E-06,+542.043316E-03,+231.290525E-03
+347.500E-06,+540.975410E-03,+209.151847E-03
+350.000E-06,+539.827168E-03,+186.972316E-03
+352.500E-06,+538.950342E-03,+166.403918E-03
+355.000E-06,+537.483102E-03,+147.173460E-03
+357.500E-06,+536.337102E-03,+128.322785E-03
+360.000E-06,+534.970238E-03,+108.630377E-03
+362.500E-06,+534.016779E-03,+89.531926E-03
+365.000E-06,+532.868576E-03,+72.512572E-03
+367.500E-06,+531.439055E-03,+56.077341E-03
+370.000E-06,+530.200312E-03,+40.188739E-03
+372.500E-06,+528.569727E-03,+24.811828E-03
+375.000E-06,+527.057017E-03,+11.108887E-03
+377.500E-06,+525.591055E-03,-2.389441E-03
+380.000E-06,+523.847208E-03,-15.178313E-03
+382.500E-06,+522.001651E-03,-25.388915E-03
+385.000E-06,+520.393779E-03,-37.119246E-03
+387.500E-06,+518.853528E-03,-45.423293E-03
+390.000E-06,+517.430141E-03,-55.953899E-03
+392.500E-06,+515.810764E-03,-64.829628E-03
+395.000E-06,+514.173889E-03,-74.468548E-03
+397.500E-06,+512.097136E-03,-81.939834E-03
+400.000E-06,+510.518321E-03,-88.968629E-03
+402.500E-06,+508.649949E-03,-94.992599E-03
+405.000E-06,+506.647627E-03,-99.241972E-03
+407.500E-06,+504.867144E-03,-102.344862E-03
+410.000E-06,+503.248029E-03,-104.854385E-03
+412.500E-06,+501.554491E-03,-107.357299E-03
+415.000E-06,+500.039354E-03,-109.040413E-03
+417.500E-06,+498.407505E-03,-109.681344E-03
+420.000E-06,+496.350983E-03,-108.971495E-03
+422.500E-06,+494.879897E-03,-108.315011E-03
+425.000E-06,+493.420118E-03,-106.571819E-03
+427.500E-06,+491.911314E-03,-103.449704E-03
+430.000E-06,+490.253053E-03,-100.547949E-03
+432.500E-06,+488.626230E-03,-96.238621E-03
+435.000E-06,+487.030681E-03,-91.100455E-03
+437.500E-06,+485.599766E-03,-84.601953E-03
