-23.85000E-03,-1.33209171E+00,-467.72299E-03
-23.82500E-03,-1.37902640E+00,-476.01445E-03
-23.80000E-03,-1.43852392E+00,-483.72173E-03
-23.77500E-03,-1.49288320E+00,-490.85113E-03
-23.75000E-03,-1.53344848E+00,-498.50817E-03
-23.72500E-03,-1.54895102E+00,-506.39761E-03
-23.70000E-03,-1.57109925E+00,-513.97299E-03
-23.67500E-03,-1.61625002E+00,-521.08354E-03
-23.65000E-03,-1.67187819E+00,-527.62249E-03
-23.62500E-03,-1.72320984E+00,-534.59485E-03
-23.60000E-03,-1.76666457E+00,-541.61746E-03
-23.57500E-03,-1.79843596E+00,-548.53329E-03
-23.55000E-03,-1.83270729E+00,-555.18530E-03
-23.52500E-03,-1.87484297E+00,-562.37751E-03
-23.50000E-03,-1.91724251E+00,-568.54585E-03
-23.47500E-03,-1.95813447E+00,-575.20415E-03
-23.45000E-03,-2.00160176E+00,-582.05716E-03
-23.42500E-03,-2.04141337E+00,-589.28078E-03
-23.40000E-03,-2.07823495E+00,-596.39761E-03
-23.37500E-03,-2.11711682E+00,-602.87374E-03
-23.35000E-03,-2.15707916E+00,-609.26194E-03
-23.32500E-03,-2.19234302E+00,-615.19786E-03
-23.30000E-03,-2.23210431E+00,-622.49686E-03
-23.27500E-03,-2.27989327E+00,-629.27450E-03
-23.25000E-03,-2.31209174E+00,-636.16520E-03
-23.22500E-03,-2.33631277E+00,-641.94410E-03
-23.20000E-03,-2.36160174E+00,-648.13756E-03
-23.17500E-03,-2.39145106E+00,-654.46922E-03
-23.15000E-03,-2.43548370E+00,-660.39887E-03
-23.12500E-03,-2.49010677E+00,-666.84988E-03
-23.10000E-03,-2.52617467E+00,-673.40767E-03
-23.07500E-03,-2.55331026E+00,-678.53329E-03
-23.05000E-03,-2.59113692E+00,-684.15515E-03
-23.02500E-03,-2.62822243E+00,-689.08606E-03
-23.00000E-03,-2.66849880E+00,-694.99058E-03
-22.97500E-03,-2.71748113E+00,-700.20415E-03
-22.95000E-03,-2.75449127E+00,-706.05842E-03
-22.92500E-03,-2.78323490E+00,-711.95038E-03
-22.90000E-03,-2.82235549E+00,-717.22676E-03
-22.87500E-03,-2.85976764E+00,-722.81721E-03
-22.85000E-03,-2.89225509E+00,-727.88003E-03
-22.82500E-03,-2.93402634E+00,-733.23178E-03
-22.80000E-03,-2.97009429E+00,-738.48932E-03
-22.77500E-03,-2.99303390E+00,-743.53957E-03
-22.75000E-03,-3.02383788E+00,-748.97927E-03
-22.72500E-03,-3.05550884E+00,-754.24309E-03
-22.70000E-03,-3.07861188E+00,-758.57098E-03
-22.67500E-03,-3.11430271E+00,-762.93027E-03
-22.65000E-03,-3.14274503E+00,-767.74812E-03
-22.62500E-03,-3.16171480E+00,-771.96922E-03
-22.60000E-03,-3.18920223E+00,-776.59233E-03
-22.57500E-03,-3.21749378E+00,-781.68656E-03
-22.55000E-03,-3.23903897E+00,-786.18404E-03
-22.52500E-03,-3.26725496E+00,-790.63756E-03
-22.50000E-03,-3.28596107E+00,-794.83354E-03
-22.47500E-03,-3.30415195E+00,-799.42525E-03
-22.45000E-03,-3.32853643E+00,-803.84736E-03
-22.42500E-03,-3.35206664E+00,-807.55967E-03
-22.40000E-03,-3.37243089E+00,-811.77450E-03
-22.37500E-03,-3.40009416E+00,-815.78203E-03
-22.35000E-03,-3.42121236E+00,-819.70163E-03
-22.32500E-03,-3.44519469E+00,-824.48179E-03
-22.30000E-03,-3.47449127E+00,-828.53329E-03
-22.27500E-03,-3.50009425E+00,-832.28329E-03
-22.25000E-03,-3.53099869E+00,-836.82475E-03
-22.22500E-03,-3.55856158E+00,-840.36118E-03
-22.20000E-03,-3.58307168E+00,-844.38756E-03
-22.17500E-03,-3.61804652E+00,-848.57098E-03
-22.15000E-03,-3.64455409E+00,-852.55968E-03
-22.12500E-03,-3.66787056E+00,-856.35992E-03
-22.10000E-03,-3.69354896E+00,-860.17274E-03
-22.07500E-03,-3.71287068E+00,-864.43781E-03
-22.05000E-03,-3.73690326E+00,-868.52072E-03
-22.02500E-03,-3.76271992E+00,-872.20163E-03
-22.00000E-03,-3.77509420E+00,-875.70665E-03
-21.97500E-03,-3.79733031E+00,-878.92274E-03
-21.95000E-03,-3.81485560E+00,-882.99937E-03
-21.92500E-03,-3.82625003E+00,-886.85615E-03
-21.90000E-03,-3.85021971E+00,-889.77701E-03
-21.87500E-03,-3.86008167E+00,-893.60866E-03
-21.85000E-03,-3.86972976E+00,-896.98806E-03
-21.82500E-03,-3.89427770E+00,-900.53078E-03
-21.80000E-03,-3.90304654E+00,-904.22424E-03
-21.77500E-03,-3.91755637E+00,-907.46545E-03
-21.75000E-03,-3.92710426E+00,-910.72550E-03
-21.72500E-03,-3.91981794E+00,-913.75942E-03
-21.70000E-03,-3.93790827E+00,-917.40263E-03
-21.67500E-03,-3.94734304E+00,-919.92776E-03
-21.65000E-03,-3.95974235E+00,-923.30715E-03
-21.62500E-03,-3.98426507E+00,-925.67525E-03
-21.60000E-03,-3.99372496E+00,-928.97299E-03
-21.57500E-03,-4.01249365E+00,-932.26444E-03
-21.55000E-03,-4.02123749E+00,-934.96545E-03
-21.52500E-03,-4.02187807E+00,-937.39007E-03
-21.50000E-03,-4.02892580E+00,-939.83981E-03
-21.47500E-03,-4.03292089E+00,-943.43906E-03
-21.45000E-03,-4.03798362E+00,-945.85113E-03
-21.42500E-03,-4.04951627E+00,-948.42651E-03
-21.40000E-03,-4.05181525E+00,-951.54208E-03
-21.37500E-03,-4.06303389E+00,-953.84735E-03
-21.35000E-03,-4.07288320E+00,-956.44158E-03
-21.32500E-03,-4.07794591E+00,-958.29459E-03
-21.30000E-03,-4.08739315E+00,-960.97047E-03
-21.27500E-03,-4.09065958E+00,-963.16897E-03
-21.25000E-03,-4.10065947E+00,-965.37374E-03
-21.22500E-03,-4.10710431E+00,-968.07475E-03
-21.20000E-03,-4.10763184E+00,-969.78329E-03
-21.17500E-03,-4.11444089E+00,-972.52826E-03
-21.15000E-03,-4.11775758E+00,-974.33731E-03
-21.12500E-03,-4.12515696E+00,-976.71167E-03
-21.10000E-03,-4.13068460E+00,-978.89132E-03
-21.07500E-03,-4.13038305E+00,-981.29711E-03
-21.05000E-03,-4.13844847E+00,-982.96796E-03
-21.02500E-03,-4.14099877E+00,-984.79585E-03
-21.00000E-03,-4.14519462E+00,-987.82978E-03
-20.97500E-03,-4.15003138E+00,-989.87122E-03
-20.95000E-03,-4.15013192E+00,-991.61117E-03
-20.92500E-03,-4.15720477E+00,-993.60238E-03
-20.90000E-03,-4.15966708E+00,-995.44911E-03
-20.87500E-03,-4.16196598E+00,-997.44033E-03
-20.85000E-03,-4.16579773E+00,-999.01068E-03
-20.82500E-03,-4.16730528E+00,-1.00144785E+00
-20.80000E-03,-4.17153886E+00,-1.00294283E+00
-20.77500E-03,-4.17249370E+00,-1.00444409E+00
-20.75000E-03,-4.17339815E+00,-1.00576319E+00
-20.72500E-03,-4.17931535E+00,-1.00728957E+00
-20.70000E-03,-4.17803390E+00,-1.00901696E+00
-20.67500E-03,-4.18176497E+00,-1.01080715E+00
-20.65000E-03,-4.18244347E+00,-1.01219534E+00
-20.62500E-03,-4.18074751E+00,-1.01389761E+00
-20.60000E-03,-4.18851129E+00,-1.01492148E+00
-20.57500E-03,-4.18736807E+00,-1.01678077E+00
-20.55000E-03,-4.19148860E+00,-1.01766645E+00
-20.52500E-03,-4.19271986E+00,-1.01979584E+00
-20.50000E-03,-4.19280777E+00,-1.02105841E+00
-20.47500E-03,-4.19907653E+00,-1.02286117E+00
-20.45000E-03,-4.19503135E+00,-1.02436243E+00
-20.42500E-03,-4.19700366E+00,-1.02570037E+00
-20.40000E-03,-4.20132539E+00,-1.02696292E+00
-20.37500E-03,-4.20091075E+00,-1.02869032E+00
-20.35000E-03,-4.20474236E+00,-1.02960112E+00
-20.32500E-03,-4.20216709E+00,-1.03148554E+00
-20.30000E-03,-4.20315944E+00,-1.03193153E+00
-20.27500E-03,-4.20648873E+00,-1.03348931E+00
-20.25000E-03,-4.20348613E+00,-1.03478329E+00
-20.22500E-03,-4.20460417E+00,-1.03624685E+00
-20.20000E-03,-4.20292088E+00,-1.03691268E+00
-20.17500E-03,-4.20442833E+00,-1.03857097E+00
-20.15000E-03,-4.20875003E+00,-1.03961997E+00
-20.12500E-03,-4.20260669E+00,-1.04005967E+00
-20.10000E-03,-4.20460418E+00,-1.04126570E+00
-20.07500E-03,-4.20418972E+00,-1.04255338E+00
-20.05000E-03,-4.20393835E+00,-1.04300564E+00
-20.02500E-03,-4.20380017E+00,-1.04391645E+00
-20.00000E-03,-4.19833544E+00,-1.04546167E+00
-19.97500E-03,-4.20010672E+00,-1.04603957E+00
-19.95000E-03,-4.19906412E+00,-1.04692524E+00
-19.92500E-03,-4.19442826E+00,-1.04765388E+00
-19.90000E-03,-4.19354891E+00,-1.04851444E+00
-19.87500E-03,-4.18935304E+00,-1.04932474E+00
-19.85000E-03,-4.18967955E+00,-1.05002198E+00
-19.82500E-03,-4.18712941E+00,-1.05103957E+00
-19.80000E-03,-4.18182775E+00,-1.05163001E+00
-19.77500E-03,-4.18029519E+00,-1.05254710E+00
-19.75000E-03,-4.17239324E+00,-1.05306218E+00
-19.72500E-03,-4.17156392E+00,-1.05374685E+00
-19.70000E-03,-4.16318463E+00,-1.05430590E+00
-19.67500E-03,-4.15496845E+00,-1.05521041E+00
-19.65000E-03,-4.15146353E+00,-1.05575062E+00
-19.62500E-03,-4.14130020E+00,-1.05664258E+00
-19.60000E-03,-4.13202875E+00,-1.05668027E+00
-19.57500E-03,-4.11972985E+00,-1.05795539E+00
-19.55000E-03,-4.10435296E+00,-1.05820037E+00
-19.52500E-03,-4.09241832E+00,-1.05879082E+00
-19.50000E-03,-4.06271965E+00,-1.05968906E+00
-19.47500E-03,-4.04641307E+00,-1.05945036E+00
-19.45000E-03,-4.02196616E+00,-1.06014132E+00
-19.42500E-03,-3.99591071E+00,-1.06053705E+00
-19.40000E-03,-3.98484266E+00,-1.06103328E+00
-19.37500E-03,-3.95304647E+00,-1.06147926E+00
-19.35000E-03,-3.93073464E+00,-1.06218277E+00
-19.32500E-03,-3.91395102E+00,-1.06221419E+00
-19.30000E-03,-3.88579767E+00,-1.06329459E+00
-19.27500E-03,-3.86808388E+00,-1.06335111E+00
-19.25000E-03,-3.84462937E+00,-1.06364634E+00
-19.22500E-03,-3.81937814E+00,-1.06385364E+00
-19.20000E-03,-3.80908917E+00,-1.06385363E+00
-19.17500E-03,-3.78565954E+00,-1.06443780E+00
-19.15000E-03,-3.76657643E+00,-1.06479585E+00
-19.12500E-03,-3.74996849E+00,-1.06499685E+00
-19.10000E-03,-3.72760677E+00,-1.06529207E+00
-19.07500E-03,-3.71210411E+00,-1.06543027E+00
-19.05000E-03,-3.69323490E+00,-1.06559986E+00
-19.02500E-03,-3.67013173E+00,-1.06639133E+00
-19.00000E-03,-3.65687806E+00,-1.06637876E+00
-18.97500E-03,-3.63617462E+00,-1.06612122E+00
-18.95000E-03,-3.61758148E+00,-1.06675563E+00
-18.92500E-03,-3.60156391E+00,-1.06699434E+00
-18.90000E-03,-3.57692818E+00,-1.06651066E+00
-18.87500E-03,-3.56228000E+00,-1.06697549E+00
-18.85000E-03,-3.54459170E+00,-1.06707600E+00
-18.82500E-03,-3.52137546E+00,-1.06728328E+00
-18.80000E-03,-3.50019452E+00,-1.06713253E+00
-18.77500E-03,-3.47461679E+00,-1.06694410E+00
-18.75000E-03,-3.45021973E+00,-1.06713252E+00
-18.72500E-03,-3.42717959E+00,-1.06703203E+00
-18.70000E-03,-3.39715438E+00,-1.06713253E+00
-18.67500E-03,-3.36922714E+00,-1.06713881E+00
-18.65000E-03,-3.33983028E+00,-1.06708856E+00
-18.62500E-03,-3.30719207E+00,-1.06681846E+00
-18.60000E-03,-3.27621202E+00,-1.06728328E+00
-18.57500E-03,-3.23967950E+00,-1.06709484E+00
-18.55000E-03,-3.20339794E+00,-1.06670539E+00
-18.52500E-03,-3.17181517E+00,-1.06632850E+00
-18.50000E-03,-3.13853637E+00,-1.06641017E+00
-18.47500E-03,-3.10488040E+00,-1.06661746E+00
-18.45000E-03,-3.07273213E+00,-1.06664886E+00
-18.42500E-03,-3.02858643E+00,-1.06604584E+00
-18.40000E-03,-2.98907633E+00,-1.06639133E+00
-18.37500E-03,-2.95273228E+00,-1.06587624E+00
-18.35000E-03,-2.91334791E+00,-1.06584482E+00
-18.32500E-03,-2.88054618E+00,-1.06517901E+00
-18.30000E-03,-2.84299597E+00,-1.06509107E+00
-18.27500E-03,-2.79915172E+00,-1.06464508E+00
-18.25000E-03,-2.76391306E+00,-1.06471419E+00
-18.22500E-03,-2.72750621E+00,-1.06466394E+00
-18.20000E-03,-2.68589811E+00,-1.06423679E+00
-18.17500E-03,-2.65206629E+00,-1.06378453E+00
-18.15000E-03,-2.61820960E+00,-1.06407347E+00
-18.12500E-03,-2.57302132E+00,-1.06352072E+00
-18.10000E-03,-2.54015676E+00,-1.06341393E+00
-18.07500E-03,-2.50673991E+00,-1.06320036E+00
-18.05000E-03,-2.46942827E+00,-1.06225186E+00
-18.02500E-03,-2.43763160E+00,-1.06157976E+00
-18.00000E-03,-2.40310905E+00,-1.06151067E+00
-17.97500E-03,-2.35872481E+00,-1.06207598E+00
-17.95000E-03,-2.32264423E+00,-1.06116519E+00
-17.92500E-03,-2.28836046E+00,-1.06065012E+00
-17.90000E-03,-2.24969214E+00,-1.06004709E+00
-17.87500E-03,-2.21347334E+00,-1.05937499E+00
-17.85000E-03,-2.18230500E+00,-1.05913000E+00
-17.82500E-03,-2.14047107E+00,-1.05880966E+00
-17.80000E-03,-2.10199089E+00,-1.05879710E+00
-17.77500E-03,-2.07108657E+00,-1.05810615E+00
-17.75000E-03,-2.03596103E+00,-1.05758479E+00
-17.72500E-03,-2.00226736E+00,-1.05683730E+00
-17.70000E-03,-1.97091048E+00,-1.05661117E+00
-17.67500E-03,-1.93116196E+00,-1.05596418E+00
-17.65000E-03,-1.89093559E+00,-1.05597675E+00
-17.62500E-03,-1.86108652E+00,-1.05450689E+00
-17.60000E-03,-1.82668960E+00,-1.05446921E+00
-17.57500E-03,-1.78700351E+00,-1.05411116E+00
-17.55000E-03,-1.74808384E+00,-1.05357725E+00
-17.52500E-03,-1.70431513E+00,-1.05289258E+00
-17.50000E-03,-1.65970461E+00,-1.05299935E+00
-17.47500E-03,-1.61754374E+00,-1.05121543E+00
-17.45000E-03,-1.57426490E+00,-1.05137247E+00
-17.42500E-03,-1.52874970E+00,-1.05112123E+00
-17.40000E-03,-1.48516928E+00,-1.05021669E+00
-17.37500E-03,-1.43508140E+00,-1.04973302E+00
-17.35000E-03,-1.37236780E+00,-1.04892273E+00
-17.32500E-03,-1.31082260E+00,-1.04877825E+00
-17.30000E-03,-1.25851117E+00,-1.04801820E+00
-17.27500E-03,-1.23143822E+00,-1.04710112E+00
-17.25000E-03,-1.20373717E+00,-1.04665514E+00
-17.22500E-03,-1.15170194E+00,-1.04609608E+00
-17.20000E-03,-1.08500598E+00,-1.04617145E+00
-17.17500E-03,-1.03244324E+00,-1.04499057E+00
-17.15000E-03,-1.00359921E+00,-1.04412373E+00
-17.12500E-03,-981.81517E-03,-1.04395413E+00
-17.10000E-03,-954.32762E-03,-1.04270414E+00
-17.07500E-03,-919.72967E-03,-1.04234609E+00
-17.05000E-03,-884.60416E-03,-1.04210739E+00
-17.02500E-03,-853.54880E-03,-1.04121544E+00
-17.00000E-03,-828.61174E-03,-1.04018528E+00
-16.97500E-03,-797.70718E-03,-1.03950689E+00
-16.95000E-03,-768.10908E-03,-1.03887247E+00
-16.92500E-03,-738.49864E-03,-1.03840136E+00
-16.90000E-03,-703.54889E-03,-1.03753453E+00
-16.87500E-03,-672.26737E-03,-1.03713880E+00
-16.85000E-03,-639.08906E-03,-1.03635363E+00
-16.82500E-03,-602.93321E-03,-1.03514760E+00
-16.80000E-03,-566.41314E-03,-1.03478957E+00
-16.77500E-03,-528.39806E-03,-1.03404207E+00
-16.75000E-03,-491.17444E-03,-1.03302448E+00
-16.72500E-03,-450.74727E-03,-1.03257222E+00
-16.70000E-03,-409.89302E-03,-1.03150438E+00
-16.67500E-03,-371.65183E-03,-1.03045540E+00
-16.65000E-03,-336.80259E-03,-1.02987749E+00
-16.62500E-03,-302.29252E-03,-1.02906720E+00
-16.60000E-03,-265.93577E-03,-1.02843276E+00
-16.57500E-03,-230.29504E-03,-1.02767900E+00
-16.55000E-03,-197.60664E-03,-1.02632850E+00
-16.52500E-03,-160.00609E-03,-1.02539256E+00
-16.50000E-03,-123.14676E-03,-1.02485863E+00
-16.47500E-03,-86.80261E-03,-1.02424309E+00
-16.45000E-03,-51.43828E-03,-1.02372173E+00
-16.42500E-03,-16.33775E-03,-1.02235865E+00
-16.40000E-03,+18.34817E-03,-1.02174936E+00
-16.37500E-03,+52.60698E-03,-1.02036745E+00
-16.35000E-03,+87.73262E-03,-1.01965137E+00
-16.32500E-03,+121.35071E-03,-1.01915514E+00
-16.30000E-03,+154.86829E-03,-1.01815009E+00
-16.27500E-03,+188.43612E-03,-1.01690640E+00
-16.25000E-03,+225.97381E-03,-1.01656719E+00
-16.22500E-03,+264.08939E-03,-1.01522925E+00
-16.20000E-03,+301.91606E-03,-1.01447550E+00
-16.17500E-03,+336.89092E-03,-1.01358353E+00
-16.15000E-03,+376.67743E-03,-1.01258478E+00
-16.12500E-03,+421.89097E-03,-1.01242146E+00
-16.10000E-03,+462.63217E-03,-1.01107725E+00
-16.07500E-03,+501.66481E-03,-1.01051819E+00
-16.05000E-03,+535.79797E-03,-1.00970162E+00
-16.02500E-03,+571.52658E-03,-1.00916770E+00
-16.00000E-03,+608.38591E-03,-1.00786745E+00
-15.97500E-03,+643.97635E-03,-1.00722674E+00
-15.95000E-03,+678.15969E-03,-1.00633478E+00
-15.92500E-03,+710.72258E-03,-1.00557474E+00
-15.90000E-03,+741.65212E-03,-1.00448179E+00
-15.87500E-03,+772.70748E-03,-1.00312499E+00
-15.85000E-03,+800.84823E-03,-1.00171796E+00
-15.82500E-03,+829.35316E-03,-1.00005965E+00
-15.80000E-03,+858.44859E-03,-997.78578E-03
-15.77500E-03,+882.45616E-03,-994.78953E-03
-15.75000E-03,+909.57926E-03,-989.74555E-03
-15.72500E-03,+935.77278E-03,-982.74179E-03
-15.70000E-03,+960.89841E-03,-973.58976E-03
-15.67500E-03,+988.97626E-03,-961.23420E-03
-15.65000E-03,+1.01697875E+00,-944.57587E-03
-15.62500E-03,+1.04601149E+00,-923.75925E-03
-15.60000E-03,+1.07746876E+00,-898.72158E-03
-15.57500E-03,+1.11009441E+00,-869.69518E-03
-15.55000E-03,+1.14608690E+00,-838.02431E-03
-15.52500E-03,+1.18211701E+00,-804.88360E-03
-15.50000E-03,+1.22245623E+00,-769.80194E-03
-15.47500E-03,+1.26984326E+00,-729.85212E-03
-15.45000E-03,+1.32485583E+00,-682.59079E-03
-15.42500E-03,+1.37765734E+00,-631.71768E-03
-15.40000E-03,+1.41479285E+00,-584.79560E-03
-15.37500E-03,+1.44098631E+00,-546.21525E-03
-15.35000E-03,+1.46952908E+00,-513.07455E-03
-15.32500E-03,+1.50821003E+00,-475.91371E-03
-15.30000E-03,+1.55544624E+00,-433.10589E-03
-15.27500E-03,+1.60130045E+00,-386.70513E-03
-15.25000E-03,+1.64192859E+00,-342.00666E-03
-15.22500E-03,+1.68153918E+00,-299.56949E-03
-15.20000E-03,+1.71985577E+00,-258.57074E-03
-15.17500E-03,+1.76126276E+00,-218.93507E-03
-15.15000E-03,+1.80278292E+00,-178.13729E-03
-15.12500E-03,+1.84400151E+00,-136.41619E-03
-15.10000E-03,+1.88378791E+00,-96.12723E-03
-15.07500E-03,+1.92249400E+00,-57.37725E-03
-15.05000E-03,+1.96034570E+00,-20.15992E-03
-15.02500E-03,+1.99763213E+00,+17.44058E-03
-15.00000E-03,+2.03407682E+00,+54.88405E-03
-14.97500E-03,+2.06952912E+00,+93.69059E-03
-14.95000E-03,+2.10549644E+00,+130.98331E-03
-14.92500E-03,+2.14323512E+00,+170.61272E-03
-14.90000E-03,+2.18236831E+00,+210.54991E-03
-14.87500E-03,+2.21611197E+00,+248.31999E-03
-14.85000E-03,+2.24671500E+00,+281.86267E-03
-14.82500E-03,+2.28015724E+00,+314.23074E-03
-14.80000E-03,+2.31828543E+00,+349.51973E-03
-14.77500E-03,+2.35905177E+00,+388.30115E-03
-14.75000E-03,+2.39626280E+00,+428.25090E-03
-14.72500E-03,+2.43151404E+00,+466.49208E-03
-14.70000E-03,+2.46761956E+00,+503.57752E-03
-14.67500E-03,+2.50686581E+00,+542.72326E-03
-14.65000E-03,+2.54935330E+00,+582.64163E-03
-14.62500E-03,+2.59073521E+00,+623.35142E-03
-14.60000E-03,+2.62748141E+00,+664.46321E-03
-14.57500E-03,+2.66194116E+00,+703.51471E-03
-14.55000E-03,+2.69547127E+00,+739.28733E-03
-14.52500E-03,+2.72844869E+00,+775.47447E-03
-14.50000E-03,+2.76454164E+00,+811.41666E-03
-14.47500E-03,+2.80175270E+00,+848.87271E-03
-14.45000E-03,+2.83695375E+00,+885.20434E-03
-14.42500E-03,+2.86951648E+00,+919.09882E-03
-14.40000E-03,+2.90069743E+00,+951.10887E-03
-14.37500E-03,+2.93011954E+00,+983.11893E-03
-14.35000E-03,+2.95947879E+00,+1.01394805E+00
-14.32500E-03,+2.98915216E+00,+1.04445683E+00
-14.30000E-03,+3.01617480E+00,+1.07434377E+00
-14.27500E-03,+3.04293355E+00,+1.10217039E+00
-14.25000E-03,+3.06818479E+00,+1.12960128E+00
-14.22500E-03,+3.09063461E+00,+1.15675582E+00
-14.20000E-03,+3.11520737E+00,+1.18315657E+00
-14.17500E-03,+3.13869989E+00,+1.20749073E+00
-14.15000E-03,+3.15815966E+00,+1.23108367E+00
-14.12500E-03,+3.17691590E+00,+1.25296808E+00
-14.10000E-03,+3.19499380E+00,+1.27370301E+00
-14.07500E-03,+3.21420239E+00,+1.29463267E+00
-14.05000E-03,+3.23771998E+00,+1.31500326E+00
-14.02500E-03,+3.25853655E+00,+1.33571306E+00
-14.00000E-03,+3.28162704E+00,+1.35588894E+00
-13.97500E-03,+3.30464207E+00,+1.37861508E+00
-13.95000E-03,+3.32792099E+00,+1.40171811E+00
-13.92500E-03,+3.35329787E+00,+1.42535507E+00
-13.90000E-03,+3.38109944E+00,+1.45126589E+00
-13.87500E-03,+3.41071001E+00,+1.47696312E+00
-13.85000E-03,+3.43965469E+00,+1.50334503E+00
-13.82500E-03,+3.46797128E+00,+1.52976464E+00
-13.80000E-03,+3.49324767E+00,+1.55597697E+00
-13.77500E-03,+3.51962958E+00,+1.58236515E+00
-13.75000E-03,+3.54506926E+00,+1.60827594E+00
-13.72500E-03,+3.56944105E+00,+1.63413021E+00
-13.70000E-03,+3.59625015E+00,+1.65809376E+00
-13.67500E-03,+3.61837325E+00,+1.68097066E+00
-13.65000E-03,+3.63863709E+00,+1.70357739E+00
-13.62500E-03,+3.65913955E+00,+1.72441912E+00
-13.60000E-03,+3.67651389E+00,+1.74525452E+00
-13.57500E-03,+3.69258172E+00,+1.76402338E+00
-13.55000E-03,+3.70802151E+00,+1.78142285E+00
-13.52500E-03,+3.72243097E+00,+1.79745299E+00
-13.50000E-03,+3.73897619E+00,+1.81242155E+00
-13.47500E-03,+3.75299638E+00,+1.82666782E+00
-13.45000E-03,+3.76925256E+00,+1.84135375E+00
-13.42500E-03,+3.78474252E+00,+1.85594543E+00
-13.40000E-03,+3.80068475E+00,+1.87068162E+00
-13.37500E-03,+3.81460429E+00,+1.88456353E+00
-13.35000E-03,+3.82764455E+00,+1.89802458E+00
-13.32500E-03,+3.83852394E+00,+1.91106478E+00
-13.30000E-03,+3.84974250E+00,+1.92268536E+00
-13.27500E-03,+3.85969222E+00,+1.93351453E+00
-13.25000E-03,+3.86881278E+00,+1.94241525E+00
-13.22500E-03,+3.87636308E+00,+1.95009111E+00
-13.20000E-03,+3.88141331E+00,+1.95671170E+00
-13.17500E-03,+3.88342333E+00,+1.96075064E+00
-13.15000E-03,+3.88467962E+00,+1.96372173E+00
-13.12500E-03,+3.88740581E+00,+1.96600189E+00
-13.10000E-03,+3.89338569E+00,+1.96841394E+00
-13.07500E-03,+3.90021990E+00,+1.97188130E+00
-13.05000E-03,+3.90722991E+00,+1.97630968E+00
-13.02500E-03,+3.91684043E+00,+1.98122804E+00
-13.00000E-03,+3.92540834E+00,+1.98726448E+00
-12.97500E-03,+3.93396358E+00,+1.99352074E+00
-12.95000E-03,+3.93986812E+00,+1.99896673E+00
-12.92500E-03,+3.94339819E+00,+2.00335741E+00
-12.90000E-03,+3.94886305E+00,+2.00648555E+00
-12.87500E-03,+3.95279521E+00,+2.00909234E+00
-12.85000E-03,+3.95681528E+00,+2.01224559E+00
-12.82500E-03,+3.96060926E+00,+2.01409233E+00
-12.80000E-03,+3.96521984E+00,+2.01620289E+00
-12.77500E-03,+3.96883793E+00,+2.01842023E+00
-12.75000E-03,+3.97421482E+00,+2.02049307E+00
-12.72500E-03,+3.97782033E+00,+2.02262246E+00
-12.70000E-03,+3.98233044E+00,+2.02448179E+00
