x-axis,1,2
second,Volt,Volt
-1.349000E-03,-1.336063248E+00,+6.589048726E+00
-1.346500E-03,-1.353029803E+00,+6.453898419E+00
-1.344000E-03,-1.369399724E+00,+6.303317901E+00
-1.341500E-03,-1.385352521E+00,+6.162308461E+00
-1.339000E-03,-1.400149538E+00,+6.008470970E+00
-1.336500E-03,-1.415718007E+00,+5.866586760E+00
-1.334000E-03,-1.430535165E+00,+5.724414083E+00
-1.331500E-03,-1.446617771E+00,+5.579436795E+00
-1.329000E-03,-1.461910679E+00,+5.430936106E+00
-1.326500E-03,-1.475633456E+00,+5.285195828E+00
-1.324000E-03,-1.488219757E+00,+5.132690237E+00
-1.321500E-03,-1.498838258E+00,+4.980077625E+00
-1.319000E-03,-1.510955433E+00,+4.820719507E+00
-1.316500E-03,-1.523866409E+00,+4.664717109E+00
-1.314000E-03,-1.536050696E+00,+4.511233319E+00
-1.311500E-03,-1.549372160E+00,+4.351640125E+00
-1.309000E-03,-1.559932394E+00,+4.192482045E+00
-1.306500E-03,-1.569746851E+00,+4.029656357E+00
-1.304000E-03,-1.578944449E+00,+3.870835522E+00
-1.301500E-03,-1.588672612E+00,+3.709330156E+00
-1.299000E-03,-1.598526983E+00,+3.536934459E+00
-1.296500E-03,-1.608109148E+00,+3.375436120E+00
-1.294000E-03,-1.617385261E+00,+3.214265534E+00
-1.291500E-03,-1.625473977E+00,+3.055033069E+00
-1.289000E-03,-1.632614534E+00,+2.887175247E+00
-1.286500E-03,-1.639698805E+00,+2.717830962E+00
-1.284000E-03,-1.645767224E+00,+2.544507082E+00
-1.281500E-03,-1.652718510E+00,+2.372845283E+00
-1.279000E-03,-1.659049635E+00,+2.200942981E+00
-1.276500E-03,-1.663677831E+00,+2.033153756E+00
-1.274000E-03,-1.669879643E+00,+1.867935377E+00
-1.271500E-03,-1.674206502E+00,+1.702050423E+00
-1.269000E-03,-1.679435321E+00,+1.530348135E+00
-1.266500E-03,-1.683840447E+00,+1.355014188E+00
-1.264000E-03,-1.687252859E+00,+1.177911149E+00
-1.261500E-03,-1.690763840E+00,+1.004734719E+00
-1.259000E-03,-1.693474719E+00,+825.386983E-03
-1.256500E-03,-1.695979142E+00,+646.800783E-03
-1.254000E-03,-1.698648867E+00,+482.409294E-03
-1.251500E-03,-1.700820121E+00,+309.349461E-03
-1.249000E-03,-1.702292407E+00,+142.960734E-03
-1.246500E-03,-1.701750475E+00,-23.601064E-03
-1.244000E-03,-1.700909087E+00,-192.956149E-03
-1.241500E-03,-1.700653408E+00,-361.340828E-03
-1.239000E-03,-1.700022127E+00,-529.456944E-03
-1.236500E-03,-1.700881912E+00,-701.617517E-03
-1.234000E-03,-1.699285214E+00,-869.743877E-03
-1.231500E-03,-1.698527598E+00,-1.044792002E+00
-1.229000E-03,-1.695594439E+00,-1.215700765E+00
-1.226500E-03,-1.691521840E+00,-1.384437968E+00
-1.224000E-03,-1.688603233E+00,-1.559943104E+00
-1.221500E-03,-1.684367892E+00,-1.728410470E+00
-1.219000E-03,-1.681714257E+00,-1.896156779E+00
-1.216500E-03,-1.677979960E+00,-2.074325003E+00
-1.214000E-03,-1.673265633E+00,-2.252976619E+00
-1.211500E-03,-1.667384953E+00,-2.426549195E+00
-1.209000E-03,-1.660069153E+00,-2.595106336E+00
-1.206500E-03,-1.654759948E+00,-2.755927651E+00
-1.204000E-03,-1.648163846E+00,-2.918404661E+00
-1.201500E-03,-1.641410672E+00,-3.089526158E+00
-1.199000E-03,-1.634011437E+00,-3.251683351E+00
-1.196500E-03,-1.626102259E+00,-3.421351262E+00
-1.194000E-03,-1.619037312E+00,-3.590973612E+00
-1.191500E-03,-1.609668990E+00,-3.760560133E+00
-1.189000E-03,-1.602001823E+00,-3.935521677E+00
-1.186500E-03,-1.591908883E+00,-4.099345215E+00
-1.184000E-03,-1.581132286E+00,-4.260132022E+00
-1.181500E-03,-1.570567264E+00,-4.422382136E+00
-1.179000E-03,-1.558744467E+00,-4.579527456E+00
-1.176500E-03,-1.548908796E+00,-4.729578810E+00
-1.174000E-03,-1.537182825E+00,-4.879082068E+00
-1.171500E-03,-1.525286008E+00,-5.044551582E+00
-1.169000E-03,-1.512264920E+00,-5.198568671E+00
-1.166500E-03,-1.498469258E+00,-5.362637699E+00
-1.164000E-03,-1.483876973E+00,-5.518692190E+00
-1.161500E-03,-1.469017427E+00,-5.662652250E+00
-1.159000E-03,-1.454473430E+00,-5.803659747E+00
-1.156500E-03,-1.440740823E+00,-5.946203468E+00
-1.154000E-03,-1.426289024E+00,-6.084493037E+00
-1.151500E-03,-1.410871308E+00,-6.226374210E+00
-1.149000E-03,-1.393893946E+00,-6.373414871E+00
-1.146500E-03,-1.377272905E+00,-6.519601807E+00
-1.144000E-03,-1.360254852E+00,-6.661328943E+00
-1.141500E-03,-1.343372879E+00,-6.807011986E+00
-1.139000E-03,-1.326127550E+00,-6.945170173E+00
-1.136500E-03,-1.308028522E+00,-7.079659266E+00
-1.134000E-03,-1.289497658E+00,-7.214631118E+00
-1.131500E-03,-1.270157932E+00,-7.344540699E+00
-1.129000E-03,-1.249981616E+00,-7.471766280E+00
-1.126500E-03,-1.229936499E+00,-7.602967720E+00
-1.124000E-03,-1.210436147E+00,-7.724581506E+00
-1.121500E-03,-1.191937415E+00,-7.844435098E+00
-1.119000E-03,-1.171336965E+00,-7.959426313E+00
-1.116500E-03,-1.150145491E+00,-8.068008973E+00
-1.114000E-03,-1.130448280E+00,-8.182165034E+00
-1.111500E-03,-1.110564624E+00,-8.290515008E+00
-1.109000E-03,-1.089459955E+00,-8.410067353E+00
-1.106500E-03,-1.067424205E+00,-8.524516015E+00
-1.104000E-03,-1.044848966E+00,-8.633158682E+00
-1.101500E-03,-1.024420401E+00,-8.744763619E+00
-1.099000E-03,-1.001640020E+00,-8.849931489E+00
-1.096500E-03,-981.336653E-03,-8.953454807E+00
-1.094000E-03,-959.111889E-03,-9.043584454E+00
-1.091500E-03,-936.371907E-03,-9.142021253E+00
-1.089000E-03,-913.593095E-03,-9.242175444E+00
-1.086500E-03,-890.060801E-03,-9.334991814E+00
-1.084000E-03,-868.341686E-03,-9.418861461E+00
-1.081500E-03,-848.308854E-03,-9.493554547E+00
-1.079000E-03,-826.891392E-03,-9.578780405E+00
-1.076500E-03,-806.189726E-03,-9.653689021E+00
-1.074000E-03,-785.148439E-03,-9.734032557E+00
-1.071500E-03,-764.339845E-03,-9.809038276E+00
-1.069000E-03,-744.319142E-03,-9.883799887E+00
-1.066500E-03,-723.634320E-03,-9.963251099E+00
-1.064000E-03,-703.721407E-03,-10.034784937E+00
-1.061500E-03,-683.029879E-03,-10.108111767E+00
-1.059000E-03,-662.550621E-03,-10.179725515E+00
-1.056500E-03,-641.271080E-03,-10.246028696E+00
-1.054000E-03,-621.342744E-03,-10.309719251E+00
-1.051500E-03,-602.818155E-03,-10.371235716E+00
-1.049000E-03,-583.761502E-03,-10.426985975E+00
-1.046500E-03,-565.514728E-03,-10.476530674E+00
-1.044000E-03,-546.904771E-03,-10.532800709E+00
-1.041500E-03,-528.436715E-03,-10.588005650E+00
-1.039000E-03,-511.398691E-03,-10.631995536E+00
-1.036500E-03,-493.982349E-03,-10.676864593E+00
-1.034000E-03,-475.323848E-03,-10.727879757E+00
-1.031500E-03,-446.823468E-03,-10.771875335E+00
-1.029000E-03,-409.678459E-03,-10.817997934E+00
-1.026500E-03,-369.773986E-03,-10.841665985E+00
-1.024000E-03,-332.053982E-03,-10.871188606E+00
-1.021500E-03,-296.110956E-03,-10.903140936E+00
-1.019000E-03,-260.118908E-03,-10.922397640E+00
-1.016500E-03,-225.941917E-03,-10.953032364E+00
-1.014000E-03,-191.405450E-03,-10.979862658E+00
-1.011500E-03,-159.067626E-03,-10.991049249E+00
-1.009000E-03,-129.649822E-03,-11.011191015E+00
-1.006500E-03,-101.326954E-03,-11.015676544E+00
-1.004000E-03,-74.294613E-03,-11.023698205E+00
-1.001500E-03,-47.945279E-03,-11.028327908E+00
-999.000E-06,-20.561898E-03,-11.025047197E+00
-996.500E-06,+5.447558E-03,-11.027107195E+00
-994.000E-06,+30.654960E-03,-11.021015750E+00
-991.500E-06,+54.926057E-03,-11.018334810E+00
-989.000E-06,+78.132413E-03,-11.011048382E+00
-986.500E-06,+101.052551E-03,-10.997737030E+00
-984.000E-06,+125.016995E-03,-10.981982482E+00
-981.500E-06,+149.114329E-03,-10.964130417E+00
-979.000E-06,+173.534743E-03,-10.942019865E+00
-976.500E-06,+198.217794E-03,-10.920694488E+00
-974.000E-06,+221.198066E-03,-10.901638669E+00
-971.500E-06,+244.262109E-03,-10.879448302E+00
-969.000E-06,+267.182401E-03,-10.851577387E+00
-966.500E-06,+290.166794E-03,-10.823241027E+00
-964.000E-06,+312.662780E-03,-10.793070184E+00
-961.500E-06,+335.495388E-03,-10.757123546E+00
-959.000E-06,+358.921799E-03,-10.719724977E+00
-956.500E-06,+382.887223E-03,-10.681588061E+00
-954.000E-06,+405.749130E-03,-10.642541892E+00
-951.500E-06,+429.089242E-03,-10.599120391E+00
-949.000E-06,+452.316035E-03,-10.551792510E+00
-946.500E-06,+475.005046E-03,-10.504476539E+00
-944.000E-06,+497.670941E-03,-10.451624144E+00
-941.500E-06,+520.218935E-03,-10.394905539E+00
-939.000E-06,+543.874059E-03,-10.342407412E+00
-936.500E-06,+569.478616E-03,-10.281948857E+00
-934.000E-06,+593.554531E-03,-10.223448838E+00
-931.500E-06,+615.861822E-03,-10.155939739E+00
-929.000E-06,+638.621465E-03,-10.092189994E+00
-926.500E-06,+661.276968E-03,-10.015233031E+00
-924.000E-06,+684.197826E-03,-9.936264438E+00
-921.500E-06,+707.372763E-03,-9.863875264E+00
-919.000E-06,+731.073398E-03,-9.784147261E+00
-916.500E-06,+755.412566E-03,-9.711709743E+00
-914.000E-06,+779.450471E-03,-9.626478277E+00
-911.500E-06,+800.109702E-03,-9.551535438E+00
-909.000E-06,+821.524470E-03,-9.464765864E+00
-906.500E-06,+845.434406E-03,-9.379523942E+00
-904.000E-06,+868.206523E-03,-9.293190803E+00
-901.500E-06,+891.421883E-03,-9.199073568E+00
-899.000E-06,+915.833286E-03,-9.107396413E+00
-896.500E-06,+937.943922E-03,-9.016956228E+00
-894.000E-06,+959.430604E-03,-8.908050287E+00
-891.500E-06,+980.745597E-03,-8.801179381E+00
-889.000E-06,+1.001796609E+00,-8.690024234E+00
-886.500E-06,+1.023817049E+00,-8.581485511E+00
-884.000E-06,+1.044922742E+00,-8.469162672E+00
-881.500E-06,+1.066126760E+00,-8.356542656E+00
-879.000E-06,+1.087543220E+00,-8.239601356E+00
-876.500E-06,+1.109300401E+00,-8.121957845E+00
-874.000E-06,+1.129211901E+00,-8.009306419E+00
-871.500E-06,+1.148189160E+00,-7.894709394E+00
-869.000E-06,+1.168143505E+00,-7.775579209E+00
-866.500E-06,+1.187366464E+00,-7.655611580E+00
-864.000E-06,+1.206841969E+00,-7.530882977E+00
-861.500E-06,+1.225565160E+00,-7.401308775E+00
-859.000E-06,+1.243875299E+00,-7.271861848E+00
-856.500E-06,+1.262782402E+00,-7.139283146E+00
-854.000E-06,+1.280600674E+00,-7.013321401E+00
-851.500E-06,+1.295552276E+00,-6.865524842E+00
-849.000E-06,+1.310298443E+00,-6.727720326E+00
-846.500E-06,+1.325975153E+00,-6.576122497E+00
-844.000E-06,+1.342588520E+00,-6.437888878E+00
-841.500E-06,+1.360935451E+00,-6.290166393E+00
-839.000E-06,+1.377477539E+00,-6.150700627E+00
-836.500E-06,+1.392060222E+00,-6.008626999E+00
-834.000E-06,+1.404446597E+00,-5.862767087E+00
-831.500E-06,+1.417904346E+00,-5.728455423E+00
-829.000E-06,+1.430901476E+00,-5.577637138E+00
-826.500E-06,+1.446371126E+00,-5.435130494E+00
-824.000E-06,+1.460711019E+00,-5.280840605E+00
-821.500E-06,+1.474778962E+00,-5.127131174E+00
-819.000E-06,+1.487107178E+00,-4.968958020E+00
-816.500E-06,+1.497676038E+00,-4.811868987E+00
-814.000E-06,+1.507342565E+00,-4.657537003E+00
-811.500E-06,+1.517315030E+00,-4.495186193E+00
-809.000E-06,+1.527250927E+00,-4.338232309E+00
-806.500E-06,+1.538724869E+00,-4.179344091E+00
-804.000E-06,+1.549252849E+00,-4.021019495E+00
-801.500E-06,+1.559370006E+00,-3.857100550E+00
-799.000E-06,+1.567915302E+00,-3.689045365E+00
-796.500E-06,+1.576072270E+00,-3.518120476E+00
-794.000E-06,+1.583540133E+00,-3.347281253E+00
-791.500E-06,+1.591041082E+00,-3.183212587E+00
-789.000E-06,+1.598534585E+00,-3.021737803E+00
-786.500E-06,+1.606017033E+00,-2.856466643E+00
-784.000E-06,+1.613370927E+00,-2.694212280E+00
-781.500E-06,+1.620199894E+00,-2.528787947E+00
-779.000E-06,+1.625227643E+00,-2.356607230E+00
-776.500E-06,+1.630606205E+00,-2.186257169E+00
-774.000E-06,+1.634061924E+00,-2.008262293E+00
-771.500E-06,+1.637011218E+00,-1.837206641E+00
-769.000E-06,+1.640756228E+00,-1.668454501E+00
-766.500E-06,+1.644935177E+00,-1.495333679E+00
-764.000E-06,+1.649505670E+00,-1.334963742E+00
-761.500E-06,+1.653335270E+00,-1.165461689E+00
-759.000E-06,+1.655651295E+00,-1.000477010E+00
-756.500E-06,+1.657276538E+00,-818.711221E-03
-754.000E-06,+1.657405307E+00,-650.210701E-03
-751.500E-06,+1.658285613E+00,-481.059717E-03
-749.000E-06,+1.659887899E+00,-314.352906E-03
-746.500E-06,+1.661404332E+00,-159.719615E-03
-744.000E-06,+1.662559377E+00,+9.845235E-03
-741.500E-06,+1.661674256E+00,+168.768387E-03
-739.000E-06,+1.660024476E+00,+349.249966E-03
-736.500E-06,+1.657331601E+00,+516.734600E-03
-734.000E-06,+1.655618068E+00,+695.281590E-03
-731.500E-06,+1.653944807E+00,+867.414460E-03
-729.000E-06,+1.651902235E+00,+1.040450537E+00
-726.500E-06,+1.649361785E+00,+1.220217320E+00
-724.000E-06,+1.646559721E+00,+1.388381293E+00
-721.500E-06,+1.641834097E+00,+1.560213000E+00
-719.000E-06,+1.637881399E+00,+1.730426241E+00
-716.500E-06,+1.633110313E+00,+1.902956247E+00
-714.000E-06,+1.629239117E+00,+2.064859541E+00
-711.500E-06,+1.623726069E+00,+2.239503148E+00
-709.000E-06,+1.617244248E+00,+2.404933003E+00
-706.500E-06,+1.611943261E+00,+2.567763793E+00
-704.000E-06,+1.605322297E+00,+2.734876897E+00
-701.500E-06,+1.597892879E+00,+2.902241416E+00
-699.000E-06,+1.589700060E+00,+3.066387535E+00
-696.500E-06,+1.581747812E+00,+3.231113848E+00
-694.000E-06,+1.572356370E+00,+3.395392960E+00
-691.500E-06,+1.563533951E+00,+3.559226820E+00
-689.000E-06,+1.555288672E+00,+3.719057252E+00
-686.500E-06,+1.546323255E+00,+3.884019957E+00
-684.000E-06,+1.538076331E+00,+4.040177679E+00
-681.500E-06,+1.527119889E+00,+4.201624614E+00
-679.000E-06,+1.515537155E+00,+4.361342343E+00
-676.500E-06,+1.503901956E+00,+4.519779762E+00
-674.000E-06,+1.492197473E+00,+4.671344594E+00
-671.500E-06,+1.480896111E+00,+4.823376869E+00
-669.000E-06,+1.469586069E+00,+4.971135901E+00
-666.500E-06,+1.457089766E+00,+5.122942771E+00
-664.000E-06,+1.443292469E+00,+5.267489036E+00
-661.500E-06,+1.427735082E+00,+5.422242640E+00
-659.000E-06,+1.411963205E+00,+5.569783681E+00
-656.500E-06,+1.397534626E+00,+5.724369123E+00
-654.000E-06,+1.382714383E+00,+5.860806851E+00
-651.500E-06,+1.368964381E+00,+6.006616808E+00
-649.000E-06,+1.353400345E+00,+6.141293907E+00
-646.500E-06,+1.337097136E+00,+6.291997796E+00
-644.000E-06,+1.320461567E+00,+6.434770520E+00
-641.500E-06,+1.303414380E+00,+6.571804931E+00
-639.000E-06,+1.287437619E+00,+6.706068213E+00
-636.500E-06,+1.270360872E+00,+6.833383151E+00
-634.000E-06,+1.253280977E+00,+6.962085471E+00
-631.500E-06,+1.234931324E+00,+7.096557480E+00
-629.000E-06,+1.215601031E+00,+7.221745943E+00
-626.500E-06,+1.197042246E+00,+7.356665056E+00
-624.000E-06,+1.177964869E+00,+7.484072359E+00
-621.500E-06,+1.159119905E+00,+7.601717495E+00
-619.000E-06,+1.139291535E+00,+7.711952559E+00
-616.500E-06,+1.118881382E+00,+7.833289011E+00
-614.000E-06,+1.098464231E+00,+7.945016793E+00
-611.500E-06,+1.077480810E+00,+8.060419199E+00
-609.000E-06,+1.056868749E+00,+8.171736799E+00
-606.500E-06,+1.037190013E+00,+8.273589831E+00
-604.000E-06,+1.016857648E+00,+8.369745247E+00
-601.500E-06,+995.278613E-03,+8.477778044E+00
-599.000E-06,+973.866017E-03,+8.577778058E+00
-596.500E-06,+952.105925E-03,+8.683265169E+00
-594.000E-06,+930.793659E-03,+8.787630766E+00
-591.500E-06,+908.900023E-03,+8.882642585E+00
-589.000E-06,+888.517958E-03,+8.970391947E+00
-586.500E-06,+866.980114E-03,+9.061575930E+00
-584.000E-06,+844.768672E-03,+9.155008046E+00
-581.500E-06,+823.912743E-03,+9.240010364E+00
-579.000E-06,+803.038522E-03,+9.330224082E+00
-576.500E-06,+782.732025E-03,+9.405135642E+00
-574.000E-06,+762.609534E-03,+9.485905190E+00
-571.500E-06,+741.886618E-03,+9.561017883E+00
-569.000E-06,+721.106977E-03,+9.630204016E+00
-566.500E-06,+701.344923E-03,+9.711884356E+00
-564.000E-06,+681.160556E-03,+9.779296815E+00
-561.500E-06,+661.399604E-03,+9.840675249E+00
-559.000E-06,+642.512899E-03,+9.901590330E+00
-556.500E-06,+623.090947E-03,+9.966103955E+00
-554.000E-06,+603.020748E-03,+10.033472056E+00
-551.500E-06,+582.138012E-03,+10.095641489E+00
-549.000E-06,+563.343328E-03,+10.153125429E+00
-546.500E-06,+545.067022E-03,+10.212233478E+00
-544.000E-06,+527.486460E-03,+10.265320785E+00
-541.500E-06,+510.888194E-03,+10.317907171E+00
-539.000E-06,+494.219927E-03,+10.372056448E+00
-536.500E-06,+476.572899E-03,+10.418392825E+00
-534.000E-06,+458.594214E-03,+10.475932484E+00
-531.500E-06,+430.771852E-03,+10.525869677E+00
-529.000E-06,+392.961031E-03,+10.570242332E+00
-526.500E-06,+351.741136E-03,+10.611145285E+00
-524.000E-06,+310.999768E-03,+10.643810583E+00
-521.500E-06,+271.594695E-03,+10.676226166E+00
-519.000E-06,+234.073451E-03,+10.699761020E+00
-516.500E-06,+197.654595E-03,+10.726386719E+00
-514.000E-06,+162.809231E-03,+10.746655699E+00
-511.500E-06,+129.671710E-03,+10.761220626E+00
-509.000E-06,+98.217759E-03,+10.771851152E+00
-506.500E-06,+67.492801E-03,+10.781875971E+00
-504.000E-06,+38.769418E-03,+10.791621135E+00
-501.500E-06,+12.193380E-03,+10.796154719E+00
-499.000E-06,-15.268787E-03,+10.793248314E+00
-496.500E-06,-42.349032E-03,+10.790371827E+00
-494.000E-06,-69.245673E-03,+10.781472674E+00
-491.500E-06,-96.833216E-03,+10.778413227E+00
-489.000E-06,-122.194601E-03,+10.766101668E+00
-486.500E-06,-146.703504E-03,+10.751063174E+00
-484.000E-06,-170.369658E-03,+10.732204535E+00
-481.500E-06,-194.541611E-03,+10.707771310E+00
-479.000E-06,-219.895217E-03,+10.690883253E+00
-476.500E-06,-245.286369E-03,+10.671745415E+00
-474.000E-06,-271.343350E-03,+10.646704485E+00
-471.500E-06,-295.931315E-03,+10.619378935E+00
-469.000E-06,-319.146305E-03,+10.585874511E+00
-466.500E-06,-342.508299E-03,+10.550050013E+00
-464.000E-06,-365.225011E-03,+10.504416207E+00
-461.500E-06,-389.098048E-03,+10.463681279E+00
-459.000E-06,-414.085553E-03,+10.429319941E+00
-456.500E-06,-438.424777E-03,+10.383457506E+00
-454.000E-06,-462.584917E-03,+10.335584281E+00
-451.500E-06,-484.850053E-03,+10.285043511E+00
-449.000E-06,-507.519792E-03,+10.235885356E+00
-446.500E-06,-530.939134E-03,+10.184538940E+00
-444.000E-06,-553.811790E-03,+10.122646588E+00
-441.500E-06,-578.760245E-03,+10.067924604E+00
-439.000E-06,-603.515069E-03,+10.012771787E+00
-436.500E-06,-628.721061E-03,+9.949739916E+00
-434.000E-06,-653.530986E-03,+9.886125627E+00
-431.500E-06,-676.496772E-03,+9.827944748E+00
-429.000E-06,-699.835064E-03,+9.758752971E+00
-426.500E-06,-722.902989E-03,+9.684833771E+00
-424.000E-06,-744.685069E-03,+9.612811971E+00
-421.500E-06,-767.776823E-03,+9.538957661E+00
-419.000E-06,-790.719120E-03,+9.461830798E+00
-416.500E-06,-814.156689E-03,+9.383643615E+00
-414.000E-06,-837.873858E-03,+9.294601283E+00
-411.500E-06,-860.943211E-03,+9.208860062E+00
-409.000E-06,-883.967167E-03,+9.112209705E+00
-406.500E-06,-905.840455E-03,+9.020942119E+00
-404.000E-06,-928.114745E-03,+8.925725594E+00
-401.500E-06,-951.949631E-03,+8.834168627E+00
-399.000E-06,-976.367098E-03,+8.741286282E+00
-396.500E-06,-1.000179621E+00,+8.635450845E+00
-394.000E-06,-1.022893192E+00,+8.528165641E+00
-391.500E-06,-1.044559066E+00,+8.425838163E+00
-389.000E-06,-1.064633815E+00,+8.313911018E+00
-386.500E-06,-1.084695877E+00,+8.212184841E+00
-384.000E-06,-1.104995089E+00,+8.097124538E+00
-381.500E-06,-1.126957821E+00,+7.991393344E+00
-379.000E-06,-1.148642328E+00,+7.872019411E+00
-376.500E-06,-1.167688976E+00,+7.752948976E+00
-374.000E-06,-1.186634669E+00,+7.636765581E+00
-371.500E-06,-1.205181612E+00,+7.515262610E+00
-369.000E-06,-1.223814535E+00,+7.388823298E+00
-366.500E-06,-1.243677645E+00,+7.261049774E+00
-364.000E-06,-1.263602271E+00,+7.123698053E+00
-361.500E-06,-1.283051565E+00,+6.995162026E+00
-359.000E-06,-1.300893692E+00,+6.862661152E+00
-356.500E-06,-1.318724242E+00,+6.726736910E+00
-354.000E-06,-1.336149508E+00,+6.597033397E+00
-351.500E-06,-1.352071036E+00,+6.455128825E+00
-349.000E-06,-1.368217938E+00,+6.317505318E+00
-346.500E-06,-1.384117695E+00,+6.167382947E+00
-344.000E-06,-1.399400903E+00,+6.018718286E+00
-341.500E-06,-1.414905044E+00,+5.872807625E+00
-339.000E-06,-1.430181971E+00,+5.728359079E+00
-336.500E-06,-1.445819431E+00,+5.582201555E+00
-334.000E-06,-1.459862165E+00,+5.431025423E+00
-331.500E-06,-1.473157739E+00,+5.286397058E+00
-329.000E-06,-1.485714599E+00,+5.133222762E+00
-326.500E-06,-1.498802021E+00,+4.984829911E+00
-324.000E-06,-1.512197773E+00,+4.829608735E+00
-321.500E-06,-1.525378226E+00,+4.674725451E+00
-319.000E-06,-1.538276446E+00,+4.523050022E+00
-316.500E-06,-1.550159787E+00,+4.365211232E+00
-314.000E-06,-1.559080793E+00,+4.201792812E+00
-311.500E-06,-1.569170575E+00,+4.034187485E+00
-309.000E-06,-1.578353452E+00,+3.873994300E+00
-306.500E-06,-1.588697849E+00,+3.713559546E+00
-304.000E-06,-1.598697310E+00,+3.548115884E+00
-301.500E-06,-1.608356816E+00,+3.379816362E+00
-299.000E-06,-1.616235543E+00,+3.221154560E+00
-296.500E-06,-1.623387467E+00,+3.054076704E+00
-294.000E-06,-1.629902689E+00,+2.885985040E+00
-291.500E-06,-1.636744882E+00,+2.719307871E+00
-289.000E-06,-1.645451234E+00,+2.546322290E+00
-286.500E-06,-1.652738207E+00,+2.382165291E+00
-284.000E-06,-1.659640273E+00,+2.218039703E+00
-281.500E-06,-1.666188321E+00,+2.046984941E+00
-279.000E-06,-1.670631657E+00,+1.877438938E+00
-276.500E-06,-1.675190977E+00,+1.709243442E+00
-274.000E-06,-1.679351870E+00,+1.537756571E+00
-271.500E-06,-1.682619059E+00,+1.359740504E+00
-269.000E-06,-1.686872460E+00,+1.179378440E+00
-266.500E-06,-1.689984898E+00,+1.011072552E+00
-264.000E-06,-1.693377269E+00,+832.819201E-03
-261.500E-06,-1.695996077E+00,+659.546562E-03
-259.000E-06,-1.697737867E+00,+486.504550E-03
-256.500E-06,-1.698703995E+00,+314.584644E-03
-254.000E-06,-1.698828992E+00,+146.232134E-03
-251.500E-06,-1.700051803E+00,-21.360304E-03
-249.000E-06,-1.701034214E+00,-186.095618E-03
-246.500E-06,-1.702377763E+00,-354.066755E-03
-244.000E-06,-1.703483067E+00,-518.304035E-03
-241.500E-06,-1.701758418E+00,-692.783153E-03
-239.000E-06,-1.700127582E+00,-864.005820E-03
-236.500E-06,-1.697419356E+00,-1.036648070E+00
-234.000E-06,-1.693381349E+00,-1.210935624E+00
-231.500E-06,-1.691041975E+00,-1.382363754E+00
-229.000E-06,-1.688119195E+00,-1.551522933E+00
-226.500E-06,-1.686344246E+00,-1.725213758E+00
-224.000E-06,-1.683009667E+00,-1.892183485E+00
-221.500E-06,-1.678234806E+00,-2.060902107E+00
-219.000E-06,-1.672683343E+00,-2.243700992E+00
-216.500E-06,-1.666178181E+00,-2.421109451E+00
-214.000E-06,-1.661225600E+00,-2.591685012E+00
-211.500E-06,-1.655196813E+00,-2.751407375E+00
-209.000E-06,-1.650005393E+00,-2.915524455E+00
-206.500E-06,-1.645005848E+00,-3.080280421E+00
-204.000E-06,-1.637033063E+00,-3.242447991E+00
-201.500E-06,-1.629434090E+00,-3.414950763E+00
-199.000E-06,-1.620532261E+00,-3.583544551E+00
-196.500E-06,-1.610241247E+00,-3.756633329E+00
-194.000E-06,-1.600445928E+00,-3.929395803E+00
-191.500E-06,-1.591407518E+00,-4.089451448E+00
-189.000E-06,-1.581381855E+00,-4.250697493E+00
-186.500E-06,-1.572380291E+00,-4.416432449E+00
-184.000E-06,-1.561756973E+00,-4.572623479E+00
-181.500E-06,-1.550523210E+00,-4.724962201E+00
-179.000E-06,-1.537012289E+00,-4.878956283E+00
-176.500E-06,-1.524570270E+00,-5.038218340E+00
-174.000E-06,-1.511771597E+00,-5.197831971E+00
-171.500E-06,-1.498827453E+00,-5.357329951E+00
-169.000E-06,-1.487040319E+00,-5.510426972E+00
-166.500E-06,-1.474288901E+00,-5.649800711E+00
-164.000E-06,-1.460310840E+00,-5.785001961E+00
-161.500E-06,-1.444956564E+00,-5.933396290E+00
-159.000E-06,-1.428715914E+00,-6.080493836E+00
-156.500E-06,-1.410836491E+00,-6.225564590E+00
-154.000E-06,-1.393342908E+00,-6.367967135E+00
-151.500E-06,-1.377101723E+00,-6.517884316E+00
-149.000E-06,-1.361493893E+00,-6.655409720E+00
-146.500E-06,-1.345098183E+00,-6.799207190E+00
-144.000E-06,-1.327899688E+00,-6.936437580E+00
-141.500E-06,-1.309613807E+00,-7.076136753E+00
-139.000E-06,-1.290990669E+00,-7.205460254E+00
-136.500E-06,-1.271147702E+00,-7.334586982E+00
-134.000E-06,-1.251858866E+00,-7.464924492E+00
-131.500E-06,-1.232178852E+00,-7.590371901E+00
-129.000E-06,-1.214333137E+00,-7.713720380E+00
-126.500E-06,-1.195941646E+00,-7.833129947E+00
-124.000E-06,-1.174621605E+00,-7.944036521E+00
-121.500E-06,-1.153000526E+00,-8.063505923E+00
-119.000E-06,-1.132157923E+00,-8.174529811E+00
-116.500E-06,-1.110667687E+00,-8.296146170E+00
-114.000E-06,-1.090503301E+00,-8.403102545E+00
-111.500E-06,-1.067899714E+00,-8.516694102E+00
-109.000E-06,-1.047825876E+00,-8.631640909E+00
-106.500E-06,-1.026868491E+00,-8.733378976E+00
-104.000E-06,-1.006230983E+00,-8.842424218E+00
-101.500E-06,-983.974888E-03,-8.947695287E+00
-99.000E-06,-961.310321E-03,-9.038728876E+00
