-1.02900E-03,-416.46467E-03,-10.80796277E+00
-1.02800E-03,-401.58741E-03,-10.82441911E+00
-1.02700E-03,-383.82684E-03,-10.83490970E+00
-1.02600E-03,-369.54881E-03,-10.84637310E+00
-1.02500E-03,-353.31782E-03,-10.85230898E+00
-1.02400E-03,-336.45819E-03,-10.87168677E+00
-1.02300E-03,-323.59127E-03,-10.88591466E+00
-1.02200E-03,-307.49194E-03,-10.89665517E+00
-1.02100E-03,-292.55151E-03,-10.90369067E+00
-1.02000E-03,-277.97235E-03,-10.91496547E+00
-1.01900E-03,-262.80609E-03,-10.91791874E+00
-1.01800E-03,-248.85780E-03,-10.93870981E+00
-1.01700E-03,-235.60434E-03,-10.94464554E+00
-1.01600E-03,-222.14945E-03,-10.95281102E+00
-1.01500E-03,-209.58357E-03,-10.96364659E+00
-1.01400E-03,-195.20569E-03,-10.97149783E+00
-1.01300E-03,-183.60983E-03,-10.97743540E+00
-1.01200E-03,-172.30678E-03,-10.99222760E+00
-1.01100E-03,-158.10084E-03,-10.98990265E+00
-1.01000E-03,-147.61748E-03,-10.99976398E+00
-1.00900E-03,-135.34372E-03,-11.00639110E+00
-1.00800E-03,-125.56639E-03,-11.00482171E+00
-1.00700E-03,-114.23169E-03,-11.00629728E+00
-1.00600E-03,-102.05519E-03,-11.01540582E+00
-1.00500E-03,-90.86470E-03,-11.01452559E+00
-1.00400E-03,-80.38131E-03,-11.01776059E+00
-1.00300E-03,-68.82642E-03,-11.02608441E+00
-1.00200E-03,-57.97236E-03,-11.02435545E+00
-1.00100E-03,-45.86202E-03,-11.01986637E+00
-1.00000E-03,-35.71398E-03,-11.03211315E+00
-999.00E-06,-23.47809E-03,-11.02586433E+00
-998.00E-06,-12.32508E-03,-11.03823908E+00
-997.00E-06,-3.38691E-03,-11.02586397E+00
-996.00E-06,+7.33206E-03,-11.02360304E+00
-995.00E-06,+16.78267E-03,-11.03101482E+00
-994.00E-06,+25.61452E-03,-11.02429353E+00
-993.00E-06,+35.17473E-03,-11.01509008E+00
-992.00E-06,+44.99615E-03,-11.01631644E+00
-991.00E-06,+53.62310E-03,-11.01521761E+00
-990.00E-06,+63.04550E-03,-11.00745967E+00
-989.00E-06,+71.95867E-03,-11.01169921E+00
-988.00E-06,+82.35733E-03,-10.99565095E+00
-987.00E-06,+91.19853E-03,-10.99665545E+00
-986.00E-06,+100.07688E-03,-10.99109630E+00
-985.00E-06,+110.51761E-03,-10.98358850E+00
-984.00E-06,+120.02070E-03,-10.97950700E+00
-983.00E-06,+131.13230E-03,-10.97473191E+00
-982.00E-06,+139.35835E-03,-10.96810669E+00
-981.00E-06,+149.67831E-03,-10.95909242E+00
-980.00E-06,+159.90430E-03,-10.94904091E+00
-979.00E-06,+170.37302E-03,-10.94517934E+00
-978.00E-06,+178.60421E-03,-10.93578945E+00
-977.00E-06,+188.85880E-03,-10.92749612E+00
-976.00E-06,+197.89125E-03,-10.92237628E+00
-975.00E-06,+207.06193E-03,-10.91512100E+00
-974.00E-06,+214.73180E-03,-10.89558654E+00
-973.00E-06,+224.14406E-03,-10.89436154E+00
-972.00E-06,+233.56407E-03,-10.88255360E+00
-971.00E-06,+241.00074E-03,-10.87595700E+00
-970.00E-06,+253.90487E-03,-10.86267168E+00
-969.00E-06,+260.11864E-03,-10.85208776E+00
-968.00E-06,+270.22148E-03,-10.83678994E+00
-967.00E-06,+280.43220E-03,-10.82413587E+00
-966.00E-06,+289.76663E-03,-10.81854594E+00
-965.00E-06,+298.55087E-03,-10.80629666E+00
-964.00E-06,+308.64510E-03,-10.79524098E+00
-963.00E-06,+317.50498E-03,-10.77737226E+00
-962.00E-06,+327.75069E-03,-10.76977272E+00
-961.00E-06,+335.71807E-03,-10.74844502E+00
-960.00E-06,+344.53023E-03,-10.73829999E+00
-959.00E-06,+353.85961E-03,-10.71901648E+00
-958.00E-06,+363.23370E-03,-10.70962295E+00
-957.00E-06,+374.70903E-03,-10.69323116E+00
-956.00E-06,+383.24042E-03,-10.67580025E+00
-955.00E-06,+391.48450E-03,-10.66009658E+00
-954.00E-06,+399.91390E-03,-10.64301143E+00
-953.00E-06,+409.34606E-03,-10.62533045E+00
-952.00E-06,+418.13683E-03,-10.60598372E+00
-951.00E-06,+428.64803E-03,-10.59442399E+00
-950.00E-06,+436.80475E-03,-10.57200086E+00
-949.00E-06,+447.87607E-03,-10.55651583E+00
-948.00E-06,+457.38626E-03,-10.53531668E+00
-947.00E-06,+465.59213E-03,-10.51571791E+00
-946.00E-06,+476.21164E-03,-10.49511675E+00
-945.00E-06,+483.74307E-03,-10.48217549E+00
-944.00E-06,+495.44079E-03,-10.45786612E+00
-943.00E-06,+502.44870E-03,-10.43915054E+00
-942.00E-06,+511.80774E-03,-10.41358234E+00
-941.00E-06,+521.15770E-03,-10.38936718E+00
-940.00E-06,+529.87999E-03,-10.36581369E+00
-939.00E-06,+540.14926E-03,-10.34731330E+00
-938.00E-06,+548.66417E-03,-10.32055549E+00
-937.00E-06,+558.66112E-03,-10.30076839E+00
-936.00E-06,+567.40795E-03,-10.27674250E+00
-935.00E-06,+576.87996E-03,-10.24897614E+00
-934.00E-06,+586.78871E-03,-10.22884472E+00
-933.00E-06,+594.92407E-03,-10.20246331E+00
-932.00E-06,+603.53879E-03,-10.18116760E+00
-931.00E-06,+616.30933E-03,-10.14608747E+00
-930.00E-06,+623.17432E-03,-10.12225004E+00
-929.00E-06,+632.60851E-03,-10.09517875E+00
-928.00E-06,+643.04253E-03,-10.06502551E+00
-927.00E-06,+651.43481E-03,-10.03886182E+00
-926.00E-06,+660.72481E-03,-10.00158559E+00
-925.00E-06,+671.41522E-03,-9.97055707E+00
-924.00E-06,+680.88158E-03,-9.94727954E+00
-923.00E-06,+690.30704E-03,-9.91722335E+00
-922.00E-06,+699.32993E-03,-9.88880236E+00
-921.00E-06,+708.54102E-03,-9.85946596E+00
-920.00E-06,+717.74091E-03,-9.82466862E+00
-919.00E-06,+724.77981E-03,-9.78946001E+00
-918.00E-06,+738.10923E-03,-9.76396069E+00
-917.00E-06,+744.52505E-03,-9.72602042E+00
-916.00E-06,+754.48034E-03,-9.68958596E+00
-915.00E-06,+764.06669E-03,-9.66511870E+00
-914.00E-06,+772.24211E-03,-9.62922374E+00
-913.00E-06,+781.72918E-03,-9.60083021E+00
-912.00E-06,+792.37389E-03,-9.56675396E+00
-911.00E-06,+799.54047E-03,-9.53898914E+00
-910.00E-06,+808.66452E-03,-9.50321492E+00
-909.00E-06,+817.17859E-03,-9.46816684E+00
-908.00E-06,+827.59937E-03,-9.44018215E+00
-907.00E-06,+837.69675E-03,-9.40576104E+00
-906.00E-06,+844.65588E-03,-9.36747340E+00
-905.00E-06,+857.09493E-03,-9.33565928E+00
-904.00E-06,+865.65935E-03,-9.30447289E+00
-903.00E-06,+874.14109E-03,-9.26263726E+00
-902.00E-06,+883.52271E-03,-9.22903170E+00
-901.00E-06,+891.97183E-03,-9.18924043E+00
-900.00E-06,+901.55043E-03,-9.15083004E+00
-899.00E-06,+911.14868E-03,-9.11295314E+00
-898.00E-06,+919.82102E-03,-9.06936101E+00
-897.00E-06,+927.63104E-03,-9.03917820E+00
-896.00E-06,+935.83781E-03,-8.99536214E+00
-895.00E-06,+944.18498E-03,-8.95280970E+00
-894.00E-06,+953.81472E-03,-8.90243215E+00
-893.00E-06,+959.36044E-03,-8.86916989E+00
-892.00E-06,+970.95180E-03,-8.83167208E+00
-891.00E-06,+978.44815E-03,-8.78506292E+00
-890.00E-06,+988.43713E-03,-8.73908367E+00
-889.00E-06,+997.06617E-03,-8.70139544E+00
-888.00E-06,+1.00599492E+00,-8.66382855E+00
-887.00E-06,+1.01534125E+00,-8.61056309E+00
-886.00E-06,+1.02432463E+00,-8.56172421E+00
-885.00E-06,+1.03353925E+00,-8.52566913E+00
-884.00E-06,+1.04150928E+00,-8.47187207E+00
-883.00E-06,+1.04976019E+00,-8.43157567E+00
-882.00E-06,+1.05836253E+00,-8.38804876E+00
-881.00E-06,+1.06617695E+00,-8.34326045E+00
-880.00E-06,+1.07312618E+00,-8.29938457E+00
-879.00E-06,+1.08352722E+00,-8.24740544E+00
-878.00E-06,+1.08958836E+00,-8.20264921E+00
-877.00E-06,+1.10007001E+00,-8.15412531E+00
-876.00E-06,+1.10653837E+00,-8.10434874E+00
-875.00E-06,+1.11409827E+00,-8.06414628E+00
-874.00E-06,+1.12244169E+00,-8.02554993E+00
-873.00E-06,+1.13262198E+00,-7.97369302E+00
-872.00E-06,+1.13870874E+00,-7.93006912E+00
-871.00E-06,+1.14871407E+00,-7.88072939E+00
-870.00E-06,+1.15635560E+00,-7.83722939E+00
-869.00E-06,+1.16481685E+00,-7.78660198E+00
-868.00E-06,+1.17325356E+00,-7.74649518E+00
-867.00E-06,+1.17948292E+00,-7.69282079E+00
-866.00E-06,+1.18887483E+00,-7.64275368E+00
-865.00E-06,+1.19528561E+00,-7.59021449E+00
-864.00E-06,+1.20421204E+00,-7.53917652E+00
-863.00E-06,+1.21154083E+00,-7.48638562E+00
-862.00E-06,+1.21703985E+00,-7.43386844E+00
-861.00E-06,+1.22436168E+00,-7.38292775E+00
-860.00E-06,+1.23132483E+00,-7.33439894E+00
-859.00E-06,+1.23704976E+00,-7.27962895E+00
-858.00E-06,+1.24490734E+00,-7.22475979E+00
-857.00E-06,+1.25242613E+00,-7.18286226E+00
-856.00E-06,+1.26037039E+00,-7.12168212E+00
-855.00E-06,+1.26852678E+00,-7.07120967E+00
-854.00E-06,+1.27377977E+00,-7.02033344E+00
-853.00E-06,+1.28125239E+00,-6.96951444E+00
-852.00E-06,+1.28780138E+00,-6.90792818E+00
-851.00E-06,+1.29582681E+00,-6.85770454E+00
-850.00E-06,+1.30175448E+00,-6.79686935E+00
-849.00E-06,+1.30723446E+00,-6.74049397E+00
-848.00E-06,+1.31455312E+00,-6.67742479E+00
-847.00E-06,+1.32112692E+00,-6.62450609E+00
-846.00E-06,+1.32690584E+00,-6.57014325E+00
-845.00E-06,+1.33349063E+00,-6.50258447E+00
-844.00E-06,+1.34015551E+00,-6.45355611E+00
-843.00E-06,+1.34625279E+00,-6.39181124E+00
-842.00E-06,+1.35130868E+00,-6.33905076E+00
-841.00E-06,+1.35804439E+00,-6.27840150E+00
-840.00E-06,+1.36447525E+00,-6.22259004E+00
-839.00E-06,+1.37035423E+00,-6.16474081E+00
-838.00E-06,+1.37844890E+00,-6.10641793E+00
-837.00E-06,+1.38291768E+00,-6.04696238E+00
-836.00E-06,+1.38816105E+00,-5.99124483E+00
-835.00E-06,+1.39429579E+00,-5.94008621E+00
-834.00E-06,+1.39965974E+00,-5.88314639E+00
-833.00E-06,+1.40583757E+00,-5.82987596E+00
-832.00E-06,+1.41279975E+00,-5.77271483E+00
-831.00E-06,+1.41824690E+00,-5.71392347E+00
-830.00E-06,+1.42370844E+00,-5.65789832E+00
-829.00E-06,+1.42873013E+00,-5.60456443E+00
-828.00E-06,+1.43548801E+00,-5.54338052E+00
-827.00E-06,+1.44171967E+00,-5.48418301E+00
-826.00E-06,+1.44340501E+00,-5.42535792E+00
-825.00E-06,+1.45313498E+00,-5.36313906E+00
-824.00E-06,+1.45679022E+00,-5.30317908E+00
-823.00E-06,+1.46001967E+00,-5.23273245E+00
-822.00E-06,+1.46554816E+00,-5.16637728E+00
-821.00E-06,+1.47103875E+00,-5.10648314E+00
-820.00E-06,+1.47446191E+00,-5.04074667E+00
-819.00E-06,+1.48049104E+00,-4.98188956E+00
-818.00E-06,+1.48467943E+00,-4.91253909E+00
-817.00E-06,+1.48844694E+00,-4.85538043E+00
-816.00E-06,+1.49390900E+00,-4.78892219E+00
-815.00E-06,+1.49776556E+00,-4.73279779E+00
-814.00E-06,+1.50311472E+00,-4.67139606E+00
-813.00E-06,+1.50572619E+00,-4.60513351E+00
-812.00E-06,+1.51388438E+00,-4.54692802E+00
-811.00E-06,+1.51808469E+00,-4.48669151E+00
-810.00E-06,+1.52133639E+00,-4.42893586E+00
-809.00E-06,+1.52666302E+00,-4.36517732E+00
-808.00E-06,+1.52949117E+00,-4.29332314E+00
-807.00E-06,+1.53405636E+00,-4.23345680E+00
-806.00E-06,+1.53847608E+00,-4.16411003E+00
-805.00E-06,+1.54289888E+00,-4.10732771E+00
-804.00E-06,+1.54547966E+00,-4.02927238E+00
-803.00E-06,+1.54901292E+00,-3.97076463E+00
-802.00E-06,+1.55207118E+00,-3.90358494E+00
-801.00E-06,+1.55567995E+00,-3.84387913E+00
-800.00E-06,+1.55740856E+00,-3.76295444E+00
-799.00E-06,+1.56336965E+00,-3.69752692E+00
-798.00E-06,+1.56725287E+00,-3.63973928E+00
-797.00E-06,+1.56951424E+00,-3.56599621E+00
-796.00E-06,+1.57389048E+00,-3.50082592E+00
-795.00E-06,+1.57746130E+00,-3.43474516E+00
-794.00E-06,+1.58072790E+00,-3.36728180E+00
-793.00E-06,+1.58620280E+00,-3.30748516E+00
-792.00E-06,+1.58886588E+00,-3.23446447E+00
-791.00E-06,+1.59146843E+00,-3.17032889E+00
-790.00E-06,+1.59522154E+00,-3.10591269E+00
-789.00E-06,+1.59846216E+00,-3.04096257E+00
-788.00E-06,+1.60112541E+00,-2.97271678E+00
-787.00E-06,+1.60210527E+00,-2.91015638E+00
-786.00E-06,+1.60605149E+00,-2.83681536E+00
-785.00E-06,+1.60706427E+00,-2.76954845E+00
-784.00E-06,+1.60955713E+00,-2.71002580E+00
-783.00E-06,+1.61202399E+00,-2.64746084E+00
-782.00E-06,+1.61394659E+00,-2.57714186E+00
-781.00E-06,+1.61523664E+00,-2.51294656E+00
-780.00E-06,+1.61902886E+00,-2.44118750E+00
-779.00E-06,+1.62007761E+00,-2.37359991E+00
-778.00E-06,+1.62320418E+00,-2.30644521E+00
-777.00E-06,+1.62502704E+00,-2.23869877E+00
-776.00E-06,+1.62788125E+00,-2.15892883E+00
-775.00E-06,+1.62901563E+00,-2.10150987E+00
-774.00E-06,+1.63010454E+00,-2.02576150E+00
-773.00E-06,+1.63361073E+00,-1.95824036E+00
-772.00E-06,+1.63409926E+00,-1.89466848E+00
-771.00E-06,+1.63681874E+00,-1.82092327E+00
-770.00E-06,+1.63856304E+00,-1.75493853E+00
-769.00E-06,+1.63885959E+00,-1.68213478E+00
-768.00E-06,+1.64090907E+00,-1.61649737E+00
-767.00E-06,+1.64395319E+00,-1.55035451E+00
-766.00E-06,+1.64418919E+00,-1.49194187E+00
-765.00E-06,+1.64555170E+00,-1.41056100E+00
-764.00E-06,+1.64709330E+00,-1.34403788E+00
-763.00E-06,+1.64775674E+00,-1.27893858E+00
-762.00E-06,+1.64806033E+00,-1.21184711E+00
-761.00E-06,+1.64867485E+00,-1.14445023E+00
-760.00E-06,+1.65191095E+00,-1.07733071E+00
-759.00E-06,+1.65166213E+00,-1.01111932E+00
-758.00E-06,+1.65292398E+00,-945.32306E-03
-757.00E-06,+1.65494130E+00,-870.83090E-03
-756.00E-06,+1.65321954E+00,-804.43410E-03
-755.00E-06,+1.65555470E+00,-733.26341E-03
-754.00E-06,+1.65558254E+00,-665.83247E-03
-753.00E-06,+1.65673305E+00,-604.21377E-03
-752.00E-06,+1.65717100E+00,-533.88987E-03
-751.00E-06,+1.65703646E+00,-467.53341E-03
-750.00E-06,+1.65806633E+00,-396.89975E-03
-749.00E-06,+1.65878029E+00,-335.52763E-03
-748.00E-06,+1.65798510E+00,-270.26496E-03
-747.00E-06,+1.65854442E+00,-203.05467E-03
-746.00E-06,+1.65727458E+00,-141.71433E-03
-745.00E-06,+1.65801905E+00,-68.53949E-03
-744.00E-06,+1.66043949E+00,-9.48666E-03
-743.00E-06,+1.65651429E+00,+55.96244E-03
-742.00E-06,+1.65743874E+00,+127.12801E-03
-741.00E-06,+1.65719018E+00,+202.03784E-03
-740.00E-06,+1.65648191E+00,+263.43459E-03
-739.00E-06,+1.65641700E+00,+335.35470E-03
-738.00E-06,+1.65618144E+00,+398.17082E-03
-737.00E-06,+1.65600046E+00,+467.17169E-03
-736.00E-06,+1.65589380E+00,+537.27508E-03
-735.00E-06,+1.65442411E+00,+605.93335E-03
-734.00E-06,+1.65456992E+00,+669.71861E-03
-733.00E-06,+1.65272404E+00,+738.15210E-03
-732.00E-06,+1.65471695E+00,+807.06247E-03
-731.00E-06,+1.65357486E+00,+875.93606E-03
-730.00E-06,+1.65021387E+00,+951.24891E-03
-729.00E-06,+1.65005809E+00,+1.01531720E+00
-728.00E-06,+1.64797584E+00,+1.09107350E+00
-727.00E-06,+1.64655599E+00,+1.16142654E+00
-726.00E-06,+1.64587433E+00,+1.22273815E+00
-725.00E-06,+1.64495398E+00,+1.29516240E+00
-724.00E-06,+1.64341486E+00,+1.36874828E+00
-723.00E-06,+1.64147352E+00,+1.43431984E+00
-722.00E-06,+1.64054026E+00,+1.50206824E+00
-721.00E-06,+1.63993466E+00,+1.57016214E+00
-720.00E-06,+1.63755976E+00,+1.63859512E+00
-719.00E-06,+1.63627823E+00,+1.71333874E+00
-718.00E-06,+1.63637593E+00,+1.78061952E+00
-717.00E-06,+1.63179596E+00,+1.84518594E+00
-716.00E-06,+1.63214548E+00,+1.90863077E+00
-715.00E-06,+1.62962703E+00,+1.97951735E+00
-714.00E-06,+1.62715093E+00,+2.04367934E+00
-713.00E-06,+1.62450563E+00,+2.11497158E+00
-712.00E-06,+1.62364865E+00,+2.17718631E+00
-711.00E-06,+1.62039061E+00,+2.24742211E+00
-710.00E-06,+1.61832163E+00,+2.31290449E+00
-709.00E-06,+1.61570087E+00,+2.37870138E+00
-708.00E-06,+1.61253800E+00,+2.44927125E+00
-707.00E-06,+1.60859523E+00,+2.51679773E+00
-706.00E-06,+1.60650758E+00,+2.57989227E+00
-705.00E-06,+1.60513148E+00,+2.64502825E+00
-704.00E-06,+1.60170606E+00,+2.72075600E+00
-703.00E-06,+1.60015446E+00,+2.78438220E+00
-702.00E-06,+1.59715038E+00,+2.85545364E+00
-701.00E-06,+1.59388306E+00,+2.91824353E+00
-700.00E-06,+1.59163960E+00,+2.98328663E+00
-699.00E-06,+1.58788467E+00,+3.04669293E+00
-698.00E-06,+1.58479359E+00,+3.11840294E+00
-697.00E-06,+1.58129493E+00,+3.18033400E+00
-696.00E-06,+1.57776414E+00,+3.24581907E+00
-695.00E-06,+1.57446002E+00,+3.30882024E+00
-694.00E-06,+1.56979195E+00,+3.37784834E+00
-693.00E-06,+1.56725252E+00,+3.44603717E+00
-692.00E-06,+1.56420603E+00,+3.51108717E+00
-691.00E-06,+1.55961774E+00,+3.57804609E+00
-690.00E-06,+1.55688707E+00,+3.63608540E+00
-689.00E-06,+1.55271400E+00,+3.70429733E+00
-688.00E-06,+1.54782561E+00,+3.77179388E+00
-687.00E-06,+1.54502902E+00,+3.83375765E+00
-686.00E-06,+1.54242163E+00,+3.90021825E+00
-685.00E-06,+1.53730660E+00,+3.96051791E+00
-684.00E-06,+1.53421938E+00,+4.02383217E+00
-683.00E-06,+1.53093212E+00,+4.09085434E+00
-682.00E-06,+1.52702813E+00,+4.15191343E+00
-681.00E-06,+1.52052762E+00,+4.21459810E+00
-680.00E-06,+1.51722055E+00,+4.28243828E+00
-679.00E-06,+1.51343373E+00,+4.34239051E+00
-678.00E-06,+1.50706603E+00,+4.40169276E+00
-677.00E-06,+1.50505888E+00,+4.47030900E+00
-676.00E-06,+1.49845444E+00,+4.53528776E+00
-675.00E-06,+1.49514182E+00,+4.59368454E+00
-674.00E-06,+1.49056384E+00,+4.65378894E+00
-673.00E-06,+1.48562168E+00,+4.71949683E+00
-672.00E-06,+1.47902412E+00,+4.77919968E+00
-671.00E-06,+1.47535524E+00,+4.84430941E+00
-670.00E-06,+1.47087900E+00,+4.90194036E+00
-669.00E-06,+1.46578246E+00,+4.96924077E+00
-668.00E-06,+1.45902004E+00,+5.02646783E+00
-667.00E-06,+1.45453761E+00,+5.09210855E+00
-666.00E-06,+1.44896984E+00,+5.14434192E+00
-665.00E-06,+1.44237758E+00,+5.20297542E+00
-664.00E-06,+1.43898732E+00,+5.26243540E+00
-663.00E-06,+1.43185392E+00,+5.32468269E+00
-662.00E-06,+1.42525600E+00,+5.38601369E+00
-661.00E-06,+1.42195323E+00,+5.44399608E+00
-660.00E-06,+1.41717542E+00,+5.50307074E+00
-659.00E-06,+1.41031467E+00,+5.56243156E+00
-658.00E-06,+1.40559309E+00,+5.62602580E+00
-657.00E-06,+1.39990527E+00,+5.68453762E+00
-656.00E-06,+1.39413401E+00,+5.73793263E+00
-655.00E-06,+1.38681815E+00,+5.78918893E+00
-654.00E-06,+1.38096965E+00,+5.84886131E+00
-653.00E-06,+1.37628677E+00,+5.90731389E+00
-652.00E-06,+1.36875048E+00,+5.96381619E+00
-651.00E-06,+1.36456714E+00,+6.02179310E+00
-650.00E-06,+1.35577468E+00,+6.08315632E+00
-649.00E-06,+1.34988968E+00,+6.13403985E+00
-648.00E-06,+1.34360266E+00,+6.19723134E+00
-647.00E-06,+1.33775925E+00,+6.24962037E+00
-646.00E-06,+1.33176580E+00,+6.31016902E+00
-645.00E-06,+1.32613893E+00,+6.36504128E+00
-644.00E-06,+1.31985202E+00,+6.42082073E+00
-643.00E-06,+1.31170220E+00,+6.47760259E+00
-642.00E-06,+1.30590148E+00,+6.52832289E+00
-641.00E-06,+1.29972905E+00,+6.57989379E+00
-640.00E-06,+1.29274041E+00,+6.63859986E+00
-639.00E-06,+1.28653499E+00,+6.69224153E+00
-638.00E-06,+1.28099363E+00,+6.73812672E+00
-637.00E-06,+1.27147988E+00,+6.79854544E+00
-636.00E-06,+1.26466898E+00,+6.84995824E+00
-635.00E-06,+1.25651080E+00,+6.90115596E+00
-634.00E-06,+1.25037828E+00,+6.95806234E+00
-633.00E-06,+1.24286455E+00,+7.00611725E+00
-632.00E-06,+1.23687963E+00,+7.05354617E+00
-631.00E-06,+1.22954392E+00,+7.11189833E+00
-630.00E-06,+1.22083293E+00,+7.16058409E+00
-629.00E-06,+1.21362778E+00,+7.21478567E+00
-628.00E-06,+1.20631780E+00,+7.27056189E+00
-627.00E-06,+1.19771529E+00,+7.32091225E+00
-626.00E-06,+1.19015962E+00,+7.37247883E+00
-625.00E-06,+1.18617195E+00,+7.42502445E+00
-624.00E-06,+1.17590289E+00,+7.47380068E+00
-623.00E-06,+1.16816455E+00,+7.51723118E+00
-622.00E-06,+1.16119459E+00,+7.57022196E+00
-621.00E-06,+1.15296578E+00,+7.61060048E+00
-620.00E-06,+1.14449691E+00,+7.66089193E+00
-619.00E-06,+1.13781299E+00,+7.70436038E+00
-618.00E-06,+1.12817262E+00,+7.74596536E+00
-617.00E-06,+1.12062887E+00,+7.80410696E+00
-616.00E-06,+1.11242633E+00,+7.84044658E+00
-615.00E-06,+1.10438982E+00,+7.88545178E+00
-614.00E-06,+1.09660651E+00,+7.93284946E+00
-613.00E-06,+1.08586239E+00,+7.97926184E+00
-612.00E-06,+1.08168312E+00,+8.02218522E+00
-611.00E-06,+1.07141628E+00,+8.06933669E+00
-610.00E-06,+1.06398448E+00,+8.11645062E+00
-609.00E-06,+1.05631600E+00,+8.16120510E+00
-608.00E-06,+1.04702506E+00,+8.20112797E+00
-607.00E-06,+1.03827607E+00,+8.24442814E+00
-606.00E-06,+1.03127332E+00,+8.28441326E+00
-605.00E-06,+1.02249831E+00,+8.32703489E+00
-604.00E-06,+1.01365798E+00,+8.36349848E+00
-603.00E-06,+1.00529143E+00,+8.40310277E+00
-602.00E-06,+996.70445E-03,+8.44189219E+00
-601.00E-06,+987.20982E-03,+8.48674203E+00
-600.00E-06,+979.83047E-03,+8.52584667E+00
-599.00E-06,+972.81335E-03,+8.57379779E+00
-598.00E-06,+962.89392E-03,+8.61525739E+00
-597.00E-06,+954.25370E-03,+8.65350483E+00
-596.00E-06,+945.95215E-03,+8.69487830E+00
-595.00E-06,+938.52940E-03,+8.74427176E+00
-594.00E-06,+928.79088E-03,+8.76793693E+00
-593.00E-06,+921.04102E-03,+8.81214063E+00
-592.00E-06,+911.91489E-03,+8.85828747E+00
-591.00E-06,+903.88713E-03,+8.89339006E+00
-590.00E-06,+894.99887E-03,+8.93460311E+00
-589.00E-06,+885.97436E-03,+8.97118705E+00
-588.00E-06,+877.29677E-03,+8.99873748E+00
-587.00E-06,+867.78058E-03,+9.03751813E+00
-586.00E-06,+861.01944E-03,+9.07043624E+00
-585.00E-06,+851.35989E-03,+9.10828351E+00
-584.00E-06,+843.84176E-03,+9.14847683E+00
-583.00E-06,+835.37471E-03,+9.17929188E+00
-582.00E-06,+826.87022E-03,+9.21230722E+00
-581.00E-06,+819.07267E-03,+9.25389016E+00
-580.00E-06,+812.30642E-03,+9.27913487E+00
-579.00E-06,+803.19790E-03,+9.32008726E+00
-578.00E-06,+794.87474E-03,+9.35743923E+00
-577.00E-06,+786.08462E-03,+9.38284454E+00
-576.00E-06,+778.16498E-03,+9.41864797E+00
-575.00E-06,+768.85430E-03,+9.44842005E+00
-574.00E-06,+760.66135E-03,+9.47976609E+00
-573.00E-06,+754.27087E-03,+9.51490332E+00
-572.00E-06,+743.61996E-03,+9.54078636E+00
-571.00E-06,+737.31738E-03,+9.56867520E+00
-570.00E-06,+729.29689E-03,+9.59587553E+00
