-23.87500E-03,-1.34607413E+00,+3.11667710E+00
-23.85000E-03,-1.39505658E+00,+3.11593590E+00
-23.82500E-03,-1.45454150E+00,+3.11432786E+00
-23.80000E-03,-1.49936557E+00,+3.11219217E+00
-23.77500E-03,-1.54200377E+00,+3.11070977E+00
-23.75000E-03,-1.55920228E+00,+3.10945348E+00
-23.72500E-03,-1.58890075E+00,+3.10756906E+00
-23.70000E-03,-1.63221738E+00,+3.10567207E+00
-23.67500E-03,-1.68210432E+00,+3.10346102E+00
-23.65000E-03,-1.73380026E+00,+3.10182786E+00
-23.62500E-03,-1.77898869E+00,+3.09965449E+00
-23.60000E-03,-1.80925255E+00,+3.09839820E+00
-23.57500E-03,-1.84565955E+00,+3.09519468E+00
-23.55000E-03,-1.88692844E+00,+3.09478012E+00
-23.52500E-03,-1.92636311E+00,+3.09308414E+00
-23.50000E-03,-1.96893844E+00,+3.09123740E+00
-23.47500E-03,-2.00991834E+00,+3.08935298E+00
-23.45000E-03,-2.04058422E+00,+3.08799619E+00
-23.42500E-03,-2.08116204E+00,+3.08599871E+00
-23.40000E-03,-2.12483044E+00,+3.08408916E+00
-23.37500E-03,-2.16108675E+00,+3.08244343E+00
-23.35000E-03,-2.19637564E+00,+3.08112433E+00
-23.32500E-03,-2.23837308E+00,+3.08048363E+00
-23.30000E-03,-2.27499374E+00,+3.07623741E+00
-23.27500E-03,-2.30405146E+00,+3.07495599E+00
-23.25000E-03,-2.34029521E+00,+3.07402635E+00
-23.22500E-03,-2.37240584E+00,+3.07196605E+00
-23.20000E-03,-2.40050882E+00,+3.07050876E+00
-23.17500E-03,-2.44543338E+00,+3.06789569E+00
-23.15000E-03,-2.49047112E+00,+3.06763188E+00
-23.12500E-03,-2.52277017E+00,+3.06485550E+00
-23.10000E-03,-2.56282033E+00,+3.06380021E+00
-23.07500E-03,-2.60059679E+00,+3.06222986E+00
-23.05000E-03,-2.63444101E+00,+3.06091077E+00
-23.02500E-03,-2.67807157E+00,+3.05897609E+00
-23.00000E-03,-2.72138819E+00,+3.05832283E+00
-22.97500E-03,-2.75098625E+00,+3.05511931E+00
-22.95000E-03,-2.79043338E+00,+3.05449117E+00
-22.92500E-03,-2.83072244E+00,+3.05215449E+00
-22.90000E-03,-2.86205409E+00,+3.05076002E+00
-22.87500E-03,-2.89701628E+00,+3.04921480E+00
-22.85000E-03,-2.93822232E+00,+3.04726756E+00
-22.82500E-03,-2.96347370E+00,+3.04630022E+00
-22.80000E-03,-2.99484289E+00,+3.04412685E+00
-22.77500E-03,-3.03337317E+00,+3.04152634E+00
-22.75000E-03,-3.05731792E+00,+3.04130021E+00
-22.72500E-03,-3.08514442E+00,+3.03923992E+00
-22.70000E-03,-3.11736804E+00,+3.03734294E+00
-22.67500E-03,-3.13691591E+00,+3.03568464E+00
-22.65000E-03,-3.16265698E+00,+3.03288312E+00
-22.62500E-03,-3.19883802E+00,+3.03244344E+00
-22.60000E-03,-3.22196612E+00,+3.03047106E+00
-22.57500E-03,-3.24575997E+00,+3.03014444E+00
-22.55000E-03,-3.26769471E+00,+3.02823488E+00
-22.52500E-03,-3.28435311E+00,+3.02576001E+00
-22.50000E-03,-3.31265702E+00,+3.02496855E+00
-22.47500E-03,-3.33950387E+00,+3.02255650E+00
-22.45000E-03,-3.35480527E+00,+3.02023237E+00
-22.42500E-03,-3.37937805E+00,+3.01931529E+00
-22.40000E-03,-3.40263196E+00,+3.01734294E+00
-22.37500E-03,-3.42484304E+00,+3.01648866E+00
-22.35000E-03,-3.45631275E+00,+3.01457911E+00
-22.32500E-03,-3.48096112E+00,+3.01287056E+00
-22.30000E-03,-3.50366198E+00,+3.01019468E+00
-22.27500E-03,-3.53469221E+00,+3.00946604E+00
-22.25000E-03,-3.56070993E+00,+3.00838565E+00
-22.22500E-03,-3.59289568E+00,+3.00651379E+00
-22.20000E-03,-3.62480521E+00,+3.00513187E+00
-22.17500E-03,-3.64288314E+00,+3.00356153E+00
-22.15000E-03,-3.67024489E+00,+3.00180273E+00
-22.12500E-03,-3.69846116E+00,+2.99959167E+00
-22.10000E-03,-3.71509428E+00,+2.99778263E+00
-22.07500E-03,-3.74506897E+00,+2.99652635E+00
-22.05000E-03,-3.75950378E+00,+2.99450374E+00
-22.02500E-03,-3.77050865E+00,+2.99451630E+00
-22.00000E-03,-3.80348624E+00,+2.99274495E+00
-21.97500E-03,-3.81444106E+00,+2.98892583E+00
-21.95000E-03,-3.82700359E+00,+2.98849873E+00
-21.92500E-03,-3.84782032E+00,+2.98676504E+00
-21.90000E-03,-3.84903914E+00,+2.98645096E+00
-21.87500E-03,-3.87641325E+00,+2.98445348E+00
-21.85000E-03,-3.89829794E+00,+2.98266956E+00
-21.82500E-03,-3.90019457E+00,+2.98079771E+00
-21.80000E-03,-3.92849862E+00,+2.97832283E+00
-21.77500E-03,-3.93524521E+00,+2.97745600E+00
-21.75000E-03,-3.95091069E+00,+2.97565952E+00
-21.72500E-03,-3.97809655E+00,+2.97411429E+00
-21.70000E-03,-3.96622475E+00,+2.97184040E+00
-21.67500E-03,-3.98328500E+00,+2.97112433E+00
-21.65000E-03,-3.98882555E+00,+2.96944091E+00
-21.62500E-03,-3.98552130E+00,+2.96812181E+00
-21.60000E-03,-4.00359908E+00,+2.96616203E+00
-21.57500E-03,-4.00261943E+00,+2.96406404E+00
-21.55000E-03,-4.00887546E+00,+2.96254393E+00
-21.52500E-03,-4.02760685E+00,+2.96142583E+00
-21.50000E-03,-4.02226758E+00,+2.96064695E+00
-21.47500E-03,-4.03068451E+00,+2.95785802E+00
-21.45000E-03,-4.03778272E+00,+2.95712937E+00
-21.42500E-03,-4.04062190E+00,+2.95469218E+00
-21.40000E-03,-4.06020737E+00,+2.95550877E+00
-21.37500E-03,-4.06190326E+00,+2.95248112E+00
-21.35000E-03,-4.06692825E+00,+2.95076001E+00
-21.32500E-03,-4.07555913E+00,+2.94913941E+00
-21.30000E-03,-4.07851130E+00,+2.94832284E+00
-21.27500E-03,-4.08797095E+00,+2.94682784E+00
-21.25000E-03,-4.08401388E+00,+2.94425248E+00
-21.22500E-03,-4.08738049E+00,+2.94352384E+00
-21.20000E-03,-4.10196614E+00,+2.94184042E+00
-21.17500E-03,-4.10312187E+00,+2.93950372E+00
-21.15000E-03,-4.11021967E+00,+2.93794594E+00
-21.12500E-03,-4.11127520E+00,+2.93533288E+00
-21.10000E-03,-4.11348620E+00,+2.93479267E+00
-21.07500E-03,-4.12731795E+00,+2.93353640E+00
-21.05000E-03,-4.12504389E+00,+2.93109920E+00
-21.02500E-03,-4.13248103E+00,+2.92966706E+00
-21.00000E-03,-4.13495615E+00,+2.92798363E+00
-20.97500E-03,-4.14096099E+00,+2.92721730E+00
-20.95000E-03,-4.15186542E+00,+2.92441579E+00
-20.92500E-03,-4.14481773E+00,+2.92323489E+00
-20.90000E-03,-4.15194084E+00,+2.92147609E+00
-20.87500E-03,-4.15687826E+00,+2.91931528E+00
-20.85000E-03,-4.15885042E+00,+2.91871227E+00
-20.82500E-03,-4.16459159E+00,+2.91701630E+00
-20.80000E-03,-4.15900137E+00,+2.91583538E+00
-20.77500E-03,-4.16888813E+00,+2.91382534E+00
-20.75000E-03,-4.17220488E+00,+2.91165198E+00
-20.72500E-03,-4.16792071E+00,+2.91055901E+00
-20.70000E-03,-4.17658911E+00,+2.90957910E+00
-20.67500E-03,-4.17185313E+00,+2.90750625E+00
-20.65000E-03,-4.17930260E+00,+2.90593590E+00
-20.62500E-03,-4.18577248E+00,+2.90467960E+00
-20.60000E-03,-4.17401364E+00,+2.90241829E+00
-20.57500E-03,-4.18416450E+00,+2.90163941E+00
-20.55000E-03,-4.18324761E+00,+2.89935299E+00
-20.52500E-03,-4.18469207E+00,+2.89736807E+00
-20.50000E-03,-4.19004390E+00,+2.89632534E+00
-20.47500E-03,-4.18006921E+00,+2.89367459E+00
-20.45000E-03,-4.19210425E+00,+2.89211680E+00
-20.42500E-03,-4.19158930E+00,+2.88946604E+00
-20.40000E-03,-4.18930256E+00,+2.88915198E+00
-20.37500E-03,-4.19475496E+00,+2.88765699E+00
-20.35000E-03,-4.18774510E+00,+2.88608663E+00
-20.32500E-03,-4.19662668E+00,+2.88418966E+00
-20.30000E-03,-4.19525762E+00,+2.88238062E+00
-20.27500E-03,-4.18853622E+00,+2.88064695E+00
-20.25000E-03,-4.19745605E+00,+2.87936554E+00
-20.22500E-03,-4.19137572E+00,+2.87700375E+00
-20.20000E-03,-4.19623718E+00,+2.87614946E+00
-20.17500E-03,-4.19581029E+00,+2.87496854E+00
-20.15000E-03,-4.18483017E+00,+2.87328514E+00
-20.12500E-03,-4.19770735E+00,+2.87076002E+00
-20.10000E-03,-4.19244348E+00,+2.86910172E+00
-20.07500E-03,-4.19314675E+00,+2.86842332E+00
-20.05000E-03,-4.19035811E+00,+2.86604896E+00
-20.02500E-03,-4.18661437E+00,+2.86368717E+00
-20.00000E-03,-4.19613668E+00,+2.86196603E+00
-19.97500E-03,-4.18725501E+00,+2.86102384E+00
-19.95000E-03,-4.18168946E+00,+2.85849870E+00
-19.92500E-03,-4.18407671E+00,+2.85851128E+00
-19.90000E-03,-4.17819722E+00,+2.85657658E+00
-19.87500E-03,-4.18143818E+00,+2.85417711E+00
-19.85000E-03,-4.17171490E+00,+2.85285801E+00
-19.82500E-03,-4.16946590E+00,+2.85053387E+00
-19.80000E-03,-4.17118733E+00,+2.84921477E+00
-19.77500E-03,-4.16309661E+00,+2.84828514E+00
-19.75000E-03,-4.16353620E+00,+2.84657660E+00
-19.72500E-03,-4.15076020E+00,+2.84390073E+00
-19.70000E-03,-4.14995593E+00,+2.84422733E+00
-19.67500E-03,-4.14994363E+00,+2.84191579E+00
-19.65000E-03,-4.13298349E+00,+2.83989317E+00
-19.62500E-03,-4.12873722E+00,+2.83878767E+00
-19.60000E-03,-4.11714209E+00,+2.83750624E+00
-19.57500E-03,-4.10929001E+00,+2.83455399E+00
-19.55000E-03,-4.09868696E+00,+2.83362433E+00
-19.52500E-03,-4.06657633E+00,+2.83181530E+00
-19.50000E-03,-4.06177757E+00,+2.83068463E+00
-19.47500E-03,-4.03235567E+00,+2.82844847E+00
-19.45000E-03,-4.00764393E+00,+2.82807156E+00
-19.42500E-03,-3.99361171E+00,+2.82574745E+00
-19.40000E-03,-3.95118752E+00,+2.82491829E+00
-19.37500E-03,-3.95178981E+00,+2.82270726E+00
-19.35000E-03,-3.92709201E+00,+2.81960421E+00
-19.32500E-03,-3.88809621E+00,+2.81913941E+00
-19.30000E-03,-3.87993069E+00,+2.81740578E+00
-19.27500E-03,-3.84842369E+00,+2.81640071E+00
-19.25000E-03,-3.83332253E+00,+2.81491829E+00
-19.22500E-03,-3.82441550E+00,+2.81357408E+00
-19.20000E-03,-3.78475468E+00,+2.81167711E+00
-19.17500E-03,-3.77882511E+00,+2.81028264E+00
-19.15000E-03,-3.75907689E+00,+2.80794595E+00
-19.12500E-03,-3.73514429E+00,+2.80712937E+00
-19.10000E-03,-3.72854864E+00,+2.80542084E+00
-19.07500E-03,-3.69671500E+00,+2.80331029E+00
-19.05000E-03,-3.68070948E+00,+2.80326002E+00
-19.02500E-03,-3.67035819E+00,+2.80025752E+00
-19.00000E-03,-3.64450369E+00,+2.79883789E+00
-18.97500E-03,-3.63279485E+00,+2.79744343E+00
-18.95000E-03,-3.60949130E+00,+2.79574744E+00
-18.92500E-03,-3.58398873E+00,+2.79388817E+00
-18.90000E-03,-3.58082296E+00,+2.79285801E+00
-18.87500E-03,-3.55310924E+00,+2.79136303E+00
-18.85000E-03,-3.52656366E+00,+2.78975498E+00
-18.82500E-03,-3.50670226E+00,+2.78817207E+00
-18.80000E-03,-3.47802137E+00,+2.78670222E+00
-18.77500E-03,-3.45787019E+00,+2.78534542E+00
-18.75000E-03,-3.42760666E+00,+2.78344846E+00
-18.72500E-03,-3.39258124E+00,+2.78119972E+00
-18.70000E-03,-3.37325988E+00,+2.77988061E+00
-18.67500E-03,-3.34123752E+00,+2.77872483E+00
-18.65000E-03,-3.30589793E+00,+2.77705399E+00
-18.62500E-03,-3.27490544E+00,+2.77559670E+00
-18.60000E-03,-3.23349883E+00,+2.77429015E+00
-18.57500E-03,-3.20711651E+00,+2.77284544E+00
-18.55000E-03,-3.18246873E+00,+2.77069718E+00
-18.52500E-03,-3.14461663E+00,+2.76941578E+00
-18.50000E-03,-3.11278215E+00,+2.76862433E+00
-18.47500E-03,-3.06872481E+00,+2.76617459E+00
-18.45000E-03,-3.02529526E+00,+2.76544593E+00
-18.42500E-03,-2.99804637E+00,+2.76400122E+00
-18.40000E-03,-2.96009429E+00,+2.76248112E+00
-18.37500E-03,-2.91573452E+00,+2.76039570E+00
-18.35000E-03,-2.87872443E+00,+2.75877510E+00
-18.32500E-03,-2.83123752E+00,+2.75882532E+00
-18.30000E-03,-2.79147604E+00,+2.75545851E+00
-18.27500E-03,-2.76682798E+00,+2.75486806E+00
-18.25000E-03,-2.71875000E+00,+2.75273238E+00
-18.22500E-03,-2.67479222E+00,+2.75087310E+00
-18.20000E-03,-2.64226730E+00,+2.75033287E+00
-18.17500E-03,-2.59947878E+00,+2.74754394E+00
-18.15000E-03,-2.56075992E+00,+2.74681528E+00
-18.12500E-03,-2.53910129E+00,+2.74513186E+00
-18.10000E-03,-2.49645100E+00,+2.74351128E+00
-18.07500E-03,-2.45804602E+00,+2.74229267E+00
-18.05000E-03,-2.42867430E+00,+2.74167711E+00
-18.02500E-03,-2.38888831E+00,+2.73833540E+00
-18.00000E-03,-2.35028261E+00,+2.73721733E+00
-17.97500E-03,-2.32852337E+00,+2.73606154E+00
-17.95000E-03,-2.29150138E+00,+2.73559672E+00
-17.92500E-03,-2.24680236E+00,+2.73373741E+00
-17.90000E-03,-2.21701594E+00,+2.73256907E+00
-17.87500E-03,-2.18037070E+00,+2.73143839E+00
-17.85000E-03,-2.14175258E+00,+2.72903891E+00
-17.82500E-03,-2.11651341E+00,+2.72759420E+00
-17.80000E-03,-2.08396370E+00,+2.72689068E+00
-17.77500E-03,-2.03976735E+00,+2.72407658E+00
-17.75000E-03,-2.00700334E+00,+2.72427761E+00
-17.72500E-03,-1.97462931E+00,+2.72220474E+00
-17.70000E-03,-1.93447874E+00,+2.72091075E+00
-17.67500E-03,-1.90165172E+00,+2.71878766E+00
-17.65000E-03,-1.87312191E+00,+2.71844846E+00
-17.62500E-03,-1.82792062E+00,+2.71648867E+00
-17.60000E-03,-1.78621184E+00,+2.71455400E+00
-17.57500E-03,-1.74795838E+00,+2.71326002E+00
-17.55000E-03,-1.70292086E+00,+2.71205399E+00
-17.52500E-03,-1.66354863E+00,+2.71021981E+00
-17.50000E-03,-1.62295814E+00,+2.70995600E+00
-17.47500E-03,-1.57029491E+00,+2.70797109E+00
-17.45000E-03,-1.52529479E+00,+2.70640073E+00
-17.42500E-03,-1.48175232E+00,+2.70568462E+00
-17.40000E-03,-1.42210407E+00,+2.70338567E+00
-17.37500E-03,-1.36240536E+00,+2.70279517E+00
-17.35000E-03,-1.31118678E+00,+2.70114946E+00
-17.32500E-03,-1.26740552E+00,+2.69903890E+00
-17.30000E-03,-1.23680236E+00,+2.69842333E+00
-17.27500E-03,-1.19651363E+00,+2.69607412E+00
-17.25000E-03,-1.13583527E+00,+2.69494343E+00
-17.22500E-03,-1.08330998E+00,+2.69418964E+00
-17.20000E-03,-1.04612401E+00,+2.69234293E+00
-17.17500E-03,-1.01263184E+00,+2.69043340E+00
-17.15000E-03,-985.53357E-03,+2.68945347E+00
-17.12500E-03,-956.37535E-03,+2.68765701E+00
-17.10000E-03,-920.40832E-03,+2.68618718E+00
-17.07500E-03,-888.48601E-03,+2.68524491E+00
-17.05000E-03,-865.15668E-03,+2.68322233E+00
-17.02500E-03,-829.86796E-03,+2.68108664E+00
-17.00000E-03,-798.90046E-03,+2.68018213E+00
-16.97500E-03,-771.78999E-03,+2.67877508E+00
-16.95000E-03,-739.31532E-03,+2.67746855E+00
-16.92500E-03,-707.65687E-03,+2.67583539E+00
-16.90000E-03,-678.07131E-03,+2.67478012E+00
-16.87500E-03,-641.80256E-03,+2.67320976E+00
-16.85000E-03,-606.53867E-03,+2.67168966E+00
-16.82500E-03,-570.67188E-03,+2.67109919E+00
-16.80000E-03,-534.11420E-03,+2.66957910E+00
-16.77500E-03,-495.82267E-03,+2.66744343E+00
-16.75000E-03,-457.06632E-03,+2.66667708E+00
-16.72500E-03,-418.18451E-03,+2.66478015E+00
-16.70000E-03,-378.95078E-03,+2.66410173E+00
-16.67500E-03,-344.77998E-03,+2.66248111E+00
-16.65000E-03,-311.51369E-03,+2.66141328E+00
-16.62500E-03,-276.28751E-03,+2.66133790E+00
-16.60000E-03,-242.07896E-03,+2.65783286E+00
-16.57500E-03,-207.10410E-03,+2.65624997E+00
-16.55000E-03,-171.97847E-03,+2.65499369E+00
-16.52500E-03,-134.26491E-03,+2.65388815E+00
-16.50000E-03,-98.64931E-03,+2.65222985E+00
-16.47500E-03,-61.32524E-03,+2.65067206E+00
-16.45000E-03,-26.13676E-03,+2.64979267E+00
-16.42500E-03,+9.93108E-03,+2.64871228E+00
-16.40000E-03,+45.29544E-03,+2.64652635E+00
-16.37500E-03,+81.94117E-03,+2.64645095E+00
-16.35000E-03,+116.77789E-03,+2.64425245E+00
-16.32500E-03,+150.42104E-03,+2.64323488E+00
-16.30000E-03,+185.73515E-03,+2.64160172E+00
-16.27500E-03,+223.71251E-03,+2.64118712E+00
-16.25000E-03,+260.20746E-03,+2.63803390E+00
-16.22500E-03,+297.17987E-03,+2.63813438E+00
-16.20000E-03,+336.21248E-03,+2.63646354E+00
-16.17500E-03,+375.71005E-03,+2.63505651E+00
-16.15000E-03,+418.33572E-03,+2.63401376E+00
-16.12500E-03,+458.63716E-03,+2.63137559E+00
-16.10000E-03,+497.36828E-03,+2.63168964E+00
-16.07500E-03,+530.77275E-03,+2.62986806E+00
-16.05000E-03,+567.64467E-03,+2.62824744E+00
-16.02500E-03,+602.70757E-03,+2.62609922E+00
-16.00000E-03,+637.53162E-03,+2.62553384E+00
-15.97500E-03,+672.17984E-03,+2.62437810E+00
-15.95000E-03,+702.14222E-03,+2.62293338E+00
-15.92500E-03,+735.20742E-03,+2.62167711E+00
-15.90000E-03,+767.54421E-03,+2.61989318E+00
-15.87500E-03,+796.19996E-03,+2.61868715E+00
-15.85000E-03,+826.11188E-03,+2.61671478E+00
-15.82500E-03,+855.11944E-03,+2.61510676E+00
-15.80000E-03,+880.74776E-03,+2.61432783E+00
-15.77500E-03,+909.30280E-03,+2.61292082E+00
-15.75000E-03,+942.61959E-03,+2.61133791E+00
-15.72500E-03,+971.13721E-03,+2.61039570E+00
-15.70000E-03,+1.00150132E+00,+2.60833542E+00
-15.67500E-03,+1.03690326E+00,+2.60641330E+00
-15.65000E-03,+1.06793362E+00,+2.60557161E+00
-15.62500E-03,+1.09720518E+00,+2.60285802E+00
-15.60000E-03,+1.13660186E+00,+2.60217963E+00
-15.57500E-03,+1.17479309E+00,+2.60168964E+00
-15.55000E-03,+1.21059710E+00,+2.60016955E+00
-15.52500E-03,+1.25403912E+00,+2.59877510E+00
-15.50000E-03,+1.31856165E+00,+2.59619971E+00
-15.47500E-03,+1.36265742E+00,+2.59529518E+00
-15.45000E-03,+1.40624998E+00,+2.59461682E+00
-15.42500E-03,+1.43378781E+00,+2.59289569E+00
-15.40000E-03,+1.45667750E+00,+2.59082286E+00
-15.37500E-03,+1.49205417E+00,+2.58998113E+00
-15.35000E-03,+1.54582292E+00,+2.58769472E+00
-15.32500E-03,+1.59450416E+00,+2.58712936E+00
-15.30000E-03,+1.63354891E+00,+2.58592333E+00
-15.27500E-03,+1.67753158E+00,+2.58447860E+00
-15.25000E-03,+1.71403949E+00,+2.58256906E+00
-15.22500E-03,+1.75209198E+00,+2.58118716E+00
-15.20000E-03,+1.80019466E+00,+2.57993088E+00
-15.17500E-03,+1.84406424E+00,+2.57906406E+00
-15.15000E-03,+1.87579771E+00,+2.57803390E+00
-15.12500E-03,+1.91856168E+00,+2.57603642E+00
-15.10000E-03,+1.95940375E+00,+2.57524492E+00
-15.07500E-03,+1.99386344E+00,+2.57319719E+00
-15.05000E-03,+2.02981776E+00,+2.57092335E+00
-15.02500E-03,+2.06449118E+00,+2.56999366E+00
-15.00000E-03,+2.08966762E+00,+2.56925246E+00
-14.97500E-03,+2.12969212E+00,+2.56720472E+00
-14.95000E-03,+2.17538348E+00,+2.56569722E+00
-14.92500E-03,+2.21011991E+00,+2.56403888E+00
-14.90000E-03,+2.23957922E+00,+2.56434043E+00
-14.87500E-03,+2.27578502E+00,+2.56146351E+00
-14.85000E-03,+2.30803434E+00,+2.55983037E+00
-14.82500E-03,+2.34534538E+00,+2.56014444E+00
-14.80000E-03,+2.39162727E+00,+2.55749368E+00
-14.77500E-03,+2.42645155E+00,+2.55525750E+00
-14.75000E-03,+2.46265708E+00,+2.55467957E+00
-14.72500E-03,+2.50457906E+00,+2.55253137E+00
-14.70000E-03,+2.53738117E+00,+2.55130021E+00
-14.67500E-03,+2.57844834E+00,+2.55067210E+00
-14.65000E-03,+2.62292113E+00,+2.54876254E+00
-14.62500E-03,+2.65643906E+00,+2.54726752E+00
-14.60000E-03,+2.68930290E+00,+2.54604895E+00
-14.57500E-03,+2.73108646E+00,+2.54431526E+00
-14.55000E-03,+2.76094889E+00,+2.54401377E+00
-14.52500E-03,+2.78986777E+00,+2.54102382E+00
-14.50000E-03,+2.83797129E+00,+2.53966703E+00
-14.47500E-03,+2.86908987E+00,+2.53758158E+00
-14.45000E-03,+2.89442842E+00,+2.53755647E+00
-14.42500E-03,+2.93371201E+00,+2.53627510E+00
-14.40000E-03,+2.95877562E+00,+2.53402635E+00
-14.37500E-03,+2.98099937E+00,+2.53344844E+00
-14.35000E-03,+3.02274525E+00,+2.53161429E+00
-14.32500E-03,+3.04474302E+00,+2.53037049E+00
-14.30000E-03,+3.06624974E+00,+2.53045851E+00
-14.27500E-03,+3.09666452E+00,+2.52918970E+00
-14.25000E-03,+3.11209223E+00,+2.53087304E+00
-14.22500E-03,+3.13617461E+00,+2.52906405E+00
-14.20000E-03,+3.15954181E+00,+2.53176507E+00
-14.17500E-03,+3.16967968E+00,+2.53273239E+00
-14.15000E-03,+3.18922735E+00,+2.53684047E+00
-14.12500E-03,+3.20731805E+00,+2.54161429E+00
-14.10000E-03,+3.22582302E+00,+2.54770734E+00
-14.07500E-03,+3.24769471E+00,+2.55650127E+00
-14.05000E-03,+3.26690341E+00,+2.56716713E+00
-14.02500E-03,+3.28724249E+00,+2.58049625E+00
-14.00000E-03,+3.30957925E+00,+2.59576010E+00
-13.97500E-03,+3.33230544E+00,+2.61270742E+00
-13.95000E-03,+3.35735565E+00,+2.63204155E+00
-13.92500E-03,+3.38608678E+00,+2.65367472E+00
-13.90000E-03,+3.41224262E+00,+2.67641346E+00
-13.87500E-03,+3.43941594E+00,+2.69978031E+00
-13.85000E-03,+3.46766981E+00,+2.72570993E+00
-13.82500E-03,+3.49435318E+00,+2.75063460E+00
-13.80000E-03,+3.52040837E+00,+2.77643862E+00
-13.77500E-03,+3.54658937E+00,+2.80354918E+00
-13.75000E-03,+3.57113710E+00,+2.82867485E+00
-13.72500E-03,+3.59809692E+00,+2.85619990E+00
-13.70000E-03,+3.61887581E+00,+2.88195369E+00
-13.67500E-03,+3.63891341E+00,+2.90573505E+00
-13.65000E-03,+3.65974257E+00,+2.92769489E+00
-13.62500E-03,+3.67760696E+00,+2.94858682E+00
-13.60000E-03,+3.69382548E+00,+2.96768226E+00
-13.57500E-03,+3.71030796E+00,+2.98581039E+00
-13.55000E-03,+3.72369978E+00,+3.00292095E+00
-13.52500E-03,+3.73872492E+00,+3.01895110E+00
-13.50000E-03,+3.75373763E+00,+3.03533302E+00
-13.47500E-03,+3.77077267E+00,+3.05027024E+00
-13.45000E-03,+3.78635049E+00,+3.06858675E+00
-13.42500E-03,+3.80020732E+00,+3.08455413E+00
-13.40000E-03,+3.81398864E+00,+3.09936566E+00
-13.37500E-03,+3.82754414E+00,+3.11529529E+00
-13.35000E-03,+3.83853648E+00,+3.12911442E+00
-13.32500E-03,+3.84989319E+00,+3.14285811E+00
-13.30000E-03,+3.85901382E+00,+3.15478022E+00
-13.27500E-03,+3.86514440E+00,+3.16653897E+00
-13.25000E-03,+3.87641341E+00,+3.17817218E+00
-13.22500E-03,+3.88225512E+00,+3.18809679E+00
-13.20000E-03,+3.88898863E+00,+3.19720479E+00
-13.17500E-03,+3.89510684E+00,+3.20658920E+00
-13.15000E-03,+3.90109930E+00,+3.21397614E+00
-13.12500E-03,+3.91033282E+00,+3.22346106E+00
-13.10000E-03,+3.91532037E+00,+3.23059677E+00
-13.07500E-03,+3.91993079E+00,+3.23833541E+00
-13.05000E-03,+3.92674002E+00,+3.24484297E+00
-13.02500E-03,+3.92922740E+00,+3.25197865E+00
-13.00000E-03,+3.93665191E+00,+3.25913939E+00
-12.97500E-03,+3.94217970E+00,+3.26441589E+00
-12.95000E-03,+3.94726750E+00,+3.27175250E+00
-12.92500E-03,+3.95197865E+00,+3.27766961E+00
-12.90000E-03,+3.95333545E+00,+3.28244348E+00
