x-axis,1,2
second,Volt,Volt
-4.95000E-03,-4.07025786E+00,+659.43E-06
-4.94000E-03,-4.07565963E+00,+408.41E-06
-4.93000E-03,-4.07775752E+00,+1.32535E-03
-4.92000E-03,-4.08124996E+00,+345.48E-06
-4.91000E-03,-4.08231817E+00,+1.18726E-03
-4.90000E-03,-4.08633822E+00,+156.94E-06
-4.89000E-03,-4.09171461E+00,-295.13E-06
-4.88000E-03,-4.09132536E+00,+1.33799E-03
-4.87000E-03,-4.09377481E+00,+56.51E-06
-4.86000E-03,-4.09611194E+00,+332.82E-06
-4.85000E-03,-4.09984310E+00,+1.03648E-03
-4.84000E-03,-4.10548335E+00,+2.05405E-03
-4.83000E-03,-4.10523205E+00,+395.65E-06
-4.82000E-03,-4.10309702E+00,+1.24998E-03
-4.81000E-03,-4.10834840E+00,+1.57668E-03
-4.80000E-03,-4.11071028E+00,+847.92E-06
-4.79000E-03,-4.10886247E+00,+1.48872E-03
-4.78000E-03,-4.10994297E+00,+458.72E-06
-4.77000E-03,-4.11050908E+00,+433.52E-06
-4.76000E-03,-4.11471770E+00,+2.09148E-03
-4.75000E-03,-4.12207903E+00,+2.54382E-03
-4.74000E-03,-4.12533297E+00,+395.70E-06
-4.73000E-03,-4.12549596E+00,+785.30E-06
-4.72000E-03,-4.12955436E+00,-131.93E-06
-4.71000E-03,-4.13309741E+00,+458.57E-06
-4.70000E-03,-4.13809618E+00,+1.60176E-03
-4.69000E-03,-4.13702860E+00,+358.07E-06
-4.68000E-03,-4.13711618E+00,+1.21236E-03
-4.67000E-03,-4.14220509E+00,+433.39E-06
-4.66000E-03,-4.14506957E+00,+1.52628E-03
-4.65000E-03,-4.15128752E+00,+1.60176E-03
-4.64000E-03,-4.15187776E+00,+1.03656E-03
-4.63000E-03,-4.15113738E+00,+785.31E-06
-4.62000E-03,-4.15503139E+00,+1.23749E-03
-4.61000E-03,-4.16023297E+00,+1.35037E-03
-4.60000E-03,-4.16033243E+00,+722.41E-06
-4.59000E-03,-4.16070910E+00,+998.93E-06
-4.58000E-03,-4.15978058E+00,+885.65E-06
-4.57000E-03,-4.16323533E+00,+1.91583E-03
-4.56000E-03,-4.16898907E+00,-534.05E-06
-4.55000E-03,-4.16780754E+00,+408.40E-06
-4.54000E-03,-4.16717934E+00,+1.48872E-03
-4.53000E-03,-4.17040841E+00,+822.84E-06
-4.52000E-03,-4.17426538E+00,+1.28769E-03
-4.51000E-03,-4.17386284E+00,+1.76500E-03
-4.50000E-03,-4.17547074E+00,+973.65E-06
-4.49000E-03,-4.17347347E+00,+1.56426E-03
-4.48000E-03,-4.17864969E+00,+1.91583E-03
-4.47000E-03,-4.18333610E+00,-157.17E-06
-4.46000E-03,-4.18342298E+00,+1.68965E-03
-4.45000E-03,-4.18313416E+00,+848.07E-06
-4.44000E-03,-4.18442870E+00,+2.19213E-03
-4.43000E-03,-4.18783346E+00,+1.60176E-03
-4.42000E-03,-4.19194096E+00,+1.51385E-03
-4.41000E-03,-4.19383744E+00,+1.08685E-03
-4.40000E-03,-4.19180326E+00,+1.66452E-03
-4.39000E-03,-4.19434087E+00,+1.35064E-03
-4.38000E-03,-4.20225474E+00,+785.31E-06
-4.37000E-03,-4.20166439E+00,+1.91583E-03
-4.36000E-03,-4.20304589E+00,+747.57E-06
-4.35000E-03,-4.20109937E+00,+2.16703E-03
-4.34000E-03,-4.20308462E+00,+835.40E-06
-4.33000E-03,-4.20736810E+00,+1.28769E-03
-4.32000E-03,-4.21189019E+00,+144.56E-06
-4.31000E-03,-4.20533213E+00,+2.45622E-03
-4.30000E-03,-4.21033301E+00,+1.85318E-03
-4.29000E-03,-4.21341131E+00,+1.13674E-03
-4.28000E-03,-4.21805886E+00,+1.76505E-03
-4.27000E-03,-4.21998031E+00,+961.14E-06
-4.26000E-03,-4.21738086E+00,+2.16722E-03
-4.25000E-03,-4.21692879E+00,+345.53E-06
-4.24000E-03,-4.22372541E+00,+960.89E-06
-4.23000E-03,-4.22564714E+00,+659.55E-06
-4.22000E-03,-4.22364862E+00,+2.36801E-03
-4.21000E-03,-4.22299652E+00,+1.84020E-03
-4.20000E-03,-4.22609979E+00,+2.22962E-03
-4.19000E-03,-4.23216671E+00,+659.55E-06
-4.18000E-03,-4.23275763E+00,-56.70E-06
-4.17000E-03,-4.23030718E+00,+2.54397E-03
-4.16000E-03,-4.23226794E+00,+2.19216E-03
-4.15000E-03,-4.23451699E+00,+2.60645E-03
-4.14000E-03,-4.23695345E+00,+1.36309E-03
-4.13000E-03,-4.23903833E+00,+1.94098E-03
-4.12000E-03,-4.23540759E+00,+2.41848E-03
-4.11000E-03,-4.23612396E+00,+3.19746E-03
-4.10000E-03,-4.24060994E+00,+3.29785E-03
-4.09000E-03,-4.24191576E+00,+2.06636E-03
-4.08000E-03,-4.24289514E+00,+2.31787E-03
-4.07000E-03,-4.24093623E+00,+1.12449E-03
-4.06000E-03,-4.24181511E+00,+3.42351E-03
-4.05000E-03,-4.24663960E+00,+2.29283E-03
-4.04000E-03,-4.24756917E+00,+2.45597E-03
-4.03000E-03,-4.24606114E+00,+1.94084E-03
-4.02000E-03,-4.24803379E+00,+2.87052E-03
-4.01000E-03,-4.25045882E+00,+1.33797E-03
-4.00000E-03,-4.25210420E+00,+2.85798E-03
-3.99000E-03,-4.25315962E+00,+1.92857E-03
-3.98000E-03,-4.25153861E+00,+2.33037E-03
-3.97000E-03,-4.25082270E+00,+3.33546E-03
-3.96000E-03,-4.25509438E+00,+2.22990E-03
-3.95000E-03,-4.25668960E+00,+1.85299E-03
-3.94000E-03,-4.25699084E+00,+1.30028E-03
-3.93000E-03,-4.25608623E+00,+2.78272E-03
-3.92000E-03,-4.25612477E+00,+2.59431E-03
-3.91000E-03,-4.25833579E+00,+1.40093E-03
-3.90000E-03,-4.26077210E+00,+1.53900E-03
-3.89000E-03,-4.26131256E+00,+1.81553E-03
-3.88000E-03,-4.25805936E+00,+2.04161E-03
-3.87000E-03,-4.26206701E+00,+3.72496E-03
-3.86000E-03,-4.26392625E+00,+885.59E-06
-3.85000E-03,-4.26573455E+00,+2.22990E-03
-3.84000E-03,-4.26491815E+00,+2.40575E-03
-3.83000E-03,-4.26289604E+00,+2.36803E-03
-3.82000E-03,-4.26456696E+00,+2.02898E-03
-3.81000E-03,-4.27068526E+00,+1.37542E-03
-3.80000E-03,-4.26856130E+00,+3.10948E-03
-3.79000E-03,-4.26559636E+00,+2.58190E-03
-3.78000E-03,-4.26816007E+00,+2.40569E-03
-3.77000E-03,-4.26908972E+00,+3.61166E-03
-3.76000E-03,-4.27313381E+00,+1.90345E-03
-3.75000E-03,-4.27063432E+00,+2.22999E-03
-3.74000E-03,-4.26802062E+00,+2.54397E-03
-3.73000E-03,-4.27196658E+00,+3.08429E-03
-3.72000E-03,-4.27468018E+00,+2.06655E-03
-3.71000E-03,-4.27482963E+00,+2.68228E-03
-3.70000E-03,-4.27295810E+00,+3.36034E-03
-3.69000E-03,-4.26927811E+00,+3.76247E-03
-3.68000E-03,-4.27437837E+00,+2.61929E-03
-3.67000E-03,-4.27745678E+00,+2.14199E-03
-3.66000E-03,-4.27553342E+00,+3.28536E-03
-3.65000E-03,-4.27477943E+00,+2.04149E-03
-3.64000E-03,-4.27228090E+00,+1.50147E-03
-3.63000E-03,-4.27593622E+00,+2.75742E-03
-3.62000E-03,-4.27890136E+00,+1.82761E-03
-3.61000E-03,-4.27405109E+00,+2.46862E-03
-3.60000E-03,-4.27189004E+00,+2.35550E-03
-3.59000E-03,-4.27445391E+00,+3.09686E-03
-3.58000E-03,-4.27518261E+00,+2.00380E-03
-3.57000E-03,-4.27729220E+00,+3.37302E-03
-3.56000E-03,-4.27662678E+00,+2.26750E-03
-3.55000E-03,-4.27044541E+00,+2.92082E-03
-3.54000E-03,-4.27601151E+00,+2.51894E-03
-3.53000E-03,-4.27745642E+00,+2.36818E-03
-3.52000E-03,-4.27562131E+00,+2.85804E-03
-3.51000E-03,-4.27362423E+00,+3.10945E-03
-3.50000E-03,-4.27408968E+00,+2.85798E-03
-3.49000E-03,-4.27641359E+00,+3.80025E-03
-3.48000E-03,-4.27886349E+00,+1.50129E-03
-3.47000E-03,-4.27607379E+00,+1.94108E-03
-3.46000E-03,-4.27347323E+00,+2.93370E-03
-3.45000E-03,-4.27553429E+00,+2.98357E-03
-3.44000E-03,-4.27638840E+00,+2.53138E-03
-3.43000E-03,-4.27738048E+00,+2.54397E-03
-3.42000E-03,-4.27580975E+00,+1.86548E-03
-3.41000E-03,-4.27402650E+00,+3.41068E-03
-3.40000E-03,-4.27415222E+00,+3.36052E-03
-3.39000E-03,-4.27725473E+00,+2.70722E-03
-3.38000E-03,-4.27591028E+00,+3.17211E-03
-3.37000E-03,-4.27197809E+00,+4.08923E-03
-3.36000E-03,-4.27152663E+00,+2.60662E-03
-3.35000E-03,-4.27195386E+00,+3.36059E-03
-3.34000E-03,-4.27496839E+00,+3.34796E-03
-3.33000E-03,-4.27185284E+00,+3.17211E-03
-3.32000E-03,-4.26692867E+00,+1.79036E-03
-3.31000E-03,-4.26962951E+00,+3.47365E-03
-3.30000E-03,-4.27283352E+00,+3.54896E-03
-3.29000E-03,-4.27054637E+00,+4.29033E-03
-3.28000E-03,-4.26763115E+00,+3.00883E-03
-3.27000E-03,-4.26586100E+00,+4.76739E-03
-3.26000E-03,-4.26392678E+00,+4.34019E-03
-3.25000E-03,-4.26969184E+00,+3.80025E-03
-3.24000E-03,-4.26579737E+00,+3.43596E-03
-3.23000E-03,-4.26227945E+00,+4.44105E-03
-3.22000E-03,-4.26184041E+00,+4.11432E-03
-3.21000E-03,-4.26104954E+00,+3.46096E-03
-3.20000E-03,-4.26347311E+00,+3.10943E-03
-3.19000E-03,-4.26098555E+00,+2.30547E-03
-3.18000E-03,-4.25712853E+00,+3.44853E-03
-3.17000E-03,-4.25653877E+00,+2.85804E-03
-3.16000E-03,-4.25685386E+00,+2.60662E-03
-3.15000E-03,-4.25675237E+00,+3.80009E-03
-3.14000E-03,-4.25547033E+00,+3.24752E-03
-3.13000E-03,-4.24918995E+00,+3.46102E-03
-3.12000E-03,-4.24864945E+00,+3.72497E-03
-3.11000E-03,-4.25013260E+00,+2.93338E-03
-3.10000E-03,-4.24820979E+00,+2.92092E-03
-3.09000E-03,-4.24536969E+00,+3.31034E-03
-3.08000E-03,-4.24151381E+00,+3.48618E-03
-3.07000E-03,-4.23927820E+00,+3.95114E-03
-3.06000E-03,-4.24064734E+00,+1.96595E-03
-3.05000E-03,-4.23759404E+00,+4.55412E-03
-3.04000E-03,-4.23153867E+00,+3.10913E-03
-3.03000E-03,-4.22856145E+00,+3.48618E-03
-3.02000E-03,-4.22795904E+00,+3.07157E-03
-3.01000E-03,-4.22530768E+00,+3.53647E-03
-3.00000E-03,-4.22038272E+00,+3.80025E-03
-2.99000E-03,-4.21542013E+00,+4.64203E-03
-2.98000E-03,-4.21428999E+00,+3.88806E-03
-2.97000E-03,-4.21354936E+00,+3.92571E-03
-2.96000E-03,-4.20799605E+00,+4.05168E-03
-2.95000E-03,-4.20103595E+00,+3.92595E-03
-2.94000E-03,-4.19802114E+00,+3.49878E-03
-2.93000E-03,-4.19283308E+00,+4.36592E-03
-2.92000E-03,-4.18960423E+00,+3.53654E-03
-2.91000E-03,-4.18482967E+00,+2.85804E-03
-2.90000E-03,-4.17628744E+00,+3.80008E-03
-2.89000E-03,-4.16883831E+00,+3.97593E-03
-2.88000E-03,-4.16663892E+00,+3.48618E-03
-2.87000E-03,-4.15254393E+00,+3.24738E-03
-2.86000E-03,-4.14470401E+00,+3.49888E-03
-2.85000E-03,-4.13520648E+00,+3.04652E-03
-2.84000E-03,-4.12290846E+00,+4.64186E-03
-2.83000E-03,-4.11729239E+00,+2.89587E-03
-2.82000E-03,-4.11383696E+00,+2.69486E-03
-2.81000E-03,-4.09791988E+00,+2.29254E-03
-2.80000E-03,-4.08570903E+00,+3.98876E-03
-2.79000E-03,-4.08029567E+00,+2.92103E-03
-2.78000E-03,-4.07429044E+00,+3.96353E-03
-2.77000E-03,-4.06616125E+00,+4.55385E-03
-2.76000E-03,-4.05593554E+00,+4.85539E-03
-2.75000E-03,-4.04356180E+00,+5.68450E-03
-2.74000E-03,-4.03892622E+00,+2.36778E-03
-2.73000E-03,-4.02821007E+00,+3.24724E-03
-2.72000E-03,-4.01827166E+00,+3.96360E-03
-2.71000E-03,-4.00619932E+00,+4.74246E-03
-2.70000E-03,-3.99676574E+00,+4.17700E-03
-2.69000E-03,-3.99168952E+00,+3.77506E-03
-2.68000E-03,-3.98630060E+00,+4.74246E-03
-2.67000E-03,-3.97193978E+00,+3.57409E-03
-2.66000E-03,-3.96258112E+00,+4.29024E-03
-2.65000E-03,-3.95241890E+00,+2.98370E-03
-2.64000E-03,-3.94682785E+00,+3.08428E-03
-2.63000E-03,-3.94165087E+00,+4.11432E-03
-2.62000E-03,-3.92879950E+00,+5.27024E-03
-2.61000E-03,-3.91856063E+00,+3.96364E-03
-2.60000E-03,-3.91240624E+00,+4.61687E-03
-2.59000E-03,-3.90623754E+00,+4.60424E-03
-2.58000E-03,-3.89840998E+00,+3.52401E-03
-2.57000E-03,-3.88788262E+00,+5.65923E-03
-2.56000E-03,-3.87820929E+00,+4.66730E-03
-2.55000E-03,-3.87390093E+00,+3.86303E-03
-2.54000E-03,-3.86736805E+00,+4.91849E-03
-2.53000E-03,-3.85774429E+00,+4.39092E-03
-2.52000E-03,-3.84825958E+00,+4.64192E-03
-2.51000E-03,-3.84260678E+00,+4.21490E-03
-2.50000E-03,-3.83439052E+00,+3.80043E-03
-2.49000E-03,-3.82954174E+00,+4.16454E-03
-2.48000E-03,-3.81896320E+00,+4.11432E-03
-2.47000E-03,-3.80946539E+00,+3.97624E-03
-2.46000E-03,-3.80303410E+00,+4.13956E-03
-2.45000E-03,-3.79651385E+00,+4.55409E-03
-2.44000E-03,-3.78861108E+00,+4.66687E-03
-2.43000E-03,-3.78045781E+00,+4.46604E-03
-2.42000E-03,-3.77135043E+00,+4.61702E-03
-2.41000E-03,-3.76331037E+00,+4.29024E-03
-2.40000E-03,-3.75869898E+00,+4.17706E-03
-2.39000E-03,-3.74766908E+00,+4.42839E-03
-2.38000E-03,-3.73705402E+00,+5.03137E-03
-2.37000E-03,-3.72843560E+00,+3.53636E-03
-2.36000E-03,-3.72226755E+00,+3.81296E-03
-2.35000E-03,-3.71724187E+00,+4.67976E-03
-2.34000E-03,-3.70805823E+00,+5.01892E-03
-2.33000E-03,-3.69877472E+00,+4.55421E-03
-2.32000E-03,-3.69176500E+00,+3.63708E-03
-2.31000E-03,-3.68783347E+00,+3.75015E-03
-2.30000E-03,-3.67628735E+00,+4.80543E-03
-2.29000E-03,-3.66530686E+00,+5.03152E-03
-2.28000E-03,-3.65613701E+00,+4.42839E-03
-2.27000E-03,-3.64706684E+00,+4.95599E-03
-2.26000E-03,-3.64180198E+00,+6.01108E-03
-2.25000E-03,-3.63118636E+00,+5.05646E-03
-2.24000E-03,-3.61907532E+00,+4.05132E-03
-2.23000E-03,-3.61277014E+00,+5.14432E-03
-2.22000E-03,-3.60588647E+00,+3.47354E-03
-2.21000E-03,-3.59947819E+00,+3.91335E-03
-2.20000E-03,-3.59010566E+00,+3.73759E-03
-2.19000E-03,-3.57378788E+00,+4.08912E-03
-2.18000E-03,-3.56406332E+00,+5.68467E-03
-2.17000E-03,-3.55620035E+00,+3.74989E-03
-2.16000E-03,-3.54602342E+00,+4.66693E-03
-2.15000E-03,-3.53476642E+00,+3.48656E-03
-2.14000E-03,-3.52273264E+00,+4.18974E-03
-2.13000E-03,-3.51347415E+00,+5.26995E-03
-2.12000E-03,-3.50999410E+00,+5.55924E-03
-2.11000E-03,-3.49673961E+00,+3.81297E-03
-2.10000E-03,-3.48068342E+00,+5.74756E-03
-2.09000E-03,-3.46874977E+00,+4.29016E-03
-2.08000E-03,-3.45783357E+00,+5.23249E-03
-2.07000E-03,-3.45239245E+00,+4.85564E-03
-2.06000E-03,-3.43941541E+00,+5.64710E-03
-2.05000E-03,-3.42477939E+00,+5.30783E-03
-2.04000E-03,-3.41778236E+00,+5.03152E-03
-2.03000E-03,-3.40783319E+00,+5.37060E-03
-2.02000E-03,-3.39737996E+00,+3.48618E-03
-2.01000E-03,-3.38374904E+00,+4.52897E-03
-2.00000E-03,-3.37019426E+00,+4.42843E-03
-1.99000E-03,-3.35587250E+00,+4.42839E-03
-1.98000E-03,-3.34970501E+00,+4.65468E-03
-1.97000E-03,-3.33403868E+00,+4.56647E-03
-1.96000E-03,-3.32019391E+00,+4.83033E-03
-1.95000E-03,-3.30989299E+00,+5.43346E-03
-1.94000E-03,-3.29897633E+00,+4.11432E-03
-1.93000E-03,-3.28841058E+00,+5.68467E-03
-1.92000E-03,-3.27621162E+00,+5.09407E-03
-1.91000E-03,-3.26238011E+00,+5.40837E-03
-1.90000E-03,-3.25003141E+00,+5.55881E-03
-1.89000E-03,-3.23949082E+00,+4.57922E-03
-1.88000E-03,-3.22847249E+00,+4.47872E-03
-1.87000E-03,-3.21410075E+00,+5.27026E-03
-1.86000E-03,-3.19866140E+00,+5.35788E-03
-1.85000E-03,-3.18621216E+00,+4.74246E-03
-1.84000E-03,-3.17524443E+00,+4.60423E-03
-1.83000E-03,-3.16240496E+00,+6.04888E-03
-1.82000E-03,-3.14470443E+00,+5.53376E-03
-1.81000E-03,-3.13085957E+00,+5.42070E-03
-1.80000E-03,-3.12113710E+00,+4.80504E-03
-1.79000E-03,-3.10844806E+00,+4.74246E-03
-1.78000E-03,-3.09085933E+00,+5.18236E-03
-1.77000E-03,-3.07670167E+00,+5.05653E-03
-1.76000E-03,-3.06087336E+00,+5.58409E-03
-1.75000E-03,-3.04952831E+00,+5.05657E-03
-1.74000E-03,-3.03445349E+00,+4.99352E-03
-1.73000E-03,-3.01949026E+00,+5.28282E-03
-1.72000E-03,-3.00421423E+00,+4.59175E-03
-1.71000E-03,-2.98739343E+00,+6.06136E-03
-1.70000E-03,-2.97609866E+00,+5.11939E-03
-1.69000E-03,-2.96490431E+00,+4.45360E-03
-1.68000E-03,-2.94609865E+00,+5.72232E-03
-1.67000E-03,-2.92830955E+00,+5.94837E-03
-1.66000E-03,-2.91592374E+00,+4.74246E-03
-1.65000E-03,-2.90210420E+00,+4.61679E-03
-1.64000E-03,-2.88895009E+00,+4.73006E-03
-1.63000E-03,-2.86892533E+00,+5.58401E-03
-1.62000E-03,-2.85202777E+00,+4.64212E-03
-1.61000E-03,-2.83908900E+00,+4.72974E-03
-1.60000E-03,-2.82528223E+00,+5.43330E-03
-1.59000E-03,-2.81150013E+00,+5.37060E-03
-1.58000E-03,-2.79435234E+00,+4.83044E-03
-1.57000E-03,-2.77876249E+00,+4.70473E-03
-1.56000E-03,-2.76573449E+00,+6.51419E-03
-1.55000E-03,-2.75128737E+00,+4.74246E-03
-1.54000E-03,-2.73290692E+00,+4.96851E-03
-1.53000E-03,-2.71666320E+00,+4.72998E-03
-1.52000E-03,-2.70210383E+00,+4.74246E-03
-1.51000E-03,-2.68888784E+00,+5.11914E-03
-1.50000E-03,-2.67452796E+00,+4.74246E-03
-1.49000E-03,-2.65846004E+00,+4.90590E-03
-1.48000E-03,-2.64240489E+00,+4.30256E-03
-1.47000E-03,-2.63023230E+00,+4.90582E-03
-1.46000E-03,-2.61651371E+00,+4.54150E-03
-1.45000E-03,-2.60009316E+00,+4.93082E-03
-1.44000E-03,-2.58256824E+00,+5.63426E-03
-1.43000E-03,-2.56867427E+00,+5.72232E-03
-1.42000E-03,-2.55684038E+00,+4.25260E-03
-1.41000E-03,-2.54479194E+00,+4.25247E-03
-1.40000E-03,-2.52848533E+00,+4.99380E-03
-1.39000E-03,-2.51280743E+00,+5.37060E-03
-1.38000E-03,-2.49883771E+00,+4.45356E-03
-1.37000E-03,-2.48534512E+00,+5.42077E-03
-1.36000E-03,-2.47196518E+00,+4.98120E-03
-1.35000E-03,-2.45536941E+00,+5.05653E-03
-1.34000E-03,-2.43932778E+00,+6.48865E-03
-1.33000E-03,-2.42533297E+00,+5.73480E-03
-1.32000E-03,-2.41368628E+00,+5.76013E-03
-1.31000E-03,-2.39648791E+00,+5.39565E-03
-1.30000E-03,-2.37747962E+00,+5.55913E-03
-1.29000E-03,-2.36122468E+00,+5.50863E-03
-1.28000E-03,-2.34973021E+00,+4.57919E-03
-1.27000E-03,-2.33710328E+00,+5.27006E-03
-1.26000E-03,-2.31748012E+00,+6.21223E-03
-1.25000E-03,-2.30015663E+00,+5.99849E-03
-1.24000E-03,-2.28685282E+00,+5.63446E-03
-1.23000E-03,-2.27277050E+00,+5.68467E-03
-1.22000E-03,-2.25603539E+00,+5.72262E-03
-1.21000E-03,-2.23680160E+00,+4.25268E-03
-1.20000E-03,-2.22138821E+00,+4.99368E-03
-1.19000E-03,-2.20926463E+00,+3.83807E-03
-1.18000E-03,-2.19436585E+00,+5.60938E-03
-1.17000E-03,-2.17935248E+00,+4.79284E-03
-1.16000E-03,-2.16234166E+00,+5.54653E-03
-1.15000E-03,-2.14632527E+00,+6.37533E-03
-1.14000E-03,-2.13219240E+00,+5.50905E-03
-1.13000E-03,-2.12181432E+00,+5.49645E-03
-1.12000E-03,-2.10722949E+00,+5.39569E-03
-1.11000E-03,-2.09040681E+00,+5.60934E-03
-1.10000E-03,-2.07873720E+00,+5.24480E-03
-1.09000E-03,-2.06571012E+00,+4.95590E-03
-1.08000E-03,-2.05518106E+00,+4.60436E-03
-1.07000E-03,-2.03938986E+00,+5.16973E-03
-1.06000E-03,-2.02470372E+00,+3.88789E-03
-1.05000E-03,-2.01529477E+00,+5.43337E-03
-1.04000E-03,-2.00249331E+00,+5.28258E-03
-1.03000E-03,-1.98916390E+00,+6.30034E-03
-1.02000E-03,-1.97454066E+00,+5.89820E-03
-1.01000E-03,-1.96249340E+00,+5.04423E-03
-1.00000E-03,-1.95059619E+00,+5.99870E-03
-990.00E-06,-1.93903914E+00,+4.72964E-03
-980.00E-06,-1.92393773E+00,+6.01144E-03
-970.00E-06,-1.91151284E+00,+5.53396E-03
-960.00E-06,-1.89778238E+00,+5.77253E-03
-950.00E-06,-1.88489294E+00,+5.30753E-03
-940.00E-06,-1.87281963E+00,+4.46621E-03
-930.00E-06,-1.85668859E+00,+5.92345E-03
-920.00E-06,-1.83987993E+00,+5.99874E-03
-910.00E-06,-1.82538302E+00,+6.62688E-03
-900.00E-06,-1.81102337E+00,+5.11948E-03
-890.00E-06,-1.79632404E+00,+4.65466E-03
-880.00E-06,-1.77706573E+00,+6.60172E-03
-870.00E-06,-1.75797016E+00,+6.60180E-03
-860.00E-06,-1.74280733E+00,+5.52127E-03
-850.00E-06,-1.72704131E+00,+5.93584E-03
-840.00E-06,-1.71023116E+00,+4.88070E-03
-830.00E-06,-1.69259350E+00,+5.91076E-03
-820.00E-06,-1.67092317E+00,+5.64694E-03
-810.00E-06,-1.65607384E+00,+5.06905E-03
-800.00E-06,-1.63941577E+00,+4.86800E-03
-790.00E-06,-1.61759301E+00,+4.27733E-03
-780.00E-06,-1.59818372E+00,+4.76741E-03
-770.00E-06,-1.57883797E+00,+5.99874E-03
-760.00E-06,-1.55957913E+00,+6.11163E-03
-750.00E-06,-1.54418843E+00,+6.31259E-03
-740.00E-06,-1.52167591E+00,+6.31281E-03
-730.00E-06,-1.50020602E+00,+5.48376E-03
-720.00E-06,-1.48054615E+00,+4.89317E-03
-710.00E-06,-1.46177695E+00,+5.16964E-03
-700.00E-06,-1.43822069E+00,+5.87303E-03
-690.00E-06,-1.41462880E+00,+6.28760E-03
-680.00E-06,-1.39028117E+00,+6.60216E-03
-670.00E-06,-1.37280805E+00,+4.95576E-03
-660.00E-06,-1.35361157E+00,+5.54653E-03
-650.00E-06,-1.33175110E+00,+5.37060E-03
-640.00E-06,-1.31043241E+00,+5.44603E-03
-630.00E-06,-1.28832303E+00,+4.16466E-03
-620.00E-06,-1.27246867E+00,+5.42076E-03
-610.00E-06,-1.25416483E+00,+5.20720E-03
-600.00E-06,-1.23369833E+00,+4.93095E-03
-590.00E-06,-1.21231683E+00,+5.58404E-03
-580.00E-06,-1.19268260E+00,+6.09897E-03
-570.00E-06,-1.17823446E+00,+5.33287E-03
-560.00E-06,-1.16049586E+00,+4.76750E-03
-550.00E-06,-1.13960294E+00,+6.12451E-03
-540.00E-06,-1.12227904E+00,+5.74772E-03
-530.00E-06,-1.10812171E+00,+5.82300E-03
-520.00E-06,-1.09268192E+00,+5.59655E-03
-510.00E-06,-1.07621143E+00,+5.67239E-03
-500.00E-06,-1.06020659E+00,+5.99884E-03
-490.00E-06,-1.04608580E+00,+6.90359E-03
-480.00E-06,-1.03378727E+00,+5.24475E-03
-470.00E-06,-1.02217945E+00,+6.03671E-03
-460.00E-06,-1.00775638E+00,+5.39587E-03
-450.00E-06,-993.43509E-03,+5.24511E-03
-440.00E-06,-979.84309E-03,+6.24977E-03
-430.00E-06,-970.93601E-03,+6.31281E-03
-420.00E-06,-956.66369E-03,+5.37060E-03
-410.00E-06,-942.81937E-03,+4.36581E-03
-400.00E-06,-926.66466E-03,+5.37084E-03
-390.00E-06,-918.03359E-03,+4.96873E-03
-380.00E-06,-912.83161E-03,+6.89061E-03
-370.00E-06,-895.98552E-03,+4.94310E-03
-360.00E-06,-883.00786E-03,+6.48897E-03
-350.00E-06,-868.81262E-03,+6.31281E-03
-340.00E-06,-856.66424E-03,+5.99874E-03
-330.00E-06,-844.15135E-03,+5.18239E-03
-320.00E-06,-832.45518E-03,+5.88554E-03
-310.00E-06,-815.59537E-03,+7.19245E-03
-300.00E-06,-804.74185E-03,+6.37558E-03
-290.00E-06,-792.85845E-03,+4.76745E-03
-280.00E-06,-778.74920E-03,+7.14163E-03
-270.00E-06,-766.02274E-03,+6.18742E-03
-260.00E-06,-750.63451E-03,+6.73976E-03
-250.00E-06,-737.65689E-03,+6.62679E-03
-240.00E-06,-726.30029E-03,+6.31281E-03
-230.00E-06,-710.55805E-03,+6.42597E-03
-220.00E-06,-694.43953E-03,+6.33813E-03
-210.00E-06,-681.87766E-03,+5.65941E-03
-200.00E-06,-666.99144E-03,+6.25019E-03
-190.00E-06,-656.28640E-03,+7.50605E-03
-180.00E-06,-639.99291E-03,+5.99874E-03
-170.00E-06,-620.23103E-03,+6.13703E-03
-160.00E-06,-606.67670E-03,+6.41317E-03
-150.00E-06,-592.05430E-03,+7.00367E-03
-140.00E-06,-578.93777E-03,+6.40061E-03
-130.00E-06,-563.32162E-03,+5.20757E-03
-120.00E-06,-545.35642E-03,+5.29537E-03
-110.00E-06,-528.53600E-03,+7.26778E-03
-100.00E-06,-516.04918E-03,+5.37036E-03
-90.00E-06,-502.89491E-03,+5.05653E-03
-80.00E-06,-484.92942E-03,+6.80286E-03
-70.00E-06,-467.36785E-03,+6.47594E-03
-60.00E-06,-452.61882E-03,+6.58934E-03
-50.00E-06,-440.92308E-03,+5.62167E-03
-40.00E-06,-426.22415E-03,+6.80296E-03
-30.00E-06,-408.37177E-03,+7.38089E-03
-20.00E-06,-394.17704E-03,+7.35558E-03
-10.00E-06,-382.65694E-03,+6.89066E-03
-0.0E+00,-371.13606E-03,+6.62669E-03
+10.00E-06,-356.34992E-03,+7.61930E-03
+20.00E-06,-338.87422E-03,+6.19965E-03
+30.00E-06,-325.82218E-03,+7.87051E-03
+40.00E-06,-315.09403E-03,+6.62688E-03
+50.00E-06,-301.91525E-03,+6.81523E-03
+60.00E-06,-284.82943E-03,+5.76034E-03
+70.00E-06,-271.50014E-03,+6.82804E-03
+80.00E-06,-258.87553E-03,+6.94096E-03
+90.00E-06,-246.53836E-03,+7.15467E-03
+100.00E-06,-232.81908E-03,+6.87824E-03
