-25.35000E-03,+666.78970E-03,+232.43050E-03
-25.30000E-03,+599.55337E-03,+179.40276E-03
-25.25000E-03,+531.37502E-03,+127.41788E-03
-25.20000E-03,+457.64381E-03,+76.29983E-03
-25.15000E-03,+385.09357E-03,+31.82753E-03
-25.10000E-03,+310.39500E-03,+445.75E-06
-25.05000E-03,+232.21674E-03,-14.13951E-03
-25.00000E-03,+163.09607E-03,-18.49875E-03
-24.95000E-03,+90.20668E-03,-20.01885E-03
-24.90000E-03,+26.43787E-03,-19.96860E-03
-24.85000E-03,-42.50684E-03,-19.42837E-03
-24.80000E-03,-111.43909E-03,-20.06909E-03
-24.75000E-03,-184.70543E-03,-20.32034E-03
-24.70000E-03,-258.22297E-03,-20.09424E-03
-24.65000E-03,-325.29579E-03,-20.14445E-03
-24.60000E-03,-396.92908E-03,-19.84295E-03
-24.55000E-03,-461.18779E-03,-20.38316E-03
-24.50000E-03,-544.75578E-03,-19.69223E-03
-24.45000E-03,-627.28083E-03,-20.86053E-03
-24.40000E-03,-698.43656E-03,-20.38316E-03
-24.35000E-03,-774.68027E-03,-20.35805E-03
-24.30000E-03,-841.80335E-03,-20.45853E-03
-24.25000E-03,-908.19777E-03,-20.50878E-03
-24.20000E-03,-972.58215E-03,-20.34550E-03
-24.15000E-03,-1.03244391E+00,-21.50128E-03
-24.10000E-03,-1.09106207E+00,-20.77263E-03
-24.05000E-03,-1.15413992E+00,-20.97365E-03
-24.00000E-03,-1.21843638E+00,-20.44597E-03
-23.95000E-03,-1.28862488E+00,-20.67214E-03
-23.90000E-03,-1.36103700E+00,-21.16207E-03
-23.85000E-03,-1.46058532E+00,-20.81028E-03
-23.80000E-03,-1.56459201E+00,-21.06157E-03
-23.75000E-03,-1.60009480E+00,-20.69724E-03
-23.70000E-03,-1.69569808E+00,-20.48365E-03
-23.65000E-03,-1.79349934E+00,-21.42587E-03
-23.60000E-03,-1.85936608E+00,-20.87315E-03
-23.55000E-03,-1.94559751E+00,-21.01131E-03
-23.50000E-03,-2.02710479E+00,-21.19973E-03
-23.45000E-03,-2.10470544E+00,-21.03645E-03
-23.40000E-03,-2.18568521E+00,-21.52641E-03
-23.35000E-03,-2.25818530E+00,-20.69724E-03
-23.30000E-03,-2.34919021E+00,-20.73494E-03
-23.25000E-03,-2.39626295E+00,-21.01136E-03
-23.20000E-03,-2.47416528E+00,-20.05657E-03
-23.15000E-03,-2.56108728E+00,-20.45857E-03
-23.10000E-03,-2.62831081E+00,-19.51630E-03
-23.05000E-03,-2.70576074E+00,-20.38316E-03
-23.00000E-03,-2.79098670E+00,-20.06909E-03
-22.95000E-03,-2.85239374E+00,-19.89323E-03
-22.90000E-03,-2.92770782E+00,-19.66707E-03
-22.85000E-03,-2.99545911E+00,-19.83042E-03
-22.80000E-03,-3.05941646E+00,-19.76758E-03
-22.75000E-03,-3.11221780E+00,-20.19470E-03
-22.70000E-03,-3.17270783E+00,-20.15706E-03
-22.65000E-03,-3.22576048E+00,-19.91833E-03
-22.60000E-03,-3.27777055E+00,-19.44095E-03
-22.55000E-03,-3.32279559E+00,-19.80529E-03
-22.50000E-03,-3.36234328E+00,-20.06907E-03
-22.45000E-03,-3.41015738E+00,-19.17712E-03
-22.40000E-03,-3.45799664E+00,-19.54145E-03
-22.35000E-03,-3.51344905E+00,-18.62432E-03
-22.30000E-03,-3.56848669E+00,-19.64195E-03
-22.25000E-03,-3.62622549E+00,-18.81281E-03
-22.20000E-03,-3.68323535E+00,-19.44095E-03
-22.15000E-03,-3.73437850E+00,-18.26003E-03
-22.10000E-03,-3.77870018E+00,-18.58667E-03
-22.05000E-03,-3.81803423E+00,-19.34048E-03
-22.00000E-03,-3.85248132E+00,-18.62438E-03
-21.95000E-03,-3.87557198E+00,-18.66204E-03
-21.90000E-03,-3.90692848E+00,-17.94601E-03
-21.85000E-03,-3.93354940E+00,-18.52386E-03
-21.80000E-03,-3.96603657E+00,-18.57411E-03
-21.75000E-03,-3.99726778E+00,-18.12184E-03
-21.70000E-03,-4.02250661E+00,-18.18467E-03
-21.65000E-03,-4.04817213E+00,-18.13445E-03
-21.60000E-03,-4.06476778E+00,-18.18467E-03
-21.55000E-03,-4.08216706E+00,-17.25501E-03
-21.50000E-03,-4.09971753E+00,-18.87567E-03
-21.45000E-03,-4.11215459E+00,-18.78772E-03
-21.40000E-03,-4.13147613E+00,-17.55653E-03
-21.35000E-03,-4.14376276E+00,-17.33045E-03
-21.30000E-03,-4.15504399E+00,-17.60679E-03
-21.25000E-03,-4.16981782E+00,-17.55654E-03
-21.20000E-03,-4.17632542E+00,-17.55653E-03
-21.15000E-03,-4.18624995E+00,-17.65702E-03
-21.10000E-03,-4.19486819E+00,-17.40579E-03
-21.05000E-03,-4.19822236E+00,-17.01631E-03
-21.00000E-03,-4.20913936E+00,-16.99122E-03
-20.95000E-03,-4.21146369E+00,-15.99875E-03
-20.90000E-03,-4.21499360E+00,-16.72735E-03
-20.85000E-03,-4.21985555E+00,-16.70225E-03
-20.80000E-03,-4.21923997E+00,-16.19978E-03
-20.75000E-03,-4.22603628E+00,-16.17461E-03
-20.70000E-03,-4.22820985E+00,-15.82289E-03
-20.65000E-03,-4.22864950E+00,-15.64697E-03
-20.60000E-03,-4.23690328E+00,-16.87816E-03
-20.55000E-03,-4.23760684E+00,-15.98618E-03
-20.50000E-03,-4.24136294E+00,-15.73495E-03
-20.45000E-03,-4.24696610E+00,-16.08672E-03
-20.40000E-03,-4.24630031E+00,-15.27009E-03
-20.35000E-03,-4.25137546E+00,-15.70981E-03
-20.30000E-03,-4.25111181E+00,-15.65956E-03
-20.25000E-03,-4.24839807E+00,-14.98117E-03
-20.20000E-03,-4.25265709E+00,-15.27008E-03
-20.15000E-03,-4.25270729E+00,-14.89320E-03
-20.10000E-03,-4.25075996E+00,-15.34551E-03
-20.05000E-03,-4.24974245E+00,-15.30778E-03
-20.00000E-03,-4.24613693E+00,-15.35805E-03
-19.95000E-03,-4.24441582E+00,-14.99373E-03
-19.90000E-03,-4.23912685E+00,-14.72990E-03
-19.85000E-03,-4.23114933E+00,-14.70473E-03
-19.80000E-03,-4.22392581E+00,-15.24496E-03
-19.75000E-03,-4.21422731E+00,-15.16962E-03
-19.70000E-03,-4.19965419E+00,-14.42840E-03
-19.65000E-03,-4.18197824E+00,-14.65455E-03
-19.60000E-03,-4.15578491E+00,-14.36554E-03
-19.55000E-03,-4.11878726E+00,-15.32033E-03
-19.50000E-03,-4.07572157E+00,-15.10676E-03
-19.45000E-03,-4.02598580E+00,-14.17715E-03
-19.40000E-03,-3.98513142E+00,-13.78769E-03
-19.35000E-03,-3.93763147E+00,-14.10176E-03
-19.30000E-03,-3.89642557E+00,-13.78769E-03
-19.25000E-03,-3.85939008E+00,-14.03892E-03
-19.20000E-03,-3.81955373E+00,-13.53649E-03
-19.15000E-03,-3.78572194E+00,-14.78011E-03
-19.10000E-03,-3.75009365E+00,-13.90079E-03
-19.05000E-03,-3.71009381E+00,-14.06411E-03
-19.00000E-03,-3.67427729E+00,-13.78769E-03
-18.95000E-03,-3.62881243E+00,-13.85056E-03
-18.90000E-03,-3.58550812E+00,-13.17209E-03
-18.85000E-03,-3.53719183E+00,-13.90073E-03
-18.80000E-03,-3.48491780E+00,-14.16451E-03
-18.75000E-03,-3.43552060E+00,-13.15958E-03
-18.70000E-03,-3.37706603E+00,-13.26003E-03
-18.65000E-03,-3.31854826E+00,-13.38573E-03
-18.60000E-03,-3.25009364E+00,-13.95102E-03
-18.55000E-03,-3.19395029E+00,-13.04647E-03
-18.50000E-03,-3.12358609E+00,-13.41079E-03
-18.45000E-03,-3.05064621E+00,-14.37810E-03
-18.40000E-03,-2.97749311E+00,-12.49373E-03
-18.35000E-03,-2.90255567E+00,-12.84548E-03
-18.30000E-03,-2.82655098E+00,-12.63187E-03
-18.25000E-03,-2.75222909E+00,-13.03391E-03
-18.20000E-03,-2.67735489E+00,-13.08416E-03
-18.15000E-03,-2.59999303E+00,-13.73741E-03
-18.10000E-03,-2.53396301E+00,-11.66454E-03
-18.05000E-03,-2.45878684E+00,-12.53141E-03
-18.00000E-03,-2.38181468E+00,-13.22239E-03
-17.95000E-03,-2.30513109E+00,-12.70727E-03
-17.90000E-03,-2.22568398E+00,-12.44345E-03
-17.85000E-03,-2.14843518E+00,-13.08415E-03
-17.80000E-03,-2.08070907E+00,-13.14700E-03
-17.75000E-03,-2.01874936E+00,-12.97114E-03
-17.70000E-03,-1.95869904E+00,-12.82039E-03
-17.65000E-03,-1.89786988E+00,-12.53141E-03
-17.60000E-03,-1.82881195E+00,-12.84548E-03
-17.55000E-03,-1.74960324E+00,-11.32539E-03
-17.50000E-03,-1.66133698E+00,-12.21736E-03
-17.45000E-03,-1.56616103E+00,-12.11686E-03
-17.40000E-03,-1.46327137E+00,-12.11685E-03
-17.35000E-03,-1.31966557E+00,-12.70732E-03
-17.30000E-03,-1.24099840E+00,-11.61436E-03
-17.25000E-03,-1.16893680E+00,-12.34293E-03
-17.20000E-03,-1.04760610E+00,-12.21734E-03
-17.15000E-03,-1.00569676E+00,-11.86559E-03
-17.10000E-03,-945.09337E-03,-12.30526E-03
-17.05000E-03,-882.58100E-03,-11.62691E-03
-17.00000E-03,-823.90010E-03,-12.71984E-03
-16.95000E-03,-761.78944E-03,-12.69470E-03
-16.90000E-03,-694.56575E-03,-11.80271E-03
-16.85000E-03,-619.65367E-03,-12.11688E-03
-16.80000E-03,-543.03304E-03,-11.97863E-03
-16.75000E-03,-462.90722E-03,-12.09166E-03
-16.70000E-03,-389.36482E-03,-10.96105E-03
-16.65000E-03,-321.62607E-03,-11.63941E-03
-16.60000E-03,-253.77430E-03,-11.51379E-03
-16.55000E-03,-184.91767E-03,-10.40821E-03
-16.50000E-03,-112.09098E-03,-12.15453E-03
-16.45000E-03,-39.64122E-03,-11.13699E-03
-16.40000E-03,+32.90895E-03,-11.43843E-03
-16.35000E-03,+103.31097E-03,-10.86054E-03
-16.30000E-03,+170.25825E-03,-9.96858E-03
-16.25000E-03,+247.58236E-03,-8.44839E-03
-16.20000E-03,+317.11761E-03,+5.14469E-03
-16.15000E-03,+404.59260E-03,+38.68759E-03
-16.10000E-03,+480.98693E-03,+83.17258E-03
-16.05000E-03,+555.64774E-03,+134.94407E-03
-16.00000E-03,+626.53963E-03,+188.59973E-03
-15.95000E-03,+696.62745E-03,+242.99675E-03
-15.90000E-03,+757.15512E-03,+294.65506E-03
-15.85000E-03,+818.68777E-03,+348.90128E-03
-15.80000E-03,+877.46926E-03,+402.24304E-03
-15.75000E-03,+938.41137E-03,+460.83599E-03
-15.70000E-03,+1.00066013E+00,+518.10987E-03
-15.65000E-03,+1.06955470E+00,+581.17517E-03
-15.60000E-03,+1.14190400E+00,+642.98430E-03
-15.55000E-03,+1.22132623E+00,+710.40907E-03
-15.50000E-03,+1.34349985E+00,+824.78127E-03
-15.45000E-03,+1.40099895E+00,+880.83565E-03
-15.40000E-03,+1.45245693E+00,+931.40163E-03
-15.35000E-03,+1.56577361E+00,+1.04097465E+00
-15.30000E-03,+1.64220560E+00,+1.11246925E+00
-15.25000E-03,+1.71956765E+00,+1.18300975E+00
-15.20000E-03,+1.80785907E+00,+1.26278352E+00
-15.15000E-03,+1.88738156E+00,+1.34068557E+00
-15.10000E-03,+1.96390165E+00,+1.41755746E+00
-15.05000E-03,+2.03494420E+00,+1.49054721E+00
-15.00000E-03,+2.10625114E+00,+1.56001991E+00
-14.95000E-03,+2.19240640E+00,+1.64004456E+00
-14.90000E-03,+2.24532114E+00,+1.69209256E+00
-14.85000E-03,+2.33191683E+00,+1.77813541E+00
-14.80000E-03,+2.40504464E+00,+1.84773311E+00
-14.75000E-03,+2.47132640E+00,+1.90995704E+00
-14.70000E-03,+2.55944193E+00,+1.99753242E+00
-14.65000E-03,+2.62804720E+00,+2.06697940E+00
-14.60000E-03,+2.69299702E+00,+2.12989400E+00
-14.55000E-03,+2.77096204E+00,+2.20186650E+00
-14.50000E-03,+2.84167778E+00,+2.26837372E+00
-14.45000E-03,+2.90003220E+00,+2.32522065E+00
-14.40000E-03,+2.96533362E+00,+2.39117535E+00
-14.35000E-03,+3.02289645E+00,+2.45030851E+00
-14.30000E-03,+3.07513245E+00,+2.50283347E+00
-14.25000E-03,+3.12132589E+00,+2.55153954E+00
-14.20000E-03,+3.16060970E+00,+2.59211722E+00
-14.15000E-03,+3.19831067E+00,+2.62955441E+00
-14.10000E-03,+3.23808480E+00,+2.66897667E+00
-14.05000E-03,+3.28726812E+00,+2.71470526E+00
-14.00000E-03,+3.33049668E+00,+2.75675294E+00
-13.95000E-03,+3.39067263E+00,+2.81386361E+00
-13.90000E-03,+3.44231847E+00,+2.86593657E+00
-13.85000E-03,+3.49902676E+00,+2.92357455E+00
-13.80000E-03,+3.55113755E+00,+2.97586114E+00
-13.75000E-03,+3.59934092E+00,+3.02201682E+00
-13.70000E-03,+3.64035856E+00,+3.06245654E+00
-13.65000E-03,+3.67133815E+00,+3.09264466E+00
-13.60000E-03,+3.70437841E+00,+3.12671504E+00
-13.55000E-03,+3.72461726E+00,+3.14772029E+00
-13.50000E-03,+3.75951643E+00,+3.18275763E+00
-13.45000E-03,+3.78981832E+00,+3.21432832E+00
-13.40000E-03,+3.81401383E+00,+3.23837310E+00
-13.35000E-03,+3.84623769E+00,+3.27084830E+00
-13.30000E-03,+3.86057186E+00,+3.28530807E+00
-13.25000E-03,+3.88332286E+00,+3.30756910E+00
-13.20000E-03,+3.89716735E+00,+3.32141359E+00
-13.15000E-03,+3.91015711E+00,+3.33406413E+00
-13.10000E-03,+3.92929041E+00,+3.35160201E+00
-13.05000E-03,+3.94053403E+00,+3.36195364E+00
-13.00000E-03,+3.95549619E+00,+3.37628765E+00
-12.95000E-03,+3.96852407E+00,+3.38827278E+00
-12.90000E-03,+3.97544606E+00,+3.39606162E+00
-12.85000E-03,+3.98847357E+00,+3.40922734E+00
-12.80000E-03,+3.99499376E+00,+3.41637572E+00
-12.75000E-03,+4.00172733E+00,+3.42239319E+00
-12.70000E-03,+4.01013207E+00,+3.43123760E+00
-12.65000E-03,+4.01483042E+00,+3.43609925E+00
-12.60000E-03,+4.02028268E+00,+3.44295856E+00
-12.55000E-03,+4.02749388E+00,+3.44975516E+00
-12.50000E-03,+4.03307143E+00,+3.45386300E+00
-12.45000E-03,+4.03529536E+00,+3.45807172E+00
-12.40000E-03,+4.03641324E+00,+3.45984297E+00
-12.35000E-03,+4.03932779E+00,+3.46200367E+00
-12.30000E-03,+4.04459185E+00,+3.46875018E+00
-12.25000E-03,+4.04864942E+00,+3.47094849E+00
-12.20000E-03,+4.04932776E+00,+3.47297101E+00
-12.15000E-03,+4.05143834E+00,+3.47509411E+00
-12.10000E-03,+4.05283303E+00,+3.47739334E+00
-12.05000E-03,+4.05710411E+00,+3.48150122E+00
-12.00000E-03,+4.05719212E+00,+3.48106151E+00
-11.95000E-03,+4.05519477E+00,+3.47989336E+00
-11.90000E-03,+4.05925235E+00,+3.48472973E+00
-11.85000E-03,+4.05823504E+00,+3.48371245E+00
-11.80000E-03,+4.05725498E+00,+3.48277012E+00
-11.75000E-03,+4.05719199E+00,+3.48162669E+00
-11.70000E-03,+4.05096114E+00,+3.47761940E+00
-11.65000E-03,+4.05075992E+00,+3.47657651E+00
-11.60000E-03,+4.04738043E+00,+3.47382516E+00
-11.55000E-03,+4.03847350E+00,+3.46310910E+00
-11.50000E-03,+4.03457897E+00,+3.46102370E+00
-11.45000E-03,+4.02699118E+00,+3.45215455E+00
-11.40000E-03,+4.01320956E+00,+3.43838548E+00
-11.35000E-03,+4.00152608E+00,+3.42704112E+00
-11.30000E-03,+3.97802119E+00,+3.40395079E+00
-11.25000E-03,+3.94827206E+00,+3.37534493E+00
-11.20000E-03,+3.91033257E+00,+3.33876220E+00
-11.15000E-03,+3.85939029E+00,+3.29000581E+00
-11.10000E-03,+3.82248035E+00,+3.25300799E+00
-11.05000E-03,+3.77586035E+00,+3.20733020E+00
-11.00000E-03,+3.73087253E+00,+3.16309611E+00
-10.95000E-03,+3.69787008E+00,+3.12901329E+00
-10.90000E-03,+3.65354850E+00,+3.08398812E+00
-10.85000E-03,+3.62323434E+00,+3.05457865E+00
-10.80000E-03,+3.58500595E+00,+3.01763164E+00
-10.75000E-03,+3.54695292E+00,+2.98124941E+00
-10.70000E-03,+3.51211637E+00,+2.94633747E+00
-10.65000E-03,+3.46717908E+00,+2.90162641E+00
-10.60000E-03,+3.42755592E+00,+2.86261885E+00
-10.55000E-03,+3.37868668E+00,+2.81289518E+00
-10.50000E-03,+3.32999290E+00,+2.76730449E+00
-10.45000E-03,+3.27780731E+00,+2.71803348E+00
-10.40000E-03,+3.22397538E+00,+2.66593526E+00
-10.35000E-03,+3.17239249E+00,+2.61651301E+00
-10.30000E-03,+3.10521877E+00,+2.54711569E+00
-10.25000E-03,+3.04657583E+00,+2.48797034E+00
-10.20000E-03,+2.98737974E+00,+2.42721645E+00
-10.15000E-03,+2.91966596E+00,+2.35896251E+00
-10.10000E-03,+2.84697767E+00,+2.28775661E+00
-10.05000E-03,+2.77479159E+00,+2.22070868E+00
-10.00000E-03,+2.69858579E+00,+2.15047016E+00
-9.95000E-03,+2.61960313E+00,+2.07312080E+00
-9.90000E-03,+2.54735451E+00,+2.00070880E+00
-9.85000E-03,+2.46884933E+00,+1.92200263E+00
-9.80000E-03,+2.39428927E+00,+1.85256819E+00
-9.75000E-03,+2.32188956E+00,+1.78376149E+00
-9.70000E-03,+2.24618621E+00,+1.70846012E+00
-9.65000E-03,+2.17018116E+00,+1.63506818E+00
-9.60000E-03,+2.09364837E+00,+1.56393740E+00
-9.55000E-03,+2.01843497E+00,+1.49038218E+00
-9.50000E-03,+1.95009321E+00,+1.42101029E+00
-9.45000E-03,+1.88231704E+00,+1.35264372E+00
-9.40000E-03,+1.82084704E+00,+1.29222898E+00
-9.35000E-03,+1.75621141E+00,+1.23145024E+00
-9.30000E-03,+1.68921388E+00,+1.17206580E+00
-9.25000E-03,+1.61516854E+00,+1.10455303E+00
-9.20000E-03,+1.53216586E+00,+1.02501764E+00
-9.15000E-03,+1.44450257E+00,+940.45726E-03
-9.10000E-03,+1.35352245E+00,+850.94708E-03
-9.05000E-03,+1.23982868E+00,+742.50468E-03
-9.00000E-03,+1.10693998E+00,+629.49039E-03
-8.95000E-03,+1.05554574E+00,+583.61114E-03
-8.90000E-03,+937.42932E-03,+475.01736E-03
-8.85000E-03,+857.00328E-03,+399.25197E-03
-8.80000E-03,+813.79943E-03,+358.10861E-03
-8.75000E-03,+746.01044E-03,+298.39746E-03
-8.70000E-03,+687.04083E-03,+247.44289E-03
-8.65000E-03,+623.42258E-03,+197.60608E-03
-8.60000E-03,+553.93759E-03,+144.08854E-03
-8.55000E-03,+482.56821E-03,+92.21665E-03
-8.50000E-03,+409.70382E-03,+45.31981E-03
-8.45000E-03,+334.75404E-03,+7.65675E-03
-8.40000E-03,+252.24154E-03,-12.15468E-03
-8.35000E-03,+181.70133E-03,-18.14705E-03
-8.30000E-03,+110.15621E-03,-19.79274E-03
-8.25000E-03,+44.62854E-03,-19.62938E-03
-8.20000E-03,-24.94432E-03,-19.91831E-03
-8.15000E-03,-94.56747E-03,-21.22481E-03
-8.10000E-03,-165.34633E-03,-20.04399E-03
-8.05000E-03,-238.71330E-03,-20.30780E-03
-8.00000E-03,-307.13016E-03,-20.06909E-03
-7.95000E-03,-376.91680E-03,-19.93089E-03
-7.90000E-03,-446.33872E-03,-20.06909E-03
-7.85000E-03,-522.01747E-03,-20.10680E-03
-7.80000E-03,-610.44721E-03,-20.05655E-03
-7.75000E-03,-682.63298E-03,-20.63444E-03
-7.70000E-03,-755.94956E-03,-20.38316E-03
-7.65000E-03,-826.01226E-03,-20.54647E-03
-7.60000E-03,-892.57002E-03,-20.59672E-03
-7.55000E-03,-956.35135E-03,-20.01883E-03
-7.50000E-03,-1.01655233E+00,-20.38316E-03
-7.45000E-03,-1.07706743E+00,-20.64700E-03
-7.40000E-03,-1.13769560E+00,-19.95600E-03
-7.35000E-03,-1.20287161E+00,-20.23243E-03
-7.30000E-03,-1.26985645E+00,-20.29526E-03
-7.25000E-03,-1.34293458E+00,-20.38316E-03
-7.20000E-03,-1.42566143E+00,-20.68466E-03
-7.15000E-03,-1.54936674E+00,-20.42084E-03
-7.10000E-03,-1.58873779E+00,-20.29524E-03
-7.05000E-03,-1.66542250E+00,-20.48362E-03
-7.00000E-03,-1.77252007E+00,-20.57159E-03
-6.95000E-03,-1.84246946E+00,-19.90581E-03
-6.90000E-03,-1.91876392E+00,-20.16966E-03
-6.85000E-03,-2.00686677E+00,-20.09420E-03
-6.80000E-03,-2.08311039E+00,-20.05647E-03
-6.75000E-03,-2.16272098E+00,-20.06909E-03
-6.70000E-03,-2.23939165E+00,-20.55903E-03
-6.65000E-03,-2.32267093E+00,-20.24501E-03
-6.60000E-03,-2.38682842E+00,-20.38316E-03
-6.55000E-03,-2.44344962E+00,-20.37062E-03
-6.50000E-03,-2.54067319E+00,-19.88062E-03
-6.45000E-03,-2.61020818E+00,-20.58419E-03
-6.40000E-03,-2.68233135E+00,-20.38316E-03
-6.35000E-03,-2.76513296E+00,-19.76754E-03
-6.30000E-03,-2.83508239E+00,-19.85556E-03
-6.25000E-03,-2.90254502E+00,-19.44094E-03
-6.20000E-03,-2.97719306E+00,-19.59166E-03
-6.15000E-03,-3.03876345E+00,-19.85551E-03
-6.10000E-03,-3.09674061E+00,-19.76762E-03
-6.05000E-03,-3.15528351E+00,-19.75502E-03
-6.00000E-03,-3.21140126E+00,-20.50874E-03
-5.95000E-03,-3.26429093E+00,-19.44095E-03
-5.90000E-03,-3.30989361E+00,-19.44095E-03
-5.85000E-03,-3.35362505E+00,-19.75502E-03
-5.80000E-03,-3.39420264E+00,-19.12688E-03
-5.75000E-03,-3.44318542E+00,-19.06410E-03
-5.70000E-03,-3.49491896E+00,-19.51635E-03
-5.65000E-03,-3.55256985E+00,-19.07660E-03
-5.60000E-03,-3.60793403E+00,-18.81281E-03
-5.55000E-03,-3.66726820E+00,-19.29023E-03
-5.50000E-03,-3.71956730E+00,-18.93842E-03
-5.45000E-03,-3.76902681E+00,-19.06398E-03
-5.40000E-03,-3.80848673E+00,-17.73245E-03
-5.35000E-03,-3.84229298E+00,-18.93836E-03
-5.30000E-03,-3.87567274E+00,-18.77518E-03
-5.25000E-03,-3.89268224E+00,-17.80772E-03
-5.20000E-03,-3.92597427E+00,-18.38569E-03
-5.15000E-03,-3.95573544E+00,-17.88313E-03
-5.10000E-03,-3.98592357E+00,-16.94090E-03
-5.05000E-03,-4.01657725E+00,-17.70734E-03
-5.00000E-03,-4.04073511E+00,-17.87062E-03
-4.95000E-03,-4.06324791E+00,-17.45606E-03
-4.90000E-03,-4.07888834E+00,-17.45605E-03
-4.85000E-03,-4.09293355E+00,-17.21727E-03
-4.80000E-03,-4.10991870E+00,-16.72740E-03
-4.75000E-03,-4.12553396E+00,-17.05397E-03
-4.70000E-03,-4.14006917E+00,-17.79512E-03
-4.65000E-03,-4.15268235E+00,-17.04140E-03
-4.60000E-03,-4.16464220E+00,-15.88557E-03
-4.55000E-03,-4.17582286E+00,-16.75249E-03
-4.50000E-03,-4.18219227E+00,-15.86053E-03
-4.45000E-03,-4.18901400E+00,-15.98618E-03
-4.40000E-03,-4.19895091E+00,-16.27511E-03
-4.35000E-03,-4.20401402E+00,-16.56410E-03
-4.30000E-03,-4.21070967E+00,-16.14953E-03
-4.25000E-03,-4.21661428E+00,-15.48365E-03
-4.20000E-03,-4.21667718E+00,-15.35804E-03
-4.15000E-03,-4.22048352E+00,-14.72990E-03
-4.10000E-03,-4.22234296E+00,-15.67211E-03
-4.05000E-03,-4.22550861E+00,-15.40822E-03
-4.00000E-03,-4.23344857E+00,-15.73491E-03
-3.95000E-03,-4.23289579E+00,-15.24499E-03
-3.90000E-03,-4.23646335E+00,-15.54639E-03
-3.85000E-03,-4.24180290E+00,-15.14449E-03
-3.80000E-03,-4.24282047E+00,-15.30777E-03
-3.75000E-03,-4.24959161E+00,-14.72993E-03
-3.70000E-03,-4.25019491E+00,-14.99374E-03
-3.65000E-03,-4.24829753E+00,-15.79783E-03
-3.60000E-03,-4.25334791E+00,-15.05657E-03
-3.55000E-03,-4.25135064E+00,-15.47112E-03
-3.50000E-03,-4.25266945E+00,-14.66707E-03
-3.45000E-03,-4.25275753E+00,-15.03139E-03
-3.40000E-03,-4.24765687E+00,-15.08164E-03
-3.35000E-03,-4.24872469E+00,-14.86813E-03
-3.30000E-03,-4.24485561E+00,-14.79262E-03
-3.25000E-03,-4.23910152E+00,-14.79268E-03
-3.20000E-03,-4.23635030E+00,-14.41583E-03
-3.15000E-03,-4.22587318E+00,-15.62182E-03
-3.10000E-03,-4.21866167E+00,-15.06908E-03
-3.05000E-03,-4.20677747E+00,-14.34047E-03
-3.00000E-03,-4.18721700E+00,-14.60429E-03
-2.95000E-03,-4.16769415E+00,-14.10176E-03
-2.90000E-03,-4.13068427E+00,-14.64194E-03
-2.85000E-03,-4.07917655E+00,-13.31037E-03
-2.80000E-03,-4.04162646E+00,-14.99379E-03
-2.75000E-03,-3.99406326E+00,-14.03887E-03
-2.70000E-03,-3.94805815E+00,-13.27259E-03
-2.65000E-03,-3.90803344E+00,-13.63692E-03
-2.60000E-03,-3.86944009E+00,-14.31531E-03
-2.55000E-03,-3.83126196E+00,-14.20230E-03
-2.50000E-03,-3.79575948E+00,-12.53152E-03
-2.45000E-03,-3.75711623E+00,-13.73745E-03
-2.40000E-03,-3.72142536E+00,-12.74499E-03
-2.35000E-03,-3.67848532E+00,-14.10176E-03
-2.30000E-03,-3.63950314E+00,-13.69978E-03
-2.25000E-03,-3.59582203E+00,-13.78769E-03
-2.20000E-03,-3.54950277E+00,-12.58173E-03
-2.15000E-03,-3.50145021E+00,-14.18981E-03
-2.10000E-03,-3.44889989E+00,-13.43600E-03
-2.05000E-03,-3.39538211E+00,-13.37317E-03
-2.00000E-03,-3.33608565E+00,-13.15964E-03
-1.95000E-03,-3.27237958E+00,-12.93336E-03
-1.90000E-03,-3.21329665E+00,-13.37304E-03
-1.85000E-03,-3.14697738E+00,-13.03401E-03
-1.80000E-03,-3.07097225E+00,-12.45605E-03
-1.75000E-03,-2.99707790E+00,-11.71480E-03
-1.70000E-03,-2.92236663E+00,-11.66450E-03
-1.65000E-03,-2.84383672E+00,-12.30529E-03
-1.60000E-03,-2.77279378E+00,-12.49370E-03
-1.55000E-03,-2.69258047E+00,-11.28767E-03
-1.50000E-03,-2.62226657E+00,-12.15445E-03
-1.45000E-03,-2.54957807E+00,-13.24752E-03
-1.40000E-03,-2.48186456E+00,-12.34306E-03
-1.35000E-03,-2.40318365E+00,-12.20483E-03
-1.30000E-03,-2.33247995E+00,-11.74001E-03
-1.25000E-03,-2.24613593E+00,-11.27516E-03
-1.20000E-03,-2.17514340E+00,-12.74501E-03
-1.15000E-03,-2.10173885E+00,-12.00375E-03
-1.10000E-03,-2.03778179E+00,-12.35547E-03
-1.05000E-03,-1.97509326E+00,-12.24252E-03
-1.00000E-03,-1.91447787E+00,-11.71486E-03
-950.00E-06,-1.84628667E+00,-12.50624E-03
-900.00E-06,-1.76932679E+00,-12.56908E-03
-850.00E-06,-1.68090948E+00,-11.94088E-03
-800.00E-06,-1.59291962E+00,-11.02377E-03
-750.00E-06,-1.49286905E+00,-11.90327E-03
-700.00E-06,-1.35783073E+00,-12.06654E-03
-650.00E-06,-1.25808345E+00,-11.92841E-03
-600.00E-06,-1.19932670E+00,-11.82795E-03
-550.00E-06,-1.06985403E+00,-11.73991E-03
-500.00E-06,-1.01812147E+00,-11.77756E-03
