x-axis,1,2
second,Volt,Volt
+227.0000E-06,-5.6015657682E+00,-5.3335439127E+00
+227.5000E-06,-5.5995074768E+00,-5.3412625056E+00
+228.0000E-06,-5.5974491853E+00,-5.3489810985E+00
+228.5000E-06,-5.5953908939E+00,-5.3566996914E+00
+229.0000E-06,-5.5933326025E+00,-5.3644182843E+00
+229.5000E-06,-5.5912743110E+00,-5.3721368771E+00
+230.0000E-06,-5.5892160196E+00,-5.3798554700E+00
+230.5000E-06,-5.5874793362E+00,-5.3873328569E+00
+231.0000E-06,-5.5905667734E+00,-5.3911921533E+00
+231.5000E-06,-5.5936542105E+00,-5.3950514498E+00
+232.0000E-06,-5.5967416477E+00,-5.3989107462E+00
+232.5000E-06,-5.5998290848E+00,-5.4027700426E+00
+233.0000E-06,-5.6029165220E+00,-5.4066293391E+00
+233.5000E-06,-5.6060039591E+00,-5.4104886355E+00
+234.0000E-06,-5.6090913963E+00,-5.4143479320E+00
+234.5000E-06,-5.6103778284E+00,-5.4196544646E+00
+235.0000E-06,-5.6062612456E+00,-5.4293027057E+00
+235.5000E-06,-5.6021446627E+00,-5.4389509468E+00
+236.0000E-06,-5.5980280798E+00,-5.4485991879E+00
+236.5000E-06,-5.5939114969E+00,-5.4582474290E+00
+237.0000E-06,-5.5897949141E+00,-5.4678956701E+00
+237.5000E-06,-5.5856783312E+00,-5.4775439112E+00
+238.0000E-06,-5.5815617483E+00,-5.4871921523E+00
+238.5000E-06,-5.5774451655E+00,-5.4968403934E+00
+239.0000E-06,-5.5733285826E+00,-5.5064886345E+00
+239.5000E-06,-5.5692119997E+00,-5.5161368756E+00
+240.0000E-06,-5.5650954169E+00,-5.5257851167E+00
+240.5000E-06,-5.5609788340E+00,-5.5354333578E+00
+241.0000E-06,-5.5568622511E+00,-5.5450815989E+00
+241.5000E-06,-5.5527456682E+00,-5.5547298400E+00
+242.0000E-06,-5.5486290854E+00,-5.5643780811E+00
+242.5000E-06,-5.5464421507E+00,-5.5716142619E+00
+243.0000E-06,-5.5454130050E+00,-5.5774032066E+00
+243.5000E-06,-5.5443838593E+00,-5.5831921513E+00
+244.0000E-06,-5.5433547136E+00,-5.5889810959E+00
+244.5000E-06,-5.5423255678E+00,-5.5947700406E+00
+245.0000E-06,-5.5412964221E+00,-5.6005589852E+00
+245.5000E-06,-5.5402672764E+00,-5.6063479299E+00
+246.0000E-06,-5.5392381307E+00,-5.6121368746E+00
+246.5000E-06,-5.5448984321E+00,-5.6095640103E+00
+247.0000E-06,-5.5521024522E+00,-5.6050614978E+00
+247.5000E-06,-5.5593064722E+00,-5.6005589852E+00
+248.0000E-06,-5.5665104922E+00,-5.5960564727E+00
+248.5000E-06,-5.5737145122E+00,-5.5915539602E+00
+249.0000E-06,-5.5809185323E+00,-5.5870514477E+00
+249.5000E-06,-5.5881225523E+00,-5.5825489352E+00
+250.0000E-06,-5.5953265723E+00,-5.5780464227E+00
+250.5000E-06,-5.6004723009E+00,-5.5683981816E+00
+251.0000E-06,-5.6056180295E+00,-5.5587499405E+00
+251.5000E-06,-5.6107637581E+00,-5.5491016994E+00
+252.0000E-06,-5.6159094867E+00,-5.5394534583E+00
+252.5000E-06,-5.6210552152E+00,-5.5298052172E+00
+253.0000E-06,-5.6262009438E+00,-5.5201569761E+00
+253.5000E-06,-5.6313466724E+00,-5.5105087350E+00
+254.0000E-06,-5.6362994362E+00,-5.5007398908E+00
+254.5000E-06,-5.6404160191E+00,-5.4904484337E+00
+255.0000E-06,-5.6445326019E+00,-5.4801569765E+00
+255.5000E-06,-5.6486491848E+00,-5.4698655193E+00
+256.0000E-06,-5.6527657677E+00,-5.4595740621E+00
+256.5000E-06,-5.6568823505E+00,-5.4492826050E+00
+257.0000E-06,-5.6609989334E+00,-5.4389911478E+00
+257.5000E-06,-5.6651155163E+00,-5.4286996906E+00
+258.0000E-06,-5.6676883806E+00,-5.4210614997E+00
+258.5000E-06,-5.6676883806E+00,-5.4178454194E+00
+259.0000E-06,-5.6676883806E+00,-5.4146293390E+00
+259.5000E-06,-5.6676883806E+00,-5.4114132586E+00
+260.0000E-06,-5.6676883806E+00,-5.4081971783E+00
+260.5000E-06,-5.6676883806E+00,-5.4049810979E+00
+261.0000E-06,-5.6676883806E+00,-5.4017650175E+00
+261.5000E-06,-5.6676883806E+00,-5.3985489372E+00
+262.0000E-06,-5.6642150138E+00,-5.3975037110E+00
+262.5000E-06,-5.6580401395E+00,-5.3981469271E+00
+263.0000E-06,-5.6518652652E+00,-5.3987901432E+00
+263.5000E-06,-5.6456903909E+00,-5.3994333593E+00
+264.0000E-06,-5.6395155166E+00,-5.4000765753E+00
+264.5000E-06,-5.6333406423E+00,-5.4007197914E+00
+265.0000E-06,-5.6271657679E+00,-5.4013630075E+00
+265.5000E-06,-5.6209908936E+00,-5.4020062236E+00
+266.0000E-06,-5.6163597379E+00,-5.4002373793E+00
+266.5000E-06,-5.6122431550E+00,-5.3976645151E+00
+267.0000E-06,-5.6081265722E+00,-5.3950916508E+00
+267.5000E-06,-5.6040099893E+00,-5.3925187865E+00
+268.0000E-06,-5.5998934064E+00,-5.3899459222E+00
+268.5000E-06,-5.5957768236E+00,-5.3873730579E+00
+269.0000E-06,-5.5916602407E+00,-5.3848001936E+00
+269.5000E-06,-5.5875436578E+00,-5.3822273293E+00
+270.0000E-06,-5.5708843615E+00,-5.3935238116E+00
+270.5000E-06,-5.5533888843E+00,-5.4057449170E+00
+271.0000E-06,-5.5358934071E+00,-5.4179660224E+00
+271.5000E-06,-5.5183979299E+00,-5.4301871278E+00
+272.0000E-06,-5.5009024527E+00,-5.4424082332E+00
+272.5000E-06,-5.4834069755E+00,-5.4546293386E+00
+273.0000E-06,-5.4659114983E+00,-5.4668504440E+00
+273.5000E-06,-5.4484160211E+00,-5.4788303433E+00
+274.0000E-06,-5.4309205439E+00,-5.4891218005E+00
+274.5000E-06,-5.4134250667E+00,-5.4994132577E+00
+275.0000E-06,-5.3959295895E+00,-5.5097047149E+00
+275.5000E-06,-5.3784341123E+00,-5.5199961720E+00
+276.0000E-06,-5.3609386351E+00,-5.5302876292E+00
+276.5000E-06,-5.3434431579E+00,-5.5405790864E+00
+277.0000E-06,-5.3259476807E+00,-5.5508705436E+00
+277.5000E-06,-5.3142411482E+00,-5.5557348651E+00
+278.0000E-06,-5.3152702939E+00,-5.5486594883E+00
+278.5000E-06,-5.3162994396E+00,-5.5415841115E+00
+279.0000E-06,-5.3173285853E+00,-5.5345087347E+00
+279.5000E-06,-5.3183577311E+00,-5.5274333579E+00
+280.0000E-06,-5.3193868768E+00,-5.5203579811E+00
+280.5000E-06,-5.3204160225E+00,-5.5132826043E+00
+281.0000E-06,-5.3214451682E+00,-5.5062072275E+00
+281.5000E-06,-5.3240180325E+00,-5.4955941622E+00
+282.0000E-06,-5.3281346154E+00,-5.4814434086E+00
+282.5000E-06,-5.3322511982E+00,-5.4672926550E+00
+283.0000E-06,-5.3363677811E+00,-5.4531419014E+00
+283.5000E-06,-5.3404843640E+00,-5.4389911478E+00
+284.0000E-06,-5.3446009469E+00,-5.4248403942E+00
+284.5000E-06,-5.3487175297E+00,-5.4106896405E+00
+285.0000E-06,-5.3528341126E+00,-5.3965388869E+00
+285.5000E-06,-5.3569506955E+00,-5.3845991886E+00
+286.0000E-06,-5.3610672783E+00,-5.3736645153E+00
+286.5000E-06,-5.3651838612E+00,-5.3627298421E+00
+287.0000E-06,-5.3693004441E+00,-5.3517951688E+00
+287.5000E-06,-5.3734170269E+00,-5.3408604956E+00
+288.0000E-06,-5.3775336098E+00,-5.3299258223E+00
+288.5000E-06,-5.3816501927E+00,-5.3189911491E+00
+289.0000E-06,-5.3857667756E+00,-5.3080564758E+00
+289.5000E-06,-5.3817788359E+00,-5.3021871291E+00
+290.0000E-06,-5.3766331073E+00,-5.2970414006E+00
+290.5000E-06,-5.3714873787E+00,-5.2918956720E+00
+291.0000E-06,-5.3663416501E+00,-5.2867499434E+00
+291.5000E-06,-5.3611959215E+00,-5.2816042148E+00
+292.0000E-06,-5.3560501930E+00,-5.2764584862E+00
+292.5000E-06,-5.3509044644E+00,-5.2713127576E+00
+293.0000E-06,-5.3464019519E+00,-5.2655640140E+00
+293.5000E-06,-5.3515476804E+00,-5.2507700443E+00
+294.0000E-06,-5.3566934090E+00,-5.2359760746E+00
+294.5000E-06,-5.3618391376E+00,-5.2211821049E+00
+295.0000E-06,-5.3669848662E+00,-5.2063881352E+00
+295.5000E-06,-5.3721305948E+00,-5.1915941655E+00
+296.0000E-06,-5.3772763234E+00,-5.1768001958E+00
+296.5000E-06,-5.3824220520E+00,-5.1620062261E+00
+297.0000E-06,-5.3849949163E+00,-5.1493027087E+00
+297.5000E-06,-5.3798491877E+00,-5.1428705479E+00
+298.0000E-06,-5.3747034591E+00,-5.1364383872E+00
+298.5000E-06,-5.3695577305E+00,-5.1300062265E+00
+299.0000E-06,-5.3644120019E+00,-5.1235740657E+00
+299.5000E-06,-5.3592662733E+00,-5.1171419050E+00
+300.0000E-06,-5.3541205447E+00,-5.1107097443E+00
+300.5000E-06,-5.3489748162E+00,-5.1042775835E+00
+301.0000E-06,-5.3406773288E+00,-5.1017851212E+00
+301.5000E-06,-5.3283275802E+00,-5.1043579855E+00
+302.0000E-06,-5.3159778316E+00,-5.1069308498E+00
+302.5000E-06,-5.3036280830E+00,-5.1095037141E+00
+303.0000E-06,-5.2912783344E+00,-5.1120765784E+00
+303.5000E-06,-5.2789285857E+00,-5.1146494427E+00
+304.0000E-06,-5.2665788371E+00,-5.1172223070E+00
+304.5000E-06,-5.2542290885E+00,-5.1197951713E+00
+305.0000E-06,-5.2393064756E+00,-5.1243780858E+00
+305.5000E-06,-5.2228401441E+00,-5.1301670305E+00
+306.0000E-06,-5.2063738127E+00,-5.1359559751E+00
+306.5000E-06,-5.1899074812E+00,-5.1417449198E+00
+307.0000E-06,-5.1734411497E+00,-5.1475338645E+00
+307.5000E-06,-5.1569748182E+00,-5.1533228091E+00
+308.0000E-06,-5.1405084867E+00,-5.1591117538E+00
+308.5000E-06,-5.1240421552E+00,-5.1649006985E+00
+309.0000E-06,-5.1092481856E+00,-5.1675539648E+00
+309.5000E-06,-5.0948401455E+00,-5.1694836130E+00
+310.0000E-06,-5.0804321055E+00,-5.1714132612E+00
+310.5000E-06,-5.0660240654E+00,-5.1733429094E+00
+311.0000E-06,-5.0516160254E+00,-5.1752725576E+00
+311.5000E-06,-5.0372079853E+00,-5.1772022059E+00
+312.0000E-06,-5.0227999453E+00,-5.1791318541E+00
+312.5000E-06,-5.0083919052E+00,-5.1810615023E+00
+313.0000E-06,-5.0001587395E+00,-5.1791318541E+00
+313.5000E-06,-4.9919255737E+00,-5.1772022059E+00
+314.0000E-06,-4.9836924080E+00,-5.1752725576E+00
+314.5000E-06,-4.9754592423E+00,-5.1733429094E+00
+315.0000E-06,-4.9672260765E+00,-5.1714132612E+00
+315.5000E-06,-4.9589929108E+00,-5.1694836130E+00
+316.0000E-06,-4.9507597450E+00,-5.1675539648E+00
+316.5000E-06,-4.9429125089E+00,-5.1641770804E+00
+317.0000E-06,-4.9367376346E+00,-5.1545288393E+00
+317.5000E-06,-4.9305627603E+00,-5.1448805982E+00
+318.0000E-06,-4.9243878860E+00,-5.1352323571E+00
+318.5000E-06,-4.9182130117E+00,-5.1255841160E+00
+319.0000E-06,-4.9120381374E+00,-5.1159358749E+00
+319.5000E-06,-4.9058632631E+00,-5.1062876338E+00
+320.0000E-06,-4.8996883888E+00,-5.0966393927E+00
+320.5000E-06,-4.8938994441E+00,-5.0877147696E+00
+321.0000E-06,-4.8887537156E+00,-5.0799961767E+00
+321.5000E-06,-4.8836079870E+00,-5.0722775839E+00
+322.0000E-06,-4.8784622584E+00,-5.0645589910E+00
+322.5000E-06,-4.8733165298E+00,-5.0568403981E+00
+323.0000E-06,-4.8681708012E+00,-5.0491218052E+00
+323.5000E-06,-4.8630250726E+00,-5.0414032123E+00
+324.0000E-06,-4.8578793440E+00,-5.0336846195E+00
+324.5000E-06,-4.8527336154E+00,-5.0245187904E+00
+325.0000E-06,-4.8475878868E+00,-5.0142273332E+00
+325.5000E-06,-4.8424421583E+00,-5.0039358761E+00
+326.0000E-06,-4.8372964297E+00,-4.9936444189E+00
+326.5000E-06,-4.8321507011E+00,-4.9833529617E+00
+327.0000E-06,-4.8270049725E+00,-4.9730615045E+00
+327.5000E-06,-4.8218592439E+00,-4.9627700474E+00
+328.0000E-06,-4.8167135153E+00,-4.9524785902E+00
+328.5000E-06,-4.8177426610E+00,-4.9354333642E+00
+329.0000E-06,-4.8208300982E+00,-4.9161368820E+00
+329.5000E-06,-4.8239175353E+00,-4.8968403998E+00
+330.0000E-06,-4.8270049725E+00,-4.8775439176E+00
+330.5000E-06,-4.8300924096E+00,-4.8582474354E+00
+331.0000E-06,-4.8331798468E+00,-4.8389509532E+00
+331.5000E-06,-4.8362672840E+00,-4.8196544710E+00
+332.0000E-06,-4.8393547211E+00,-4.8003579888E+00
+332.5000E-06,-4.8337587413E+00,-4.7901067326E+00
+333.0000E-06,-4.8275838670E+00,-4.7804584915E+00
+333.5000E-06,-4.8214089927E+00,-4.7708102504E+00
+334.0000E-06,-4.8152341184E+00,-4.7611620093E+00
+334.5000E-06,-4.8090592440E+00,-4.7515137682E+00
+335.0000E-06,-4.8028843697E+00,-4.7418655271E+00
+335.5000E-06,-4.7967094954E+00,-4.7322172860E+00
+336.0000E-06,-4.7907919076E+00,-4.7220866328E+00
+336.5000E-06,-4.7866753247E+00,-4.7085790953E+00
+337.0000E-06,-4.7825587418E+00,-4.6950715578E+00
+337.5000E-06,-4.7784421589E+00,-4.6815640202E+00
+338.0000E-06,-4.7743255761E+00,-4.6680564827E+00
+338.5000E-06,-4.7702089932E+00,-4.6545489451E+00
+339.0000E-06,-4.7660924103E+00,-4.6410414076E+00
+339.5000E-06,-4.7619758275E+00,-4.6275338700E+00
+340.0000E-06,-4.7552863803E+00,-4.6160363827E+00
+340.5000E-06,-4.7429366317E+00,-4.6089610059E+00
+341.0000E-06,-4.7305868831E+00,-4.6018856291E+00
+341.5000E-06,-4.7182371345E+00,-4.5948102523E+00
+342.0000E-06,-4.7058873859E+00,-4.5877348755E+00
+342.5000E-06,-4.6935376372E+00,-4.5806594987E+00
+343.0000E-06,-4.6811878886E+00,-4.5735841219E+00
+343.5000E-06,-4.6688381400E+00,-4.5665087451E+00
+344.0000E-06,-4.6534009543E+00,-4.5636142727E+00
+344.5000E-06,-4.6348763313E+00,-4.5649007049E+00
+345.0000E-06,-4.6163517084E+00,-4.5661871370E+00
+345.5000E-06,-4.5978270855E+00,-4.5674735692E+00
+346.0000E-06,-4.5793024626E+00,-4.5687600013E+00
+346.5000E-06,-4.5607778397E+00,-4.5700464335E+00
+347.0000E-06,-4.5422532168E+00,-4.5713328656E+00
+347.5000E-06,-4.5237285938E+00,-4.5726192978E+00
+348.0000E-06,-4.5066190463E+00,-4.5708102526E+00
+348.5000E-06,-4.4901527148E+00,-4.5675941722E+00
+349.0000E-06,-4.4736863833E+00,-4.5643780918E+00
+349.5000E-06,-4.4572200518E+00,-4.5611620115E+00
+350.0000E-06,-4.4407537204E+00,-4.5579459311E+00
+350.5000E-06,-4.4242873889E+00,-4.5547298507E+00
+351.0000E-06,-4.4078210574E+00,-4.5515137703E+00
+351.5000E-06,-4.3913547259E+00,-4.5482976900E+00
+352.0000E-06,-4.3721868869E+00,-4.5484584940E+00
+352.5000E-06,-4.3526331183E+00,-4.5491017101E+00
+353.0000E-06,-4.3330793496E+00,-4.5497449261E+00
+353.5000E-06,-4.3135255810E+00,-4.5503881422E+00
+354.0000E-06,-4.2939718124E+00,-4.5510313583E+00
+354.5000E-06,-4.2744180437E+00,-4.5516745744E+00
+355.0000E-06,-4.2548642751E+00,-4.5523177904E+00
+355.5000E-06,-4.2361466874E+00,-4.5519559814E+00
+356.0000E-06,-4.2299718131E+00,-4.5365187956E+00
+356.5000E-06,-4.2237969388E+00,-4.5210816099E+00
+357.0000E-06,-4.2176220644E+00,-4.5056444241E+00
+357.5000E-06,-4.2114471901E+00,-4.4902072383E+00
+358.0000E-06,-4.2052723158E+00,-4.4747700526E+00
+358.5000E-06,-4.1990974415E+00,-4.4593328668E+00
+359.0000E-06,-4.1929225672E+00,-4.4438956810E+00
+359.5000E-06,-4.1864904065E+00,-4.4284584953E+00
+360.0000E-06,-4.1792863865E+00,-4.4130213095E+00
+360.5000E-06,-4.1720823664E+00,-4.3975841238E+00
+361.0000E-06,-4.1648783464E+00,-4.3821469380E+00
+361.5000E-06,-4.1576743264E+00,-4.3667097522E+00
+362.0000E-06,-4.1504703064E+00,-4.3512725665E+00
+362.5000E-06,-4.1432662864E+00,-4.3358353807E+00
+363.0000E-06,-4.1360622663E+00,-4.3203981949E+00
+363.5000E-06,-4.1315597538E+00,-4.3024283459E+00
+364.0000E-06,-4.1305306081E+00,-4.2812022155E+00
+364.5000E-06,-4.1295014624E+00,-4.2599760850E+00
+365.0000E-06,-4.1284723167E+00,-4.2387499546E+00
+365.5000E-06,-4.1274431709E+00,-4.2175238242E+00
+366.0000E-06,-4.1264140252E+00,-4.1962976937E+00
+366.5000E-06,-4.1253848795E+00,-4.1750715633E+00
+367.0000E-06,-4.1243557338E+00,-4.1538454329E+00
+367.5000E-06,-4.1220401559E+00,-4.1330213125E+00
+368.0000E-06,-4.1189527188E+00,-4.1124383982E+00
+368.5000E-06,-4.1158652816E+00,-4.0918554838E+00
+369.0000E-06,-4.1127778445E+00,-4.0712725695E+00
+369.5000E-06,-4.1096904073E+00,-4.0506896551E+00
+370.0000E-06,-4.1066029702E+00,-4.0301067408E+00
+370.5000E-06,-4.1035155330E+00,-4.0095238264E+00
+371.0000E-06,-4.1004280959E+00,-3.9889409121E+00
+371.5000E-06,-4.0906512115E+00,-3.9756745805E+00
+372.0000E-06,-4.0793306086E+00,-3.9640966912E+00
+372.5000E-06,-4.0680100058E+00,-3.9525188019E+00
+373.0000E-06,-4.0566894029E+00,-3.9409409126E+00
+373.5000E-06,-4.0453688000E+00,-3.9293630232E+00
+374.0000E-06,-4.0340481971E+00,-3.9177851339E+00
+374.5000E-06,-4.0227275942E+00,-3.9062072446E+00
+375.0000E-06,-4.0114069913E+00,-3.8946293553E+00
+375.5000E-06,-4.0031738255E+00,-3.8772625213E+00
+376.0000E-06,-3.9949406598E+00,-3.8598956873E+00
+376.5000E-06,-3.9867074941E+00,-3.8425288533E+00
+377.0000E-06,-3.9784743283E+00,-3.8251620193E+00
+377.5000E-06,-3.9702411626E+00,-3.8077951853E+00
+378.0000E-06,-3.9620079968E+00,-3.7904283514E+00
+378.5000E-06,-3.9537748311E+00,-3.7730615174E+00
+379.0000E-06,-3.9422612634E+00,-3.7593127738E+00
+379.5000E-06,-3.9165326204E+00,-3.7612424220E+00
+380.0000E-06,-3.8908039775E+00,-3.7631720702E+00
+380.5000E-06,-3.8650753346E+00,-3.7651017185E+00
+381.0000E-06,-3.8393466916E+00,-3.7670313667E+00
+381.5000E-06,-3.8136180487E+00,-3.7689610149E+00
+382.0000E-06,-3.7878894057E+00,-3.7708906631E+00
+382.5000E-06,-3.7621607628E+00,-3.7728203114E+00
+383.0000E-06,-3.7360461902E+00,-3.7740263415E+00
+383.5000E-06,-3.7092884016E+00,-3.7740263415E+00
+384.0000E-06,-3.6825306129E+00,-3.7740263415E+00
+384.5000E-06,-3.6557728242E+00,-3.7740263415E+00
+385.0000E-06,-3.6290150356E+00,-3.7740263415E+00
+385.5000E-06,-3.6022572469E+00,-3.7740263415E+00
+386.0000E-06,-3.5754994583E+00,-3.7740263415E+00
+386.5000E-06,-3.5487416696E+00,-3.7740263415E+00
+387.0000E-06,-3.5254572477E+00,-3.7707700601E+00
+387.5000E-06,-3.5048743334E+00,-3.7649811155E+00
+388.0000E-06,-3.4842914190E+00,-3.7591921708E+00
+388.5000E-06,-3.4637085047E+00,-3.7534032261E+00
+389.0000E-06,-3.4431255903E+00,-3.7476142815E+00
+389.5000E-06,-3.4225426760E+00,-3.7418253368E+00
+390.0000E-06,-3.4019597616E+00,-3.7360363921E+00
+390.5000E-06,-3.3813768473E+00,-3.7302474475E+00
+391.0000E-06,-3.3739155408E+00,-3.7114333773E+00
+391.5000E-06,-3.3708281037E+00,-3.6882775987E+00
+392.0000E-06,-3.3677406665E+00,-3.6651218200E+00
+392.5000E-06,-3.3646532294E+00,-3.6419660414E+00
+393.0000E-06,-3.3615657922E+00,-3.6188102627E+00
+393.5000E-06,-3.3584783551E+00,-3.5956544841E+00
+394.0000E-06,-3.3553909179E+00,-3.5724987055E+00
+394.5000E-06,-3.3523034808E+00,-3.5493429268E+00
+395.0000E-06,-3.3453567472E+00,-3.5267901632E+00
+395.5000E-06,-3.3381527271E+00,-3.5042776007E+00
+396.0000E-06,-3.3309487071E+00,-3.4817650381E+00
+396.5000E-06,-3.3237446871E+00,-3.4592524755E+00
+397.0000E-06,-3.3165406671E+00,-3.4367399129E+00
+397.5000E-06,-3.3093366470E+00,-3.4142273504E+00
+398.0000E-06,-3.3021326270E+00,-3.3917147878E+00
+398.5000E-06,-3.2945426774E+00,-3.3700866473E+00
+399.0000E-06,-3.2842512202E+00,-3.3546494616E+00
+399.5000E-06,-3.2739597630E+00,-3.3392122758E+00
+400.0000E-06,-3.2636683058E+00,-3.3237750900E+00
+400.5000E-06,-3.2533768486E+00,-3.3083379043E+00
+401.0000E-06,-3.2430853915E+00,-3.2929007185E+00
+401.5000E-06,-3.2327939343E+00,-3.2774635327E+00
+402.0000E-06,-3.2225024771E+00,-3.2620263470E+00
+402.5000E-06,-3.2125326280E+00,-3.2447801160E+00
+403.0000E-06,-3.2032703165E+00,-3.2235539856E+00
+403.5000E-06,-3.1940080051E+00,-3.2023278551E+00
+404.0000E-06,-3.1847456936E+00,-3.1811017247E+00
+404.5000E-06,-3.1754833821E+00,-3.1598755943E+00
+405.0000E-06,-3.1662210707E+00,-3.1386494639E+00
+405.5000E-06,-3.1569587592E+00,-3.1174233334E+00
+406.0000E-06,-3.1476964478E+00,-3.0961972030E+00
+406.5000E-06,-3.1358612720E+00,-3.0788303690E+00
+407.0000E-06,-3.1214532320E+00,-3.0653228315E+00
+407.5000E-06,-3.1070451919E+00,-3.0518152939E+00
+408.0000E-06,-3.0926371519E+00,-3.0383077564E+00
+408.5000E-06,-3.0782291118E+00,-3.0248002189E+00
+409.0000E-06,-3.0638210718E+00,-3.0112926813E+00
+409.5000E-06,-3.0494130317E+00,-2.9977851438E+00
+410.0000E-06,-3.0350049917E+00,-2.9842776062E+00
+410.5000E-06,-3.0241346400E+00,-2.9654635361E+00
+411.0000E-06,-3.0148723286E+00,-2.9442374057E+00
+411.5000E-06,-3.0056100171E+00,-2.9230112752E+00
+412.0000E-06,-2.9963477057E+00,-2.9017851448E+00
+412.5000E-06,-2.9870853942E+00,-2.8805590144E+00
+413.0000E-06,-2.9778230828E+00,-2.8593328839E+00
+413.5000E-06,-2.9685607713E+00,-2.8381067535E+00
+414.0000E-06,-2.9592984598E+00,-2.8168806231E+00
+414.5000E-06,-2.9428321284E+00,-2.8040967036E+00
+415.0000E-06,-2.9253366512E+00,-2.7925188143E+00
+415.5000E-06,-2.9078411740E+00,-2.7809409250E+00
+416.0000E-06,-2.8903456968E+00,-2.7693630357E+00
+416.5000E-06,-2.8728502196E+00,-2.7577851463E+00
+417.0000E-06,-2.8553547424E+00,-2.7462072570E+00
+417.5000E-06,-2.8378592652E+00,-2.7346293677E+00
+418.0000E-06,-2.8198492151E+00,-2.7234534884E+00
+418.5000E-06,-2.7941205722E+00,-2.7183077598E+00
+419.0000E-06,-2.7683919292E+00,-2.7131620312E+00
+419.5000E-06,-2.7426632863E+00,-2.7080163027E+00
+420.0000E-06,-2.7169346433E+00,-2.7028705741E+00
+420.5000E-06,-2.6912060004E+00,-2.6977248455E+00
+421.0000E-06,-2.6654773575E+00,-2.6925791169E+00
+421.5000E-06,-2.6397487145E+00,-2.6874333883E+00
+422.0000E-06,-2.6137627851E+00,-2.6827700718E+00
+422.5000E-06,-2.5870049965E+00,-2.6795539914E+00
+423.0000E-06,-2.5602472078E+00,-2.6763379110E+00
+423.5000E-06,-2.5334894192E+00,-2.6731218307E+00
+424.0000E-06,-2.5067316305E+00,-2.6699057503E+00
+424.5000E-06,-2.4799738419E+00,-2.6666896699E+00
+425.0000E-06,-2.4532160532E+00,-2.6634735896E+00
+425.5000E-06,-2.4264582645E+00,-2.6602575092E+00
+426.0000E-06,-2.4037527371E+00,-2.6525389163E+00
+426.5000E-06,-2.3862572599E+00,-2.6390313788E+00
+427.0000E-06,-2.3687617827E+00,-2.6255238412E+00
+427.5000E-06,-2.3512663055E+00,-2.6120163037E+00
+428.0000E-06,-2.3337708283E+00,-2.5985087661E+00
+428.5000E-06,-2.3162753511E+00,-2.5850012286E+00
+429.0000E-06,-2.2987798739E+00,-2.5714936911E+00
+429.5000E-06,-2.2812843967E+00,-2.5579861535E+00
+430.0000E-06,-2.2670049999E+00,-2.5400565055E+00
+430.5000E-06,-2.2546552513E+00,-2.5194735911E+00
+431.0000E-06,-2.2423055027E+00,-2.4988906768E+00
+431.5000E-06,-2.2299557541E+00,-2.4783077624E+00
+432.0000E-06,-2.2176060055E+00,-2.4577248480E+00
+432.5000E-06,-2.2052562569E+00,-2.4371419337E+00
+433.0000E-06,-2.1929065082E+00,-2.4165590193E+00
+433.5000E-06,-2.1805567596E+00,-2.3959761050E+00
+434.0000E-06,-2.1698793728E+00,-2.3748705776E+00
+434.5000E-06,-2.1595879156E+00,-2.3536444472E+00
+435.0000E-06,-2.1492964585E+00,-2.3324183167E+00
+435.5000E-06,-2.1390050013E+00,-2.3111921863E+00
+436.0000E-06,-2.1287135441E+00,-2.2899660559E+00
+436.5000E-06,-2.1184220869E+00,-2.2687399254E+00
+437.0000E-06,-2.1081306298E+00,-2.2475137950E+00
+437.5000E-06,-2.0978391726E+00,-2.2262876646E+00
+438.0000E-06,-2.0906351526E+00,-2.2018454538E+00
+438.5000E-06,-2.0834311325E+00,-2.1774032430E+00
+439.0000E-06,-2.0762271125E+00,-2.1529610322E+00
+439.5000E-06,-2.0690230925E+00,-2.1285188214E+00
+440.0000E-06,-2.0618190725E+00,-2.1040766106E+00
+440.5000E-06,-2.0546150524E+00,-2.0796343998E+00
+441.0000E-06,-2.0474110324E+00,-2.0551921890E+00
+441.5000E-06,-2.0390492235E+00,-2.0317148024E+00
+442.0000E-06,-2.0256703291E+00,-2.0124183202E+00
+442.5000E-06,-2.0122914348E+00,-1.9931218379E+00
+443.0000E-06,-1.9989125405E+00,-1.9738253557E+00
+443.5000E-06,-1.9855336461E+00,-1.9545288735E+00
+444.0000E-06,-1.9721547518E+00,-1.9352323913E+00
+444.5000E-06,-1.9587758575E+00,-1.9159359091E+00
+445.0000E-06,-1.9453969632E+00,-1.8966394269E+00
+445.5000E-06,-1.9308602799E+00,-1.8780665628E+00
+446.0000E-06,-1.9143939484E+00,-1.8606997288E+00
+446.5000E-06,-1.8979276169E+00,-1.8433328948E+00
+447.0000E-06,-1.8814612855E+00,-1.8259660608E+00
+447.5000E-06,-1.8649949540E+00,-1.8085992269E+00
+448.0000E-06,-1.8485286225E+00,-1.7912323929E+00
+448.5000E-06,-1.8320622910E+00,-1.7738655589E+00
+449.0000E-06,-1.8155959595E+00,-1.7564987249E+00
+449.5000E-06,-1.8008663114E+00,-1.7376846548E+00
+450.0000E-06,-1.7874874171E+00,-1.7177449565E+00
+450.5000E-06,-1.7741085228E+00,-1.6978052582E+00
+451.0000E-06,-1.7607296285E+00,-1.6778655599E+00
+451.5000E-06,-1.7473507341E+00,-1.6579258616E+00
+452.0000E-06,-1.7339718398E+00,-1.6379861634E+00
