-169.500E-06,-3.146940921E+00,-1.546466362E+00
-169.400E-06,-3.143146501E+00,-1.546089808E+00
-169.300E-06,-3.138723232E+00,-1.546523454E+00
-169.200E-06,-3.134590267E+00,-1.546604766E+00
-169.100E-06,-3.133397728E+00,-1.543608053E+00
-169.000E-06,-3.132932406E+00,-1.539524883E+00
-168.900E-06,-3.130068314E+00,-1.537019580E+00
-168.800E-06,-3.126424830E+00,-1.537176872E+00
-168.700E-06,-3.121889894E+00,-1.538056147E+00
-168.600E-06,-3.118346902E+00,-1.537685022E+00
-168.500E-06,-3.116538106E+00,-1.535253710E+00
-168.400E-06,-3.115746634E+00,-1.531120805E+00
-168.300E-06,-3.113208375E+00,-1.529444079E+00
-168.200E-06,-3.108358539E+00,-1.530305197E+00
-168.100E-06,-3.103950108E+00,-1.531328501E+00
-168.000E-06,-3.100897623E+00,-1.530354298E+00
-167.900E-06,-3.099943136E+00,-1.526585296E+00
-167.800E-06,-3.098900116E+00,-1.522470962E+00
-167.700E-06,-3.095344216E+00,-1.520493074E+00
-167.600E-06,-3.089476739E+00,-1.523339643E+00
-167.500E-06,-3.083811831E+00,-1.525832112E+00
-167.400E-06,-3.081664218E+00,-1.523915637E+00
-167.300E-06,-3.082042076E+00,-1.518431305E+00
-167.200E-06,-3.082379627E+00,-1.512300795E+00
-167.100E-06,-3.079188993E+00,-1.510399189E+00
-167.000E-06,-3.073194136E+00,-1.513553653E+00
-166.900E-06,-3.065833321E+00,-1.518797958E+00
-166.800E-06,-3.063360870E+00,-1.518563631E+00
-166.700E-06,-3.064113933E+00,-1.511483228E+00
-166.600E-06,-3.065144799E+00,-1.503946768E+00
-166.500E-06,-3.063270391E+00,-1.500863677E+00
-166.400E-06,-3.056586575E+00,-1.503836261E+00
-166.300E-06,-3.048509401E+00,-1.509420077E+00
-166.200E-06,-3.044215170E+00,-1.510504689E+00
-166.100E-06,-3.046616593E+00,-1.502958978E+00
-166.000E-06,-3.048700494E+00,-1.493638115E+00
-165.900E-06,-3.046373626E+00,-1.489940508E+00
-165.800E-06,-3.039803649E+00,-1.493031560E+00
-165.700E-06,-3.032704833E+00,-1.497699260E+00
-165.600E-06,-3.028198020E+00,-1.499317635E+00
-165.500E-06,-3.028977337E+00,-1.493888631E+00
-165.400E-06,-3.030622244E+00,-1.486262762E+00
-165.300E-06,-3.027931693E+00,-1.482583726E+00
-165.200E-06,-3.022378483E+00,-1.484363704E+00
-165.100E-06,-3.016449675E+00,-1.487541029E+00
-165.000E-06,-3.013459711E+00,-1.487357559E+00
-164.900E-06,-3.011890671E+00,-1.483367749E+00
-164.800E-06,-3.011890671E+00,-1.478229757E+00
-164.700E-06,-3.008586199E+00,-1.475888352E+00
-164.600E-06,-3.003384276E+00,-1.476950818E+00
-164.500E-06,-2.998887236E+00,-1.477873267E+00
-164.400E-06,-2.995545984E+00,-1.476961759E+00
-164.300E-06,-2.993786243E+00,-1.473651210E+00
-164.200E-06,-2.992994771E+00,-1.470259711E+00
-164.100E-06,-2.989338017E+00,-1.468690792E+00
-164.000E-06,-2.985066150E+00,-1.469457856E+00
-163.900E-06,-2.980418371E+00,-1.470084783E+00
-163.800E-06,-2.978836422E+00,-1.467992085E+00
-163.700E-06,-2.976209780E+00,-1.465121222E+00
-163.600E-06,-2.974023321E+00,-1.462584531E+00
-163.500E-06,-2.970241885E+00,-1.461636800E+00
-163.400E-06,-2.965971014E+00,-1.462284047E+00
-163.300E-06,-2.962453402E+00,-1.462188795E+00
-163.200E-06,-2.959402710E+00,-1.459939001E+00
-163.100E-06,-2.957906673E+00,-1.456458825E+00
-163.000E-06,-2.955230779E+00,-1.454003581E+00
-162.900E-06,-2.951926744E+00,-1.453439055E+00
-162.800E-06,-2.946726812E+00,-1.453758863E+00
-162.700E-06,-2.942907163E+00,-1.453809110E+00
-162.600E-06,-2.941538913E+00,-1.451113552E+00
-162.500E-06,-2.939966888E+00,-1.447312731E+00
-162.400E-06,-2.937869446E+00,-1.443959286E+00
-162.300E-06,-2.934201095E+00,-1.443388804E+00
-162.200E-06,-2.929262754E+00,-1.444098889E+00
-162.100E-06,-2.925808538E+00,-1.443803088E+00
-162.000E-06,-2.924201648E+00,-1.440843088E+00
-161.900E-06,-2.922982463E+00,-1.436603417E+00
-161.800E-06,-2.920533296E+00,-1.433532685E+00
-161.700E-06,-2.915907790E+00,-1.433765986E+00
-161.600E-06,-2.910858717E+00,-1.434751869E+00
-161.500E-06,-2.907868753E+00,-1.433871260E+00
-161.400E-06,-2.906124951E+00,-1.429893898E+00
-161.300E-06,-2.906023222E+00,-1.424454488E+00
-161.200E-06,-2.903585411E+00,-1.421887237E+00
-161.100E-06,-2.896611789E+00,-1.424477363E+00
-161.000E-06,-2.890531368E+00,-1.427403253E+00
-160.900E-06,-2.887694057E+00,-1.426761284E+00
-160.800E-06,-2.888010042E+00,-1.421613288E+00
-160.700E-06,-2.888813427E+00,-1.414321833E+00
-160.600E-06,-2.885367974E+00,-1.412132847E+00
-160.500E-06,-2.877779361E+00,-1.416570140E+00
-160.400E-06,-2.869236623E+00,-1.421638598E+00
-160.300E-06,-2.867081770E+00,-1.420809443E+00
-160.200E-06,-2.870021488E+00,-1.412074581E+00
-160.100E-06,-2.873173426E+00,-1.401103938E+00
-160.000E-06,-2.870241552E+00,-1.397692246E+00
-159.900E-06,-2.859797730E+00,-1.404444290E+00
-159.800E-06,-2.845175249E+00,-1.418421498E+00
-159.700E-06,-2.839165928E+00,-1.422632264E+00
-159.600E-06,-2.844144998E+00,-1.412701342E+00
-159.500E-06,-2.850338504E+00,-1.397933340E+00
-159.400E-06,-2.852630464E+00,-1.387437836E+00
-159.300E-06,-2.845248961E+00,-1.390347663E+00
-159.200E-06,-2.832032823E+00,-1.401687431E+00
-159.100E-06,-2.823998338E+00,-1.408811463E+00
-159.000E-06,-2.826026019E+00,-1.402960320E+00
-158.900E-06,-2.831300220E+00,-1.390216026E+00
-158.800E-06,-2.832113122E+00,-1.381962189E+00
-158.700E-06,-2.825527960E+00,-1.383267252E+00
-158.600E-06,-2.815565610E+00,-1.390730709E+00
-158.500E-06,-2.808494209E+00,-1.395305759E+00
-158.400E-06,-2.808197961E+00,-1.391536781E+00
-158.300E-06,-2.811288418E+00,-1.381592520E+00
-158.200E-06,-2.811712498E+00,-1.374040158E+00
-158.100E-06,-2.806861697E+00,-1.373798636E+00
-158.000E-06,-2.799261171E+00,-1.377971050E+00
-157.900E-06,-2.794576776E+00,-1.379632523E+00
-157.800E-06,-2.791889889E+00,-1.377456018E+00
-157.700E-06,-2.792355497E+00,-1.372165870E+00
-157.600E-06,-2.790792943E+00,-1.367935352E+00
-157.500E-06,-2.786697437E+00,-1.367698249E+00
-157.400E-06,-2.781031579E+00,-1.368904684E+00
-157.300E-06,-2.778322025E+00,-1.367897237E+00
-157.200E-06,-2.775995460E+00,-1.364692897E+00
-157.100E-06,-2.774367184E+00,-1.361288769E+00
-157.000E-06,-2.770807802E+00,-1.359657237E+00
-156.900E-06,-2.766534775E+00,-1.360166857E+00
-156.800E-06,-2.761059029E+00,-1.361240980E+00
-156.700E-06,-2.758121829E+00,-1.359863260E+00
-156.600E-06,-2.756551478E+00,-1.356420618E+00
-156.500E-06,-2.754287629E+00,-1.353438209E+00
-156.400E-06,-2.750355454E+00,-1.352227596E+00
-156.300E-06,-2.745455085E+00,-1.353250614E+00
-156.200E-06,-2.741259086E+00,-1.353117842E+00
-156.100E-06,-2.739352119E+00,-1.350684767E+00
-156.000E-06,-2.737767457E+00,-1.347124063E+00
-155.900E-06,-2.734952496E+00,-1.344299609E+00
-155.800E-06,-2.730934138E+00,-1.343917324E+00
-155.700E-06,-2.725695435E+00,-1.344828576E+00
-155.600E-06,-2.722015411E+00,-1.345102293E+00
-155.500E-06,-2.720119317E+00,-1.342317831E+00
-155.400E-06,-2.718324635E+00,-1.338051839E+00
-155.300E-06,-2.715743837E+00,-1.334888251E+00
-155.200E-06,-2.711649251E+00,-1.334300064E+00
-155.100E-06,-2.706511960E+00,-1.335348604E+00
-155.000E-06,-2.702846368E+00,-1.334716785E+00
-154.900E-06,-2.701853910E+00,-1.330545449E+00
-154.800E-06,-2.700646956E+00,-1.326217538E+00
-154.700E-06,-2.697791460E+00,-1.323638660E+00
-154.600E-06,-2.692225176E+00,-1.324527148E+00
-154.500E-06,-2.687765353E+00,-1.326083529E+00
-154.400E-06,-2.684288275E+00,-1.325237552E+00
-154.300E-06,-2.683132486E+00,-1.320336602E+00
-154.200E-06,-2.683634031E+00,-1.314025676E+00
-154.100E-06,-2.680290382E+00,-1.311813135E+00
-154.000E-06,-2.674067893E+00,-1.314027099E+00
-153.900E-06,-2.667287821E+00,-1.317637468E+00
-153.800E-06,-2.663822415E+00,-1.317028111E+00
-153.700E-06,-2.663876581E+00,-1.310851013E+00
-153.600E-06,-2.665396687E+00,-1.302854751E+00
-153.500E-06,-2.663202826E+00,-1.298759408E+00
-153.400E-06,-2.654935464E+00,-1.302560356E+00
-153.300E-06,-2.646857536E+00,-1.308492813E+00
-153.200E-06,-2.642427856E+00,-1.309536793E+00
-153.100E-06,-2.642543941E+00,-1.304481984E+00
-153.000E-06,-2.645246978E+00,-1.295392251E+00
-152.900E-06,-2.642880074E+00,-1.290952640E+00
-152.800E-06,-2.635979998E+00,-1.293870295E+00
-152.700E-06,-2.626960899E+00,-1.300371055E+00
-152.600E-06,-2.621449941E+00,-1.302791036E+00
-152.500E-06,-2.621502268E+00,-1.297653401E+00
-152.400E-06,-2.623385650E+00,-1.289475500E+00
-152.300E-06,-2.621899038E+00,-1.284461351E+00
-152.200E-06,-2.616103343E+00,-1.285508276E+00
-152.100E-06,-2.609310001E+00,-1.288951559E+00
-152.000E-06,-2.603407583E+00,-1.291093963E+00
-151.900E-06,-2.602657007E+00,-1.287234497E+00
-151.800E-06,-2.602934463E+00,-1.281022163E+00
-151.700E-06,-2.600632236E+00,-1.277105241E+00
-151.600E-06,-2.596118925E+00,-1.276794412E+00
-151.500E-06,-2.589901397E+00,-1.279099693E+00
-151.400E-06,-2.586095938E+00,-1.279291141E+00
-151.300E-06,-2.584100633E+00,-1.276342407E+00
-151.200E-06,-2.583498716E+00,-1.271809415E+00
-151.100E-06,-2.580820621E+00,-1.269034129E+00
-151.000E-06,-2.575955464E+00,-1.269112280E+00
-150.900E-06,-2.570832047E+00,-1.270248661E+00
-150.800E-06,-2.567795198E+00,-1.269058672E+00
-150.700E-06,-2.566500101E+00,-1.264566329E+00
-150.600E-06,-2.565294066E+00,-1.260325799E+00
-150.500E-06,-2.561132360E+00,-1.258367688E+00
-150.400E-06,-2.556196296E+00,-1.259018659E+00
-150.300E-06,-2.551625710E+00,-1.259586835E+00
-150.200E-06,-2.549052631E+00,-1.257994754E+00
-150.100E-06,-2.547169370E+00,-1.254244156E+00
-150.000E-06,-2.544868063E+00,-1.250704904E+00
-149.900E-06,-2.542404586E+00,-1.249450364E+00
-149.800E-06,-2.536785492E+00,-1.249871803E+00
-149.700E-06,-2.532768898E+00,-1.250220626E+00
-149.600E-06,-2.530706231E+00,-1.247894136E+00
-149.500E-06,-2.529164545E+00,-1.244233241E+00
-149.400E-06,-2.526651983E+00,-1.241099994E+00
-149.300E-06,-2.522788031E+00,-1.240148794E+00
-149.200E-06,-2.516981583E+00,-1.241896230E+00
-149.100E-06,-2.512712597E+00,-1.242629358E+00
-149.000E-06,-2.509939813E+00,-1.240432917E+00
-148.900E-06,-2.508834271E+00,-1.236581187E+00
-148.800E-06,-2.507047899E+00,-1.232922154E+00
-148.700E-06,-2.502611978E+00,-1.232309627E+00
-148.600E-06,-2.496632050E+00,-1.233635623E+00
-148.500E-06,-2.492601824E+00,-1.234250592E+00
-148.400E-06,-2.490743746E+00,-1.231827922E+00
-148.300E-06,-2.489591681E+00,-1.227736850E+00
-148.200E-06,-2.487826649E+00,-1.224148232E+00
-148.100E-06,-2.483366826E+00,-1.224150735E+00
-148.000E-06,-2.476961024E+00,-1.226147601E+00
-147.900E-06,-2.473797700E+00,-1.226275729E+00
-147.800E-06,-2.472955982E+00,-1.221984251E+00
-147.700E-06,-2.472631883E+00,-1.216379950E+00
-147.600E-06,-2.469964736E+00,-1.213149474E+00
-147.500E-06,-2.464768591E+00,-1.214437927E+00
-147.400E-06,-2.457389331E+00,-1.218706092E+00
-147.300E-06,-2.454316591E+00,-1.218398787E+00
-147.200E-06,-2.454894485E+00,-1.211873493E+00
-147.100E-06,-2.456100520E+00,-1.204494762E+00
-147.000E-06,-2.452903043E+00,-1.201022674E+00
-146.900E-06,-2.445483101E+00,-1.205891697E+00
-146.800E-06,-2.434920357E+00,-1.213796734E+00
-146.700E-06,-2.431087977E+00,-1.214805104E+00
-146.600E-06,-2.434573181E+00,-1.205749930E+00
-146.500E-06,-2.441605721E+00,-1.190421919E+00
-146.400E-06,-2.442411643E+00,-1.181649524E+00
-146.300E-06,-2.432820834E+00,-1.186520710E+00
-146.200E-06,-2.420105879E+00,-1.198042863E+00
-146.100E-06,-2.411222150E+00,-1.206154649E+00
-146.000E-06,-2.410825546E+00,-1.201354686E+00
-145.900E-06,-2.416971488E+00,-1.188311727E+00
-145.800E-06,-2.419196781E+00,-1.178247207E+00
-145.700E-06,-2.413235147E+00,-1.178921234E+00
-145.600E-06,-2.401752692E+00,-1.186866441E+00
-145.500E-06,-2.393854772E+00,-1.192764110E+00
-145.400E-06,-2.392837037E+00,-1.190077181E+00
-145.300E-06,-2.395198860E+00,-1.180870037E+00
-145.200E-06,-2.396423069E+00,-1.173143847E+00
-145.100E-06,-2.391395139E+00,-1.172186968E+00
-145.000E-06,-2.383113421E+00,-1.177535264E+00
-144.900E-06,-2.375828367E+00,-1.182117198E+00
-144.800E-06,-2.373600632E+00,-1.180015620E+00
-144.700E-06,-2.373699723E+00,-1.174027293E+00
-144.600E-06,-2.373271166E+00,-1.168704894E+00
-144.500E-06,-2.369295607E+00,-1.167353088E+00
-144.400E-06,-2.362951362E+00,-1.169226380E+00
-144.300E-06,-2.357585581E+00,-1.170129474E+00
-144.200E-06,-2.355570142E+00,-1.167808036E+00
-144.100E-06,-2.354282948E+00,-1.164228347E+00
-144.000E-06,-2.352148696E+00,-1.160942439E+00
-143.900E-06,-2.347010486E+00,-1.160645287E+00
-143.800E-06,-2.342420660E+00,-1.161537251E+00
-143.700E-06,-2.338328078E+00,-1.160458742E+00
-143.600E-06,-2.337101307E+00,-1.157178368E+00
-143.500E-06,-2.335251615E+00,-1.153184116E+00
-143.400E-06,-2.332311897E+00,-1.150989309E+00
-143.300E-06,-2.328251121E+00,-1.150944597E+00
-143.200E-06,-2.323291758E+00,-1.151283791E+00
-143.100E-06,-2.320015832E+00,-1.149452165E+00
-143.000E-06,-2.318415849E+00,-1.146021753E+00
-142.900E-06,-2.316447973E+00,-1.142788315E+00
-142.800E-06,-2.312313290E+00,-1.141334033E+00
-142.700E-06,-2.307336888E+00,-1.141775242E+00
-142.600E-06,-2.302564517E+00,-1.141908882E+00
-142.500E-06,-2.300516764E+00,-1.139364900E+00
-142.400E-06,-2.299265050E+00,-1.135480687E+00
-142.300E-06,-2.296537387E+00,-1.132450579E+00
-142.200E-06,-2.292622662E+00,-1.131673983E+00
-142.100E-06,-2.287186018E+00,-1.132102660E+00
-142.000E-06,-2.283368450E+00,-1.132205582E+00
-141.900E-06,-2.280106759E+00,-1.129911310E+00
-141.800E-06,-2.279200680E+00,-1.125990144E+00
-141.700E-06,-2.276455737E+00,-1.123708378E+00
-141.600E-06,-2.271504398E+00,-1.123842634E+00
-141.500E-06,-2.265906067E+00,-1.125078506E+00
-141.400E-06,-2.262287962E+00,-1.124568924E+00
-141.300E-06,-2.259692186E+00,-1.121530260E+00
-141.200E-06,-2.258192456E+00,-1.117442633E+00
-141.100E-06,-2.256218489E+00,-1.113642369E+00
-141.000E-06,-2.249882027E+00,-1.115536349E+00
-140.900E-06,-2.242941156E+00,-1.118570168E+00
-140.800E-06,-2.239726666E+00,-1.117406501E+00
-140.700E-06,-2.238688771E+00,-1.113457746E+00
-140.600E-06,-2.238952595E+00,-1.106928117E+00
-140.500E-06,-2.237768457E+00,-1.102871303E+00
-140.400E-06,-2.230929410E+00,-1.104228294E+00
-140.300E-06,-2.222659801E+00,-1.109518065E+00
-140.200E-06,-2.217394825E+00,-1.111734347E+00
-140.100E-06,-2.217710539E+00,-1.106290273E+00
-140.000E-06,-2.218866328E+00,-1.098214810E+00
-139.900E-06,-2.217341293E+00,-1.092718034E+00
-139.800E-06,-2.211819601E+00,-1.093846027E+00
-139.700E-06,-2.202797819E+00,-1.099050362E+00
-139.600E-06,-2.197077459E+00,-1.101894664E+00
-139.500E-06,-2.196507902E+00,-1.097049258E+00
-139.400E-06,-2.199105079E+00,-1.087426102E+00
-139.300E-06,-2.197964374E+00,-1.081494750E+00
-139.200E-06,-2.192228984E+00,-1.082176942E+00
-139.100E-06,-2.184915701E+00,-1.086618759E+00
-139.000E-06,-2.178594148E+00,-1.089745591E+00
-138.900E-06,-2.177488606E+00,-1.086572129E+00
-138.800E-06,-2.178347966E+00,-1.078762617E+00
-138.700E-06,-2.177790085E+00,-1.073013087E+00
-138.600E-06,-2.172194486E+00,-1.072952531E+00
-138.500E-06,-2.165710329E+00,-1.076592048E+00
-138.400E-06,-2.160688611E+00,-1.077112822E+00
-138.300E-06,-2.158471869E+00,-1.074401220E+00
-138.200E-06,-2.157893975E+00,-1.069036019E+00
-138.100E-06,-2.156070627E+00,-1.064961104E+00
-138.000E-06,-2.151268143E+00,-1.064715924E+00
-137.900E-06,-2.145390472E+00,-1.066180369E+00
-137.800E-06,-2.141449232E+00,-1.065961561E+00
-137.700E-06,-2.139300986E+00,-1.063005784E+00
-137.600E-06,-2.137938921E+00,-1.058705642E+00
-137.500E-06,-2.134683369E+00,-1.056924358E+00
-137.400E-06,-2.129909475E+00,-1.056611170E+00
-137.300E-06,-2.124839395E+00,-1.057916816E+00
-137.200E-06,-2.121171043E+00,-1.056917180E+00
-137.100E-06,-2.119073044E+00,-1.053853672E+00
-137.000E-06,-2.117353717E+00,-1.050200559E+00
-136.900E-06,-2.113292337E+00,-1.048595198E+00
-136.800E-06,-2.108417951E+00,-1.048602376E+00
-136.700E-06,-2.104171705E+00,-1.049073481E+00
-136.600E-06,-2.100908974E+00,-1.047304791E+00
-136.500E-06,-2.098633288E+00,-1.043950510E+00
-136.400E-06,-2.096144024E+00,-1.040400597E+00
-136.300E-06,-2.091664550E+00,-1.039323827E+00
-136.200E-06,-2.087674832E+00,-1.039482686E+00
-136.100E-06,-2.083017671E+00,-1.039420790E+00
-136.000E-06,-2.080481809E+00,-1.037291253E+00
-135.900E-06,-2.079135742E+00,-1.033350957E+00
-135.800E-06,-2.076678959E+00,-1.029735619E+00
-135.700E-06,-2.073055321E+00,-1.028050537E+00
-135.600E-06,-2.068466174E+00,-1.028810590E+00
-135.500E-06,-2.063834197E+00,-1.029190968E+00
-135.400E-06,-2.060682786E+00,-1.026905217E+00
-135.300E-06,-2.059629374E+00,-1.022475871E+00
-135.200E-06,-2.057854268E+00,-1.018615596E+00
-135.100E-06,-2.053819716E+00,-1.017692512E+00
-135.000E-06,-2.047999349E+00,-1.019393833E+00
-134.900E-06,-2.043394440E+00,-1.019333522E+00
-134.800E-06,-2.041511903E+00,-1.015745534E+00
-134.700E-06,-2.041578510E+00,-1.009914461E+00
-134.600E-06,-2.040042044E+00,-1.005344800E+00
-134.500E-06,-2.033487270E+00,-1.006678756E+00
-134.400E-06,-2.026308965E+00,-1.010157710E+00
-134.300E-06,-2.022676384E+00,-1.011088854E+00
-134.200E-06,-2.021084738E+00,-1.007147076E+00
-134.100E-06,-2.022432810E+00,-999.414637E-03
-134.000E-06,-2.021048007E+00,-994.675531E-03
-133.900E-06,-2.014021485E+00,-996.891927E-03
-133.800E-06,-2.005078661E+00,-1.003341016E+00
-133.700E-06,-1.999734652E+00,-1.004958187E+00
-133.600E-06,-2.001065440E+00,-998.116631E-03
-133.500E-06,-2.005171533E+00,-986.587278E-03
-133.400E-06,-2.004280371E+00,-979.907928E-03
-133.300E-06,-1.996992713E+00,-982.671582E-03
-133.200E-06,-1.982166563E+00,-995.588787E-03
-133.100E-06,-1.971428540E+00,-1.005537684E+00
-133.000E-06,-1.973260029E+00,-999.243105E-03
-132.900E-06,-1.980039328E+00,-985.024264E-03
-132.800E-06,-1.984243909E+00,-971.604513E-03
-132.700E-06,-1.979554589E+00,-969.603818E-03
-132.600E-06,-1.967346067E+00,-979.061077E-03
-132.500E-06,-1.956598260E+00,-989.562163E-03
-132.400E-06,-1.954101737E+00,-987.309915E-03
-132.300E-06,-1.959693730E+00,-975.623687E-03
-132.200E-06,-1.961788160E+00,-965.175194E-03
-132.100E-06,-1.957379024E+00,-963.305930E-03
-132.000E-06,-1.947615655E+00,-969.309759E-03
-131.900E-06,-1.938653903E+00,-975.617512E-03
-131.800E-06,-1.934979096E+00,-975.373898E-03
-131.700E-06,-1.937284217E+00,-966.489059E-03
-131.600E-06,-1.938984575E+00,-957.888617E-03
-131.500E-06,-1.935305958E+00,-955.294128E-03
-131.400E-06,-1.928274864E+00,-957.872597E-03
-131.300E-06,-1.921124351E+00,-960.846902E-03
-131.200E-06,-1.918343833E+00,-959.923618E-03
-131.100E-06,-1.918224413E+00,-954.747793E-03
-131.000E-06,-1.916222776E+00,-949.917317E-03
-130.900E-06,-1.912851773E+00,-948.413935E-03
-130.800E-06,-1.907483262E+00,-949.087089E-03
-130.700E-06,-1.903103000E+00,-949.139440E-03
-130.600E-06,-1.900395708E+00,-946.723179E-03
-130.500E-06,-1.898571998E+00,-943.130197E-03
-130.400E-06,-1.895389389E+00,-940.673135E-03
-130.300E-06,-1.890039727E+00,-940.638608E-03
-130.200E-06,-1.884486953E+00,-941.401768E-03
-130.100E-06,-1.880870974E+00,-940.614467E-03
-130.000E-06,-1.878722728E+00,-938.043236E-03
-129.900E-06,-1.876042583E+00,-934.763262E-03
-129.800E-06,-1.872855884E+00,-932.857968E-03
-129.700E-06,-1.868195076E+00,-933.181523E-03
-129.600E-06,-1.862958216E+00,-933.537418E-03
-129.500E-06,-1.859501599E+00,-932.011938E-03
-129.400E-06,-1.857382787E+00,-928.725668E-03
-129.300E-06,-1.855625764E+00,-925.697128E-03
-129.200E-06,-1.851915386E+00,-924.344665E-03
-129.100E-06,-1.846605625E+00,-924.968696E-03
-129.000E-06,-1.841525881E+00,-925.236630E-03
-128.900E-06,-1.839155838E+00,-923.369710E-03
-128.800E-06,-1.837527020E+00,-919.580916E-03
-128.700E-06,-1.835160824E+00,-915.650926E-03
-128.600E-06,-1.830556236E+00,-914.771815E-03
-128.500E-06,-1.826006265E+00,-915.470153E-03
-128.400E-06,-1.821456939E+00,-915.279513E-03
-128.300E-06,-1.818961340E+00,-912.810578E-03
-128.200E-06,-1.817715404E+00,-908.407298E-03
-128.100E-06,-1.815921130E+00,-904.778847E-03
-128.000E-06,-1.811128026E+00,-904.383494E-03
-127.900E-06,-1.805472514E+00,-905.801983E-03
-127.800E-06,-1.801624633E+00,-905.627924E-03
-127.700E-06,-1.800732668E+00,-902.203003E-03
-127.600E-06,-1.799945689E+00,-896.303617E-03
-127.500E-06,-1.798307121E+00,-892.195342E-03
-127.400E-06,-1.792595509E+00,-893.198588E-03
-127.300E-06,-1.784779159E+00,-896.817816E-03
-127.200E-06,-1.780238173E+00,-898.236925E-03
-127.100E-06,-1.779593955E+00,-893.544814E-03
-127.000E-06,-1.779922863E+00,-885.333851E-03
-126.900E-06,-1.780047412E+00,-879.445817E-03
-126.800E-06,-1.774002400E+00,-879.858078E-03
-126.700E-06,-1.765231247E+00,-885.614143E-03
-126.600E-06,-1.759335854E+00,-888.248329E-03
-126.500E-06,-1.758563833E+00,-884.489146E-03
-126.400E-06,-1.759769868E+00,-876.496873E-03
-126.300E-06,-1.759323262E+00,-870.025953E-03
-126.200E-06,-1.753279248E+00,-870.781517E-03
-126.100E-06,-1.744332172E+00,-877.105252E-03
-126.000E-06,-1.738323815E+00,-881.141225E-03
-125.900E-06,-1.735963360E+00,-877.917488E-03
-125.800E-06,-1.738425676E+00,-869.466641E-03
-125.700E-06,-1.737667246E+00,-862.906757E-03
-125.600E-06,-1.733016662E+00,-862.353547E-03
-125.500E-06,-1.725132740E+00,-865.946089E-03
-125.400E-06,-1.718788495E+00,-868.741742E-03
-125.300E-06,-1.715883307E+00,-866.851842E-03
-125.200E-06,-1.716561694E+00,-860.853465E-03
-125.100E-06,-1.715197820E+00,-855.631649E-03
-125.000E-06,-1.710376047E+00,-854.667486E-03
-124.900E-06,-1.704873520E+00,-856.609634E-03
-124.800E-06,-1.699901007E+00,-857.215715E-03
-124.700E-06,-1.697654635E+00,-854.786320E-03
-124.600E-06,-1.696762671E+00,-850.103073E-03
-124.500E-06,-1.694235149E+00,-846.616562E-03
-124.400E-06,-1.689908740E+00,-845.877445E-03
-124.300E-06,-1.684491747E+00,-846.933924E-03
-124.200E-06,-1.680031924E+00,-846.540874E-03
-124.100E-06,-1.678305463E+00,-843.047460E-03
-124.000E-06,-1.677021631E+00,-838.355232E-03
-123.900E-06,-1.674112347E+00,-835.309711E-03
