x-axis,1,2
second,Volt,Volt
-263.2500E-06,-5.1747416012E+00,-2.5404743570E+00
-263.0000E-06,-5.1814985888E+00,-2.5182737383E+00
-262.7500E-06,-5.1614099463E+00,-2.5390305422E+00
-262.5000E-06,-5.1720577833E+00,-2.5241092443E+00
-262.2500E-06,-5.1589071267E+00,-2.5341029688E+00
-262.0000E-06,-5.1696063151E+00,-2.5188779596E+00
-261.7500E-06,-5.1527726853E+00,-2.5283596647E+00
-261.5000E-06,-5.1537949030E+00,-2.5324042545E+00
-261.2500E-06,-5.1558445847E+00,-2.5097686539E+00
-261.0000E-06,-5.1520965611E+00,-2.5247148156E+00
-260.7500E-06,-5.1448724743E+00,-2.5178663022E+00
-260.5000E-06,-5.1354568131E+00,-2.5198495850E+00
-260.2500E-06,-5.1438653712E+00,-2.5132771821E+00
-260.0000E-06,-5.1433193884E+00,-2.5028880156E+00
-259.7500E-06,-5.1212364618E+00,-2.5248586779E+00
-259.5000E-06,-5.1407357692E+00,-2.4922294208E+00
-259.2500E-06,-5.1204646948E+00,-2.5102710545E+00
-259.0000E-06,-5.1290388893E+00,-2.5008720034E+00
-258.7500E-06,-5.1264300897E+00,-2.4970783202E+00
-258.5000E-06,-5.1118594072E+00,-2.5119367159E+00
-258.2500E-06,-5.1178047368E+00,-2.4923062601E+00
-258.0000E-06,-5.1056380034E+00,-2.4984362339E+00
-257.7500E-06,-5.1086592720E+00,-2.4925641060E+00
-257.5000E-06,-5.0924874915E+00,-2.5004899776E+00
-257.2500E-06,-5.1024324335E+00,-2.4812342699E+00
-257.0000E-06,-5.1057440377E+00,-2.4823488787E+00
-256.7500E-06,-5.0969022925E+00,-2.4848215625E+00
-256.5000E-06,-5.0895331758E+00,-2.4808539997E+00
-256.2500E-06,-5.0922769741E+00,-2.4752618589E+00
-256.0000E-06,-5.0902421463E+00,-2.4722339383E+00
-255.7500E-06,-5.0872368485E+00,-2.4701268894E+00
-255.5000E-06,-5.0789606690E+00,-2.4691209321E+00
-255.2500E-06,-5.0806557848E+00,-2.4655528462E+00
-255.0000E-06,-5.0618464800E+00,-2.4828295028E+00
-254.7500E-06,-5.0718915829E+00,-2.4576501802E+00
-254.5000E-06,-5.0449481873E+00,-2.4781303466E+00
-254.2500E-06,-5.0576283045E+00,-2.4671085078E+00
-254.0000E-06,-5.0568163012E+00,-2.4705132290E+00
-253.7500E-06,-5.0524666546E+00,-2.4636461834E+00
-253.5000E-06,-5.0543165088E+00,-2.4447625660E+00
-253.2500E-06,-5.0260189608E+00,-2.4761842865E+00
-253.0000E-06,-5.0629151134E+00,-2.4250525512E+00
-252.7500E-06,-5.0305295524E+00,-2.4563802065E+00
-252.5000E-06,-5.0443284014E+00,-2.4447055207E+00
-252.2500E-06,-5.0324085850E+00,-2.4369085972E+00
-252.0000E-06,-5.0141306519E+00,-2.4694149288E+00
-251.7500E-06,-5.0256275491E+00,-2.4433430843E+00
-251.5000E-06,-5.0014783640E+00,-2.4542424001E+00
-251.2500E-06,-5.0110865622E+00,-2.4489967147E+00
-251.0000E-06,-5.0082978527E+00,-2.4459365523E+00
-250.7500E-06,-5.0009619833E+00,-2.4493242315E+00
-250.5000E-06,-5.0109242634E+00,-2.4401007161E+00
-250.2500E-06,-4.9930194314E+00,-2.4481558299E+00
-250.0000E-06,-4.9983836827E+00,-2.4366328824E+00
-249.7500E-06,-4.9866047067E+00,-2.4426929742E+00
-249.5000E-06,-4.9850199820E+00,-2.4316067144E+00
-249.2500E-06,-4.9862866579E+00,-2.4320895184E+00
-249.0000E-06,-4.9754829533E+00,-2.4295294041E+00
-248.7500E-06,-4.9655358270E+00,-2.4276950496E+00
-248.5000E-06,-4.9588398510E+00,-2.4396698868E+00
-248.2500E-06,-4.9736762555E+00,-2.4157831350E+00
-248.0000E-06,-4.9456360823E+00,-2.4395024948E+00
-247.7500E-06,-4.9605053556E+00,-2.4272275049E+00
-247.5000E-06,-4.9591728123E+00,-2.4184424787E+00
-247.2500E-06,-4.9440600486E+00,-2.4367136308E+00
-247.0000E-06,-4.9466952498E+00,-2.4177917422E+00
-246.7500E-06,-4.9284440710E+00,-2.4299318351E+00
-246.5000E-06,-4.9372246779E+00,-2.4129609280E+00
-246.2500E-06,-4.9216976437E+00,-2.4242005943E+00
-246.0000E-06,-4.9226589854E+00,-2.4211218297E+00
-245.7500E-06,-4.9236896589E+00,-2.4113744689E+00
-245.5000E-06,-4.9195926610E+00,-2.4185975668E+00
-245.2500E-06,-4.9078735102E+00,-2.4133672251E+00
-245.0000E-06,-4.9063012077E+00,-2.4091885509E+00
-244.7500E-06,-4.9064513783E+00,-2.4040858164E+00
-244.5000E-06,-4.9036502618E+00,-2.4012253526E+00
-244.2500E-06,-4.9059950097E+00,-2.3937656779E+00
-244.0000E-06,-4.8915439777E+00,-2.4026557247E+00
-243.7500E-06,-4.8956591430E+00,-2.3989310235E+00
-243.5000E-06,-4.8943316997E+00,-2.3846838501E+00
-243.2500E-06,-4.8711189171E+00,-2.4005629590E+00
-243.0000E-06,-4.8763291596E+00,-2.3951205441E+00
-242.7500E-06,-4.8724998268E+00,-2.3915652837E+00
-242.5000E-06,-4.8668055796E+00,-2.3983336163E+00
-242.2500E-06,-4.8622422151E+00,-2.3865148729E+00
-242.0000E-06,-4.8577296049E+00,-2.3860917780E+00
-241.7500E-06,-4.8627011751E+00,-2.3703644075E+00
-241.5000E-06,-4.8525059785E+00,-2.3782549364E+00
-241.2500E-06,-4.8587110165E+00,-2.3661752446E+00
-241.0000E-06,-4.8485564616E+00,-2.3689117110E+00
-240.7500E-06,-4.8500920842E+00,-2.3668735228E+00
-240.5000E-06,-4.8489101969E+00,-2.3474648887E+00
-240.2500E-06,-4.8281909263E+00,-2.3713059771E+00
-240.0000E-06,-4.8455160231E+00,-2.3427846898E+00
-239.7500E-06,-4.8249600674E+00,-2.3667044741E+00
-239.5000E-06,-4.8171043393E+00,-2.3688701783E+00
-239.2500E-06,-4.8333602511E+00,-2.3330263859E+00
-239.0000E-06,-4.7942595321E+00,-2.3753120131E+00
-238.7500E-06,-4.8203077369E+00,-2.3411836318E+00
-238.5000E-06,-4.8067126529E+00,-2.3535472702E+00
-238.2500E-06,-4.8095667067E+00,-2.3454349438E+00
-238.0000E-06,-4.8039120023E+00,-2.3331352770E+00
-237.7500E-06,-4.7989509532E+00,-2.3387869641E+00
-237.5000E-06,-4.7973507159E+00,-2.3331639760E+00
-237.2500E-06,-4.7931691193E+00,-2.3343874036E+00
-237.0000E-06,-4.7975479112E+00,-2.3221521367E+00
-236.7500E-06,-4.7739602969E+00,-2.3364612534E+00
-236.5000E-06,-4.7825051547E+00,-2.3222296212E+00
-236.2500E-06,-4.7732980420E+00,-2.3297511405E+00
-236.0000E-06,-4.7697151273E+00,-2.3272719011E+00
-235.7500E-06,-4.7640621233E+00,-2.3197288956E+00
-235.5000E-06,-4.7542925370E+00,-2.3265845171E+00
-235.2500E-06,-4.7577376068E+00,-2.3140205047E+00
-235.0000E-06,-4.7462532086E+00,-2.3254771098E+00
-234.7500E-06,-4.7500216473E+00,-2.3133036204E+00
-234.5000E-06,-4.7435954004E+00,-2.3003572731E+00
-234.2500E-06,-4.7284823065E+00,-2.3188213919E+00
-234.0000E-06,-4.7288416076E+00,-2.3095205420E+00
-233.7500E-06,-4.7188684957E+00,-2.3175249082E+00
-233.5000E-06,-4.7260919901E+00,-2.2928821304E+00
-233.2500E-06,-4.7026819323E+00,-2.3174247050E+00
-233.0000E-06,-4.7070334739E+00,-2.3111156920E+00
-232.7500E-06,-4.7144613470E+00,-2.2909032036E+00
-232.5000E-06,-4.6888071470E+00,-2.3162685989E+00
-232.2500E-06,-4.7056968090E+00,-2.2788471598E+00
-232.0000E-06,-4.6829588472E+00,-2.3043851632E+00
-231.7500E-06,-4.6871603644E+00,-2.2928428130E+00
-231.5000E-06,-4.6821755927E+00,-2.2879261293E+00
-231.2500E-06,-4.6776707132E+00,-2.2929440759E+00
-231.0000E-06,-4.6613091409E+00,-2.2993629713E+00
-230.7500E-06,-4.6606726816E+00,-2.2892755307E+00
-230.5000E-06,-4.6560817095E+00,-2.2803180802E+00
-230.2500E-06,-4.6434004376E+00,-2.2971891490E+00
-230.0000E-06,-4.6483419429E+00,-2.2789392087E+00
-229.7500E-06,-4.6424754698E+00,-2.2842505566E+00
-229.5000E-06,-4.6350062313E+00,-2.2762859382E+00
-229.2500E-06,-4.6355426744E+00,-2.2687261726E+00
-229.0000E-06,-4.6215184013E+00,-2.2755381689E+00
-228.7500E-06,-4.6261725409E+00,-2.2670080201E+00
-228.5000E-06,-4.6144466469E+00,-2.2712239540E+00
-228.2500E-06,-4.6160328926E+00,-2.2589512563E+00
-228.0000E-06,-4.6189212203E+00,-2.2546216540E+00
-227.7500E-06,-4.5971464862E+00,-2.2703788496E+00
-227.5000E-06,-4.5988766960E+00,-2.2555038988E+00
-227.2500E-06,-4.5835385792E+00,-2.2719240805E+00
-227.0000E-06,-4.5949743546E+00,-2.2500943279E+00
-226.7500E-06,-4.5730566952E+00,-2.2599599484E+00
-226.5000E-06,-4.5746248504E+00,-2.2585809344E+00
-226.2500E-06,-4.5925335326E+00,-2.2153621783E+00
-226.0000E-06,-4.5560121048E+00,-2.2645871181E+00
-225.7500E-06,-4.5814111265E+00,-2.2171173718E+00
-225.5000E-06,-4.5577704241E+00,-2.2380121178E+00
-225.2500E-06,-4.5590358457E+00,-2.2354077405E+00
-225.0000E-06,-4.5539504774E+00,-2.2187075371E+00
-224.7500E-06,-4.5473510759E+00,-2.2213761469E+00
-224.5000E-06,-4.5427016806E+00,-2.2218954311E+00
-224.2500E-06,-4.5275328726E+00,-2.2332768575E+00
-224.0000E-06,-4.5404717047E+00,-2.2124180437E+00
-223.7500E-06,-4.5179977011E+00,-2.2276485900E+00
-223.5000E-06,-4.5255998444E+00,-2.2121565021E+00
-223.2500E-06,-4.5145052991E+00,-2.2163418253E+00
-223.0000E-06,-4.5101294544E+00,-2.2070282932E+00
-222.7500E-06,-4.5109083929E+00,-2.2012890338E+00
-222.5000E-06,-4.5088103991E+00,-2.1951552798E+00
-222.2500E-06,-4.5071952448E+00,-2.1881949009E+00
-222.0000E-06,-4.4995892859E+00,-2.1956127602E+00
-221.7500E-06,-4.4949127051E+00,-2.1874142266E+00
-221.5000E-06,-4.4860773444E+00,-2.1828947691E+00
-221.2500E-06,-4.4737811962E+00,-2.1987458830E+00
-221.0000E-06,-4.4884114084E+00,-2.1696235357E+00
-220.7500E-06,-4.4681624857E+00,-2.1848284380E+00
-220.5000E-06,-4.4730685413E+00,-2.1713007050E+00
-220.2500E-06,-4.4646137424E+00,-2.1721720036E+00
-220.0000E-06,-4.4576105931E+00,-2.1788288453E+00
-219.7500E-06,-4.4624009133E+00,-2.1575266964E+00
-219.5000E-06,-4.4338190915E+00,-2.1893060281E+00
-219.2500E-06,-4.4503239282E+00,-2.1569879189E+00
-219.0000E-06,-4.4346452551E+00,-2.1685072196E+00
-218.7500E-06,-4.4327691682E+00,-2.1572488884E+00
-218.5000E-06,-4.4296521014E+00,-2.1524767507E+00
-218.2500E-06,-4.4168752575E+00,-2.1568502549E+00
-218.0000E-06,-4.4178481847E+00,-2.1530462036E+00
-217.7500E-06,-4.4098745067E+00,-2.1491319519E+00
-217.5000E-06,-4.4050671347E+00,-2.1402849974E+00
-217.2500E-06,-4.3918744223E+00,-2.1584718411E+00
-217.0000E-06,-4.3990523784E+00,-2.1308287419E+00
-216.7500E-06,-4.3929911974E+00,-2.1404552733E+00
-216.5000E-06,-4.3843049067E+00,-2.1411137540E+00
-216.2500E-06,-4.3727205496E+00,-2.1346249947E+00
-216.0000E-06,-4.3638405054E+00,-2.1423870110E+00
-215.7500E-06,-4.3564408941E+00,-2.1394797886E+00
-215.5000E-06,-4.3564869374E+00,-2.1274424466E+00
-215.2500E-06,-4.3570014156E+00,-2.1262714286E+00
-215.0000E-06,-4.3426534179E+00,-2.1352717482E+00
-214.7500E-06,-4.3487839126E+00,-2.1164943641E+00
-214.5000E-06,-4.3425290986E+00,-2.1133396759E+00
-214.2500E-06,-4.3236041866E+00,-2.1232784143E+00
-214.0000E-06,-4.3303127370E+00,-2.1023889553E+00
-213.7500E-06,-4.3137603524E+00,-2.1157095372E+00
-213.5000E-06,-4.3042851811E+00,-2.1189064139E+00
-213.2500E-06,-4.3255665079E+00,-2.0844974695E+00
-213.0000E-06,-4.2715250793E+00,-2.1374911857E+00
-212.7500E-06,-4.2977010736E+00,-2.1050180931E+00
-212.5000E-06,-4.2784884943E+00,-2.1003652410E+00
-212.2500E-06,-4.2723529569E+00,-2.1087270043E+00
-212.0000E-06,-4.2907349570E+00,-2.0851664744E+00
-211.7500E-06,-4.2578379329E+00,-2.1103926634E+00
-211.5000E-06,-4.2763640523E+00,-2.0790947331E+00
-211.2500E-06,-4.2560324396E+00,-2.0885759006E+00
-211.0000E-06,-4.2623112777E+00,-2.0781761889E+00
-210.7500E-06,-4.2535791698E+00,-2.0808878736E+00
-210.5000E-06,-4.2528256033E+00,-2.0706580066E+00
-210.2500E-06,-4.2400190066E+00,-2.0735908685E+00
-210.0000E-06,-4.2344588234E+00,-2.0774744440E+00
-209.7500E-06,-4.2372993470E+00,-2.0657006072E+00
-209.5000E-06,-4.2218131822E+00,-2.0732054885E+00
-209.2500E-06,-4.2182307317E+00,-2.0622960383E+00
-209.0000E-06,-4.2050793485E+00,-2.0752701559E+00
-208.7500E-06,-4.2020993986E+00,-2.0611393940E+00
-208.5000E-06,-4.2036842091E+00,-2.0552135109E+00
-208.2500E-06,-4.1774774112E+00,-2.0671859096E+00
-208.0000E-06,-4.1887144687E+00,-2.0420815509E+00
-207.7500E-06,-4.1723143864E+00,-2.0526064186E+00
-207.5000E-06,-4.1792676075E+00,-2.0479547408E+00
-207.2500E-06,-4.1688833880E+00,-2.0412111002E+00
-207.0000E-06,-4.1674776672E+00,-2.0377805254E+00
-206.7500E-06,-4.1598763576E+00,-2.0259969597E+00
-206.5000E-06,-4.1393469405E+00,-2.0501821630E+00
-206.2500E-06,-4.1579111268E+00,-2.0146670648E+00
-206.0000E-06,-4.1287205829E+00,-2.0363436106E+00
-205.7500E-06,-4.1246422951E+00,-2.0315186260E+00
-205.5000E-06,-4.1219926290E+00,-2.0227675187E+00
-205.2500E-06,-4.1164489278E+00,-2.0265564176E+00
-205.0000E-06,-4.1140390601E+00,-2.0133599469E+00
-204.7500E-06,-4.1057196338E+00,-2.0167103417E+00
-204.5000E-06,-4.1020453923E+00,-2.0107684576E+00
-204.2500E-06,-4.0867584112E+00,-2.0240077003E+00
-204.0000E-06,-4.0985740762E+00,-1.9911714277E+00
-203.7500E-06,-4.0909899134E+00,-1.9978598833E+00
-203.5000E-06,-4.0708881538E+00,-2.0088963318E+00
-203.2500E-06,-4.0680068407E+00,-1.9940317876E+00
-203.0000E-06,-4.0616897880E+00,-1.9961954664E+00
-202.7500E-06,-4.0586131007E+00,-1.9872487956E+00
-202.5000E-06,-4.0564111710E+00,-1.9866650173E+00
-202.2500E-06,-4.0465074015E+00,-1.9872533642E+00
-202.0000E-06,-4.0397441199E+00,-1.9772374684E+00
-201.7500E-06,-4.0311233816E+00,-1.9821047809E+00
-201.5000E-06,-4.0272240417E+00,-1.9684751758E+00
-201.2500E-06,-4.0189846085E+00,-1.9776873010E+00
-201.0000E-06,-4.0175502505E+00,-1.9668081177E+00
-200.7500E-06,-4.0104583598E+00,-1.9656898893E+00
-200.5000E-06,-3.9986741933E+00,-1.9714770273E+00
-200.2500E-06,-3.9984372412E+00,-1.9531788020E+00
-200.0000E-06,-3.9798229217E+00,-1.9778958330E+00
-199.7500E-06,-4.0020343072E+00,-1.9279633240E+00
-199.5000E-06,-3.9821849551E+00,-1.9474977699E+00
-199.2500E-06,-3.9702909598E+00,-1.9538590584E+00
-199.0000E-06,-3.9745892656E+00,-1.9266627526E+00
-198.7500E-06,-3.9484047657E+00,-1.9564732339E+00
-198.5000E-06,-3.9662883881E+00,-1.9222973258E+00
-198.2500E-06,-3.9347915416E+00,-1.9415322370E+00
-198.0000E-06,-3.9454829872E+00,-1.9300336869E+00
-197.7500E-06,-3.9274057364E+00,-1.9306099644E+00
-197.5000E-06,-3.9280476379E+00,-1.9240631512E+00
-197.2500E-06,-3.9252918531E+00,-1.9223456832E+00
-197.0000E-06,-3.9149039265E+00,-1.9243868073E+00
-196.7500E-06,-3.9187175447E+00,-1.9063786854E+00
-196.5000E-06,-3.8947605182E+00,-1.9214038739E+00
-196.2500E-06,-3.9028426637E+00,-1.9033155004E+00
-196.0000E-06,-3.8959290230E+00,-1.9011813973E+00
-195.7500E-06,-3.8816379591E+00,-1.9089619375E+00
-195.5000E-06,-3.8796656128E+00,-1.8981843541E+00
-195.2500E-06,-3.8661830290E+00,-1.8961547189E+00
-195.0000E-06,-3.8671586713E+00,-1.8921025168E+00
-194.7500E-06,-3.8615835649E+00,-1.8885905220E+00
-194.5000E-06,-3.8508897434E+00,-1.8916042100E+00
-194.2500E-06,-3.8573429707E+00,-1.8765127123E+00
-194.0000E-06,-3.8411046218E+00,-1.8867673317E+00
-193.7500E-06,-3.8309510137E+00,-1.8754045106E+00
-193.5000E-06,-3.8008627267E+00,-1.9048216581E+00
-193.2500E-06,-3.8242882820E+00,-1.8580431461E+00
-193.0000E-06,-3.8026800361E+00,-1.8782612237E+00
-192.7500E-06,-3.7961919906E+00,-1.8745573914E+00
-192.5000E-06,-3.8072098835E+00,-1.8504985298E+00
-192.2500E-06,-3.7843294517E+00,-1.8787737164E+00
-192.0000E-06,-3.8004240582E+00,-1.8483103813E+00
-191.7500E-06,-3.7725015364E+00,-1.8619550611E+00
-191.5000E-06,-3.7657254045E+00,-1.8561151636E+00
-191.2500E-06,-3.7647558965E+00,-1.8398004917E+00
-191.0000E-06,-3.7616533955E+00,-1.8341972350E+00
-190.7500E-06,-3.7503451459E+00,-1.8456909415E+00
-190.5000E-06,-3.7431058902E+00,-1.8432148001E+00
-190.2500E-06,-3.7446907384E+00,-1.8265454832E+00
-190.0000E-06,-3.7187901732E+00,-1.8463159661E+00
-189.7500E-06,-3.7301691973E+00,-1.8283337001E+00
-189.5000E-06,-3.7069308498E+00,-1.8404363857E+00
-189.2500E-06,-3.7034756674E+00,-1.8357816205E+00
-189.0000E-06,-3.6920420342E+00,-1.8303192517E+00
-188.7500E-06,-3.6915533409E+00,-1.8244265376E+00
-188.5000E-06,-3.6906174827E+00,-1.8186536171E+00
-188.2500E-06,-3.6698100436E+00,-1.8182981972E+00
-188.0000E-06,-3.6775323347E+00,-1.8034605550E+00
-187.7500E-06,-3.6672922210E+00,-1.8048062207E+00
-187.5000E-06,-3.6547970338E+00,-1.8130154519E+00
-187.2500E-06,-3.6687732434E+00,-1.7847863764E+00
-187.0000E-06,-3.6334790135E+00,-1.8034306824E+00
-186.7500E-06,-3.6545360756E+00,-1.7827407523E+00
-186.5000E-06,-3.6333628409E+00,-1.7905373425E+00
-186.2500E-06,-3.6113297265E+00,-1.8118560450E+00
-186.0000E-06,-3.6281948880E+00,-1.7640308569E+00
-185.7500E-06,-3.5925457785E+00,-1.8087679177E+00
-185.5000E-06,-3.6102175282E+00,-1.7743573565E+00
-185.2500E-06,-3.5880143392E+00,-1.7887475374E+00
-185.0000E-06,-3.5906477283E+00,-1.7767754448E+00
-184.7500E-06,-3.5901275064E+00,-1.7601154203E+00
-184.5000E-06,-3.5736243595E+00,-1.7713932176E+00
-184.2500E-06,-3.5636989613E+00,-1.7648989234E+00
-184.0000E-06,-3.5630101572E+00,-1.7544107703E+00
-183.7500E-06,-3.5587306926E+00,-1.7444039205E+00
-183.5000E-06,-3.5427768979E+00,-1.7544581236E+00
-183.2500E-06,-3.5543424364E+00,-1.7294228660E+00
-183.0000E-06,-3.5256307491E+00,-1.7486432883E+00
-182.7500E-06,-3.5221402285E+00,-1.7384704756E+00
-182.5000E-06,-3.5274102162E+00,-1.7257964633E+00
-182.2500E-06,-3.5059729676E+00,-1.7477394404E+00
-182.0000E-06,-3.5023354482E+00,-1.7342897315E+00
-181.7500E-06,-3.4923272816E+00,-1.7329213155E+00
-181.5000E-06,-3.4995009307E+00,-1.7261109987E+00
-181.2500E-06,-3.4883203742E+00,-1.7078660672E+00
-181.0000E-06,-3.4684737854E+00,-1.7253480643E+00
-180.7500E-06,-3.4756599757E+00,-1.7008513724E+00
-180.5000E-06,-3.4657781062E+00,-1.6985754866E+00
-180.2500E-06,-3.4769263983E+00,-1.6823377233E+00
-180.0000E-06,-3.4492544599E+00,-1.6971273210E+00
-179.7500E-06,-3.4519032289E+00,-1.6980008877E+00
-179.5000E-06,-3.4520100472E+00,-1.6647007300E+00
-179.2500E-06,-3.4214784650E+00,-1.6932591668E+00
-179.0000E-06,-3.4348184972E+00,-1.6678224317E+00
-178.7500E-06,-3.4132639122E+00,-1.6808862894E+00
-178.5000E-06,-3.4100485011E+00,-1.6740066641E+00
-178.2500E-06,-3.4079428309E+00,-1.6636273434E+00
-178.0000E-06,-3.3976162567E+00,-1.6680198998E+00
-177.7500E-06,-3.3957033134E+00,-1.6594225110E+00
-177.5000E-06,-3.3850368538E+00,-1.6602996258E+00
-177.2500E-06,-3.3825617006E+00,-1.6427696964E+00
-177.0000E-06,-3.3650390421E+00,-1.6559925167E+00
-176.7500E-06,-3.3686737680E+00,-1.6448861817E+00
-176.5000E-06,-3.3542383752E+00,-1.6390352716E+00
-176.2500E-06,-3.3466665606E+00,-1.6371241706E+00
-176.0000E-06,-3.3478639455E+00,-1.6286845722E+00
-175.7500E-06,-3.3343745944E+00,-1.6297513061E+00
-175.5000E-06,-3.3306492774E+00,-1.6245053463E+00
-175.2500E-06,-3.3205313287E+00,-1.6307819276E+00
-175.0000E-06,-3.3064282173E+00,-1.6261823957E+00
-174.7500E-06,-3.3005968472E+00,-1.6215482001E+00
-174.5000E-06,-3.2885694241E+00,-1.6192940342E+00
-174.2500E-06,-3.2820852138E+00,-1.6157507293E+00
-174.0000E-06,-3.2704714823E+00,-1.6209279446E+00
-173.7500E-06,-3.2741238177E+00,-1.6059455974E+00
-173.5000E-06,-3.2655673217E+00,-1.6090912140E+00
-173.2500E-06,-3.2520129429E+00,-1.6080947262E+00
-173.0000E-06,-3.2674263387E+00,-1.5719768856E+00
-172.7500E-06,-3.2170510320E+00,-1.6271983133E+00
-172.5000E-06,-3.2438143896E+00,-1.5776860952E+00
-172.2500E-06,-3.2192980009E+00,-1.5947911493E+00
-172.0000E-06,-3.2132350124E+00,-1.5956743251E+00
-171.7500E-06,-3.2152590417E+00,-1.5773830435E+00
-171.5000E-06,-3.1992275575E+00,-1.5929858753E+00
-171.2500E-06,-3.1970997008E+00,-1.5763474117E+00
-171.0000E-06,-3.1824620715E+00,-1.5861822421E+00
-170.7500E-06,-3.1864242622E+00,-1.5702967186E+00
-170.5000E-06,-3.1659812800E+00,-1.5793419350E+00
-170.2500E-06,-3.1732130659E+00,-1.5577332429E+00
-170.0000E-06,-3.1648349887E+00,-1.5580817357E+00
-169.7500E-06,-3.1516926854E+00,-1.5624927075E+00
-169.5000E-06,-3.1482651423E+00,-1.5564858078E+00
-169.2500E-06,-3.1407849515E+00,-1.5510677750E+00
-169.0000E-06,-3.1372166856E+00,-1.5422187620E+00
-168.7500E-06,-3.1239850213E+00,-1.5537829331E+00
-168.5000E-06,-3.1116234142E+00,-1.5473150088E+00
-168.2500E-06,-3.1123010309E+00,-1.5343174791E+00
-168.0000E-06,-3.0933682706E+00,-1.5453677132E+00
-167.7500E-06,-3.1013707773E+00,-1.5258644342E+00
-167.5000E-06,-3.0908029424E+00,-1.5307607051E+00
-167.2500E-06,-3.0866558640E+00,-1.5207564022E+00
-167.0000E-06,-3.0738962151E+00,-1.5234480819E+00
-166.7500E-06,-3.0709614762E+00,-1.5168014552E+00
-166.5000E-06,-3.0719881171E+00,-1.5035606440E+00
-166.2500E-06,-3.0434219767E+00,-1.5230788333E+00
-166.0000E-06,-3.0525658239E+00,-1.4949176416E+00
-165.7500E-06,-3.0387264582E+00,-1.5024577390E+00
-165.5000E-06,-3.0308374391E+00,-1.4939370553E+00
-165.2500E-06,-3.0272179303E+00,-1.4789931301E+00
-165.0000E-06,-3.0090142391E+00,-1.4970582271E+00
-164.7500E-06,-3.0215966149E+00,-1.4725232422E+00
-164.5000E-06,-3.0024220542E+00,-1.4785176029E+00
-164.2500E-06,-2.9944201958E+00,-1.4723223474E+00
-164.0000E-06,-2.9960232310E+00,-1.4729059523E+00
-163.7500E-06,-2.9815033903E+00,-1.4674518140E+00
-163.5000E-06,-2.9790951750E+00,-1.4541128038E+00
-163.2500E-06,-2.9777165778E+00,-1.4487101933E+00
-163.0000E-06,-2.9600232492E+00,-1.4530648358E+00
-162.7500E-06,-2.9469165193E+00,-1.4616210658E+00
-162.5000E-06,-2.9559482854E+00,-1.4408564860E+00
-162.2500E-06,-2.9318325828E+00,-1.4494664221E+00
-162.0000E-06,-2.9383468353E+00,-1.4363967513E+00
-161.7500E-06,-2.9212893087E+00,-1.4351166900E+00
-161.5000E-06,-2.9110119798E+00,-1.4412608663E+00
-161.2500E-06,-2.9185851738E+00,-1.4141116516E+00
-161.0000E-06,-2.8927300231E+00,-1.4291341543E+00
-160.7500E-06,-2.9014412711E+00,-1.4105113059E+00
-160.5000E-06,-2.8823900620E+00,-1.4134316063E+00
-160.2500E-06,-2.8765667919E+00,-1.4175532910E+00
-160.0000E-06,-2.8867657574E+00,-1.3876097911E+00
-159.7500E-06,-2.8405682422E+00,-1.4274305813E+00
-159.5000E-06,-2.8647941822E+00,-1.3970469453E+00
-159.2500E-06,-2.8368842108E+00,-1.3949393364E+00
-159.0000E-06,-2.8279576619E+00,-1.4041137430E+00
-158.7500E-06,-2.8375816274E+00,-1.3792933249E+00
-158.5000E-06,-2.8124458749E+00,-1.4045521454E+00
-158.2500E-06,-2.8149241578E+00,-1.3840101389E+00
-158.0000E-06,-2.7986360193E+00,-1.3803814266E+00
-157.7500E-06,-2.7995682354E+00,-1.3732430404E+00
-157.5000E-06,-2.7858738543E+00,-1.3706161767E+00
-157.2500E-06,-2.7849713564E+00,-1.3615569002E+00
-157.0000E-06,-2.7735425427E+00,-1.3625395352E+00
-156.7500E-06,-2.7672073965E+00,-1.3686165227E+00
-156.5000E-06,-2.7671851482E+00,-1.3473128602E+00
-156.2500E-06,-2.7383642034E+00,-1.3701807591E+00
-156.0000E-06,-2.7474661787E+00,-1.3451007638E+00
-155.7500E-06,-2.7235211175E+00,-1.3613918412E+00
-155.5000E-06,-2.7261080005E+00,-1.3469879552E+00
-155.2500E-06,-2.7207894383E+00,-1.3373116871E+00
-155.0000E-06,-2.6995416256E+00,-1.3478961999E+00
-154.7500E-06,-2.7061576884E+00,-1.3291526547E+00
-154.5000E-06,-2.6947088803E+00,-1.3319706678E+00
-154.2500E-06,-2.6747326264E+00,-1.3352690577E+00
-154.0000E-06,-2.6704665488E+00,-1.3267733374E+00
-153.7500E-06,-2.6588162127E+00,-1.3328189033E+00
-153.5000E-06,-2.6712842280E+00,-1.2991534211E+00
-153.2500E-06,-2.6320534520E+00,-1.3258620611E+00
-153.0000E-06,-2.6485874643E+00,-1.3026276113E+00
-152.7500E-06,-2.6345672103E+00,-1.3028123295E+00
-152.5000E-06,-2.6214866694E+00,-1.3071428869E+00
-152.2500E-06,-2.6298382455E+00,-1.2841380181E+00
-152.0000E-06,-2.6022973952E+00,-1.3025085488E+00
-151.7500E-06,-2.6062262211E+00,-1.2852791755E+00
-151.5000E-06,-2.5740117116E+00,-1.3058530220E+00
-151.2500E-06,-2.5875816301E+00,-1.2777818967E+00
-151.0000E-06,-2.5629294377E+00,-1.2930106355E+00
-150.7500E-06,-2.5694816848E+00,-1.2710959723E+00
