-57.0000E-06,+964.8241103E-03,+1.1300251335E+00
-56.7500E-06,+999.9999893E-03,+1.3310301602E+00
-56.5000E-06,+969.8492358E-03,+1.3310301602E+00
-56.2500E-06,+969.8492358E-03,+1.3310301602E+00
-56.0000E-06,+1.0050251149E+00,+1.3310301602E+00
-55.7500E-06,+999.9999893E-03,+1.5320351869E+00
-55.5000E-06,+964.8241103E-03,+1.5320351869E+00
-55.2500E-06,+1.0050251149E+00,+1.5320351869E+00
-55.0000E-06,+969.8492358E-03,+1.7330402136E+00
-54.7500E-06,+999.9999893E-03,+1.5320351869E+00
-54.5000E-06,+999.9999893E-03,+1.7079145853E+00
-54.2500E-06,+969.8492358E-03,+1.7581658419E+00
-54.0000E-06,+999.9999893E-03,+1.7330402136E+00
-53.7500E-06,+964.8241103E-03,+1.7330402136E+00
-53.5000E-06,+964.8241103E-03,+1.7330402136E+00
-53.2500E-06,+1.0050251149E+00,+1.7581658419E+00
-53.0000E-06,+1.0050251149E+00,+1.9340452403E+00
-52.7500E-06,+1.0050251149E+00,+1.7832914703E+00
-52.5000E-06,+999.9999893E-03,+1.9591708686E+00
-52.2500E-06,+969.8492358E-03,+1.9340452403E+00
-52.0000E-06,+964.8241103E-03,+1.9340452403E+00
-51.7500E-06,+969.8492358E-03,+2.1099246386E+00
-51.5000E-06,+1.0050251149E+00,+1.9591708686E+00
-51.2500E-06,+999.9999893E-03,+1.9340452403E+00
-51.0000E-06,+1.0050251149E+00,+1.9591708686E+00
-50.7500E-06,+969.8492358E-03,+1.9340452403E+00
-50.5000E-06,+1.0402009939E+00,+2.1099246386E+00
-50.2500E-06,+969.8492358E-03,+2.1099246386E+00
-50.0000E-06,+1.0402009939E+00,+1.9340452403E+00
-49.7500E-06,+1.0452261195E+00,+1.9340452403E+00
-49.5000E-06,+1.0050251149E+00,+1.7330402136E+00
-49.2500E-06,+1.0050251149E+00,+2.0847990103E+00
-49.0000E-06,+1.0050251149E+00,+1.7330402136E+00
-48.7500E-06,+1.0050251149E+00,+1.9089196119E+00
-48.5000E-06,+1.0050251149E+00,+1.7581658419E+00
-48.2500E-06,+999.9999893E-03,+1.5571608152E+00
-48.0000E-06,+1.0050251149E+00,+1.7079145853E+00
-47.7500E-06,+1.0050251149E+00,+1.7330402136E+00
-47.5000E-06,+1.0452261195E+00,+1.5320351869E+00
-47.2500E-06,+1.0402009939E+00,+1.5320351869E+00
-47.0000E-06,+1.0452261195E+00,+1.5069095586E+00
-46.7500E-06,+1.0050251149E+00,+1.3310301602E+00
-46.5000E-06,+974.8743614E-03,+1.1300251335E+00
-46.2500E-06,+1.0402009939E+00,+1.3310301602E+00
-46.0000E-06,+1.0050251149E+00,+1.1300251335E+00
-45.7500E-06,+1.0402009939E+00,+1.1300251335E+00
-45.5000E-06,+1.0402009939E+00,+1.1551507618E+00
-45.2500E-06,+1.0402009939E+00,+1.1300251335E+00
-45.0000E-06,+1.0050251149E+00,+929.0201068E-03
-44.7500E-06,+1.0452261195E+00,+929.0201068E-03
-44.5000E-06,+1.0502512450E+00,+929.0201068E-03
-44.2500E-06,+1.0100502404E+00,+728.0150801E-03
-44.0000E-06,+1.0452261195E+00,+728.0150801E-03
-43.7500E-06,+1.0402009939E+00,+728.0150801E-03
-43.5000E-06,+1.0753768729E+00,+552.1356817E-03
-43.2500E-06,+1.0452261195E+00,+728.0150801E-03
-43.0000E-06,+1.0452261195E+00,+527.0100534E-03
-42.7500E-06,+1.0452261195E+00,+527.0100534E-03
-42.5000E-06,+1.0452261195E+00,+527.0100534E-03
-42.2500E-06,+1.0452261195E+00,+527.0100534E-03
-42.0000E-06,+1.0452261195E+00,+326.0050267E-03
-41.7500E-06,+1.0452261195E+00,+326.0050267E-03
-41.5000E-06,+1.0804019985E+00,+501.8844251E-03
-41.2500E-06,+1.0452261195E+00,+326.0050267E-03
-41.0000E-06,+1.0452261195E+00,+326.0050267E-03
-40.7500E-06,+1.0502512450E+00,+527.0100534E-03
-40.5000E-06,+1.0502512450E+00,+501.8844251E-03
-40.2500E-06,+1.0854271241E+00,+326.0050267E-03
-40.0000E-06,+1.0502512450E+00,+351.1306550E-03
-39.7500E-06,+1.0452261195E+00,+326.0050267E-03
-39.5000E-06,+1.0804019985E+00,+351.1306550E-03
-39.2500E-06,+1.0804019985E+00,+326.0050267E-03
-39.0000E-06,+1.0854271241E+00,+501.8844251E-03
-38.7500E-06,+1.0854271241E+00,+527.0100534E-03
-38.5000E-06,+1.0854271241E+00,+351.1306550E-03
-38.2500E-06,+1.0502512450E+00,+326.0050267E-03
-38.0000E-06,+1.0854271241E+00,+527.0100534E-03
-37.7500E-06,+1.0854271241E+00,+527.0100534E-03
-37.5000E-06,+1.0452261195E+00,+501.8844251E-03
-37.2500E-06,+1.0502512450E+00,+527.0100534E-03
-37.0000E-06,+1.0854271241E+00,+527.0100534E-03
-36.7500E-06,+1.0854271241E+00,+527.0100534E-03
-36.5000E-06,+1.0854271241E+00,+552.1356817E-03
-36.2500E-06,+1.0854271241E+00,+527.0100534E-03
-36.0000E-06,+1.0854271241E+00,+527.0100534E-03
-35.7500E-06,+1.0452261195E+00,+552.1356817E-03
-35.5000E-06,+1.0854271241E+00,+728.0150801E-03
-35.2500E-06,+1.0854271241E+00,+753.1407084E-03
-35.0000E-06,+1.0854271241E+00,+753.1407084E-03
-34.7500E-06,+1.0854271241E+00,+903.8944785E-03
-34.5000E-06,+1.0854271241E+00,+929.0201068E-03
-34.2500E-06,+1.0854271241E+00,+929.0201068E-03
-34.0000E-06,+1.0904522496E+00,+929.0201068E-03
-33.7500E-06,+1.1256281286E+00,+1.1300251335E+00
-33.5000E-06,+1.0854271241E+00,+1.1551507618E+00
-33.2500E-06,+1.0854271241E+00,+1.3059045319E+00
-33.0000E-06,+1.0854271241E+00,+1.3059045319E+00
-32.7500E-06,+1.1256281286E+00,+1.3059045319E+00
-32.5000E-06,+1.0854271241E+00,+1.3310301602E+00
-32.2500E-06,+1.0854271241E+00,+1.3310301602E+00
-32.0000E-06,+1.0854271241E+00,+1.3310301602E+00
-31.7500E-06,+1.1206030031E+00,+1.5320351869E+00
-31.5000E-06,+1.1206030031E+00,+1.3561557885E+00
-31.2500E-06,+1.0904522496E+00,+1.5320351869E+00
-31.0000E-06,+1.1206030031E+00,+1.3561557885E+00
-30.7500E-06,+1.0854271241E+00,+1.5571608152E+00
-30.5000E-06,+1.0854271241E+00,+1.3561557885E+00
-30.2500E-06,+1.1256281286E+00,+1.5320351869E+00
-30.0000E-06,+1.1256281286E+00,+1.5320351869E+00
-29.7500E-06,+1.1256281286E+00,+1.7079145852E+00
-29.5000E-06,+1.1206030031E+00,+1.7330402136E+00
-29.2500E-06,+1.0954773752E+00,+1.7330402136E+00
-29.0000E-06,+1.0954773752E+00,+1.7330402136E+00
-28.7500E-06,+1.1256281286E+00,+1.5320351869E+00
-28.5000E-06,+1.1256281286E+00,+1.5571608152E+00
-28.2500E-06,+1.1206030031E+00,+1.7330402136E+00
-28.0000E-06,+1.1206030031E+00,+1.7079145852E+00
-27.7500E-06,+1.1256281286E+00,+1.5320351869E+00
-27.5000E-06,+1.1608040077E+00,+1.5571608152E+00
-27.2500E-06,+1.1256281286E+00,+1.5320351869E+00
-27.0000E-06,+1.1306532542E+00,+1.7079145852E+00
-26.7500E-06,+1.1306532542E+00,+1.5320351869E+00
-26.5000E-06,+1.1658291332E+00,+1.5320351869E+00
-26.2500E-06,+1.1256281286E+00,+1.3561557885E+00
-26.0000E-06,+1.1256281286E+00,+1.5069095586E+00
-25.7500E-06,+1.1608040077E+00,+1.5069095586E+00
-25.5000E-06,+1.1306532542E+00,+1.3561557885E+00
-25.2500E-06,+1.1658291332E+00,+1.3561557885E+00
-25.0000E-06,+1.1658291332E+00,+1.3561557885E+00
-24.7500E-06,+1.1256281286E+00,+1.3310301602E+00
-24.5000E-06,+1.1608040077E+00,+1.1551507618E+00
-24.2500E-06,+1.1658291332E+00,+1.1300251335E+00
-24.0000E-06,+1.0904522496E+00,+954.1457351E-03
-23.7500E-06,+1.1658291332E+00,+1.1300251335E+00
-23.5000E-06,+1.1256281286E+00,+1.1300251335E+00
-23.2500E-06,+1.1658291332E+00,+1.1300251335E+00
-23.0000E-06,+1.1608040077E+00,+1.1048995052E+00
-22.7500E-06,+1.1306532542E+00,+929.0201068E-03
-22.5000E-06,+1.1256281286E+00,+753.1407084E-03
-22.2500E-06,+1.1608040077E+00,+929.0201068E-03
-22.0000E-06,+1.1658291332E+00,+728.0150801E-03
-21.7500E-06,+1.1658291332E+00,+753.1407084E-03
-21.5000E-06,+1.1608040077E+00,+728.0150801E-03
-21.2500E-06,+1.1658291332E+00,+728.0150801E-03
-21.0000E-06,+1.1658291332E+00,+728.0150801E-03
-20.7500E-06,+1.1306532542E+00,+702.8894518E-03
-20.5000E-06,+1.1658291332E+00,+527.0100534E-03
-20.2500E-06,+1.1658291332E+00,+702.8894518E-03
-20.0000E-06,+1.1959798867E+00,+527.0100534E-03
-19.7500E-06,+1.1658291332E+00,+527.0100534E-03
-19.5000E-06,+1.1658291332E+00,+501.8844251E-03
-19.2500E-06,+1.1658291332E+00,+501.8844251E-03
-19.0000E-06,+1.2010050123E+00,+527.0100534E-03
-18.7500E-06,+1.1658291332E+00,+501.8844251E-03
-18.5000E-06,+1.1608040077E+00,+326.0050267E-03
-18.2500E-06,+1.1658291332E+00,+351.1306550E-03
-18.0000E-06,+1.1959798867E+00,+326.0050267E-03
-17.7500E-06,+1.1658291332E+00,+326.0050267E-03
-17.5000E-06,+1.1306532542E+00,+326.0050267E-03
-17.2500E-06,+1.1708542588E+00,+326.0050267E-03
-17.0000E-06,+1.1658291332E+00,+326.0050267E-03
-16.7500E-06,+1.1658291332E+00,+501.8844251E-03
-16.5000E-06,+1.1658291332E+00,+326.0050267E-03
-16.2500E-06,+1.2060301378E+00,+326.0050267E-03
-16.0000E-06,+1.1658291332E+00,+326.0050267E-03
-15.7500E-06,+1.1708542588E+00,+326.0050267E-03
-15.5000E-06,+1.1708542588E+00,+326.0050267E-03
-15.2500E-06,+1.2010050123E+00,+351.1306550E-03
-15.0000E-06,+1.1658291332E+00,+326.0050267E-03
-14.7500E-06,+1.1658291332E+00,+527.0100534E-03
-14.5000E-06,+1.1658291332E+00,+527.0100534E-03
-14.2500E-06,+1.1708542588E+00,+501.8844251E-03
-14.0000E-06,+1.1658291332E+00,+527.0100534E-03
-13.7500E-06,+1.2060301378E+00,+527.0100534E-03
-13.5000E-06,+1.2060301378E+00,+552.1356817E-03
-13.2500E-06,+1.2060301378E+00,+552.1356817E-03
-13.0000E-06,+1.2060301378E+00,+728.0150801E-03
-12.7500E-06,+1.1708542588E+00,+702.8894518E-03
-12.5000E-06,+1.2010050123E+00,+552.1356817E-03
-12.2500E-06,+1.2060301378E+00,+753.1407084E-03
-12.0000E-06,+1.2060301378E+00,+728.0150801E-03
-11.7500E-06,+1.1708542588E+00,+929.0201068E-03
-11.5000E-06,+1.2060301378E+00,+728.0150801E-03
-11.2500E-06,+1.2060301378E+00,+929.0201068E-03
-11.0000E-06,+1.2010050123E+00,+929.0201068E-03
-10.7500E-06,+1.2010050123E+00,+929.0201068E-03
-10.5000E-06,+1.1708542588E+00,+1.1300251335E+00
-10.2500E-06,+1.2060301378E+00,+954.1457351E-03
-10.0000E-06,+1.2412060169E+00,+1.1048995052E+00
-9.7500E-06,+1.2060301378E+00,+1.1048995052E+00
-9.5000E-06,+1.2060301378E+00,+1.1300251335E+00
-9.2500E-06,+1.2060301378E+00,+1.1300251335E+00
-9.0000E-06,+1.2412060169E+00,+1.3059045319E+00
-8.7500E-06,+1.2060301378E+00,+1.3310301602E+00
-8.5000E-06,+1.2060301378E+00,+1.1300251335E+00
-8.2500E-06,+1.2412060169E+00,+1.3059045319E+00
-8.0000E-06,+1.2060301378E+00,+1.3310301602E+00
-7.7500E-06,+1.2060301378E+00,+1.3310301602E+00
-7.5000E-06,+1.2412060169E+00,+1.3310301602E+00
-7.2500E-06,+1.2060301378E+00,+1.3310301602E+00
-7.0000E-06,+1.2412060169E+00,+1.3310301602E+00
-6.7500E-06,+1.2060301378E+00,+1.5320351869E+00
-6.5000E-06,+1.2060301378E+00,+1.3561557885E+00
-6.2500E-06,+1.2412060169E+00,+1.3310301602E+00
-6.0000E-06,+1.2462311424E+00,+1.1551507618E+00
-5.7500E-06,+1.2060301378E+00,+1.5069095586E+00
-5.5000E-06,+1.2060301378E+00,+1.3310301602E+00
-5.2500E-06,+1.2110552634E+00,+1.3561557885E+00
-5.0000E-06,+1.2060301378E+00,+1.3561557885E+00
-4.7500E-06,+1.2060301378E+00,+1.3310301602E+00
-4.5000E-06,+1.2412060169E+00,+1.3059045319E+00
-4.2500E-06,+1.2462311424E+00,+1.5069095586E+00
-4.0000E-06,+1.2462311424E+00,+1.3310301602E+00
-3.7500E-06,+1.2462311424E+00,+1.3059045319E+00
-3.5000E-06,+1.2412060169E+00,+1.1551507618E+00
-3.2500E-06,+1.2462311424E+00,+1.3310301602E+00
-3.0000E-06,+1.2462311424E+00,+1.1300251335E+00
-2.7500E-06,+1.2060301378E+00,+1.1300251335E+00
-2.5000E-06,+1.2462311424E+00,+1.3310301602E+00
-2.2500E-06,+1.2512562680E+00,+1.1300251335E+00
-2.0000E-06,+1.2412060169E+00,+929.0201068E-03
-1.7500E-06,+1.2462311424E+00,+1.1048995052E+00
-1.5000E-06,+1.2462311424E+00,+929.0201068E-03
-1.2500E-06,+1.2462311424E+00,+929.0201068E-03
-1.0000E-06,+1.2462311424E+00,+929.0201068E-03
-750.0E-09,+1.2462311424E+00,+753.1407084E-03
-500.0E-09,+1.2412060169E+00,+903.8944785E-03
-250.0E-09,+1.2462311424E+00,+903.8944785E-03
+0.0E+00,+1.3668341562E+00,+753.1407084E-03
+250.0E-09,+924.6231057E-03,+702.8894518E-03
+500.0E-09,+1.1256281286E+00,+527.0100534E-03
+750.0E-09,+1.1658291332E+00,+501.8844251E-03
+1.0000E-06,+1.1708542588E+00,+326.0050267E-03
+1.2500E-06,+1.2462311424E+00,+125.0000000E-03
+1.5000E-06,+1.2763818959E+00,-76.0050267E-03
+1.7500E-06,+1.2462311424E+00,-277.0100534E-03
+2.0000E-06,+1.2060301378E+00,-653.8944785E-03
+2.2500E-06,+1.2060301378E+00,-679.0201068E-03
+2.5000E-06,+1.1658291332E+00,-1.0559045319E+00
+2.7500E-06,+1.1256281286E+00,-1.3071608152E+00
+3.0000E-06,+1.1306532542E+00,-1.6840452403E+00
+3.2500E-06,+1.1658291332E+00,-1.8850502670E+00
+3.5000E-06,+1.1658291332E+00,-2.0860552937E+00
+3.7500E-06,+1.1658291332E+00,-2.4880653471E+00
+4.0000E-06,+1.1608040077E+00,-2.8900754005E+00
+4.2500E-06,+1.1306532542E+00,-3.1162060555E+00
+4.5000E-06,+1.1608040077E+00,-3.4930904806E+00
+4.7500E-06,+1.1306532542E+00,-3.8951005340E+00
+5.0000E-06,+1.1256281286E+00,-4.2971105874E+00
+5.2500E-06,+1.0904522496E+00,-4.6991206408E+00
+5.5000E-06,+1.1206030031E+00,-5.0760050658E+00
+5.7500E-06,+1.0904522496E+00,-5.2770100925E+00
+6.0000E-06,+1.0904522496E+00,-5.7041457742E+00
+6.2500E-06,+1.0854271241E+00,-5.9302764293E+00
+6.5000E-06,+1.0904522496E+00,-6.3071608543E+00
+6.7500E-06,+1.0904522496E+00,-6.7091709077E+00
+7.0000E-06,+1.0452261195E+00,-6.9353015628E+00
+7.2500E-06,+1.0804019985E+00,-7.3121859878E+00
+7.5000E-06,+1.0804019985E+00,-7.5131910145E+00
+7.7500E-06,+1.0502512450E+00,-7.7393216696E+00
+8.0000E-06,+1.0452261195E+00,-7.9152010679E+00
+8.2500E-06,+1.0502512450E+00,-8.2920854930E+00
+8.5000E-06,+1.0502512450E+00,-8.3172111213E+00
+8.7500E-06,+1.0854271241E+00,-8.5182161480E+00
+9.0000E-06,+1.0452261195E+00,-8.5182161480E+00
+9.2500E-06,+1.0452261195E+00,-8.7192211747E+00
+9.5000E-06,+1.0452261195E+00,-8.9453518298E+00
+9.7500E-06,+1.0100502404E+00,-8.9202262014E+00
+10.0000E-06,+1.0402009939E+00,-8.9453518298E+00
+10.2500E-06,+1.0100502404E+00,-9.1212312281E+00
+10.5000E-06,+1.0050251149E+00,-9.3222362548E+00
+10.7500E-06,+1.0402009939E+00,-9.1212312281E+00
+11.0000E-06,+1.0402009939E+00,-9.1212312281E+00
+11.2500E-06,+1.0050251149E+00,-8.9453518298E+00
+11.5000E-06,+1.0100502404E+00,-8.9202262014E+00
+11.7500E-06,+1.0050251149E+00,-8.9202262014E+00
+12.0000E-06,+1.0100502404E+00,-8.6940955464E+00
+12.2500E-06,+1.0100502404E+00,-8.5182161480E+00
+12.5000E-06,+964.8241103E-03,-8.3172111213E+00
+12.7500E-06,+929.6482312E-03,-8.1162060946E+00
+13.0000E-06,+969.8492358E-03,-7.9403266963E+00
+13.2500E-06,+999.9999893E-03,-7.6890704129E+00
+13.5000E-06,+959.7989847E-03,-7.5131910145E+00
+13.7500E-06,+964.8241103E-03,-7.2870603595E+00
+14.0000E-06,+964.8241103E-03,-6.9353015628E+00
+14.2500E-06,+999.9999893E-03,-6.5081658810E+00
+14.5000E-06,+929.6482312E-03,-6.1312814560E+00
+14.7500E-06,+964.8241103E-03,-5.9302764293E+00
+15.0000E-06,+924.6231057E-03,-5.7041457742E+00
+15.2500E-06,+924.6231057E-03,-5.4780151192E+00
+15.5000E-06,+924.6231057E-03,-5.1011306942E+00
+15.7500E-06,+919.5979801E-03,-4.8750000391E+00
+16.0000E-06,+924.6231057E-03,-4.2971105874E+00
+16.2500E-06,+924.6231057E-03,-3.8951005340E+00
+16.5000E-06,+924.6231057E-03,-3.6689698789E+00
+16.7500E-06,+924.6231057E-03,-3.2920854539E+00
+17.0000E-06,+884.4221011E-03,-2.8900754005E+00
+17.2500E-06,+884.4221011E-03,-2.6639447454E+00
+17.5000E-06,+884.4221011E-03,-2.1111809220E+00
+17.7500E-06,+884.4221011E-03,-1.8850502670E+00
+18.0000E-06,+879.3969755E-03,-1.5081658419E+00
+18.2500E-06,+884.4221011E-03,-1.2820351869E+00
+18.5000E-06,+879.3969755E-03,-1.0810301602E+00
+18.7500E-06,+849.2462221E-03,-679.0201068E-03
+19.0000E-06,+849.2462221E-03,-503.1407084E-03
+19.2500E-06,+844.2210965E-03,-101.1306550E-03
+19.5000E-06,+844.2210965E-03,-50.8793984E-03
+19.7500E-06,+844.2210965E-03,+125.0000000E-03
+20.0000E-06,+844.2210965E-03,+326.0050267E-03
+20.2500E-06,+844.2210965E-03,+501.8844251E-03
+20.5000E-06,+844.2210965E-03,+527.0100534E-03
+20.7500E-06,+839.1959709E-03,+753.1407084E-03
+21.0000E-06,+844.2210965E-03,+753.1407084E-03
+21.2500E-06,+809.0452175E-03,+753.1407084E-03
+21.5000E-06,+844.2210965E-03,+954.1457351E-03
+21.7500E-06,+804.0200919E-03,+954.1457351E-03
+22.0000E-06,+804.0200919E-03,+1.3059045319E+00
+22.2500E-06,+804.0200919E-03,+1.1300251335E+00
+22.5000E-06,+804.0200919E-03,+954.1457351E-03
+22.7500E-06,+798.9949663E-03,+929.0201068E-03
+23.0000E-06,+809.0452175E-03,+929.0201068E-03
+23.2500E-06,+804.0200919E-03,+728.0150801E-03
+23.5000E-06,+763.8190873E-03,+702.8894518E-03
+23.7500E-06,+798.9949663E-03,+552.1356817E-03
+24.0000E-06,+798.9949663E-03,+326.0050267E-03
+24.2500E-06,+763.8190873E-03,+326.0050267E-03
+24.5000E-06,+723.6180827E-03,+125.0000000E-03
+24.7500E-06,+728.6432083E-03,-76.0050267E-03
+25.0000E-06,+758.7939617E-03,-277.0100534E-03
+25.2500E-06,+763.8190873E-03,-478.0150801E-03
+25.5000E-06,+763.8190873E-03,-854.8995052E-03
+25.7500E-06,+728.6432083E-03,-1.0810301602E+00
+26.0000E-06,+763.8190873E-03,-1.2820351869E+00
+26.2500E-06,+723.6180827E-03,-1.6589196119E+00
+26.5000E-06,+723.6180827E-03,-1.6840452403E+00
+26.7500E-06,+723.6180827E-03,-2.1111809220E+00
+27.0000E-06,+723.6180827E-03,-2.4629397187E+00
+27.2500E-06,+723.6180827E-03,-2.6890703738E+00
+27.5000E-06,+723.6180827E-03,-3.0659547988E+00
+27.7500E-06,+723.6180827E-03,-3.2669598255E+00
+28.0000E-06,+683.4170781E-03,-3.6689698789E+00
+28.2500E-06,+683.4170781E-03,-3.7192211356E+00
+28.5000E-06,+688.4422037E-03,-4.1212311890E+00
+28.7500E-06,+718.5929571E-03,-4.4981156141E+00
+29.0000E-06,+683.4170781E-03,-4.9001256675E+00
+29.2500E-06,+683.4170781E-03,-4.9252512958E+00
+29.5000E-06,+678.3919525E-03,-5.3021357208E+00
+29.7500E-06,+713.5678316E-03,-5.5031407475E+00
+30.0000E-06,+683.4170781E-03,-5.7292714026E+00
+30.2500E-06,+648.2411991E-03,-5.9051508009E+00
+30.5000E-06,+683.4170781E-03,-6.1312814560E+00
+30.7500E-06,+648.2411991E-03,-6.3322864827E+00
+31.0000E-06,+678.3919525E-03,-6.5332915094E+00
+31.2500E-06,+683.4170781E-03,-6.8850503061E+00
+31.5000E-06,+643.2160735E-03,-6.7342965361E+00
+31.7500E-06,+643.2160735E-03,-6.9353015628E+00
+32.0000E-06,+678.3919525E-03,-7.1111809611E+00
+32.2500E-06,+643.2160735E-03,-7.1363065895E+00
+32.5000E-06,+638.1909479E-03,-7.1111809611E+00
+32.7500E-06,+643.2160735E-03,-7.3121859878E+00
+33.0000E-06,+608.0401945E-03,-7.4880653862E+00
+33.2500E-06,+608.0401945E-03,-7.5131910145E+00
+33.5000E-06,+597.9899433E-03,-7.4880653862E+00
+33.7500E-06,+678.3919525E-03,-7.5131910145E+00
+34.0000E-06,+572.8643155E-03,-7.3121859878E+00
+34.2500E-06,+638.1909479E-03,-7.1363065895E+00
+34.5000E-06,+562.8140643E-03,-7.1111809611E+00
+34.7500E-06,+603.0150689E-03,-6.9353015628E+00
+35.0000E-06,+603.0150689E-03,-6.9101759344E+00
+35.2500E-06,+603.0150689E-03,-6.8850503061E+00
+35.5000E-06,+562.8140643E-03,-6.5332915094E+00
+35.7500E-06,+567.8391899E-03,-6.5081658810E+00
+36.0000E-06,+562.8140643E-03,-6.2820352260E+00
+36.2500E-06,+562.8140643E-03,-6.1061558276E+00
+36.5000E-06,+603.0150689E-03,-5.9051508009E+00
+36.7500E-06,+567.8391899E-03,-5.6790201459E+00
+37.0000E-06,+562.8140643E-03,-5.3021357208E+00
+37.2500E-06,+562.8140643E-03,-5.1011306942E+00
+37.5000E-06,+567.8391899E-03,-4.9001256675E+00
+37.7500E-06,+562.8140643E-03,-4.6991206408E+00
+38.0000E-06,+562.8140643E-03,-4.3222362157E+00
+38.2500E-06,+527.6381853E-03,-4.0961055607E+00
+38.5000E-06,+522.6130597E-03,-3.8951005340E+00
+38.7500E-06,+557.7889387E-03,-3.5182161089E+00
+39.0000E-06,+562.8140643E-03,-3.2920854539E+00
+39.2500E-06,+562.8140643E-03,-3.0910804272E+00
+39.5000E-06,+557.7889387E-03,-2.7393216305E+00
+39.7500E-06,+557.7889387E-03,-2.4880653471E+00
+40.0000E-06,+517.5879342E-03,-2.2619346920E+00
+40.2500E-06,+522.6130597E-03,-1.9101758953E+00
+40.5000E-06,+492.4623063E-03,-1.5081658419E+00
+40.7500E-06,+517.5879342E-03,-1.4830402136E+00
+41.0000E-06,+482.4120551E-03,-1.2820351869E+00
+41.2500E-06,+487.4371807E-03,-880.0251335E-03
+41.5000E-06,+517.5879342E-03,-704.1457351E-03
+41.7500E-06,+482.4120551E-03,-679.0201068E-03
+42.0000E-06,+517.5879342E-03,-478.0150801E-03
+42.2500E-06,+482.4120551E-03,-251.8844251E-03
+42.5000E-06,+487.4371807E-03,-76.0050267E-03
+42.7500E-06,+447.2361761E-03,+99.8743717E-03
+43.0000E-06,+522.6130597E-03,+125.0000000E-03
+43.2500E-06,+442.2110505E-03,+501.8844251E-03
+43.5000E-06,+482.4120551E-03,+150.1256283E-03
+43.7500E-06,+517.5879342E-03,+527.0100534E-03
+44.0000E-06,+477.3869296E-03,+527.0100534E-03
+44.2500E-06,+477.3869296E-03,+527.0100534E-03
+44.5000E-06,+442.2110505E-03,+728.0150801E-03
+44.7500E-06,+512.5628086E-03,+728.0150801E-03
+45.0000E-06,+477.3869296E-03,+552.1356817E-03
+45.2500E-06,+442.2110505E-03,+527.0100534E-03
+45.5000E-06,+442.2110505E-03,+501.8844251E-03
+45.7500E-06,+442.2110505E-03,+351.1306550E-03
+46.0000E-06,+442.2110505E-03,+501.8844251E-03
+46.2500E-06,+402.0100459E-03,+351.1306550E-03
+46.5000E-06,+402.0100459E-03,+326.0050267E-03
+46.7500E-06,+442.2110505E-03,+125.0000000E-03
+47.0000E-06,+407.0351715E-03,+99.8743717E-03
+47.2500E-06,+402.0100459E-03,-251.8844251E-03
+47.5000E-06,+407.0351715E-03,-277.0100534E-03
+47.7500E-06,+402.0100459E-03,-478.0150801E-03
+48.0000E-06,+402.0100459E-03,-653.8944785E-03
