-617.500E-06,-600.962602E-03,-16.600179E-03
-615.000E-06,-600.579436E-03,-16.597067E-03
-612.500E-06,-600.651695E-03,-16.842010E-03
-610.000E-06,-600.767888E-03,-16.524809E-03
-607.500E-06,-600.500925E-03,-17.039897E-03
-605.000E-06,-600.585729E-03,-16.370917E-03
-602.500E-06,-600.585737E-03,-16.867140E-03
-600.000E-06,-601.201329E-03,-17.030495E-03
-597.500E-06,-600.438141E-03,-16.402352E-03
-595.000E-06,-600.507237E-03,-16.449434E-03
-592.500E-06,-600.469526E-03,-16.364638E-03
-590.000E-06,-600.723946E-03,-16.967680E-03
-587.500E-06,-600.824401E-03,-16.967639E-03
-585.000E-06,-601.213872E-03,-16.857741E-03
-582.500E-06,-600.629717E-03,-16.301834E-03
-580.000E-06,-600.758467E-03,-16.537377E-03
-577.500E-06,-600.934353E-03,-17.143543E-03
-575.000E-06,-600.510348E-03,-16.025398E-03
-572.500E-06,-600.893547E-03,-17.178084E-03
-570.000E-06,-601.009736E-03,-16.760371E-03
-567.500E-06,-600.563763E-03,-16.816893E-03
-565.000E-06,-600.617162E-03,-16.816890E-03
-562.500E-06,-600.698804E-03,-16.999030E-03
-560.000E-06,-600.924955E-03,-16.461994E-03
-557.500E-06,-600.909231E-03,-16.936297E-03
-555.000E-06,-600.582598E-03,-16.653598E-03
-552.500E-06,-600.475832E-03,-16.207589E-03
-550.000E-06,-600.997182E-03,-17.093282E-03
-547.500E-06,-600.865269E-03,-16.524808E-03
-545.000E-06,-600.500921E-03,-16.000242E-03
-542.500E-06,-600.934353E-03,-16.907966E-03
-540.000E-06,-600.306212E-03,-16.684987E-03
-537.500E-06,-600.353339E-03,-16.009720E-03
-535.000E-06,-601.251548E-03,-17.039879E-03
-532.500E-06,-600.777318E-03,-16.750934E-03
-530.000E-06,-600.265358E-03,-16.461989E-03
-527.500E-06,-600.821312E-03,-16.706985E-03
-525.000E-06,-600.337573E-03,-16.198170E-03
-522.500E-06,-600.510315E-03,-16.480778E-03
-520.000E-06,-600.950014E-03,-16.584480E-03
-517.500E-06,-600.287359E-03,-16.009714E-03
-515.000E-06,-600.990916E-03,-16.223291E-03
-512.500E-06,-600.604561E-03,-17.156115E-03
-510.000E-06,-600.598289E-03,-16.264137E-03
-507.500E-06,-600.899792E-03,-16.477619E-03
-505.000E-06,-601.060004E-03,-16.264142E-03
-502.500E-06,-600.723935E-03,-15.975216E-03
-500.000E-06,-600.934315E-03,-16.527929E-03
-497.500E-06,-600.607724E-03,-16.650482E-03
-495.000E-06,-600.488368E-03,-15.902966E-03
-492.500E-06,-600.639185E-03,-16.732122E-03
-490.000E-06,-600.233991E-03,-16.496594E-03
-487.500E-06,-600.667408E-03,-15.931228E-03
-485.000E-06,-600.299921E-03,-16.662968E-03
-482.500E-06,-600.475845E-03,-16.195048E-03
-480.000E-06,-599.966986E-03,-16.248440E-03
-477.500E-06,-600.548011E-03,-16.132177E-03
-475.000E-06,-600.934327E-03,-16.355249E-03
-472.500E-06,-600.321942E-03,-16.590740E-03
-470.000E-06,-601.094466E-03,-16.615834E-03
-467.500E-06,-600.601454E-03,-16.713296E-03
-465.000E-06,-600.748993E-03,-16.154203E-03
-462.500E-06,-600.730202E-03,-16.763505E-03
-460.000E-06,-600.642333E-03,-16.480896E-03
-457.500E-06,-600.067557E-03,-16.245316E-03
-455.000E-06,-600.943781E-03,-16.449434E-03
-452.500E-06,-600.830754E-03,-16.502871E-03
-450.000E-06,-600.824440E-03,-15.884085E-03
-447.500E-06,-600.582554E-03,-16.521688E-03
-445.000E-06,-600.614024E-03,-16.267222E-03
-442.500E-06,-600.783564E-03,-15.950074E-03
-440.000E-06,-600.749075E-03,-16.198207E-03
-437.500E-06,-601.091341E-03,-15.899794E-03
-435.000E-06,-600.793051E-03,-16.185592E-03
-432.500E-06,-600.570043E-03,-16.081966E-03
-430.000E-06,-600.620283E-03,-15.541753E-03
-427.500E-06,-600.642255E-03,-16.100792E-03
-425.000E-06,-600.997161E-03,-16.590760E-03
-422.500E-06,-600.450660E-03,-16.116483E-03
-420.000E-06,-600.397336E-03,-16.182444E-03
-417.500E-06,-600.293631E-03,-16.201300E-03
-415.000E-06,-600.394164E-03,-15.978329E-03
-412.500E-06,-601.122770E-03,-16.606438E-03
-410.000E-06,-600.771088E-03,-16.100778E-03
-407.500E-06,-600.855835E-03,-15.472721E-03
-405.000E-06,-600.711350E-03,-16.424335E-03
-402.500E-06,-600.903011E-03,-15.943821E-03
-400.000E-06,-600.918669E-03,-15.884128E-03
-397.500E-06,-600.934353E-03,-15.802476E-03
-395.000E-06,-600.755326E-03,-16.509054E-03
-392.500E-06,-600.098946E-03,-15.645401E-03
-390.000E-06,-600.774184E-03,-15.789785E-03
-387.500E-06,-601.107119E-03,-16.119736E-03
-385.000E-06,-600.390990E-03,-15.664259E-03
-382.500E-06,-600.745876E-03,-16.524825E-03
-380.000E-06,-600.642295E-03,-15.950077E-03
-377.500E-06,-600.475817E-03,-16.094556E-03
-375.000E-06,-600.149212E-03,-16.763434E-03
-372.500E-06,-600.777318E-03,-16.003440E-03
-370.000E-06,-600.434967E-03,-15.852737E-03
-367.500E-06,-600.469558E-03,-16.210727E-03
-365.000E-06,-600.720770E-03,-16.053786E-03
-362.500E-06,-600.918642E-03,-16.229519E-03
-360.000E-06,-600.259175E-03,-16.223326E-03
-357.500E-06,-600.808762E-03,-16.125949E-03
-355.000E-06,-600.416099E-03,-16.031676E-03
-352.500E-06,-601.264089E-03,-16.562492E-03
-350.000E-06,-600.808694E-03,-15.742776E-03
-347.500E-06,-601.031722E-03,-16.370917E-03
-345.000E-06,-600.438091E-03,-16.706903E-03
-342.500E-06,-600.620283E-03,-16.484036E-03
-340.000E-06,-601.038050E-03,-16.370917E-03
-337.500E-06,-600.902876E-03,-16.496514E-03
-335.000E-06,-601.006534E-03,-15.874662E-03
-332.500E-06,-601.003417E-03,-16.609555E-03
-330.000E-06,-600.058152E-03,-16.289322E-03
-327.500E-06,-600.482044E-03,-16.078775E-03
-325.000E-06,-601.028566E-03,-16.967667E-03
-322.500E-06,-600.833834E-03,-16.273628E-03
-320.000E-06,-600.614034E-03,-15.921682E-03
-317.500E-06,-600.642300E-03,-16.760389E-03
-315.000E-06,-601.050584E-03,-16.565665E-03
-312.500E-06,-599.678154E-03,-16.292374E-03
-310.000E-06,-600.384730E-03,-16.584551E-03
-307.500E-06,-600.915567E-03,-16.562567E-03
-305.000E-06,-600.535450E-03,-16.257877E-03
-302.500E-06,-601.182519E-03,-16.370917E-03
-300.000E-06,-600.588858E-03,-16.245306E-03
-297.500E-06,-600.667307E-03,-16.587574E-03
-295.000E-06,-601.182529E-03,-16.974027E-03
-292.500E-06,-600.642259E-03,-16.402281E-03
-290.000E-06,-600.884154E-03,-16.458874E-03
-287.500E-06,-600.416146E-03,-16.716403E-03
-285.000E-06,-600.435078E-03,-16.342748E-03
-282.500E-06,-599.951366E-03,-16.254658E-03
-280.000E-06,-600.764773E-03,-16.816932E-03
-277.500E-06,-601.157424E-03,-17.011764E-03
-275.000E-06,-601.484021E-03,-16.370962E-03
-272.500E-06,-600.855835E-03,-16.659834E-03
-270.000E-06,-600.394188E-03,-16.144823E-03
-267.500E-06,-600.274851E-03,-16.556246E-03
-265.000E-06,-600.617151E-03,-16.892357E-03
-262.500E-06,-600.211908E-03,-16.512304E-03
-260.000E-06,-600.906096E-03,-16.568716E-03
-257.500E-06,-601.210725E-03,-16.772871E-03
-255.000E-06,-600.409865E-03,-16.148049E-03
-252.500E-06,-600.749089E-03,-16.757101E-03
-250.000E-06,-600.306260E-03,-16.606479E-03
-247.500E-06,-600.381532E-03,-15.645309E-03
-245.000E-06,-600.588828E-03,-16.622077E-03
-242.500E-06,-601.075588E-03,-16.289239E-03
-240.000E-06,-600.698800E-03,-16.235847E-03
-237.500E-06,-600.824311E-03,-16.951967E-03
-235.000E-06,-600.858986E-03,-16.999058E-03
-232.500E-06,-600.306212E-03,-16.694400E-03
-230.000E-06,-600.409915E-03,-16.728937E-03
-227.500E-06,-600.758434E-03,-16.656661E-03
-225.000E-06,-600.196327E-03,-16.056847E-03
-222.500E-06,-600.406685E-03,-16.785460E-03
-220.000E-06,-600.902895E-03,-15.924977E-03
-217.500E-06,-600.943886E-03,-16.311213E-03
-215.000E-06,-601.314470E-03,-16.666153E-03
-212.500E-06,-600.557489E-03,-16.590695E-03
-210.000E-06,-600.723957E-03,-16.198127E-03
-207.500E-06,-600.563760E-03,-16.235877E-03
-205.000E-06,-600.667445E-03,-15.739718E-03
-202.500E-06,-600.315603E-03,-16.006502E-03
-200.000E-06,-600.636028E-03,-16.889154E-03
-197.500E-06,-600.607783E-03,-16.543708E-03
-195.000E-06,-600.717782E-03,-16.641049E-03
-192.500E-06,-600.802454E-03,-16.625388E-03
-190.000E-06,-599.882324E-03,-16.317546E-03
-187.500E-06,-600.698811E-03,-16.684923E-03
-185.000E-06,-600.570074E-03,-16.421125E-03
-182.500E-06,-600.186984E-03,-16.327033E-03
-180.000E-06,-600.544927E-03,-16.769830E-03
-177.500E-06,-601.135314E-03,-16.562543E-03
-175.000E-06,-600.055000E-03,-16.716307E-03
-172.500E-06,-600.001597E-03,-16.257731E-03
-170.000E-06,-600.651745E-03,-16.776145E-03
-167.500E-06,-600.394108E-03,-16.336347E-03
-165.000E-06,-600.664263E-03,-16.465082E-03
-162.500E-06,-600.777318E-03,-16.496534E-03
-160.000E-06,-601.075628E-03,-16.257784E-03
-157.500E-06,-600.830665E-03,-16.213882E-03
-155.000E-06,-600.667450E-03,-16.575119E-03
-152.500E-06,-600.504099E-03,-16.333251E-03
-150.000E-06,-600.730253E-03,-16.716326E-03
-147.500E-06,-600.557526E-03,-16.427599E-03
-145.000E-06,-600.180642E-03,-16.238938E-03
-142.500E-06,-601.116352E-03,-17.162189E-03
-140.000E-06,-600.306212E-03,-16.744730E-03
-137.500E-06,-600.855952E-03,-16.182381E-03
-135.000E-06,-600.714562E-03,-16.348909E-03
-132.500E-06,-600.416196E-03,-16.364683E-03
-130.000E-06,-600.384730E-03,-16.267262E-03
-127.500E-06,-600.544834E-03,-16.333193E-03
-125.000E-06,-599.756756E-03,-16.135424E-03
-122.500E-06,-600.500900E-03,-16.301738E-03
-120.000E-06,-600.943883E-03,-16.820086E-03
-117.500E-06,-600.350218E-03,-16.370917E-03
-115.000E-06,-600.491526E-03,-16.543595E-03
-112.500E-06,-601.075672E-03,-16.904946E-03
-110.000E-06,-600.391036E-03,-15.921882E-03
-107.500E-06,-600.086240E-03,-16.518542E-03
-105.000E-06,-600.610910E-03,-16.298545E-03
-102.500E-06,-600.274929E-03,-16.433793E-03
-100.000E-06,-600.384730E-03,-16.669309E-03
-97.500E-06,-600.799265E-03,-16.392865E-03
-95.000E-06,-600.026602E-03,-15.544987E-03
-92.500E-06,-600.475785E-03,-16.282839E-03
-90.000E-06,-600.419202E-03,-16.314422E-03
-87.500E-06,-600.086325E-03,-16.151093E-03
-85.000E-06,-600.482041E-03,-16.458831E-03
-82.500E-06,-600.513664E-03,-16.320818E-03
-80.000E-06,-599.992142E-03,-15.780516E-03
-77.500E-06,-600.522998E-03,-16.367789E-03
-75.000E-06,-600.180494E-03,-16.323781E-03
-72.500E-06,-600.642293E-03,-16.355149E-03
-70.000E-06,-600.457018E-03,-16.713344E-03
-67.500E-06,-600.463247E-03,-16.524850E-03
-65.000E-06,-600.356516E-03,-15.846446E-03
-62.500E-06,-600.070712E-03,-16.135351E-03
-60.000E-06,-600.717789E-03,-16.317499E-03
-57.500E-06,-600.010894E-03,-16.257746E-03
-55.000E-06,-600.416070E-03,-16.609637E-03
-52.500E-06,-600.906073E-03,-16.075811E-03
-50.000E-06,-600.714383E-03,-16.198031E-03
-47.500E-06,-600.610820E-03,-16.377225E-03
-45.000E-06,-600.403547E-03,-16.154181E-03
-42.500E-06,-600.563736E-03,-16.468508E-03
-40.000E-06,-600.541765E-03,-16.474519E-03
-37.500E-06,-600.196206E-03,-15.789941E-03
-35.000E-06,-600.350100E-03,-16.201196E-03
-32.500E-06,-600.246580E-03,-16.154249E-03
-30.000E-06,-600.482050E-03,-15.736509E-03
-27.500E-06,-600.918718E-03,-16.053651E-03
-25.000E-06,-600.636014E-03,-16.182558E-03
-22.500E-06,-600.566932E-03,-15.984708E-03
-20.000E-06,-599.882148E-03,-15.767818E-03
-17.500E-06,-600.306212E-03,-16.716324E-03
-15.000E-06,-600.318719E-03,-15.321697E-03
-12.500E-06,-600.620353E-03,-16.465194E-03
-10.000E-06,-600.855835E-03,-16.298638E-03
-7.500E-06,-600.271622E-03,-16.185871E-03
-5.000E-06,-600.648520E-03,-16.691183E-03
-2.500E-06,-600.635915E-03,-16.355285E-03
+0.0E+00,+422.390516E-03,+999.102737E-03
+2.500E-06,+451.593902E-03,+1.024542830E+00
+5.000E-06,+452.514186E-03,+1.015622856E+00
+7.500E-06,+452.027334E-03,+1.005399908E+00
+10.000E-06,+450.309340E-03,+992.592001E-03
+12.500E-06,+447.793476E-03,+978.728745E-03
+15.000E-06,+445.296719E-03,+963.012560E-03
+17.500E-06,+442.482604E-03,+944.790356E-03
+20.000E-06,+440.155181E-03,+926.055851E-03
+22.500E-06,+438.085604E-03,+908.037706E-03
+25.000E-06,+435.261948E-03,+887.443770E-03
+27.500E-06,+432.881324E-03,+864.764657E-03
+30.000E-06,+430.221191E-03,+841.708897E-03
+32.500E-06,+426.851276E-03,+817.214532E-03
+35.000E-06,+424.498933E-03,+793.753218E-03
+37.500E-06,+422.872048E-03,+768.081283E-03
+40.000E-06,+420.337515E-03,+742.057501E-03
+42.500E-06,+418.443550E-03,+715.675103E-03
+45.000E-06,+416.330068E-03,+686.934884E-03
+47.500E-06,+414.024609E-03,+659.362797E-03
+50.000E-06,+412.130703E-03,+629.827296E-03
+52.500E-06,+410.730271E-03,+599.416044E-03
+55.000E-06,+408.506407E-03,+568.768978E-03
+57.500E-06,+406.581278E-03,+538.121834E-03
+60.000E-06,+405.796040E-03,+507.214445E-03
+62.500E-06,+403.541108E-03,+475.539841E-03
+65.000E-06,+402.975734E-03,+444.085830E-03
+67.500E-06,+401.267316E-03,+410.819790E-03
+70.000E-06,+400.830696E-03,+378.354458E-03
+72.500E-06,+399.552367E-03,+344.849351E-03
+75.000E-06,+398.610093E-03,+310.606177E-03
+77.500E-06,+398.041751E-03,+279.318421E-03
+80.000E-06,+397.159134E-03,+245.028089E-03
+82.500E-06,+396.675529E-03,+211.664534E-03
+85.000E-06,+396.474556E-03,+177.276934E-03
+87.500E-06,+395.532345E-03,+145.405055E-03
+90.000E-06,+395.255995E-03,+111.981795E-03
+92.500E-06,+394.656057E-03,+78.649295E-03
+95.000E-06,+394.668652E-03,+45.942036E-03
+97.500E-06,+394.948271E-03,+14.645115E-03
+100.000E-06,+394.385809E-03,-15.932909E-03
+102.500E-06,+395.281007E-03,-44.817686E-03
+105.000E-06,+394.813173E-03,-78.819061E-03
+107.500E-06,+395.918504E-03,-108.734545E-03
+110.000E-06,+395.909312E-03,-138.530306E-03
+112.500E-06,+395.909246E-03,-171.492274E-03
+115.000E-06,+396.738359E-03,-199.868172E-03
+117.500E-06,+397.250409E-03,-229.268352E-03
+120.000E-06,+397.426455E-03,-258.552143E-03
+122.500E-06,+398.830084E-03,-285.644090E-03
+125.000E-06,+399.379673E-03,-314.111281E-03
+127.500E-06,+400.510528E-03,-342.189007E-03
+130.000E-06,+401.314346E-03,-368.338643E-03
+132.500E-06,+402.410570E-03,-392.848563E-03
+135.000E-06,+403.057369E-03,-417.650668E-03
+137.500E-06,+404.656106E-03,-441.356703E-03
+140.000E-06,+405.604700E-03,-465.210299E-03
+142.500E-06,+407.152948E-03,-487.408607E-03
+145.000E-06,+408.701332E-03,-507.757229E-03
+147.500E-06,+410.296947E-03,-528.470069E-03
+150.000E-06,+412.131066E-03,-547.669038E-03
+152.500E-06,+413.883527E-03,-566.563806E-03
+155.000E-06,+414.609186E-03,-585.636886E-03
+157.500E-06,+417.212812E-03,-603.633224E-03
+160.000E-06,+419.452186E-03,-619.902036E-03
+162.500E-06,+420.909264E-03,-635.341842E-03
+165.000E-06,+422.165598E-03,-649.660084E-03
+167.500E-06,+424.357792E-03,-662.474034E-03
+170.000E-06,+425.953410E-03,-675.611458E-03
+172.500E-06,+427.941370E-03,-685.611548E-03
+175.000E-06,+429.875902E-03,-695.422913E-03
+177.500E-06,+432.529921E-03,-703.823976E-03
+180.000E-06,+434.520985E-03,-712.077995E-03
+182.500E-06,+436.694530E-03,-719.270064E-03
+185.000E-06,+439.294836E-03,-725.262402E-03
+187.500E-06,+440.680155E-03,-730.567266E-03
+190.000E-06,+442.815726E-03,-735.130655E-03
+192.500E-06,+444.979707E-03,-738.478447E-03
+195.000E-06,+447.143363E-03,-740.950272E-03
+197.500E-06,+449.373461E-03,-740.815132E-03
+200.000E-06,+451.499845E-03,-741.355151E-03
+202.500E-06,+453.610544E-03,-740.450628E-03
+205.000E-06,+455.990887E-03,-738.355651E-03
+207.500E-06,+458.506719E-03,-735.588746E-03
+210.000E-06,+460.098872E-03,-731.364371E-03
+212.500E-06,+462.241145E-03,-726.059685E-03
+215.000E-06,+463.955822E-03,-720.274490E-03
+217.500E-06,+465.783767E-03,-713.744763E-03
+220.000E-06,+468.440970E-03,-705.911903E-03
+222.500E-06,+469.872890E-03,-699.049650E-03
+225.000E-06,+472.464119E-03,-689.250244E-03
+227.500E-06,+474.404981E-03,-679.718151E-03
+230.000E-06,+475.953348E-03,-669.011641E-03
+232.500E-06,+477.768581E-03,-657.353254E-03
+235.000E-06,+479.825893E-03,-644.806010E-03
+237.500E-06,+481.367941E-03,-631.523803E-03
+240.000E-06,+482.919544E-03,-617.931025E-03
+242.500E-06,+484.527376E-03,-603.094188E-03
+245.000E-06,+485.739802E-03,-588.034455E-03
+247.500E-06,+487.620893E-03,-571.464139E-03
+250.000E-06,+488.889871E-03,-555.000339E-03
+252.500E-06,+490.604599E-03,-538.779063E-03
+255.000E-06,+492.115374E-03,-520.493481E-03
+257.500E-06,+493.657556E-03,-503.433139E-03
+260.000E-06,+495.067771E-03,-485.125801E-03
+262.500E-06,+496.396192E-03,-465.474726E-03
+265.000E-06,+497.005509E-03,-446.740155E-03
+267.500E-06,+498.782972E-03,-426.853295E-03
+270.000E-06,+499.502252E-03,-406.102722E-03
+272.500E-06,+500.871736E-03,-386.652245E-03
+275.000E-06,+501.499661E-03,-366.259673E-03
+277.500E-06,+502.175030E-03,-345.490178E-03
+280.000E-06,+502.837778E-03,-325.062783E-03
+282.500E-06,+503.864452E-03,-301.906590E-03
+285.000E-06,+504.599713E-03,-279.773891E-03
+287.500E-06,+504.923087E-03,-259.224324E-03
+290.000E-06,+505.632767E-03,-236.708537E-03
+292.500E-06,+506.656736E-03,-214.318258E-03
+295.000E-06,+507.065087E-03,-192.713455E-03
+297.500E-06,+507.344510E-03,-171.316320E-03
+300.000E-06,+507.262871E-03,-147.242442E-03
+302.500E-06,+507.636797E-03,-125.653444E-03
+305.000E-06,+508.289801E-03,-104.227986E-03
+307.500E-06,+508.067033E-03,-82.801436E-03
+310.000E-06,+508.412450E-03,-59.984404E-03
+312.500E-06,+508.362179E-03,-38.590030E-03
+315.000E-06,+508.481526E-03,-18.929366E-03
+317.500E-06,+508.201880E-03,+615.009E-06
+320.000E-06,+508.638520E-03,+21.287245E-03
+322.500E-06,+508.154852E-03,+41.416140E-03
+325.000E-06,+507.875288E-03,+61.284315E-03
+327.500E-06,+507.825140E-03,+81.654839E-03
+330.000E-06,+507.825202E-03,+102.179484E-03
+332.500E-06,+507.096497E-03,+121.984680E-03
+335.000E-06,+506.766703E-03,+141.843060E-03
+337.500E-06,+505.629768E-03,+159.572376E-03
+340.000E-06,+505.265259E-03,+177.289170E-03
+342.500E-06,+504.894739E-03,+196.196145E-03
+345.000E-06,+504.049911E-03,+213.520499E-03
+347.500E-06,+503.556946E-03,+231.117569E-03
+350.000E-06,+503.431361E-03,+247.449124E-03
+352.500E-06,+502.080711E-03,+263.626805E-03
+355.000E-06,+501.050475E-03,+279.512401E-03
+357.500E-06,+500.265363E-03,+294.314793E-03
+360.000E-06,+499.121998E-03,+307.150680E-03
+362.500E-06,+498.861490E-03,+321.208514E-03
+365.000E-06,+497.790488E-03,+335.769095E-03
+367.500E-06,+496.314315E-03,+348.190409E-03
+370.000E-06,+495.793151E-03,+361.029285E-03
+372.500E-06,+494.489673E-03,+372.257473E-03
+375.000E-06,+493.129749E-03,+382.185110E-03
+377.500E-06,+492.171683E-03,+392.775499E-03
+380.000E-06,+491.038041E-03,+401.852220E-03
+382.500E-06,+489.344941E-03,+410.749921E-03
+385.000E-06,+488.157711E-03,+419.103760E-03
+387.500E-06,+486.596803E-03,+427.395087E-03
+390.000E-06,+485.635747E-03,+433.777281E-03
+392.500E-06,+484.096867E-03,+439.926298E-03
+395.000E-06,+483.179935E-03,+446.076257E-03
+397.500E-06,+481.641078E-03,+449.911057E-03
+400.000E-06,+480.786785E-03,+454.797574E-03
+402.500E-06,+479.386076E-03,+457.677489E-03
+405.000E-06,+478.252061E-03,+459.857159E-03
+407.500E-06,+477.240709E-03,+462.127777E-03
+410.000E-06,+475.400323E-03,+463.217735E-03
+412.500E-06,+474.049932E-03,+463.340044E-03
+415.000E-06,+472.413380E-03,+463.839706E-03
+417.500E-06,+470.592174E-03,+463.437562E-03
+420.000E-06,+469.027768E-03,+462.074519E-03
+422.500E-06,+468.569292E-03,+461.468409E-03
+425.000E-06,+466.669504E-03,+458.801952E-03
+427.500E-06,+465.089325E-03,+455.908981E-03
+430.000E-06,+463.874166E-03,+452.319133E-03
+432.500E-06,+462.940947E-03,+447.526351E-03
+435.000E-06,+461.016013E-03,+443.163777E-03
+437.500E-06,+460.152296E-03,+437.303428E-03
+440.000E-06,+458.757527E-03,+431.106797E-03
+442.500E-06,+457.900412E-03,+424.087072E-03
+445.000E-06,+456.273665E-03,+416.973447E-03
+447.500E-06,+454.690728E-03,+408.524701E-03
+450.000E-06,+453.666697E-03,+400.949368E-03
+452.500E-06,+452.319543E-03,+392.639273E-03
+455.000E-06,+450.773878E-03,+382.083137E-03
+457.500E-06,+450.104792E-03,+374.014645E-03
+460.000E-06,+448.889780E-03,+363.885828E-03
+462.500E-06,+447.605279E-03,+353.524622E-03
+465.000E-06,+446.477487E-03,+342.557354E-03
+467.500E-06,+445.639175E-03,+331.282017E-03
+470.000E-06,+444.486350E-03,+318.345551E-03
+472.500E-06,+443.406018E-03,+306.756306E-03
+475.000E-06,+442.736930E-03,+295.563119E-03
+477.500E-06,+442.102649E-03,+282.459985E-03
+480.000E-06,+441.656669E-03,+271.024281E-03
+482.500E-06,+441.081991E-03,+257.337258E-03
+485.000E-06,+439.825615E-03,+242.610072E-03
+487.500E-06,+439.611952E-03,+230.392637E-03
+490.000E-06,+437.718322E-03,+215.735494E-03
+492.500E-06,+437.551626E-03,+201.341100E-03
+495.000E-06,+437.234391E-03,+187.387166E-03
+497.500E-06,+436.584456E-03,+173.235273E-03
+500.000E-06,+436.361418E-03,+159.507256E-03
+502.500E-06,+435.836945E-03,+145.097658E-03
+505.000E-06,+435.579527E-03,+130.612803E-03
+507.500E-06,+434.856900E-03,+115.835549E-03
+510.000E-06,+434.743786E-03,+101.360382E-03
+512.500E-06,+434.147270E-03,+85.622339E-03
+515.000E-06,+434.121853E-03,+71.149660E-03
+517.500E-06,+434.134804E-03,+57.830323E-03
+520.000E-06,+433.186190E-03,+41.743516E-03
+522.500E-06,+433.525386E-03,+28.178498E-03
+525.000E-06,+434.052804E-03,+15.207585E-03
+527.500E-06,+433.057666E-03,+817.124E-06
+530.000E-06,+433.057446E-03,-12.477795E-03
+532.500E-06,+433.365308E-03,-24.980618E-03
+535.000E-06,+433.619853E-03,-38.834042E-03
+537.500E-06,+433.801792E-03,-50.983025E-03
+540.000E-06,+433.789155E-03,-65.122203E-03
+542.500E-06,+433.679404E-03,-80.266430E-03
+545.000E-06,+434.812974E-03,-93.435700E-03
+547.500E-06,+434.568049E-03,-105.014779E-03
+550.000E-06,+434.806942E-03,-118.711563E-03
+552.500E-06,+435.733350E-03,-129.861112E-03
+555.000E-06,+435.931189E-03,-142.420712E-03
+557.500E-06,+435.994053E-03,-155.747019E-03
+560.000E-06,+437.071139E-03,-167.000061E-03
+562.500E-06,+436.911164E-03,-178.746319E-03
+565.000E-06,+437.539254E-03,-190.348029E-03
+567.500E-06,+437.803124E-03,-200.363356E-03
+570.000E-06,+438.491039E-03,-210.564691E-03
+572.500E-06,+439.087672E-03,-220.909866E-03
+575.000E-06,+439.674958E-03,-230.285299E-03
+577.500E-06,+440.142999E-03,-240.002306E-03
+580.000E-06,+440.975235E-03,-249.276856E-03
+582.500E-06,+441.970838E-03,-257.018641E-03
+585.000E-06,+442.165690E-03,-264.744363E-03
+587.500E-06,+443.066918E-03,-272.496056E-03
+590.000E-06,+443.893103E-03,-279.568587E-03
+592.500E-06,+445.252899E-03,-285.834137E-03
+595.000E-06,+445.529281E-03,-292.269852E-03
+597.500E-06,+446.493503E-03,-298.384674E-03
+600.000E-06,+446.992875E-03,-304.248290E-03
