+1.226000E-03,+10.214968041E+00
+1.228500E-03,+10.237106341E+00
+1.231000E-03,+10.254639952E+00
+1.233500E-03,+10.269425331E+00
+1.236000E-03,+10.283939054E+00
+1.238500E-03,+10.293518202E+00
+1.241000E-03,+10.305543422E+00
+1.243500E-03,+10.311891322E+00
+1.246000E-03,+10.316985200E+00
+1.248500E-03,+10.323055248E+00
+1.251000E-03,+10.322453707E+00
+1.253500E-03,+10.327618878E+00
+1.256000E-03,+10.331965235E+00
+1.258500E-03,+10.329973291E+00
+1.261000E-03,+10.329398360E+00
+1.263500E-03,+10.324966272E+00
+1.266000E-03,+10.284192538E+00
+1.268500E-03,+10.227417117E+00
+1.271000E-03,+10.178437629E+00
+1.273500E-03,+10.129231301E+00
+1.276000E-03,+10.072600698E+00
+1.278500E-03,+10.011470374E+00
+1.281000E-03,+9.955690386E+00
+1.283500E-03,+9.904703450E+00
+1.286000E-03,+9.844374245E+00
+1.288500E-03,+9.782391125E+00
+1.291000E-03,+9.727104083E+00
+1.293500E-03,+9.662726569E+00
+1.296000E-03,+9.590522839E+00
+1.298500E-03,+9.530617917E+00
+1.301000E-03,+9.462716950E+00
+1.303500E-03,+9.392606863E+00
+1.306000E-03,+9.335478500E+00
+1.308500E-03,+9.268554879E+00
+1.311000E-03,+9.188381231E+00
+1.313500E-03,+9.122546254E+00
+1.316000E-03,+9.046265402E+00
+1.318500E-03,+8.959589472E+00
+1.321000E-03,+8.877716098E+00
+1.323500E-03,+8.791577167E+00
+1.326000E-03,+8.717047236E+00
+1.328500E-03,+8.635654516E+00
+1.331000E-03,+8.545631371E+00
+1.333500E-03,+8.461955484E+00
+1.336000E-03,+8.357113004E+00
+1.338500E-03,+8.269157206E+00
+1.341000E-03,+8.172322528E+00
+1.343500E-03,+8.073123000E+00
+1.346000E-03,+7.969941331E+00
+1.348500E-03,+7.890328262E+00
+1.351000E-03,+7.783397814E+00
+1.353500E-03,+7.678833259E+00
+1.356000E-03,+7.559317134E+00
+1.358500E-03,+7.454328163E+00
+1.361000E-03,+7.345492268E+00
+1.363500E-03,+7.233849771E+00
+1.366000E-03,+7.121086141E+00
+1.368500E-03,+6.996385908E+00
+1.371000E-03,+6.882070002E+00
+1.373500E-03,+6.762996392E+00
+1.376000E-03,+6.635023173E+00
+1.378500E-03,+6.501098793E+00
+1.381000E-03,+6.368582975E+00
+1.383500E-03,+6.238585421E+00
+1.386000E-03,+6.109496791E+00
+1.388500E-03,+5.978682650E+00
+1.391000E-03,+5.850151713E+00
+1.393500E-03,+5.715593522E+00
+1.396000E-03,+5.566608031E+00
+1.398500E-03,+5.419336595E+00
+1.401000E-03,+5.282892001E+00
+1.403500E-03,+5.142520606E+00
+1.406000E-03,+5.002818251E+00
+1.408500E-03,+4.863810685E+00
+1.411000E-03,+4.719663890E+00
+1.413500E-03,+4.566348955E+00
+1.416000E-03,+4.412294474E+00
+1.418500E-03,+4.261521708E+00
+1.421000E-03,+4.110893541E+00
+1.423500E-03,+3.957524369E+00
+1.426000E-03,+3.809364023E+00
+1.428500E-03,+3.656188027E+00
+1.431000E-03,+3.488644799E+00
+1.433500E-03,+3.327019430E+00
+1.436000E-03,+3.176502683E+00
+1.438500E-03,+3.016045847E+00
+1.441000E-03,+2.852270600E+00
+1.443500E-03,+2.689114896E+00
+1.446000E-03,+2.524255467E+00
+1.448500E-03,+2.360571431E+00
+1.451000E-03,+2.203472561E+00
+1.453500E-03,+2.040084526E+00
+1.456000E-03,+1.886678355E+00
+1.458500E-03,+1.712854569E+00
+1.461000E-03,+1.543807700E+00
+1.463500E-03,+1.386162424E+00
+1.466000E-03,+1.220741543E+00
+1.468500E-03,+1.051394783E+00
+1.471000E-03,+888.979534E-03
+1.473500E-03,+730.379522E-03
+1.476000E-03,+567.264696E-03
+1.478500E-03,+408.374852E-03
+1.481000E-03,+251.838259E-03
+1.483500E-03,+93.079583E-03
+1.486000E-03,-72.008359E-03
+1.488500E-03,-229.342686E-03
+1.491000E-03,-404.464428E-03
+1.493500E-03,-573.829251E-03
+1.496000E-03,-743.109276E-03
+1.498500E-03,-907.031256E-03
+1.501000E-03,-1.076422773E+00
+1.503500E-03,-1.233489384E+00
+1.506000E-03,-1.393252292E+00
+1.508500E-03,-1.556820932E+00
+1.511000E-03,-1.718926786E+00
+1.513500E-03,-1.887707450E+00
+1.516000E-03,-2.057839386E+00
+1.518500E-03,-2.227840991E+00
+1.521000E-03,-2.384171887E+00
+1.523500E-03,-2.552783685E+00
+1.526000E-03,-2.716134901E+00
+1.528500E-03,-2.880752555E+00
+1.531000E-03,-3.039739695E+00
+1.533500E-03,-3.207372425E+00
+1.536000E-03,-3.367858442E+00
+1.538500E-03,-3.527277346E+00
+1.541000E-03,-3.685992982E+00
+1.543500E-03,-3.843773294E+00
+1.546000E-03,-3.990260427E+00
+1.548500E-03,-4.156089601E+00
+1.551000E-03,-4.312240716E+00
+1.553500E-03,-4.462573575E+00
+1.556000E-03,-4.608902250E+00
+1.558500E-03,-4.759620659E+00
+1.561000E-03,-4.919209207E+00
+1.563500E-03,-5.069886130E+00
+1.566000E-03,-5.210032332E+00
+1.568500E-03,-5.360168744E+00
+1.571000E-03,-5.509352186E+00
+1.573500E-03,-5.651849928E+00
+1.576000E-03,-5.798546855E+00
+1.578500E-03,-5.942406504E+00
+1.581000E-03,-6.088220706E+00
+1.583500E-03,-6.213677126E+00
+1.586000E-03,-6.348652560E+00
+1.588500E-03,-6.485820468E+00
+1.591000E-03,-6.620116310E+00
+1.593500E-03,-6.757046990E+00
+1.596000E-03,-6.890341835E+00
+1.598500E-03,-7.010779797E+00
+1.601000E-03,-7.142442783E+00
+1.603500E-03,-7.269915262E+00
+1.606000E-03,-7.392712120E+00
+1.608500E-03,-7.514535998E+00
+1.611000E-03,-7.627399531E+00
+1.613500E-03,-7.740770243E+00
+1.616000E-03,-7.845660425E+00
+1.618500E-03,-7.950277277E+00
+1.621000E-03,-8.055343156E+00
+1.623500E-03,-8.168861569E+00
+1.626000E-03,-8.274945840E+00
+1.628500E-03,-8.373545912E+00
+1.631000E-03,-8.486234976E+00
+1.633500E-03,-8.580536941E+00
+1.636000E-03,-8.679558677E+00
+1.638500E-03,-8.775143673E+00
+1.641000E-03,-8.872590997E+00
+1.643500E-03,-8.955222329E+00
+1.646000E-03,-9.047648594E+00
+1.648500E-03,-9.129693093E+00
+1.651000E-03,-9.219413702E+00
+1.653500E-03,-9.302983187E+00
+1.656000E-03,-9.371549412E+00
+1.658500E-03,-9.454459921E+00
+1.661000E-03,-9.530541719E+00
+1.663500E-03,-9.598354166E+00
+1.666000E-03,-9.670378682E+00
+1.668500E-03,-9.733552181E+00
+1.671000E-03,-9.793252874E+00
+1.673500E-03,-9.857341261E+00
+1.676000E-03,-9.911243935E+00
+1.678500E-03,-9.968768797E+00
+1.681000E-03,-10.013572724E+00
+1.683500E-03,-10.073358883E+00
+1.686000E-03,-10.121474469E+00
+1.688500E-03,-10.161200268E+00
+1.691000E-03,-10.202980380E+00
+1.693500E-03,-10.247250921E+00
+1.696000E-03,-10.287106456E+00
+1.698500E-03,-10.321142421E+00
+1.701000E-03,-10.346277836E+00
+1.703500E-03,-10.378586923E+00
+1.706000E-03,-10.408252175E+00
+1.708500E-03,-10.434720058E+00
+1.711000E-03,-10.464157712E+00
+1.713500E-03,-10.483898854E+00
+1.716000E-03,-10.507718781E+00
+1.718500E-03,-10.528564293E+00
+1.721000E-03,-10.542962110E+00
+1.723500E-03,-10.553967967E+00
+1.726000E-03,-10.568186112E+00
+1.728500E-03,-10.583808807E+00
+1.731000E-03,-10.592477627E+00
+1.733500E-03,-10.598194179E+00
+1.736000E-03,-10.605637182E+00
+1.738500E-03,-10.610809648E+00
+1.741000E-03,-10.614682873E+00
+1.743500E-03,-10.626447116E+00
+1.746000E-03,-10.623768286E+00
+1.748500E-03,-10.622296771E+00
+1.751000E-03,-10.623319807E+00
+1.753500E-03,-10.624504049E+00
+1.756000E-03,-10.625504902E+00
+1.758500E-03,-10.609434155E+00
+1.761000E-03,-10.572710537E+00
+1.763500E-03,-10.530750302E+00
+1.766000E-03,-10.477879283E+00
+1.768500E-03,-10.427412776E+00
+1.771000E-03,-10.380207993E+00
+1.773500E-03,-10.331204213E+00
+1.776000E-03,-10.280401021E+00
+1.778500E-03,-10.223245217E+00
+1.781000E-03,-10.174114992E+00
+1.783500E-03,-10.118251470E+00
+1.786000E-03,-10.059842776E+00
+1.788500E-03,-10.001878783E+00
+1.791000E-03,-9.940540835E+00
+1.793500E-03,-9.880275322E+00
+1.796000E-03,-9.816070523E+00
+1.798500E-03,-9.753000590E+00
+1.801000E-03,-9.691501386E+00
+1.803500E-03,-9.618188540E+00
+1.806000E-03,-9.548199504E+00
+1.808500E-03,-9.481451463E+00
+1.811000E-03,-9.404463259E+00
+1.813500E-03,-9.332097209E+00
+1.816000E-03,-9.255298173E+00
+1.818500E-03,-9.171261401E+00
+1.821000E-03,-9.100910332E+00
+1.823500E-03,-9.014863517E+00
+1.826000E-03,-8.933120161E+00
+1.828500E-03,-8.847459751E+00
+1.831000E-03,-8.754135686E+00
+1.833500E-03,-8.669938994E+00
+1.836000E-03,-8.574155687E+00
+1.838500E-03,-8.487404861E+00
+1.841000E-03,-8.387933865E+00
+1.843500E-03,-8.289073984E+00
+1.846000E-03,-8.180998100E+00
+1.848500E-03,-8.084277518E+00
+1.851000E-03,-7.978759016E+00
+1.853500E-03,-7.892088694E+00
+1.856000E-03,-7.782150945E+00
+1.858500E-03,-7.683622788E+00
+1.861000E-03,-7.572190313E+00
+1.863500E-03,-7.459510705E+00
+1.866000E-03,-7.343255556E+00
+1.868500E-03,-7.222199693E+00
+1.871000E-03,-7.106630354E+00
+1.873500E-03,-6.980576199E+00
+1.876000E-03,-6.859533743E+00
+1.878500E-03,-6.729283910E+00
+1.881000E-03,-6.597800891E+00
+1.883500E-03,-6.468080690E+00
+1.886000E-03,-6.337355467E+00
+1.888500E-03,-6.209963955E+00
+1.891000E-03,-6.077054436E+00
+1.893500E-03,-5.942739947E+00
+1.896000E-03,-5.799514977E+00
+1.898500E-03,-5.654055547E+00
+1.901000E-03,-5.515030003E+00
+1.903500E-03,-5.365720933E+00
+1.906000E-03,-5.223244935E+00
+1.908500E-03,-5.079598240E+00
+1.911000E-03,-4.932774650E+00
+1.913500E-03,-4.778691939E+00
+1.916000E-03,-4.621692917E+00
+1.918500E-03,-4.480581079E+00
+1.921000E-03,-4.333120256E+00
+1.923500E-03,-4.179894401E+00
+1.926000E-03,-4.019009980E+00
+1.928500E-03,-3.870503644E+00
+1.931000E-03,-3.713845326E+00
+1.933500E-03,-3.555055872E+00
+1.936000E-03,-3.407761392E+00
+1.938500E-03,-3.243026922E+00
+1.941000E-03,-3.081406479E+00
+1.943500E-03,-2.918569497E+00
+1.946000E-03,-2.759582885E+00
+1.948500E-03,-2.595656105E+00
+1.951000E-03,-2.432021060E+00
+1.953500E-03,-2.276286977E+00
+1.956000E-03,-2.108461018E+00
+1.958500E-03,-1.941294944E+00
+1.961000E-03,-1.775384984E+00
+1.963500E-03,-1.608586722E+00
+1.966000E-03,-1.453884235E+00
+1.968500E-03,-1.285102806E+00
+1.971000E-03,-1.123163728E+00
+1.973500E-03,-964.051279E-03
+1.976000E-03,-798.913202E-03
+1.978500E-03,-639.172327E-03
+1.981000E-03,-476.452184E-03
+1.983500E-03,-299.626163E-03
+1.986000E-03,-130.746243E-03
+1.988500E-03,+29.048381E-03
+1.991000E-03,+178.927179E-03
+1.993500E-03,+337.568778E-03
+1.996000E-03,+495.555114E-03
+1.998500E-03,+657.593069E-03
+2.001000E-03,+815.794739E-03
+2.003500E-03,+973.511966E-03
+2.006000E-03,+1.132969823E+00
+2.008500E-03,+1.304959388E+00
+2.011000E-03,+1.474638178E+00
+2.013500E-03,+1.633082093E+00
+2.016000E-03,+1.800405444E+00
+2.018500E-03,+1.962936877E+00
+2.021000E-03,+2.115620028E+00
+2.023500E-03,+2.279362807E+00
+2.026000E-03,+2.446650005E+00
+2.028500E-03,+2.601715584E+00
+2.031000E-03,+2.764318781E+00
+2.033500E-03,+2.931776745E+00
+2.036000E-03,+3.088179363E+00
+2.038500E-03,+3.238740210E+00
+2.041000E-03,+3.391028394E+00
+2.043500E-03,+3.550275594E+00
+2.046000E-03,+3.715674022E+00
+2.048500E-03,+3.872475922E+00
+2.051000E-03,+4.016975220E+00
+2.053500E-03,+4.161757183E+00
+2.056000E-03,+4.309150429E+00
+2.058500E-03,+4.467760451E+00
+2.061000E-03,+4.620448083E+00
+2.063500E-03,+4.772049844E+00
+2.066000E-03,+4.910886916E+00
+2.068500E-03,+5.052501265E+00
+2.071000E-03,+5.185119756E+00
+2.073500E-03,+5.323431881E+00
+2.076000E-03,+5.470524502E+00
+2.078500E-03,+5.620650153E+00
+2.081000E-03,+5.754094186E+00
+2.083500E-03,+5.891890326E+00
+2.086000E-03,+6.018294701E+00
+2.088500E-03,+6.148467897E+00
+2.091000E-03,+6.278004007E+00
+2.093500E-03,+6.411075639E+00
+2.096000E-03,+6.544663268E+00
+2.098500E-03,+6.678407865E+00
+2.101000E-03,+6.800621674E+00
+2.103500E-03,+6.921664318E+00
+2.106000E-03,+7.043034618E+00
+2.108500E-03,+7.163516501E+00
+2.111000E-03,+7.286080195E+00
+2.113500E-03,+7.385837947E+00
+2.116000E-03,+7.498418719E+00
+2.118500E-03,+7.620713259E+00
+2.121000E-03,+7.730951970E+00
+2.123500E-03,+7.837524939E+00
+2.126000E-03,+7.932715206E+00
+2.128500E-03,+8.019358293E+00
+2.131000E-03,+8.129713627E+00
+2.133500E-03,+8.228708688E+00
+2.136000E-03,+8.324338511E+00
+2.138500E-03,+8.423113806E+00
+2.141000E-03,+8.519062234E+00
+2.143500E-03,+8.603426094E+00
+2.146000E-03,+8.692725145E+00
+2.148500E-03,+8.770785112E+00
+2.151000E-03,+8.855216346E+00
+2.153500E-03,+8.937839256E+00
+2.156000E-03,+9.016271656E+00
+2.158500E-03,+9.094937277E+00
+2.161000E-03,+9.163216078E+00
+2.163500E-03,+9.234792723E+00
+2.166000E-03,+9.301837616E+00
+2.168500E-03,+9.365315813E+00
+2.171000E-03,+9.420987142E+00
+2.173500E-03,+9.484595302E+00
+2.176000E-03,+9.540069165E+00
+2.178500E-03,+9.596211211E+00
+2.181000E-03,+9.649459893E+00
+2.183500E-03,+9.705445029E+00
+2.186000E-03,+9.752021813E+00
+2.188500E-03,+9.797813282E+00
+2.191000E-03,+9.843384601E+00
+2.193500E-03,+9.891720033E+00
+2.196000E-03,+9.924755954E+00
+2.198500E-03,+9.961614179E+00
+2.201000E-03,+9.993748021E+00
+2.203500E-03,+10.029345847E+00
+2.206000E-03,+10.068820060E+00
+2.208500E-03,+10.093434137E+00
+2.211000E-03,+10.123513034E+00
+2.213500E-03,+10.144631693E+00
+2.216000E-03,+10.171013786E+00
+2.218500E-03,+10.194250749E+00
+2.221000E-03,+10.210268154E+00
+2.223500E-03,+10.230929556E+00
+2.226000E-03,+10.253152056E+00
+2.228500E-03,+10.268532646E+00
+2.231000E-03,+10.278129712E+00
+2.233500E-03,+10.291948603E+00
+2.236000E-03,+10.301200608E+00
+2.238500E-03,+10.309222684E+00
+2.241000E-03,+10.311317892E+00
+2.243500E-03,+10.318214169E+00
+2.246000E-03,+10.319676363E+00
+2.248500E-03,+10.325792116E+00
+2.251000E-03,+10.328255129E+00
+2.253500E-03,+10.327025599E+00
+2.256000E-03,+10.327254758E+00
+2.258500E-03,+10.321246939E+00
+2.261000E-03,+10.289619810E+00
+2.263500E-03,+10.232889373E+00
+2.266000E-03,+10.181332760E+00
+2.268500E-03,+10.136398116E+00
+2.271000E-03,+10.079075341E+00
+2.273500E-03,+10.014439912E+00
+2.276000E-03,+9.959432686E+00
+2.278500E-03,+9.908342250E+00
+2.281000E-03,+9.853079627E+00
+2.283500E-03,+9.790063333E+00
+2.286000E-03,+9.728631439E+00
+2.288500E-03,+9.665503008E+00
+2.291000E-03,+9.602204890E+00
+2.293500E-03,+9.536729736E+00
+2.296000E-03,+9.468230690E+00
+2.298500E-03,+9.398726907E+00
+2.301000E-03,+9.337102187E+00
+2.303500E-03,+9.273902120E+00
+2.306000E-03,+9.198811982E+00
+2.308500E-03,+9.131704547E+00
+2.311000E-03,+9.055681297E+00
+2.313500E-03,+8.967090830E+00
+2.316000E-03,+8.886881961E+00
+2.318500E-03,+8.798829805E+00
+2.321000E-03,+8.726553088E+00
+2.323500E-03,+8.638057160E+00
+2.326000E-03,+8.552773536E+00
+2.328500E-03,+8.467409197E+00
+2.331000E-03,+8.368306815E+00
+2.333500E-03,+8.274493645E+00
+2.336000E-03,+8.179931087E+00
+2.338500E-03,+8.082816475E+00
+2.341000E-03,+7.986320888E+00
+2.343500E-03,+7.893611335E+00
+2.346000E-03,+7.792529606E+00
+2.348500E-03,+7.683695440E+00
+2.351000E-03,+7.571285259E+00
+2.353500E-03,+7.466170643E+00
+2.356000E-03,+7.346173105E+00
+2.358500E-03,+7.242659501E+00
+2.361000E-03,+7.128774328E+00
+2.363500E-03,+7.008726723E+00
+2.366000E-03,+6.893705774E+00
+2.368500E-03,+6.760231013E+00
+2.371000E-03,+6.648641022E+00
+2.373500E-03,+6.513541060E+00
+2.376000E-03,+6.380253556E+00
+2.378500E-03,+6.249537452E+00
+2.381000E-03,+6.121585574E+00
+2.383500E-03,+5.988419724E+00
+2.386000E-03,+5.860368440E+00
+2.388500E-03,+5.722580969E+00
+2.391000E-03,+5.580374675E+00
+2.393500E-03,+5.433116220E+00
+2.396000E-03,+5.292955757E+00
+2.398500E-03,+5.149860490E+00
+2.401000E-03,+5.012243132E+00
+2.403500E-03,+4.878341828E+00
+2.406000E-03,+4.729198074E+00
+2.408500E-03,+4.585803573E+00
+2.411000E-03,+4.428399314E+00
+2.413500E-03,+4.270036296E+00
+2.416000E-03,+4.123034369E+00
+2.418500E-03,+3.971706082E+00
+2.421000E-03,+3.821983446E+00
+2.423500E-03,+3.666612815E+00
