tempo;sinal_1;sinal_2
-1.073000E-03,+1.527638175E+00,+326.005027E-03
-1.070500E-03,+1.527638175E+00,+326.005027E-03
-1.068000E-03,+1.562814054E+00,+150.125628E-03
-1.065500E-03,+1.562814054E+00,+326.005027E-03
-1.063000E-03,+1.562814054E+00,+125.000000E-03
-1.060500E-03,+1.567839179E+00,+300.879398E-03
-1.058000E-03,+1.532663300E+00,+326.005027E-03
-1.055500E-03,+1.567839179E+00,+501.884425E-03
-1.053000E-03,+1.562814054E+00,+326.005027E-03
-1.050500E-03,+1.537688426E+00,+326.005027E-03
-1.048000E-03,+1.567839179E+00,+300.879398E-03
-1.045500E-03,+1.567839179E+00,+300.879398E-03
-1.043000E-03,+1.567839179E+00,+326.005027E-03
-1.040500E-03,+1.567839179E+00,+125.000000E-03
-1.038000E-03,+1.572864305E+00,+326.005027E-03
-1.035500E-03,+1.572864305E+00,+150.125628E-03
-1.033000E-03,+1.567839179E+00,+326.005027E-03
-1.030500E-03,+1.603015058E+00,+326.005027E-03
-1.028000E-03,+1.603015058E+00,+300.879398E-03
-1.025500E-03,+1.572864305E+00,+326.005027E-03
-1.023000E-03,+1.608040184E+00,+125.000000E-03
-1.020500E-03,+1.608040184E+00,+300.879398E-03
-1.018000E-03,+1.608040184E+00,+300.879398E-03
-1.015500E-03,+1.608040184E+00,+300.879398E-03
-1.013000E-03,+1.572864305E+00,+326.005027E-03
-1.010500E-03,+1.603015058E+00,+300.879398E-03
-1.008000E-03,+1.608040184E+00,+326.005027E-03
-1.005500E-03,+1.608040184E+00,+150.125628E-03
-1.003000E-03,+1.608040184E+00,+125.000000E-03
-1.000500E-03,+1.613065309E+00,+125.000000E-03
-998.000E-06,+1.643216063E+00,+125.000000E-03
-995.500E-06,+1.608040184E+00,+125.000000E-03
-993.000E-06,+1.648241188E+00,+125.000000E-03
-990.500E-06,+1.613065309E+00,+125.000000E-03
-988.000E-06,+1.613065309E+00,+326.005027E-03
-985.500E-06,+1.613065309E+00,+150.125628E-03
-983.000E-06,+1.648241188E+00,+125.000000E-03
-980.500E-06,+1.613065309E+00,+150.125628E-03
-978.000E-06,+1.648241188E+00,+125.000000E-03
-975.500E-06,+1.613065309E+00,-50.879398E-03
-973.000E-06,+1.648241188E+00,+125.000000E-03
-970.500E-06,+1.653266314E+00,+125.000000E-03
-968.000E-06,+1.597989933E+00,-76.005027E-03
-965.500E-06,+1.532663300E+00,-1.859924639E+00
-963.000E-06,+1.522613049E+00,-5.126256322E+00
-960.500E-06,+1.447236165E+00,-8.116206095E+00
-958.000E-06,+1.407035161E+00,-9.523241282E+00
-955.500E-06,+1.366834156E+00,-8.317211121E+00
-953.000E-06,+1.256281394E+00,-5.679020146E+00
-950.500E-06,+1.246231142E+00,-2.488065347E+00
-948.000E-06,+1.201005012E+00,-76.005027E-03
-945.500E-06,+1.130653254E+00,+326.005027E-03
-943.000E-06,+1.125628129E+00,-1.282035187E+00
-940.500E-06,+1.045226119E+00,-3.694095507E+00
-938.000E-06,+1.010050240E+00,-6.307160854E+00
-935.500E-06,+964.824110E-03,-7.538316643E+00
-933.000E-06,+884.422101E-03,-7.111180961E+00
-930.500E-06,+879.396976E-03,-5.076005066E+00
-928.000E-06,+844.221096E-03,-2.287060320E+00
-925.500E-06,+804.020092E-03,-478.015080E-03
-923.000E-06,+723.618083E-03,+125.000000E-03
-920.500E-06,+718.592957E-03,-1.106155788E+00
-918.000E-06,+648.241199E-03,-3.091080427E+00
-915.500E-06,+643.216074E-03,-5.101130694E+00
-913.000E-06,+562.814064E-03,-6.307160854E+00
-910.500E-06,+522.613060E-03,-5.930276429E+00
-908.000E-06,+522.613060E-03,-4.472989986E+00
-905.500E-06,+447.236176E-03,-2.462939719E+00
-903.000E-06,+402.010046E-03,-679.020107E-03
-900.500E-06,+437.185925E-03,-76.005027E-03
-898.000E-06,+396.984920E-03,-880.025133E-03
-895.500E-06,+361.809041E-03,-2.488065347E+00
-893.000E-06,+281.407032E-03,-4.121231189E+00
-890.500E-06,+281.407032E-03,-5.101130694E+00
-888.000E-06,+241.206028E-03,-5.076005066E+00
-885.500E-06,+201.005023E-03,-3.895100534E+00
-883.000E-06,+201.005023E-03,-2.261934692E+00
-880.500E-06,+155.778893E-03,-1.055904532E+00
-878.000E-06,+80.402009E-03,-277.010053E-03
-875.500E-06,+45.226130E-03,-880.025133E-03
-873.000E-06,+45.226130E-03,-2.111180922E+00
-870.500E-06,+5.025126E-03,-3.493090481E+00
-868.000E-06,+0.0E+00,-4.297110587E+00
-865.500E-06,-5.025126E-03,-4.297110587E+00
-863.000E-06,-80.402009E-03,-3.493090481E+00
-860.500E-06,-115.577888E-03,-1.885050267E+00
-858.000E-06,-120.603014E-03,-880.025133E-03
-855.500E-06,-195.979897E-03,-452.889452E-03
-853.000E-06,-160.804018E-03,-704.145735E-03
-850.500E-06,-201.005023E-03,-1.684045240E+00
-848.000E-06,-241.206028E-03,-2.890075400E+00
-845.500E-06,-246.231153E-03,-3.493090481E+00
-843.000E-06,-246.231153E-03,-3.668969879E+00
-840.500E-06,-281.407032E-03,-3.065954799E+00
-838.000E-06,-326.633162E-03,-2.060929665E+00
-835.500E-06,-321.608037E-03,-1.081030160E+00
-833.000E-06,-396.984920E-03,-478.015080E-03
-830.500E-06,-361.809041E-03,-653.894479E-03
-828.000E-06,-407.035171E-03,-1.307160815E+00
-825.500E-06,-437.185925E-03,-2.287060320E+00
-823.000E-06,-442.211051E-03,-3.065954799E+00
-820.500E-06,-482.412055E-03,-3.091080427E+00
-818.000E-06,-522.613060E-03,-2.663944746E+00
-815.500E-06,-522.613060E-03,-1.684045240E+00
-813.000E-06,-527.638185E-03,-880.025133E-03
-810.500E-06,-557.788939E-03,-653.894479E-03
-808.000E-06,-597.989943E-03,-653.894479E-03
-805.500E-06,-603.015069E-03,-1.231783930E+00
-803.000E-06,-643.216074E-03,-2.060929665E+00
-800.500E-06,-643.216074E-03,-2.312185949E+00
-798.000E-06,-678.391953E-03,-2.663944746E+00
-795.500E-06,-683.417078E-03,-2.287060320E+00
-793.000E-06,-713.567832E-03,-1.483040214E+00
-790.500E-06,-688.442204E-03,-880.025133E-03
-788.000E-06,-723.618083E-03,-653.894479E-03
-785.500E-06,-793.969841E-03,-653.894479E-03
-783.000E-06,-768.844213E-03,-1.055904532E+00
-780.500E-06,-804.020092E-03,-1.483040214E+00
-778.000E-06,-768.844213E-03,-1.910175895E+00
-775.500E-06,-844.221096E-03,-2.261934692E+00
-773.000E-06,-844.221096E-03,-1.885050267E+00
-770.500E-06,-844.221096E-03,-1.658919612E+00
-768.000E-06,-884.422101E-03,-880.025133E-03
-765.500E-06,-884.422101E-03,-478.015080E-03
-763.000E-06,-924.623106E-03,-653.894479E-03
-760.500E-06,-919.597980E-03,-880.025133E-03
-758.000E-06,-924.623106E-03,-1.282035187E+00
-755.500E-06,-964.824110E-03,-1.684045240E+00
-753.000E-06,-964.824110E-03,-1.885050267E+00
-750.500E-06,-964.824110E-03,-1.658919612E+00
-748.000E-06,-964.824110E-03,-1.432788957E+00
-745.500E-06,-999.999989E-03,-704.145735E-03
-743.000E-06,-1.005025115E+00,-478.015080E-03
-740.500E-06,-1.010050240E+00,-653.894479E-03
-738.000E-06,-1.050251245E+00,-653.894479E-03
-735.500E-06,-1.045226119E+00,-1.081030160E+00
-733.000E-06,-1.085427124E+00,-1.282035187E+00
-730.500E-06,-1.080401999E+00,-1.457914585E+00
-728.000E-06,-1.085427124E+00,-1.457914585E+00
-725.500E-06,-1.120603003E+00,-1.106155788E+00
-723.000E-06,-1.090452250E+00,-679.020107E-03
-720.500E-06,-1.120603003E+00,-478.015080E-03
-718.000E-06,-1.165829133E+00,-478.015080E-03
-715.500E-06,-1.160804008E+00,-653.894479E-03
-713.000E-06,-1.160804008E+00,-880.025133E-03
-710.500E-06,-1.201005012E+00,-1.081030160E+00
-708.000E-06,-1.165829133E+00,-1.282035187E+00
-705.500E-06,-1.201005012E+00,-1.081030160E+00
-703.000E-06,-1.206030138E+00,-880.025133E-03
-700.500E-06,-1.206030138E+00,-653.894479E-03
-698.000E-06,-1.246231142E+00,-478.015080E-03
-695.500E-06,-1.246231142E+00,-302.135682E-03
-693.000E-06,-1.241206017E+00,-478.015080E-03
-690.500E-06,-1.246231142E+00,-854.899505E-03
-688.000E-06,-1.251256268E+00,-880.025133E-03
-685.500E-06,-1.281407021E+00,-1.081030160E+00
-683.000E-06,-1.321608026E+00,-880.025133E-03
-680.500E-06,-1.281407021E+00,-880.025133E-03
-678.000E-06,-1.286432147E+00,-478.015080E-03
-675.500E-06,-1.286432147E+00,-478.015080E-03
-673.000E-06,-1.286432147E+00,-277.010053E-03
-670.500E-06,-1.321608026E+00,-302.135682E-03
-668.000E-06,-1.296482398E+00,-478.015080E-03
-665.500E-06,-1.326633152E+00,-679.020107E-03
-663.000E-06,-1.326633152E+00,-880.025133E-03
-660.500E-06,-1.361809031E+00,-854.899505E-03
-658.000E-06,-1.326633152E+00,-679.020107E-03
-655.500E-06,-1.366834156E+00,-302.135682E-03
-653.000E-06,-1.402010035E+00,-277.010053E-03
-650.500E-06,-1.371859282E+00,-277.010053E-03
-648.000E-06,-1.366834156E+00,-478.015080E-03
-645.500E-06,-1.402010035E+00,-478.015080E-03
-643.000E-06,-1.407035161E+00,-503.140708E-03
-640.500E-06,-1.407035161E+00,-679.020107E-03
-638.000E-06,-1.402010035E+00,-679.020107E-03
-635.500E-06,-1.407035161E+00,-653.894479E-03
-633.000E-06,-1.402010035E+00,-478.015080E-03
-630.500E-06,-1.442211040E+00,-277.010053E-03
-628.000E-06,-1.407035161E+00,-277.010053E-03
-625.500E-06,-1.447236165E+00,-277.010053E-03
-623.000E-06,-1.442211040E+00,-452.889452E-03
-620.500E-06,-1.412060286E+00,-478.015080E-03
-618.000E-06,-1.417085412E+00,-653.894479E-03
-615.500E-06,-1.452261291E+00,-653.894479E-03
-613.000E-06,-1.482412044E+00,-478.015080E-03
-610.500E-06,-1.487437170E+00,-277.010053E-03
-608.000E-06,-1.447236165E+00,-251.884425E-03
-605.500E-06,-1.487437170E+00,-76.005027E-03
-603.000E-06,-1.482412044E+00,-101.130655E-03
-600.500E-06,-1.517587923E+00,-302.135682E-03
-598.000E-06,-1.487437170E+00,-277.010053E-03
-595.500E-06,-1.487437170E+00,-302.135682E-03
-593.000E-06,-1.487437170E+00,-478.015080E-03
-590.500E-06,-1.522613049E+00,-302.135682E-03
-588.000E-06,-1.487437170E+00,-277.010053E-03
-585.500E-06,-1.492462296E+00,-251.884425E-03
-583.000E-06,-1.527638175E+00,-76.005027E-03
-580.500E-06,-1.492462296E+00,-251.884425E-03
-578.000E-06,-1.527638175E+00,-277.010053E-03
-575.500E-06,-1.522613049E+00,-277.010053E-03
-573.000E-06,-1.562814054E+00,-101.130655E-03
-570.500E-06,-1.527638175E+00,-452.889452E-03
-568.000E-06,-1.492462296E+00,-277.010053E-03
-565.500E-06,-1.527638175E+00,-452.889452E-03
-563.000E-06,-1.527638175E+00,-101.130655E-03
-560.500E-06,-1.562814054E+00,-101.130655E-03
-558.000E-06,-1.567839179E+00,-277.010053E-03
-555.500E-06,-1.532663300E+00,-101.130655E-03
-553.000E-06,-1.532663300E+00,-277.010053E-03
-550.500E-06,-1.527638175E+00,-277.010053E-03
-548.000E-06,-1.562814054E+00,-277.010053E-03
-545.500E-06,-1.567839179E+00,-277.010053E-03
-543.000E-06,-1.562814054E+00,-277.010053E-03
-540.500E-06,-1.567839179E+00,-277.010053E-03
-538.000E-06,-1.562814054E+00,-277.010053E-03
-535.500E-06,-1.567839179E+00,-76.005027E-03
-533.000E-06,-1.572864305E+00,-251.884425E-03
-530.500E-06,-1.572864305E+00,-251.884425E-03
-528.000E-06,-1.567839179E+00,-101.130655E-03
-525.500E-06,-1.572864305E+00,-101.130655E-03
-523.000E-06,-1.572864305E+00,-277.010053E-03
-520.500E-06,-1.572864305E+00,-277.010053E-03
-518.000E-06,-1.572864305E+00,-277.010053E-03
-515.500E-06,-1.603015058E+00,-76.005027E-03
-513.000E-06,-1.572864305E+00,-76.005027E-03
-510.500E-06,-1.572864305E+00,-76.005027E-03
-508.000E-06,-1.567839179E+00,-251.884425E-03
-505.500E-06,-1.603015058E+00,-76.005027E-03
-503.000E-06,-1.567839179E+00,-277.010053E-03
-500.500E-06,-1.608040184E+00,-101.130655E-03
-498.000E-06,-1.608040184E+00,-277.010053E-03
-495.500E-06,-1.567839179E+00,-76.005027E-03
-493.000E-06,-1.608040184E+00,-76.005027E-03
-490.500E-06,-1.608040184E+00,-251.884425E-03
-488.000E-06,-1.608040184E+00,-76.005027E-03
-485.500E-06,-1.643216063E+00,-251.884425E-03
-483.000E-06,-1.713567821E+00,-76.005027E-03
-480.500E-06,-1.517587923E+00,+1.557160815E+00
-478.000E-06,-1.447236165E+00,+4.773241242E+00
-475.500E-06,-1.407035161E+00,+7.964196041E+00
-473.000E-06,-1.366834156E+00,+9.170226201E+00
-470.500E-06,-1.326633152E+00,+8.743090520E+00
-468.000E-06,-1.286432147E+00,+5.954145774E+00
-465.500E-06,-1.206030138E+00,+2.913944746E+00
-463.000E-06,-1.165829133E+00,+501.884425E-03
-460.500E-06,-1.085427124E+00,-302.135682E-03
-458.000E-06,-1.045226119E+00,+954.145735E-03
-455.500E-06,-1.005025115E+00,+3.366206055E+00
-453.000E-06,-964.824110E-03,+6.155150801E+00
-450.500E-06,-919.597980E-03,+7.562185988E+00
-448.000E-06,-884.422101E-03,+7.160175934E+00
-445.500E-06,-844.221096E-03,+5.326005066E+00
-443.000E-06,-798.994966E-03,+2.712939719E+00
-440.500E-06,-763.819087E-03,+728.015080E-03
-438.000E-06,-688.442204E-03,-251.884425E-03
-435.500E-06,-678.391953E-03,+753.140708E-03
-433.000E-06,-643.216074E-03,+2.763190975E+00
-430.500E-06,-603.015069E-03,+4.949120641E+00
-428.000E-06,-562.814064E-03,+6.155150801E+00
-425.500E-06,-522.613060E-03,+5.954145774E+00
-423.000E-06,-482.412055E-03,+4.547110587E+00
-420.500E-06,-442.211051E-03,+2.537060320E+00
-418.000E-06,-407.035171E-03,+929.020107E-03
-415.500E-06,-361.809041E-03,+125.000000E-03
-413.000E-06,-326.633162E-03,+753.140708E-03
-410.500E-06,-321.608037E-03,+2.336055294E+00
-408.000E-06,-246.231153E-03,+3.944095507E+00
-405.500E-06,-241.206028E-03,+5.175251296E+00
-403.000E-06,-201.005023E-03,+5.150125667E+00
-400.500E-06,-160.804018E-03,+4.145100534E+00
-398.000E-06,-120.603014E-03,+2.336055294E+00
-395.500E-06,-120.603014E-03,+1.104899505E+00
-393.000E-06,-45.226130E-03,+326.005027E-03
-390.500E-06,-40.201005E-03,+728.015080E-03
-388.000E-06,+0.0E+00,+1.758165842E+00
-385.500E-06,+5.025126E-03,+3.341080427E+00
-383.000E-06,+40.201005E-03,+4.145100534E+00
-380.500E-06,+80.402009E-03,+4.346105561E+00
-378.000E-06,+80.402009E-03,+3.542085454E+00
-375.500E-06,+120.603014E-03,+2.160175895E+00
-373.000E-06,+155.778893E-03,+929.020107E-03
-370.500E-06,+160.804018E-03,+351.130655E-03
-368.000E-06,+201.005023E-03,+728.015080E-03
-365.500E-06,+241.206028E-03,+1.733040214E+00
-363.000E-06,+241.206028E-03,+2.738065347E+00
-360.500E-06,+316.582911E-03,+3.542085454E+00
-358.000E-06,+286.432158E-03,+3.542085454E+00
-355.500E-06,+321.608037E-03,+3.114949772E+00
-353.000E-06,+396.984920E-03,+2.135050267E+00
-350.500E-06,+366.834167E-03,+1.130025133E+00
-348.000E-06,+402.010046E-03,+527.010053E-03
-345.500E-06,+442.211051E-03,+702.889452E-03
-343.000E-06,+477.386930E-03,+1.356155788E+00
-340.500E-06,+482.412055E-03,+2.310929665E+00
-338.000E-06,+487.437181E-03,+2.939070374E+00
-335.500E-06,+517.587934E-03,+2.964196002E+00
-333.000E-06,+557.788939E-03,+2.712939719E+00
-330.500E-06,+562.814064E-03,+1.934045240E+00
-328.000E-06,+562.814064E-03,+1.130025133E+00
-325.500E-06,+603.015069E-03,+552.135682E-03
-323.000E-06,+613.065320E-03,+552.135682E-03
-320.500E-06,+643.216074E-03,+1.130025133E+00
-318.000E-06,+643.216074E-03,+1.908919612E+00
-315.500E-06,+648.241199E-03,+2.511934692E+00
-313.000E-06,+688.442204E-03,+2.537060320E+00
-310.500E-06,+718.592957E-03,+2.310929665E+00
-308.000E-06,+723.618083E-03,+1.733040214E+00
-305.500E-06,+763.819087E-03,+929.020107E-03
-303.000E-06,+763.819087E-03,+702.889452E-03
-300.500E-06,+798.994966E-03,+527.010053E-03
-298.000E-06,+809.045217E-03,+954.145735E-03
-295.500E-06,+844.221096E-03,+1.532035187E+00
-293.000E-06,+849.246222E-03,+1.934045240E+00
-290.500E-06,+884.422101E-03,+2.135050267E+00
-288.000E-06,+879.396976E-03,+1.934045240E+00
-285.500E-06,+884.422101E-03,+1.532035187E+00
-283.000E-06,+924.623106E-03,+929.020107E-03
-280.500E-06,+924.623106E-03,+702.889452E-03
-278.000E-06,+929.648231E-03,+527.010053E-03
-275.500E-06,+929.648231E-03,+903.894479E-03
-273.000E-06,+964.824110E-03,+1.305904532E+00
-270.500E-06,+969.849236E-03,+1.733040214E+00
-268.000E-06,+999.999989E-03,+1.733040214E+00
-265.500E-06,+1.010050240E+00,+1.707914585E+00
-263.000E-06,+1.010050240E+00,+1.331030160E+00
-260.500E-06,+1.045226119E+00,+903.894479E-03
-258.000E-06,+1.045226119E+00,+527.010053E-03
-255.500E-06,+1.080401998E+00,+527.010053E-03
-253.000E-06,+1.085427124E+00,+728.015080E-03
-250.500E-06,+1.050251245E+00,+929.020107E-03
-248.000E-06,+1.090452250E+00,+1.331030160E+00
-245.500E-06,+1.085427124E+00,+1.532035187E+00
-243.000E-06,+1.125628129E+00,+1.356155788E+00
-240.500E-06,+1.090452250E+00,+1.130025133E+00
-238.000E-06,+1.130653254E+00,+929.020107E-03
-235.500E-06,+1.165829133E+00,+527.010053E-03
-233.000E-06,+1.165829133E+00,+351.130655E-03
-230.500E-06,+1.165829133E+00,+702.889452E-03
-228.000E-06,+1.201005012E+00,+728.015080E-03
-225.500E-06,+1.206030138E+00,+1.130025133E+00
-223.000E-06,+1.206030138E+00,+1.331030160E+00
-220.500E-06,+1.211055263E+00,+1.130025133E+00
-218.000E-06,+1.211055263E+00,+929.020107E-03
-215.500E-06,+1.246231142E+00,+552.135682E-03
-213.000E-06,+1.286432147E+00,+527.010053E-03
-210.500E-06,+1.281407021E+00,+501.884425E-03
-208.000E-06,+1.246231142E+00,+527.010053E-03
-205.500E-06,+1.286432147E+00,+728.015080E-03
-203.000E-06,+1.286432147E+00,+903.894479E-03
-200.500E-06,+1.291457273E+00,+1.130025133E+00
-198.000E-06,+1.286432147E+00,+954.145735E-03
-195.500E-06,+1.326633152E+00,+753.140708E-03
-193.000E-06,+1.326633152E+00,+552.135682E-03
-190.500E-06,+1.291457273E+00,+527.010053E-03
-188.000E-06,+1.331658277E+00,+326.005027E-03
-185.500E-06,+1.361809031E+00,+326.005027E-03
-183.000E-06,+1.361809031E+00,+527.010053E-03
-180.500E-06,+1.371859282E+00,+728.015080E-03
-178.000E-06,+1.361809031E+00,+753.140708E-03
-175.500E-06,+1.402010035E+00,+728.015080E-03
-173.000E-06,+1.412060286E+00,+728.015080E-03
-170.500E-06,+1.407035161E+00,+527.010053E-03
-168.000E-06,+1.407035161E+00,+501.884425E-03
-165.500E-06,+1.402010035E+00,+326.005027E-03
-163.000E-06,+1.407035161E+00,+326.005027E-03
-160.500E-06,+1.412060286E+00,+501.884425E-03
-158.000E-06,+1.407035161E+00,+552.135682E-03
-155.500E-06,+1.447236165E+00,+728.015080E-03
-153.000E-06,+1.447236165E+00,+728.015080E-03
-150.500E-06,+1.447236165E+00,+728.015080E-03
-148.000E-06,+1.412060286E+00,+527.010053E-03
-145.500E-06,+1.447236165E+00,+326.005027E-03
-143.000E-06,+1.447236165E+00,+300.879398E-03
-140.500E-06,+1.487437170E+00,+326.005027E-03
-138.000E-06,+1.487437170E+00,+351.130655E-03
-135.500E-06,+1.487437170E+00,+527.010053E-03
-133.000E-06,+1.522613049E+00,+728.015080E-03
-130.500E-06,+1.452261291E+00,+552.135682E-03
-128.000E-06,+1.487437170E+00,+527.010053E-03
-125.500E-06,+1.492462296E+00,+326.005027E-03
-123.000E-06,+1.522613049E+00,+326.005027E-03
-120.500E-06,+1.487437170E+00,+150.125628E-03
-118.000E-06,+1.487437170E+00,+326.005027E-03
-115.500E-06,+1.527638175E+00,+150.125628E-03
-113.000E-06,+1.527638175E+00,+501.884425E-03
-110.500E-06,+1.527638175E+00,+351.130655E-03
-108.000E-06,+1.527638175E+00,+351.130655E-03
-105.500E-06,+1.532663300E+00,+351.130655E-03
-103.000E-06,+1.562814054E+00,+326.005027E-03
-100.500E-06,+1.527638175E+00,+300.879398E-03
-98.000E-06,+1.532663300E+00,+326.005027E-03
-95.500E-06,+1.527638175E+00,+300.879398E-03
-93.000E-06,+1.562814054E+00,+326.005027E-03
-90.500E-06,+1.562814054E+00,+326.005027E-03
-88.000E-06,+1.567839179E+00,+527.010053E-03
-85.500E-06,+1.603015058E+00,+326.005027E-03
-83.000E-06,+1.567839179E+00,+501.884425E-03
-80.500E-06,+1.562814054E+00,+326.005027E-03
-78.000E-06,+1.567839179E+00,+300.879398E-03
-75.500E-06,+1.567839179E+00,+125.000000E-03
-73.000E-06,+1.608040184E+00,+326.005027E-03
-70.500E-06,+1.572864305E+00,+125.000000E-03
-68.000E-06,+1.608040184E+00,+326.005027E-03
-65.500E-06,+1.608040184E+00,+326.005027E-03
-63.000E-06,+1.603015058E+00,+326.005027E-03
-60.500E-06,+1.572864305E+00,+501.884425E-03
-58.000E-06,+1.572864305E+00,+300.879398E-03
-55.500E-06,+1.608040184E+00,+125.000000E-03
-53.000E-06,+1.608040184E+00,+125.000000E-03
-50.500E-06,+1.572864305E+00,+125.000000E-03
-48.000E-06,+1.608040184E+00,+150.125628E-03
-45.500E-06,+1.608040184E+00,+300.879398E-03
-43.000E-06,+1.603015058E+00,+125.000000E-03
-40.500E-06,+1.643216063E+00,+326.005027E-03
-38.000E-06,+1.608040184E+00,+275.753770E-03
-35.500E-06,+1.608040184E+00,+125.000000E-03
-33.000E-06,+1.643216063E+00,+326.005027E-03
-30.500E-06,+1.643216063E+00,+125.000000E-03
-28.000E-06,+1.613065309E+00,+150.125628E-03
-25.500E-06,+1.613065309E+00,+99.874372E-03
-23.000E-06,+1.613065309E+00,+150.125628E-03
-20.500E-06,+1.648241188E+00,+150.125628E-03
-18.000E-06,+1.648241188E+00,+326.005027E-03
-15.500E-06,+1.648241188E+00,+300.879398E-03
-13.000E-06,+1.643216063E+00,+150.125628E-03
-10.500E-06,+1.653266314E+00,+300.879398E-03
-8.000E-06,+1.648241188E+00,+150.125628E-03
-5.500E-06,+1.648241188E+00,+125.000000E-03
-3.000E-06,+1.678391942E+00,+125.000000E-03
-500E-09,+1.648241188E+00,+150.125628E-03
+2.000E-06,+1.643216063E+00,-880.025133E-03
+4.500E-06,+1.527638175E+00,-3.543341737E+00
+7.000E-06,+1.477386919E+00,-6.935301563E+00
+9.500E-06,+1.412060286E+00,-9.297110627E+00
+12.000E-06,+1.366834156E+00,-9.121231228E+00
+14.500E-06,+1.326633152E+00,-6.910175934E+00
+17.000E-06,+1.281407021E+00,-3.869974906E+00
+19.500E-06,+1.246231142E+00,-880.025133E-03
+22.000E-06,+1.201005012E+00,+326.005027E-03
+24.500E-06,+1.090452250E+00,-277.010053E-03
+27.000E-06,+1.085427124E+00,-2.513190975E+00
+29.500E-06,+1.010050240E+00,-5.126256322E+00
+32.000E-06,+964.824110E-03,-7.312185988E+00
+34.500E-06,+924.623106E-03,-7.513191015E+00
+37.000E-06,+889.447227E-03,-6.106155828E+00
+39.500E-06,+849.246222E-03,-3.668969879E+00
+42.000E-06,+804.020092E-03,-1.081030160E+00
+44.500E-06,+763.819087E-03,+99.874372E-03
+47.000E-06,+728.643208E-03,-101.130655E-03
+49.500E-06,+683.417078E-03,-1.910175895E+00
+52.000E-06,+638.190948E-03,-4.297110587E+00
+54.500E-06,+603.015069E-03,-6.081030199E+00
+57.000E-06,+562.814064E-03,-6.307160854E+00
+59.500E-06,+557.788939E-03,-5.101130694E+00
+62.000E-06,+517.587934E-03,-3.292085454E+00
+64.500E-06,+442.211051E-03,-1.282035187E+00
+67.000E-06,+402.010046E-03,-277.010053E-03
+69.500E-06,+396.984920E-03,-478.015080E-03
+72.000E-06,+361.809041E-03,-1.709170869E+00
+74.500E-06,+321.608037E-03,-3.493090481E+00
+77.000E-06,+281.407032E-03,-4.699120641E+00
+79.500E-06,+241.206028E-03,-5.126256322E+00
+82.000E-06,+201.005023E-03,-4.472989986E+00
+84.500E-06,+201.005023E-03,-2.890075400E+00
+87.000E-06,+160.804018E-03,-1.483040214E+00
+89.500E-06,+120.603014E-03,-478.015080E-03
+92.000E-06,+45.226130E-03,-452.889452E-03
+94.500E-06,+80.402009E-03,-1.658919612E+00
+97.000E-06,+5.025126E-03,-2.890075400E+00
+99.500E-06,+0.0E+00,-3.895100534E+00
+102.000E-06,-5.025126E-03,-4.297110587E+00
+104.500E-06,-80.402009E-03,-4.070979932E+00
+107.000E-06,-45.226130E-03,-2.663944746E+00
+109.500E-06,-80.402009E-03,-1.457914585E+00
+112.000E-06,-120.603014E-03,-679.020107E-03
+114.500E-06,-160.804018E-03,-302.135682E-03
+117.000E-06,-165.829144E-03,-1.106155788E+00
+119.500E-06,-206.030149E-03,-2.287060320E+00
+122.000E-06,-201.005023E-03,-3.317211082E+00
+124.500E-06,-246.231153E-03,-3.694095507E+00
+127.000E-06,-281.407032E-03,-3.292085454E+00
+129.500E-06,-321.608037E-03,-2.312185949E+00
+132.000E-06,-321.608037E-03,-1.457914585E+00
+134.500E-06,-331.658288E-03,-829.773877E-03
+137.000E-06,-402.010046E-03,-679.020107E-03
+139.500E-06,-402.010046E-03,-1.081030160E+00
+142.000E-06,-402.010046E-03,-2.086055294E+00
+144.500E-06,-442.211051E-03,-2.714196002E+00
+147.000E-06,-482.412055E-03,-3.091080427E+00
+149.500E-06,-522.613060E-03,-2.890075400E+00
+152.000E-06,-522.613060E-03,-2.261934692E+00
+154.500E-06,-522.613060E-03,-1.256909559E+00
+157.000E-06,-562.814064E-03,-679.020107E-03
+159.500E-06,-562.814064E-03,-503.140708E-03
+162.000E-06,-603.015069E-03,-880.025133E-03
+164.500E-06,-603.015069E-03,-1.508165842E+00
+167.000E-06,-608.040194E-03,-2.287060320E+00
+169.500E-06,-643.216074E-03,-2.689070374E+00
+172.000E-06,-683.417078E-03,-2.462939719E+00
+174.500E-06,-648.241199E-03,-1.859924639E+00
+177.000E-06,-723.618083E-03,-1.282035187E+00
+179.500E-06,-728.643208E-03,-679.020107E-03
+182.000E-06,-728.643208E-03,-503.140708E-03
+184.500E-06,-798.994966E-03,-880.025133E-03
+187.000E-06,-798.994966E-03,-1.282035187E+00
+189.500E-06,-804.020092E-03,-1.885050267E+00
+192.000E-06,-804.020092E-03,-2.086055294E+00
+194.500E-06,-839.195971E-03,-2.086055294E+00
+197.000E-06,-844.221096E-03,-1.684045240E+00
+199.500E-06,-849.246222E-03,-1.081030160E+00
+202.000E-06,-884.422101E-03,-679.020107E-03
+204.500E-06,-884.422101E-03,-478.015080E-03
+207.000E-06,-884.422101E-03,-679.020107E-03
+209.500E-06,-929.648231E-03,-1.256909559E+00
+212.000E-06,-964.824110E-03,-1.483040214E+00
+214.500E-06,-959.798985E-03,-1.709170869E+00
+217.000E-06,-964.824110E-03,-1.885050267E+00
