-805.000E-06,-642.914831E-03,-525.243399E-03
-800.000E-06,-643.206891E-03,-524.992092E-03
-795.000E-06,-642.939881E-03,-524.395535E-03
-790.000E-06,-642.965233E-03,-524.477269E-03
-785.000E-06,-643.021842E-03,-524.263398E-03
-780.000E-06,-643.254204E-03,-524.354783E-03
-775.000E-06,-643.191390E-03,-523.516012E-03
-770.000E-06,-643.260155E-03,-523.522217E-03
-765.000E-06,-643.106566E-03,-523.559905E-03
-760.000E-06,-643.037292E-03,-523.308674E-03
-755.000E-06,-642.874205E-03,-522.862694E-03
-750.000E-06,-642.798675E-03,-522.652344E-03
-745.000E-06,-643.294855E-03,-523.110887E-03
-740.000E-06,-643.090863E-03,-522.206313E-03
-735.000E-06,-643.159985E-03,-521.867143E-03
-730.000E-06,-643.018653E-03,-521.945660E-03
-725.000E-06,-643.128345E-03,-521.600131E-03
-720.000E-06,-642.729657E-03,-521.392871E-03
-715.000E-06,-642.826863E-03,-521.119551E-03
-710.000E-06,-643.144022E-03,-521.251643E-03
-705.000E-06,-642.833197E-03,-520.924932E-03
-700.000E-06,-642.720157E-03,-520.375308E-03
-695.000E-06,-643.015357E-03,-520.381381E-03
-690.000E-06,-642.845654E-03,-519.831993E-03
-685.000E-06,-642.792420E-03,-519.995231E-03
-680.000E-06,-642.899256E-03,-519.825685E-03
-675.000E-06,-642.986959E-03,-519.527371E-03
-670.000E-06,-643.212905E-03,-519.241488E-03
-665.000E-06,-643.002688E-03,-519.030982E-03
-660.000E-06,-642.770329E-03,-519.100130E-03
-655.000E-06,-643.100289E-03,-518.660378E-03
-650.000E-06,-642.971387E-03,-518.600891E-03
-645.000E-06,-642.955710E-03,-518.227094E-03
-640.000E-06,-643.275955E-03,-518.145276E-03
-635.000E-06,-643.188202E-03,-517.652345E-03
-630.000E-06,-643.103136E-03,-517.548675E-03
-625.000E-06,-642.641693E-03,-517.077624E-03
-620.000E-06,-642.584892E-03,-517.328961E-03
-615.000E-06,-643.062548E-03,-516.967511E-03
-610.000E-06,-642.918049E-03,-516.443040E-03
-605.000E-06,-643.141039E-03,-516.634758E-03
-600.000E-06,-643.615041E-03,-515.915401E-03
-595.000E-06,-642.795507E-03,-516.125855E-03
-590.000E-06,-642.679219E-03,-515.526008E-03
-585.000E-06,-643.046872E-03,-515.384785E-03
-580.000E-06,-642.871102E-03,-514.772130E-03
-575.000E-06,-643.049740E-03,-515.004815E-03
-570.000E-06,-643.099936E-03,-514.671490E-03
-565.000E-06,-642.823910E-03,-514.147184E-03
-560.000E-06,-643.087729E-03,-514.141149E-03
-555.000E-06,-643.049794E-03,-513.622796E-03
-550.000E-06,-643.285401E-03,-513.795728E-03
-545.000E-06,-642.842617E-03,-513.167532E-03
-540.000E-06,-642.833167E-03,-513.063640E-03
-535.000E-06,-643.291599E-03,-513.028843E-03
-530.000E-06,-642.798675E-03,-512.438806E-03
-525.000E-06,-642.767184E-03,-512.319348E-03
-520.000E-06,-642.619599E-03,-511.684648E-03
-515.000E-06,-642.783250E-03,-511.854608E-03
-510.000E-06,-642.817715E-03,-511.738374E-03
-505.000E-06,-642.692003E-03,-511.204314E-03
-500.000E-06,-642.641724E-03,-510.717589E-03
-495.000E-06,-642.745227E-03,-511.019181E-03
-490.000E-06,-642.748480E-03,-510.903003E-03
-485.000E-06,-642.723354E-03,-509.891612E-03
-480.000E-06,-642.977638E-03,-510.124165E-03
-475.000E-06,-642.751621E-03,-510.010846E-03
-470.000E-06,-642.874023E-03,-509.543051E-03
-465.000E-06,-643.471126E-03,-509.470758E-03
-460.000E-06,-643.046876E-03,-509.103381E-03
-455.000E-06,-642.578683E-03,-508.651148E-03
-450.000E-06,-642.688722E-03,-508.849155E-03
-445.000E-06,-642.736004E-03,-508.556898E-03
-440.000E-06,-642.773435E-03,-508.270980E-03
-435.000E-06,-642.635387E-03,-507.517182E-03
-430.000E-06,-642.839561E-03,-507.576942E-03
-425.000E-06,-642.908571E-03,-507.419907E-03
-420.000E-06,-642.738886E-03,-507.105836E-03
-415.000E-06,-642.886730E-03,-506.713248E-03
-410.000E-06,-642.729608E-03,-506.735060E-03
-405.000E-06,-643.392586E-03,-506.854725E-03
-400.000E-06,-643.238576E-03,-506.603382E-03
-395.000E-06,-642.961904E-03,-506.370941E-03
-390.000E-06,-642.836392E-03,-505.739485E-03
-385.000E-06,-642.823830E-03,-505.796192E-03
-380.000E-06,-642.591272E-03,-505.403633E-03
-375.000E-06,-643.034052E-03,-505.064379E-03
-370.000E-06,-642.889726E-03,-505.142897E-03
-365.000E-06,-642.691832E-03,-504.929211E-03
-360.000E-06,-642.745018E-03,-504.593273E-03
-355.000E-06,-642.861636E-03,-504.414312E-03
-350.000E-06,-642.421967E-03,-504.043798E-03
-345.000E-06,-642.927178E-03,-504.326018E-03
-340.000E-06,-642.761105E-03,-503.776543E-03
-335.000E-06,-642.742113E-03,-503.889963E-03
-330.000E-06,-643.068746E-03,-503.308548E-03
-325.000E-06,-642.751594E-03,-502.975841E-03
-320.000E-06,-642.481583E-03,-503.142209E-03
-315.000E-06,-642.412398E-03,-502.721474E-03
-310.000E-06,-642.497108E-03,-503.045176E-03
-305.000E-06,-642.286680E-03,-502.118339E-03
-300.000E-06,-642.123394E-03,-502.206219E-03
-295.000E-06,-642.556631E-03,-501.769511E-03
-290.000E-06,-642.541107E-03,-501.845158E-03
-285.000E-06,-642.531866E-03,-501.314439E-03
-280.000E-06,-642.635419E-03,-501.217017E-03
-275.000E-06,-642.893168E-03,-501.122826E-03
-270.000E-06,-642.591358E-03,-500.953228E-03
-265.000E-06,-642.641640E-03,-500.384882E-03
-260.000E-06,-642.613434E-03,-500.431841E-03
-255.000E-06,-642.403129E-03,-500.171102E-03
-250.000E-06,-643.269659E-03,-499.960797E-03
-245.000E-06,-642.418619E-03,-499.671730E-03
-240.000E-06,-642.827002E-03,-499.678225E-03
-235.000E-06,-642.839535E-03,-499.684323E-03
-230.000E-06,-642.421637E-03,-498.971108E-03
-225.000E-06,-642.720311E-03,-498.830175E-03
-220.000E-06,-642.720157E-03,-498.534734E-03
-215.000E-06,-642.808066E-03,-498.446732E-03
-210.000E-06,-642.666950E-03,-498.224050E-03
-205.000E-06,-642.930677E-03,-498.173799E-03
-200.000E-06,-642.405932E-03,-497.793527E-03
-195.000E-06,-642.638623E-03,-497.624083E-03
-190.000E-06,-642.516167E-03,-497.093460E-03
-185.000E-06,-642.575623E-03,-497.357155E-03
-180.000E-06,-642.641640E-03,-496.820032E-03
-175.000E-06,-642.594498E-03,-496.333473E-03
-170.000E-06,-642.688438E-03,-496.210611E-03
-165.000E-06,-642.867645E-03,-495.956339E-03
-160.000E-06,-642.563122E-03,-495.978136E-03
-155.000E-06,-642.255270E-03,-495.874712E-03
-150.000E-06,-642.343241E-03,-495.312526E-03
-145.000E-06,-642.563122E-03,-495.158789E-03
-140.000E-06,-642.958788E-03,-494.737777E-03
-135.000E-06,-642.961802E-03,-494.860139E-03
-130.000E-06,-642.685325E-03,-494.423770E-03
-125.000E-06,-642.641576E-03,-494.071948E-03
-120.000E-06,-642.415287E-03,-494.175497E-03
-115.000E-06,-642.745251E-03,-493.500436E-03
-110.000E-06,-642.801879E-03,-493.164158E-03
-105.000E-06,-642.641640E-03,-493.114162E-03
-100.000E-06,-642.531651E-03,-492.956776E-03
-95.000E-06,-642.713812E-03,-492.799772E-03
-90.000E-06,-642.688590E-03,-492.256622E-03
-85.000E-06,-642.192487E-03,-491.964601E-03
-80.000E-06,-642.607124E-03,-491.986458E-03
-75.000E-06,-643.034228E-03,-491.590472E-03
-70.000E-06,-642.500469E-03,-491.185643E-03
-65.000E-06,-642.556808E-03,-491.179393E-03
-60.000E-06,-642.940491E-03,-490.472606E-03
-55.000E-06,-642.877192E-03,-490.654767E-03
-50.000E-06,-642.767300E-03,-490.287466E-03
-45.000E-06,-642.578988E-03,-490.259135E-03
-40.000E-06,-642.729709E-03,-489.809950E-03
-35.000E-06,-642.563122E-03,-489.439379E-03
-30.000E-06,-642.635423E-03,-489.907377E-03
-25.000E-06,-642.248889E-03,-489.046628E-03
-20.000E-06,-642.361986E-03,-488.688620E-03
-15.000E-06,-642.754803E-03,-488.767367E-03
-10.000E-06,-642.459446E-03,-488.189183E-03
-5.000E-06,-642.578662E-03,-487.655722E-03
-0.0E+00,+1.038267795E+00,-483.392013E-03
+5.000E-06,+1.051742830E+00,-464.616161E-03
+10.000E-06,+1.048218401E+00,-445.253359E-03
+15.000E-06,+1.039584012E+00,-426.293555E-03
+20.000E-06,+1.031446547E+00,-408.718043E-03
+25.000E-06,+1.022322802E+00,-392.358182E-03
+30.000E-06,+1.013428262E+00,-375.614956E-03
+35.000E-06,+1.004398771E+00,-358.752881E-03
+40.000E-06,+995.592370E-03,-341.921749E-03
+45.000E-06,+987.756247E-03,-325.480063E-03
+50.000E-06,+979.436555E-03,-309.129391E-03
+55.000E-06,+971.622483E-03,-292.898333E-03
+60.000E-06,+963.855355E-03,-277.983530E-03
+65.000E-06,+955.545521E-03,-262.575404E-03
+70.000E-06,+948.180268E-03,-247.659966E-03
+75.000E-06,+940.287847E-03,-232.465072E-03
+80.000E-06,+933.510208E-03,-218.297759E-03
+85.000E-06,+927.159637E-03,-203.753328E-03
+90.000E-06,+919.603036E-03,-190.414353E-03
+95.000E-06,+912.699971E-03,-177.377730E-03
+100.000E-06,+906.698052E-03,-162.977569E-03
+105.000E-06,+899.650244E-03,-148.671357E-03
+110.000E-06,+893.617257E-03,-135.936142E-03
+115.000E-06,+887.922957E-03,-123.210383E-03
+120.000E-06,+881.352809E-03,-111.448141E-03
+125.000E-06,+875.102638E-03,-100.226303E-03
+130.000E-06,+869.022371E-03,-87.534548E-03
+135.000E-06,+863.428436E-03,-75.581199E-03
+140.000E-06,+856.833539E-03,-62.726674E-03
+145.000E-06,+851.572723E-03,-51.426353E-03
+150.000E-06,+846.553535E-03,-40.741987E-03
+155.000E-06,+840.426262E-03,-31.102789E-03
+160.000E-06,+834.788802E-03,-21.256923E-03
+165.000E-06,+829.439838E-03,-12.026256E-03
+170.000E-06,+824.540581E-03,-1.520739E-03
+175.000E-06,+818.758615E-03,+7.562349E-03
+180.000E-06,+813.633055E-03,+17.332872E-03
+185.000E-06,+808.858873E-03,+25.863370E-03
+190.000E-06,+803.463179E-03,+36.877368E-03
+195.000E-06,+799.047557E-03,+46.057993E-03
+200.000E-06,+794.261055E-03,+55.881732E-03
+205.000E-06,+789.751004E-03,+63.708541E-03
+210.000E-06,+784.801429E-03,+72.948492E-03
+215.000E-06,+780.564409E-03,+81.758026E-03
+220.000E-06,+776.054498E-03,+90.558489E-03
+225.000E-06,+771.741961E-03,+99.522093E-03
+230.000E-06,+767.857121E-03,+108.118270E-03
+235.000E-06,+763.629838E-03,+116.751925E-03
+240.000E-06,+759.308089E-03,+124.198569E-03
+245.000E-06,+755.501696E-03,+132.917093E-03
+250.000E-06,+752.144037E-03,+140.193893E-03
+255.000E-06,+748.328293E-03,+148.008211E-03
+260.000E-06,+744.694463E-03,+155.853867E-03
+265.000E-06,+740.734035E-03,+161.981062E-03
+270.000E-06,+737.379834E-03,+168.959777E-03
+275.000E-06,+733.787046E-03,+176.280652E-03
+280.000E-06,+730.690419E-03,+182.665703E-03
+285.000E-06,+728.055226E-03,+189.669508E-03
+290.000E-06,+724.958242E-03,+196.993488E-03
+295.000E-06,+721.500469E-03,+203.620730E-03
+300.000E-06,+717.612135E-03,+210.624143E-03
+305.000E-06,+714.757521E-03,+217.436473E-03
+310.000E-06,+711.971752E-03,+223.384787E-03
+315.000E-06,+709.078769E-03,+229.813844E-03
+320.000E-06,+706.497398E-03,+236.296293E-03
+325.000E-06,+703.542031E-03,+241.827181E-03
+330.000E-06,+700.536305E-03,+247.423843E-03
+335.000E-06,+697.310802E-03,+253.708464E-03
+340.000E-06,+694.251793E-03,+259.257944E-03
+345.000E-06,+692.094346E-03,+265.118642E-03
+350.000E-06,+689.157643E-03,+270.831474E-03
+355.000E-06,+686.337327E-03,+276.512935E-03
+360.000E-06,+683.809024E-03,+280.878260E-03
+365.000E-06,+680.969646E-03,+286.142188E-03
+370.000E-06,+677.738226E-03,+291.277422E-03
+375.000E-06,+675.118769E-03,+296.051401E-03
+380.000E-06,+672.967277E-03,+300.862741E-03
+385.000E-06,+670.476736E-03,+304.643820E-03
+390.000E-06,+667.964282E-03,+309.735120E-03
+395.000E-06,+665.684131E-03,+314.841831E-03
+400.000E-06,+663.341203E-03,+319.653610E-03
+405.000E-06,+661.032602E-03,+324.060018E-03
+410.000E-06,+658.451090E-03,+329.006663E-03
+415.000E-06,+656.472336E-03,+333.419058E-03
+420.000E-06,+654.581928E-03,+337.960885E-03
+425.000E-06,+652.458516E-03,+341.763982E-03
+430.000E-06,+650.881957E-03,+345.743217E-03
+435.000E-06,+649.072837E-03,+350.262912E-03
+440.000E-06,+647.474590E-03,+354.845088E-03
+445.000E-06,+645.473701E-03,+358.485201E-03
+450.000E-06,+643.287846E-03,+361.675859E-03
+455.000E-06,+641.469565E-03,+365.708746E-03
+460.000E-06,+639.833034E-03,+369.392680E-03
+465.000E-06,+637.826013E-03,+373.356323E-03
+470.000E-06,+636.268335E-03,+377.489751E-03
+475.000E-06,+634.100950E-03,+380.127606E-03
+480.000E-06,+632.945358E-03,+383.381563E-03
+485.000E-06,+631.591752E-03,+386.682256E-03
+490.000E-06,+630.055985E-03,+390.052193E-03
+495.000E-06,+628.809164E-03,+393.548060E-03
+500.000E-06,+627.380143E-03,+397.181440E-03
+505.000E-06,+625.963648E-03,+399.948589E-03
+510.000E-06,+624.597366E-03,+402.765725E-03
+515.000E-06,+623.133949E-03,+405.291040E-03
+520.000E-06,+621.108044E-03,+408.657572E-03
+525.000E-06,+619.654125E-03,+411.691606E-03
+530.000E-06,+618.209667E-03,+415.046029E-03
+535.000E-06,+617.066375E-03,+418.120703E-03
+540.000E-06,+615.385680E-03,+420.727221E-03
+545.000E-06,+614.415431E-03,+423.497588E-03
+550.000E-06,+612.838760E-03,+426.531546E-03
+555.000E-06,+611.701672E-03,+429.448955E-03
+560.000E-06,+610.388934E-03,+431.732591E-03
+565.000E-06,+609.267741E-03,+434.722465E-03
+570.000E-06,+608.159034E-03,+437.269384E-03
+575.000E-06,+607.201120E-03,+439.722350E-03
+580.000E-06,+606.233860E-03,+442.099825E-03
+585.000E-06,+605.018138E-03,+444.345390E-03
+590.000E-06,+603.580042E-03,+446.477966E-03
+595.000E-06,+602.116281E-03,+448.317878E-03
+600.000E-06,+601.328158E-03,+451.076189E-03
+605.000E-06,+600.461130E-03,+453.371579E-03
+610.000E-06,+599.085463E-03,+455.325019E-03
+615.000E-06,+598.096296E-03,+457.712225E-03
+620.000E-06,+596.642150E-03,+459.339032E-03
+625.000E-06,+595.502152E-03,+461.173281E-03
+630.000E-06,+594.940044E-03,+462.746774E-03
+635.000E-06,+594.107446E-03,+464.869890E-03
+640.000E-06,+592.989628E-03,+466.129312E-03
+645.000E-06,+592.320385E-03,+468.415862E-03
+650.000E-06,+591.372244E-03,+470.218900E-03
+655.000E-06,+590.414448E-03,+472.203669E-03
+660.000E-06,+589.899294E-03,+474.486961E-03
+665.000E-06,+589.198839E-03,+476.452767E-03
+670.000E-06,+588.127544E-03,+478.343392E-03
+675.000E-06,+587.618986E-03,+479.986216E-03
+680.000E-06,+586.730088E-03,+481.801307E-03
+685.000E-06,+585.662209E-03,+483.130022E-03
+690.000E-06,+585.053110E-03,+484.643564E-03
+695.000E-06,+583.938002E-03,+486.537527E-03
+700.000E-06,+583.457435E-03,+487.978714E-03
+705.000E-06,+582.669237E-03,+489.778694E-03
+710.000E-06,+581.955980E-03,+491.669477E-03
+715.000E-06,+580.957514E-03,+492.834559E-03
+720.000E-06,+580.203665E-03,+494.766172E-03
+725.000E-06,+579.657302E-03,+495.815167E-03
+730.000E-06,+578.828236E-03,+497.844341E-03
+735.000E-06,+578.202837E-03,+498.927764E-03
+740.000E-06,+577.518643E-03,+500.130854E-03
+745.000E-06,+576.934232E-03,+501.688123E-03
+750.000E-06,+575.637442E-03,+502.551977E-03
+755.000E-06,+575.810181E-03,+503.861570E-03
+760.000E-06,+575.005840E-03,+505.444927E-03
+765.000E-06,+574.377739E-03,+506.678821E-03
+770.000E-06,+573.696206E-03,+507.768686E-03
+775.000E-06,+573.187453E-03,+509.162836E-03
+780.000E-06,+572.948557E-03,+510.544705E-03
+785.000E-06,+572.229376E-03,+511.487522E-03
+790.000E-06,+572.286354E-03,+512.941506E-03
+795.000E-06,+571.491310E-03,+513.984382E-03
+800.000E-06,+570.957634E-03,+515.146078E-03
+805.000E-06,+570.596209E-03,+516.151265E-03
+810.000E-06,+570.442437E-03,+517.633515E-03
+815.000E-06,+569.839422E-03,+518.761272E-03
+820.000E-06,+569.220907E-03,+519.873204E-03
+825.000E-06,+568.507926E-03,+520.453826E-03
+830.000E-06,+568.448212E-03,+521.386697E-03
+835.000E-06,+568.030622E-03,+522.212825E-03
+840.000E-06,+567.549930E-03,+523.161276E-03
+845.000E-06,+567.154243E-03,+523.893101E-03
+850.000E-06,+566.639044E-03,+524.961064E-03
+855.000E-06,+566.221289E-03,+526.056800E-03
+860.000E-06,+565.904119E-03,+526.339587E-03
+865.000E-06,+565.715842E-03,+527.514375E-03
+870.000E-06,+565.288417E-03,+528.647756E-03
+875.000E-06,+564.958809E-03,+529.483514E-03
+880.000E-06,+564.619737E-03,+530.180874E-03
+885.000E-06,+564.019904E-03,+531.396120E-03
+890.000E-06,+563.507886E-03,+532.017440E-03
+895.000E-06,+563.246959E-03,+532.636864E-03
+900.000E-06,+562.823130E-03,+533.864796E-03
+905.000E-06,+562.744446E-03,+534.894698E-03
+910.000E-06,+561.947040E-03,+535.215132E-03
+915.000E-06,+561.560650E-03,+536.038372E-03
+920.000E-06,+561.176984E-03,+536.543942E-03
+925.000E-06,+561.472209E-03,+537.413625E-03
+930.000E-06,+560.518146E-03,+538.176941E-03
+935.000E-06,+560.247795E-03,+539.056171E-03
+940.000E-06,+560.392351E-03,+539.448843E-03
+945.000E-06,+560.314127E-03,+540.287788E-03
+950.000E-06,+559.384101E-03,+540.915761E-03
+955.000E-06,+559.277570E-03,+541.217059E-03
+960.000E-06,+558.935023E-03,+541.763710E-03
+965.000E-06,+558.344444E-03,+542.329037E-03
+970.000E-06,+558.291052E-03,+542.840634E-03
+975.000E-06,+557.688037E-03,+543.412495E-03
+980.000E-06,+557.521749E-03,+544.254416E-03
+985.000E-06,+557.537410E-03,+544.285442E-03
+990.000E-06,+557.075896E-03,+545.161698E-03
+995.000E-06,+556.950056E-03,+545.563963E-03
+1.000000E-03,+557.185481E-03,+546.443020E-03
+1.005000E-03,+556.368600E-03,+546.703741E-03
+1.010000E-03,+556.485488E-03,+547.420247E-03
+1.015000E-03,+555.759388E-03,+547.815592E-03
+1.020000E-03,+555.709265E-03,+548.220743E-03
+1.025000E-03,+555.489501E-03,+548.547376E-03
+1.030000E-03,+555.435937E-03,+549.322830E-03
+1.035000E-03,+555.213290E-03,+549.847541E-03
+1.040000E-03,+554.537953E-03,+550.102281E-03
+1.045000E-03,+554.688535E-03,+550.780631E-03
+1.050000E-03,+554.547461E-03,+551.389970E-03
+1.055000E-03,+554.104536E-03,+551.644195E-03
+1.060000E-03,+553.743484E-03,+552.507975E-03
+1.065000E-03,+553.755788E-03,+552.910201E-03
+1.070000E-03,+553.743009E-03,+552.960107E-03
+1.075000E-03,+553.290877E-03,+553.698345E-03
+1.080000E-03,+553.423349E-03,+554.454692E-03
+1.085000E-03,+552.854709E-03,+554.866557E-03
+1.090000E-03,+553.030848E-03,+555.042220E-03
+1.095000E-03,+553.087208E-03,+555.611121E-03
+1.100000E-03,+552.615929E-03,+555.896578E-03
+1.105000E-03,+552.474554E-03,+556.374357E-03
+1.110000E-03,+552.518393E-03,+556.845201E-03
+1.115000E-03,+552.207812E-03,+557.303744E-03
+1.120000E-03,+552.094572E-03,+557.407518E-03
+1.125000E-03,+552.160308E-03,+557.906715E-03
+1.130000E-03,+551.767895E-03,+557.915831E-03
+1.135000E-03,+551.664296E-03,+558.352739E-03
+1.140000E-03,+551.447368E-03,+558.528399E-03
+1.145000E-03,+551.283963E-03,+559.411376E-03
+1.150000E-03,+551.029742E-03,+559.178964E-03
+1.155000E-03,+551.070791E-03,+559.706250E-03
+1.160000E-03,+551.111620E-03,+559.611853E-03
+1.165000E-03,+551.073932E-03,+560.366151E-03
+1.170000E-03,+550.785208E-03,+560.890383E-03
+1.175000E-03,+550.637198E-03,+560.905999E-03
+1.180000E-03,+550.552355E-03,+561.066307E-03
+1.185000E-03,+550.602783E-03,+561.053744E-03
+1.190000E-03,+550.693597E-03,+561.543472E-03
+1.195000E-03,+549.977472E-03,+561.672241E-03
+1.200000E-03,+550.134818E-03,+562.099954E-03
+1.205000E-03,+550.109693E-03,+562.137332E-03
+1.210000E-03,+550.106597E-03,+562.573711E-03
+1.215000E-03,+549.321599E-03,+562.633920E-03
+1.220000E-03,+549.710958E-03,+563.227335E-03
+1.225000E-03,+549.176591E-03,+563.465805E-03
+1.230000E-03,+549.569403E-03,+563.358797E-03
+1.235000E-03,+549.490885E-03,+563.877103E-03
+1.240000E-03,+549.129480E-03,+563.506634E-03
+1.245000E-03,+549.057603E-03,+564.084389E-03
+1.250000E-03,+548.784407E-03,+564.266730E-03
+1.255000E-03,+548.982226E-03,+564.448711E-03
+1.260000E-03,+548.837664E-03,+564.715940E-03
+1.265000E-03,+548.771304E-03,+564.690409E-03
+1.270000E-03,+548.561508E-03,+564.816263E-03
+1.275000E-03,+548.611443E-03,+564.942252E-03
+1.280000E-03,+548.683408E-03,+565.686328E-03
+1.285000E-03,+548.498287E-03,+565.601439E-03
+1.290000E-03,+548.360459E-03,+565.990569E-03
+1.295000E-03,+547.807514E-03,+566.170087E-03
+1.300000E-03,+548.218991E-03,+566.339322E-03
+1.305000E-03,+548.253494E-03,+566.744382E-03
+1.310000E-03,+547.500043E-03,+566.365039E-03
+1.315000E-03,+547.709924E-03,+566.958633E-03
+1.320000E-03,+547.823217E-03,+567.077797E-03
+1.325000E-03,+547.983485E-03,+567.045888E-03
+1.330000E-03,+547.980390E-03,+567.441937E-03
+1.335000E-03,+547.537551E-03,+567.485861E-03
+1.340000E-03,+547.546881E-03,+567.504797E-03
+1.345000E-03,+547.898869E-03,+567.425912E-03
+1.350000E-03,+547.512288E-03,+568.239951E-03
+1.355000E-03,+547.298536E-03,+567.874803E-03
+1.360000E-03,+547.565680E-03,+567.900939E-03
+1.365000E-03,+547.107183E-03,+568.512595E-03
+1.370000E-03,+547.213875E-03,+568.428072E-03
+1.375000E-03,+547.292531E-03,+568.506543E-03
+1.380000E-03,+546.974905E-03,+568.663625E-03
+1.385000E-03,+546.868167E-03,+568.909015E-03
+1.390000E-03,+546.988022E-03,+568.666858E-03
+1.395000E-03,+546.871492E-03,+569.219668E-03
+1.400000E-03,+546.805306E-03,+569.197498E-03
+1.405000E-03,+546.821287E-03,+569.439239E-03
+1.410000E-03,+547.050977E-03,+569.656226E-03
+1.415000E-03,+546.909041E-03,+569.797512E-03
+1.420000E-03,+546.874819E-03,+569.668883E-03
+1.425000E-03,+546.962712E-03,+570.014267E-03
+1.430000E-03,+546.786460E-03,+569.922860E-03
+1.435000E-03,+547.018871E-03,+569.900922E-03
+1.440000E-03,+546.422465E-03,+569.913671E-03
+1.445000E-03,+546.328056E-03,+569.856858E-03
+1.450000E-03,+546.617095E-03,+570.171022E-03
+1.455000E-03,+546.532483E-03,+570.196663E-03
+1.460000E-03,+546.541671E-03,+570.287650E-03
+1.465000E-03,+546.193147E-03,+570.438357E-03
+1.470000E-03,+546.356369E-03,+570.233976E-03
+1.475000E-03,+546.350182E-03,+570.783835E-03
+1.480000E-03,+546.463058E-03,+570.824099E-03
+1.485000E-03,+546.381825E-03,+570.554139E-03
+1.490000E-03,+545.979768E-03,+570.557044E-03
+1.495000E-03,+545.919764E-03,+571.009399E-03
+1.500000E-03,+546.193052E-03,+570.548236E-03
+1.505000E-03,+546.139660E-03,+570.758569E-03
+1.510000E-03,+545.964160E-03,+570.701799E-03
+1.515000E-03,+545.731748E-03,+571.091198E-03
+1.520000E-03,+545.658989E-03,+571.254705E-03
+1.525000E-03,+545.879076E-03,+571.003401E-03
+1.530000E-03,+545.819689E-03,+570.567177E-03
+1.535000E-03,+545.791184E-03,+571.327370E-03
+1.540000E-03,+545.734747E-03,+571.333223E-03
+1.545000E-03,+545.589988E-03,+571.377240E-03
+1.550000E-03,+545.769104E-03,+570.830901E-03
+1.555000E-03,+545.803508E-03,+571.568775E-03
+1.560000E-03,+545.021712E-03,+571.044469E-03
+1.565000E-03,+545.788092E-03,+571.333223E-03
+1.570000E-03,+545.650189E-03,+571.747939E-03
+1.575000E-03,+545.674642E-03,+571.788288E-03
+1.580000E-03,+545.253643E-03,+571.848250E-03
+1.585000E-03,+545.520940E-03,+571.794713E-03
+1.590000E-03,+544.955806E-03,+571.687929E-03
+1.595000E-03,+545.184788E-03,+571.493350E-03
+1.600000E-03,+545.078245E-03,+571.710155E-03
+1.605000E-03,+545.166282E-03,+572.017799E-03
+1.610000E-03,+545.103032E-03,+571.895021E-03
+1.615000E-03,+545.096896E-03,+572.014707E-03
+1.620000E-03,+545.473877E-03,+571.540703E-03
+1.625000E-03,+544.858542E-03,+571.725762E-03
+1.630000E-03,+545.150822E-03,+571.659807E-03
+1.635000E-03,+545.279299E-03,+571.914496E-03
+1.640000E-03,+545.084186E-03,+571.835492E-03
+1.645000E-03,+544.751515E-03,+571.948508E-03
+1.650000E-03,+544.826843E-03,+571.898598E-03
+1.655000E-03,+545.241367E-03,+571.958174E-03
+1.660000E-03,+544.798576E-03,+571.873472E-03
+1.665000E-03,+545.031576E-03,+571.961363E-03
+1.670000E-03,+545.030841E-03,+571.813848E-03
+1.675000E-03,+544.952961E-03,+571.867240E-03
+1.680000E-03,+544.757992E-03,+572.137292E-03
+1.685000E-03,+544.622795E-03,+571.738472E-03
+1.690000E-03,+544.804759E-03,+571.713346E-03
+1.695000E-03,+544.679180E-03,+571.826461E-03
+1.700000E-03,+545.062543E-03,+571.914696E-03
+1.705000E-03,+544.666715E-03,+571.995960E-03
+1.710000E-03,+544.833518E-03,+571.644498E-03
+1.715000E-03,+544.572692E-03,+571.725810E-03
+1.720000E-03,+544.628977E-03,+571.490258E-03
+1.725000E-03,+544.952767E-03,+571.804081E-03
+1.730000E-03,+544.773697E-03,+571.333223E-03
+1.735000E-03,+544.748175E-03,+571.644251E-03
+1.740000E-03,+544.776838E-03,+571.465082E-03
+1.745000E-03,+545.134580E-03,+571.751035E-03
+1.750000E-03,+544.544476E-03,+572.275135E-03
+1.755000E-03,+544.635308E-03,+571.527797E-03
+1.760000E-03,+544.726388E-03,+571.785833E-03
+1.765000E-03,+544.823950E-03,+571.954882E-03
+1.770000E-03,+544.629226E-03,+571.280430E-03
+1.775000E-03,+544.591538E-03,+571.694303E-03
+1.780000E-03,+544.864729E-03,+571.935837E-03
+1.785000E-03,+544.531364E-03,+571.314478E-03
+1.790000E-03,+544.622795E-03,+571.628850E-03
+1.795000E-03,+544.852417E-03,+571.534278E-03
+1.800000E-03,+544.732770E-03,+571.490760E-03
+1.805000E-03,+544.701312E-03,+571.528047E-03
+1.810000E-03,+544.393574E-03,+571.713147E-03
+1.815000E-03,+544.604102E-03,+571.616138E-03
+1.820000E-03,+544.264452E-03,+571.367468E-03
+1.825000E-03,+544.576139E-03,+571.191992E-03
+1.830000E-03,+544.145054E-03,+571.097670E-03
+1.835000E-03,+544.792241E-03,+571.223045E-03
+1.840000E-03,+544.406188E-03,+571.166715E-03
+1.845000E-03,+544.242567E-03,+570.723622E-03
