-22.22500E-03,-640.79805E-03,-584.46764E-03
-22.20000E-03,-640.38976E-03,-583.80496E-03
-22.17500E-03,-640.35835E-03,-583.11086E-03
-22.15000E-03,-640.73523E-03,-582.49528E-03
-22.12500E-03,-640.71011E-03,-581.90169E-03
-22.10000E-03,-640.54679E-03,-580.98146E-03
-22.07500E-03,-640.56877E-03,-580.28423E-03
-22.05000E-03,-640.37405E-03,-579.50219E-03
-22.02500E-03,-640.43373E-03,-578.63536E-03
-22.00000E-03,-640.53737E-03,-577.83448E-03
-21.97500E-03,-640.67870E-03,-576.99277E-03
-21.95000E-03,-640.47770E-03,-576.00659E-03
-21.92500E-03,-640.65043E-03,-575.10207E-03
-21.90000E-03,-640.42745E-03,-574.16299E-03
-21.87500E-03,-640.67870E-03,-572.98209E-03
-21.85000E-03,-640.62531E-03,-572.07757E-03
-21.82500E-03,-640.51852E-03,-571.20131E-03
-21.80000E-03,-640.55935E-03,-570.15232E-03
-21.77500E-03,-640.42116E-03,-569.02166E-03
-21.75000E-03,-640.38033E-03,-567.92556E-03
-21.72500E-03,-640.53737E-03,-567.16865E-03
-21.70000E-03,-640.45257E-03,-566.19817E-03
-21.67500E-03,-640.28297E-03,-565.16174E-03
-21.65000E-03,-640.36463E-03,-564.39855E-03
-21.62500E-03,-640.03486E-03,-562.94754E-03
-21.60000E-03,-640.42430E-03,-561.97079E-03
-21.57500E-03,-640.12280E-03,-561.31123E-03
-21.55000E-03,-640.41802E-03,-560.26852E-03
-21.52500E-03,-640.32694E-03,-559.13787E-03
-21.50000E-03,-640.44315E-03,-558.14227E-03
-21.47500E-03,-640.32694E-03,-556.93938E-03
-21.45000E-03,-640.44315E-03,-555.82443E-03
-21.42500E-03,-640.30809E-03,-554.60269E-03
-21.40000E-03,-640.12908E-03,-553.37468E-03
-21.37500E-03,-640.33322E-03,-552.26915E-03
-21.35000E-03,-639.89980E-03,-551.26099E-03
-21.32500E-03,-640.12280E-03,-550.29993E-03
-21.30000E-03,-640.26413E-03,-549.19440E-03
-21.27500E-03,-640.10709E-03,-548.17367E-03
-21.25000E-03,-639.89352E-03,-547.22832E-03
-21.22500E-03,-639.84327E-03,-546.19189E-03
-21.20000E-03,-639.89038E-03,-545.09892E-03
-21.17500E-03,-640.08825E-03,-544.27920E-03
-21.15000E-03,-639.97204E-03,-543.26161E-03
-21.12500E-03,-639.68938E-03,-542.34453E-03
-21.10000E-03,-640.05056E-03,-541.41802E-03
-21.07500E-03,-640.12908E-03,-540.77104E-03
-21.05000E-03,-639.84641E-03,-539.59955E-03
-21.02500E-03,-639.99089E-03,-538.55684E-03
-21.00000E-03,-640.11337E-03,-537.50784E-03
-20.97500E-03,-639.89352E-03,-536.43372E-03
-20.95000E-03,-639.83385E-03,-535.32819E-03
-20.92500E-03,-640.11023E-03,-534.06249E-03
-20.90000E-03,-639.91237E-03,-532.79679E-03
-20.87500E-03,-639.86212E-03,-531.87028E-03
-20.85000E-03,-640.10395E-03,-530.54805E-03
-20.82500E-03,-639.95006E-03,-529.49591E-03
-20.80000E-03,-640.05056E-03,-528.41551E-03
-20.77500E-03,-639.66111E-03,-527.21890E-03
-20.75000E-03,-640.08197E-03,-526.48398E-03
-20.72500E-03,-639.79302E-03,-525.12091E-03
-20.70000E-03,-640.01601E-03,-524.30433E-03
-20.67500E-03,-639.68624E-03,-523.15483E-03
-20.65000E-03,-639.78674E-03,-522.17179E-03
-20.62500E-03,-640.05056E-03,-521.16048E-03
-20.60000E-03,-639.70822E-03,-519.90106E-03
-20.57500E-03,-639.78988E-03,-518.80181E-03
-20.55000E-03,-639.85898E-03,-517.81877E-03
-20.52500E-03,-639.55747E-03,-516.60018E-03
-20.50000E-03,-639.67368E-03,-515.27166E-03
-20.47500E-03,-639.57631E-03,-514.08762E-03
-20.45000E-03,-639.33133E-03,-512.88473E-03
-20.42500E-03,-639.51350E-03,-511.64729E-03
-20.40000E-03,-639.59830E-03,-510.70822E-03
-20.37500E-03,-639.62657E-03,-509.22581E-03
-20.35000E-03,-639.61714E-03,-508.01036E-03
-20.32500E-03,-639.99402E-03,-506.91739E-03
-20.30000E-03,-639.46638E-03,-505.67053E-03
-20.27500E-03,-639.53862E-03,-504.68749E-03
-20.25000E-03,-639.79930E-03,-503.82380E-03
-20.22500E-03,-639.57003E-03,-502.55182E-03
-20.20000E-03,-639.67053E-03,-501.66614E-03
-20.17500E-03,-639.43184E-03,-500.40357E-03
-20.15000E-03,-639.63913E-03,-499.27920E-03
-20.12500E-03,-639.51664E-03,-498.13913E-03
-20.10000E-03,-639.47895E-03,-497.21890E-03
-20.07500E-03,-639.42242E-03,-496.03800E-03
-20.05000E-03,-639.42242E-03,-494.64980E-03
-20.02500E-03,-639.10835E-03,-493.17053E-03
-20.00000E-03,-639.42242E-03,-492.34453E-03
-19.97500E-03,-639.35646E-03,-490.89038E-03
-19.95000E-03,-639.13033E-03,-489.67179E-03
-19.92500E-03,-639.34390E-03,-488.49403E-03
-19.90000E-03,-639.22142E-03,-487.50471E-03
-19.87500E-03,-34.50276E-03,-477.72445E-03
-19.85000E-03,+984.67964E-03,-405.08615E-03
-19.82500E-03,+988.56113E-03,-321.50262E-03
-19.80000E-03,+948.80297E-03,-244.30101E-03
-19.77500E-03,+913.58627E-03,-173.66974E-03
-19.75000E-03,+881.63590E-03,-109.08433E-03
-19.72500E-03,+851.74270E-03,-50.45998E-03
-19.70000E-03,+824.47825E-03,-522.80E-06
-19.67500E-03,+798.29107E-03,+49.28247E-03
-19.65000E-03,+775.46130E-03,+93.20520E-03
-19.62500E-03,+754.75151E-03,+134.41436E-03
-19.60000E-03,+736.50717E-03,+171.00040E-03
-19.57500E-03,+720.14725E-03,+205.61409E-03
-19.55000E-03,+705.24147E-03,+236.90491E-03
-19.52500E-03,+690.79738E-03,+266.18254E-03
-19.50000E-03,+676.84638E-03,+291.62222E-03
-19.47500E-03,+664.25844E-03,+315.25916E-03
-19.45000E-03,+653.33822E-03,+338.18629E-03
-19.42500E-03,+643.60833E-03,+358.35589E-03
-19.40000E-03,+634.58823E-03,+376.76668E-03
-19.37500E-03,+627.22327E-03,+393.33390E-03
-19.35000E-03,+619.14853E-03,+408.60084E-03
-19.32500E-03,+612.31436E-03,+423.42811E-03
-19.30000E-03,+606.27165E-03,+436.89230E-03
-19.27500E-03,+599.93371E-03,+448.39355E-03
-19.25000E-03,+594.92115E-03,+458.72332E-03
-19.22500E-03,+590.20696E-03,+467.86591E-03
-19.20000E-03,+585.90733E-03,+477.14355E-03
-19.17500E-03,+581.91236E-03,+485.61402E-03
-19.15000E-03,+578.20633E-03,+493.65423E-03
-19.12500E-03,+574.93057E-03,+500.54178E-03
-19.10000E-03,+572.03171E-03,+506.85460E-03
-19.07500E-03,+569.77040E-03,+512.71515E-03
-19.05000E-03,+567.43058E-03,+518.25220E-03
-19.02500E-03,+565.01224E-03,+522.94128E-03
-19.00000E-03,+563.20005E-03,+527.20635E-03
-18.97500E-03,+560.94817E-03,+531.56251E-03
-18.95000E-03,+559.29616E-03,+535.31250E-03
-18.92500E-03,+557.68812E-03,+538.73587E-03
-18.90000E-03,+556.33761E-03,+541.63160E-03
-18.87500E-03,+554.73586E-03,+543.97770E-03
-18.85000E-03,+553.71513E-03,+546.38034E-03
-18.82500E-03,+552.65042E-03,+548.62908E-03
-18.80000E-03,+551.79616E-03,+551.11652E-03
-18.77500E-03,+551.25910E-03,+553.46890E-03
-18.75000E-03,+550.51161E-03,+555.15861E-03
-18.72500E-03,+549.56940E-03,+557.12469E-03
-18.70000E-03,+548.72769E-03,+558.49089E-03
-18.67500E-03,+548.30369E-03,+559.91677E-03
-18.65000E-03,+547.62216E-03,+561.15420E-03
-18.62500E-03,+547.52795E-03,+562.35081E-03
-18.60000E-03,+547.03485E-03,+563.24905E-03
-18.57500E-03,+546.28109E-03,+563.94315E-03
-18.55000E-03,+546.07066E-03,+564.72833E-03
-18.52500E-03,+545.56186E-03,+565.47895E-03
-18.50000E-03,+545.26664E-03,+566.04114E-03
-18.47500E-03,+545.07819E-03,+566.70068E-03
-18.45000E-03,+544.99025E-03,+567.04617E-03
-18.42500E-03,+544.33385E-03,+567.61777E-03
-18.40000E-03,+544.11400E-03,+568.01664E-03
-18.37500E-03,+543.96324E-03,+568.05119E-03
-18.35000E-03,+543.84704E-03,+568.75156E-03
-18.32500E-03,+543.65546E-03,+568.88662E-03
-18.30000E-03,+543.69943E-03,+569.12531E-03
-18.27500E-03,+543.45131E-03,+569.43938E-03
-18.25000E-03,+543.08385E-03,+569.52732E-03
-18.22500E-03,+543.14352E-03,+569.37028E-03
-18.20000E-03,+542.93310E-03,+569.01538E-03
-18.17500E-03,+542.92053E-03,+569.08448E-03
-18.15000E-03,+542.68498E-03,+569.15986E-03
-18.12500E-03,+542.50282E-03,+569.05621E-03
-18.10000E-03,+542.24214E-03,+568.95257E-03
-18.07500E-03,+542.47455E-03,+568.58511E-03
-18.05000E-03,+542.30810E-03,+568.58511E-03
-18.02500E-03,+542.19503E-03,+568.40609E-03
-18.00000E-03,+542.37719E-03,+568.27103E-03
-17.97500E-03,+542.55935E-03,+567.87531E-03
-17.95000E-03,+542.09139E-03,+568.00722E-03
-17.92500E-03,+542.09767E-03,+567.21576E-03
-17.90000E-03,+542.21387E-03,+566.92681E-03
-17.87500E-03,+542.01601E-03,+566.59076E-03
-17.85000E-03,+542.14792E-03,+566.09453E-03
-17.82500E-03,+542.17618E-03,+565.89038E-03
-17.80000E-03,+541.80872E-03,+565.44440E-03
-17.77500E-03,+541.65797E-03,+565.03297E-03
-17.75000E-03,+541.78046E-03,+564.48649E-03
-17.72500E-03,+541.56061E-03,+564.04993E-03
-17.70000E-03,+541.81815E-03,+563.51601E-03
-17.67500E-03,+541.86526E-03,+563.21764E-03
-17.65000E-03,+541.94378E-03,+562.55181E-03
-17.62500E-03,+541.87468E-03,+562.28799E-03
-17.60000E-03,+541.94692E-03,+561.65357E-03
-17.57500E-03,+541.60458E-03,+561.13221E-03
-17.55000E-03,+541.53234E-03,+560.55119E-03
-17.52500E-03,+541.48209E-03,+559.73775E-03
-17.50000E-03,+541.48209E-03,+559.24151E-03
-17.47500E-03,+541.43184E-03,+558.92744E-03
-17.45000E-03,+541.42870E-03,+558.03548E-03
-17.42500E-03,+541.52606E-03,+557.35081E-03
-17.40000E-03,+541.46011E-03,+556.87970E-03
-17.37500E-03,+541.34076E-03,+556.32066E-03
-17.35000E-03,+541.41614E-03,+555.61400E-03
-17.32500E-03,+541.74906E-03,+554.48963E-03
-17.30000E-03,+541.31249E-03,+554.00282E-03
-17.27500E-03,+541.42870E-03,+553.17681E-03
-17.25000E-03,+541.41928E-03,+552.28485E-03
-17.22500E-03,+541.44126E-03,+551.48712E-03
-17.20000E-03,+541.25910E-03,+550.57317E-03
-17.17500E-03,+541.26538E-03,+549.82568E-03
-17.15000E-03,+541.28422E-03,+548.75784E-03
-17.12500E-03,+541.15232E-03,+548.07631E-03
-17.10000E-03,+541.29993E-03,+547.73398E-03
-17.07500E-03,+541.15546E-03,+546.56564E-03
-17.05000E-03,+541.34390E-03,+545.87468E-03
-17.02500E-03,+541.24654E-03,+544.73774E-03
-17.00000E-03,+540.82254E-03,+544.27606E-03
-16.97500E-03,+541.24654E-03,+543.59453E-03
-16.95000E-03,+541.21199E-03,+542.79679E-03
-16.92500E-03,+541.17429E-03,+541.91425E-03
-16.90000E-03,+540.94503E-03,+541.23586E-03
-16.87500E-03,+541.08950E-03,+540.47581E-03
-16.85000E-03,+541.03611E-03,+539.79428E-03
-16.82500E-03,+541.13661E-03,+538.77040E-03
-16.80000E-03,+541.05182E-03,+538.07631E-03
-16.77500E-03,+540.99529E-03,+536.85772E-03
-16.75000E-03,+541.18373E-03,+536.18875E-03
-16.72500E-03,+540.93247E-03,+535.12719E-03
-16.70000E-03,+540.99214E-03,+534.37028E-03
-16.67500E-03,+541.13662E-03,+533.27418E-03
-16.65000E-03,+541.00783E-03,+532.01161E-03
-16.62500E-03,+541.04239E-03,+531.14792E-03
-16.60000E-03,+541.01099E-03,+530.13661E-03
-16.57500E-03,+541.07694E-03,+529.13786E-03
-16.55000E-03,+541.01099E-03,+528.20823E-03
-16.52500E-03,+540.87594E-03,+526.94565E-03
-16.50000E-03,+540.97957E-03,+526.15420E-03
-16.47500E-03,+540.91363E-03,+525.24340E-03
-16.45000E-03,+541.19314E-03,+524.04365E-03
-16.42500E-03,+540.70634E-03,+523.14540E-03
-16.40000E-03,+540.69378E-03,+522.11525E-03
-16.37500E-03,+540.96388E-03,+521.39603E-03
-16.35000E-03,+540.88222E-03,+520.63913E-03
-16.32500E-03,+540.65609E-03,+519.32317E-03
-16.30000E-03,+540.80370E-03,+518.51915E-03
-16.27500E-03,+540.52418E-03,+517.63033E-03
-16.25000E-03,+540.69692E-03,+516.52794E-03
-16.22500E-03,+540.69692E-03,+515.54490E-03
-16.20000E-03,+540.64352E-03,+514.35143E-03
-16.17500E-03,+540.74403E-03,+513.22078E-03
-16.15000E-03,+540.84767E-03,+511.91111E-03
-16.12500E-03,+540.69692E-03,+510.93749E-03
-16.10000E-03,+540.77229E-03,+509.76915E-03
-16.07500E-03,+540.72518E-03,+508.88348E-03
-16.05000E-03,+540.71890E-03,+507.49842E-03
-16.02500E-03,+540.58385E-03,+506.24214E-03
-16.00000E-03,+540.58699E-03,+505.17431E-03
-15.97500E-03,+540.63411E-03,+504.18184E-03
-15.95000E-03,+540.61840E-03,+503.22078E-03
-15.92500E-03,+540.48648E-03,+502.02731E-03
-15.90000E-03,+540.26350E-03,+501.15734E-03
-15.87500E-03,+540.36715E-03,+500.05495E-03
-15.85000E-03,+540.51475E-03,+499.10646E-03
-15.82500E-03,+540.59641E-03,+498.15796E-03
-15.80000E-03,+540.59013E-03,+496.76349E-03
-15.77500E-03,+539.93685E-03,+495.72706E-03
-15.75000E-03,+540.63411E-03,+494.65294E-03
-15.72500E-03,+540.56815E-03,+493.40608E-03
-15.70000E-03,+540.23209E-03,+492.07756E-03
-15.67500E-03,+540.01538E-03,+490.85583E-03
-15.65000E-03,+540.51162E-03,+489.79427E-03
-15.62500E-03,+540.53988E-03,+488.18309E-03
-15.60000E-03,+540.53988E-03,+487.05558E-03
-15.57500E-03,+540.27606E-03,+486.00658E-03
-15.55000E-03,+540.46765E-03,+484.87907E-03
-15.52500E-03,+540.51161E-03,+483.56626E-03
-15.50000E-03,+540.52417E-03,+482.59264E-03
-15.47500E-03,+540.01225E-03,+481.50910E-03
-15.45000E-03,+540.60271E-03,+480.43812E-03
-15.42500E-03,+540.50533E-03,+479.16299E-03
-15.40000E-03,+540.21011E-03,+477.84390E-03
-15.37500E-03,+540.17871E-03,+476.78234E-03
-15.35000E-03,+540.34515E-03,+475.85897E-03
-15.32500E-03,+540.30433E-03,+474.21325E-03
-15.30000E-03,+540.34517E-03,+473.06060E-03
-15.27500E-03,+540.00910E-03,+471.94565E-03
-15.25000E-03,+539.89603E-03,+470.59515E-03
-15.22500E-03,+540.17242E-03,+469.33258E-03
-15.20000E-03,+540.08133E-03,+468.21764E-03
-15.17500E-03,+540.22581E-03,+467.00532E-03
-15.15000E-03,+540.21953E-03,+465.89666E-03
-15.12500E-03,+539.97455E-03,+464.92618E-03
-15.10000E-03,+539.92745E-03,+463.97769E-03
-15.07500E-03,+540.11274E-03,+462.86588E-03
-15.05000E-03,+539.83636E-03,+462.04615E-03
-15.02500E-03,+539.85835E-03,+460.97832E-03
-15.00000E-03,+539.99025E-03,+459.83824E-03
-14.97500E-03,+539.54112E-03,+458.94628E-03
-14.95000E-03,+539.88662E-03,+458.00093E-03
-14.92500E-03,+540.06877E-03,+456.80432E-03
-14.90000E-03,+539.69817E-03,+455.63598E-03
-14.87500E-03,-91.55131E-03,+447.76198E-03
-14.85000E-03,-1.05185715E+00,+377.54504E-03
-14.82500E-03,-1.09250948E+00,+293.63801E-03
-14.80000E-03,-1.05226138E+00,+215.70778E-03
-14.77500E-03,-1.01545863E+00,+145.61360E-03
-14.75000E-03,-982.40276E-03,+80.67645E-03
-14.72500E-03,-952.65089E-03,+22.76193E-03
-14.70000E-03,-925.76649E-03,-27.94155E-03
-14.67500E-03,-900.08496E-03,-78.17711E-03
-14.65000E-03,-877.34628E-03,-122.54894E-03
-14.62500E-03,-856.35069E-03,-163.99993E-03
-14.60000E-03,-837.43739E-03,-201.46221E-03
-14.57500E-03,-820.32998E-03,-235.95341E-03
-14.55000E-03,-804.17108E-03,-267.42009E-03
-14.52500E-03,-789.76468E-03,-295.70837E-03
-14.50000E-03,-776.68680E-03,-322.82520E-03
-14.47500E-03,-764.68303E-03,-346.99289E-03
-14.45000E-03,-753.63405E-03,-369.05318E-03
-14.42500E-03,-743.27915E-03,-389.06259E-03
-14.40000E-03,-734.57313E-03,-406.76045E-03
-14.37500E-03,-726.41985E-03,-423.48470E-03
-14.35000E-03,-718.76597E-03,-439.22589E-03
-14.32500E-03,-711.64287E-03,-453.92439E-03
-14.30000E-03,-705.26409E-03,-467.04623E-03
-14.27500E-03,-699.31560E-03,-478.83643E-03
-14.25000E-03,-694.24337E-03,-489.40802E-03
-14.22500E-03,-689.77729E-03,-499.49596E-03
-14.20000E-03,-684.91547E-03,-508.25538E-03
-14.17500E-03,-680.66924E-03,-516.58453E-03
-14.15000E-03,-677.42177E-03,-523.71391E-03
-14.12500E-03,-674.39414E-03,-530.61404E-03
-14.10000E-03,-671.40106E-03,-536.98652E-03
-14.07500E-03,-668.89477E-03,-542.46705E-03
-14.05000E-03,-666.02416E-03,-547.43564E-03
-14.02500E-03,-663.83824E-03,-552.20322E-03
-14.00000E-03,-661.72140E-03,-557.31001E-03
-13.97500E-03,-659.67366E-03,-561.61905E-03
-13.95000E-03,-658.12216E-03,-565.50724E-03
-13.92500E-03,-656.96324E-03,-569.06251E-03
-13.90000E-03,-655.61901E-03,-572.54556E-03
-13.87500E-03,-654.30935E-03,-575.58889E-03
-13.85000E-03,-653.35457E-03,-578.55373E-03
-13.82500E-03,-652.62278E-03,-580.57948E-03
-13.80000E-03,-651.69629E-03,-582.89417E-03
-13.77500E-03,-650.67869E-03,-584.71891E-03
-13.75000E-03,-649.94377E-03,-586.33009E-03
-13.72500E-03,-649.19628E-03,-587.91615E-03
-13.70000E-03,-648.52731E-03,-589.73775E-03
-13.67500E-03,-648.05621E-03,-591.08511E-03
-13.65000E-03,-647.32443E-03,-592.58951E-03
-13.62500E-03,-646.53612E-03,-593.94630E-03
-13.60000E-03,-646.33511E-03,-595.12405E-03
-13.57500E-03,-645.70383E-03,-595.89039E-03
-13.55000E-03,-645.26412E-03,-596.76351E-03
-13.52500E-03,-644.99717E-03,-597.47958E-03
-13.50000E-03,-644.74591E-03,-598.20195E-03
-13.47500E-03,-644.45068E-03,-598.84894E-03
-13.45000E-03,-643.98901E-03,-599.52104E-03
-13.42500E-03,-643.70321E-03,-599.87595E-03
-13.40000E-03,-643.58385E-03,-600.64227E-03
-13.37500E-03,-643.12844E-03,-600.47895E-03
-13.35000E-03,-643.22581E-03,-600.84642E-03
-13.32500E-03,-642.81123E-03,-601.10394E-03
-13.30000E-03,-642.77983E-03,-601.29867E-03
-13.27500E-03,-642.26788E-03,-601.17618E-03
-13.25000E-03,-642.37468E-03,-601.27983E-03
-13.22500E-03,-642.30558E-03,-601.34893E-03
-13.20000E-03,-642.20822E-03,-601.55936E-03
-13.17500E-03,-641.80307E-03,-601.46198E-03
-13.15000E-03,-641.81564E-03,-601.53736E-03
-13.12500E-03,-641.93498E-03,-601.09139E-03
-13.10000E-03,-641.73711E-03,-600.98460E-03
-13.07500E-03,-641.48585E-03,-601.11651E-03
-13.05000E-03,-641.58322E-03,-600.93435E-03
-13.02500E-03,-641.64289E-03,-600.78361E-03
-13.00000E-03,-641.58951E-03,-600.43185E-03
-12.97500E-03,-641.45759E-03,-600.07694E-03
-12.95000E-03,-641.22832E-03,-599.96388E-03
-12.92500E-03,-641.63663E-03,-599.52104E-03
-12.90000E-03,-641.62091E-03,-599.15357E-03
-12.87500E-03,-641.27543E-03,-598.65733E-03
-12.85000E-03,-641.10585E-03,-598.45948E-03
-12.82500E-03,-641.36651E-03,-597.73398E-03
-12.80000E-03,-641.03045E-03,-597.43246E-03
-12.77500E-03,-640.97078E-03,-597.28486E-03
-12.75000E-03,-641.08700E-03,-596.58448E-03
-12.72500E-03,-640.91425E-03,-595.97203E-03
-12.70000E-03,-640.85772E-03,-595.21513E-03
-12.67500E-03,-640.81689E-03,-594.86965E-03
-12.65000E-03,-640.84515E-03,-594.40484E-03
-12.62500E-03,-640.97707E-03,-593.53799E-03
-12.60000E-03,-640.83574E-03,-592.88786E-03
-12.57500E-03,-640.79491E-03,-592.33825E-03
-12.55000E-03,-640.57192E-03,-591.54991E-03
-12.52500E-03,-640.78235E-03,-590.92492E-03
-12.50000E-03,-640.60020E-03,-590.49150E-03
-12.47500E-03,-640.66614E-03,-589.71890E-03
-12.45000E-03,-640.59074E-03,-588.81752E-03
-12.42500E-03,-640.67556E-03,-588.16738E-03
-12.40000E-03,-640.76351E-03,-587.50156E-03
-12.37500E-03,-640.67869E-03,-586.78548E-03
-12.35000E-03,-640.91111E-03,-586.09453E-03
-12.32500E-03,-640.57192E-03,-585.40671E-03
-12.30000E-03,-640.79177E-03,-584.64666E-03
-12.27500E-03,-640.55621E-03,-584.18183E-03
-12.25000E-03,-640.63159E-03,-583.36211E-03
-12.22500E-03,-640.87656E-03,-582.74025E-03
-12.20000E-03,-640.55308E-03,-581.99276E-03
-12.17500E-03,-640.52794E-03,-581.09452E-03
-12.15000E-03,-640.74152E-03,-580.36275E-03
-12.12500E-03,-640.30181E-03,-579.56186E-03
-12.10000E-03,-640.44315E-03,-578.63536E-03
-12.07500E-03,-640.72580E-03,-577.90671E-03
-12.05000E-03,-640.33323E-03,-576.87027E-03
-12.02500E-03,-640.74153E-03,-576.06311E-03
-12.00000E-03,-640.60017E-03,-574.96072E-03
-11.97500E-03,-640.27984E-03,-574.03108E-03
-11.95000E-03,-640.39918E-03,-572.98523E-03
-11.92500E-03,-640.46828E-03,-572.14666E-03
-11.90000E-03,-640.12595E-03,-571.25783E-03
-11.87500E-03,-640.28611E-03,-570.15545E-03
-11.85000E-03,-640.45571E-03,-569.30433E-03
-11.82500E-03,-640.28296E-03,-568.32128E-03
-11.80000E-03,-640.36148E-03,-567.32254E-03
-11.77500E-03,-640.36463E-03,-566.19502E-03
-11.75000E-03,-640.41175E-03,-565.24025E-03
-11.72500E-03,-640.42743E-03,-563.94314E-03
-11.70000E-03,-640.22643E-03,-563.14539E-03
-11.67500E-03,-640.19818E-03,-562.24401E-03
-11.65000E-03,-640.31123E-03,-561.29866E-03
-11.62500E-03,-640.08196E-03,-560.23083E-03
-11.60000E-03,-640.06627E-03,-559.22267E-03
-11.57500E-03,-640.20759E-03,-558.11713E-03
-11.55000E-03,-640.00972E-03,-556.85142E-03
-11.52500E-03,-640.03172E-03,-555.80558E-03
-11.50000E-03,-640.12909E-03,-554.97016E-03
-11.47500E-03,-640.01601E-03,-553.82692E-03
-11.45000E-03,-640.17305E-03,-552.75910E-03
-11.42500E-03,-640.11023E-03,-551.58761E-03
-11.40000E-03,-640.57508E-03,-550.23082E-03
-11.37500E-03,-639.87782E-03,-549.34829E-03
-11.35000E-03,-639.99403E-03,-548.35583E-03
-11.32500E-03,-640.16677E-03,-547.30998E-03
-11.30000E-03,-639.97204E-03,-546.44628E-03
-11.27500E-03,-640.21072E-03,-545.54176E-03
-11.25000E-03,-639.89352E-03,-544.63724E-03
-11.22500E-03,-640.19503E-03,-543.70759E-03
-11.20000E-03,-640.07568E-03,-542.90986E-03
-11.17500E-03,-640.09768E-03,-541.80746E-03
-11.15000E-03,-639.89981E-03,-540.64854E-03
-11.12500E-03,-639.94064E-03,-539.94188E-03
-11.10000E-03,-639.96890E-03,-538.80808E-03
-11.07500E-03,-640.19817E-03,-537.91299E-03
-11.05000E-03,-639.90294E-03,-536.73836E-03
-11.02500E-03,-639.94376E-03,-535.62341E-03
-11.00000E-03,-639.81502E-03,-534.35143E-03
-10.97500E-03,-639.83385E-03,-533.13598E-03
-10.95000E-03,-639.71135E-03,-532.12153E-03
-10.92500E-03,-639.65797E-03,-530.90922E-03
-10.90000E-03,-639.55746E-03,-529.59640E-03
-10.87500E-03,-639.45382E-03,-528.57255E-03
-10.85000E-03,-639.82442E-03,-527.30369E-03
-10.82500E-03,-639.84012E-03,-526.37719E-03
-10.80000E-03,-640.02229E-03,-525.20570E-03
-10.77500E-03,-639.74277E-03,-524.47391E-03
-10.75000E-03,-639.73650E-03,-523.23333E-03
-10.72500E-03,-639.78674E-03,-522.08698E-03
-10.70000E-03,-639.77418E-03,-521.24214E-03
-10.67500E-03,-639.84013E-03,-520.27166E-03
-10.65000E-03,-639.92178E-03,-519.23837E-03
-10.62500E-03,-639.42242E-03,-518.01977E-03
-10.60000E-03,-639.55433E-03,-516.87970E-03
-10.57500E-03,-639.73649E-03,-515.45382E-03
-10.55000E-03,-639.73649E-03,-514.28233E-03
-10.52500E-03,-639.50723E-03,-512.93812E-03
-10.50000E-03,-639.72078E-03,-511.80117E-03
