-2.720000E-03,-559.758164E-03,-89.630856E-03
-2.715000E-03,-559.067219E-03,-76.948700E-03
-2.710000E-03,-558.696597E-03,-64.944948E-03
-2.705000E-03,-559.161445E-03,-52.473196E-03
-2.700000E-03,-558.558416E-03,-40.475718E-03
-2.695000E-03,-558.018230E-03,-27.363255E-03
-2.690000E-03,-558.194095E-03,-14.498936E-03
-2.685000E-03,-557.735536E-03,-1.794803E-03
-2.680000E-03,-558.219210E-03,+10.736624E-03
-2.675000E-03,-559.123711E-03,+22.495409E-03
-2.670000E-03,-559.720444E-03,+34.558815E-03
-2.665000E-03,-559.123738E-03,+45.626695E-03
-2.660000E-03,-559.299623E-03,+56.546906E-03
-2.655000E-03,-560.109878E-03,+67.693250E-03
-2.650000E-03,-560.160123E-03,+77.881691E-03
-2.645000E-03,-561.749354E-03,+87.592715E-03
-2.640000E-03,-562.358632E-03,+96.848385E-03
-2.635000E-03,-562.157663E-03,+105.485324E-03
-2.630000E-03,-563.596118E-03,+113.418733E-03
-2.625000E-03,-564.148908E-03,+120.171243E-03
-2.620000E-03,-565.197871E-03,+126.276740E-03
-2.615000E-03,-565.034529E-03,+131.672459E-03
-2.610000E-03,-566.755680E-03,+136.091436E-03
-2.605000E-03,-567.302150E-03,+139.634133E-03
-2.600000E-03,-569.079781E-03,+142.642887E-03
-2.595000E-03,-569.331024E-03,+144.210125E-03
-2.590000E-03,-569.682769E-03,+144.382840E-03
-2.585000E-03,-571.039595E-03,+144.891634E-03
-2.580000E-03,-571.724269E-03,+143.968252E-03
-2.575000E-03,-572.660228E-03,+142.266001E-03
-2.570000E-03,-573.652617E-03,+139.747146E-03
-2.565000E-03,-574.513185E-03,+136.553013E-03
-2.560000E-03,-575.480506E-03,+131.819972E-03
-2.555000E-03,-576.717989E-03,+126.556148E-03
-2.550000E-03,-577.119938E-03,+121.050494E-03
-2.545000E-03,-577.842370E-03,+114.351353E-03
-2.540000E-03,-578.621201E-03,+106.832516E-03
-2.535000E-03,-578.514473E-03,+98.833135E-03
-2.530000E-03,-580.901441E-03,+90.431719E-03
-2.525000E-03,-580.668955E-03,+81.666006E-03
-2.520000E-03,-581.812238E-03,+72.523425E-03
-2.515000E-03,-581.441526E-03,+62.944269E-03
-2.510000E-03,-582.402692E-03,+52.740092E-03
-2.505000E-03,-582.044644E-03,+42.407176E-03
-2.500000E-03,-583.150137E-03,+32.231308E-03
-2.495000E-03,-582.861166E-03,+21.546633E-03
-2.490000E-03,-582.578529E-03,+10.839991E-03
-2.485000E-03,-583.470489E-03,+642.089E-06
-2.480000E-03,-583.577273E-03,-9.979745E-03
-2.475000E-03,-583.307108E-03,-20.061428E-03
-2.470000E-03,-583.633806E-03,-30.705269E-03
-2.465000E-03,-583.765782E-03,-41.069583E-03
-2.460000E-03,-582.810895E-03,-52.134269E-03
-2.455000E-03,-582.867408E-03,-61.939533E-03
-2.450000E-03,-581.799675E-03,-71.961514E-03
-2.445000E-03,-581.774501E-03,-80.984771E-03
-2.440000E-03,-581.567195E-03,-89.678240E-03
-2.435000E-03,-579.864934E-03,-98.456503E-03
-2.430000E-03,-580.292130E-03,-106.528072E-03
-2.425000E-03,-580.354914E-03,-114.156868E-03
-2.420000E-03,-578.822240E-03,-121.072636E-03
-2.415000E-03,-578.847304E-03,-126.989780E-03
-2.410000E-03,-577.829778E-03,-132.708929E-03
-2.405000E-03,-576.416419E-03,-137.850298E-03
-2.400000E-03,-576.931505E-03,-142.109050E-03
-2.395000E-03,-575.310891E-03,-145.441300E-03
-2.390000E-03,-575.072197E-03,-148.377896E-03
-2.385000E-03,-573.570974E-03,-150.714508E-03
-2.380000E-03,-573.137435E-03,-151.637936E-03
-2.375000E-03,-572.628763E-03,-152.206365E-03
-2.370000E-03,-571.422710E-03,-152.360203E-03
-2.365000E-03,-570.599936E-03,-151.176141E-03
-2.360000E-03,-569.946556E-03,-149.429858E-03
-2.355000E-03,-569.343621E-03,-147.162321E-03
-2.350000E-03,-567.666474E-03,-143.820670E-03
-2.345000E-03,-567.741793E-03,-139.750219E-03
-2.340000E-03,-566.837294E-03,-135.485137E-03
-2.335000E-03,-566.190321E-03,-130.934292E-03
-2.330000E-03,-565.738083E-03,-125.164795E-03
-2.325000E-03,-565.436467E-03,-119.134626E-03
-2.320000E-03,-564.689138E-03,-113.060498E-03
-2.315000E-03,-563.690333E-03,-105.579317E-03
-2.310000E-03,-564.004379E-03,-97.432288E-03
-2.305000E-03,-563.640082E-03,-90.183624E-03
-2.300000E-03,-562.955383E-03,-81.022103E-03
-2.295000E-03,-562.371187E-03,-72.328653E-03
-2.290000E-03,-563.112495E-03,-63.660336E-03
-2.285000E-03,-562.993046E-03,-55.406514E-03
-2.280000E-03,-562.710473E-03,-45.773943E-03
-2.275000E-03,-562.986895E-03,-37.601896E-03
-2.270000E-03,-561.535785E-03,-28.066659E-03
-2.265000E-03,-561.165195E-03,-19.363802E-03
-2.260000E-03,-562.276924E-03,-10.695472E-03
-2.255000E-03,-562.270642E-03,-1.546594E-03
-2.250000E-03,-562.735465E-03,+6.634892E-03
-2.245000E-03,-562.132518E-03,+15.523132E-03
-2.240000E-03,-562.829699E-03,+23.676386E-03
-2.235000E-03,-563.036999E-03,+31.424558E-03
-2.230000E-03,-563.162710E-03,+39.398715E-03
-2.225000E-03,-563.552144E-03,+45.925091E-03
-2.220000E-03,-564.148863E-03,+53.516208E-03
-2.215000E-03,-564.425274E-03,+60.067731E-03
-2.210000E-03,-564.707880E-03,+66.195202E-03
-2.205000E-03,-565.342475E-03,+71.672583E-03
-2.200000E-03,-565.750666E-03,+76.609777E-03
-2.195000E-03,-566.221801E-03,+82.024248E-03
-2.190000E-03,-567.276989E-03,+85.959602E-03
-2.185000E-03,-567.591089E-03,+89.539990E-03
-2.180000E-03,-567.521949E-03,+91.952021E-03
-2.175000E-03,-568.702883E-03,+94.417398E-03
-2.170000E-03,-569.450431E-03,+95.899826E-03
-2.165000E-03,-569.550949E-03,+96.860896E-03
-2.160000E-03,-570.505708E-03,+97.086996E-03
-2.155000E-03,-571.070943E-03,+96.788591E-03
-2.150000E-03,-571.906370E-03,+96.223342E-03
-2.145000E-03,-572.371209E-03,+94.200620E-03
-2.140000E-03,-573.721759E-03,+91.794872E-03
-2.135000E-03,-573.621241E-03,+89.530409E-03
-2.130000E-03,-574.645078E-03,+86.245185E-03
-2.125000E-03,-574.670204E-03,+82.090025E-03
-2.120000E-03,-575.348580E-03,+77.922327E-03
-2.115000E-03,-575.712901E-03,+72.598802E-03
-2.110000E-03,-576.743247E-03,+67.617646E-03
-2.105000E-03,-576.799551E-03,+61.760184E-03
-2.100000E-03,-577.685229E-03,+55.896481E-03
-2.095000E-03,-577.534641E-03,+49.527175E-03
-2.090000E-03,-578.344926E-03,+42.595583E-03
-2.085000E-03,-579.023252E-03,+35.937374E-03
-2.080000E-03,-578.627422E-03,+28.767046E-03
-2.075000E-03,-579.067205E-03,+21.144634E-03
-2.070000E-03,-579.255732E-03,+14.285328E-03
-2.065000E-03,-578.935330E-03,+6.471197E-03
-2.060000E-03,-579.695346E-03,-1.188903E-03
-2.055000E-03,-579.814710E-03,-8.224140E-03
-2.050000E-03,-580.417725E-03,-15.931428E-03
-2.045000E-03,-579.437703E-03,-23.142458E-03
-2.040000E-03,-579.337288E-03,-29.920150E-03
-2.035000E-03,-579.519448E-03,-37.501800E-03
-2.030000E-03,-579.833590E-03,-44.706593E-03
-2.025000E-03,-578.156383E-03,-51.515586E-03
-2.020000E-03,-578.797140E-03,-58.820899E-03
-2.015000E-03,-578.533195E-03,-65.410060E-03
-2.010000E-03,-578.338525E-03,-71.524965E-03
-2.005000E-03,-577.314674E-03,-77.828358E-03
-2.000000E-03,-577.025766E-03,-83.346621E-03
-1.995000E-03,-577.157676E-03,-89.116094E-03
-1.990000E-03,-575.970397E-03,-93.415681E-03
-1.985000E-03,-575.706746E-03,-97.303826E-03
-1.980000E-03,-575.468015E-03,-101.160564E-03
-1.975000E-03,-574.764403E-03,-104.828906E-03
-1.970000E-03,-573.753210E-03,-107.394852E-03
-1.965000E-03,-573.369854E-03,-109.653027E-03
-1.960000E-03,-573.074685E-03,-111.176211E-03
-1.955000E-03,-573.049675E-03,-112.319408E-03
-1.950000E-03,-573.068597E-03,-113.167418E-03
-1.945000E-03,-571.730463E-03,-112.850178E-03
-1.940000E-03,-571.529516E-03,-112.646061E-03
-1.935000E-03,-570.467900E-03,-111.637836E-03
-1.930000E-03,-570.323625E-03,-110.032858E-03
-1.925000E-03,-569.111195E-03,-108.707550E-03
-1.920000E-03,-569.331024E-03,-106.135323E-03
-1.915000E-03,-567.961697E-03,-103.406002E-03
-1.910000E-03,-568.018150E-03,-100.331202E-03
-1.905000E-03,-567.477908E-03,-96.100704E-03
-1.900000E-03,-566.315969E-03,-91.920427E-03
-1.895000E-03,-566.378865E-03,-87.394571E-03
-1.890000E-03,-566.190321E-03,-82.259653E-03
-1.885000E-03,-566.510610E-03,-77.184214E-03
-1.880000E-03,-565.668922E-03,-71.408408E-03
-1.875000E-03,-565.405207E-03,-65.444128E-03
-1.870000E-03,-565.009353E-03,-59.034014E-03
-1.865000E-03,-564.820890E-03,-53.044712E-03
-1.860000E-03,-564.990424E-03,-46.844962E-03
-1.855000E-03,-565.091074E-03,-40.503828E-03
-1.850000E-03,-564.651291E-03,-33.895893E-03
-1.845000E-03,-564.908828E-03,-27.774608E-03
-1.840000E-03,-563.219022E-03,-21.455469E-03
-1.835000E-03,-564.645159E-03,-15.544739E-03
-1.830000E-03,-565.022001E-03,-9.552298E-03
-1.825000E-03,-564.431679E-03,-3.101281E-03
-1.820000E-03,-564.500644E-03,+3.026297E-03
-1.815000E-03,-565.078490E-03,+8.475386E-03
-1.810000E-03,-564.657591E-03,+14.693969E-03
-1.805000E-03,-565.292146E-03,+19.954615E-03
-1.800000E-03,-566.378807E-03,+25.557586E-03
-1.795000E-03,-565.103794E-03,+30.394326E-03
-1.790000E-03,-565.537122E-03,+34.894943E-03
-1.785000E-03,-566.366223E-03,+40.149262E-03
-1.780000E-03,-566.498132E-03,+44.194590E-03
-1.775000E-03,-566.912728E-03,+47.950793E-03
-1.770000E-03,-567.691668E-03,+51.085204E-03
-1.765000E-03,-567.515766E-03,+53.927552E-03
-1.760000E-03,-568.269627E-03,+56.798156E-03
-1.755000E-03,-568.602288E-03,+59.078342E-03
-1.750000E-03,-569.331070E-03,+60.890447E-03
-1.745000E-03,-569.488059E-03,+62.303705E-03
-1.740000E-03,-570.072324E-03,+63.092057E-03
-1.735000E-03,-570.411285E-03,+63.440628E-03
-1.730000E-03,-571.315925E-03,+63.594582E-03
-1.725000E-03,-571.654884E-03,+62.994648E-03
-1.720000E-03,-571.975401E-03,+61.983330E-03
-1.715000E-03,-572.019442E-03,+60.821281E-03
-1.710000E-03,-572.628763E-03,+59.263492E-03
-1.705000E-03,-573.395046E-03,+57.108849E-03
-1.700000E-03,-573.853565E-03,+54.263371E-03
-1.695000E-03,-573.527077E-03,+51.854379E-03
-1.690000E-03,-573.527223E-03,+48.691689E-03
-1.685000E-03,-574.946675E-03,+45.177315E-03
-1.680000E-03,-574.714264E-03,+41.289086E-03
-1.675000E-03,-575.298361E-03,+36.785243E-03
-1.670000E-03,-575.857381E-03,+32.444889E-03
-1.665000E-03,-575.876399E-03,+28.019625E-03
-1.660000E-03,-576.479165E-03,+23.299022E-03
-1.655000E-03,-576.699165E-03,+18.157739E-03
-1.650000E-03,-576.617406E-03,+13.088681E-03
-1.645000E-03,-576.598662E-03,+8.107524E-03
-1.640000E-03,-577.239493E-03,+2.815413E-03
-1.635000E-03,-576.184090E-03,-2.743621E-03
-1.630000E-03,-577.233085E-03,-7.884889E-03
-1.625000E-03,-576.868661E-03,-13.151901E-03
-1.620000E-03,-576.925348E-03,-18.224125E-03
-1.615000E-03,-576.931656E-03,-23.528735E-03
-1.610000E-03,-576.309589E-03,-28.644993E-03
-1.605000E-03,-575.882584E-03,-33.767547E-03
-1.600000E-03,-576.272005E-03,-38.371754E-03
-1.595000E-03,-577.019440E-03,-43.114204E-03
-1.590000E-03,-576.139990E-03,-48.098514E-03
-1.585000E-03,-576.623790E-03,-52.687082E-03
-1.580000E-03,-575.417601E-03,-57.040098E-03
-1.575000E-03,-574.827255E-03,-60.953429E-03
-1.570000E-03,-575.511635E-03,-64.926326E-03
-1.565000E-03,-574.959111E-03,-68.491025E-03
-1.560000E-03,-574.657684E-03,-71.970939E-03
-1.555000E-03,-574.123792E-03,-74.697043E-03
-1.550000E-03,-573.036810E-03,-77.316295E-03
-1.545000E-03,-573.200534E-03,-79.913793E-03
-1.540000E-03,-573.124912E-03,-81.584511E-03
-1.535000E-03,-572.886218E-03,-83.189384E-03
-1.530000E-03,-572.924071E-03,-83.977686E-03
-1.525000E-03,-571.560896E-03,-84.791115E-03
-1.520000E-03,-571.227926E-03,-84.923010E-03
-1.515000E-03,-570.361092E-03,-84.919883E-03
-1.510000E-03,-571.479237E-03,-84.759735E-03
-1.505000E-03,-569.802130E-03,-83.754640E-03
-1.500000E-03,-570.430186E-03,-82.561229E-03
-1.495000E-03,-570.329880E-03,-80.595078E-03
-1.490000E-03,-569.079909E-03,-79.153509E-03
-1.485000E-03,-569.092302E-03,-76.452362E-03
-1.480000E-03,-568.344900E-03,-73.478144E-03
-1.475000E-03,-568.734176E-03,-70.657863E-03
-1.470000E-03,-568.062123E-03,-67.451161E-03
-1.465000E-03,-567.835934E-03,-64.084283E-03
-1.460000E-03,-567.365203E-03,-60.290342E-03
-1.455000E-03,-567.258304E-03,-56.540298E-03
-1.450000E-03,-566.975786E-03,-52.551560E-03
-1.445000E-03,-566.309638E-03,-48.710552E-03
-1.440000E-03,-566.516983E-03,-44.740585E-03
-1.435000E-03,-566.397490E-03,-39.611757E-03
-1.430000E-03,-566.981895E-03,-35.142652E-03
-1.425000E-03,-566.127389E-03,-30.927915E-03
-1.420000E-03,-566.504391E-03,-27.001976E-03
-1.415000E-03,-566.077285E-03,-22.466844E-03
-1.410000E-03,-566.585930E-03,-17.809151E-03
-1.405000E-03,-566.498139E-03,-13.358743E-03
-1.400000E-03,-566.630049E-03,-9.194215E-03
-1.395000E-03,-566.290853E-03,-5.045300E-03
-1.390000E-03,-565.863808E-03,-1.081761E-03
-1.385000E-03,-566.240602E-03,+3.381088E-03
-1.380000E-03,-566.736894E-03,+7.649365E-03
-1.375000E-03,-566.661457E-03,+11.738532E-03
-1.370000E-03,-566.629866E-03,+15.215398E-03
-1.365000E-03,-567.509569E-03,+18.132974E-03
-1.360000E-03,-567.214221E-03,+21.722799E-03
-1.355000E-03,-568.018179E-03,+24.970271E-03
-1.350000E-03,-568.420251E-03,+27.394972E-03
-1.345000E-03,-568.206528E-03,+29.920129E-03
-1.340000E-03,-569.180519E-03,+32.815843E-03
-1.335000E-03,-568.589787E-03,+34.238348E-03
-1.330000E-03,-569.437902E-03,+36.185709E-03
-1.325000E-03,-568.765886E-03,+37.633589E-03
-1.320000E-03,-569.714379E-03,+38.412421E-03
-1.315000E-03,-570.298424E-03,+39.134720E-03
-1.310000E-03,-569.984227E-03,+39.630919E-03
-1.305000E-03,-571.573582E-03,+40.240263E-03
-1.300000E-03,-571.215606E-03,+39.643514E-03
-1.295000E-03,-571.630211E-03,+39.411134E-03
-1.290000E-03,-571.510544E-03,+38.669912E-03
-1.285000E-03,-571.881340E-03,+37.347563E-03
-1.280000E-03,-572.930335E-03,+36.100703E-03
-1.275000E-03,-572.346229E-03,+34.476943E-03
-1.270000E-03,-573.389008E-03,+32.677238E-03
-1.265000E-03,-573.972886E-03,+30.444214E-03
-1.260000E-03,-574.042079E-03,+27.919186E-03
-1.255000E-03,-573.093783E-03,+25.836850E-03
-1.250000E-03,-574.042046E-03,+22.809244E-03
-1.245000E-03,-573.878565E-03,+19.938608E-03
-1.240000E-03,-573.872283E-03,+16.596899E-03
-1.235000E-03,-575.857505E-03,+12.890752E-03
-1.230000E-03,-574.783352E-03,+9.514562E-03
-1.225000E-03,-574.795815E-03,+6.477534E-03
-1.220000E-03,-575.310990E-03,+3.047768E-03
-1.215000E-03,-575.354793E-03,-988.020E-06
-1.210000E-03,-575.317070E-03,-4.697023E-03
-1.205000E-03,-575.467723E-03,-8.506832E-03
-1.200000E-03,-575.109817E-03,-12.115467E-03
-1.195000E-03,-574.707942E-03,-15.758565E-03
-1.190000E-03,-575.022081E-03,-18.996851E-03
-1.185000E-03,-575.310889E-03,-23.126775E-03
-1.180000E-03,-575.223052E-03,-26.839001E-03
-1.175000E-03,-574.764304E-03,-30.378695E-03
-1.170000E-03,-574.833227E-03,-33.509942E-03
-1.165000E-03,-574.626216E-03,-36.782470E-03
-1.160000E-03,-574.532064E-03,-39.606118E-03
-1.155000E-03,-574.506938E-03,-43.035663E-03
-1.150000E-03,-574.167742E-03,-46.270692E-03
-1.145000E-03,-573.659053E-03,-48.713934E-03
-1.140000E-03,-573.972879E-03,-51.333421E-03
-1.135000E-03,-573.049582E-03,-53.537967E-03
-1.130000E-03,-573.150190E-03,-55.139954E-03
-1.125000E-03,-573.099762E-03,-57.749774E-03
-1.120000E-03,-573.602558E-03,-59.492864E-03
-1.115000E-03,-572.735582E-03,-61.104028E-03
-1.110000E-03,-572.540716E-03,-62.002340E-03
-1.105000E-03,-572.057190E-03,-62.994749E-03
-1.100000E-03,-572.000443E-03,-63.607151E-03
-1.095000E-03,-571.391433E-03,-63.814491E-03
-1.090000E-03,-571.253063E-03,-64.159915E-03
-1.085000E-03,-571.554750E-03,-63.952575E-03
-1.080000E-03,-570.675281E-03,-63.101191E-03
-1.075000E-03,-570.807191E-03,-62.900330E-03
-1.070000E-03,-570.203922E-03,-61.973841E-03
-1.065000E-03,-569.695491E-03,-60.315567E-03
-1.060000E-03,-569.042006E-03,-58.820519E-03
-1.055000E-03,-569.016954E-03,-56.917216E-03
-1.050000E-03,-569.739352E-03,-54.907220E-03
-1.045000E-03,-568.702883E-03,-53.041605E-03
-1.040000E-03,-568.815912E-03,-50.227516E-03
-1.035000E-03,-568.526967E-03,-47.847029E-03
-1.030000E-03,-568.080987E-03,-45.598192E-03
-1.025000E-03,-567.477786E-03,-43.066710E-03
-1.020000E-03,-568.432857E-03,-40.356134E-03
-1.015000E-03,-568.062329E-03,-37.158990E-03
-1.010000E-03,-568.018285E-03,-34.206747E-03
-1.005000E-03,-567.547255E-03,-31.756866E-03
-1.000000E-03,-567.760597E-03,-28.540973E-03
-995.000E-06,-567.314655E-03,-25.550966E-03
-990.000E-06,-567.823676E-03,-22.221839E-03
-985.000E-06,-567.528298E-03,-18.905256E-03
-980.000E-06,-567.490496E-03,-15.538440E-03
-975.000E-06,-567.509492E-03,-12.444751E-03
-970.000E-06,-566.699344E-03,-9.203698E-03
-965.000E-06,-567.446602E-03,-6.801174E-03
-960.000E-06,-568.125225E-03,-3.635172E-03
-955.000E-06,-567.358624E-03,-547.725E-06
-950.000E-06,-567.854855E-03,+1.939539E-03
-945.000E-06,-567.993162E-03,+4.797715E-03
-940.000E-06,-568.244379E-03,+7.457717E-03
-935.000E-06,-567.484174E-03,+9.725344E-03
-930.000E-06,-568.074743E-03,+11.999194E-03
-925.000E-06,-568.640108E-03,+13.968553E-03
-920.000E-06,-568.018445E-03,+15.821294E-03
-915.000E-06,-568.501839E-03,+17.435655E-03
-910.000E-06,-568.778418E-03,+19.502179E-03
-905.000E-06,-569.035679E-03,+20.202674E-03
-900.000E-06,-569.236724E-03,+21.050605E-03
-895.000E-06,-569.387517E-03,+22.124725E-03
-890.000E-06,-569.959165E-03,+22.699335E-03
-885.000E-06,-569.940680E-03,+23.148575E-03
-880.000E-06,-570.323566E-03,+23.858274E-03
-875.000E-06,-570.116400E-03,+24.065520E-03
-870.000E-06,-570.907898E-03,+23.135972E-03
-865.000E-06,-570.593708E-03,+22.696133E-03
-860.000E-06,-571.774613E-03,+22.253374E-03
-855.000E-06,-571.542201E-03,+21.345811E-03
-850.000E-06,-572.597315E-03,+20.579419E-03
-845.000E-06,-571.542161E-03,+19.712402E-03
-840.000E-06,-571.724159E-03,+17.444752E-03
-835.000E-06,-572.496976E-03,+16.018974E-03
-830.000E-06,-572.892705E-03,+14.389051E-03
-825.000E-06,-572.974158E-03,+12.397845E-03
-820.000E-06,-573.068255E-03,+10.346986E-03
-815.000E-06,-572.879813E-03,+8.540957E-03
-810.000E-06,-573.545931E-03,+6.103895E-03
-805.000E-06,-573.300998E-03,+3.641397E-03
-800.000E-06,-573.131358E-03,+1.358313E-03
-795.000E-06,-572.924072E-03,-1.170120E-03
-790.000E-06,-573.212892E-03,-3.846125E-03
-785.000E-06,-573.985421E-03,-6.691394E-03
-780.000E-06,-574.029600E-03,-9.034464E-03
-775.000E-06,-573.570764E-03,-11.769849E-03
-770.000E-06,-573.816117E-03,-14.731638E-03
-765.000E-06,-573.979054E-03,-17.335345E-03
-760.000E-06,-573.753685E-03,-19.970417E-03
-755.000E-06,-574.067247E-03,-22.322656E-03
-750.000E-06,-573.885087E-03,-25.007894E-03
-745.000E-06,-573.960293E-03,-27.630552E-03
-740.000E-06,-573.438509E-03,-29.832143E-03
-735.000E-06,-573.011800E-03,-31.970984E-03
-730.000E-06,-573.426630E-03,-34.163217E-03
-725.000E-06,-573.256688E-03,-36.126006E-03
-720.000E-06,-572.766824E-03,-38.220942E-03
-715.000E-06,-572.232861E-03,-39.819474E-03
-710.000E-06,-572.628763E-03,-41.678835E-03
-705.000E-06,-572.276830E-03,-42.925456E-03
-700.000E-06,-572.251835E-03,-44.574499E-03
-695.000E-06,-571.799748E-03,-45.400505E-03
-690.000E-06,-572.145051E-03,-46.791618E-03
-685.000E-06,-571.385000E-03,-47.438843E-03
-680.000E-06,-571.246634E-03,-48.192590E-03
-675.000E-06,-571.215446E-03,-48.610150E-03
-670.000E-06,-571.284586E-03,-48.842628E-03
-665.000E-06,-570.361263E-03,-48.864701E-03
-660.000E-06,-571.121004E-03,-49.250897E-03
-655.000E-06,-570.417796E-03,-49.018640E-03
-650.000E-06,-569.770989E-03,-48.405981E-03
-645.000E-06,-570.405412E-03,-47.627131E-03
-640.000E-06,-569.946780E-03,-46.763415E-03
-635.000E-06,-569.576357E-03,-45.792938E-03
-630.000E-06,-569.776959E-03,-45.240219E-03
-625.000E-06,-569.802085E-03,-44.558416E-03
-620.000E-06,-569.123828E-03,-42.633412E-03
-615.000E-06,-569.016954E-03,-41.154163E-03
-610.000E-06,-569.268436E-03,-39.442344E-03
-605.000E-06,-568.671703E-03,-37.878386E-03
-600.000E-06,-568.734336E-03,-36.424127E-03
-595.000E-06,-569.305716E-03,-34.159611E-03
-590.000E-06,-568.011701E-03,-31.794638E-03
-585.000E-06,-568.815994E-03,-30.142787E-03
-580.000E-06,-568.388813E-03,-28.076159E-03
-575.000E-06,-568.011883E-03,-25.824228E-03
-570.000E-06,-568.659051E-03,-23.735752E-03
-565.000E-06,-568.426640E-03,-21.942225E-03
-560.000E-06,-569.029470E-03,-19.392135E-03
-555.000E-06,-567.829490E-03,-16.716163E-03
-550.000E-06,-567.729404E-03,-14.721816E-03
-545.000E-06,-568.080606E-03,-12.071201E-03
-540.000E-06,-568.658867E-03,-9.765924E-03
-535.000E-06,-568.169197E-03,-8.120079E-03
-530.000E-06,-568.244247E-03,-6.034651E-03
-525.000E-06,-568.074743E-03,-4.043539E-03
-520.000E-06,-568.872340E-03,-2.071106E-03
-515.000E-06,-568.545848E-03,-359.516E-06
-510.000E-06,-568.483270E-03,+1.399207E-03
-505.000E-06,-569.016954E-03,+3.195548E-03
-500.000E-06,-569.173658E-03,+4.436480E-03
-495.000E-06,-568.552414E-03,+6.166914E-03
-490.000E-06,-569.123785E-03,+7.030536E-03
-485.000E-06,-569.262071E-03,+8.484682E-03
-480.000E-06,-569.318318E-03,+9.401911E-03
-475.000E-06,-568.922828E-03,+10.529280E-03
-470.000E-06,-569.914859E-03,+10.736639E-03
-465.000E-06,-569.092139E-03,+11.326995E-03
-460.000E-06,-569.802130E-03,+12.130967E-03
-455.000E-06,-569.714142E-03,+12.146550E-03
-450.000E-06,-570.524443E-03,+12.507900E-03
-445.000E-06,-570.982937E-03,+12.225309E-03
-440.000E-06,-570.480716E-03,+12.027227E-03
-435.000E-06,-571.008354E-03,+11.606373E-03
-430.000E-06,-570.781980E-03,+11.147878E-03
-425.000E-06,-570.587305E-03,+10.246545E-03
-420.000E-06,-571.290432E-03,+9.505315E-03
-415.000E-06,-571.146449E-03,+8.475139E-03
-410.000E-06,-571.272126E-03,+7.529714E-03
-405.000E-06,-572.767101E-03,+6.037757E-03
-400.000E-06,-572.408766E-03,+4.954509E-03
-395.000E-06,-572.025451E-03,+3.242653E-03
-390.000E-06,-571.523334E-03,+2.253207E-03
-385.000E-06,-572.063188E-03,+428.780E-06
-380.000E-06,-571.736902E-03,-975.486E-06
-375.000E-06,-572.628663E-03,-2.865917E-03
-370.000E-06,-572.949414E-03,-4.571493E-03
-365.000E-06,-572.515498E-03,-6.459032E-03
-360.000E-06,-572.779416E-03,-8.129761E-03
-355.000E-06,-572.955546E-03,-10.165163E-03
-350.000E-06,-572.346401E-03,-12.194007E-03
-345.000E-06,-572.760471E-03,-14.034385E-03
