-4.3560E-03,-534.0095E-03,+477.3212E-03
-4.3460E-03,-541.1000E-03,+534.0019E-03
-4.3360E-03,-548.3815E-03,+578.4340E-03
-4.3260E-03,-554.6942E-03,+608.7508E-03
-4.3160E-03,-561.6704E-03,+625.7160E-03
-4.3060E-03,-569.4807E-03,+628.4990E-03
-4.2960E-03,-576.6139E-03,+617.3824E-03
-4.2860E-03,-583.9254E-03,+593.1139E-03
-4.2760E-03,-590.7156E-03,+556.0571E-03
-4.2660E-03,-596.0936E-03,+507.9853E-03
-4.2560E-03,-602.2407E-03,+449.2583E-03
-4.2460E-03,-606.2910E-03,+377.9258E-03
-4.2360E-03,-609.9844E-03,+301.5626E-03
-4.2260E-03,-612.7406E-03,+220.3268E-03
-4.2160E-03,-615.3511E-03,+135.5869E-03
-4.2060E-03,-616.0949E-03,+47.7081E-03
-4.1960E-03,-616.2431E-03,-34.2308E-03
-4.1860E-03,-614.9378E-03,-119.3125E-03
-4.1760E-03,-613.1049E-03,-201.4437E-03
-4.1660E-03,-611.2116E-03,-278.0736E-03
-4.1560E-03,-607.6688E-03,-348.3510E-03
-4.1460E-03,-603.6350E-03,-409.0328E-03
-4.1360E-03,-599.0458E-03,-462.6879E-03
-4.1260E-03,-593.8397E-03,-504.6242E-03
-4.1160E-03,-588.0320E-03,-534.6265E-03
-4.1060E-03,-581.5684E-03,-552.4592E-03
-4.0960E-03,-575.3987E-03,-560.3979E-03
-4.0860E-03,-569.2040E-03,-555.2972E-03
-4.0760E-03,-563.8095E-03,-539.5363E-03
-4.0660E-03,-558.6136E-03,-512.6303E-03
-4.0560E-03,-553.2405E-03,-475.4259E-03
-4.0460E-03,-547.6048E-03,-427.5860E-03
-4.0360E-03,-543.3284E-03,-373.4281E-03
-4.0260E-03,-539.0182E-03,-311.3344E-03
-4.0160E-03,-536.6237E-03,-243.7533E-03
-4.0060E-03,-534.1890E-03,-172.2513E-03
-3.9960E-03,-532.8147E-03,-98.8443E-03
-3.9860E-03,-533.2720E-03,-25.8250E-03
-3.9760E-03,-533.5609E-03,+43.8202E-03
-3.9660E-03,-534.0598E-03,+114.7360E-03
-3.9560E-03,-536.2720E-03,+180.3408E-03
-3.9460E-03,-539.6928E-03,+242.6234E-03
-3.9360E-03,-543.1966E-03,+297.2607E-03
-3.9260E-03,-547.4631E-03,+345.0590E-03
-3.9160E-03,-552.1778E-03,+383.3697E-03
-3.9060E-03,-556.5749E-03,+412.8300E-03
-3.8960E-03,-561.8199E-03,+433.7784E-03
-3.8860E-03,-566.0309E-03,+443.0413E-03
-3.8760E-03,-571.6515E-03,+442.2615E-03
-3.8660E-03,-576.9844E-03,+431.9799E-03
-3.8560E-03,-581.4806E-03,+411.2837E-03
-3.8460E-03,-586.9831E-03,+382.3721E-03
-3.8360E-03,-591.4392E-03,+345.4729E-03
-3.8260E-03,-595.0397E-03,+300.4891E-03
-3.8160E-03,-598.0585E-03,+250.9054E-03
-3.8060E-03,-600.8135E-03,+194.8268E-03
-3.7960E-03,-602.4667E-03,+136.9800E-03
-3.7860E-03,-602.8072E-03,+75.1457E-03
-3.7760E-03,-604.1903E-03,+14.3808E-03
-3.7660E-03,-603.7217E-03,-43.0388E-03
-3.7560E-03,-603.1552E-03,-103.7850E-03
-3.7460E-03,-601.7531E-03,-163.2442E-03
-3.7360E-03,-599.7556E-03,-216.8514E-03
-3.7260E-03,-597.2833E-03,-265.2722E-03
-3.7160E-03,-594.5432E-03,-307.2802E-03
-3.7060E-03,-590.8020E-03,-342.9703E-03
-3.6960E-03,-586.9364E-03,-370.1328E-03
-3.6860E-03,-582.3120E-03,-389.5761E-03
-3.6760E-03,-577.7329E-03,-400.6676E-03
-3.6660E-03,-573.2167E-03,-403.6359E-03
-3.6560E-03,-569.0985E-03,-398.4800E-03
-3.6460E-03,-564.6701E-03,-385.4089E-03
-3.6360E-03,-561.2191E-03,-364.5017E-03
-3.6260E-03,-557.3711E-03,-335.1823E-03
-3.6160E-03,-553.7543E-03,-299.6960E-03
-3.6060E-03,-551.1676E-03,-259.7807E-03
-3.5960E-03,-548.0885E-03,-214.6636E-03
-3.5860E-03,-546.4189E-03,-166.2341E-03
-3.5760E-03,-544.6927E-03,-114.3428E-03
-3.5660E-03,-544.0974E-03,-61.4985E-03
-3.5560E-03,-544.2845E-03,-11.8648E-03
-3.5460E-03,-544.8322E-03,+37.3683E-03
-3.5360E-03,-545.8034E-03,+86.8337E-03
-3.5260E-03,-547.6678E-03,+134.4686E-03
-3.5160E-03,-549.2531E-03,+175.9755E-03
-3.5060E-03,-552.6176E-03,+214.6487E-03
-3.4960E-03,-555.3047E-03,+247.2095E-03
-3.4860E-03,-558.5157E-03,+273.6893E-03
-3.4760E-03,-561.9969E-03,+292.3555E-03
-3.4660E-03,-565.4316E-03,+304.1518E-03
-3.4560E-03,-568.9843E-03,+308.8785E-03
-3.4460E-03,-572.8010E-03,+306.9449E-03
-3.4360E-03,-576.1365E-03,+298.3813E-03
-3.4260E-03,-579.7596E-03,+283.1896E-03
-3.4160E-03,-583.0046E-03,+260.8364E-03
-3.4060E-03,-586.1791E-03,+232.9425E-03
-3.3960E-03,-589.2143E-03,+199.9592E-03
-3.3860E-03,-592.1855E-03,+163.3467E-03
-3.3760E-03,-593.2368E-03,+124.0582E-03
-3.3660E-03,-594.2280E-03,+80.3247E-03
-3.3560E-03,-595.2243E-03,+36.5608E-03
-3.3460E-03,-595.8700E-03,-6.0396E-03
-3.3360E-03,-595.0885E-03,-46.6459E-03
-3.3260E-03,-594.7418E-03,-90.6522E-03
-3.3160E-03,-593.5194E-03,-129.7928E-03
-3.3060E-03,-591.4754E-03,-167.6357E-03
-3.2960E-03,-590.5269E-03,-201.1198E-03
-3.2860E-03,-587.4365E-03,-229.8158E-03
-3.2760E-03,-584.7104E-03,-254.1372E-03
-3.2660E-03,-581.6035E-03,-272.2320E-03
-3.2560E-03,-578.7870E-03,-284.0351E-03
-3.2460E-03,-575.6626E-03,-290.8409E-03
-3.2360E-03,-571.6261E-03,-291.4267E-03
-3.2260E-03,-569.5646E-03,-285.8839E-03
-3.2160E-03,-565.5446E-03,-275.2587E-03
-3.2060E-03,-563.5697E-03,-259.4961E-03
-3.1960E-03,-561.3637E-03,-237.5474E-03
-3.1860E-03,-558.9189E-03,-211.0680E-03
-3.1760E-03,-556.8209E-03,-182.3098E-03
-3.1660E-03,-555.6211E-03,-148.0842E-03
-3.1560E-03,-553.5157E-03,-113.8027E-03
-3.1460E-03,-553.3435E-03,-77.4065E-03
-3.1360E-03,-552.7205E-03,-39.9744E-03
-3.1260E-03,-552.3474E-03,-4.2600E-03
-3.1160E-03,-552.9140E-03,+30.3053E-03
-3.1060E-03,-554.3197E-03,+64.5119E-03
-3.0960E-03,-554.9906E-03,+97.2845E-03
-3.0860E-03,-557.0748E-03,+127.4671E-03
-3.0760E-03,-558.7230E-03,+153.3219E-03
-3.0660E-03,-560.3701E-03,+174.5611E-03
-3.0560E-03,-563.0496E-03,+191.9611E-03
-3.0460E-03,-564.9868E-03,+204.8196E-03
-3.0360E-03,-567.9918E-03,+212.7014E-03
-3.0260E-03,-569.9743E-03,+215.5650E-03
-3.0160E-03,-573.0321E-03,+212.5875E-03
-3.0060E-03,-575.7833E-03,+204.3512E-03
-2.9960E-03,-578.2092E-03,+191.9265E-03
-2.9860E-03,-580.3235E-03,+175.0307E-03
-2.9760E-03,-582.6577E-03,+155.5557E-03
-2.9660E-03,-584.6075E-03,+131.9846E-03
-2.9560E-03,-586.1012E-03,+104.2678E-03
-2.9460E-03,-587.2745E-03,+74.9462E-03
-2.9360E-03,-588.4706E-03,+44.4468E-03
-2.9260E-03,-588.9214E-03,+14.0718E-03
-2.9160E-03,-589.4315E-03,-15.5877E-03
-2.9060E-03,-588.3172E-03,-44.4225E-03
-2.8960E-03,-588.2821E-03,-75.0313E-03
-2.8860E-03,-587.6877E-03,-103.8277E-03
-2.8760E-03,-586.1814E-03,-128.8553E-03
-2.8660E-03,-584.1199E-03,-152.6001E-03
-2.8560E-03,-582.5571E-03,-173.2395E-03
-2.8460E-03,-579.4240E-03,-189.0980E-03
-2.8360E-03,-578.0055E-03,-200.8982E-03
-2.8260E-03,-575.8723E-03,-208.2499E-03
-2.8160E-03,-573.1048E-03,-212.0783E-03
-2.8060E-03,-571.6866E-03,-211.3313E-03
-2.7960E-03,-569.5369E-03,-206.4046E-03
-2.7860E-03,-567.4189E-03,-198.1771E-03
-2.7760E-03,-565.8560E-03,-185.5131E-03
-2.7660E-03,-563.0960E-03,-169.3735E-03
-2.7560E-03,-562.2029E-03,-149.1448E-03
-2.7460E-03,-560.4302E-03,-126.6184E-03
-2.7360E-03,-559.5948E-03,-103.8030E-03
-2.7260E-03,-558.3725E-03,-78.0272E-03
-2.7160E-03,-558.6703E-03,-50.8363E-03
-2.7060E-03,-558.5711E-03,-26.1509E-03
-2.6960E-03,-558.7268E-03,-1.4493E-03
-2.6860E-03,-558.5195E-03,+22.6712E-03
-2.6760E-03,-559.6212E-03,+46.4721E-03
-2.6660E-03,-560.3800E-03,+69.0141E-03
-2.6560E-03,-561.0836E-03,+89.3935E-03
-2.6460E-03,-562.6854E-03,+108.1026E-03
-2.6360E-03,-563.7129E-03,+123.3235E-03
-2.6260E-03,-565.8286E-03,+135.1941E-03
-2.6160E-03,-567.4466E-03,+142.8723E-03
-2.6060E-03,-568.5458E-03,+146.9338E-03
-2.5960E-03,-571.3084E-03,+147.9450E-03
-2.5860E-03,-573.2456E-03,+145.2408E-03
-2.5760E-03,-574.0421E-03,+139.1552E-03
-2.5660E-03,-576.7067E-03,+129.7826E-03
-2.5560E-03,-578.5170E-03,+117.2009E-03
-2.5460E-03,-579.6953E-03,+101.1318E-03
-2.5360E-03,-581.4504E-03,+83.1355E-03
-2.5260E-03,-581.8964E-03,+63.8742E-03
-2.5160E-03,-583.1275E-03,+43.0833E-03
-2.5060E-03,-582.5420E-03,+21.6977E-03
-2.4960E-03,-583.4302E-03,+177.6E-06
-2.4860E-03,-584.0722E-03,-21.0386E-03
-2.4760E-03,-584.0457E-03,-41.1905E-03
-2.4660E-03,-582.9578E-03,-61.9098E-03
-2.4560E-03,-582.3323E-03,-83.1384E-03
-2.4460E-03,-581.1588E-03,-101.2702E-03
-2.4360E-03,-579.9855E-03,-116.4178E-03
-2.4260E-03,-578.3221E-03,-129.5000E-03
-2.4160E-03,-577.1789E-03,-140.4824E-03
-2.4060E-03,-575.2531E-03,-148.1958E-03
-2.3960E-03,-574.8172E-03,-153.1819E-03
-2.3860E-03,-572.2116E-03,-155.0248E-03
-2.3760E-03,-570.6111E-03,-154.0480E-03
-2.3660E-03,-569.2870E-03,-149.2131E-03
-2.3560E-03,-567.6677E-03,-142.6596E-03
-2.3460E-03,-566.4830E-03,-132.3813E-03
-2.3360E-03,-565.2481E-03,-120.8687E-03
-2.3260E-03,-564.7770E-03,-106.6895E-03
-2.3160E-03,-563.2706E-03,-91.9055E-03
-2.3060E-03,-562.7368E-03,-73.5914E-03
-2.2960E-03,-562.5244E-03,-54.4099E-03
-2.2860E-03,-562.3385E-03,-36.7454E-03
-2.2760E-03,-562.2518E-03,-19.1254E-03
-2.2660E-03,-562.1752E-03,-1.7040E-03
-2.2560E-03,-562.3738E-03,+15.4789E-03
-2.2460E-03,-562.7355E-03,+32.7942E-03
-2.2360E-03,-563.7368E-03,+47.9493E-03
-2.2260E-03,-564.4969E-03,+61.9235E-03
-2.2160E-03,-565.4228E-03,+73.9479E-03
-2.2060E-03,-565.7192E-03,+83.5351E-03
-2.1960E-03,-567.4793E-03,+91.4610E-03
-2.1860E-03,-568.3462E-03,+97.0256E-03
-2.1760E-03,-570.4176E-03,+99.2001E-03
-2.1660E-03,-571.5295E-03,+99.4770E-03
-2.1560E-03,-572.9277E-03,+96.8877E-03
-2.1460E-03,-573.5910E-03,+91.7011E-03
-2.1360E-03,-575.2280E-03,+84.4222E-03
-2.1260E-03,-576.1676E-03,+74.6470E-03
-2.1160E-03,-577.0836E-03,+63.1482E-03
-2.1060E-03,-577.9680E-03,+51.0300E-03
-2.0960E-03,-578.1891E-03,+37.1041E-03
-2.0860E-03,-579.0785E-03,+22.1833E-03
-2.0760E-03,-579.2242E-03,+7.3133E-03
-2.0660E-03,-580.4805E-03,-7.6427E-03
-2.0560E-03,-579.3825E-03,-22.8757E-03
-2.0460E-03,-579.8511E-03,-37.4235E-03
-2.0360E-03,-578.8914E-03,-51.0466E-03
-2.0260E-03,-578.9026E-03,-65.4254E-03
-2.0160E-03,-577.3398E-03,-78.7783E-03
-2.0060E-03,-577.0735E-03,-90.2846E-03
-1.9960E-03,-575.8083E-03,-99.4013E-03
-1.9860E-03,-574.7869E-03,-106.2260E-03
-1.9760E-03,-573.7706E-03,-111.1713E-03
-1.9660E-03,-573.0470E-03,-113.5500E-03
-1.9560E-03,-571.5458E-03,-114.8157E-03
-1.9460E-03,-569.8196E-03,-113.5059E-03
-1.9360E-03,-569.2593E-03,-109.8802E-03
-1.9260E-03,-568.0094E-03,-104.5077E-03
-1.9160E-03,-568.0345E-03,-97.7840E-03
-1.9060E-03,-566.0786E-03,-88.6087E-03
-1.8960E-03,-566.0533E-03,-77.5847E-03
-1.8860E-03,-564.6387E-03,-65.1632E-03
-1.8760E-03,-564.8373E-03,-52.3107E-03
-1.8660E-03,-564.6062E-03,-39.8078E-03
-1.8560E-03,-564.2419E-03,-26.9975E-03
-1.8460E-03,-565.1840E-03,-14.8228E-03
-1.8360E-03,-564.7695E-03,-1.9987E-03
-1.8260E-03,-564.5496E-03,+9.9894E-03
-1.8160E-03,-565.3462E-03,+21.2657E-03
-1.8060E-03,-565.4831E-03,+31.9058E-03
-1.7960E-03,-565.8789E-03,+41.2412E-03
-1.7860E-03,-566.7997E-03,+49.3799E-03
-1.7760E-03,-567.9177E-03,+56.2034E-03
-1.7660E-03,-568.7469E-03,+60.8107E-03
-1.7560E-03,-569.8776E-03,+64.0996E-03
-1.7460E-03,-570.5031E-03,+65.4558E-03
-1.7360E-03,-571.3926E-03,+64.7471E-03
-1.7260E-03,-571.9241E-03,+62.4035E-03
-1.7160E-03,-572.8387E-03,+58.7652E-03
-1.7060E-03,-573.6525E-03,+53.5780E-03
-1.6960E-03,-574.3889E-03,+46.1596E-03
-1.6860E-03,-575.4315E-03,+38.1646E-03
-1.6760E-03,-575.5081E-03,+28.8831E-03
-1.6660E-03,-575.7331E-03,+19.2387E-03
-1.6560E-03,-577.1677E-03,+8.4679E-03
-1.6460E-03,-576.8587E-03,-1.9353E-03
-1.6360E-03,-577.4781E-03,-12.9033E-03
-1.6260E-03,-576.9290E-03,-23.2098E-03
-1.6160E-03,-576.8963E-03,-34.1062E-03
-1.6060E-03,-576.5897E-03,-42.9007E-03
-1.5960E-03,-576.2907E-03,-52.2099E-03
-1.5860E-03,-575.4554E-03,-61.4623E-03
-1.5760E-03,-574.7442E-03,-69.1456E-03
-1.5660E-03,-574.1941E-03,-76.0269E-03
-1.5560E-03,-573.3372E-03,-80.6348E-03
-1.5460E-03,-572.3134E-03,-84.3685E-03
-1.5360E-03,-571.3172E-03,-86.3854E-03
-1.5260E-03,-570.7443E-03,-86.4023E-03
-1.5160E-03,-570.5647E-03,-85.0071E-03
-1.5060E-03,-569.1740E-03,-82.0216E-03
-1.4960E-03,-568.7142E-03,-77.6842E-03
-1.4860E-03,-567.7607E-03,-71.4298E-03
-1.4760E-03,-567.9729E-03,-64.3814E-03
-1.4660E-03,-566.9402E-03,-56.5315E-03
-1.4560E-03,-566.8939E-03,-47.5678E-03
-1.4460E-03,-566.0333E-03,-39.5598E-03
-1.4360E-03,-565.9906E-03,-30.7054E-03
-1.4260E-03,-565.5358E-03,-21.5804E-03
-1.4160E-03,-566.4642E-03,-13.0636E-03
-1.4060E-03,-566.8095E-03,-3.9637E-03
-1.3960E-03,-566.0032E-03,+4.2273E-03
-1.3860E-03,-566.2958E-03,+12.5810E-03
-1.3760E-03,-566.6852E-03,+19.4465E-03
-1.3660E-03,-567.0609E-03,+26.0093E-03
-1.3560E-03,-567.9467E-03,+31.3152E-03
-1.3460E-03,-568.3674E-03,+36.3214E-03
-1.3360E-03,-569.6413E-03,+39.1989E-03
-1.3260E-03,-569.1451E-03,+40.8107E-03
-1.3160E-03,-570.4303E-03,+41.6781E-03
-1.3060E-03,-570.9038E-03,+40.7509E-03
-1.2960E-03,-571.5308E-03,+39.4775E-03
-1.2860E-03,-571.8248E-03,+36.0561E-03
-1.2760E-03,-573.1100E-03,+31.8148E-03
-1.2660E-03,-573.4365E-03,+26.2212E-03
-1.2560E-03,-573.9805E-03,+20.4053E-03
-1.2460E-03,-573.7620E-03,+13.7789E-03
-1.2360E-03,-574.8863E-03,+6.6031E-03
-1.2260E-03,-574.6363E-03,-469.8E-06
-1.2160E-03,-574.6702E-03,-8.0973E-03
-1.2060E-03,-574.8762E-03,-15.9396E-03
-1.1960E-03,-574.7531E-03,-23.2172E-03
-1.1860E-03,-574.7129E-03,-30.4692E-03
-1.1760E-03,-574.3171E-03,-37.4126E-03
-1.1660E-03,-573.5748E-03,-42.9195E-03
-1.1560E-03,-573.2569E-03,-48.4861E-03
-1.1460E-03,-572.5118E-03,-53.8171E-03
-1.1360E-03,-573.0647E-03,-58.1317E-03
-1.1260E-03,-571.6866E-03,-61.4828E-03
-1.1160E-03,-571.2154E-03,-63.6605E-03
-1.1060E-03,-570.5698E-03,-64.5254E-03
-1.0960E-03,-570.3160E-03,-64.4808E-03
-1.0860E-03,-569.9704E-03,-63.0291E-03
-1.0760E-03,-568.5621E-03,-60.8488E-03
-1.0660E-03,-568.7519E-03,-57.6516E-03
-1.0560E-03,-568.1551E-03,-53.5140E-03
-1.0460E-03,-568.0206E-03,-48.2972E-03
-1.0360E-03,-567.3172E-03,-42.4022E-03
-1.0260E-03,-567.7480E-03,-37.6289E-03
-1.0160E-03,-567.5810E-03,-31.8180E-03
-1.0060E-03,-566.9000E-03,-24.7784E-03
-996.0E-06,-567.2054E-03,-19.0008E-03
-986.0E-06,-567.1325E-03,-12.5315E-03
-976.0E-06,-566.9203E-03,-5.8412E-03
-966.0E-06,-567.2896E-03,-56.1E-06
-956.0E-06,-567.7444E-03,+5.0828E-03
-946.0E-06,-568.2231E-03,+10.5388E-03
-936.0E-06,-568.1226E-03,+14.6487E-03
-926.0E-06,-568.3888E-03,+18.5362E-03
-916.0E-06,-568.7833E-03,+21.2429E-03
-906.0E-06,-568.7784E-03,+23.3182E-03
-896.0E-06,-569.7921E-03,+24.1341E-03
-886.0E-06,-570.3084E-03,+24.3539E-03
-876.0E-06,-570.5508E-03,+23.6667E-03
-866.0E-06,-571.3009E-03,+22.1523E-03
-856.0E-06,-571.7506E-03,+20.0410E-03
-846.0E-06,-572.2506E-03,+16.9707E-03
-836.0E-06,-572.6213E-03,+13.2546E-03
-826.0E-06,-573.1992E-03,+8.7149E-03
-816.0E-06,-572.9329E-03,+3.6660E-03
-806.0E-06,-573.2593E-03,-779.4E-06
-796.0E-06,-573.8296E-03,-6.0897E-03
-786.0E-06,-573.5433E-03,-11.8441E-03
-776.0E-06,-573.7229E-03,-17.6500E-03
-766.0E-06,-573.4365E-03,-22.2586E-03
-756.0E-06,-573.8234E-03,-27.3812E-03
-746.0E-06,-572.7744E-03,-32.6865E-03
-736.0E-06,-572.7656E-03,-36.9339E-03
-726.0E-06,-572.7731E-03,-40.3654E-03
-716.0E-06,-571.8436E-03,-43.4859E-03
-706.0E-06,-571.5295E-03,-46.0638E-03
-696.0E-06,-571.4968E-03,-47.8892E-03
-686.0E-06,-571.0771E-03,-49.2271E-03
-676.0E-06,-570.2079E-03,-49.6492E-03
-666.0E-06,-570.4303E-03,-49.4632E-03
-656.0E-06,-569.9139E-03,-48.5813E-03
-646.0E-06,-569.4680E-03,-46.2628E-03
-636.0E-06,-568.9818E-03,-44.3068E-03
-626.0E-06,-568.4729E-03,-41.2666E-03
-616.0E-06,-568.5458E-03,-38.3903E-03
-606.0E-06,-568.1388E-03,-34.9216E-03
-596.0E-06,-568.0747E-03,-30.6364E-03
-586.0E-06,-568.0785E-03,-25.8174E-03
-576.0E-06,-568.5874E-03,-21.6686E-03
-566.0E-06,-567.9177E-03,-17.1145E-03
-556.0E-06,-567.9213E-03,-12.6471E-03
-546.0E-06,-568.4376E-03,-7.7848E-03
-536.0E-06,-567.4279E-03,-3.6283E-03
-526.0E-06,-568.2292E-03,-183.6E-06
-516.0E-06,-567.9177E-03,+3.0111E-03
-506.0E-06,-568.4504E-03,+6.3107E-03
-496.0E-06,-569.1626E-03,+8.6989E-03
-486.0E-06,-569.5270E-03,+10.8855E-03
-476.0E-06,-569.6664E-03,+12.0079E-03
-466.0E-06,-570.1162E-03,+12.5977E-03
-456.0E-06,-570.1325E-03,+12.5021E-03
-446.0E-06,-570.7530E-03,+11.9205E-03
-436.0E-06,-570.6112E-03,+10.6033E-03
-426.0E-06,-570.9277E-03,+8.9054E-03
-416.0E-06,-571.4088E-03,+6.3934E-03
-406.0E-06,-571.1702E-03,+3.4336E-03
-396.0E-06,-571.8235E-03,+639.0E-06
-386.0E-06,-571.7404E-03,-2.4897E-03
-376.0E-06,-571.8436E-03,-6.2247E-03
-366.0E-06,-571.6011E-03,-10.2700E-03
-356.0E-06,-572.4077E-03,-14.4835E-03
-346.0E-06,-572.2719E-03,-18.3158E-03
-336.0E-06,-572.4830E-03,-21.6839E-03
-326.0E-06,-572.3851E-03,-24.9420E-03
-316.0E-06,-571.9957E-03,-28.4552E-03
-306.0E-06,-571.5319E-03,-31.6782E-03
-296.0E-06,-571.6839E-03,-34.5883E-03
-286.0E-06,-570.6426E-03,-36.5035E-03
-276.0E-06,-570.4303E-03,-38.2837E-03
-266.0E-06,-570.4303E-03,-39.2755E-03
-256.0E-06,-570.5257E-03,-39.8169E-03
-246.0E-06,-570.2004E-03,-40.1788E-03
-236.0E-06,-569.7834E-03,-39.7101E-03
-226.0E-06,-569.5433E-03,-39.2302E-03
-216.0E-06,-569.1740E-03,-37.7101E-03
-206.0E-06,-569.0006E-03,-36.1114E-03
-196.0E-06,-568.8926E-03,-34.1497E-03
-186.0E-06,-568.4606E-03,-31.5555E-03
-176.0E-06,-568.5722E-03,-28.4958E-03
-166.0E-06,-568.2720E-03,-25.4349E-03
-156.0E-06,-568.7542E-03,-22.5542E-03
-146.0E-06,-568.1449E-03,-19.5517E-03
-136.0E-06,-568.2482E-03,-16.5115E-03
-126.0E-06,-568.3650E-03,-12.9035E-03
-116.0E-06,-568.5183E-03,-9.4311E-03
-106.0E-06,-568.3073E-03,-6.1667E-03
-96.0E-06,-569.2956E-03,-3.6548E-03
-86.0E-06,-569.4731E-03,-1.6171E-03
-76.0E-06,-569.2029E-03,+295.6E-06
-66.0E-06,-569.1200E-03,+1.7126E-03
-56.0E-06,-568.9366E-03,+2.8665E-03
-46.0E-06,-569.4867E-03,+3.9130E-03
-36.0E-06,-569.4693E-03,+3.7943E-03
-26.0E-06,-569.9617E-03,+4.1158E-03
-16.0E-06,-570.2506E-03,+3.4161E-03
-6.0E-06,-570.5873E-03,+2.2616E-03
+4.0E-06,+470.5673E-03,+1.0484633E+00
+14.0E-06,+463.0542E-03,+1.0143258E+00
+24.0E-06,+452.4547E-03,+953.0869E-03
+34.0E-06,+441.7303E-03,+873.0100E-03
+44.0E-06,+433.8320E-03,+773.3558E-03
+54.0E-06,+425.4889E-03,+659.5532E-03
+64.0E-06,+418.4390E-03,+531.6364E-03
+74.0E-06,+413.5658E-03,+394.5487E-03
+84.0E-06,+409.2720E-03,+250.3726E-03
+94.0E-06,+408.0257E-03,+102.7933E-03
+104.0E-06,+407.4177E-03,-39.3156E-03
+114.0E-06,+408.6840E-03,-183.0848E-03
+124.0E-06,+411.7042E-03,-321.7309E-03
+134.0E-06,+416.3953E-03,-453.7127E-03
+144.0E-06,+422.6541E-03,-571.9108E-03
+154.0E-06,+429.0411E-03,-678.3692E-03
+164.0E-06,+437.2008E-03,-767.8468E-03
+174.0E-06,+445.5965E-03,-838.2931E-03
+184.0E-06,+454.4006E-03,-889.2767E-03
+194.0E-06,+465.0500E-03,-923.2632E-03
+204.0E-06,+475.5890E-03,-936.8596E-03
+214.0E-06,+485.3993E-03,-930.0033E-03
+224.0E-06,+494.9445E-03,-902.9698E-03
+234.0E-06,+505.2359E-03,-858.8783E-03
+244.0E-06,+515.3943E-03,-798.4955E-03
+254.0E-06,+523.0965E-03,-716.5859E-03
+264.0E-06,+529.7798E-03,-624.7027E-03
+274.0E-06,+535.9079E-03,-520.5152E-03
+284.0E-06,+541.4405E-03,-408.2725E-03
+294.0E-06,+544.7520E-03,-289.6044E-03
+304.0E-06,+547.2131E-03,-166.7689E-03
+314.0E-06,+548.1552E-03,-43.2346E-03
+324.0E-06,+547.4378E-03,+74.4628E-03
+334.0E-06,+545.6914E-03,+193.0047E-03
+344.0E-06,+542.1700E-03,+306.3046E-03
+354.0E-06,+537.2391E-03,+411.2521E-03
+364.0E-06,+531.9402E-03,+504.8377E-03
+374.0E-06,+524.9250E-03,+587.1555E-03
+384.0E-06,+517.7050E-03,+653.8099E-03
+394.0E-06,+509.5242E-03,+704.1164E-03
+404.0E-06,+501.3569E-03,+739.2167E-03
+414.0E-06,+492.1109E-03,+756.3374E-03
+424.0E-06,+483.7504E-03,+757.3224E-03
+434.0E-06,+475.0316E-03,+741.9794E-03
+444.0E-06,+467.2654E-03,+709.9153E-03
+454.0E-06,+458.5090E-03,+662.7439E-03
+464.0E-06,+451.6198E-03,+600.7547E-03
+474.0E-06,+445.7190E-03,+528.2279E-03
+484.0E-06,+440.1814E-03,+444.5254E-03
+494.0E-06,+436.5131E-03,+351.4861E-03
+504.0E-06,+433.3773E-03,+251.8790E-03
+514.0E-06,+430.7669E-03,+148.1838E-03
+524.0E-06,+430.2191E-03,+43.0939E-03
+534.0E-06,+430.6249E-03,-56.1513E-03
+544.0E-06,+431.4378E-03,-159.4526E-03
+554.0E-06,+433.3299E-03,-257.4623E-03
+564.0E-06,+437.2936E-03,-349.0249E-03
+574.0E-06,+440.6792E-03,-430.0704E-03
+584.0E-06,+445.7118E-03,-502.6848E-03
+594.0E-06,+450.6879E-03,-562.5438E-03
+604.0E-06,+457.7258E-03,-611.3904E-03
+614.0E-06,+465.0035E-03,-646.0694E-03
+624.0E-06,+472.2484E-03,-666.4632E-03
+634.0E-06,+479.6364E-03,-672.2063E-03
+644.0E-06,+486.3464E-03,-663.8653E-03
+654.0E-06,+493.4897E-03,-641.1655E-03
+664.0E-06,+499.8915E-03,-604.6662E-03
+674.0E-06,+507.4845E-03,-556.1242E-03
+684.0E-06,+513.6767E-03,-499.1452E-03
+694.0E-06,+518.2119E-03,-431.4544E-03
+704.0E-06,+522.9027E-03,-357.2311E-03
+714.0E-06,+524.8526E-03,-275.3754E-03
+724.0E-06,+527.2659E-03,-189.9663E-03
+734.0E-06,+529.0397E-03,-102.1800E-03
+744.0E-06,+529.0485E-03,-15.1475E-03
+754.0E-06,+528.7318E-03,+71.6831E-03
+764.0E-06,+526.7341E-03,+155.6866E-03
+774.0E-06,+523.8800E-03,+234.5106E-03
+784.0E-06,+521.3471E-03,+305.8596E-03
+794.0E-06,+517.2606E-03,+371.2367E-03
+804.0E-06,+512.3446E-03,+426.3174E-03
+814.0E-06,+507.1160E-03,+470.0617E-03
+824.0E-06,+500.3672E-03,+503.4575E-03
+834.0E-06,+494.1437E-03,+525.2666E-03
+844.0E-06,+487.6788E-03,+534.9917E-03
+854.0E-06,+482.2266E-03,+532.8914E-03
+864.0E-06,+476.0896E-03,+519.1693E-03
+874.0E-06,+470.0356E-03,+492.5793E-03
+884.0E-06,+464.3296E-03,+456.9797E-03
