-617.500E-06,-596.156083E-03,-3.549624E-03
-615.000E-06,-596.074422E-03,-3.501884E-03
-612.500E-06,-595.860864E-03,-3.658925E-03
-610.000E-06,-596.137225E-03,-3.626255E-03
-607.500E-06,-596.200068E-03,-3.745605E-03
-605.000E-06,-596.171799E-03,-3.545849E-03
-602.500E-06,-596.002193E-03,-3.563432E-03
-600.000E-06,-596.143530E-03,-3.728018E-03
-597.500E-06,-595.920546E-03,-3.715447E-03
-595.000E-06,-596.573775E-03,-3.540833E-03
-592.500E-06,-596.278592E-03,-3.480523E-03
-590.000E-06,-595.842005E-03,-3.493087E-03
-587.500E-06,-595.923675E-03,-3.545847E-03
-585.000E-06,-596.322566E-03,-3.655153E-03
-582.500E-06,-595.829485E-03,-3.558429E-03
-580.000E-06,-595.885974E-03,-3.543355E-03
-577.500E-06,-596.501616E-03,-3.687817E-03
-575.000E-06,-596.159212E-03,-3.608679E-03
-572.500E-06,-596.322535E-03,-3.612428E-03
-570.000E-06,-595.779176E-03,-3.733049E-03
-567.500E-06,-596.033583E-03,-3.702883E-03
-565.000E-06,-595.779206E-03,-3.632539E-03
-562.500E-06,-596.394795E-03,-3.815948E-03
-560.000E-06,-596.498417E-03,-3.599864E-03
-557.500E-06,-595.791762E-03,-3.650131E-03
-555.000E-06,-595.951916E-03,-3.804658E-03
-552.500E-06,-596.124666E-03,-3.670228E-03
-550.000E-06,-596.269160E-03,-3.841071E-03
-547.500E-06,-596.313119E-03,-3.728023E-03
-545.000E-06,-596.168646E-03,-3.646349E-03
-542.500E-06,-596.011600E-03,-3.581016E-03
-540.000E-06,-596.159228E-03,-3.817225E-03
-537.500E-06,-596.489014E-03,-3.715455E-03
-535.000E-06,-595.999068E-03,-3.696616E-03
-532.500E-06,-596.027335E-03,-3.797119E-03
-530.000E-06,-595.863990E-03,-3.490565E-03
-527.500E-06,-596.196908E-03,-3.553374E-03
-525.000E-06,-595.986481E-03,-3.602390E-03
-522.500E-06,-595.813708E-03,-3.611167E-03
-520.000E-06,-596.171778E-03,-3.682775E-03
-517.500E-06,-595.951955E-03,-3.966691E-03
-515.000E-06,-596.630334E-03,-3.691581E-03
-512.500E-06,-596.567515E-03,-3.671488E-03
-510.000E-06,-595.939401E-03,-3.656412E-03
-507.500E-06,-595.892246E-03,-3.725492E-03
-505.000E-06,-596.115222E-03,-3.758144E-03
-502.500E-06,-596.265994E-03,-3.746869E-03
-500.000E-06,-596.473289E-03,-3.690317E-03
-497.500E-06,-596.036698E-03,-3.710420E-03
-495.000E-06,-596.554971E-03,-3.712947E-03
-492.500E-06,-596.627183E-03,-3.702880E-03
-490.000E-06,-596.152932E-03,-3.862424E-03
-487.500E-06,-595.907992E-03,-3.520725E-03
-485.000E-06,-596.325700E-03,-3.658920E-03
-482.500E-06,-596.011610E-03,-3.560932E-03
-480.000E-06,-596.325665E-03,-3.573490E-03
-477.500E-06,-596.470239E-03,-3.658920E-03
-475.000E-06,-596.441938E-03,-3.778281E-03
-472.500E-06,-596.357082E-03,-3.740557E-03
-470.000E-06,-595.706983E-03,-3.682783E-03
-467.500E-06,-595.977089E-03,-3.824768E-03
-465.000E-06,-596.218907E-03,-3.474218E-03
-462.500E-06,-595.876532E-03,-3.740569E-03
-460.000E-06,-596.507852E-03,-3.804661E-03
-457.500E-06,-596.404225E-03,-3.780770E-03
-455.000E-06,-596.247173E-03,-3.715430E-03
-452.500E-06,-596.375970E-03,-3.716717E-03
-450.000E-06,-596.033589E-03,-3.470466E-03
-447.500E-06,-596.165492E-03,-3.749354E-03
-445.000E-06,-596.674286E-03,-3.754392E-03
-442.500E-06,-596.269124E-03,-3.719235E-03
-440.000E-06,-596.225177E-03,-3.647622E-03
-437.500E-06,-596.316269E-03,-3.721741E-03
-435.000E-06,-596.014750E-03,-3.464184E-03
-432.500E-06,-596.526696E-03,-3.563435E-03
-430.000E-06,-596.514134E-03,-3.651413E-03
-427.500E-06,-596.287991E-03,-3.558429E-03
-425.000E-06,-595.892287E-03,-3.784548E-03
-422.500E-06,-596.237746E-03,-3.692844E-03
-420.000E-06,-596.099542E-03,-3.875002E-03
-417.500E-06,-596.294285E-03,-3.564698E-03
-415.000E-06,-596.218876E-03,-3.743098E-03
-412.500E-06,-596.190642E-03,-3.495595E-03
-410.000E-06,-596.108906E-03,-3.704161E-03
-407.500E-06,-595.647332E-03,-3.680266E-03
-405.000E-06,-596.068161E-03,-3.702876E-03
-402.500E-06,-596.457628E-03,-3.666455E-03
-400.000E-06,-596.551816E-03,-3.671493E-03
-397.500E-06,-596.482707E-03,-3.645098E-03
-395.000E-06,-596.193762E-03,-3.545868E-03
-392.500E-06,-596.178086E-03,-3.351158E-03
-390.000E-06,-596.231478E-03,-3.867487E-03
-387.500E-06,-596.237780E-03,-3.715469E-03
-385.000E-06,-596.152967E-03,-3.803433E-03
-382.500E-06,-596.240873E-03,-3.758144E-03
-380.000E-06,-596.209493E-03,-3.715424E-03
-377.500E-06,-596.039903E-03,-3.479294E-03
-375.000E-06,-596.002186E-03,-3.596108E-03
-372.500E-06,-596.196895E-03,-3.518225E-03
-370.000E-06,-595.732035E-03,-3.538279E-03
-367.500E-06,-596.077555E-03,-3.608654E-03
-365.000E-06,-596.002193E-03,-3.567220E-03
-362.500E-06,-595.939386E-03,-3.451639E-03
-360.000E-06,-596.237746E-03,-3.559662E-03
-357.500E-06,-596.052466E-03,-3.618701E-03
-355.000E-06,-596.115273E-03,-3.681536E-03
-352.500E-06,-596.027296E-03,-3.661411E-03
-350.000E-06,-595.907949E-03,-3.596121E-03
-347.500E-06,-596.532964E-03,-3.574727E-03
-345.000E-06,-596.551816E-03,-3.735531E-03
-342.500E-06,-595.719491E-03,-3.533291E-03
-340.000E-06,-596.156056E-03,-3.596105E-03
-337.500E-06,-596.064991E-03,-3.753188E-03
-335.000E-06,-596.240816E-03,-3.568461E-03
-332.500E-06,-595.829533E-03,-3.554667E-03
-330.000E-06,-596.228316E-03,-3.817186E-03
-327.500E-06,-596.005326E-03,-3.630019E-03
-325.000E-06,-596.363470E-03,-3.765681E-03
-322.500E-06,-596.467041E-03,-3.602403E-03
-320.000E-06,-595.725819E-03,-3.496885E-03
-317.500E-06,-596.256647E-03,-3.532045E-03
-315.000E-06,-597.091959E-03,-3.632541E-03
-312.500E-06,-596.237729E-03,-3.533285E-03
-310.000E-06,-596.222000E-03,-3.573466E-03
-307.500E-06,-596.102662E-03,-3.709154E-03
-305.000E-06,-596.237746E-03,-3.460457E-03
-302.500E-06,-596.253407E-03,-3.499362E-03
-300.000E-06,-596.253458E-03,-3.508186E-03
-297.500E-06,-596.017939E-03,-3.231818E-03
-295.000E-06,-595.785467E-03,-3.559649E-03
-292.500E-06,-595.989604E-03,-3.529536E-03
-290.000E-06,-595.829498E-03,-3.302115E-03
-287.500E-06,-596.017923E-03,-3.771964E-03
-285.000E-06,-596.397886E-03,-3.382555E-03
-282.500E-06,-596.193714E-03,-3.733012E-03
-280.000E-06,-596.454481E-03,-3.656411E-03
-277.500E-06,-596.281769E-03,-3.565969E-03
-275.000E-06,-595.970750E-03,-3.564716E-03
-272.500E-06,-596.542412E-03,-3.749379E-03
-270.000E-06,-596.272275E-03,-3.478044E-03
-267.500E-06,-596.291037E-03,-3.745596E-03
-265.000E-06,-596.017850E-03,-3.632523E-03
-262.500E-06,-595.970712E-03,-3.539551E-03
-260.000E-06,-595.499587E-03,-3.543297E-03
-257.500E-06,-596.008437E-03,-3.778304E-03
-255.000E-06,-595.820023E-03,-3.437825E-03
-252.500E-06,-595.735328E-03,-3.632541E-03
-250.000E-06,-596.237736E-03,-3.847358E-03
-247.500E-06,-595.948782E-03,-3.552097E-03
-245.000E-06,-596.187514E-03,-3.753141E-03
-242.500E-06,-596.316263E-03,-3.753141E-03
-240.000E-06,-596.030469E-03,-3.706685E-03
-237.500E-06,-595.876536E-03,-3.445375E-03
-235.000E-06,-596.002193E-03,-3.592325E-03
-232.500E-06,-595.710167E-03,-3.670214E-03
-230.000E-06,-595.867133E-03,-3.779511E-03
-227.500E-06,-596.335147E-03,-3.735549E-03
-225.000E-06,-596.174912E-03,-3.570992E-03
-222.500E-06,-596.021047E-03,-3.682785E-03
-220.000E-06,-595.864032E-03,-3.808405E-03
-217.500E-06,-595.936218E-03,-3.569715E-03
-215.000E-06,-596.215730E-03,-3.491806E-03
-212.500E-06,-596.316263E-03,-3.797147E-03
-210.000E-06,-596.168630E-03,-3.668982E-03
-207.500E-06,-596.071247E-03,-3.754368E-03
-205.000E-06,-596.306831E-03,-3.627513E-03
-202.500E-06,-595.556130E-03,-3.564698E-03
-200.000E-06,-595.546676E-03,-3.753141E-03
-197.500E-06,-596.231496E-03,-3.618710E-03
-195.000E-06,-596.005313E-03,-3.630008E-03
-192.500E-06,-595.898539E-03,-3.730545E-03
-190.000E-06,-596.030417E-03,-3.632542E-03
-187.500E-06,-596.159239E-03,-3.533309E-03
-185.000E-06,-595.989641E-03,-3.690327E-03
-182.500E-06,-596.206285E-03,-3.670235E-03
-180.000E-06,-596.184256E-03,-3.565963E-03
-177.500E-06,-595.845158E-03,-3.697904E-03
-175.000E-06,-595.829443E-03,-3.564720E-03
-172.500E-06,-596.451237E-03,-3.837276E-03
-170.000E-06,-595.904853E-03,-3.651391E-03
-167.500E-06,-595.358238E-03,-3.547119E-03
-165.000E-06,-596.068025E-03,-3.794585E-03
-162.500E-06,-596.049292E-03,-3.910176E-03
-160.000E-06,-595.766640E-03,-3.735580E-03
-157.500E-06,-596.435542E-03,-3.841013E-03
-155.000E-06,-595.713203E-03,-3.738092E-03
-152.500E-06,-595.785473E-03,-3.652661E-03
-150.000E-06,-595.703849E-03,-3.614954E-03
-147.500E-06,-595.826359E-03,-3.665224E-03
-145.000E-06,-596.049246E-03,-3.761939E-03
-142.500E-06,-596.159228E-03,-3.699093E-03
-140.000E-06,-595.904901E-03,-3.633771E-03
-137.500E-06,-595.672372E-03,-3.564675E-03
-135.000E-06,-595.779133E-03,-3.697822E-03
-132.500E-06,-595.813692E-03,-3.548372E-03
-130.000E-06,-596.162333E-03,-3.575996E-03
-127.500E-06,-595.898526E-03,-3.877541E-03
-125.000E-06,-596.080639E-03,-3.501918E-03
-122.500E-06,-595.882810E-03,-3.604861E-03
-120.000E-06,-595.873448E-03,-3.847362E-03
-117.500E-06,-595.587451E-03,-3.628778E-03
-115.000E-06,-595.772958E-03,-3.612471E-03
-112.500E-06,-595.609605E-03,-3.947821E-03
-110.000E-06,-596.353793E-03,-3.689065E-03
-107.500E-06,-595.628425E-03,-3.631276E-03
-105.000E-06,-596.002193E-03,-3.563408E-03
-102.500E-06,-596.090157E-03,-3.764477E-03
-100.000E-06,-596.002255E-03,-3.759363E-03
-97.500E-06,-596.196941E-03,-3.547140E-03
-95.000E-06,-595.634781E-03,-3.527060E-03
-92.500E-06,-595.857696E-03,-3.593598E-03
-90.000E-06,-596.143588E-03,-3.588573E-03
-87.500E-06,-595.876615E-03,-3.527000E-03
-85.000E-06,-595.914279E-03,-3.705361E-03
-82.500E-06,-595.597080E-03,-3.810945E-03
-80.000E-06,-595.964453E-03,-3.702864E-03
-77.500E-06,-595.995937E-03,-3.724236E-03
-75.000E-06,-595.719568E-03,-3.696603E-03
-72.500E-06,-595.967697E-03,-3.449059E-03
-70.000E-06,-596.149884E-03,-3.677738E-03
-67.500E-06,-596.181265E-03,-3.731789E-03
-65.000E-06,-596.225170E-03,-3.681491E-03
-62.500E-06,-595.609657E-03,-3.690321E-03
-60.000E-06,-595.317414E-03,-3.794587E-03
-57.500E-06,-595.794933E-03,-3.543336E-03
-55.000E-06,-595.446235E-03,-3.795817E-03
-52.500E-06,-596.058752E-03,-3.715479E-03
-50.000E-06,-595.829574E-03,-3.533345E-03
-47.500E-06,-595.760332E-03,-3.873722E-03
-45.000E-06,-596.102776E-03,-3.587279E-03
-42.500E-06,-596.049371E-03,-3.495549E-03
-40.000E-06,-595.619054E-03,-3.739327E-03
-37.500E-06,-596.159160E-03,-3.545860E-03
-35.000E-06,-595.923675E-03,-3.681549E-03
-32.500E-06,-596.115162E-03,-3.945291E-03
-30.000E-06,-595.688123E-03,-3.671455E-03
-27.500E-06,-595.886015E-03,-3.642577E-03
-25.000E-06,-596.457706E-03,-3.640042E-03
-22.500E-06,-595.644167E-03,-3.608724E-03
-20.000E-06,-596.046191E-03,-3.568490E-03
-17.500E-06,-596.080711E-03,-3.764464E-03
-15.000E-06,-595.477583E-03,-3.457830E-03
-12.500E-06,-595.955125E-03,-3.558366E-03
-10.000E-06,-595.923675E-03,-3.636318E-03
-7.500E-06,-595.606493E-03,-3.626268E-03
-5.000E-06,-595.955011E-03,-3.775731E-03
-2.500E-06,-596.212592E-03,-3.822208E-03
+0.0E+00,+428.107880E-03,+1.930943E-03
+2.500E-06,+457.594117E-03,+2.718287E-03
+5.000E-06,+458.203227E-03,+7.885292E-03
+7.500E-06,+457.854522E-03,+12.965689E-03
+10.000E-06,+455.599482E-03,+17.909221E-03
+12.500E-06,+453.495240E-03,+22.968192E-03
+15.000E-06,+451.318659E-03,+27.696953E-03
+17.500E-06,+449.340074E-03,+32.851400E-03
+20.000E-06,+447.260987E-03,+37.814939E-03
+22.500E-06,+444.481243E-03,+42.661662E-03
+25.000E-06,+442.047256E-03,+47.509647E-03
+27.500E-06,+439.836082E-03,+51.999573E-03
+30.000E-06,+436.717407E-03,+56.262149E-03
+32.500E-06,+433.661591E-03,+60.681711E-03
+35.000E-06,+431.607556E-03,+64.715626E-03
+37.500E-06,+429.578721E-03,+68.985823E-03
+40.000E-06,+427.637600E-03,+72.523428E-03
+42.500E-06,+425.439167E-03,+76.429171E-03
+45.000E-06,+422.983197E-03,+80.152868E-03
+47.500E-06,+421.039238E-03,+83.726855E-03
+50.000E-06,+419.073249E-03,+87.151491E-03
+52.500E-06,+416.698556E-03,+90.497030E-03
+55.000E-06,+415.106480E-03,+93.559845E-03
+57.500E-06,+413.234636E-03,+96.450462E-03
+60.000E-06,+412.125891E-03,+98.974394E-03
+62.500E-06,+410.514803E-03,+101.554815E-03
+65.000E-06,+409.110753E-03,+104.023334E-03
+67.500E-06,+407.892191E-03,+106.444257E-03
+70.000E-06,+407.009621E-03,+108.474345E-03
+72.500E-06,+405.725183E-03,+110.361274E-03
+75.000E-06,+405.049648E-03,+112.019572E-03
+77.500E-06,+403.897183E-03,+113.475590E-03
+80.000E-06,+402.797952E-03,+114.641400E-03
+82.500E-06,+402.235830E-03,+115.935326E-03
+85.000E-06,+401.833836E-03,+117.039629E-03
+87.500E-06,+401.108237E-03,+117.898874E-03
+90.000E-06,+400.860169E-03,+118.582343E-03
+92.500E-06,+400.040429E-03,+119.161399E-03
+95.000E-06,+400.071917E-03,+119.137574E-03
+97.500E-06,+400.037466E-03,+119.527002E-03
+100.000E-06,+399.805055E-03,+119.538354E-03
+102.500E-06,+400.797354E-03,+119.501890E-03
+105.000E-06,+400.250953E-03,+118.751896E-03
+107.500E-06,+400.464505E-03,+118.392593E-03
+110.000E-06,+401.321950E-03,+117.769425E-03
+112.500E-06,+401.532460E-03,+116.736729E-03
+115.000E-06,+402.314445E-03,+115.975462E-03
+117.500E-06,+403.014773E-03,+114.680136E-03
+120.000E-06,+403.639623E-03,+113.386279E-03
+122.500E-06,+404.468902E-03,+112.072188E-03
+125.000E-06,+405.175644E-03,+110.756788E-03
+127.500E-06,+406.064346E-03,+108.901300E-03
+130.000E-06,+407.298726E-03,+106.957765E-03
+132.500E-06,+408.168752E-03,+104.823350E-03
+135.000E-06,+409.500360E-03,+102.879821E-03
+137.500E-06,+410.263737E-03,+100.317129E-03
+140.000E-06,+411.711466E-03,+98.188872E-03
+142.500E-06,+413.432589E-03,+95.543136E-03
+145.000E-06,+415.028101E-03,+93.011762E-03
+147.500E-06,+416.544993E-03,+90.332134E-03
+150.000E-06,+417.707036E-03,+87.421344E-03
+152.500E-06,+419.739037E-03,+84.540635E-03
+155.000E-06,+421.444664E-03,+81.328344E-03
+157.500E-06,+423.545761E-03,+78.163749E-03
+160.000E-06,+425.200755E-03,+74.882370E-03
+162.500E-06,+427.600288E-03,+71.811906E-03
+165.000E-06,+429.547594E-03,+68.368501E-03
+167.500E-06,+430.938821E-03,+65.000480E-03
+170.000E-06,+432.713354E-03,+61.813244E-03
+172.500E-06,+434.456374E-03,+58.275577E-03
+175.000E-06,+436.535803E-03,+55.015554E-03
+177.500E-06,+438.595804E-03,+51.361045E-03
+180.000E-06,+441.127300E-03,+47.456473E-03
+182.500E-06,+442.927084E-03,+44.034248E-03
+185.000E-06,+445.188301E-03,+39.828367E-03
+187.500E-06,+447.496665E-03,+35.725366E-03
+190.000E-06,+449.623012E-03,+32.337081E-03
+192.500E-06,+450.879185E-03,+28.412414E-03
+195.000E-06,+452.964631E-03,+24.751739E-03
+197.500E-06,+455.433152E-03,+20.953877E-03
+200.000E-06,+457.405477E-03,+17.358457E-03
+202.500E-06,+459.092327E-03,+13.644911E-03
+205.000E-06,+461.940946E-03,+9.936382E-03
+207.500E-06,+463.661814E-03,+6.264213E-03
+210.000E-06,+465.715926E-03,+2.516732E-03
+212.500E-06,+467.644318E-03,-681.702E-06
+215.000E-06,+469.852122E-03,-4.229523E-03
+217.500E-06,+471.161833E-03,-7.718172E-03
+220.000E-06,+473.508013E-03,-11.053629E-03
+222.500E-06,+475.361103E-03,-14.430433E-03
+225.000E-06,+477.662941E-03,-17.610163E-03
+227.500E-06,+479.515918E-03,-20.966948E-03
+230.000E-06,+481.881224E-03,-24.397755E-03
+232.500E-06,+483.394968E-03,-27.900366E-03
+235.000E-06,+485.571326E-03,-31.445593E-03
+237.500E-06,+486.991075E-03,-34.877701E-03
+240.000E-06,+488.869083E-03,-38.219486E-03
+242.500E-06,+489.852124E-03,-40.922936E-03
+245.000E-06,+491.915433E-03,-43.698146E-03
+247.500E-06,+492.851515E-03,-46.744530E-03
+250.000E-06,+494.214504E-03,-49.356331E-03
+252.500E-06,+495.775568E-03,-52.155288E-03
+255.000E-06,+497.386711E-03,-54.958122E-03
+257.500E-06,+498.856579E-03,-57.367685E-03
+260.000E-06,+499.764378E-03,-59.901505E-03
+262.500E-06,+501.799264E-03,-62.057408E-03
+265.000E-06,+503.266147E-03,-64.576121E-03
+267.500E-06,+503.913074E-03,-67.132732E-03
+270.000E-06,+505.367279E-03,-69.118851E-03
+272.500E-06,+506.086265E-03,-71.147722E-03
+275.000E-06,+507.421123E-03,-72.936690E-03
+277.500E-06,+508.206436E-03,-74.498296E-03
+280.000E-06,+509.158050E-03,-76.176601E-03
+282.500E-06,+509.393445E-03,-77.870085E-03
+285.000E-06,+511.064576E-03,-79.042243E-03
+287.500E-06,+511.629864E-03,-80.411495E-03
+290.000E-06,+512.254784E-03,-81.643971E-03
+292.500E-06,+512.766659E-03,-82.413960E-03
+295.000E-06,+513.065186E-03,-83.432788E-03
+297.500E-06,+513.445071E-03,-83.967956E-03
+300.000E-06,+514.236589E-03,-84.877592E-03
+302.500E-06,+514.224047E-03,-85.402621E-03
+305.000E-06,+514.371317E-03,-86.018288E-03
+307.500E-06,+514.968293E-03,-86.150214E-03
+310.000E-06,+515.166117E-03,-86.583558E-03
+312.500E-06,+514.629117E-03,-86.636314E-03
+315.000E-06,+514.365176E-03,-86.657679E-03
+317.500E-06,+514.871033E-03,-86.522000E-03
+320.000E-06,+514.999905E-03,-86.224196E-03
+322.500E-06,+514.965091E-03,-85.981627E-03
+325.000E-06,+514.613352E-03,-85.486783E-03
+327.500E-06,+513.718479E-03,-84.630049E-03
+330.000E-06,+513.872105E-03,-83.984188E-03
+332.500E-06,+512.819886E-03,-83.372395E-03
+335.000E-06,+512.958472E-03,-82.524438E-03
+337.500E-06,+512.336301E-03,-81.523182E-03
+340.000E-06,+511.573005E-03,-80.663869E-03
+342.500E-06,+510.985756E-03,-79.505544E-03
+345.000E-06,+510.401648E-03,-78.193969E-03
+347.500E-06,+509.446916E-03,-77.039522E-03
+350.000E-06,+509.007091E-03,-75.386162E-03
+352.500E-06,+508.024219E-03,-73.766925E-03
+355.000E-06,+507.273422E-03,-72.485535E-03
+357.500E-06,+506.023443E-03,-70.501833E-03
+360.000E-06,+504.924090E-03,-68.853472E-03
+362.500E-06,+503.714919E-03,-66.937651E-03
+365.000E-06,+502.986446E-03,-64.941505E-03
+367.500E-06,+502.100339E-03,-62.959119E-03
+370.000E-06,+500.684246E-03,-60.848454E-03
+372.500E-06,+499.556711E-03,-58.578336E-03
+375.000E-06,+497.983305E-03,-56.202828E-03
+377.500E-06,+496.761420E-03,-54.232754E-03
+380.000E-06,+495.891683E-03,-51.868501E-03
+382.500E-06,+494.258539E-03,-49.681254E-03
+385.000E-06,+493.272293E-03,-47.485370E-03
+387.500E-06,+492.031737E-03,-45.103451E-03
+390.000E-06,+490.982633E-03,-42.858476E-03
+392.500E-06,+490.326225E-03,-40.461552E-03
+395.000E-06,+488.846756E-03,-38.157461E-03
+397.500E-06,+487.600094E-03,-35.545528E-03
+400.000E-06,+486.519560E-03,-33.061992E-03
+402.500E-06,+485.169167E-03,-30.388527E-03
+405.000E-06,+483.404291E-03,-27.863436E-03
+407.500E-06,+482.317386E-03,-24.932638E-03
+410.000E-06,+480.439512E-03,-22.249078E-03
+412.500E-06,+478.950707E-03,-19.757952E-03
+415.000E-06,+477.380110E-03,-17.190201E-03
+417.500E-06,+475.878876E-03,-15.094661E-03
+420.000E-06,+474.578624E-03,-12.612294E-03
+422.500E-06,+472.973657E-03,-10.139994E-03
+425.000E-06,+471.994139E-03,-7.886099E-03
+427.500E-06,+470.407859E-03,-5.760480E-03
+430.000E-06,+469.242816E-03,-3.198958E-03
+432.500E-06,+468.297555E-03,-861.009E-06
+435.000E-06,+466.802285E-03,+990.751E-06
+437.500E-06,+465.398458E-03,+3.878796E-03
+440.000E-06,+464.308566E-03,+6.028412E-03
+442.500E-06,+462.700639E-03,+7.956777E-03
+445.000E-06,+461.435005E-03,+10.485718E-03
+447.500E-06,+459.704293E-03,+12.605074E-03
+450.000E-06,+458.803187E-03,+14.733206E-03
+452.500E-06,+457.684843E-03,+16.960547E-03
+455.000E-06,+456.503939E-03,+19.023380E-03
+457.500E-06,+455.348298E-03,+21.171760E-03
+460.000E-06,+453.661555E-03,+23.152898E-03
+462.500E-06,+452.992771E-03,+24.814968E-03
+465.000E-06,+451.758404E-03,+26.802247E-03
+467.500E-06,+450.825802E-03,+28.790969E-03
+470.000E-06,+450.354463E-03,+30.699242E-03
+472.500E-06,+449.732674E-03,+32.411647E-03
+475.000E-06,+448.941240E-03,+34.042311E-03
+477.500E-06,+447.722717E-03,+35.626359E-03
+480.000E-06,+446.824382E-03,+37.200443E-03
+482.500E-06,+446.507100E-03,+39.097390E-03
+485.000E-06,+446.058287E-03,+40.176573E-03
+487.500E-06,+444.732507E-03,+41.755843E-03
+490.000E-06,+444.349626E-03,+43.006966E-03
+492.500E-06,+443.806213E-03,+43.807246E-03
+495.000E-06,+442.998957E-03,+45.260726E-03
+497.500E-06,+442.945517E-03,+46.255729E-03
+500.000E-06,+441.215252E-03,+47.157692E-03
+502.500E-06,+441.224387E-03,+47.922777E-03
+505.000E-06,+441.064523E-03,+48.803440E-03
+507.500E-06,+440.096753E-03,+49.377599E-03
+510.000E-06,+439.487746E-03,+50.143873E-03
+512.500E-06,+439.613204E-03,+50.738113E-03
+515.000E-06,+439.088828E-03,+50.819869E-03
+517.500E-06,+438.661643E-03,+51.609944E-03
+520.000E-06,+439.142390E-03,+51.883881E-03
+522.500E-06,+438.526593E-03,+51.917723E-03
+525.000E-06,+438.828051E-03,+52.289582E-03
+527.500E-06,+438.124950E-03,+52.302086E-03
+530.000E-06,+438.244076E-03,+52.006958E-03
+532.500E-06,+438.630309E-03,+52.187794E-03
+535.000E-06,+438.866084E-03,+52.073512E-03
+537.500E-06,+438.859605E-03,+51.812255E-03
+540.000E-06,+439.013722E-03,+51.540819E-03
+542.500E-06,+439.107646E-03,+50.867501E-03
+545.000E-06,+439.387392E-03,+50.518216E-03
+547.500E-06,+439.657244E-03,+49.959121E-03
+550.000E-06,+440.116011E-03,+49.186477E-03
+552.500E-06,+440.166163E-03,+48.724166E-03
+555.000E-06,+441.098902E-03,+48.141421E-03
+557.500E-06,+441.680107E-03,+47.272004E-03
+560.000E-06,+442.053650E-03,+46.374879E-03
+562.500E-06,+442.863952E-03,+45.744246E-03
+565.000E-06,+442.628449E-03,+44.302004E-03
+567.500E-06,+443.724479E-03,+43.286878E-03
+570.000E-06,+444.399882E-03,+42.330939E-03
+572.500E-06,+445.005911E-03,+41.211561E-03
+575.000E-06,+445.800611E-03,+39.990415E-03
+577.500E-06,+446.623348E-03,+38.967771E-03
+580.000E-06,+447.333453E-03,+37.180164E-03
+582.500E-06,+448.036843E-03,+35.944024E-03
+585.000E-06,+448.683777E-03,+34.565883E-03
+587.500E-06,+449.224055E-03,+33.018185E-03
+590.000E-06,+449.751642E-03,+31.670092E-03
+592.500E-06,+450.250962E-03,+30.165067E-03
+595.000E-06,+451.306368E-03,+28.648652E-03
+597.500E-06,+451.475630E-03,+27.312051E-03
+600.000E-06,+452.584816E-03,+25.417693E-03
