-35.000E-06,-569.927734E-03,+3.610243E-03
-32.500E-06,-570.342297E-03,+3.525452E-03
-30.000E-06,-569.173989E-03,+4.018540E-03
-27.500E-06,-569.978069E-03,+3.864628E-03
-25.000E-06,-569.645120E-03,+3.572563E-03
-22.500E-06,-569.331024E-03,+3.833236E-03
-20.000E-06,-569.519414E-03,+3.889743E-03
-17.500E-06,-570.555845E-03,+4.062505E-03
-15.000E-06,-569.934061E-03,+3.751551E-03
-12.500E-06,-569.393855E-03,+3.368385E-03
-10.000E-06,-569.626205E-03,+3.657341E-03
-7.500E-06,-570.015738E-03,+4.005964E-03
-5.000E-06,-569.588573E-03,+3.258480E-03
-2.500E-06,-570.386253E-03,+3.352686E-03
+0.0E+00,+443.860879E-03,+1.032153876E+00
+2.500E-06,+470.769492E-03,+1.054027910E+00
+5.000E-06,+471.517011E-03,+1.051085052E+00
+7.500E-06,+471.102376E-03,+1.046408525E+00
+10.000E-06,+468.972966E-03,+1.039316754E+00
+12.500E-06,+467.038266E-03,+1.030001423E+00
+15.000E-06,+464.846041E-03,+1.019357553E+00
+17.500E-06,+462.157685E-03,+1.005987580E+00
+20.000E-06,+458.715481E-03,+992.611297E-03
+22.500E-06,+456.020717E-03,+977.736909E-03
+25.000E-06,+453.690280E-03,+960.089265E-03
+27.500E-06,+451.485505E-03,+941.844944E-03
+30.000E-06,+448.219195E-03,+923.660221E-03
+32.500E-06,+446.190336E-03,+902.827924E-03
+35.000E-06,+443.037063E-03,+880.682773E-03
+37.500E-06,+441.190322E-03,+856.822851E-03
+40.000E-06,+438.815965E-03,+832.397608E-03
+42.500E-06,+437.653821E-03,+809.049553E-03
+45.000E-06,+434.833507E-03,+782.620551E-03
+47.500E-06,+431.573338E-03,+756.565326E-03
+50.000E-06,+429.820872E-03,+729.247432E-03
+52.500E-06,+428.910131E-03,+699.869295E-03
+55.000E-06,+427.057156E-03,+669.784471E-03
+57.500E-06,+423.640129E-03,+639.492332E-03
+60.000E-06,+422.716671E-03,+607.491712E-03
+62.500E-06,+421.403839E-03,+575.651209E-03
+65.000E-06,+419.726737E-03,+542.887478E-03
+67.500E-06,+418.727985E-03,+510.092226E-03
+70.000E-06,+417.484309E-03,+475.450214E-03
+72.500E-06,+415.153846E-03,+441.715926E-03
+75.000E-06,+414.023237E-03,+406.665644E-03
+77.500E-06,+412.490628E-03,+371.552578E-03
+80.000E-06,+411.743050E-03,+335.365405E-03
+82.500E-06,+411.133836E-03,+298.502954E-03
+85.000E-06,+410.254393E-03,+262.683188E-03
+87.500E-06,+409.532040E-03,+226.530568E-03
+90.000E-06,+409.663950E-03,+188.528056E-03
+92.500E-06,+407.515766E-03,+152.174432E-03
+95.000E-06,+408.118666E-03,+115.487811E-03
+97.500E-06,+407.547116E-03,+77.265434E-03
+100.000E-06,+407.019508E-03,+41.291850E-03
+102.500E-06,+407.465408E-03,+6.087709E-03
+105.000E-06,+407.779599E-03,-28.438034E-03
+107.500E-06,+408.212935E-03,-63.196317E-03
+110.000E-06,+408.520735E-03,-100.473302E-03
+112.500E-06,+408.401367E-03,-135.938178E-03
+115.000E-06,+408.998111E-03,-172.467733E-03
+117.500E-06,+410.009449E-03,-207.521078E-03
+120.000E-06,+410.310904E-03,-242.737787E-03
+122.500E-06,+411.008215E-03,-276.814426E-03
+125.000E-06,+412.138760E-03,-311.519151E-03
+127.500E-06,+413.162717E-03,-346.874067E-03
+130.000E-06,+413.414040E-03,-379.443107E-03
+132.500E-06,+414.971752E-03,-410.228298E-03
+135.000E-06,+416.435308E-03,-442.788038E-03
+137.500E-06,+418.168988E-03,-474.019109E-03
+140.000E-06,+420.022038E-03,-503.595141E-03
+142.500E-06,+420.210480E-03,-532.643461E-03
+145.000E-06,+422.320940E-03,-560.941286E-03
+147.500E-06,+423.702815E-03,-589.311143E-03
+150.000E-06,+426.146388E-03,-616.795467E-03
+152.500E-06,+428.238037E-03,-643.438047E-03
+155.000E-06,+428.583646E-03,-668.773999E-03
+157.500E-06,+430.405098E-03,-693.620150E-03
+160.000E-06,+433.369909E-03,-715.730688E-03
+162.500E-06,+435.160245E-03,-738.654693E-03
+165.000E-06,+436.981841E-03,-760.228183E-03
+167.500E-06,+439.513111E-03,-780.385140E-03
+170.000E-06,+440.656465E-03,-798.761431E-03
+172.500E-06,+442.917709E-03,-816.776383E-03
+175.000E-06,+446.184181E-03,-832.514399E-03
+177.500E-06,+447.101139E-03,-847.514420E-03
+180.000E-06,+449.129981E-03,-861.236117E-03
+182.500E-06,+451.033274E-03,-873.689008E-03
+185.000E-06,+455.317285E-03,-885.664427E-03
+187.500E-06,+456.736817E-03,-896.474783E-03
+190.000E-06,+459.927732E-03,-905.947053E-03
+192.500E-06,+462.365120E-03,-914.847834E-03
+195.000E-06,+465.015848E-03,-921.440159E-03
+197.500E-06,+466.636493E-03,-926.820151E-03
+200.000E-06,+470.932949E-03,-931.352139E-03
+202.500E-06,+472.321058E-03,-934.888537E-03
+205.000E-06,+474.978108E-03,-937.011652E-03
+207.500E-06,+477.289624E-03,-937.881677E-03
+210.000E-06,+479.751893E-03,-936.593833E-03
+212.500E-06,+482.741815E-03,-934.681166E-03
+215.000E-06,+484.764471E-03,-931.012774E-03
+217.500E-06,+487.157788E-03,-926.518398E-03
+220.000E-06,+490.147651E-03,-920.770902E-03
+222.500E-06,+492.635191E-03,-913.782741E-03
+225.000E-06,+494.927862E-03,-905.723834E-03
+227.500E-06,+496.617590E-03,-895.309083E-03
+230.000E-06,+500.028350E-03,-885.214905E-03
+232.500E-06,+503.175336E-03,-873.393273E-03
+235.000E-06,+506.906598E-03,-861.819719E-03
+237.500E-06,+508.150166E-03,-848.075983E-03
+240.000E-06,+510.989423E-03,-833.930169E-03
+242.500E-06,+512.346008E-03,-819.313255E-03
+245.000E-06,+513.985671E-03,-802.714619E-03
+247.500E-06,+517.195346E-03,-784.278717E-03
+250.000E-06,+519.236898E-03,-766.056266E-03
+252.500E-06,+521.366342E-03,-744.476465E-03
+255.000E-06,+523.734259E-03,-723.179312E-03
+257.500E-06,+524.833649E-03,-702.463308E-03
+260.000E-06,+526.774492E-03,-680.358969E-03
+262.500E-06,+528.627572E-03,-657.309253E-03
+265.000E-06,+530.819620E-03,-633.154090E-03
+267.500E-06,+532.126103E-03,-607.755151E-03
+270.000E-06,+534.111192E-03,-581.957449E-03
+272.500E-06,+535.084909E-03,-555.544137E-03
+275.000E-06,+536.950404E-03,-529.435414E-03
+277.500E-06,+537.672900E-03,-502.111364E-03
+280.000E-06,+538.690506E-03,-475.745028E-03
+282.500E-06,+540.725531E-03,-445.543959E-03
+285.000E-06,+543.344877E-03,-415.773157E-03
+287.500E-06,+543.702849E-03,-387.993843E-03
+290.000E-06,+544.469164E-03,-358.734950E-03
+292.500E-06,+544.513306E-03,-329.234265E-03
+295.000E-06,+545.694159E-03,-298.323413E-03
+297.500E-06,+547.138953E-03,-267.616924E-03
+300.000E-06,+546.623703E-03,-237.302832E-03
+302.500E-06,+547.402615E-03,-206.297820E-03
+305.000E-06,+547.880108E-03,-175.663474E-03
+307.500E-06,+548.288311E-03,-142.890103E-03
+310.000E-06,+548.288311E-03,-112.714183E-03
+312.500E-06,+549.230467E-03,-81.853481E-03
+315.000E-06,+549.657803E-03,-49.350589E-03
+317.500E-06,+548.658950E-03,-20.886462E-03
+320.000E-06,+548.602381E-03,+7.794464E-03
+322.500E-06,+549.186589E-03,+38.143179E-03
+325.000E-06,+548.979210E-03,+68.209119E-03
+327.500E-06,+548.124975E-03,+99.396207E-03
+330.000E-06,+548.370044E-03,+129.826553E-03
+332.500E-06,+547.993009E-03,+158.529437E-03
+335.000E-06,+547.006695E-03,+188.042622E-03
+337.500E-06,+545.775748E-03,+217.863587E-03
+340.000E-06,+545.380058E-03,+247.031247E-03
+342.500E-06,+543.382474E-03,+275.043292E-03
+345.000E-06,+543.370046E-03,+302.348495E-03
+347.500E-06,+541.642446E-03,+329.270590E-03
+350.000E-06,+540.813319E-03,+356.839679E-03
+352.500E-06,+539.563456E-03,+382.571329E-03
+355.000E-06,+537.836010E-03,+407.653178E-03
+357.500E-06,+537.597178E-03,+433.488441E-03
+360.000E-06,+536.322330E-03,+457.376774E-03
+362.500E-06,+533.809588E-03,+479.562708E-03
+365.000E-06,+532.371246E-03,+502.169485E-03
+367.500E-06,+531.585908E-03,+523.400554E-03
+370.000E-06,+529.607345E-03,+543.551199E-03
+372.500E-06,+528.527025E-03,+563.431937E-03
+375.000E-06,+525.989172E-03,+582.012352E-03
+377.500E-06,+524.626209E-03,+601.346413E-03
+380.000E-06,+522.704264E-03,+618.978315E-03
+382.500E-06,+521.340971E-03,+635.539258E-03
+385.000E-06,+519.670033E-03,+651.189418E-03
+387.500E-06,+517.760421E-03,+665.319246E-03
+390.000E-06,+515.857132E-03,+678.632627E-03
+392.500E-06,+512.239062E-03,+690.576693E-03
+395.000E-06,+511.341096E-03,+702.486264E-03
+397.500E-06,+508.351189E-03,+712.963567E-03
+400.000E-06,+507.490422E-03,+723.233604E-03
+402.500E-06,+504.839668E-03,+731.346139E-03
+405.000E-06,+501.937765E-03,+738.977845E-03
+407.500E-06,+500.731735E-03,+745.001856E-03
+410.000E-06,+497.936247E-03,+749.464699E-03
+412.500E-06,+494.331113E-03,+753.478464E-03
+415.000E-06,+493.570953E-03,+756.615928E-03
+417.500E-06,+491.027271E-03,+758.670059E-03
+420.000E-06,+489.845700E-03,+759.517961E-03
+422.500E-06,+486.755559E-03,+759.938726E-03
+425.000E-06,+485.882690E-03,+759.037389E-03
+427.500E-06,+482.949183E-03,+756.876528E-03
+430.000E-06,+479.908847E-03,+753.437334E-03
+432.500E-06,+478.822276E-03,+748.952431E-03
+435.000E-06,+475.945392E-03,+743.958746E-03
+437.500E-06,+474.010719E-03,+738.653891E-03
+440.000E-06,+472.415219E-03,+731.838644E-03
+442.500E-06,+471.083584E-03,+722.787008E-03
+445.000E-06,+468.671477E-03,+713.669498E-03
+447.500E-06,+466.573464E-03,+702.931420E-03
+450.000E-06,+463.646352E-03,+691.213453E-03
+452.500E-06,+462.772907E-03,+680.497301E-03
+455.000E-06,+459.821046E-03,+666.920002E-03
+457.500E-06,+458.055781E-03,+653.499821E-03
+460.000E-06,+455.316992E-03,+638.509147E-03
+462.500E-06,+453.156474E-03,+622.651828E-03
+465.000E-06,+451.868714E-03,+605.541249E-03
+467.500E-06,+450.273188E-03,+589.046128E-03
+470.000E-06,+449.488109E-03,+570.616405E-03
+472.500E-06,+447.792178E-03,+552.299771E-03
+475.000E-06,+446.969168E-03,+533.958120E-03
+477.500E-06,+445.694017E-03,+513.775883E-03
+480.000E-06,+443.551959E-03,+493.091207E-03
+482.500E-06,+442.961531E-03,+471.677961E-03
+485.000E-06,+440.448943E-03,+450.355463E-03
+487.500E-06,+440.122582E-03,+428.634267E-03
+490.000E-06,+439.519443E-03,+405.255103E-03
+492.500E-06,+438.037156E-03,+381.687072E-03
+495.000E-06,+437.433890E-03,+358.536893E-03
+497.500E-06,+437.245422E-03,+333.709527E-03
+500.000E-06,+435.065899E-03,+308.926383E-03
+502.500E-06,+435.229419E-03,+283.332659E-03
+505.000E-06,+433.759443E-03,+259.180670E-03
+507.500E-06,+433.187861E-03,+233.561947E-03
+510.000E-06,+433.150250E-03,+207.443840E-03
+512.500E-06,+432.364790E-03,+180.973986E-03
+515.000E-06,+431.780826E-03,+156.319498E-03
+517.500E-06,+431.039490E-03,+130.860913E-03
+520.000E-06,+430.329691E-03,+104.224654E-03
+522.500E-06,+431.190243E-03,+76.881580E-03
+525.000E-06,+429.977984E-03,+51.796843E-03
+527.500E-06,+429.915328E-03,+26.218923E-03
+530.000E-06,+429.720791E-03,+1.231601E-03
+532.500E-06,+430.078433E-03,-23.871993E-03
+535.000E-06,+430.084874E-03,-48.225172E-03
+537.500E-06,+430.511930E-03,-74.710823E-03
+540.000E-06,+431.605137E-03,-101.017239E-03
+542.500E-06,+431.680218E-03,-125.470761E-03
+545.000E-06,+432.126089E-03,-150.285531E-03
+547.500E-06,+432.974459E-03,-176.610695E-03
+550.000E-06,+433.307456E-03,-201.170891E-03
+552.500E-06,+432.766928E-03,-225.260268E-03
+555.000E-06,+434.896462E-03,-249.716875E-03
+557.500E-06,+434.727085E-03,-272.841728E-03
+560.000E-06,+435.543171E-03,-295.841199E-03
+562.500E-06,+436.479211E-03,-319.920977E-03
+565.000E-06,+436.429071E-03,-341.911977E-03
+567.500E-06,+438.112572E-03,-363.209258E-03
+570.000E-06,+438.910143E-03,-383.912443E-03
+572.500E-06,+439.607323E-03,-404.053875E-03
+575.000E-06,+441.033287E-03,-423.815170E-03
+577.500E-06,+441.504392E-03,-443.460330E-03
+580.000E-06,+443.891753E-03,-463.029957E-03
+582.500E-06,+444.280603E-03,-480.821888E-03
+585.000E-06,+445.411370E-03,-497.587022E-03
+587.500E-06,+446.403976E-03,-513.780549E-03
+590.000E-06,+448.413940E-03,-528.871703E-03
+592.500E-06,+450.090960E-03,-543.849461E-03
+595.000E-06,+451.347473E-03,-558.582764E-03
+597.500E-06,+452.980756E-03,-571.528644E-03
+600.000E-06,+454.192776E-03,-584.917422E-03
+602.500E-06,+455.442951E-03,-596.996438E-03
+605.000E-06,+458.156196E-03,-607.649676E-03
+607.500E-06,+459.720472E-03,-618.353166E-03
+610.000E-06,+461.247061E-03,-627.938521E-03
+612.500E-06,+463.269527E-03,-637.115791E-03
+615.000E-06,+464.507113E-03,-644.521527E-03
+617.500E-06,+466.868684E-03,-650.780951E-03
+620.000E-06,+469.174290E-03,-656.606792E-03
+622.500E-06,+471.052161E-03,-662.083925E-03
+625.000E-06,+472.440352E-03,-665.633041E-03
+627.500E-06,+475.141478E-03,-668.346549E-03
+630.000E-06,+475.731688E-03,-671.085227E-03
+632.500E-06,+477.622482E-03,-671.958267E-03
+635.000E-06,+479.758466E-03,-672.592628E-03
+637.500E-06,+481.673959E-03,-671.301906E-03
+640.000E-06,+482.980615E-03,-670.343900E-03
+642.500E-06,+484.419150E-03,-668.537995E-03
+645.000E-06,+485.681713E-03,-665.064114E-03
+647.500E-06,+487.917739E-03,-661.317270E-03
+650.000E-06,+489.996916E-03,-656.336036E-03
+652.500E-06,+491.567050E-03,-650.654455E-03
+655.000E-06,+494.186740E-03,-643.889379E-03
+657.500E-06,+496.353921E-03,-636.405113E-03
+660.000E-06,+496.623738E-03,-628.276908E-03
+662.500E-06,+499.387431E-03,-619.244054E-03
+665.000E-06,+500.807346E-03,-608.430689E-03
+667.500E-06,+502.679078E-03,-598.631518E-03
+670.000E-06,+503.866233E-03,-587.017067E-03
+672.500E-06,+505.863816E-03,-574.605164E-03
+675.000E-06,+508.307412E-03,-561.847640E-03
+677.500E-06,+509.343588E-03,-547.629658E-03
+680.000E-06,+509.845777E-03,-534.134133E-03
+682.500E-06,+512.741893E-03,-519.997777E-03
+685.000E-06,+513.269467E-03,-504.601998E-03
+687.500E-06,+515.467829E-03,-488.731842E-03
+690.000E-06,+515.536761E-03,-472.974962E-03
+692.500E-06,+517.886465E-03,-455.455985E-03
+695.000E-06,+518.602316E-03,-437.265208E-03
+697.500E-06,+520.235580E-03,-418.609361E-03
+700.000E-06,+519.551204E-03,-400.902072E-03
+702.500E-06,+522.226786E-03,-382.017020E-03
+705.000E-06,+523.263285E-03,-362.440846E-03
+707.500E-06,+523.451528E-03,-342.789661E-03
+710.000E-06,+524.852248E-03,-322.472331E-03
+712.500E-06,+524.575999E-03,-301.388668E-03
+715.000E-06,+525.870003E-03,-280.707217E-03
+717.500E-06,+526.862668E-03,-260.097901E-03
+720.000E-06,+527.704174E-03,-238.301281E-03
+722.500E-06,+528.150154E-03,-216.322702E-03
+725.000E-06,+527.496718E-03,-195.091492E-03
+727.500E-06,+529.004562E-03,-173.489730E-03
+730.000E-06,+528.840972E-03,-149.554443E-03
+732.500E-06,+529.438083E-03,-127.874044E-03
+735.000E-06,+530.405042E-03,-105.983182E-03
+737.500E-06,+530.857579E-03,-84.365681E-03
+740.000E-06,+530.474379E-03,-61.090166E-03
+742.500E-06,+530.003031E-03,-39.526092E-03
+745.000E-06,+530.028122E-03,-19.243443E-03
+747.500E-06,+530.838318E-03,+696.904E-06
+750.000E-06,+529.130369E-03,+21.947012E-03
+752.500E-06,+530.179085E-03,+44.010423E-03
+755.000E-06,+529.758160E-03,+64.870996E-03
+757.500E-06,+529.136371E-03,+86.300091E-03
+760.000E-06,+529.343623E-03,+107.550165E-03
+762.500E-06,+528.847214E-03,+128.919480E-03
+765.000E-06,+527.666167E-03,+149.315159E-03
+767.500E-06,+527.603851E-03,+169.186287E-03
+770.000E-06,+526.416487E-03,+189.198817E-03
+772.500E-06,+526.510565E-03,+209.139093E-03
+775.000E-06,+525.015770E-03,+228.510938E-03
+777.500E-06,+525.021655E-03,+247.298629E-03
+780.000E-06,+524.249330E-03,+265.778550E-03
+782.500E-06,+522.597175E-03,+284.663513E-03
+785.000E-06,+521.497747E-03,+301.428318E-03
+787.500E-06,+521.184185E-03,+318.790366E-03
+790.000E-06,+520.549398E-03,+335.376424E-03
+792.500E-06,+519.625921E-03,+351.670415E-03
+795.000E-06,+518.608663E-03,+367.342455E-03
+797.500E-06,+516.931233E-03,+382.106758E-03
+800.000E-06,+515.279000E-03,+396.098391E-03
+802.500E-06,+515.166341E-03,+409.641070E-03
+805.000E-06,+513.030810E-03,+422.869807E-03
+807.500E-06,+513.382383E-03,+436.484591E-03
+810.000E-06,+511.516917E-03,+447.712757E-03
+812.500E-06,+508.401638E-03,+458.582547E-03
+815.000E-06,+508.640182E-03,+468.032888E-03
+817.500E-06,+506.837419E-03,+477.969887E-03
+820.000E-06,+504.619819E-03,+486.811100E-03
+822.500E-06,+503.765434E-03,+495.655417E-03
+825.000E-06,+502.245749E-03,+503.023395E-03
+827.500E-06,+499.732845E-03,+509.314282E-03
+830.000E-06,+499.204940E-03,+515.846681E-03
+832.500E-06,+497.716436E-03,+520.950172E-03
+835.000E-06,+496.290747E-03,+524.706549E-03
+837.500E-06,+493.797105E-03,+529.263845E-03
+840.000E-06,+491.548631E-03,+532.247264E-03
+842.500E-06,+490.894864E-03,+534.455159E-03
+845.000E-06,+488.413592E-03,+535.934315E-03
+847.500E-06,+487.440399E-03,+536.986605E-03
+850.000E-06,+486.542003E-03,+536.518350E-03
+852.500E-06,+485.461406E-03,+535.843273E-03
+855.000E-06,+483.011695E-03,+533.657285E-03
+857.500E-06,+480.995754E-03,+531.402064E-03
+860.000E-06,+480.160014E-03,+528.355522E-03
+862.500E-06,+478.062024E-03,+524.913448E-03
+865.000E-06,+477.239474E-03,+520.783206E-03
+867.500E-06,+475.756667E-03,+515.745378E-03
+870.000E-06,+474.381197E-03,+509.486014E-03
+872.500E-06,+472.892305E-03,+503.232813E-03
+875.000E-06,+471.811982E-03,+496.505325E-03
+877.500E-06,+470.637677E-03,+487.400684E-03
+880.000E-06,+468.024133E-03,+478.700674E-03
+882.500E-06,+467.082041E-03,+470.123552E-03
+885.000E-06,+466.120864E-03,+460.032330E-03
+887.500E-06,+463.960624E-03,+450.132810E-03
+890.000E-06,+464.204953E-03,+439.997577E-03
+892.500E-06,+461.900161E-03,+428.012711E-03
+895.000E-06,+460.825270E-03,+415.116798E-03
+897.500E-06,+459.218163E-03,+402.189721E-03
+900.000E-06,+458.338278E-03,+389.202931E-03
+902.500E-06,+457.176298E-03,+376.237921E-03
+905.000E-06,+456.083456E-03,+361.800268E-03
+907.500E-06,+454.588399E-03,+346.699640E-03
+910.000E-06,+454.073652E-03,+330.995791E-03
+912.500E-06,+453.595894E-03,+315.176126E-03
+915.000E-06,+452.283535E-03,+299.092953E-03
+917.500E-06,+451.221563E-03,+283.857295E-03
+920.000E-06,+450.656153E-03,+267.688764E-03
+922.500E-06,+450.845386E-03,+250.280008E-03
+925.000E-06,+449.356360E-03,+233.706450E-03
+927.500E-06,+448.683957E-03,+215.411955E-03
+930.000E-06,+448.350916E-03,+197.333790E-03
+932.500E-06,+447.685213E-03,+179.165049E-03
+935.000E-06,+446.554686E-03,+161.181462E-03
+937.500E-06,+446.215616E-03,+143.254092E-03
+940.000E-06,+445.656021E-03,+125.122724E-03
+942.500E-06,+445.718707E-03,+105.813676E-03
+945.000E-06,+446.372483E-03,+86.712063E-03
+947.500E-06,+446.228138E-03,+68.351401E-03
+950.000E-06,+445.618757E-03,+50.194991E-03
+952.500E-06,+444.965490E-03,+31.309789E-03
+955.000E-06,+444.619670E-03,+13.323148E-03
+957.500E-06,+444.393625E-03,-4.292910E-03
+960.000E-06,+445.047149E-03,-21.889951E-03
+962.500E-06,+444.833667E-03,-38.576813E-03
+965.000E-06,+445.430272E-03,-56.865154E-03
+967.500E-06,+445.693917E-03,-76.136491E-03
+970.000E-06,+445.731823E-03,-94.977769E-03
+972.500E-06,+446.498329E-03,-111.924682E-03
+975.000E-06,+445.681353E-03,-129.139011E-03
+977.500E-06,+446.925597E-03,-146.789723E-03
+980.000E-06,+447.138639E-03,-165.181860E-03
+982.500E-06,+448.709122E-03,-182.486898E-03
+985.000E-06,+448.106107E-03,-198.906696E-03
+987.500E-06,+448.351214E-03,-215.618514E-03
+990.000E-06,+449.488326E-03,-231.620357E-03
+992.500E-06,+449.733257E-03,-247.791776E-03
+995.000E-06,+449.827256E-03,-262.920325E-03
+997.500E-06,+451.837529E-03,-277.637798E-03
+1.000000E-03,+451.868981E-03,-291.733277E-03
+1.002500E-03,+452.892717E-03,-306.717532E-03
+1.005000E-03,+454.324654E-03,-320.614856E-03
+1.007500E-03,+454.236984E-03,-334.465337E-03
+1.010000E-03,+455.511705E-03,-346.817928E-03
+1.012500E-03,+457.019197E-03,-359.289574E-03
+1.015000E-03,+457.948799E-03,-370.627583E-03
+1.017500E-03,+459.035935E-03,-382.113048E-03
+1.020000E-03,+460.637422E-03,-392.301628E-03
+1.022500E-03,+461.630521E-03,-401.911773E-03
+1.025000E-03,+461.730614E-03,-411.472213E-03
+1.027500E-03,+463.163049E-03,-419.851452E-03
+1.030000E-03,+463.967299E-03,-428.142933E-03
+1.032500E-03,+466.617503E-03,-437.175689E-03
+1.035000E-03,+467.428127E-03,-443.952984E-03
+1.037500E-03,+468.545941E-03,-451.217525E-03
+1.040000E-03,+470.141050E-03,-456.958870E-03
+1.042500E-03,+470.574929E-03,-462.793952E-03
+1.045000E-03,+472.553665E-03,-467.084292E-03
+1.047500E-03,+473.395003E-03,-471.484372E-03
+1.050000E-03,+475.173106E-03,-475.259289E-03
+1.052500E-03,+476.680271E-03,-478.205153E-03
+1.055000E-03,+477.114249E-03,-480.058075E-03
+1.057500E-03,+478.564693E-03,-481.537322E-03
+1.060000E-03,+480.028355E-03,-482.683867E-03
+1.062500E-03,+481.548268E-03,-482.686961E-03
+1.065000E-03,+483.043478E-03,-482.382053E-03
+1.067500E-03,+482.848424E-03,-482.058726E-03
+1.070000E-03,+484.946934E-03,-480.130263E-03
+1.072500E-03,+485.844891E-03,-477.963106E-03
+1.075000E-03,+487.578370E-03,-475.305738E-03
+1.077500E-03,+488.338848E-03,-471.637443E-03
+1.080000E-03,+491.134170E-03,-467.294088E-03
+1.082500E-03,+491.912683E-03,-462.698880E-03
+1.085000E-03,+492.540824E-03,-457.859127E-03
+1.087500E-03,+493.828656E-03,-451.153628E-03
+1.090000E-03,+493.759369E-03,-445.214508E-03
+1.092500E-03,+496.385334E-03,-438.267078E-03
+1.095000E-03,+498.031401E-03,-429.827982E-03
+1.097500E-03,+498.426405E-03,-422.275072E-03
+1.100000E-03,+500.360836E-03,-412.946891E-03
+1.102500E-03,+502.364896E-03,-404.118275E-03
+1.105000E-03,+501.328853E-03,-395.738731E-03
+1.107500E-03,+504.161427E-03,-385.079450E-03
+1.110000E-03,+504.783335E-03,-375.069807E-03
+1.112500E-03,+506.077697E-03,-364.783952E-03
+1.115000E-03,+507.402682E-03,-352.786512E-03
+1.117500E-03,+507.157461E-03,-341.269280E-03
+1.120000E-03,+508.727714E-03,-329.121185E-03
+1.122500E-03,+510.078413E-03,-316.329048E-03
+1.125000E-03,+510.285799E-03,-303.430152E-03
+1.127500E-03,+510.863787E-03,-288.941837E-03
+1.130000E-03,+511.799518E-03,-276.551859E-03
+1.132500E-03,+512.157459E-03,-262.921278E-03
+1.135000E-03,+513.112432E-03,-248.781729E-03
+1.137500E-03,+513.551581E-03,-234.051752E-03
+1.140000E-03,+513.634189E-03,-219.409815E-03
+1.142500E-03,+515.392783E-03,-204.525994E-03
+1.145000E-03,+515.869869E-03,-189.842976E-03
+1.147500E-03,+515.870020E-03,-175.226315E-03
+1.150000E-03,+516.504341E-03,-158.815961E-03
+1.152500E-03,+516.668264E-03,-142.506638E-03
+1.155000E-03,+516.975244E-03,-127.315002E-03
+1.157500E-03,+516.397658E-03,-111.818566E-03
+1.160000E-03,+516.987704E-03,-96.821628E-03
+1.162500E-03,+517.980522E-03,-80.926856E-03
+1.165000E-03,+518.087153E-03,-63.963582E-03
+1.167500E-03,+518.294592E-03,-48.376242E-03
+1.170000E-03,+518.476395E-03,-34.029583E-03
+1.172500E-03,+517.327461E-03,-19.023658E-03
+1.175000E-03,+516.535850E-03,-4.529412E-03
+1.177500E-03,+517.182938E-03,+9.867652E-03
