x-axis,1,2
second,Volt,Volt
+602.500E-06,+465.794045E-03,+22.660176E-03
+605.000E-06,+465.612091E-03,+21.550942E-03
+607.500E-06,+465.948173E-03,+21.207633E-03
+610.000E-06,+466.328302E-03,+20.542200E-03
+612.500E-06,+465.979658E-03,+19.337249E-03
+615.000E-06,+466.020487E-03,+18.222969E-03
+617.500E-06,+466.366122E-03,+17.262844E-03
+620.000E-06,+466.472644E-03,+16.725208E-03
+622.500E-06,+466.654831E-03,+15.731678E-03
+625.000E-06,+467.204507E-03,+15.122160E-03
+627.500E-06,+466.638995E-03,+13.583278E-03
+630.000E-06,+467.411687E-03,+13.032120E-03
+632.500E-06,+467.173180E-03,+11.714185E-03
+635.000E-06,+467.518524E-03,+10.702602E-03
+637.500E-06,+467.330029E-03,+10.486511E-03
+640.000E-06,+467.075925E-03,+9.417809E-03
+642.500E-06,+467.537315E-03,+8.346084E-03
+645.000E-06,+467.841910E-03,+7.028256E-03
+647.500E-06,+468.014675E-03,+6.490696E-03
+650.000E-06,+467.973846E-03,+5.832104E-03
+652.500E-06,+468.319538E-03,+4.920323E-03
+655.000E-06,+468.171898E-03,+4.743883E-03
+657.500E-06,+468.303700E-03,+3.454081E-03
+660.000E-06,+468.423101E-03,+2.480506E-03
+662.500E-06,+468.837701E-03,+1.265682E-03
+665.000E-06,+468.599035E-03,+942.655E-06
+667.500E-06,+468.944322E-03,+655.917E-06
+670.000E-06,+468.705737E-03,-397.809E-06
+672.500E-06,+469.139373E-03,-1.162546E-03
+675.000E-06,+468.806158E-03,-1.736820E-03
+677.500E-06,+469.183234E-03,-2.915343E-03
+680.000E-06,+469.179737E-03,-3.708156E-03
+682.500E-06,+469.421983E-03,-4.226968E-03
+685.000E-06,+468.954046E-03,-4.873722E-03
+687.500E-06,+469.638472E-03,-5.198085E-03
+690.000E-06,+469.625964E-03,-5.412699E-03
+692.500E-06,+469.531660E-03,-6.800913E-03
+695.000E-06,+469.754677E-03,-7.237766E-03
+697.500E-06,+469.745311E-03,-7.937914E-03
+700.000E-06,+469.764211E-03,-8.043876E-03
+702.500E-06,+470.008907E-03,-8.636440E-03
+705.000E-06,+469.980752E-03,-9.023074E-03
+707.500E-06,+469.905319E-03,-9.745491E-03
+710.000E-06,+469.691975E-03,-10.299612E-03
+712.500E-06,+470.172475E-03,-10.719300E-03
+715.000E-06,+470.131505E-03,-11.259422E-03
+717.500E-06,+470.062635E-03,-11.331210E-03
+720.000E-06,+470.128364E-03,-11.837255E-03
+722.500E-06,+470.012271E-03,-11.935324E-03
+725.000E-06,+470.282258E-03,-12.509513E-03
+727.500E-06,+469.289853E-03,-13.438900E-03
+730.000E-06,+470.141154E-03,-13.287083E-03
+732.500E-06,+470.580710E-03,-13.298264E-03
+735.000E-06,+470.665452E-03,-14.042199E-03
+737.500E-06,+470.643696E-03,-13.834742E-03
+740.000E-06,+470.596557E-03,-14.285792E-03
+742.500E-06,+470.624594E-03,-14.274211E-03
+745.000E-06,+470.634073E-03,-14.580950E-03
+747.500E-06,+470.709594E-03,-14.852559E-03
+750.000E-06,+470.973385E-03,-14.871266E-03
+752.500E-06,+470.498879E-03,-14.775684E-03
+755.000E-06,+470.473868E-03,-14.850865E-03
+757.500E-06,+470.728150E-03,-15.429170E-03
+760.000E-06,+470.960561E-03,-15.100141E-03
+762.500E-06,+470.941978E-03,-15.241764E-03
+765.000E-06,+470.951110E-03,-15.400079E-03
+767.500E-06,+471.020263E-03,-15.255630E-03
+770.000E-06,+470.894781E-03,-15.171459E-03
+772.500E-06,+470.555672E-03,-15.336114E-03
+775.000E-06,+470.926363E-03,-15.543002E-03
+777.500E-06,+470.675078E-03,-15.427799E-03
+780.000E-06,+470.225987E-03,-15.141566E-03
+782.500E-06,+470.797507E-03,-14.676390E-03
+785.000E-06,+470.593008E-03,-14.958935E-03
+787.500E-06,+470.926306E-03,-15.147471E-03
+790.000E-06,+470.414312E-03,-14.893998E-03
+792.500E-06,+470.568236E-03,-14.877394E-03
+795.000E-06,+471.142688E-03,-14.990459E-03
+797.500E-06,+470.348268E-03,-14.521073E-03
+800.000E-06,+471.193177E-03,-14.123732E-03
+802.500E-06,+470.659228E-03,-14.068419E-03
+805.000E-06,+470.624590E-03,-14.168886E-03
+807.500E-06,+470.392418E-03,-14.050688E-03
+810.000E-06,+470.502193E-03,-13.732872E-03
+812.500E-06,+470.816143E-03,-13.269544E-03
+815.000E-06,+470.436208E-03,-13.103739E-03
+817.500E-06,+470.948203E-03,-12.323384E-03
+820.000E-06,+470.477338E-03,-12.625967E-03
+822.500E-06,+470.050203E-03,-12.889737E-03
+825.000E-06,+470.423524E-03,-12.101239E-03
+827.500E-06,+470.508535E-03,-11.674358E-03
+830.000E-06,+470.090821E-03,-11.569432E-03
+832.500E-06,+469.908660E-03,-11.423898E-03
+835.000E-06,+470.197605E-03,-10.857351E-03
+837.500E-06,+470.030782E-03,-10.807209E-03
+840.000E-06,+470.153391E-03,-10.587495E-03
+842.500E-06,+470.445385E-03,-10.612498E-03
+845.000E-06,+469.905306E-03,-10.125171E-03
+847.500E-06,+469.930493E-03,-9.479357E-03
+850.000E-06,+469.999711E-03,-9.550707E-03
+852.500E-06,+469.559982E-03,-9.670657E-03
+855.000E-06,+470.373023E-03,-8.795879E-03
+857.500E-06,+469.999834E-03,-8.965242E-03
+860.000E-06,+469.503232E-03,-8.230354E-03
+862.500E-06,+469.795534E-03,-8.363953E-03
+865.000E-06,+470.009040E-03,-7.724197E-03
+867.500E-06,+469.861738E-03,-7.771388E-03
+870.000E-06,+469.764283E-03,-7.480515E-03
+872.500E-06,+469.468870E-03,-7.561974E-03
+875.000E-06,+469.873833E-03,-6.925376E-03
+877.500E-06,+469.641827E-03,-6.758191E-03
+880.000E-06,+469.264536E-03,-6.454146E-03
+882.500E-06,+470.040697E-03,-5.851319E-03
+885.000E-06,+469.456747E-03,-5.794598E-03
+887.500E-06,+469.434416E-03,-6.058065E-03
+890.000E-06,+469.013531E-03,-5.923718E-03
+892.500E-06,+469.472073E-03,-4.937738E-03
+895.000E-06,+469.359040E-03,-4.578821E-03
+897.500E-06,+469.698046E-03,-4.474132E-03
+900.000E-06,+469.450025E-03,-4.393603E-03
+902.500E-06,+469.088876E-03,-4.294611E-03
+905.000E-06,+469.226972E-03,-4.170112E-03
+907.500E-06,+469.151372E-03,-3.703144E-03
+910.000E-06,+469.148581E-03,-3.458042E-03
+912.500E-06,+469.466176E-03,-2.810738E-03
+915.000E-06,+468.966421E-03,-3.026716E-03
+917.500E-06,+468.953858E-03,-2.957991E-03
+920.000E-06,+469.060513E-03,-2.676584E-03
+922.500E-06,+469.245911E-03,-2.711735E-03
+925.000E-06,+469.324590E-03,-2.521998E-03
+927.500E-06,+469.431181E-03,-2.051137E-03
+930.000E-06,+469.129673E-03,-1.715375E-03
+932.500E-06,+469.349587E-03,-1.980631E-03
+935.000E-06,+468.894055E-03,-1.754345E-03
+937.500E-06,+469.088746E-03,-1.586094E-03
+940.000E-06,+468.972767E-03,-1.451737E-03
+942.500E-06,+468.510922E-03,-1.374948E-03
+945.000E-06,+468.925429E-03,-1.150204E-03
+947.500E-06,+469.110796E-03,-991.547E-06
+950.000E-06,+469.544082E-03,-951.620E-06
+952.500E-06,+469.327602E-03,-1.006766E-03
+955.000E-06,+469.098265E-03,-1.170252E-03
+957.500E-06,+468.504640E-03,-772.169E-06
+960.000E-06,+468.768754E-03,-467.505E-06
+962.500E-06,+468.900565E-03,-380.078E-06
+965.000E-06,+468.850314E-03,-173.942E-06
+967.500E-06,+469.161079E-03,-765.519E-06
+970.000E-06,+469.161145E-03,-211.644E-06
+972.500E-06,+469.133044E-03,-295.748E-06
+975.000E-06,+468.900633E-03,-399.161E-06
+977.500E-06,+468.853323E-03,+243.037E-06
+980.000E-06,+469.088876E-03,+104.108E-06
+982.500E-06,+468.724654E-03,-246.566E-06
+985.000E-06,+468.557897E-03,-463.193E-06
+987.500E-06,+468.947678E-03,+172.405E-06
+990.000E-06,+469.145342E-03,-155.432E-06
+992.500E-06,+468.655492E-03,+49.570E-06
+995.000E-06,+468.379178E-03,+268.176E-06
+997.500E-06,+469.066623E-03,+54.501E-06
+1.000000E-03,+468.303902E-03,-266.677E-06
+1.002500E-03,+468.840794E-03,-170.065E-06
+1.005000E-03,+468.375734E-03,+108.628E-06
+1.007500E-03,+468.749984E-03,+166.322E-06
+1.010000E-03,+468.774806E-03,+15.704E-06
+1.012500E-03,+468.915934E-03,-430.154E-06
+1.015000E-03,+468.636818E-03,-342.133E-06
+1.017500E-03,+468.884900E-03,-392.588E-06
+1.020000E-03,+468.730904E-03,-465.534E-06
+1.022500E-03,+469.107856E-03,-246.941E-06
+1.025000E-03,+468.979088E-03,-310.943E-06
+1.027500E-03,+468.831441E-03,-475.311E-06
+1.030000E-03,+468.847008E-03,-616.056E-06
+1.032500E-03,+468.636512E-03,-972.172E-06
+1.035000E-03,+469.088876E-03,-485.498E-06
+1.037500E-03,+469.026302E-03,-499.427E-06
+1.040000E-03,+468.941194E-03,-855.867E-06
+1.042500E-03,+468.991239E-03,-328.614E-06
+1.045000E-03,+468.969667E-03,-444.054E-06
+1.047500E-03,+468.928735E-03,-868.318E-06
+1.050000E-03,+469.120214E-03,-1.303599E-03
+1.052500E-03,+468.875377E-03,-725.364E-06
+1.055000E-03,+468.991930E-03,-1.160217E-03
+1.057500E-03,+468.912754E-03,-978.043E-06
+1.060000E-03,+469.261441E-03,-1.137452E-03
+1.062500E-03,+469.245807E-03,-895.198E-06
+1.065000E-03,+469.092226E-03,-1.327108E-03
+1.067500E-03,+469.123703E-03,-1.946762E-03
+1.070000E-03,+468.536042E-03,-1.538652E-03
+1.072500E-03,+468.903540E-03,-1.126270E-03
+1.075000E-03,+468.633509E-03,-1.491974E-03
+1.077500E-03,+469.704313E-03,-1.959129E-03
+1.080000E-03,+468.715062E-03,-2.120326E-03
+1.082500E-03,+469.088876E-03,-1.994347E-03
+1.085000E-03,+469.113896E-03,-2.270799E-03
+1.087500E-03,+469.292986E-03,-2.082597E-03
+1.090000E-03,+468.894082E-03,-2.167685E-03
+1.092500E-03,+468.959824E-03,-2.300837E-03
+1.095000E-03,+469.167394E-03,-2.319128E-03
+1.097500E-03,+469.286811E-03,-2.610067E-03
+1.100000E-03,+468.790403E-03,-2.867860E-03
+1.102500E-03,+469.230030E-03,-2.577247E-03
+1.105000E-03,+469.135808E-03,-2.442853E-03
+1.107500E-03,+469.032129E-03,-2.900226E-03
+1.110000E-03,+469.330639E-03,-2.905151E-03
+1.112500E-03,+469.120211E-03,-3.124928E-03
+1.115000E-03,+469.205333E-03,-3.421425E-03
+1.117500E-03,+469.129669E-03,-3.146228E-03
+1.120000E-03,+469.330495E-03,-3.190240E-03
+1.122500E-03,+468.919242E-03,-3.077664E-03
+1.125000E-03,+469.324645E-03,-3.564569E-03
+1.127500E-03,+469.852356E-03,-3.363549E-03
+1.130000E-03,+469.399697E-03,-3.582532E-03
+1.132500E-03,+469.236272E-03,-3.464051E-03
+1.135000E-03,+469.208476E-03,-3.832388E-03
+1.137500E-03,+469.512944E-03,-3.759654E-03
+1.140000E-03,+469.387061E-03,-3.420371E-03
+1.142500E-03,+469.066673E-03,-3.739132E-03
+1.145000E-03,+469.340496E-03,-4.082417E-03
+1.147500E-03,+469.318403E-03,-4.157999E-03
+1.150000E-03,+469.167576E-03,-4.136496E-03
+1.152500E-03,+469.346304E-03,-4.000804E-03
+1.155000E-03,+469.114148E-03,-3.822456E-03
+1.157500E-03,+469.547492E-03,-4.049359E-03
+1.160000E-03,+469.293389E-03,-4.788625E-03
+1.162500E-03,+469.230318E-03,-4.688967E-03
+1.165000E-03,+469.393598E-03,-4.582434E-03
+1.167500E-03,+469.368472E-03,-4.346415E-03
+1.170000E-03,+469.453087E-03,-4.248086E-03
+1.172500E-03,+469.692187E-03,-5.133809E-03
+1.175000E-03,+469.355577E-03,-4.425000E-03
+1.177500E-03,+469.292651E-03,-4.688996E-03
+1.180000E-03,+469.280570E-03,-4.833617E-03
+1.182500E-03,+469.487523E-03,-4.717065E-03
+1.185000E-03,+469.258511E-03,-4.612378E-03
+1.187500E-03,+469.167543E-03,-4.475383E-03
+1.190000E-03,+468.846594E-03,-5.088613E-03
+1.192500E-03,+469.381111E-03,-4.989351E-03
+1.195000E-03,+469.406162E-03,-4.999506E-03
+1.197500E-03,+469.874052E-03,-4.648974E-03
+1.200000E-03,+469.167581E-03,-4.588688E-03
+1.202500E-03,+469.547269E-03,-5.143949E-03
+1.205000E-03,+469.679479E-03,-4.685091E-03
+1.207500E-03,+469.324429E-03,-4.940176E-03
+1.210000E-03,+469.104391E-03,-5.050834E-03
+1.212500E-03,+469.230472E-03,-4.864814E-03
+1.215000E-03,+469.644478E-03,-4.931502E-03
+1.217500E-03,+469.180032E-03,-4.883794E-03
+1.220000E-03,+470.131930E-03,-5.026904E-03
+1.222500E-03,+469.324429E-03,-4.843547E-03
+1.225000E-03,+469.293060E-03,-4.713907E-03
+1.227500E-03,+469.745055E-03,-4.783215E-03
+1.230000E-03,+469.503487E-03,-5.229271E-03
+1.232500E-03,+469.541061E-03,-4.842550E-03
+1.235000E-03,+469.179804E-03,-4.713108E-03
+1.237500E-03,+469.591312E-03,-5.015612E-03
+1.240000E-03,+469.515859E-03,-5.066261E-03
+1.242500E-03,+469.155137E-03,-5.023287E-03
+1.245000E-03,+469.236834E-03,-4.871308E-03
+1.247500E-03,+469.547380E-03,-4.902792E-03
+1.250000E-03,+470.109259E-03,-4.507355E-03
+1.252500E-03,+469.427995E-03,-4.775892E-03
+1.255000E-03,+469.274255E-03,-4.913898E-03
+1.257500E-03,+468.903845E-03,-5.036968E-03
+1.260000E-03,+469.302521E-03,-4.935286E-03
+1.262500E-03,+469.669790E-03,-4.739430E-03
+1.265000E-03,+469.625781E-03,-4.828223E-03
+1.267500E-03,+469.320978E-03,-4.451214E-03
+1.270000E-03,+469.726284E-03,-4.440000E-03
+1.272500E-03,+469.110394E-03,-4.847191E-03
+1.275000E-03,+468.806252E-03,-5.040673E-03
+1.277500E-03,+469.478479E-03,-4.699323E-03
+1.280000E-03,+469.494105E-03,-3.887813E-03
+1.282500E-03,+469.553739E-03,-4.163929E-03
+1.285000E-03,+469.007061E-03,-4.378644E-03
+1.287500E-03,+469.214348E-03,-4.525534E-03
+1.290000E-03,+469.280498E-03,-4.462783E-03
+1.292500E-03,+469.123345E-03,-4.367494E-03
+1.295000E-03,+469.864590E-03,-4.652591E-03
+1.297500E-03,+469.632296E-03,-4.258134E-03
+1.300000E-03,+469.387282E-03,-4.098460E-03
+1.302500E-03,+469.374720E-03,-4.294456E-03
+1.305000E-03,+469.129666E-03,-4.510584E-03
+1.307500E-03,+469.136184E-03,-4.088552E-03
+1.310000E-03,+468.878528E-03,-4.362279E-03
+1.312500E-03,+469.481305E-03,-4.569739E-03
+1.315000E-03,+469.154871E-03,-4.043516E-03
+1.317500E-03,+469.110702E-03,-4.175378E-03
+1.320000E-03,+469.453476E-03,-4.302120E-03
+1.322500E-03,+469.610193E-03,-3.947785E-03
+1.325000E-03,+469.481464E-03,-4.186781E-03
+1.327500E-03,+469.189658E-03,-3.983168E-03
+1.330000E-03,+469.274058E-03,-4.166569E-03
+1.332500E-03,+469.638499E-03,-4.287461E-03
+1.335000E-03,+469.701514E-03,-3.583302E-03
+1.337500E-03,+469.528534E-03,-4.110876E-03
+1.340000E-03,+469.359218E-03,-4.489016E-03
+1.342500E-03,+469.107841E-03,-3.812363E-03
+1.345000E-03,+469.029082E-03,-3.562202E-03
+1.347500E-03,+469.063468E-03,-3.656278E-03
+1.350000E-03,+469.418731E-03,-3.501723E-03
+1.352500E-03,+469.164617E-03,-4.049235E-03
+1.355000E-03,+469.258353E-03,-4.102452E-03
+1.357500E-03,+469.421872E-03,-3.832222E-03
+1.360000E-03,+469.245911E-03,-3.434945E-03
+1.362500E-03,+469.056941E-03,-3.212712E-03
+1.365000E-03,+469.402946E-03,-3.497985E-03
+1.367500E-03,+469.283640E-03,-3.452938E-03
+1.370000E-03,+469.641518E-03,-3.829643E-03
+1.372500E-03,+469.261411E-03,-3.557340E-03
+1.375000E-03,+469.403028E-03,-3.690196E-03
+1.377500E-03,+469.509894E-03,-3.856025E-03
+1.380000E-03,+469.371335E-03,-3.162525E-03
+1.382500E-03,+469.327652E-03,-3.766911E-03
+1.385000E-03,+469.368234E-03,-3.577097E-03
+1.387500E-03,+469.434436E-03,-4.016582E-03
+1.390000E-03,+469.409310E-03,-4.090982E-03
+1.392500E-03,+469.490845E-03,-3.468113E-03
+1.395000E-03,+469.559982E-03,-3.196592E-03
+1.397500E-03,+469.245911E-03,-3.584700E-03
+1.400000E-03,+469.324429E-03,-3.790961E-03
+1.402500E-03,+469.603703E-03,-3.073724E-03
+1.405000E-03,+469.653788E-03,-3.432955E-03
+1.407500E-03,+469.239671E-03,-3.920575E-03
+1.410000E-03,+469.783345E-03,-3.591230E-03
+1.412500E-03,+469.057303E-03,-3.476875E-03
+1.415000E-03,+469.405712E-03,-2.995636E-03
+1.417500E-03,+469.201858E-03,-3.634767E-03
+1.420000E-03,+469.157930E-03,-3.670276E-03
+1.422500E-03,+469.189086E-03,-3.416758E-03
+1.425000E-03,+469.182637E-03,-3.370075E-03
+1.427500E-03,+469.368566E-03,-3.523442E-03
+1.430000E-03,+468.963457E-03,-3.093593E-03
+1.432500E-03,+469.029496E-03,-3.160025E-03
+1.435000E-03,+468.800015E-03,-3.526674E-03
+1.437500E-03,+468.853534E-03,-3.658819E-03
+1.440000E-03,+469.217476E-03,-3.028485E-03
+1.442500E-03,+469.446579E-03,-3.069606E-03
+1.445000E-03,+469.057680E-03,-3.015298E-03
+1.447500E-03,+469.173802E-03,-3.359806E-03
+1.450000E-03,+469.151436E-03,-3.420091E-03
+1.452500E-03,+469.537700E-03,-3.153011E-03
+1.455000E-03,+469.421706E-03,-3.464366E-03
+1.457500E-03,+469.443394E-03,-3.252003E-03
+1.460000E-03,+469.471957E-03,-2.841352E-03
+1.462500E-03,+469.324429E-03,-3.175064E-03
+1.465000E-03,+469.374084E-03,-3.588551E-03
+1.467500E-03,+469.829784E-03,-3.705078E-03
+1.470000E-03,+469.204826E-03,-3.285565E-03
+1.472500E-03,+469.582095E-03,-3.110856E-03
+1.475000E-03,+469.183183E-03,-3.244398E-03
+1.477500E-03,+469.446873E-03,-3.226690E-03
+1.480000E-03,+469.358891E-03,-3.455128E-03
+1.482500E-03,+469.164596E-03,-3.765188E-03
+1.485000E-03,+469.098169E-03,-3.616361E-03
+1.487500E-03,+469.449928E-03,-3.552428E-03
+1.490000E-03,+469.374723E-03,-3.139765E-03
+1.492500E-03,+469.321374E-03,-3.551618E-03
+1.495000E-03,+469.453284E-03,-2.898356E-03
+1.497500E-03,+469.704411E-03,-3.288230E-03
+1.500000E-03,+469.481464E-03,-4.129558E-03
+1.502500E-03,+469.691978E-03,-3.673449E-03
+1.505000E-03,+468.978735E-03,-3.337433E-03
+1.507500E-03,+469.088876E-03,-3.274723E-03
+1.510000E-03,+469.675883E-03,-3.276906E-03
+1.512500E-03,+469.104841E-03,-3.577035E-03
+1.515000E-03,+469.039017E-03,-3.477684E-03
+1.517500E-03,+469.352564E-03,-3.646270E-03
+1.520000E-03,+469.663887E-03,-3.371179E-03
+1.522500E-03,+469.418431E-03,-3.745970E-03
+1.525000E-03,+469.324429E-03,-3.294440E-03
+1.527500E-03,+469.343317E-03,-3.522488E-03
+1.530000E-03,+469.004033E-03,-3.765791E-03
+1.532500E-03,+469.161156E-03,-3.172405E-03
+1.535000E-03,+469.305629E-03,-3.689439E-03
+1.537500E-03,+469.135811E-03,-3.344937E-03
+1.540000E-03,+469.428204E-03,-3.271932E-03
+1.542500E-03,+469.214284E-03,-3.464372E-03
+1.545000E-03,+469.500396E-03,-3.476935E-03
+1.547500E-03,+469.713920E-03,-4.029611E-03
+1.550000E-03,+469.308548E-03,-3.903912E-03
+1.552500E-03,+469.676498E-03,-3.270746E-03
+1.555000E-03,+469.481464E-03,-3.384802E-03
+1.557500E-03,+469.120061E-03,-3.741870E-03
+1.560000E-03,+469.337036E-03,-4.051638E-03
+1.562500E-03,+469.089365E-03,-4.443081E-03
+1.565000E-03,+469.138949E-03,-3.921554E-03
+1.567500E-03,+469.032165E-03,-3.832536E-03
+1.570000E-03,+469.136210E-03,-3.808649E-03
+1.572500E-03,+469.117187E-03,-3.681122E-03
+1.575000E-03,+468.947589E-03,-3.847451E-03
+1.577500E-03,+469.258653E-03,-3.862204E-03
+1.580000E-03,+469.572858E-03,-4.124874E-03
+1.582500E-03,+469.695077E-03,-3.421518E-03
+1.585000E-03,+469.534991E-03,-3.788352E-03
+1.587500E-03,+469.434174E-03,-3.546232E-03
+1.590000E-03,+469.481464E-03,-3.454182E-03
+1.592500E-03,+469.205352E-03,-3.838279E-03
+1.595000E-03,+468.746179E-03,-4.024804E-03
+1.597500E-03,+469.440545E-03,-3.814626E-03
+1.600000E-03,+468.947635E-03,-3.665779E-03
+1.602500E-03,+469.343092E-03,-3.745675E-03
+1.605000E-03,+469.591615E-03,-3.614859E-03
+1.607500E-03,+469.917478E-03,-3.358886E-03
+1.610000E-03,+469.704635E-03,-3.732877E-03
+1.612500E-03,+469.434263E-03,-3.338222E-03
+1.615000E-03,+469.431167E-03,-3.994110E-03
+1.617500E-03,+469.362163E-03,-3.820070E-03
+1.620000E-03,+469.565989E-03,-3.337640E-03
+1.622500E-03,+469.575457E-03,-3.738011E-03
+1.625000E-03,+469.795032E-03,-3.565082E-03
+1.627500E-03,+469.224292E-03,-4.097252E-03
+1.630000E-03,+469.516378E-03,-3.949450E-03
+1.632500E-03,+469.208269E-03,-3.782420E-03
+1.635000E-03,+469.572820E-03,-4.069779E-03
+1.637500E-03,+469.276951E-03,-3.589989E-03
+1.640000E-03,+469.154647E-03,-3.967891E-03
+1.642500E-03,+469.217783E-03,-4.000647E-03
+1.645000E-03,+469.603859E-03,-4.337404E-03
+1.647500E-03,+469.512410E-03,-4.006280E-03
+1.650000E-03,+469.057654E-03,-3.677838E-03
+1.652500E-03,+469.522201E-03,-3.810763E-03
+1.655000E-03,+470.033673E-03,-3.603699E-03
+1.657500E-03,+469.462759E-03,-4.077187E-03
+1.660000E-03,+469.148596E-03,-3.888485E-03
+1.662500E-03,+469.261708E-03,-4.010437E-03
+1.665000E-03,+469.035623E-03,-3.686595E-03
+1.667500E-03,+469.233488E-03,-3.640633E-03
+1.670000E-03,+469.048233E-03,-3.693007E-03
+1.672500E-03,+469.641593E-03,-4.131263E-03
+1.675000E-03,+469.057329E-03,-4.161712E-03
+1.677500E-03,+469.648295E-03,-3.699158E-03
+1.680000E-03,+469.478417E-03,-3.800109E-03
+1.682500E-03,+469.063704E-03,-3.694395E-03
+1.685000E-03,+469.547372E-03,-3.517016E-03
+1.687500E-03,+469.167581E-03,-3.376481E-03
+1.690000E-03,+469.233395E-03,-3.823230E-03
+1.692500E-03,+468.978717E-03,-4.068993E-03
+1.695000E-03,+469.456762E-03,-3.742789E-03
+1.697500E-03,+468.900905E-03,-3.572406E-03
+1.700000E-03,+469.575497E-03,-3.470760E-03
+1.702500E-03,+469.478276E-03,-3.916552E-03
+1.705000E-03,+469.896320E-03,-3.477977E-03
+1.707500E-03,+469.490697E-03,-3.942499E-03
+1.710000E-03,+469.858585E-03,-4.000590E-03
+1.712500E-03,+469.199085E-03,-3.803562E-03
+1.715000E-03,+469.110719E-03,-3.616415E-03
+1.717500E-03,+469.717017E-03,-3.725294E-03
+1.720000E-03,+469.472707E-03,-3.790544E-03
+1.722500E-03,+469.462667E-03,-3.573549E-03
+1.725000E-03,+469.434068E-03,-3.948093E-03
+1.727500E-03,+469.164682E-03,-4.070465E-03
+1.730000E-03,+469.287170E-03,-3.559731E-03
+1.732500E-03,+469.591150E-03,-3.828422E-03
+1.735000E-03,+469.500021E-03,-3.294407E-03
+1.737500E-03,+469.041909E-03,-3.890815E-03
+1.740000E-03,+469.004221E-03,-3.770326E-03
+1.742500E-03,+469.387722E-03,-3.604631E-03
+1.745000E-03,+469.368783E-03,-3.864623E-03
+1.747500E-03,+469.283744E-03,-4.060545E-03
+1.750000E-03,+469.167201E-03,-4.098272E-03
+1.752500E-03,+469.286885E-03,-3.507781E-03
+1.755000E-03,+469.342936E-03,-3.797207E-03
+1.757500E-03,+469.296500E-03,-3.971695E-03
+1.760000E-03,+469.287078E-03,-3.779890E-03
+1.762500E-03,+469.701265E-03,-3.885070E-03
+1.765000E-03,+469.789156E-03,-3.560872E-03
+1.767500E-03,+469.186141E-03,-3.812205E-03
+1.770000E-03,+468.997650E-03,-3.998406E-03
+1.772500E-03,+469.412466E-03,-4.033427E-03
+1.775000E-03,+469.214698E-03,-3.941389E-03
+1.777500E-03,+469.164447E-03,-3.725755E-03
+1.780000E-03,+469.377626E-03,-3.670557E-03
+1.782500E-03,+469.607336E-03,-3.288024E-03
+1.785000E-03,+469.283502E-03,-3.765508E-03
+1.787500E-03,+469.575295E-03,-3.589199E-03
+1.790000E-03,+469.641200E-03,-3.863850E-03
+1.792500E-03,+469.312013E-03,-3.491952E-03
+1.795000E-03,+469.208027E-03,-3.504573E-03
+1.797500E-03,+469.478372E-03,-3.742011E-03
+1.800000E-03,+469.355738E-03,-3.507459E-03
+1.802500E-03,+469.249592E-03,-3.902815E-03
+1.805000E-03,+469.559982E-03,-3.964471E-03
+1.807500E-03,+469.380765E-03,-3.912570E-03
+1.810000E-03,+468.928996E-03,-3.468201E-03
+1.812500E-03,+469.481563E-03,-3.533331E-03
+1.815000E-03,+469.823998E-03,-3.901540E-03
+1.817500E-03,+469.245911E-03,-3.558121E-03
+1.820000E-03,+469.132994E-03,-4.015565E-03
+1.822500E-03,+469.422236E-03,-3.883913E-03
+1.825000E-03,+469.230406E-03,-3.646218E-03
+1.827500E-03,+469.164203E-03,-3.912728E-03
+1.830000E-03,+469.619754E-03,-3.319525E-03
+1.832500E-03,+469.601606E-03,-3.633496E-03
+1.835000E-03,+469.044856E-03,-3.596105E-03
+1.837500E-03,+469.073272E-03,-3.633854E-03
+1.840000E-03,+468.888170E-03,-3.380284E-03
+1.842500E-03,+469.186387E-03,-3.666517E-03
+1.845000E-03,+469.198551E-03,-3.619038E-03
+1.847500E-03,+469.578776E-03,-3.210367E-03
+1.850000E-03,+469.182947E-03,-3.557877E-03
+1.852500E-03,+468.906565E-03,-3.988406E-03
+1.855000E-03,+469.434604E-03,-3.985653E-03
+1.857500E-03,+468.841112E-03,-3.346447E-03
+1.860000E-03,+469.245911E-03,-3.680437E-03
+1.862500E-03,+469.340333E-03,-3.590045E-03
+1.865000E-03,+469.380861E-03,-3.743332E-03
+1.867500E-03,+469.164354E-03,-3.696407E-03
+1.870000E-03,+469.239932E-03,-3.882356E-03
+1.872500E-03,+469.114103E-03,-4.044759E-03
+1.875000E-03,+469.245709E-03,-3.533554E-03
+1.877500E-03,+469.217443E-03,-3.559694E-03
+1.880000E-03,+469.035433E-03,-3.492665E-03
+1.882500E-03,+469.402946E-03,-3.676062E-03
+1.885000E-03,+469.236895E-03,-3.675393E-03
+1.887500E-03,+469.010612E-03,-3.859559E-03
+1.890000E-03,+469.553599E-03,-4.114706E-03
+1.892500E-03,+469.550610E-03,-3.089336E-03
+1.895000E-03,+469.585413E-03,-3.785946E-03
+1.897500E-03,+469.182842E-03,-3.684147E-03
+1.900000E-03,+469.607041E-03,-3.721224E-03
+1.902500E-03,+469.145562E-03,-3.829896E-03
+1.905000E-03,+469.402946E-03,-3.533291E-03
+1.907500E-03,+468.938071E-03,-3.848863E-03
+1.910000E-03,+469.522395E-03,-3.446588E-03
+1.912500E-03,+469.073326E-03,-3.457730E-03
