-617.500E-06,-597.054317E-03,-3.877511E-03
-615.000E-06,-596.944404E-03,-3.136307E-03
-612.500E-06,-597.336979E-03,-4.437798E-03
-610.000E-06,-597.038638E-03,-3.691660E-03
-607.500E-06,-596.972663E-03,-1.741748E-03
-605.000E-06,-597.324421E-03,-4.618637E-03
-602.500E-06,-597.110867E-03,-4.474344E-03
-600.000E-06,-596.724549E-03,-2.622482E-03
-597.500E-06,-596.630334E-03,-3.672717E-03
-595.000E-06,-597.318139E-03,-4.207921E-03
-592.500E-06,-597.264753E-03,-3.092323E-03
-590.000E-06,-597.236481E-03,-4.613711E-03
-587.500E-06,-596.928695E-03,-3.589881E-03
-585.000E-06,-596.828222E-03,-3.366202E-03
-582.500E-06,-597.076332E-03,-4.764404E-03
-580.000E-06,-596.796794E-03,-3.053462E-03
-577.500E-06,-597.644787E-03,-3.660143E-03
-575.000E-06,-596.818786E-03,-5.857425E-03
-572.500E-06,-597.296186E-03,-3.293406E-03
-570.000E-06,-596.916114E-03,-2.724230E-03
-567.500E-06,-597.468898E-03,-4.784530E-03
-565.000E-06,-596.900465E-03,-3.437856E-03
-562.500E-06,-596.787362E-03,-2.465491E-03
-560.000E-06,-597.101439E-03,-4.596107E-03
-557.500E-06,-597.255323E-03,-3.729261E-03
-555.000E-06,-596.960144E-03,-3.498107E-03
-552.500E-06,-597.368362E-03,-4.548384E-03
-550.000E-06,-596.944404E-03,-2.006972E-03
-547.500E-06,-596.963271E-03,-4.225466E-03
-545.000E-06,-597.374665E-03,-4.676591E-03
-542.500E-06,-596.906681E-03,-2.768235E-03
-540.000E-06,-596.934974E-03,-4.050736E-03
-537.500E-06,-597.258474E-03,-4.896398E-03
-535.000E-06,-597.129662E-03,-3.447899E-03
-532.500E-06,-596.944404E-03,-3.405109E-03
-530.000E-06,-597.280496E-03,-4.074744E-03
-527.500E-06,-596.922407E-03,-3.483065E-03
-525.000E-06,-597.227072E-03,-3.822181E-03
-522.500E-06,-597.424923E-03,-4.390096E-03
-520.000E-06,-597.264696E-03,-3.372481E-03
-517.500E-06,-597.299286E-03,-4.074752E-03
-515.000E-06,-596.815596E-03,-3.994405E-03
-512.500E-06,-597.446930E-03,-2.578441E-03
-510.000E-06,-597.186225E-03,-5.373726E-03
-507.500E-06,-597.258474E-03,-3.944179E-03
-505.000E-06,-597.022922E-03,-2.890141E-03
-502.500E-06,-596.975765E-03,-4.631200E-03
-500.000E-06,-597.022950E-03,-3.878860E-03
-497.500E-06,-596.878445E-03,-3.068477E-03
-495.000E-06,-597.142335E-03,-4.172695E-03
-492.500E-06,-597.066906E-03,-4.112480E-03
-490.000E-06,-596.815640E-03,-3.531959E-03
-487.500E-06,-596.865936E-03,-3.985576E-03
-485.000E-06,-596.878469E-03,-2.702967E-03
-482.500E-06,-596.746520E-03,-3.645024E-03
-480.000E-06,-597.051254E-03,-4.128805E-03
-477.500E-06,-597.120304E-03,-3.767060E-03
-475.000E-06,-596.960123E-03,-3.168962E-03
-472.500E-06,-596.768519E-03,-4.585999E-03
-470.000E-06,-597.004062E-03,-3.349931E-03
-467.500E-06,-597.293059E-03,-3.026934E-03
-465.000E-06,-596.982082E-03,-4.259394E-03
-462.500E-06,-597.101385E-03,-3.652666E-03
-460.000E-06,-597.249063E-03,-3.711622E-03
-457.500E-06,-597.022922E-03,-4.304653E-03
-455.000E-06,-597.676110E-03,-4.148714E-03
-452.500E-06,-596.630334E-03,-4.112357E-03
-450.000E-06,-596.881584E-03,-3.464209E-03
-447.500E-06,-597.186221E-03,-2.680290E-03
-445.000E-06,-597.151650E-03,-3.861130E-03
-442.500E-06,-597.340115E-03,-4.377533E-03
-440.000E-06,-597.782960E-03,-3.697897E-03
-437.500E-06,-597.258463E-03,-3.784543E-03
-435.000E-06,-597.192514E-03,-4.419041E-03
-432.500E-06,-596.545499E-03,-2.863696E-03
-430.000E-06,-597.098286E-03,-4.652535E-03
-427.500E-06,-596.837614E-03,-3.371277E-03
-425.000E-06,-596.708851E-03,-3.991890E-03
-422.500E-06,-596.997747E-03,-4.798322E-03
-420.000E-06,-596.972652E-03,-3.319823E-03
-417.500E-06,-596.705667E-03,-2.786915E-03
-415.000E-06,-597.286779E-03,-4.143779E-03
-412.500E-06,-597.242847E-03,-4.393859E-03
-410.000E-06,-597.098324E-03,-3.366160E-03
-407.500E-06,-596.705788E-03,-4.176523E-03
-405.000E-06,-597.129758E-03,-4.218069E-03
-402.500E-06,-596.708851E-03,-2.745516E-03
-400.000E-06,-596.944371E-03,-4.054638E-03
-397.500E-06,-597.581954E-03,-3.642500E-03
-395.000E-06,-597.069999E-03,-3.728055E-03
-392.500E-06,-597.428025E-03,-4.076056E-03
-390.000E-06,-597.252207E-03,-2.859887E-03
-387.500E-06,-597.007259E-03,-4.293298E-03
-385.000E-06,-596.787369E-03,-4.643841E-03
-382.500E-06,-597.057490E-03,-3.556013E-03
-380.000E-06,-597.214449E-03,-3.754249E-03
-377.500E-06,-596.928736E-03,-4.074858E-03
-375.000E-06,-596.865901E-03,-3.156489E-03
-372.500E-06,-597.179957E-03,-3.499266E-03
-370.000E-06,-596.994641E-03,-4.238088E-03
-367.500E-06,-597.424975E-03,-3.553412E-03
-365.000E-06,-597.179957E-03,-4.024422E-03
-362.500E-06,-596.708888E-03,-3.740455E-03
-360.000E-06,-596.869034E-03,-4.060915E-03
-357.500E-06,-596.680607E-03,-3.991894E-03
-355.000E-06,-596.661703E-03,-3.842402E-03
-352.500E-06,-596.953841E-03,-2.793339E-03
-350.000E-06,-596.803095E-03,-4.607255E-03
-347.500E-06,-596.674258E-03,-4.045909E-03
-345.000E-06,-596.583261E-03,-3.012027E-03
-342.500E-06,-596.602006E-03,-4.102344E-03
-340.000E-06,-596.768532E-03,-4.341226E-03
-337.500E-06,-596.881606E-03,-3.168951E-03
-335.000E-06,-597.139065E-03,-3.676504E-03
-332.500E-06,-596.661780E-03,-4.454048E-03
-330.000E-06,-596.963264E-03,-4.477964E-03
-327.500E-06,-597.173691E-03,-2.970471E-03
-325.000E-06,-596.630374E-03,-3.589924E-03
-322.500E-06,-596.573817E-03,-3.214053E-03
-320.000E-06,-596.787369E-03,-3.954162E-03
-317.500E-06,-596.686834E-03,-3.868715E-03
-315.000E-06,-596.602100E-03,-3.240489E-03
-312.500E-06,-596.630359E-03,-4.789477E-03
-310.000E-06,-597.063776E-03,-3.495753E-03
-307.500E-06,-596.712017E-03,-3.745626E-03
-305.000E-06,-596.909882E-03,-3.597369E-03
-302.500E-06,-597.258474E-03,-4.393980E-03
-300.000E-06,-596.787326E-03,-3.288303E-03
-297.500E-06,-597.167360E-03,-3.625079E-03
-295.000E-06,-596.350707E-03,-2.864756E-03
-292.500E-06,-596.865886E-03,-3.177569E-03
-290.000E-06,-597.022922E-03,-4.833682E-03
-287.500E-06,-596.928630E-03,-3.162734E-03
-285.000E-06,-597.117187E-03,-3.916298E-03
-282.500E-06,-596.674366E-03,-5.346049E-03
-280.000E-06,-597.004104E-03,-2.421411E-03
-277.500E-06,-596.985251E-03,-3.138708E-03
-275.000E-06,-597.352668E-03,-4.085915E-03
-272.500E-06,-597.223918E-03,-3.221940E-03
-270.000E-06,-596.884804E-03,-3.415048E-03
-267.500E-06,-596.856455E-03,-4.569632E-03
-265.000E-06,-596.935010E-03,-4.473181E-03
-262.500E-06,-596.881581E-03,-3.621087E-03
-260.000E-06,-597.123443E-03,-4.127524E-03
-257.500E-06,-596.972736E-03,-2.638815E-03
-255.000E-06,-597.132799E-03,-3.995588E-03
-252.500E-06,-597.114011E-03,-4.618685E-03
-250.000E-06,-596.708861E-03,-2.653955E-03
-247.500E-06,-596.444994E-03,-4.386303E-03
-245.000E-06,-597.069984E-03,-4.517052E-03
-242.500E-06,-597.029242E-03,-3.206774E-03
-240.000E-06,-596.608368E-03,-3.072186E-03
-237.500E-06,-597.070013E-03,-4.299611E-03
-235.000E-06,-597.026072E-03,-3.637594E-03
-232.500E-06,-597.101439E-03,-4.813548E-03
-230.000E-06,-596.821936E-03,-3.661586E-03
-227.500E-06,-596.925520E-03,-3.234229E-03
-225.000E-06,-596.881620E-03,-4.167566E-03
-222.500E-06,-596.624132E-03,-3.149166E-03
-220.000E-06,-596.806243E-03,-3.378571E-03
-217.500E-06,-597.198771E-03,-5.485646E-03
-215.000E-06,-597.139107E-03,-3.539654E-03
-212.500E-06,-596.897232E-03,-2.741765E-03
-210.000E-06,-596.824975E-03,-4.334421E-03
-207.500E-06,-596.677393E-03,-4.235602E-03
-205.000E-06,-596.225255E-03,-2.519705E-03
-202.500E-06,-596.718242E-03,-4.691700E-03
-200.000E-06,-596.787369E-03,-3.878811E-03
-197.500E-06,-596.850130E-03,-3.418966E-03
-195.000E-06,-596.831307E-03,-4.734246E-03
-192.500E-06,-596.583170E-03,-2.623837E-03
-190.000E-06,-596.407354E-03,-3.946399E-03
-187.500E-06,-596.944361E-03,-4.852365E-03
-185.000E-06,-596.712056E-03,-3.662766E-03
-182.500E-06,-596.884655E-03,-3.312065E-03
-180.000E-06,-597.267962E-03,-5.807356E-03
-177.500E-06,-596.938090E-03,-3.690436E-03
-175.000E-06,-597.148473E-03,-3.118649E-03
-172.500E-06,-596.803127E-03,-3.930237E-03
-170.000E-06,-596.806191E-03,-2.819529E-03
-167.500E-06,-596.557975E-03,-4.534565E-03
-165.000E-06,-596.771721E-03,-3.814881E-03
-162.500E-06,-596.881568E-03,-3.206721E-03
-160.000E-06,-596.865886E-03,-5.377189E-03
-157.500E-06,-597.161079E-03,-3.748219E-03
-155.000E-06,-596.341344E-03,-3.057170E-03
-152.500E-06,-596.269039E-03,-3.969053E-03
-150.000E-06,-597.117223E-03,-5.072442E-03
-147.500E-06,-596.658531E-03,-2.318825E-03
-145.000E-06,-596.915999E-03,-3.686309E-03
-142.500E-06,-596.335131E-03,-5.800694E-03
-140.000E-06,-597.148666E-03,-3.803438E-03
-137.500E-06,-596.881637E-03,-4.909064E-03
-135.000E-06,-596.630334E-03,-3.413968E-03
-132.500E-06,-596.671151E-03,-3.287023E-03
-130.000E-06,-596.975752E-03,-4.396423E-03
-127.500E-06,-596.749645E-03,-3.255777E-03
-125.000E-06,-596.787416E-03,-2.967998E-03
-122.500E-06,-596.850123E-03,-4.502935E-03
-120.000E-06,-596.891000E-03,-4.444336E-03
-117.500E-06,-596.558146E-03,-2.418854E-03
-115.000E-06,-596.743447E-03,-4.850942E-03
-112.500E-06,-596.583247E-03,-3.414411E-03
-110.000E-06,-597.095133E-03,-3.145179E-03
-107.500E-06,-596.777959E-03,-3.550938E-03
-105.000E-06,-596.743424E-03,-3.810915E-03
-102.500E-06,-596.944404E-03,-4.284459E-03
-100.000E-06,-596.944466E-03,-3.803536E-03
-97.500E-06,-596.394781E-03,-2.974147E-03
-95.000E-06,-596.847005E-03,-4.485323E-03
-92.500E-06,-597.120246E-03,-4.983155E-03
-90.000E-06,-596.862695E-03,-3.333613E-03
-87.500E-06,-597.132770E-03,-3.803170E-03
-85.000E-06,-596.997758E-03,-4.832510E-03
-82.500E-06,-596.730849E-03,-2.221902E-03
-80.000E-06,-596.212799E-03,-4.030559E-03
-77.500E-06,-597.239707E-03,-3.522031E-03
-75.000E-06,-596.960159E-03,-3.413862E-03
-72.500E-06,-597.101439E-03,-4.868553E-03
-70.000E-06,-596.517229E-03,-3.708158E-03
-67.500E-06,-597.048060E-03,-3.010668E-03
-65.000E-06,-596.825096E-03,-4.303246E-03
-62.500E-06,-596.787356E-03,-4.287254E-03
-60.000E-06,-596.812468E-03,-2.354884E-03
-57.500E-06,-597.132912E-03,-5.469210E-03
-55.000E-06,-596.781034E-03,-4.134091E-03
-52.500E-06,-597.057523E-03,-2.842337E-03
-50.000E-06,-596.630400E-03,-4.010577E-03
-47.500E-06,-596.482761E-03,-2.558680E-03
-45.000E-06,-596.806186E-03,-3.763132E-03
-42.500E-06,-596.595759E-03,-4.323374E-03
-40.000E-06,-596.859700E-03,-3.381476E-03
-37.500E-06,-596.159092E-03,-4.142648E-03
-35.000E-06,-596.655364E-03,-4.201617E-03
-32.500E-06,-596.715146E-03,-2.772242E-03
-30.000E-06,-596.617798E-03,-2.735168E-03
-27.500E-06,-596.865886E-03,-4.812307E-03
-25.000E-06,-596.551816E-03,-2.861491E-03
-22.500E-06,-596.865886E-03,-3.249144E-03
-20.000E-06,-596.865886E-03,-5.226697E-03
-17.500E-06,-596.847014E-03,-3.561996E-03
-15.000E-06,-596.777989E-03,-4.132526E-03
-12.500E-06,-596.865886E-03,-4.155241E-03
-10.000E-06,-596.542281E-03,-3.014345E-03
-7.500E-06,-597.026034E-03,-4.280694E-03
-5.000E-06,-596.969544E-03,-3.976850E-03
-2.500E-06,-596.636801E-03,-3.086118E-03
+0.0E+00,+431.561880E-03,+90.706709E-03
+2.500E-06,+456.322060E-03,+73.194246E-03
+5.000E-06,+457.286127E-03,+137.873555E-03
+7.500E-06,+456.849641E-03,+192.902166E-03
+10.000E-06,+456.142780E-03,+246.672505E-03
+12.500E-06,+454.751521E-03,+298.127496E-03
+15.000E-06,+452.829425E-03,+343.936432E-03
+17.500E-06,+451.824414E-03,+386.446150E-03
+20.000E-06,+450.467601E-03,+425.500247E-03
+22.500E-06,+448.887679E-03,+460.833993E-03
+25.000E-06,+447.700596E-03,+493.917944E-03
+27.500E-06,+446.099001E-03,+523.959501E-03
+30.000E-06,+445.244715E-03,+550.238520E-03
+32.500E-06,+443.984994E-03,+577.573396E-03
+35.000E-06,+443.347535E-03,+600.140264E-03
+37.500E-06,+442.141610E-03,+617.209106E-03
+40.000E-06,+441.171178E-03,+637.222065E-03
+42.500E-06,+440.530474E-03,+653.138040E-03
+45.000E-06,+439.870896E-03,+665.374496E-03
+47.500E-06,+439.874083E-03,+678.051384E-03
+50.000E-06,+439.157987E-03,+687.704689E-03
+52.500E-06,+438.567550E-03,+696.232194E-03
+55.000E-06,+438.234574E-03,+704.292490E-03
+57.500E-06,+438.108853E-03,+710.190646E-03
+60.000E-06,+437.490119E-03,+713.280746E-03
+62.500E-06,+437.995880E-03,+719.707615E-03
+65.000E-06,+437.528040E-03,+719.570121E-03
+67.500E-06,+437.474586E-03,+719.458888E-03
+70.000E-06,+437.534322E-03,+722.502976E-03
+72.500E-06,+437.553088E-03,+720.536117E-03
+75.000E-06,+437.414850E-03,+717.069811E-03
+77.500E-06,+437.085266E-03,+715.054457E-03
+80.000E-06,+437.691247E-03,+712.538430E-03
+82.500E-06,+437.220094E-03,+707.142332E-03
+85.000E-06,+437.603324E-03,+702.776568E-03
+87.500E-06,+437.823045E-03,+696.680314E-03
+90.000E-06,+438.567471E-03,+690.993691E-03
+92.500E-06,+438.793682E-03,+685.890944E-03
+95.000E-06,+439.509876E-03,+677.672441E-03
+97.500E-06,+439.311883E-03,+670.646906E-03
+100.000E-06,+439.817471E-03,+664.343566E-03
+102.500E-06,+439.826991E-03,+653.807076E-03
+105.000E-06,+439.836331E-03,+646.428425E-03
+107.500E-06,+440.684387E-03,+638.317726E-03
+110.000E-06,+441.353422E-03,+628.524964E-03
+112.500E-06,+441.890417E-03,+620.492490E-03
+115.000E-06,+442.694503E-03,+611.250112E-03
+117.500E-06,+442.584529E-03,+601.277696E-03
+120.000E-06,+442.889144E-03,+592.358063E-03
+122.500E-06,+443.466984E-03,+582.921089E-03
+125.000E-06,+444.120300E-03,+571.151976E-03
+127.500E-06,+444.343290E-03,+563.009759E-03
+130.000E-06,+444.588198E-03,+552.834840E-03
+132.500E-06,+445.338893E-03,+540.524681E-03
+135.000E-06,+445.411180E-03,+532.123985E-03
+137.500E-06,+446.381658E-03,+521.767756E-03
+140.000E-06,+446.871557E-03,+510.968494E-03
+142.500E-06,+447.135444E-03,+502.037662E-03
+145.000E-06,+447.801256E-03,+491.019111E-03
+147.500E-06,+448.008337E-03,+480.786513E-03
+150.000E-06,+448.642793E-03,+471.842899E-03
+152.500E-06,+448.630437E-03,+460.724096E-03
+155.000E-06,+449.126513E-03,+450.424471E-03
+157.500E-06,+449.242719E-03,+442.739934E-03
+160.000E-06,+449.560034E-03,+431.279302E-03
+162.500E-06,+450.024841E-03,+421.924346E-03
+165.000E-06,+450.401690E-03,+414.061278E-03
+167.500E-06,+450.825773E-03,+403.436125E-03
+170.000E-06,+451.384660E-03,+394.041483E-03
+172.500E-06,+451.042323E-03,+385.034014E-03
+175.000E-06,+451.736489E-03,+375.875955E-03
+177.500E-06,+451.903089E-03,+366.364442E-03
+180.000E-06,+452.562477E-03,+358.747742E-03
+182.500E-06,+452.747956E-03,+347.715042E-03
+185.000E-06,+452.967609E-03,+340.325128E-03
+187.500E-06,+453.071557E-03,+331.485521E-03
+190.000E-06,+453.344476E-03,+321.664644E-03
+192.500E-06,+454.120319E-03,+316.298978E-03
+195.000E-06,+454.538160E-03,+307.925009E-03
+197.500E-06,+454.962046E-03,+298.496486E-03
+200.000E-06,+454.783044E-03,+290.938704E-03
+202.500E-06,+455.429975E-03,+284.161101E-03
+205.000E-06,+455.781788E-03,+275.148486E-03
+207.500E-06,+456.051688E-03,+268.937144E-03
+210.000E-06,+456.566744E-03,+262.411268E-03
+212.500E-06,+456.965834E-03,+253.067934E-03
+215.000E-06,+457.053756E-03,+248.314075E-03
+217.500E-06,+457.166803E-03,+239.865818E-03
+220.000E-06,+457.213932E-03,+231.904094E-03
+222.500E-06,+458.244269E-03,+228.736606E-03
+225.000E-06,+458.457707E-03,+220.895382E-03
+227.500E-06,+458.313197E-03,+213.906120E-03
+230.000E-06,+458.520503E-03,+208.948541E-03
+232.500E-06,+459.010302E-03,+202.575973E-03
+235.000E-06,+459.038625E-03,+196.069088E-03
+237.500E-06,+459.886634E-03,+191.547707E-03
+240.000E-06,+460.002859E-03,+186.003184E-03
+242.500E-06,+460.166270E-03,+179.550535E-03
+245.000E-06,+460.291823E-03,+176.016836E-03
+247.500E-06,+460.715684E-03,+169.069516E-03
+250.000E-06,+460.765993E-03,+165.153219E-03
+252.500E-06,+461.400664E-03,+160.109808E-03
+255.000E-06,+461.083281E-03,+153.958915E-03
+257.500E-06,+461.124110E-03,+149.388640E-03
+260.000E-06,+461.029850E-03,+146.740012E-03
+262.500E-06,+461.598356E-03,+140.178972E-03
+265.000E-06,+461.566988E-03,+135.881078E-03
+267.500E-06,+462.160523E-03,+133.036903E-03
+270.000E-06,+462.418159E-03,+127.868303E-03
+272.500E-06,+462.292374E-03,+123.615805E-03
+275.000E-06,+462.587777E-03,+120.524339E-03
+277.500E-06,+462.509201E-03,+116.206248E-03
+280.000E-06,+463.391502E-03,+113.314445E-03
+282.500E-06,+463.724634E-03,+108.623537E-03
+285.000E-06,+463.432390E-03,+104.867049E-03
+287.500E-06,+463.890972E-03,+102.401683E-03
+290.000E-06,+463.809433E-03,+99.120109E-03
+292.500E-06,+464.063750E-03,+95.142411E-03
+295.000E-06,+464.180037E-03,+92.649556E-03
+297.500E-06,+463.925439E-03,+89.745602E-03
+300.000E-06,+464.268037E-03,+85.216635E-03
+302.500E-06,+464.311745E-03,+83.709870E-03
+305.000E-06,+464.139168E-03,+80.431354E-03
+307.500E-06,+464.490724E-03,+77.240472E-03
+310.000E-06,+464.666725E-03,+75.059388E-03
+312.500E-06,+465.162976E-03,+71.278510E-03
+315.000E-06,+465.571390E-03,+69.521674E-03
+317.500E-06,+465.235110E-03,+68.163846E-03
+320.000E-06,+465.078116E-03,+65.226684E-03
+322.500E-06,+465.272716E-03,+62.055707E-03
+325.000E-06,+465.696896E-03,+62.144861E-03
+327.500E-06,+465.502358E-03,+58.496867E-03
+330.000E-06,+465.486468E-03,+54.890694E-03
+332.500E-06,+465.866369E-03,+55.993140E-03
+335.000E-06,+465.791137E-03,+52.961517E-03
+337.500E-06,+465.838227E-03,+50.543108E-03
+340.000E-06,+466.208705E-03,+49.476683E-03
+342.500E-06,+465.967080E-03,+46.270703E-03
+345.000E-06,+466.479014E-03,+45.852445E-03
+347.500E-06,+466.337536E-03,+43.656423E-03
+350.000E-06,+466.372252E-03,+41.517288E-03
+352.500E-06,+466.767917E-03,+40.229902E-03
+355.000E-06,+466.799367E-03,+39.730815E-03
+357.500E-06,+466.193169E-03,+36.599933E-03
+360.000E-06,+467.031822E-03,+34.856697E-03
+362.500E-06,+466.984690E-03,+35.191625E-03
+365.000E-06,+466.783621E-03,+32.450573E-03
+367.500E-06,+466.962705E-03,+32.247567E-03
+370.000E-06,+466.943754E-03,+30.606155E-03
+372.500E-06,+466.651819E-03,+29.188795E-03
+375.000E-06,+466.811909E-03,+27.716760E-03
+377.500E-06,+467.100854E-03,+26.494018E-03
+380.000E-06,+467.235969E-03,+25.023180E-03
+382.500E-06,+466.843165E-03,+25.332943E-03
+385.000E-06,+467.251782E-03,+24.293341E-03
+387.500E-06,+467.439898E-03,+21.762344E-03
+390.000E-06,+467.528012E-03,+22.650665E-03
+392.500E-06,+467.075619E-03,+21.151531E-03
+395.000E-06,+466.952978E-03,+18.991922E-03
+397.500E-06,+467.838722E-03,+19.233022E-03
+400.000E-06,+467.581272E-03,+18.690053E-03
+402.500E-06,+467.914165E-03,+18.388819E-03
+405.000E-06,+467.235972E-03,+16.719203E-03
+407.500E-06,+467.603301E-03,+15.960462E-03
+410.000E-06,+467.820232E-03,+14.990178E-03
+412.500E-06,+467.675559E-03,+14.959287E-03
+415.000E-06,+467.609359E-03,+14.175126E-03
+417.500E-06,+467.656536E-03,+12.441699E-03
+420.000E-06,+467.418156E-03,+14.125978E-03
+422.500E-06,+467.678678E-03,+11.406479E-03
+425.000E-06,+467.722490E-03,+10.725097E-03
+427.500E-06,+467.703803E-03,+11.225304E-03
+430.000E-06,+467.628562E-03,+10.612482E-03
+432.500E-06,+467.961409E-03,+9.795033E-03
+435.000E-06,+467.977044E-03,+9.314817E-03
+437.500E-06,+467.597042E-03,+9.406070E-03
+440.000E-06,+467.886032E-03,+8.899961E-03
+442.500E-06,+467.914322E-03,+7.563662E-03
+445.000E-06,+467.791743E-03,+6.832076E-03
+447.500E-06,+467.804305E-03,+7.698652E-03
+450.000E-06,+467.911227E-03,+7.201670E-03
+452.500E-06,+467.832595E-03,+5.583838E-03
+455.000E-06,+468.109069E-03,+6.026825E-03
+457.500E-06,+467.870491E-03,+6.287005E-03
+460.000E-06,+467.502937E-03,+4.885134E-03
+462.500E-06,+467.911112E-03,+4.349642E-03
+465.000E-06,+467.732162E-03,+4.223027E-03
+467.500E-06,+467.386708E-03,+4.367761E-03
+470.000E-06,+467.791625E-03,+4.267035E-03
+472.500E-06,+468.090203E-03,+2.847277E-03
+475.000E-06,+468.052279E-03,+2.590845E-03
+477.500E-06,+468.146665E-03,+3.897754E-03
+480.000E-06,+468.124656E-03,+3.442877E-03
+482.500E-06,+467.967787E-03,+2.099666E-03
+485.000E-06,+468.080616E-03,+3.370022E-03
+487.500E-06,+468.083709E-03,+2.930808E-03
+490.000E-06,+468.092988E-03,+2.125181E-03
+492.500E-06,+467.908019E-03,+996.745E-06
+495.000E-06,+467.835664E-03,+2.597969E-03
+497.500E-06,+467.807421E-03,+967.024E-06
+500.000E-06,+467.675847E-03,+1.366359E-03
+502.500E-06,+468.109049E-03,+848.887E-06
+505.000E-06,+468.225183E-03,+1.093102E-03
+507.500E-06,+468.074525E-03,+1.160147E-03
+510.000E-06,+468.244244E-03,+120.332E-06
+512.500E-06,+467.958416E-03,+624.293E-06
+515.000E-06,+468.231513E-03,+1.096203E-03
+517.500E-06,+468.275507E-03,-311.826E-06
+520.000E-06,+468.420125E-03,-342.288E-06
+522.500E-06,+468.127723E-03,-4.338E-06
+525.000E-06,+468.350542E-03,+110.267E-06
+527.500E-06,+467.911112E-03,-345.359E-06
+530.000E-06,+468.272170E-03,+473.952E-06
+532.500E-06,+468.460735E-03,-1.647987E-03
+535.000E-06,+468.194022E-03,-224.384E-06
+537.500E-06,+468.586388E-03,-291.769E-06
+540.000E-06,+468.127920E-03,-2.321079E-03
+542.500E-06,+468.416716E-03,-315.036E-06
+545.000E-06,+468.231688E-03,-394.942E-06
+547.500E-06,+468.231414E-03,-2.481903E-03
+550.000E-06,+468.193701E-03,-2.032424E-03
+552.500E-06,+468.611564E-03,-963.996E-06
+555.000E-06,+468.193650E-03,-2.548547E-03
+557.500E-06,+468.278549E-03,-1.682980E-03
+560.000E-06,+468.595585E-03,-608.849E-06
+562.500E-06,+468.382193E-03,-1.586367E-03
+565.000E-06,+468.699580E-03,-1.140025E-03
+567.500E-06,+468.278600E-03,-2.490174E-03
+570.000E-06,+468.507973E-03,-2.382720E-03
+572.500E-06,+468.388575E-03,-1.405496E-03
+575.000E-06,+468.288098E-03,-2.063249E-03
+577.500E-06,+468.372719E-03,-3.042177E-03
+580.000E-06,+468.036613E-03,-1.062329E-03
+582.500E-06,+468.068147E-03,-1.859424E-03
+585.000E-06,+468.307071E-03,-3.402782E-03
+587.500E-06,+468.664727E-03,-2.245911E-03
+590.000E-06,+468.683494E-03,-1.677332E-03
+592.500E-06,+468.805698E-03,-1.850183E-03
+595.000E-06,+468.316211E-03,-2.195558E-03
+597.500E-06,+469.073302E-03,-3.127595E-03
+600.000E-06,+468.476491E-03,-2.540922E-03
+602.500E-06,+468.297237E-03,-1.905037E-03
