x-axis,1,2
second,Volt,Volt
-25.80000E-03,+1.39219153E+00,+3.38373742E+00
-25.75000E-03,+1.28319617E+00,+3.38250623E+00
-25.70000E-03,+1.15386244E+00,+3.38009417E+00
-25.65000E-03,+1.09415144E+00,+3.37799618E+00
-25.60000E-03,+987.61839E-03,+3.37587307E+00
-25.55000E-03,+895.34502E-03,+3.37402630E+00
-25.50000E-03,+849.08876E-03,+3.37182783E+00
-25.45000E-03,+782.58114E-03,+3.37103637E+00
-25.40000E-03,+719.35267E-03,+3.36944087E+00
-25.35000E-03,+659.07615E-03,+3.36733036E+00
-25.30000E-03,+592.01573E-03,+3.36457908E+00
-25.25000E-03,+524.96801E-03,+3.36328514E+00
-25.20000E-03,+454.33981E-03,+3.36077258E+00
-25.15000E-03,+382.29212E-03,+3.36045851E+00
-25.10000E-03,+303.53574E-03,+3.35741832E+00
-25.05000E-03,+230.33236E-03,+3.35606152E+00
-25.00000E-03,+159.39013E-03,+3.35511925E+00
-24.95000E-03,+90.43285E-03,+3.35255651E+00
-24.90000E-03,+21.66395E-03,+3.35082282E+00
-24.85000E-03,-49.56722E-03,+3.34851125E+00
-24.80000E-03,-122.34359E-03,+3.34744339E+00
-24.75000E-03,-196.26321E-03,+3.34563438E+00
-24.70000E-03,-266.92897E-03,+3.34408913E+00
-24.65000E-03,-336.58983E-03,+3.34200371E+00
-24.60000E-03,-405.76056E-03,+3.34121229E+00
-24.55000E-03,-479.64272E-03,+3.33972987E+00
-24.50000E-03,-565.92411E-03,+3.33734289E+00
-24.45000E-03,-641.16259E-03,+3.33565947E+00
-24.40000E-03,-710.59735E-03,+3.33339819E+00
-24.35000E-03,-782.64503E-03,+3.33135043E+00
-24.30000E-03,-848.26065E-03,+3.33101126E+00
-24.25000E-03,-911.90380E-03,+3.32955400E+00
-24.20000E-03,-970.13250E-03,+3.32663944E+00
-24.15000E-03,-1.03137617E+00,+3.32496856E+00
-24.10000E-03,-1.09094907E+00,+3.32210423E+00
-24.05000E-03,-1.15532083E+00,+3.32122482E+00
-24.00000E-03,-1.22076057E+00,+3.31981777E+00
-23.95000E-03,-1.29362496E+00,+3.31754393E+00
-23.90000E-03,-1.37006969E+00,+3.31633790E+00
-23.85000E-03,-1.48915278E+00,+3.31493084E+00
-23.80000E-03,-1.54875016E+00,+3.31288310E+00
-23.75000E-03,-1.60568563E+00,+3.31083539E+00
-23.70000E-03,-1.71640153E+00,+3.30873738E+00
-23.65000E-03,-1.79004446E+00,+3.30696606E+00
-23.60000E-03,-1.86500686E+00,+3.30564694E+00
-23.55000E-03,-1.94862509E+00,+3.30363693E+00
-23.50000E-03,-2.03099919E+00,+3.30204137E+00
-23.45000E-03,-2.10432855E+00,+3.30045850E+00
-23.40000E-03,-2.18810992E+00,+3.29862433E+00
-23.35000E-03,-2.26539638E+00,+3.29696602E+00
-23.30000E-03,-2.33986852E+00,+3.29538318E+00
-23.25000E-03,-2.38602440E+00,+3.29374996E+00
-23.20000E-03,-2.47935375E+00,+3.29197865E+00
-23.15000E-03,-2.55523282E+00,+3.29039568E+00
-23.10000E-03,-2.62383859E+00,+3.28824744E+00
-23.05000E-03,-2.70721786E+00,+3.28609920E+00
-23.00000E-03,-2.78445419E+00,+3.28514441E+00
-22.95000E-03,-2.85426548E+00,+3.28380014E+00
-22.90000E-03,-2.92499427E+00,+3.28131278E+00
-22.85000E-03,-2.98969259E+00,+3.27981783E+00
-22.80000E-03,-3.05029581E+00,+3.27822229E+00
-22.75000E-03,-3.10493142E+00,+3.27653887E+00
-22.70000E-03,-3.15827306E+00,+3.27503137E+00
-22.65000E-03,-3.20998161E+00,+3.27220474E+00
-22.60000E-03,-3.26127557E+00,+3.27096099E+00
-22.55000E-03,-3.30462972E+00,+3.26927758E+00
-22.50000E-03,-3.34783336E+00,+3.26623741E+00
-22.45000E-03,-3.39402674E+00,+3.26592333E+00
-22.40000E-03,-3.44573546E+00,+3.26412681E+00
-22.35000E-03,-3.49746906E+00,+3.26135044E+00
-22.30000E-03,-3.55651436E+00,+3.26015699E+00
-22.25000E-03,-3.61322286E+00,+3.25819722E+00
-22.20000E-03,-3.66631332E+00,+3.25803385E+00
-22.15000E-03,-3.71548411E+00,+3.25559669E+00
-22.10000E-03,-3.75983079E+00,+3.25421480E+00
-22.05000E-03,-3.79967991E+00,+3.25130021E+00
-22.00000E-03,-3.83106188E+00,+3.24978011E+00
-21.95000E-03,-3.86528283E+00,+3.24810923E+00
-21.90000E-03,-3.89278304E+00,+3.24731777E+00
-21.85000E-03,-3.92875014E+00,+3.24514446E+00
-21.80000E-03,-3.95960464E+00,+3.24315954E+00
-21.75000E-03,-3.98759440E+00,+3.24130017E+00
-21.70000E-03,-4.01099879E+00,+3.23926502E+00
-21.65000E-03,-4.02269487E+00,+3.23837309E+00
-21.60000E-03,-4.03462933E+00,+3.23647612E+00
-21.55000E-03,-4.03674005E+00,+3.23454140E+00
-21.50000E-03,-4.05317213E+00,+3.23231781E+00
-21.45000E-03,-4.07455416E+00,+3.23106152E+00
-21.40000E-03,-4.08583549E+00,+3.23011931E+00
-21.35000E-03,-4.09785793E+00,+3.22771979E+00
-21.30000E-03,-4.10408928E+00,+3.22687809E+00
-21.25000E-03,-4.11259434E+00,+3.22446604E+00
-21.20000E-03,-4.12543345E+00,+3.22215444E+00
-21.15000E-03,-4.13166457E+00,+3.22133794E+00
-21.10000E-03,-4.14403897E+00,+3.21896352E+00
-21.05000E-03,-4.15175261E+00,+3.21741826E+00
-21.00000E-03,-4.16064700E+00,+3.21542083E+00
-20.95000E-03,-4.17074749E+00,+3.21374993E+00
-20.90000E-03,-4.17514451E+00,+3.21201626E+00
-20.85000E-03,-4.18280772E+00,+3.21005645E+00
-20.80000E-03,-4.18815962E+00,+3.20872482E+00
-20.75000E-03,-4.19130020E+00,+3.20725497E+00
-20.70000E-03,-4.19754395E+00,+3.20562183E+00
-20.65000E-03,-4.19986817E+00,+3.20429013E+00
-20.60000E-03,-4.20707912E+00,+3.20190321E+00
-20.55000E-03,-4.21038325E+00,+3.20076004E+00
-20.50000E-03,-4.21190319E+00,+3.19883790E+00
-20.45000E-03,-4.21749367E+00,+3.19724246E+00
-20.40000E-03,-4.21797116E+00,+3.19624993E+00
-20.35000E-03,-4.21878765E+00,+3.19302131E+00
-20.30000E-03,-4.22058417E+00,+3.19216701E+00
-20.25000E-03,-4.21956650E+00,+3.19104899E+00
-20.20000E-03,-4.22155150E+00,+3.18951628E+00
-20.15000E-03,-4.21999370E+00,+3.18617454E+00
-20.10000E-03,-4.21866197E+00,+3.18520725E+00
-20.05000E-03,-4.21665199E+00,+3.18385045E+00
-20.00000E-03,-4.21435295E+00,+3.18143839E+00
-19.95000E-03,-4.21089820E+00,+3.18044596E+00
-19.90000E-03,-4.20638812E+00,+3.17807153E+00
-19.85000E-03,-4.19983022E+00,+3.17671477E+00
-19.80000E-03,-4.19283279E+00,+3.17481777E+00
-19.75000E-03,-4.18087298E+00,+3.17465445E+00
-19.70000E-03,-4.16602357E+00,+3.17200372E+00
-19.65000E-03,-4.14588534E+00,+3.17138816E+00
-19.60000E-03,-4.11856122E+00,+3.16927759E+00
-19.55000E-03,-4.07722944E+00,+3.16734296E+00
-19.50000E-03,-4.03263117E+00,+3.16560925E+00
-19.45000E-03,-3.98430240E+00,+3.16385047E+00
-19.40000E-03,-3.94286991E+00,+3.16230526E+00
-19.35000E-03,-3.89383753E+00,+3.16010674E+00
-19.30000E-03,-3.85271929E+00,+3.15921478E+00
-19.25000E-03,-3.81328478E+00,+3.15794591E+00
-19.20000E-03,-3.77814662E+00,+3.15603638E+00
-19.15000E-03,-3.74287009E+00,+3.15510672E+00
-19.10000E-03,-3.70281994E+00,+3.15282031E+00
-19.05000E-03,-3.66635012E+00,+3.15099869E+00
-19.00000E-03,-3.62396322E+00,+3.14946604E+00
-18.95000E-03,-3.57913889E+00,+3.14814695E+00
-18.90000E-03,-3.53582249E+00,+3.14564693E+00
-18.85000E-03,-3.48547055E+00,+3.14429012E+00
-18.80000E-03,-3.43549568E+00,+3.14181528E+00
-18.75000E-03,-3.37861129E+00,+3.14060923E+00
-18.70000E-03,-3.32668908E+00,+3.13918963E+00
-18.65000E-03,-3.26156342E+00,+3.13725498E+00
-18.60000E-03,-3.19690259E+00,+3.13554638E+00
-18.55000E-03,-3.13359870E+00,+3.13459160E+00
-18.50000E-03,-3.06033207E+00,+3.13319717E+00
-18.45000E-03,-2.98131217E+00,+3.13054644E+00
-18.40000E-03,-2.90469136E+00,+3.12891331E+00
-18.35000E-03,-2.82661371E+00,+3.12755652E+00
-18.30000E-03,-2.74891248E+00,+3.12577253E+00
-18.25000E-03,-2.67722928E+00,+3.12452889E+00
-18.20000E-03,-2.59935226E+00,+3.12342330E+00
-18.15000E-03,-2.53137505E+00,+3.12137556E+00
-18.10000E-03,-2.46284465E+00,+3.12014446E+00
-18.05000E-03,-2.38913883E+00,+3.11853636E+00
-18.00000E-03,-2.31422656E+00,+3.11717960E+00
-17.95000E-03,-2.23515634E+00,+3.11485550E+00
-17.90000E-03,-2.15564617E+00,+3.11401371E+00
-17.85000E-03,-2.07760620E+00,+3.11202886E+00
-17.80000E-03,-2.01367397E+00,+3.11078513E+00
-17.75000E-03,-1.94569643E+00,+3.10844842E+00
-17.70000E-03,-1.88621173E+00,+3.10700374E+00
-17.65000E-03,-1.82048276E+00,+3.10591076E+00
-17.60000E-03,-1.74730439E+00,+3.10439066E+00
-17.55000E-03,-1.66452789E+00,+3.10255649E+00
-17.50000E-03,-1.57741726E+00,+3.10135043E+00
-17.45000E-03,-1.48023125E+00,+3.09915198E+00
-17.40000E-03,-1.35830874E+00,+3.09746854E+00
-17.35000E-03,-1.24332206E+00,+3.09568462E+00
-17.30000E-03,-1.18720376E+00,+3.09464192E+00
-17.25000E-03,-1.06812055E+00,+3.09387555E+00
-17.20000E-03,-996.65163E-03,+3.09098615E+00
-17.15000E-03,-946.63874E-03,+3.09067208E+00
-17.10000E-03,-881.37486E-03,+3.08824744E+00
-17.05000E-03,-825.23188E-03,+3.08682781E+00
-17.00000E-03,-765.92263E-03,+3.08539567E+00
-16.95000E-03,-700.78447E-03,+3.08383792E+00
-16.90000E-03,-634.54063E-03,+3.08282032E+00
-16.85000E-03,-557.19131E-03,+3.08132531E+00
-16.80000E-03,-483.52295E-03,+3.07959164E+00
-16.75000E-03,-402.73161E-03,+3.07754390E+00
-16.70000E-03,-332.86988E-03,+3.07598610E+00
-16.65000E-03,-264.35224E-03,+3.07519468E+00
-16.60000E-03,-196.27431E-03,+3.07308414E+00
-16.55000E-03,-123.66134E-03,+3.07092330E+00
-16.50000E-03,-50.65885E-03,+3.06988063E+00
-16.45000E-03,+23.54973E-03,+3.06911428E+00
-16.40000E-03,+97.29350E-03,+3.06650120E+00
-16.35000E-03,+167.56970E-03,+3.06534542E+00
-16.30000E-03,+240.18299E-03,+3.06371229E+00
-16.25000E-03,+311.71565E-03,+3.06240573E+00
-16.20000E-03,+392.35636E-03,+3.06004390E+00
-16.15000E-03,+475.47182E-03,+3.05967960E+00
-16.10000E-03,+546.35120E-03,+3.05784543E+00
-16.05000E-03,+618.83869E-03,+3.05560928E+00
-16.00000E-03,+689.29086E-03,+3.05436557E+00
-15.95000E-03,+753.57473E-03,+3.05332286E+00
-15.90000E-03,+814.65513E-03,+3.05106154E+00
-15.85000E-03,+872.80832E-03,+3.05047107E+00
-15.80000E-03,+932.14260E-03,+3.04831030E+00
-15.75000E-03,+992.93400E-03,+3.04682787E+00
-15.70000E-03,+1.05660245E+00,+3.04450374E+00
-15.65000E-03,+1.12709239E+00,+3.04380018E+00
-15.60000E-03,+1.19888888E+00,+3.04230525E+00
-15.55000E-03,+1.29525899E+00,+3.04182783E+00
-15.50000E-03,+1.40304717E+00,+3.03966700E+00
-15.45000E-03,+1.44241885E+00,+3.03798358E+00
-15.40000E-03,+1.52679132E+00,+3.03682788E+00
-15.35000E-03,+1.62620055E+00,+3.03622480E+00
-15.30000E-03,+1.69410257E+00,+3.03415197E+00
-15.25000E-03,+1.77949223E+00,+3.03326001E+00
-15.20000E-03,+1.86302233E+00,+3.03091075E+00
-15.15000E-03,+1.94008250E+00,+3.02989320E+00
-15.10000E-03,+2.01452979E+00,+3.02848615E+00
-15.05000E-03,+2.08466791E+00,+3.02749367E+00
-15.00000E-03,+2.16410272E+00,+3.02534542E+00
-14.95000E-03,+2.22976806E+00,+3.02445347E+00
-14.90000E-03,+2.30097474E+00,+3.02293337E+00
-14.85000E-03,+2.38555978E+00,+3.02077254E+00
-14.80000E-03,+2.45082382E+00,+3.01998108E+00
-14.75000E-03,+2.53181631E+00,+3.01768217E+00
-14.70000E-03,+2.61494428E+00,+3.01685297E+00
-14.65000E-03,+2.67802220E+00,+3.01568462E+00
-14.60000E-03,+2.74981864E+00,+3.01327255E+00
-14.55000E-03,+2.82186653E+00,+3.01256902E+00
-14.50000E-03,+2.88627572E+00,+3.01114943E+00
-14.45000E-03,+2.94515785E+00,+3.01027007E+00
-14.40000E-03,+3.00751940E+00,+3.00888809E+00
-14.35000E-03,+3.06062260E+00,+3.00715448E+00
-14.30000E-03,+3.11310980E+00,+3.00508160E+00
-14.25000E-03,+3.15662743E+00,+3.00411428E+00
-14.20000E-03,+3.19525792E+00,+3.00228011E+00
-14.15000E-03,+3.23338627E+00,+3.00062184E+00
-14.10000E-03,+3.28060972E+00,+2.99903894E+00
-14.05000E-03,+3.32469276E+00,+2.99771980E+00
-14.00000E-03,+3.37189111E+00,+2.99626250E+00
-13.95000E-03,+3.43117527E+00,+2.99436553E+00
-13.90000E-03,+3.48344894E+00,+2.99346104E+00
-13.85000E-03,+3.53999420E+00,+2.99352382E+00
-13.80000E-03,+3.58628819E+00,+2.99382540E+00
-13.75000E-03,+3.63049668E+00,+2.99833542E+00
-13.70000E-03,+3.66788356E+00,+3.00532047E+00
-13.65000E-03,+3.70219247E+00,+3.01818485E+00
-13.60000E-03,+3.73288348E+00,+3.03579790E+00
-13.55000E-03,+3.76249400E+00,+3.05847384E+00
-13.50000E-03,+3.79525782E+00,+3.08495634E+00
-13.45000E-03,+3.82485578E+00,+3.11358699E+00
-13.40000E-03,+3.85072253E+00,+3.14166485E+00
-13.35000E-03,+3.87258183E+00,+3.16783315E+00
-13.30000E-03,+3.89028278E+00,+3.19133815E+00
-13.25000E-03,+3.90625017E+00,+3.21309694E+00
-13.20000E-03,+3.92121243E+00,+3.23126269E+00
-13.15000E-03,+3.93495606E+00,+3.24808435E+00
-13.10000E-03,+3.94748124E+00,+3.26491852E+00
-13.05000E-03,+3.95980526E+00,+3.28040843E+00
-13.00000E-03,+3.96667715E+00,+3.29312198E+00
-12.95000E-03,+3.97309685E+00,+3.30440335E+00
-12.90000E-03,+3.98197866E+00,+3.31485564E+00
-12.85000E-03,+3.98895112E+00,+3.32519478E+00
-12.80000E-03,+3.99572236E+00,+3.33425264E+00
-12.75000E-03,+4.00241843E+00,+3.34249377E+00
-12.70000E-03,+4.00587314E+00,+3.35067216E+00
-12.65000E-03,+4.01111185E+00,+3.35744350E+00
-12.60000E-03,+4.01907669E+00,+3.36408928E+00
-12.55000E-03,+4.02652643E+00,+3.37249371E+00
-12.50000E-03,+4.03407669E+00,+3.37930284E+00
-12.45000E-03,+4.04141333E+00,+3.38716714E+00
-12.40000E-03,+4.04582289E+00,+3.39461690E+00
-12.35000E-03,+4.05231785E+00,+3.40132543E+00
-12.30000E-03,+4.05891332E+00,+3.40733050E+00
-12.25000E-03,+4.06397617E+00,+3.41429027E+00
-12.20000E-03,+4.06770727E+00,+3.41989327E+00
-12.15000E-03,+4.07248120E+00,+3.42587317E+00
-12.10000E-03,+4.07562180E+00,+3.43171485E+00
-12.05000E-03,+4.07780780E+00,+3.43716711E+00
-12.00000E-03,+4.07898865E+00,+3.44205409E+00
-11.95000E-03,+4.08009415E+00,+3.44689074E+00
-11.90000E-03,+4.08060928E+00,+3.45030777E+00
-11.85000E-03,+4.08145099E+00,+3.45455406E+00
-11.80000E-03,+4.08096106E+00,+3.45766959E+00
-11.75000E-03,+4.07967956E+00,+3.45976758E+00
-11.70000E-03,+4.07780769E+00,+3.46228019E+00
-11.65000E-03,+4.07436555E+00,+3.46418968E+00
-11.60000E-03,+4.07153881E+00,+3.46668969E+00
-11.55000E-03,+4.06673991E+00,+3.46692836E+00
-11.50000E-03,+4.05869953E+00,+3.46831024E+00
-11.45000E-03,+4.05299605E+00,+3.46901380E+00
-11.40000E-03,+4.03929008E+00,+3.46880025E+00
-11.35000E-03,+4.02442804E+00,+3.46766953E+00
-11.30000E-03,+4.00505627E+00,+3.46687809E+00
-11.25000E-03,+3.97440272E+00,+3.46504398E+00
-11.20000E-03,+3.93474179E+00,+3.46398860E+00
-11.15000E-03,+3.88152591E+00,+3.46264447E+00
-11.10000E-03,+3.83988000E+00,+3.45956659E+00
-11.05000E-03,+3.79515659E+00,+3.45790823E+00
-11.00000E-03,+3.74739259E+00,+3.45467961E+00
-10.95000E-03,+3.71112385E+00,+3.45182782E+00
-10.90000E-03,+3.66982996E+00,+3.45070972E+00
-10.85000E-03,+3.63699070E+00,+3.45073492E+00
-10.80000E-03,+3.60010643E+00,+3.44714192E+00
-10.75000E-03,+3.56146297E+00,+3.44588564E+00
-10.70000E-03,+3.52121183E+00,+3.44256915E+00
-10.65000E-03,+3.47477958E+00,+3.44175245E+00
-10.60000E-03,+3.43207868E+00,+3.43934039E+00
-10.55000E-03,+3.38068403E+00,+3.43645091E+00
-10.50000E-03,+3.33187745E+00,+3.43470472E+00
-10.45000E-03,+3.27849827E+00,+3.43287055E+00
-10.40000E-03,+3.22730460E+00,+3.43112434E+00
-10.35000E-03,+3.17064629E+00,+3.42944087E+00
-10.30000E-03,+3.10702799E+00,+3.42738059E+00
-10.25000E-03,+3.05021910E+00,+3.42565947E+00
-10.20000E-03,+2.98474132E+00,+3.42361173E+00
-10.15000E-03,+2.91445263E+00,+3.42170223E+00
-10.10000E-03,+2.83800755E+00,+3.42005639E+00
-10.05000E-03,+2.76143744E+00,+3.41783285E+00
-10.00000E-03,+2.68608554E+00,+3.41542083E+00
-9.95000E-03,+2.61006820E+00,+3.41447861E+00
-9.90000E-03,+2.53082165E+00,+3.41279516E+00
-9.85000E-03,+2.45833450E+00,+3.41069717E+00
-9.80000E-03,+2.38237946E+00,+3.40891325E+00
-9.75000E-03,+2.31139987E+00,+3.40662685E+00
-9.70000E-03,+2.23882416E+00,+3.40591066E+00
-9.65000E-03,+2.16119859E+00,+3.40313440E+00
-9.60000E-03,+2.08560832E+00,+3.40222986E+00
-9.55000E-03,+2.01212824E+00,+3.40009411E+00
-9.50000E-03,+1.93771894E+00,+3.39789566E+00
-9.45000E-03,+1.87332181E+00,+3.39602385E+00
-9.40000E-03,+1.80383712E+00,+3.39401375E+00
-9.35000E-03,+1.73656313E+00,+3.39131273E+00
-9.30000E-03,+1.66781930E+00,+3.39044591E+00
-9.25000E-03,+1.59242976E+00,+3.38922729E+00
-9.20000E-03,+1.50950263E+00,+3.38642580E+00
-9.15000E-03,+1.42573362E+00,+3.38504395E+00
-9.10000E-03,+1.33029352E+00,+3.38271980E+00
-9.05000E-03,+1.19484142E+00,+3.38058410E+00
-9.00000E-03,+1.11315892E+00,+3.37836052E+00
-8.95000E-03,+1.03558250E+00,+3.37753136E+00
-8.90000E-03,+917.78169E-03,+3.37505651E+00
-8.85000E-03,+869.44039E-03,+3.37313436E+00
-8.80000E-03,+807.27924E-03,+3.37145097E+00
-8.75000E-03,+742.30441E-03,+3.36988059E+00
-8.70000E-03,+684.84226E-03,+3.36809667E+00
-8.65000E-03,+617.81952E-03,+3.36608655E+00
-8.60000E-03,+551.01044E-03,+3.36439068E+00
-8.55000E-03,+479.49032E-03,+3.36265700E+00
-8.50000E-03,+407.37974E-03,+3.36083533E+00
-8.45000E-03,+332.19109E-03,+3.35949114E+00
-8.40000E-03,+253.35959E-03,+3.35676501E+00
-8.35000E-03,+182.58080E-03,+3.35489317E+00
-8.30000E-03,+113.59836E-03,+3.35368714E+00
-8.25000E-03,+46.32457E-03,+3.35254389E+00
-8.20000E-03,-24.95690E-03,+3.34985551E+00
-8.15000E-03,-95.83636E-03,+3.34876248E+00
-8.10000E-03,-170.25843E-03,+3.34734288E+00
-8.05000E-03,-244.68055E-03,+3.34505643E+00
-8.00000E-03,-309.89406E-03,+3.34331025E+00
-7.95000E-03,-384.93168E-03,+3.34280767E+00
-7.90000E-03,-453.24851E-03,+3.33932784E+00
-7.85000E-03,-539.40420E-03,+3.33749367E+00
-7.80000E-03,-618.98976E-03,+3.33598611E+00
-7.75000E-03,-688.97717E-03,+3.33388804E+00
-7.70000E-03,-761.05000E-03,+3.33241827E+00
-7.65000E-03,-827.51980E-03,+3.33033281E+00
-7.60000E-03,-891.89158E-03,+3.32927754E+00
-7.55000E-03,-952.79595E-03,+3.32753139E+00
-7.50000E-03,-1.01052226E+00,+3.32653888E+00
-7.45000E-03,-1.07292170E+00,+3.32486809E+00
-7.40000E-03,-1.13630124E+00,+3.32359918E+00
-7.35000E-03,-1.19916550E+00,+3.32101119E+00
-7.30000E-03,-1.26713044E+00,+3.31951628E+00
-7.25000E-03,-1.34174122E+00,+3.31648866E+00
-7.20000E-03,-1.45053556E+00,+3.31553387E+00
-7.15000E-03,-1.53772058E+00,+3.31432784E+00
-7.10000E-03,-1.57914041E+00,+3.31209167E+00
-7.05000E-03,-1.67924151E+00,+3.31079767E+00
-7.00000E-03,-1.76780890E+00,+3.30895097E+00
-6.95000E-03,-1.83702995E+00,+3.30699116E+00
-6.90000E-03,-1.91920354E+00,+3.30505642E+00
-6.85000E-03,-2.00229377E+00,+3.30266956E+00
-6.80000E-03,-2.07930399E+00,+3.30163936E+00
-6.75000E-03,-2.16027121E+00,+3.29952886E+00
-6.70000E-03,-2.23591213E+00,+3.29848610E+00
-6.65000E-03,-2.31566039E+00,+3.29630020E+00
-6.60000E-03,-2.36583642E+00,+3.29446603E+00
-6.55000E-03,-2.44544730E+00,+3.29235543E+00
-6.50000E-03,-2.53093674E+00,+3.29048362E+00
-6.45000E-03,-2.59784647E+00,+3.28939064E+00
-6.40000E-03,-2.68069818E+00,+3.28715440E+00
-6.35000E-03,-2.76007004E+00,+3.28519466E+00
-6.30000E-03,-2.82726835E+00,+3.28372481E+00
-6.25000E-03,-2.89996961E+00,+3.28225497E+00
-6.20000E-03,-2.96941652E+00,+3.28042080E+00
-6.15000E-03,-3.02782127E+00,+3.27890070E+00
-6.10000E-03,-3.08705456E+00,+3.27691580E+00
-6.05000E-03,-3.14047177E+00,+3.27511928E+00
-6.00000E-03,-3.19287121E+00,+3.27364943E+00
-5.95000E-03,-3.24597430E+00,+3.27246849E+00
-5.90000E-03,-3.29098657E+00,+3.26976752E+00
-5.85000E-03,-3.33332351E+00,+3.26883789E+00
-5.80000E-03,-3.37924034E+00,+3.26616196E+00
-5.75000E-03,-3.42848678E+00,+3.26554640E+00
-5.70000E-03,-3.47797174E+00,+3.26246856E+00
-5.65000E-03,-3.53719301E+00,+3.26215449E+00
-5.60000E-03,-3.59127570E+00,+3.25940318E+00
-5.55000E-03,-3.65066028E+00,+3.25728008E+00
-5.50000E-03,-3.69814753E+00,+3.25587308E+00
-5.45000E-03,-3.74674031E+00,+3.25440328E+00
-5.40000E-03,-3.78485619E+00,+3.25241831E+00
-5.35000E-03,-3.82480548E+00,+3.25025752E+00
-5.30000E-03,-3.85503183E+00,+3.24901372E+00
-5.25000E-03,-3.88319766E+00,+3.24670216E+00
-5.20000E-03,-3.91871291E+00,+3.24521976E+00
-5.15000E-03,-3.94854923E+00,+3.24378764E+00
-5.10000E-03,-3.97784592E+00,+3.24226754E+00
-5.05000E-03,-4.00284571E+00,+3.24064690E+00
-5.00000E-03,-4.02151397E+00,+3.23797111E+00
-4.95000E-03,-4.03445356E+00,+3.23638805E+00
-4.90000E-03,-4.04251908E+00,+3.23472988E+00
-4.85000E-03,-4.05328527E+00,+3.23354889E+00
-4.80000E-03,-4.06466730E+00,+3.23143832E+00
-4.75000E-03,-4.08238085E+00,+3.22955400E+00
-4.70000E-03,-4.09642606E+00,+3.22883787E+00
-4.65000E-03,-4.10465481E+00,+3.22756908E+00
-4.60000E-03,-4.11344847E+00,+3.22450367E+00
-4.55000E-03,-4.12118725E+00,+3.22299615E+00
-4.50000E-03,-4.12999387E+00,+3.22201626E+00
-4.45000E-03,-4.14140076E+00,+3.22070970E+00
-4.40000E-03,-4.15048376E+00,+3.21813435E+00
-4.35000E-03,-4.15924001E+00,+3.21601126E+00
-4.30000E-03,-4.16616212E+00,+3.21464187E+00
-4.25000E-03,-4.17283301E+00,+3.21353635E+00
-4.20000E-03,-4.18106151E+00,+3.21127509E+00
-4.15000E-03,-4.18635051E+00,+3.20961678E+00
-4.10000E-03,-4.19011943E+00,+3.20754395E+00
-4.05000E-03,-4.19636314E+00,+3.20627506E+00
-4.00000E-03,-4.19896352E+00,+3.20405139E+00
-3.95000E-03,-4.20475491E+00,+3.20228010E+00
-3.90000E-03,-4.20957928E+00,+3.20060923E+00
-3.85000E-03,-4.21068465E+00,+3.19965449E+00
-3.80000E-03,-4.21676499E+00,+3.19751872E+00
-3.75000E-03,-4.21717969E+00,+3.19619972E+00
-3.70000E-03,-4.21967950E+00,+3.19456646E+00
-3.65000E-03,-4.22108678E+00,+3.19327260E+00
-3.60000E-03,-4.21874995E+00,+3.19131273E+00
-3.55000E-03,-4.22266943E+00,+3.18917708E+00
-3.50000E-03,-4.22000642E+00,+3.18834796E+00
-3.45000E-03,-4.21843588E+00,+3.18704135E+00
-3.40000E-03,-4.22020730E+00,+3.18524492E+00
-3.35000E-03,-4.21542072E+00,+3.18318460E+00
-3.30000E-03,-4.21420207E+00,+3.18153886E+00
-3.25000E-03,-4.20951636E+00,+3.17980519E+00
-3.20000E-03,-4.20307142E+00,+3.17720470E+00
-3.15000E-03,-4.19738037E+00,+3.17672735E+00
-3.10000E-03,-4.18377494E+00,+3.17491825E+00
-3.05000E-03,-4.17126216E+00,+3.17367464E+00
-3.00000E-03,-4.15505634E+00,+3.17101124E+00
-2.95000E-03,-4.12776966E+00,+3.16954139E+00
-2.90000E-03,-4.09504309E+00,+3.16888803E+00
-2.85000E-03,-4.04418938E+00,+3.16612438E+00
-2.80000E-03,-3.99844774E+00,+3.16570980E+00
-2.75000E-03,-3.95813391E+00,+3.16328513E+00
-2.70000E-03,-3.90547002E+00,+3.16165198E+00
-2.65000E-03,-3.86545793E+00,+3.15947854E+00
-2.60000E-03,-3.82734234E+00,+3.15777010E+00
-2.55000E-03,-3.79008083E+00,+3.15695338E+00
-2.50000E-03,-3.75518168E+00,+3.15599862E+00
-2.45000E-03,-3.71642520E+00,+3.15295847E+00
-2.40000E-03,-3.67916402E+00,+3.15147601E+00
-2.35000E-03,-3.63494266E+00,+3.14969211E+00
-2.30000E-03,-3.59387495E+00,+3.14854893E+00
-2.25000E-03,-3.54776929E+00,+3.14663943E+00
-2.20000E-03,-3.49900044E+00,+3.14498109E+00
-2.15000E-03,-3.45021889E+00,+3.14351124E+00
-2.10000E-03,-3.39589741E+00,+3.14190316E+00
-2.05000E-03,-3.34607297E+00,+3.13976750E+00
-2.00000E-03,-3.28489224E+00,+3.13784541E+00
-1.95000E-03,-3.22142488E+00,+3.13637556E+00
-1.90000E-03,-3.16070865E+00,+3.13519464E+00
-1.85000E-03,-3.08874855E+00,+3.13430275E+00
-1.80000E-03,-3.00992970E+00,+3.13204137E+00
-1.75000E-03,-2.93363554E+00,+3.13068472E+00
-1.70000E-03,-2.85647485E+00,+3.12920217E+00
-1.65000E-03,-2.77736690E+00,+3.12624999E+00
-1.60000E-03,-2.70327130E+00,+3.12569713E+00
