+5.7400E-03,+3.7422550E+00,+3.5049811E+00
+5.7500E-03,+3.7492140E+00,+3.5033606E+00
+5.7600E-03,+3.7380595E+00,+3.5041896E+00
+5.7700E-03,+3.7229207E+00,+3.5038882E+00
+5.7800E-03,+3.7274178E+00,+3.5035491E+00
+5.7900E-03,+3.7148809E+00,+3.5024183E+00
+5.8000E-03,+3.7017271E+00,+3.5027951E+00
+5.8100E-03,+3.7065384E+00,+3.5033605E+00
+5.8200E-03,+3.6921172E+00,+3.5011997E+00
+5.8300E-03,+3.6832970E+00,+3.5015137E+00
+5.8400E-03,+3.6847421E+00,+3.5009861E+00
+5.8500E-03,+3.6698811E+00,+3.5001572E+00
+5.8600E-03,+3.6626816E+00,+3.5006847E+00
+5.8700E-03,+3.6652948E+00,+3.5001444E+00
+5.8800E-03,+3.6476697E+00,+3.5000943E+00
+5.8900E-03,+3.6430457E+00,+3.4996670E+00
+5.9000E-03,+3.6429964E+00,+3.4990893E+00
+5.9100E-03,+3.6255340E+00,+3.4977325E+00
+5.9200E-03,+3.6235483E+00,+3.4979334E+00
+5.9300E-03,+3.6178202E+00,+3.4975941E+00
+5.9400E-03,+3.6001818E+00,+3.4961494E+00
+5.9500E-03,+3.6016011E+00,+3.4951318E+00
+5.9600E-03,+3.5934487E+00,+3.4949937E+00
+5.9700E-03,+3.5767270E+00,+3.4941017E+00
+5.9800E-03,+3.5762494E+00,+3.4961619E+00
+5.9900E-03,+3.5646674E+00,+3.4954082E+00
+6.0000E-03,+3.5504079E+00,+3.4942524E+00
+6.0100E-03,+3.5513123E+00,+3.4935741E+00
+6.0200E-03,+3.5378833E+00,+3.4949811E+00
+6.0300E-03,+3.5249932E+00,+3.4941270E+00
+6.0400E-03,+3.5276692E+00,+3.4934860E+00
+6.0500E-03,+3.5112754E+00,+3.4922423E+00
+6.0600E-03,+3.4996541E+00,+3.4926821E+00
+6.0700E-03,+3.5018908E+00,+3.4925315E+00
+6.0800E-03,+3.4832227E+00,+3.4921419E+00
+6.0900E-03,+3.4739504E+00,+3.4907600E+00
+6.1000E-03,+3.4717022E+00,+3.4905465E+00
+6.1100E-03,+3.4546168E+00,+3.4900188E+00
+6.1200E-03,+3.4477821E+00,+3.4880214E+00
+6.1300E-03,+3.4444661E+00,+3.4878327E+00
+6.1400E-03,+3.4266272E+00,+3.4893280E+00
+6.1500E-03,+3.4211990E+00,+3.4874685E+00
+6.1600E-03,+3.4165137E+00,+3.4875564E+00
+6.1700E-03,+3.3939387E+00,+3.4866770E+00
+6.1800E-03,+3.3924302E+00,+3.4869534E+00
+6.1900E-03,+3.3842274E+00,+3.4867399E+00
+6.2000E-03,+3.3649808E+00,+3.4862753E+00
+6.2100E-03,+3.3614754E+00,+3.4865388E+00
+6.2200E-03,+3.3545916E+00,+3.4851444E+00
+6.2300E-03,+3.3349185E+00,+3.4841897E+00
+6.2400E-03,+3.3347542E+00,+3.4844157E+00
+6.2500E-03,+3.3255339E+00,+3.4829460E+00
+6.2600E-03,+3.3048548E+00,+3.4840515E+00
+6.2700E-03,+3.3040134E+00,+3.4828455E+00
+6.2800E-03,+3.2919788E+00,+3.4823178E+00
+6.2900E-03,+3.2747799E+00,+3.4819785E+00
+6.3000E-03,+3.2740884E+00,+3.4817525E+00
+6.3100E-03,+3.2604584E+00,+3.4816645E+00
+6.3200E-03,+3.2421412E+00,+3.4800440E+00
+6.3300E-03,+3.2420536E+00,+3.4804334E+00
+6.3400E-03,+3.2282604E+00,+3.4794157E+00
+6.3500E-03,+3.2117141E+00,+3.4793656E+00
+6.3600E-03,+3.2085863E+00,+3.4798177E+00
+6.3700E-03,+3.1916774E+00,+3.4788379E+00
+6.3800E-03,+3.1793901E+00,+3.4777071E+00
+6.3900E-03,+3.1750435E+00,+3.4776694E+00
+6.4000E-03,+3.1578833E+00,+3.4780464E+00
+6.4100E-03,+3.1429201E+00,+3.4772174E+00
+6.4200E-03,+3.1374305E+00,+3.4775188E+00
+6.4300E-03,+3.1188132E+00,+3.4762373E+00
+6.4400E-03,+3.1070155E+00,+3.4754208E+00
+6.4500E-03,+3.0989635E+00,+3.4761622E+00
+6.4600E-03,+3.0791897E+00,+3.4750062E+00
+6.4700E-03,+3.0687870E+00,+3.4741520E+00
+6.4800E-03,+3.0609106E+00,+3.4739509E+00
+6.4900E-03,+3.0399813E+00,+3.4745914E+00
+6.5000E-03,+3.0287368E+00,+3.4738378E+00
+6.5100E-03,+3.0202073E+00,+3.4732600E+00
+6.5200E-03,+2.9968779E+00,+3.4737248E+00
+6.5300E-03,+2.9870025E+00,+3.4728578E+00
+6.5400E-03,+2.9739883E+00,+3.4712627E+00
+6.5500E-03,+2.9492777E+00,+3.4703203E+00
+6.5600E-03,+2.9403822E+00,+3.4694661E+00
+6.5700E-03,+2.9309109E+00,+3.4727827E+00
+6.5800E-03,+2.9069029E+00,+3.4706469E+00
+6.5900E-03,+2.8972417E+00,+3.4695791E+00
+6.6000E-03,+2.8874056E+00,+3.4703831E+00
+6.6100E-03,+2.8636748E+00,+3.4691268E+00
+6.6200E-03,+2.8569899E+00,+3.4692900E+00
+6.6300E-03,+2.8429712E+00,+3.4676820E+00
+6.6400E-03,+2.8160611E+00,+3.4667777E+00
+6.6500E-03,+2.8079455E+00,+3.4682472E+00
+6.6600E-03,+2.7948056E+00,+3.4669913E+00
+6.6700E-03,+2.7689634E+00,+3.4671043E+00
+6.6800E-03,+2.7599048E+00,+3.4663880E+00
+6.6900E-03,+2.7481347E+00,+3.4656595E+00
+6.7000E-03,+2.7214508E+00,+3.4656091E+00
+6.7100E-03,+2.7131840E+00,+3.4646168E+00
+6.7200E-03,+2.7016144E+00,+3.4645791E+00
+6.7300E-03,+2.6769661E+00,+3.4635866E+00
+6.7400E-03,+2.6707089E+00,+3.4637877E+00
+6.7500E-03,+2.6603328E+00,+3.4641017E+00
+6.7600E-03,+2.6368024E+00,+3.4641145E+00
+6.7700E-03,+2.6263873E+00,+3.4623178E+00
+6.7800E-03,+2.6144786E+00,+3.4623806E+00
+6.7900E-03,+2.5905718E+00,+3.4617649E+00
+6.8000E-03,+2.5802442E+00,+3.4607726E+00
+6.8100E-03,+2.5711992E+00,+3.4603455E+00
+6.8200E-03,+2.5444153E+00,+3.4599058E+00
+6.8300E-03,+2.5337363E+00,+3.4602577E+00
+6.8400E-03,+2.5232223E+00,+3.4589634E+00
+6.8500E-03,+2.5000941E+00,+3.4597047E+00
+6.8600E-03,+2.4896661E+00,+3.4596293E+00
+6.8700E-03,+2.4788628E+00,+3.4595790E+00
+6.8800E-03,+2.4551567E+00,+3.4579207E+00
+6.8900E-03,+2.4452693E+00,+3.4575816E+00
+6.9000E-03,+2.4365262E+00,+3.4571294E+00
+6.9100E-03,+2.4150816E+00,+3.4565640E+00
+6.9200E-03,+2.4012990E+00,+3.4564259E+00
+6.9300E-03,+2.3930082E+00,+3.4555841E+00
+6.9400E-03,+2.3707976E+00,+3.4558858E+00
+6.9500E-03,+2.3575054E+00,+3.4548052E+00
+6.9600E-03,+2.3492523E+00,+3.4551947E+00
+6.9700E-03,+2.3270417E+00,+3.4537249E+00
+6.9800E-03,+2.3125433E+00,+3.4543905E+00
+6.9900E-03,+2.3068901E+00,+3.4542650E+00
+7.0000E-03,+2.2799940E+00,+3.4527953E+00
+7.0100E-03,+2.2658845E+00,+3.4532224E+00
+7.0200E-03,+2.2572296E+00,+3.4525689E+00
+7.0300E-03,+2.2344787E+00,+3.4520037E+00
+7.0400E-03,+2.2170910E+00,+3.4514885E+00
+7.0500E-03,+2.2106461E+00,+3.4509106E+00
+7.0600E-03,+2.1872052E+00,+3.4503204E+00
+7.0700E-03,+2.1692512E+00,+3.4520541E+00
+7.0800E-03,+2.1627951E+00,+3.4496545E+00
+7.0900E-03,+2.1391520E+00,+3.4509108E+00
+7.1000E-03,+2.1209474E+00,+3.4498429E+00
+7.1100E-03,+2.1119280E+00,+3.4493653E+00
+7.1200E-03,+2.0917901E+00,+3.4481848E+00
+7.1300E-03,+2.0717894E+00,+3.4493153E+00
+7.1400E-03,+2.0661491E+00,+3.4478454E+00
+7.1500E-03,+2.0425565E+00,+3.4470162E+00
+7.1600E-03,+2.0254201E+00,+3.4474936E+00
+7.1700E-03,+2.0168398E+00,+3.4470038E+00
+7.1800E-03,+1.9976445E+00,+3.4456093E+00
+7.1900E-03,+1.9783851E+00,+3.4461621E+00
+7.2000E-03,+1.9686863E+00,+3.4465139E+00
+7.2100E-03,+1.9532604E+00,+3.4452575E+00
+7.2200E-03,+1.9340390E+00,+3.4447676E+00
+7.2300E-03,+1.9266007E+00,+3.4447424E+00
+7.2400E-03,+1.9088631E+00,+3.4437877E+00
+7.2500E-03,+1.8883478E+00,+3.4440011E+00
+7.2600E-03,+1.8796162E+00,+3.4439008E+00
+7.2700E-03,+1.8666020E+00,+3.4422173E+00
+7.2800E-03,+1.8446543E+00,+3.4435617E+00
+7.2900E-03,+1.8374678E+00,+3.4427449E+00
+7.3000E-03,+1.8240265E+00,+3.4421168E+00
+7.3100E-03,+1.8018409E+00,+3.4424183E+00
+7.3200E-03,+1.7967268E+00,+3.4412122E+00
+7.3300E-03,+1.7836746E+00,+3.4425443E+00
+7.3400E-03,+1.7631086E+00,+3.4413505E+00
+7.3500E-03,+1.7552441E+00,+3.4401695E+00
+7.3600E-03,+1.7435864E+00,+3.4398305E+00
+7.3700E-03,+1.7227071E+00,+3.4389006E+00
+7.3800E-03,+1.7110731E+00,+3.4384483E+00
+7.3900E-03,+1.7022676E+00,+3.4378705E+00
+7.4000E-03,+1.6793654E+00,+3.4381596E+00
+7.4100E-03,+1.6704699E+00,+3.4376568E+00
+7.4200E-03,+1.6568403E+00,+3.4366773E+00
+7.4300E-03,+1.6333352E+00,+3.4368153E+00
+7.4400E-03,+1.6241639E+00,+3.4367776E+00
+7.4500E-03,+1.6096420E+00,+3.4364007E+00
+7.4600E-03,+1.5859733E+00,+3.4362124E+00
+7.4700E-03,+1.5754198E+00,+3.4364510E+00
+7.4800E-03,+1.5590261E+00,+3.4364885E+00
+7.4900E-03,+1.5339884E+00,+3.4345288E+00
+7.5000E-03,+1.5262237E+00,+3.4358352E+00
+7.5100E-03,+1.5078581E+00,+3.4341646E+00
+7.5200E-03,+1.4845658E+00,+3.4329961E+00
+7.5300E-03,+1.4696661E+00,+3.4323806E+00
+7.5400E-03,+1.4533727E+00,+3.4326695E+00
+7.5500E-03,+1.4319407E+00,+3.4312500E+00
+7.5600E-03,+1.4194653E+00,+3.4327073E+00
+7.5700E-03,+1.4026694E+00,+3.4319031E+00
+7.5800E-03,+1.3781715E+00,+3.4321169E+00
+7.5900E-03,+1.3637115E+00,+3.4298930E+00
+7.6000E-03,+1.3436240E+00,+3.4299308E+00
+7.6100E-03,+1.3210110E+00,+3.4286747E+00
+7.6200E-03,+1.3025053E+00,+3.4310489E+00
+7.6300E-03,+1.2800058E+00,+3.4297928E+00
+7.6400E-03,+1.2540258E+00,+3.4283604E+00
+7.6500E-03,+1.2292389E+00,+3.4296169E+00
+7.6600E-03,+1.2020282E+00,+3.4284736E+00
+7.6700E-03,+1.1691639E+00,+3.4274936E+00
+7.6800E-03,+1.1412115E+00,+3.4268905E+00
+7.6900E-03,+1.1236368E+00,+3.4257601E+00
+7.7000E-03,+1.0961368E+00,+3.4261618E+00
+7.7100E-03,+1.0763623E+00,+3.4266143E+00
+7.7200E-03,+1.0666766E+00,+3.4251570E+00
+7.7300E-03,+1.0524688E+00,+3.4261997E+00
+7.7400E-03,+1.0468653E+00,+3.4246294E+00
+7.7500E-03,+1.0441262E+00,+3.4242148E+00
+7.7600E-03,+1.0265389E+00,+3.4233603E+00
+7.7700E-03,+1.0072667E+00,+3.4236745E+00
+7.7800E-03,+990.1943E-03,+3.4239007E+00
+7.7900E-03,+960.3327E-03,+3.4243279E+00
+7.8000E-03,+935.9601E-03,+3.4232726E+00
+7.8100E-03,+916.6261E-03,+3.4223556E+00
+7.8200E-03,+888.0083E-03,+3.4219033E+00
+7.8300E-03,+865.4951E-03,+3.4224686E+00
+7.8400E-03,+856.0108E-03,+3.4214259E+00
+7.8500E-03,+840.3583E-03,+3.4218277E+00
+7.8600E-03,+828.7243E-03,+3.4206970E+00
+7.8700E-03,+826.1994E-03,+3.4205214E+00
+7.8800E-03,+814.6799E-03,+3.4197676E+00
+7.8900E-03,+804.4531E-03,+3.4203579E+00
+7.9000E-03,+795.5081E-03,+3.4178703E+00
+7.9100E-03,+779.4784E-03,+3.4190138E+00
+7.9200E-03,+763.6867E-03,+3.4186495E+00
+7.9300E-03,+753.4478E-03,+3.4184861E+00
+7.9400E-03,+738.2725E-03,+3.4182349E+00
+7.9500E-03,+720.6336E-03,+3.4171167E+00
+7.9600E-03,+708.2597E-03,+3.4163881E+00
+7.9700E-03,+694.9056E-03,+3.4172803E+00
+7.9800E-03,+680.8098E-03,+3.4162500E+00
+7.9900E-03,+669.3148E-03,+3.4158857E+00
+8.0000E-03,+657.1919E-03,+3.4160489E+00
+8.0100E-03,+640.0937E-03,+3.4147927E+00
+8.0200E-03,+630.6592E-03,+3.4138505E+00
+8.0300E-03,+618.2601E-03,+3.4139886E+00
+8.0400E-03,+602.3299E-03,+3.4132223E+00
+8.0500E-03,+590.7975E-03,+3.4137876E+00
+8.0600E-03,+578.1716E-03,+3.4114135E+00
+8.0700E-03,+561.8902E-03,+3.4145668E+00
+8.0800E-03,+551.2370E-03,+3.4133981E+00
+8.0900E-03,+537.1041E-03,+3.4116897E+00
+8.1000E-03,+520.5085E-03,+3.4134107E+00
+8.1100E-03,+508.5988E-03,+3.4122047E+00
+8.1200E-03,+491.7778E-03,+3.4122550E+00
+8.1300E-03,+479.4656E-03,+3.4109987E+00
+8.1400E-03,+467.2795E-03,+3.4100816E+00
+8.1500E-03,+451.7898E-03,+3.4103328E+00
+8.1600E-03,+435.7595E-03,+3.4098682E+00
+8.1700E-03,+423.9250E-03,+3.4090893E+00
+8.1800E-03,+408.7371E-03,+3.4093026E+00
+8.1900E-03,+392.2546E-03,+3.4094284E+00
+8.2000E-03,+379.8679E-03,+3.4091394E+00
+8.2100E-03,+362.2292E-03,+3.4074560E+00
+8.2200E-03,+346.4633E-03,+3.4080589E+00
+8.2300E-03,+331.0235E-03,+3.4065014E+00
+8.2400E-03,+314.5282E-03,+3.4066268E+00
+8.2500E-03,+297.8952E-03,+3.4059986E+00
+8.2600E-03,+283.4732E-03,+3.4059987E+00
+8.2700E-03,+267.2173E-03,+3.4057851E+00
+8.2800E-03,+251.1489E-03,+3.4058480E+00
+8.2900E-03,+236.2875E-03,+3.4049434E+00
+8.3000E-03,+221.7648E-03,+3.4049308E+00
+8.3100E-03,+209.7419E-03,+3.4035113E+00
+8.3200E-03,+193.7621E-03,+3.4040766E+00
+8.3300E-03,+177.8073E-03,+3.4037123E+00
+8.3400E-03,+165.3323E-03,+3.4034106E+00
+8.3500E-03,+151.6011E-03,+3.4024814E+00
+8.3600E-03,+134.9810E-03,+3.4021545E+00
+8.3700E-03,+122.2922E-03,+3.4013883E+00
+8.3800E-03,+108.5485E-03,+3.4036497E+00
+8.3900E-03,+94.0005E-03,+3.4007221E+00
+8.4000E-03,+81.9404E-03,+3.4016646E+00
+8.4100E-03,+67.6944E-03,+3.4009106E+00
+8.4200E-03,+54.1639E-03,+3.4013000E+00
+8.4300E-03,+40.8098E-03,+3.3997928E+00
+8.4400E-03,+26.6517E-03,+3.4003705E+00
+8.4500E-03,+13.0962E-03,+3.3992775E+00
+8.4600E-03,+1.0233E-03,+3.3993782E+00
+8.4700E-03,-14.2278E-03,+3.3979962E+00
+8.4800E-03,-27.4945E-03,+3.3982724E+00
+8.4900E-03,-40.9615E-03,+3.3976697E+00
+8.5000E-03,-55.4338E-03,+3.3978330E+00
+8.5100E-03,-69.5921E-03,+3.3965894E+00
+8.5200E-03,-84.4664E-03,+3.3974183E+00
+8.5300E-03,-98.9764E-03,+3.3967273E+00
+8.5400E-03,-112.7578E-03,+3.3965766E+00
+8.5500E-03,-125.9112E-03,+3.3938759E+00
+8.5600E-03,-140.6977E-03,+3.3943403E+00
+8.5700E-03,-153.7126E-03,+3.3951697E+00
+8.5800E-03,-170.1195E-03,+3.3948304E+00
+8.5900E-03,-184.2400E-03,+3.3945163E+00
+8.6000E-03,-198.9639E-03,+3.3933102E+00
+8.6100E-03,-213.3860E-03,+3.3933605E+00
+8.6200E-03,-228.9261E-03,+3.3923054E+00
+8.6300E-03,-241.4012E-03,+3.3942527E+00
+8.6400E-03,-254.9062E-03,+3.3920916E+00
+8.6500E-03,-268.7506E-03,+3.3919284E+00
+8.6600E-03,-280.8861E-03,+3.3920292E+00
+8.6700E-03,-293.8885E-03,+3.3909612E+00
+8.6800E-03,-307.1924E-03,+3.3907602E+00
+8.6900E-03,-321.9539E-03,+3.3896921E+00
+8.7000E-03,-336.0871E-03,+3.3906722E+00
+8.7100E-03,-352.2179E-03,+3.3887248E+00
+8.7200E-03,-366.7655E-03,+3.3894538E+00
+8.7300E-03,-380.7356E-03,+3.3888378E+00
+8.7400E-03,-392.9091E-03,+3.3878832E+00
+8.7500E-03,-405.6223E-03,+3.3890386E+00
+8.7600E-03,-420.2955E-03,+3.3871545E+00
+8.7700E-03,-433.5614E-03,+3.3878958E+00
+8.7800E-03,-448.3986E-03,+3.3860489E+00
+8.7900E-03,-465.1700E-03,+3.3876948E+00
+8.8000E-03,-480.1828E-03,+3.3869659E+00
+8.8100E-03,-497.6076E-03,+3.3849938E+00
+8.8200E-03,-518.2482E-03,+3.3842397E+00
+8.8300E-03,-532.2682E-03,+3.3859861E+00
+8.8400E-03,-550.7601E-03,+3.3844660E+00
+8.8500E-03,-569.5670E-03,+3.3843906E+00
+8.8600E-03,-583.1852E-03,+3.3845665E+00
+8.8700E-03,-598.7630E-03,+3.3828833E+00
+8.8800E-03,-615.1198E-03,+3.3848556E+00
+8.8900E-03,-627.0170E-03,+3.3824307E+00
+8.9000E-03,-642.1797E-03,+3.3830716E+00
+8.9100E-03,-657.1424E-03,+3.3831346E+00
+8.9200E-03,-669.5166E-03,+3.3833856E+00
+8.9300E-03,-683.3232E-03,+3.3820162E+00
+8.9400E-03,-697.7834E-03,+3.3811997E+00
+8.9500E-03,-712.2806E-03,+3.3807473E+00
+8.9600E-03,-726.1376E-03,+3.3815012E+00
+8.9700E-03,-738.5998E-03,+3.3808856E+00
+8.9800E-03,-750.9240E-03,+3.3795919E+00
+8.9900E-03,-766.7781E-03,+3.3786746E+00
+9.0000E-03,-779.0519E-03,+3.3796168E+00
+9.0100E-03,-790.5215E-03,+3.3788882E+00
+9.0200E-03,-804.9691E-03,+3.3784610E+00
+9.0300E-03,-815.5848E-03,+3.3785744E+00
+9.0400E-03,-827.4941E-03,+3.3777071E+00
+9.0500E-03,-843.4359E-03,+3.3769157E+00
+9.0600E-03,-851.7530E-03,+3.3768280E+00
+9.0700E-03,-860.1441E-03,+3.3758103E+00
+9.0800E-03,-875.5718E-03,+3.3760741E+00
+9.0900E-03,-887.9594E-03,+3.3769661E+00
+9.1000E-03,-900.5965E-03,+3.3765390E+00
+9.1100E-03,-911.8154E-03,+3.3760236E+00
+9.1200E-03,-920.9871E-03,+3.3746672E+00
+9.1300E-03,-933.4868E-03,+3.3734357E+00
+9.1400E-03,-947.7327E-03,+3.3737248E+00
+9.1500E-03,-956.4386E-03,+3.3744661E+00
+9.1600E-03,-965.3836E-03,+3.3731972E+00
+9.1700E-03,-980.4463E-03,+3.3728832E+00
+9.1800E-03,-990.8991E-03,+3.3724564E+00
+9.1900E-03,-1.0004210E+00,+3.3717776E+00
+9.2000E-03,-1.0140389E+00,+3.3720791E+00
+9.2100E-03,-1.0256347E+00,+3.3709359E+00
+9.2200E-03,-1.0333486E+00,+3.3714759E+00
+9.2300E-03,-1.0510364E+00,+3.3708228E+00
+9.2400E-03,-1.0639513E+00,+3.3696548E+00
+9.2500E-03,-1.0698813E+00,+3.3689383E+00
+9.2600E-03,-1.0872677E+00,+3.3691521E+00
+9.2700E-03,-1.1000197E+00,+3.3678704E+00
+9.2800E-03,-1.1088886E+00,+3.3688256E+00
+9.2900E-03,-1.1252196E+00,+3.3686496E+00
+9.3000E-03,-1.1392277E+00,+3.3692525E+00
+9.3100E-03,-1.1467533E+00,+3.3677199E+00
+9.3200E-03,-1.1626572E+00,+3.3672928E+00
+9.3300E-03,-1.1795930E+00,+3.3665137E+00
+9.3400E-03,-1.1858988E+00,+3.3664258E+00
+9.3500E-03,-1.2014134E+00,+3.3669910E+00
+9.3600E-03,-1.2173563E+00,+3.3661748E+00
+9.3700E-03,-1.2279718E+00,+3.3663503E+00
+9.3800E-03,-1.2416520E+00,+3.3651696E+00
+9.3900E-03,-1.2607983E+00,+3.3655590E+00
+9.4000E-03,-1.2713892E+00,+3.3647926E+00
+9.4100E-03,-1.2847556E+00,+3.3650944E+00
+9.4200E-03,-1.3048810E+00,+3.3648555E+00
+9.4300E-03,-1.3178841E+00,+3.3638378E+00
+9.4400E-03,-1.3297806E+00,+3.3636117E+00
+9.4500E-03,-1.3519790E+00,+3.3632851E+00
+9.4600E-03,-1.3708241E+00,+3.3624310E+00
+9.4700E-03,-1.3906858E+00,+3.3629711E+00
+9.4800E-03,-1.4203832E+00,+3.3619283E+00
+9.4900E-03,-1.4409999E+00,+3.3616645E+00
+9.5000E-03,-1.4605850E+00,+3.3607725E+00
+9.5100E-03,-1.4865772E+00,+3.3609232E+00
+9.5200E-03,-1.5071934E+00,+3.3605590E+00
+9.5300E-03,-1.5170673E+00,+3.3595163E+00
+9.5400E-03,-1.5300816E+00,+3.3596294E+00
+9.5500E-03,-1.5359617E+00,+3.3592651E+00
+9.5600E-03,-1.5373938E+00,+3.3588882E+00
+9.5700E-03,-1.5519786E+00,+3.3599562E+00
+9.5800E-03,-1.5605593E+00,+3.3579331E+00
+9.5900E-03,-1.5695040E+00,+3.3579211E+00
+9.6000E-03,-1.5901700E+00,+3.3582598E+00
+9.6100E-03,-1.6077964E+00,+3.3587497E+00
+9.6200E-03,-1.6238515E+00,+3.3579208E+00
+9.6300E-03,-1.6517025E+00,+3.3563505E+00
+9.6400E-03,-1.6719546E+00,+3.3563003E+00
+9.6500E-03,-1.6877837E+00,+3.3570039E+00
+9.6600E-03,-1.7128833E+00,+3.3554710E+00
+9.6700E-03,-1.7312003E+00,+3.3542150E+00
+9.6800E-03,-1.7414141E+00,+3.3544412E+00
+9.6900E-03,-1.7583103E+00,+3.3536366E+00
+9.7000E-03,-1.7762887E+00,+3.3533604E+00
+9.7100E-03,-1.7836376E+00,+3.3545792E+00
+9.7200E-03,-1.8015512E+00,+3.3546669E+00
+9.7300E-03,-1.8192909E+00,+3.3547171E+00
+9.7400E-03,-1.8274697E+00,+3.3522927E+00
+9.7500E-03,-1.8465766E+00,+3.3535488E+00
+9.7600E-03,-1.8697185E+00,+3.3524561E+00
+9.7700E-03,-1.8777330E+00,+3.3513632E+00
+9.7800E-03,-1.8977448E+00,+3.3518405E+00
+9.7900E-03,-1.9195551E+00,+3.3515767E+00
+9.8000E-03,-1.9293039E+00,+3.3519155E+00
+9.8100E-03,-1.9452325E+00,+3.3504335E+00
+9.8200E-03,-1.9684994E+00,+3.3511622E+00
+9.8300E-03,-1.9789021E+00,+3.3503204E+00
+9.8400E-03,-1.9934989E+00,+3.3492901E+00
+9.8500E-03,-2.0158610E+00,+3.3487124E+00
+9.8600E-03,-2.0245678E+00,+3.3491644E+00
+9.8700E-03,-2.0400319E+00,+3.3487624E+00
+9.8800E-03,-2.0621423E+00,+3.3476820E+00
+9.8900E-03,-2.0760379E+00,+3.3483732E+00
+9.9000E-03,-2.0874686E+00,+3.3472047E+00
+9.9100E-03,-2.1125688E+00,+3.3471293E+00
+9.9200E-03,-2.1252717E+00,+3.3453709E+00
+9.9300E-03,-2.1371050E+00,+3.3467903E+00
+9.9400E-03,-2.1657984E+00,+3.3463253E+00
+9.9500E-03,-2.1788646E+00,+3.3463883E+00
+9.9600E-03,-2.1914889E+00,+3.3460363E+00
+9.9700E-03,-2.2171671E+00,+3.3458605E+00
+9.9800E-03,-2.2341032E+00,+3.3447550E+00
+9.9900E-03,-2.2479719E+00,+3.3449059E+00
+10.0000E-03,-2.2740262E+00,+3.3444411E+00
+10.0100E-03,-2.2919551E+00,+3.3446546E+00
+10.0200E-03,-2.3004337E+00,+3.3437250E+00
+10.0300E-03,-2.3198553E+00,+3.3428579E+00
+10.0400E-03,-2.3271053E+00,+3.3420415E+00
+10.0500E-03,-2.3269163E+00,+3.3426191E+00
+10.0600E-03,-2.3398803E+00,+3.3416773E+00
+10.0700E-03,-2.3481610E+00,+3.3414508E+00
+10.0800E-03,-2.3484106E+00,+3.3422049E+00
+10.0900E-03,-2.3677067E+00,+3.3410617E+00
+10.1000E-03,-2.3837010E+00,+3.3409232E+00
+10.1100E-03,-2.3940778E+00,+3.3397051E+00
+10.1200E-03,-2.4198053E+00,+3.3406469E+00
+10.1300E-03,-2.4437389E+00,+3.3403329E+00
+10.1400E-03,-2.4524438E+00,+3.3397171E+00
+10.1500E-03,-2.4779834E+00,+3.3387248E+00
+10.1600E-03,-2.4979220E+00,+3.3393152E+00
+10.1700E-03,-2.5026707E+00,+3.3377953E+00
+10.1800E-03,-2.5229454E+00,+3.3375314E+00
+10.1900E-03,-2.5382483E+00,+3.3368907E+00
+10.2000E-03,-2.5414264E+00,+3.3369660E+00
+10.2100E-03,-2.5605335E+00,+3.3368152E+00
+10.2200E-03,-2.5765271E+00,+3.3366141E+00
+10.2300E-03,-2.5809996E+00,+3.3363632E+00
+10.2400E-03,-2.6007221E+00,+3.3363880E+00
+10.2500E-03,-2.6239012E+00,+3.3365890E+00
+10.2600E-03,-2.6303713E+00,+3.3357474E+00
+10.2700E-03,-2.6544787E+00,+3.3346666E+00
+10.2800E-03,-2.6778713E+00,+3.3351569E+00
+10.2900E-03,-2.6881479E+00,+3.3356722E+00
+10.3000E-03,-2.7088248E+00,+3.3353957E+00
+10.3100E-03,-2.7326069E+00,+3.3340766E+00
+10.3200E-03,-2.7362132E+00,+3.3328203E+00
+10.3300E-03,-2.7538626E+00,+3.3344411E+00
+10.3400E-03,-2.7741656E+00,+3.3327825E+00
+10.3500E-03,-2.7797439E+00,+3.3335744E+00
+10.3600E-03,-2.7975940E+00,+3.3322676E+00
+10.3700E-03,-2.8185620E+00,+3.3313003E+00
+10.3800E-03,-2.8252460E+00,+3.3312750E+00
+10.3900E-03,-2.8388118E+00,+3.3306218E+00
+10.4000E-03,-2.8642908E+00,+3.3311871E+00
+10.4100E-03,-2.8718295E+00,+3.3303708E+00
+10.4200E-03,-2.8893403E+00,+3.3310740E+00
+10.4300E-03,-2.9116524E+00,+3.3297173E+00
+10.4400E-03,-2.9170672E+00,+3.3291141E+00
+10.4500E-03,-2.9355213E+00,+3.3300562E+00
+10.4600E-03,-2.9576576E+00,+3.3287624E+00
+10.4700E-03,-2.9651081E+00,+3.3292397E+00
+10.4800E-03,-2.9764006E+00,+3.3303202E+00
+10.4900E-03,-2.9993657E+00,+3.3279461E+00
+10.5000E-03,-3.0039275E+00,+3.3265392E+00
+10.5100E-03,-3.0182470E+00,+3.3275442E+00
+10.5200E-03,-3.0403834E+00,+3.3261117E+00
+10.5300E-03,-3.0444927E+00,+3.3268530E+00
+10.5400E-03,-3.0558726E+00,+3.3270792E+00
+10.5500E-03,-3.0796166E+00,+3.3253453E+00
+10.5600E-03,-3.0828722E+00,+3.3258477E+00
+10.5700E-03,-3.0906457E+00,+3.3251191E+00
+10.5800E-03,-3.1164896E+00,+3.3251947E+00
+10.5900E-03,-3.1209879E+00,+3.3247926E+00
+10.6000E-03,-3.1310614E+00,+3.3251570E+00
