-12.87500E-03,+3.98225503E+00,+3.31523242E+00
-12.85000E-03,+3.98672735E+00,+3.31961684E+00
-12.82500E-03,+3.98923994E+00,+3.32564697E+00
-12.80000E-03,+3.99220477E+00,+3.32900124E+00
-12.77500E-03,+3.99545854E+00,+3.33362439E+00
-12.75000E-03,+3.99601129E+00,+3.33709173E+00
-12.72500E-03,+3.99792083E+00,+3.34157662E+00
-12.70000E-03,+4.00244343E+00,+3.34519474E+00
-12.67500E-03,+4.00454149E+00,+3.34985551E+00
-12.65000E-03,+4.01042089E+00,+3.35411433E+00
-12.62500E-03,+4.01278261E+00,+3.35643845E+00
-12.60000E-03,+4.01725494E+00,+3.36074748E+00
-12.57500E-03,+4.02131284E+00,+3.36465455E+00
-12.55000E-03,+4.02505653E+00,+3.36841078E+00
-12.52500E-03,+4.02915199E+00,+3.37328513E+00
-12.50000E-03,+4.03313440E+00,+3.37647613E+00
-12.47500E-03,+4.03490570E+00,+3.38083546E+00
-12.45000E-03,+4.03901381E+00,+3.38488069E+00
-12.42500E-03,+4.04148870E+00,+3.38812186E+00
-12.40000E-03,+4.04478014E+00,+3.39249368E+00
-12.37500E-03,+4.04890077E+00,+3.39525759E+00
-12.35000E-03,+4.05108668E+00,+3.39910173E+00
-12.32500E-03,+4.05437813E+00,+3.40243090E+00
-12.30000E-03,+4.05745601E+00,+3.40596106E+00
-12.27500E-03,+4.05910174E+00,+3.40927759E+00
-12.25000E-03,+4.06121233E+00,+3.41359924E+00
-12.22500E-03,+4.06366207E+00,+3.41619973E+00
-12.20000E-03,+4.06611177E+00,+3.41955400E+00
-12.17500E-03,+4.06792084E+00,+3.42256909E+00
-12.15000E-03,+4.07011931E+00,+3.42476756E+00
-12.12500E-03,+4.07308415E+00,+3.42898868E+00
-12.10000E-03,+4.07336058E+00,+3.43083546E+00
-12.07500E-03,+4.07581022E+00,+3.43412687E+00
-12.05000E-03,+4.07623741E+00,+3.43626256E+00
-12.02500E-03,+4.07682782E+00,+3.43770726E+00
-12.00000E-03,+4.07829771E+00,+3.44004391E+00
-11.97500E-03,+4.07810930E+00,+3.44222985E+00
-11.95000E-03,+4.07838559E+00,+3.44540827E+00
-11.92500E-03,+4.07814695E+00,+3.44682785E+00
-11.90000E-03,+4.07903891E+00,+3.44981777E+00
-11.87500E-03,+4.07867457E+00,+3.45153891E+00
-11.85000E-03,+4.07867458E+00,+3.45284543E+00
-11.82500E-03,+4.07929013E+00,+3.45478010E+00
-11.80000E-03,+4.07966712E+00,+3.45640071E+00
-11.77500E-03,+4.07815951E+00,+3.45777000E+00
-11.75000E-03,+4.07898860E+00,+3.45882535E+00
-11.72500E-03,+4.07716709E+00,+3.46068467E+00
-11.70000E-03,+4.07611169E+00,+3.46241834E+00
-11.67500E-03,+4.07589823E+00,+3.46312186E+00
-11.65000E-03,+4.07372487E+00,+3.46459168E+00
-11.62500E-03,+4.07170214E+00,+3.46454143E+00
-11.60000E-03,+4.07011929E+00,+3.46598615E+00
-11.57500E-03,+4.06775753E+00,+3.46632535E+00
-11.55000E-03,+4.06705398E+00,+3.46695347E+00
-11.52500E-03,+4.06250626E+00,+3.46731779E+00
-11.50000E-03,+4.05895088E+00,+3.46812180E+00
-11.47500E-03,+4.05658912E+00,+3.46859924E+00
-11.45000E-03,+4.05062188E+00,+3.46980521E+00
-11.42500E-03,+4.04784525E+00,+3.46908915E+00
-11.40000E-03,+4.04069717E+00,+3.46878767E+00
-11.37500E-03,+4.03074721E+00,+3.46868717E+00
-11.35000E-03,+4.02476753E+00,+3.46795853E+00
-11.32500E-03,+4.01618712E+00,+3.46726751E+00
-11.30000E-03,+4.00401355E+00,+3.46670227E+00
-11.27500E-03,+3.99290811E+00,+3.46704138E+00
-11.25000E-03,+3.97565948E+00,+3.46630027E+00
-11.22500E-03,+3.95825990E+00,+3.46488059E+00
-11.20000E-03,+3.93679008E+00,+3.46367457E+00
-11.17500E-03,+3.91013153E+00,+3.46315951E+00
-11.15000E-03,+3.88537037E+00,+3.46158916E+00
-11.12500E-03,+3.86152632E+00,+3.45989321E+00
-11.10000E-03,+3.84268174E+00,+3.45905145E+00
-11.07500E-03,+3.82117457E+00,+3.45813439E+00
-11.05000E-03,+3.79427716E+00,+3.45736803E+00
-11.02500E-03,+3.77386284E+00,+3.45593589E+00
-11.00000E-03,+3.74959165E+00,+3.45398863E+00
-10.97500E-03,+3.73243053E+00,+3.45288310E+00
-10.95000E-03,+3.71131255E+00,+3.45161432E+00
-10.92500E-03,+3.69034509E+00,+3.45185298E+00
-10.90000E-03,+3.67234264E+00,+3.45114947E+00
-10.87500E-03,+3.65398869E+00,+3.45009417E+00
-10.85000E-03,+3.63686540E+00,+3.44892581E+00
-10.82500E-03,+3.62243053E+00,+3.44782028E+00
-10.80000E-03,+3.60209154E+00,+3.44679015E+00
-10.77500E-03,+3.58555875E+00,+3.44527005E+00
-10.75000E-03,+3.56749360E+00,+3.44425243E+00
-10.72500E-03,+3.54459147E+00,+3.44359919E+00
-10.70000E-03,+3.52560896E+00,+3.44292079E+00
-10.67500E-03,+3.50520718E+00,+3.44107407E+00
-10.65000E-03,+3.48037057E+00,+3.44023238E+00
-10.62500E-03,+3.46152606E+00,+3.43960421E+00
-10.60000E-03,+3.43790820E+00,+3.43834795E+00
-10.57500E-03,+3.41356120E+00,+3.43803388E+00
-10.55000E-03,+3.39119948E+00,+3.43630020E+00
-10.52500E-03,+3.36549602E+00,+3.43572232E+00
-10.50000E-03,+3.34023209E+00,+3.43464194E+00
-10.47500E-03,+3.31759383E+00,+3.43450367E+00
-10.45000E-03,+3.28709134E+00,+3.43359922E+00
-10.42500E-03,+3.26194054E+00,+3.43233033E+00
-10.40000E-03,+3.23679016E+00,+3.43014441E+00
-10.37500E-03,+3.20807140E+00,+3.43024492E+00
-10.35000E-03,+3.18250585E+00,+3.42838561E+00
-10.32500E-03,+3.15221704E+00,+3.42738063E+00
-10.30000E-03,+3.12049589E+00,+3.42614944E+00
-10.27500E-03,+3.09156380E+00,+3.42560919E+00
-10.25000E-03,+3.06070957E+00,+3.42471726E+00
-10.22500E-03,+3.02941539E+00,+3.42390072E+00
-10.20000E-03,+2.99873702E+00,+3.42313441E+00
-10.17500E-03,+2.96201616E+00,+3.42194090E+00
-10.15000E-03,+2.92562135E+00,+3.42047105E+00
-10.12500E-03,+2.89142557E+00,+3.42063435E+00
-10.10000E-03,+2.85328485E+00,+3.41930272E+00
-10.07500E-03,+2.81289526E+00,+3.41853644E+00
-10.05000E-03,+2.77491787E+00,+3.41740576E+00
-10.02500E-03,+2.73534515E+00,+3.41756905E+00
-10.00000E-03,+2.69896312E+00,+3.41636301E+00
-9.97500E-03,+2.66157625E+00,+3.41469220E+00
-9.95000E-03,+2.62450338E+00,+3.41353640E+00
-9.92500E-03,+2.58467911E+00,+3.41290826E+00
-9.90000E-03,+2.54665156E+00,+3.41202880E+00
-9.87500E-03,+2.50756881E+00,+3.41114943E+00
-9.85000E-03,+2.47088530E+00,+3.41099869E+00
-9.82500E-03,+2.43730497E+00,+3.40882534E+00
-9.80000E-03,+2.40166420E+00,+3.40734292E+00
-9.77500E-03,+2.36351078E+00,+3.40739317E+00
-9.75000E-03,+2.32817169E+00,+3.40637557E+00
-9.72500E-03,+2.28925222E+00,+3.40450375E+00
-9.70000E-03,+2.25521940E+00,+3.40553381E+00
-9.67500E-03,+2.21547070E+00,+3.40380022E+00
-9.65000E-03,+2.17937769E+00,+3.40300874E+00
-9.62500E-03,+2.13979223E+00,+3.40191579E+00
-9.60000E-03,+2.10092288E+00,+3.40044598E+00
-9.57500E-03,+2.06310895E+00,+3.39954140E+00
-9.55000E-03,+2.02520694E+00,+3.39901376E+00
-9.52500E-03,+1.99254372E+00,+3.39881274E+00
-9.50000E-03,+1.95624985E+00,+3.39770728E+00
-9.47500E-03,+1.91769436E+00,+3.39720474E+00
-9.45000E-03,+1.88304609E+00,+3.39578515E+00
-9.42500E-03,+1.84949093E+00,+3.39501877E+00
-9.40000E-03,+1.81532007E+00,+3.39343589E+00
-9.37500E-03,+1.78470439E+00,+3.39249365E+00
-9.35000E-03,+1.74972953E+00,+3.39138812E+00
-9.32500E-03,+1.71611143E+00,+3.39093593E+00
-9.30000E-03,+1.68088532E+00,+3.38995595E+00
-9.27500E-03,+1.64548337E+00,+3.38841077E+00
-9.25000E-03,+1.60687781E+00,+3.38759421E+00
-9.22500E-03,+1.56878722E+00,+3.38745598E+00
-9.20000E-03,+1.52736781E+00,+3.38637564E+00
-9.17500E-03,+1.48372448E+00,+3.38612435E+00
-9.15000E-03,+1.44189017E+00,+3.38481782E+00
-9.12500E-03,+1.39890030E+00,+3.38357413E+00
-9.10000E-03,+1.34823457E+00,+3.38317199E+00
-9.07500E-03,+1.28792026E+00,+3.38212936E+00
-9.05000E-03,+1.22200324E+00,+3.38029517E+00
-9.02500E-03,+1.16524452E+00,+3.37969216E+00
-9.00000E-03,+1.12678990E+00,+3.37986803E+00
-8.97500E-03,+1.09991809E+00,+3.37846106E+00
-8.95000E-03,+1.05294549E+00,+3.37638814E+00
-8.92500E-03,+995.40765E-03,+3.37623743E+00
-8.90000E-03,+938.22179E-03,+3.37461677E+00
-8.87500E-03,+904.11393E-03,+3.37452887E+00
-8.85000E-03,+878.78742E-03,+3.37427760E+00
-8.82500E-03,+854.45315E-03,+3.37347362E+00
-8.80000E-03,+821.97831E-03,+3.37199112E+00
-8.77500E-03,+787.99595E-03,+3.37029522E+00
-8.75000E-03,+755.49587E-03,+3.37050878E+00
-8.72500E-03,+727.35533E-03,+3.36831027E+00
-8.70000E-03,+695.49587E-03,+3.36873743E+00
-8.67500E-03,+664.18924E-03,+3.36724249E+00
-8.65000E-03,+631.32504E-03,+3.36653892E+00
-8.62500E-03,+599.02592E-03,+3.36542074E+00
-8.60000E-03,+564.13904E-03,+3.36450370E+00
-8.57500E-03,+528.44806E-03,+3.36371224E+00
-8.55000E-03,+493.36008E-03,+3.36189064E+00
-8.52500E-03,+459.07625E-03,+3.36181525E+00
-8.50000E-03,+421.19941E-03,+3.36077258E+00
-8.47500E-03,+386.73946E-03,+3.35935301E+00
-8.45000E-03,+346.76469E-03,+3.35831029E+00
-8.42500E-03,+306.31236E-03,+3.35826002E+00
-8.40000E-03,+267.63145E-03,+3.35676503E+00
-8.37500E-03,+230.55861E-03,+3.35643843E+00
-8.35000E-03,+195.62146E-03,+3.35606152E+00
-8.32500E-03,+161.56361E-03,+3.35489319E+00
-8.30000E-03,+125.87271E-03,+3.35465444E+00
-8.27500E-03,+91.89035E-03,+3.35356151E+00
-8.25000E-03,+59.20187E-03,+3.35197861E+00
-8.22500E-03,+23.73707E-03,+3.35086047E+00
-8.20000E-03,-12.25534E-03,+3.35023242E+00
-8.17500E-03,-46.75281E-03,+3.34936553E+00
-8.15000E-03,-83.38600E-03,+3.34778268E+00
-8.12500E-03,-120.44638E-03,+3.34726753E+00
-8.10000E-03,-156.30056E-03,+3.34679013E+00
-8.07500E-03,-194.36593E-03,+3.34558411E+00
-8.05000E-03,-231.40126E-03,+3.34442833E+00
-8.02500E-03,-264.85592E-03,+3.34484290E+00
-8.00000E-03,-298.27289E-03,+3.34387561E+00
-7.97500E-03,-333.67492E-03,+3.34256907E+00
-7.95000E-03,-369.46642E-03,+3.34263185E+00
-7.92500E-03,-402.48148E-03,+3.34133785E+00
-7.90000E-03,-437.83325E-03,+3.34035801E+00
-7.87500E-03,-474.78052E-03,+3.33903894E+00
-7.85000E-03,-519.83087E-03,+3.33831029E+00
-7.82500E-03,-561.99168E-03,+3.33721730E+00
-7.80000E-03,-603.57457E-03,+3.33632532E+00
-7.77500E-03,-638.13484E-03,+3.33527013E+00
-7.75000E-03,-673.27303E-03,+3.33432783E+00
-7.72500E-03,-709.98157E-03,+3.33425246E+00
-7.70000E-03,-745.39609E-03,+3.33385048E+00
-7.67500E-03,-781.02412E-03,+3.33333535E+00
-7.65000E-03,-814.79311E-03,+3.33064692E+00
-7.62500E-03,-846.26289E-03,+3.33055902E+00
-7.60000E-03,-878.41112E-03,+3.32996860E+00
-7.57500E-03,-910.77301E-03,+3.32874994E+00
-7.55000E-03,-940.68503E-03,+3.32748112E+00
-7.52500E-03,-971.62722E-03,+3.32596103E+00
-7.50000E-03,-1.00015742E+00,+3.32559675E+00
-7.47500E-03,-1.03266997E+00,+3.32596101E+00
-7.45000E-03,-1.06245638E+00,+3.32421472E+00
-7.42500E-03,-1.09392625E+00,+3.32371228E+00
-7.40000E-03,-1.12435340E+00,+3.32236808E+00
-7.37500E-03,-1.15725537E+00,+3.32119971E+00
-7.35000E-03,-1.18924029E+00,+3.32057157E+00
-7.32500E-03,-1.22308464E+00,+3.31994343E+00
-7.30000E-03,-1.25599914E+00,+3.31940322E+00
-7.27500E-03,-1.29337358E+00,+3.31910168E+00
-7.25000E-03,-1.32861223E+00,+3.31755638E+00
-7.22500E-03,-1.36920288E+00,+3.31711680E+00
-7.20000E-03,-1.42577331E+00,+3.31554645E+00
-7.17500E-03,-1.48230592E+00,+3.31547111E+00
-7.15000E-03,-1.52859966E+00,+3.31382537E+00
-7.12500E-03,-1.54739332E+00,+3.31234290E+00
-7.10000E-03,-1.56940348E+00,+3.31187815E+00
-7.07500E-03,-1.60269527E+00,+3.31156395E+00
-7.05000E-03,-1.65613757E+00,+3.30957911E+00
-7.02500E-03,-1.71008219E+00,+3.30837303E+00
-7.00000E-03,-1.75505689E+00,+3.30869970E+00
-6.97500E-03,-1.78832310E+00,+3.30738062E+00
-6.95000E-03,-1.82248164E+00,+3.30645094E+00
-6.92500E-03,-1.86117515E+00,+3.30582279E+00
-6.90000E-03,-1.90387608E+00,+3.30481779E+00
-6.87500E-03,-1.94770770E+00,+3.30423996E+00
-6.85000E-03,-1.98535847E+00,+3.30356154E+00
-6.82500E-03,-2.02370004E+00,+3.30214191E+00
-6.80000E-03,-2.06220515E+00,+3.30094847E+00
-6.77500E-03,-2.10167759E+00,+3.30038316E+00
-6.75000E-03,-2.14180323E+00,+3.29978010E+00
-6.72500E-03,-2.18020771E+00,+3.29886299E+00
-6.70000E-03,-2.21864998E+00,+3.29808421E+00
-6.67500E-03,-2.25761979E+00,+3.29792088E+00
-6.65000E-03,-2.29807195E+00,+3.29652633E+00
-6.62500E-03,-2.33118752E+00,+3.29525745E+00
-6.60000E-03,-2.35560961E+00,+3.29576002E+00
-6.57500E-03,-2.38435322E+00,+3.29324745E+00
-6.55000E-03,-2.42233087E+00,+3.29298361E+00
-6.52500E-03,-2.46696651E+00,+3.29215452E+00
-6.50000E-03,-2.51460460E+00,+3.28998106E+00
-6.47500E-03,-2.55054683E+00,+3.29016964E+00
-6.45000E-03,-2.58248154E+00,+3.28925249E+00
-6.42500E-03,-2.61745642E+00,+3.28763189E+00
-6.40000E-03,-2.66013247E+00,+3.28695350E+00
-6.37500E-03,-2.70072286E+00,+3.28633783E+00
-6.35000E-03,-2.74142628E+00,+3.28550875E+00
-6.32500E-03,-2.77650167E+00,+3.28496846E+00
-6.30000E-03,-2.81053435E+00,+3.28351127E+00
-6.27500E-03,-2.84473033E+00,+3.28346101E+00
-6.25000E-03,-2.88081068E+00,+3.28225499E+00
-6.22500E-03,-2.91641371E+00,+3.28179021E+00
-6.20000E-03,-2.95211721E+00,+3.28003129E+00
-6.17500E-03,-2.98434089E+00,+3.27877503E+00
-6.15000E-03,-3.01285843E+00,+3.27877505E+00
-6.12500E-03,-3.04042127E+00,+3.27861173E+00
-6.10000E-03,-3.06921511E+00,+3.27631281E+00
-6.07500E-03,-3.09740615E+00,+3.27577254E+00
-6.05000E-03,-3.12343613E+00,+3.27534544E+00
-6.02500E-03,-3.15199152E+00,+3.27429008E+00
-6.00000E-03,-3.17779554E+00,+3.27371223E+00
-5.97500E-03,-3.20677778E+00,+3.27268210E+00
-5.95000E-03,-3.23179045E+00,+3.27191581E+00
-5.92500E-03,-3.25567234E+00,+3.26969218E+00
-5.90000E-03,-3.27726766E+00,+3.26951621E+00
-5.87500E-03,-3.29952911E+00,+3.26887565E+00
-5.85000E-03,-3.31782070E+00,+3.26833535E+00
-5.82500E-03,-3.34174021E+00,+3.26695350E+00
-5.80000E-03,-3.36378787E+00,+3.26738058E+00
-5.77500E-03,-3.38712969E+00,+3.26591079E+00
-5.75000E-03,-3.41228032E+00,+3.26460425E+00
-5.72500E-03,-3.43808449E+00,+3.26423993E+00
-5.70000E-03,-3.46297137E+00,+3.26341077E+00
-5.67500E-03,-3.49102392E+00,+3.26195345E+00
-5.65000E-03,-3.51878805E+00,+3.26111175E+00
-5.62500E-03,-3.54632592E+00,+3.26058414E+00
-5.60000E-03,-3.58071009E+00,+3.25959169E+00
-5.57500E-03,-3.60927809E+00,+3.25808418E+00
-5.55000E-03,-3.63582317E+00,+3.25823491E+00
-5.52500E-03,-3.66440339E+00,+3.25690320E+00
-5.50000E-03,-3.69086075E+00,+3.25562184E+00
-5.47500E-03,-3.71303418E+00,+3.25524494E+00
-5.45000E-03,-3.73773257E+00,+3.25410168E+00
-5.42500E-03,-3.75858698E+00,+3.25412688E+00
-5.40000E-03,-3.77686567E+00,+3.25269466E+00
-5.37500E-03,-3.79777027E+00,+3.25122481E+00
-5.35000E-03,-3.81405194E+00,+3.24998114E+00
-5.32500E-03,-3.83001905E+00,+3.25077253E+00
-5.30000E-03,-3.84940361E+00,+3.24930272E+00
-5.27500E-03,-3.86155174E+00,+3.24826003E+00
-5.25000E-03,-3.87478000E+00,+3.24751880E+00
-5.22500E-03,-3.89094863E+00,+3.24682793E+00
-5.20000E-03,-3.90648891E+00,+3.24573488E+00
-5.17500E-03,-3.92513188E+00,+3.24539565E+00
-5.15000E-03,-3.93965473E+00,+3.24452891E+00
-5.12500E-03,-3.95373730E+00,+3.24293332E+00
-5.10000E-03,-3.97191612E+00,+3.24259416E+00
-5.07500E-03,-3.98277033E+00,+3.24173992E+00
-5.05000E-03,-3.99618711E+00,+3.24059667E+00
-5.02500E-03,-4.00562205E+00,+3.23975496E+00
-5.00000E-03,-4.01177775E+00,+3.23954139E+00
-4.97500E-03,-4.01204143E+00,+3.23702886E+00
-4.95000E-03,-4.01339838E+00,+3.23681528E+00
-4.92500E-03,-4.01734309E+00,+3.23609924E+00
-4.90000E-03,-4.02681541E+00,+3.23532026E+00
-4.87500E-03,-4.03665237E+00,+3.23520719E+00
-4.85000E-03,-4.04957924E+00,+3.23359924E+00
-4.82500E-03,-4.05969235E+00,+3.23349874E+00
-4.80000E-03,-4.06614939E+00,+3.23146352E+00
-4.77500E-03,-4.07254405E+00,+3.23137559E+00
-4.75000E-03,-4.07735575E+00,+3.23068467E+00
-4.72500E-03,-4.08315946E+00,+3.23052128E+00
-4.70000E-03,-4.08983026E+00,+3.22852382E+00
-4.67500E-03,-4.09299627E+00,+3.22789571E+00
-4.65000E-03,-4.09949121E+00,+3.22690325E+00
-4.62500E-03,-4.10643854E+00,+3.22603648E+00
-4.60000E-03,-4.11182783E+00,+3.22558412E+00
-4.57500E-03,-4.11667709E+00,+3.22437809E+00
-4.55000E-03,-4.11896382E+00,+3.22328517E+00
-4.52500E-03,-4.12549616E+00,+3.22288315E+00
-4.50000E-03,-4.13244380E+00,+3.22088560E+00
-4.47500E-03,-4.13472997E+00,+3.22101127E+00
-4.45000E-03,-4.14131282E+00,+3.21975499E+00
-4.42500E-03,-4.14488085E+00,+3.21932789E+00
-4.40000E-03,-4.14819713E+00,+3.21813437E+00
-4.37500E-03,-4.15562172E+00,+3.21755644E+00
-4.35000E-03,-4.15727998E+00,+3.21671476E+00
-4.32500E-03,-4.16300857E+00,+3.21535801E+00
-4.30000E-03,-4.16749391E+00,+3.21500615E+00
-4.27500E-03,-4.17038312E+00,+3.21421481E+00
-4.25000E-03,-4.17584790E+00,+3.21265703E+00
-4.22500E-03,-4.17679032E+00,+3.21220472E+00
-4.20000E-03,-4.18050872E+00,+3.21096102E+00
-4.17500E-03,-4.18422757E+00,+3.21015703E+00
-4.15000E-03,-4.18562169E+00,+3.20921477E+00
-4.12500E-03,-4.18834767E+00,+3.20857410E+00
-4.10000E-03,-4.18895117E+00,+3.20813439E+00
-4.07500E-03,-4.19070990E+00,+3.20681546E+00
-4.05000E-03,-4.19643861E+00,+3.20632530E+00
-4.02500E-03,-4.19581019E+00,+3.20609925E+00
-4.00000E-03,-4.19965451E+00,+3.20486799E+00
-3.97500E-03,-4.20264464E+00,+3.20322223E+00
-3.95000E-03,-4.20412681E+00,+3.20221725E+00
-3.92500E-03,-4.20730504E+00,+3.20271978E+00
-3.90000E-03,-4.20744342E+00,+3.20033282E+00
-3.87500E-03,-4.21008150E+00,+3.20034535E+00
-3.85000E-03,-4.21241839E+00,+3.19934042E+00
-3.82500E-03,-4.21294592E+00,+3.19825997E+00
-3.80000E-03,-4.21636294E+00,+3.19756903E+00
-3.77500E-03,-4.21657680E+00,+3.19687812E+00
-3.75000E-03,-4.21749374E+00,+3.19588560E+00
-3.72500E-03,-4.22130050E+00,+3.19530774E+00
-3.70000E-03,-4.22076009E+00,+3.19442839E+00
-3.67500E-03,-4.21965438E+00,+3.19255642E+00
-3.65000E-03,-4.21976769E+00,+3.19254395E+00
-3.62500E-03,-4.22032022E+00,+3.19104901E+00
-3.60000E-03,-4.22118704E+00,+3.19025754E+00
-3.57500E-03,-4.22030761E+00,+3.18991831E+00
-3.55000E-03,-4.22233027E+00,+3.18951632E+00
-3.52500E-03,-4.22158930E+00,+3.18880020E+00
-3.50000E-03,-4.22145086E+00,+3.18822240E+00
-3.47500E-03,-4.22205394E+00,+3.18749364E+00
-3.45000E-03,-4.21736838E+00,+3.18672732E+00
-3.42500E-03,-4.21981771E+00,+3.18549621E+00
-3.40000E-03,-4.22037082E+00,+3.18395097E+00
-3.37500E-03,-4.21793327E+00,+3.18344836E+00
-3.35000E-03,-4.21709146E+00,+3.18251883E+00
-3.32500E-03,-4.21554660E+00,+3.18098618E+00
-3.30000E-03,-4.21401362E+00,+3.18005658E+00
-3.27500E-03,-4.21331039E+00,+3.18053384E+00
-3.25000E-03,-4.20832258E+00,+3.17886297E+00
-3.22500E-03,-4.20886290E+00,+3.17966704E+00
-3.20000E-03,-4.20387589E+00,+3.17797111E+00
-3.17500E-03,-4.20108652E+00,+3.17673987E+00
-3.15000E-03,-4.19897598E+00,+3.17604895E+00
-3.12500E-03,-4.19048376E+00,+3.17390079E+00
-3.10000E-03,-4.18931515E+00,+3.17452886E+00
-3.07500E-03,-4.18289590E+00,+3.17347355E+00
-3.05000E-03,-4.17437786E+00,+3.17293332E+00
-3.02500E-03,-4.16783258E+00,+3.17212938E+00
-3.00000E-03,-4.15725500E+00,+3.17189064E+00
-2.97500E-03,-4.14671463E+00,+3.17045853E+00
-2.95000E-03,-4.13681527E+00,+3.17072235E+00
-2.92500E-03,-4.11911399E+00,+3.16929027E+00
-2.90000E-03,-4.10137538E+00,+3.16775749E+00
-2.87500E-03,-4.08011954E+00,+3.16780774E+00
-2.85000E-03,-4.05347313E+00,+3.16628764E+00
-2.82500E-03,-4.03521909E+00,+3.16518218E+00
-2.80000E-03,-4.00622433E+00,+3.16513186E+00
-2.77500E-03,-3.98695298E+00,+3.16422727E+00
-2.75000E-03,-3.96441591E+00,+3.16347355E+00
-2.72500E-03,-3.93895050E+00,+3.16241833E+00
-2.70000E-03,-3.91837256E+00,+3.16236808E+00
-2.67500E-03,-3.89040847E+00,+3.16098613E+00
-2.65000E-03,-3.87145045E+00,+3.16068468E+00
-2.62500E-03,-3.85474251E+00,+3.15851127E+00
-2.60000E-03,-3.83091047E+00,+3.15745601E+00
-2.57500E-03,-3.81333482E+00,+3.15770731E+00
-2.55000E-03,-3.79676495E+00,+3.15631278E+00
-2.52500E-03,-3.77697843E+00,+3.15515704E+00
-2.50000E-03,-3.76271931E+00,+3.15599864E+00
-2.47500E-03,-3.74342305E+00,+3.15432789E+00
-2.45000E-03,-3.72510619E+00,+3.15297111E+00
-2.42500E-03,-3.70706637E+00,+3.15254394E+00
-2.40000E-03,-3.68563431E+00,+3.15094841E+00
-2.37500E-03,-3.66774446E+00,+3.15103633E+00
-2.35000E-03,-3.64774446E+00,+3.14975505E+00
-2.32500E-03,-3.62506851E+00,+3.14901382E+00
-2.30000E-03,-3.60611156E+00,+3.14795842E+00
-2.27500E-03,-3.58484282E+00,+3.14765699E+00
-2.25000E-03,-3.56227962E+00,+3.14601124E+00
-2.22500E-03,-3.53990520E+00,+3.14578518E+00
-2.20000E-03,-3.51408902E+00,+3.14553382E+00
-2.17500E-03,-3.49020674E+00,+3.14413936E+00
-2.15000E-03,-3.46532001E+00,+3.14319719E+00
-2.12500E-03,-3.43916415E+00,+3.14343590E+00
-2.10000E-03,-3.41411368E+00,+3.14180264E+00
-2.07500E-03,-3.38662657E+00,+3.14101129E+00
-2.05000E-03,-3.35770702E+00,+3.13942840E+00
-2.02500E-03,-3.33439058E+00,+3.13935298E+00
-2.00000E-03,-3.30204123E+00,+3.13778263E+00
-1.97500E-03,-3.26878700E+00,+3.13731768E+00
-1.95000E-03,-3.23558360E+00,+3.13748109E+00
-1.92500E-03,-3.20362411E+00,+3.13632531E+00
-1.90000E-03,-3.17403854E+00,+3.13516953E+00
-1.87500E-03,-3.14211616E+00,+3.13369979E+00
-1.85000E-03,-3.10567152E+00,+3.13348611E+00
-1.82500E-03,-3.06750550E+00,+3.13253130E+00
-1.80000E-03,-3.03141285E+00,+3.13170235E+00
-1.77500E-03,-2.99038283E+00,+3.13107407E+00
-1.75000E-03,-2.95147538E+00,+3.13018211E+00
-1.72500E-03,-2.91477929E+00,+3.12927757E+00
-1.70000E-03,-2.87349816E+00,+3.12771967E+00
-1.67500E-03,-2.83482956E+00,+3.12771969E+00
-1.65000E-03,-2.79817159E+00,+3.12714196E+00
-1.62500E-03,-2.75857377E+00,+3.12597351E+00
-1.60000E-03,-2.71995539E+00,+3.12553389E+00
-1.57500E-03,-2.68195300E+00,+3.12480517E+00
-1.55000E-03,-2.64557113E+00,+3.12333539E+00
-1.52500E-03,-2.60975447E+00,+3.12342339E+00
-1.50000E-03,-2.57773193E+00,+3.12119966E+00
-1.47500E-03,-2.54128737E+00,+3.12135042E+00
-1.45000E-03,-2.50712873E+00,+3.12096099E+00
-1.42500E-03,-2.47376177E+00,+3.11960426E+00
-1.40000E-03,-2.43800826E+00,+3.11862434E+00
-1.37500E-03,-2.40003054E+00,+3.11780781E+00
-1.35000E-03,-2.36735494E+00,+3.11694094E+00
-1.32500E-03,-2.32898821E+00,+3.11817202E+00
-1.30000E-03,-2.28905079E+00,+3.11652637E+00
-1.27500E-03,-2.24705321E+00,+3.11553391E+00
-1.25000E-03,-2.20775689E+00,+3.11454135E+00
-1.22500E-03,-2.16678943E+00,+3.11417712E+00
-1.20000E-03,-2.12928948E+00,+3.11275749E+00
-1.17500E-03,-2.09229210E+00,+3.11155146E+00
-1.15000E-03,-2.05623688E+00,+3.11180269E+00
-1.12500E-03,-2.02025687E+00,+3.11146355E+00
-1.10000E-03,-1.98907602E+00,+3.10983037E+00
-1.07500E-03,-1.95687747E+00,+3.10881282E+00
-1.05000E-03,-1.92731715E+00,+3.10834794E+00
-1.02500E-03,-1.89543295E+00,+3.10745598E+00
-1.00000E-03,-1.86265652E+00,+3.10738058E+00
-975.00E-06,-1.83034486E+00,+3.10543339E+00
-950.00E-06,-1.79667645E+00,+3.10456661E+00
-925.00E-06,-1.75678946E+00,+3.10449117E+00
-900.00E-06,-1.71651311E+00,+3.10308418E+00
-875.00E-06,-1.67547057E+00,+3.10285806E+00
-850.00E-06,-1.63232966E+00,+3.10138812E+00
-825.00E-06,-1.58993001E+00,+3.10126251E+00
-800.00E-06,-1.54356079E+00,+3.10088557E+00
-775.00E-06,-1.49596027E+00,+3.09915198E+00
