-30.75000E-03,-1.40201005E+00,+117.14823E-03
-30.72500E-03,-1.40201005E+00,+125.18843E-03
-30.70000E-03,-1.40201005E+00,+125.18843E-03
-30.67500E-03,-1.36180904E+00,+133.22863E-03
-30.65000E-03,-1.36180904E+00,+133.22863E-03
-30.62500E-03,-1.32160804E+00,+141.26883E-03
-30.60000E-03,-1.32160804E+00,+149.30904E-03
-30.57500E-03,-1.28140703E+00,+149.30904E-03
-30.55000E-03,-1.28140703E+00,+157.34924E-03
-30.52500E-03,-1.24120603E+00,+165.38944E-03
-30.50000E-03,-1.20100502E+00,+165.38944E-03
-30.47500E-03,-1.24120603E+00,+165.38944E-03
-30.45000E-03,-1.20100502E+00,+165.38944E-03
-30.42500E-03,-1.20100502E+00,+165.38944E-03
-30.40000E-03,-1.16080402E+00,+173.42964E-03
-30.37500E-03,-1.12060301E+00,+173.42964E-03
-30.35000E-03,-1.12060301E+00,+173.42964E-03
-30.32500E-03,-1.04020100E+00,+189.51004E-03
-30.30000E-03,-1.08040201E+00,+189.51004E-03
-30.27500E-03,-1.04020100E+00,+189.51004E-03
-30.25000E-03,-1.04020100E+00,+189.51004E-03
-30.22500E-03,-1.00000000E+00,+197.55024E-03
-30.20000E-03,-1.00000000E+00,+197.55024E-03
-30.17500E-03,-1.00000000E+00,+197.55024E-03
-30.15000E-03,-919.59799E-03,+205.59044E-03
-30.12500E-03,-919.59799E-03,+213.63064E-03
-30.10000E-03,-919.59799E-03,+205.59044E-03
-30.07500E-03,-879.39699E-03,+213.63064E-03
-30.05000E-03,-839.19598E-03,+205.59044E-03
-30.02500E-03,-839.19598E-03,+213.63064E-03
-30.00000E-03,-798.99498E-03,+213.63064E-03
-29.97500E-03,-758.79397E-03,+221.67084E-03
-29.95000E-03,-758.79397E-03,+221.67084E-03
-29.92500E-03,-718.59297E-03,+221.67084E-03
-29.90000E-03,-678.39196E-03,+221.67084E-03
-29.87500E-03,-678.39196E-03,+229.71104E-03
-29.85000E-03,-597.98995E-03,+221.67084E-03
-29.82500E-03,-597.98995E-03,+229.71104E-03
-29.80000E-03,-557.78895E-03,+229.71104E-03
-29.77500E-03,-557.78895E-03,+237.75125E-03
-29.75000E-03,-517.58794E-03,+237.75125E-03
-29.72500E-03,-557.78895E-03,+229.71104E-03
-29.70000E-03,-477.38694E-03,+237.75125E-03
-29.67500E-03,-437.18594E-03,+237.75125E-03
-29.65000E-03,-437.18594E-03,+237.75125E-03
-29.62500E-03,-356.78393E-03,+229.71104E-03
-29.60000E-03,-356.78393E-03,+237.75125E-03
-29.57500E-03,-316.58292E-03,+229.71104E-03
-29.55000E-03,-276.38192E-03,+237.75125E-03
-29.52500E-03,-276.38192E-03,+237.75125E-03
-29.50000E-03,-236.18091E-03,+245.79145E-03
-29.47500E-03,-236.18091E-03,+237.75125E-03
-29.45000E-03,-155.77890E-03,+237.75125E-03
-29.42500E-03,-155.77890E-03,+245.79145E-03
-29.40000E-03,-115.57790E-03,+245.79145E-03
-29.37500E-03,-75.37689E-03,+245.79145E-03
-29.35000E-03,-75.37689E-03,+237.75125E-03
-29.32500E-03,-35.17589E-03,+245.79145E-03
-29.30000E-03,+5.02511E-03,+237.75125E-03
-29.27500E-03,+5.02511E-03,+245.79145E-03
-29.25000E-03,+5.02511E-03,+245.79145E-03
-29.22500E-03,+125.62813E-03,+245.79145E-03
-29.20000E-03,+85.42712E-03,+245.79145E-03
-29.17500E-03,+125.62813E-03,+237.75125E-03
-29.15000E-03,+165.82913E-03,+237.75125E-03
-29.12500E-03,+165.82913E-03,+237.75125E-03
-29.10000E-03,+206.03014E-03,+245.79145E-03
-29.07500E-03,+206.03014E-03,+237.75125E-03
-29.05000E-03,+286.43215E-03,+237.75125E-03
-29.02500E-03,+326.63315E-03,+237.75125E-03
-29.00000E-03,+326.63315E-03,+229.71104E-03
-28.97500E-03,+366.83416E-03,+237.75125E-03
-28.95000E-03,+407.03516E-03,+237.75125E-03
-28.92500E-03,+447.23617E-03,+237.75125E-03
-28.90000E-03,+447.23617E-03,+237.75125E-03
-28.87500E-03,+487.43717E-03,+237.75125E-03
-28.85000E-03,+487.43717E-03,+237.75125E-03
-28.82500E-03,+527.63817E-03,+237.75125E-03
-28.80000E-03,+567.83918E-03,+229.71104E-03
-28.77500E-03,+567.83918E-03,+229.71104E-03
-28.75000E-03,+608.04018E-03,+229.71104E-03
-28.72500E-03,+648.24119E-03,+229.71104E-03
-28.70000E-03,+688.44219E-03,+229.71104E-03
-28.67500E-03,+688.44219E-03,+221.67084E-03
-28.65000E-03,+728.64320E-03,+221.67084E-03
-28.62500E-03,+768.84420E-03,+221.67084E-03
-28.60000E-03,+768.84420E-03,+213.63064E-03
-28.57500E-03,+809.04521E-03,+213.63064E-03
-28.55000E-03,+809.04521E-03,+213.63064E-03
-28.52500E-03,+809.04521E-03,+213.63064E-03
-28.50000E-03,+889.44722E-03,+213.63064E-03
-28.47500E-03,+889.44722E-03,+205.59044E-03
-28.45000E-03,+929.64822E-03,+205.59044E-03
-28.42500E-03,+929.64822E-03,+197.55024E-03
-28.40000E-03,+969.84923E-03,+205.59044E-03
-28.37500E-03,+969.84923E-03,+205.59044E-03
-28.35000E-03,+1.01005023E+00,+205.59044E-03
-28.32500E-03,+1.05025123E+00,+197.55024E-03
-28.30000E-03,+1.05025123E+00,+189.51004E-03
-28.27500E-03,+1.09045224E+00,+189.51004E-03
-28.25000E-03,+1.13065324E+00,+189.51004E-03
-28.22500E-03,+1.13065324E+00,+181.46984E-03
-28.20000E-03,+1.13065324E+00,+181.46984E-03
-28.17500E-03,+1.17085425E+00,+173.42964E-03
-28.15000E-03,+1.17085425E+00,+173.42964E-03
-28.12500E-03,+1.21105525E+00,+173.42964E-03
-28.10000E-03,+1.21105525E+00,+173.42964E-03
-28.07500E-03,+1.21105525E+00,+165.38944E-03
-28.05000E-03,+1.25125626E+00,+165.38944E-03
-28.02500E-03,+1.29145726E+00,+157.34924E-03
-28.00000E-03,+1.33165827E+00,+157.34924E-03
-27.97500E-03,+1.33165827E+00,+149.30904E-03
-27.95000E-03,+1.33165827E+00,+157.34924E-03
-27.92500E-03,+1.37185927E+00,+141.26883E-03
-27.90000E-03,+1.37185927E+00,+149.30904E-03
-27.87500E-03,+1.37185927E+00,+141.26883E-03
-27.85000E-03,+1.37185927E+00,+133.22863E-03
-27.82500E-03,+1.41206028E+00,+133.22863E-03
-27.80000E-03,+1.45226128E+00,+133.22863E-03
-27.77500E-03,+1.49246228E+00,+125.18843E-03
-27.75000E-03,+1.49246228E+00,+125.18843E-03
-27.72500E-03,+1.49246228E+00,+117.14823E-03
-27.70000E-03,+1.49246228E+00,+117.14823E-03
-27.67500E-03,+1.49246228E+00,+109.10803E-03
-27.65000E-03,+1.53266329E+00,+109.10803E-03
-27.62500E-03,+1.53266329E+00,+101.06783E-03
-27.60000E-03,+1.57286429E+00,+101.06783E-03
-27.57500E-03,+1.57286429E+00,+93.02763E-03
-27.55000E-03,+1.57286429E+00,+93.02763E-03
-27.52500E-03,+1.61306530E+00,+93.02763E-03
-27.50000E-03,+1.61306530E+00,+84.98743E-03
-27.47500E-03,+1.61306530E+00,+68.90703E-03
-27.45000E-03,+1.61306530E+00,+68.90703E-03
-27.42500E-03,+1.65326630E+00,+60.86683E-03
-27.40000E-03,+1.65326630E+00,+68.90703E-03
-27.37500E-03,+1.61306530E+00,+52.82662E-03
-27.35000E-03,+1.69346731E+00,+52.82662E-03
-27.32500E-03,+1.65326630E+00,+44.78642E-03
-27.30000E-03,+1.65326630E+00,+36.74622E-03
-27.27500E-03,+1.65326630E+00,+28.70602E-03
-27.25000E-03,+1.69346731E+00,+28.70602E-03
-27.22500E-03,+1.69346731E+00,+20.66582E-03
-27.20000E-03,+1.65326630E+00,+20.66582E-03
-27.17500E-03,+1.69346731E+00,+20.66582E-03
-27.15000E-03,+1.73366831E+00,+20.66582E-03
-27.12500E-03,+1.69346731E+00,+20.66582E-03
-27.10000E-03,+1.73366831E+00,+12.62562E-03
-27.07500E-03,+1.69346731E+00,+12.62562E-03
-27.05000E-03,+1.69346731E+00,+4.58542E-03
-27.02500E-03,+1.69346731E+00,+4.58542E-03
-27.00000E-03,+1.69346731E+00,+4.58542E-03
-26.97500E-03,+1.69346731E+00,+4.58542E-03
-26.95000E-03,+1.65326630E+00,+4.58542E-03
-26.92500E-03,+1.73366831E+00,+4.58542E-03
-26.90000E-03,+1.73366831E+00,+4.58542E-03
-26.87500E-03,+1.69346731E+00,-3.45478E-03
-26.85000E-03,+1.73366831E+00,-3.45478E-03
-26.82500E-03,+1.73366831E+00,-3.45478E-03
-26.80000E-03,+1.69346731E+00,-3.45478E-03
-26.77500E-03,+1.69346731E+00,-11.49498E-03
-26.75000E-03,+1.69346731E+00,-11.49498E-03
-26.72500E-03,+1.69346731E+00,-3.45478E-03
-26.70000E-03,+1.73366831E+00,-11.49498E-03
-26.67500E-03,+1.73366831E+00,-11.49498E-03
-26.65000E-03,+1.69346731E+00,-11.49498E-03
-26.62500E-03,+1.69346731E+00,-11.49498E-03
-26.60000E-03,+1.69346731E+00,-11.49498E-03
-26.57500E-03,+1.69346731E+00,-11.49498E-03
-26.55000E-03,+1.73366831E+00,-19.53518E-03
-26.52500E-03,+1.69346731E+00,-19.53518E-03
-26.50000E-03,+1.69346731E+00,-19.53518E-03
-26.47500E-03,+1.69346731E+00,-35.61559E-03
-26.45000E-03,+1.69346731E+00,-27.57538E-03
-26.42500E-03,+1.69346731E+00,-35.61559E-03
-26.40000E-03,+1.69346731E+00,-43.65579E-03
-26.37500E-03,+1.65326630E+00,-51.69599E-03
-26.35000E-03,+1.69346731E+00,-51.69599E-03
-26.32500E-03,+1.65326630E+00,-59.73619E-03
-26.30000E-03,+1.65326630E+00,-59.73619E-03
-26.27500E-03,+1.61306530E+00,-67.77639E-03
-26.25000E-03,+1.61306530E+00,-67.77639E-03
-26.22500E-03,+1.61306530E+00,-83.85679E-03
-26.20000E-03,+1.61306530E+00,-75.81659E-03
-26.17500E-03,+1.61306530E+00,-83.85679E-03
-26.15000E-03,+1.61306530E+00,-83.85679E-03
-26.12500E-03,+1.61306530E+00,-99.93719E-03
-26.10000E-03,+1.61306530E+00,-99.93719E-03
-26.07500E-03,+1.61306530E+00,-107.97739E-03
-26.05000E-03,+1.53266329E+00,-99.93719E-03
-26.02500E-03,+1.53266329E+00,-107.97739E-03
-26.00000E-03,+1.57286429E+00,-116.01759E-03
-25.97500E-03,+1.49246228E+00,-116.01759E-03
-25.95000E-03,+1.49246228E+00,-124.05780E-03
-25.92500E-03,+1.45226128E+00,-124.05780E-03
-25.90000E-03,+1.49246228E+00,-132.09800E-03
-25.87500E-03,+1.45226128E+00,-140.13820E-03
-25.85000E-03,+1.45226128E+00,-140.13820E-03
-25.82500E-03,+1.45226128E+00,-148.17840E-03
-25.80000E-03,+1.45226128E+00,-140.13820E-03
-25.77500E-03,+1.37185927E+00,-148.17840E-03
-25.75000E-03,+1.41206028E+00,-148.17840E-03
-25.72500E-03,+1.37185927E+00,-148.17840E-03
-25.70000E-03,+1.37185927E+00,-164.25880E-03
-25.67500E-03,+1.33165827E+00,-156.21860E-03
-25.65000E-03,+1.33165827E+00,-156.21860E-03
-25.62500E-03,+1.29145726E+00,-164.25880E-03
-25.60000E-03,+1.29145726E+00,-164.25880E-03
-25.57500E-03,+1.25125626E+00,-164.25880E-03
-25.55000E-03,+1.21105525E+00,-180.33920E-03
-25.52500E-03,+1.21105525E+00,-172.29900E-03
-25.50000E-03,+1.17085425E+00,-180.33920E-03
-25.47500E-03,+1.17085425E+00,-188.37940E-03
-25.45000E-03,+1.17085425E+00,-188.37940E-03
-25.42500E-03,+1.13065324E+00,-188.37940E-03
-25.40000E-03,+1.09045224E+00,-188.37940E-03
-25.37500E-03,+1.05025123E+00,-196.41960E-03
-25.35000E-03,+1.05025123E+00,-196.41960E-03
-25.32500E-03,+1.05025123E+00,-204.45981E-03
-25.30000E-03,+1.01005023E+00,-196.41960E-03
-25.27500E-03,+1.01005023E+00,-204.45981E-03
-25.25000E-03,+969.84923E-03,-204.45981E-03
-25.22500E-03,+969.84923E-03,-212.50001E-03
-25.20000E-03,+889.44722E-03,-204.45981E-03
-25.17500E-03,+889.44722E-03,-212.50001E-03
-25.15000E-03,+889.44722E-03,-212.50001E-03
-25.12500E-03,+889.44722E-03,-212.50001E-03
-25.10000E-03,+849.24621E-03,-212.50001E-03
-25.07500E-03,+809.04521E-03,-220.54021E-03
-25.05000E-03,+809.04521E-03,-212.50001E-03
-25.02500E-03,+768.84420E-03,-220.54021E-03
-25.00000E-03,+728.64320E-03,-220.54021E-03
-24.97500E-03,+728.64320E-03,-220.54021E-03
-24.95000E-03,+728.64320E-03,-228.58041E-03
-24.92500E-03,+648.24119E-03,-228.58041E-03
-24.90000E-03,+608.04018E-03,-236.62061E-03
-24.87500E-03,+608.04018E-03,-236.62061E-03
-24.85000E-03,+567.83918E-03,-236.62061E-03
-24.82500E-03,+567.83918E-03,-244.66081E-03
-24.80000E-03,+527.63817E-03,-236.62061E-03
-24.77500E-03,+487.43717E-03,-236.62061E-03
-24.75000E-03,+447.23617E-03,-236.62061E-03
-24.72500E-03,+407.03516E-03,-236.62061E-03
-24.70000E-03,+447.23617E-03,-244.66081E-03
-24.67500E-03,+407.03516E-03,-244.66081E-03
-24.65000E-03,+326.63315E-03,-236.62061E-03
-24.62500E-03,+326.63315E-03,-244.66081E-03
-24.60000E-03,+286.43215E-03,-244.66081E-03
-24.57500E-03,+286.43215E-03,-236.62061E-03
-24.55000E-03,+206.03014E-03,-252.70101E-03
-24.52500E-03,+206.03014E-03,-236.62061E-03
-24.50000E-03,+206.03014E-03,-244.66081E-03
-24.47500E-03,+165.82913E-03,-244.66081E-03
-24.45000E-03,+165.82913E-03,-244.66081E-03
-24.42500E-03,+85.42712E-03,-244.66081E-03
-24.40000E-03,+85.42712E-03,-244.66081E-03
-24.37500E-03,+45.22612E-03,-244.66081E-03
-24.35000E-03,+45.22612E-03,-244.66081E-03
-24.32500E-03,-35.17589E-03,-244.66081E-03
-24.30000E-03,-35.17589E-03,-244.66081E-03
-24.27500E-03,-75.37689E-03,-252.70101E-03
-24.25000E-03,-115.57790E-03,-244.66081E-03
-24.22500E-03,-115.57790E-03,-252.70101E-03
-24.20000E-03,-115.57790E-03,-244.66081E-03
-24.17500E-03,-195.97991E-03,-244.66081E-03
-24.15000E-03,-195.97991E-03,-244.66081E-03
-24.12500E-03,-236.18091E-03,-244.66081E-03
-24.10000E-03,-316.58292E-03,-252.70101E-03
-24.07500E-03,-276.38192E-03,-252.70101E-03
-24.05000E-03,-316.58292E-03,-236.62061E-03
-24.02500E-03,-356.78393E-03,-244.66081E-03
-24.00000E-03,-396.98493E-03,-236.62061E-03
-23.97500E-03,-437.18594E-03,-244.66081E-03
-23.95000E-03,-437.18594E-03,-236.62061E-03
-23.92500E-03,-477.38694E-03,-236.62061E-03
-23.90000E-03,-517.58794E-03,-236.62061E-03
-23.87500E-03,-517.58794E-03,-236.62061E-03
-23.85000E-03,-557.78895E-03,-236.62061E-03
-23.82500E-03,-597.98995E-03,-236.62061E-03
-23.80000E-03,-597.98995E-03,-228.58041E-03
-23.77500E-03,-678.39196E-03,-236.62061E-03
-23.75000E-03,-678.39196E-03,-236.62061E-03
-23.72500E-03,-678.39196E-03,-228.58041E-03
-23.70000E-03,-718.59297E-03,-228.58041E-03
-23.67500E-03,-758.79397E-03,-228.58041E-03
-23.65000E-03,-758.79397E-03,-228.58041E-03
-23.62500E-03,-758.79397E-03,-220.54021E-03
-23.60000E-03,-798.99498E-03,-220.54021E-03
-23.57500E-03,-839.19598E-03,-220.54021E-03
-23.55000E-03,-839.19598E-03,-220.54021E-03
-23.52500E-03,-919.59799E-03,-212.50001E-03
-23.50000E-03,-919.59799E-03,-212.50001E-03
-23.47500E-03,-959.79900E-03,-212.50001E-03
-23.45000E-03,-1.00000000E+00,-204.45981E-03
-23.42500E-03,-1.00000000E+00,-204.45981E-03
-23.40000E-03,-1.00000000E+00,-196.41960E-03
-23.37500E-03,-1.04020100E+00,-204.45981E-03
-23.35000E-03,-1.04020100E+00,-204.45981E-03
-23.32500E-03,-1.08040201E+00,-196.41960E-03
-23.30000E-03,-1.08040201E+00,-196.41960E-03
-23.27500E-03,-1.12060301E+00,-196.41960E-03
-23.25000E-03,-1.12060301E+00,-188.37940E-03
-23.22500E-03,-1.16080402E+00,-188.37940E-03
-23.20000E-03,-1.20100502E+00,-180.33920E-03
-23.17500E-03,-1.16080402E+00,-172.29900E-03
-23.15000E-03,-1.20100502E+00,-180.33920E-03
-23.12500E-03,-1.24120603E+00,-172.29900E-03
-23.10000E-03,-1.24120603E+00,-164.25880E-03
-23.07500E-03,-1.28140703E+00,-164.25880E-03
-23.05000E-03,-1.32160804E+00,-156.21860E-03
-23.02500E-03,-1.28140703E+00,-156.21860E-03
-23.00000E-03,-1.36180904E+00,-156.21860E-03
-22.97500E-03,-1.36180904E+00,-156.21860E-03
-22.95000E-03,-1.36180904E+00,-148.17840E-03
-22.92500E-03,-1.40201005E+00,-148.17840E-03
-22.90000E-03,-1.44221105E+00,-140.13820E-03
-22.87500E-03,-1.44221105E+00,-132.09800E-03
-22.85000E-03,-1.44221105E+00,-140.13820E-03
-22.82500E-03,-1.44221105E+00,-124.05780E-03
-22.80000E-03,-1.44221105E+00,-116.01759E-03
-22.77500E-03,-1.48241206E+00,-116.01759E-03
-22.75000E-03,-1.48241206E+00,-116.01759E-03
-22.72500E-03,-1.48241206E+00,-116.01759E-03
-22.70000E-03,-1.48241206E+00,-99.93719E-03
-22.67500E-03,-1.52261306E+00,-99.93719E-03
-22.65000E-03,-1.56281406E+00,-99.93719E-03
-22.62500E-03,-1.52261306E+00,-91.89699E-03
-22.60000E-03,-1.56281406E+00,-83.85679E-03
-22.57500E-03,-1.56281406E+00,-75.81659E-03
-22.55000E-03,-1.60301507E+00,-67.77639E-03
-22.52500E-03,-1.56281406E+00,-67.77639E-03
-22.50000E-03,-1.60301507E+00,-59.73619E-03
-22.47500E-03,-1.60301507E+00,-59.73619E-03
-22.45000E-03,-1.60301507E+00,-59.73619E-03
-22.42500E-03,-1.60301507E+00,-51.69599E-03
-22.40000E-03,-1.64321607E+00,-43.65579E-03
-22.37500E-03,-1.60301507E+00,-43.65579E-03
-22.35000E-03,-1.64321607E+00,-43.65579E-03
-22.32500E-03,-1.64321607E+00,-35.61559E-03
-22.30000E-03,-1.64321607E+00,-35.61559E-03
-22.27500E-03,-1.64321607E+00,-35.61559E-03
-22.25000E-03,-1.60301507E+00,-27.57538E-03
-22.22500E-03,-1.64321607E+00,-27.57538E-03
-22.20000E-03,-1.64321607E+00,-19.53518E-03
-22.17500E-03,-1.64321607E+00,-19.53518E-03
-22.15000E-03,-1.64321607E+00,-11.49498E-03
-22.12500E-03,-1.64321607E+00,-19.53518E-03
-22.10000E-03,-1.60301507E+00,-11.49498E-03
-22.07500E-03,-1.64321607E+00,-11.49498E-03
-22.05000E-03,-1.64321607E+00,-11.49498E-03
-22.02500E-03,-1.64321607E+00,-11.49498E-03
-22.00000E-03,-1.60301507E+00,-3.45478E-03
-21.97500E-03,-1.64321607E+00,-11.49498E-03
-21.95000E-03,-1.68341708E+00,-3.45478E-03
-21.92500E-03,-1.64321607E+00,-11.49498E-03
-21.90000E-03,-1.60301507E+00,-3.45478E-03
-21.87500E-03,-1.64321607E+00,-3.45478E-03
-21.85000E-03,-1.64321607E+00,+4.58542E-03
-21.82500E-03,-1.64321607E+00,-3.45478E-03
-21.80000E-03,-1.60301507E+00,-3.45478E-03
-21.77500E-03,-1.64321607E+00,-3.45478E-03
-21.75000E-03,-1.60301507E+00,-3.45478E-03
-21.72500E-03,-1.68341708E+00,-3.45478E-03
-21.70000E-03,-1.64321607E+00,-3.45478E-03
-21.67500E-03,-1.64321607E+00,+4.58542E-03
-21.65000E-03,-1.64321607E+00,+4.58542E-03
-21.62500E-03,-1.68341708E+00,+4.58542E-03
-21.60000E-03,-1.64321607E+00,+4.58542E-03
-21.57500E-03,-1.64321607E+00,+4.58542E-03
-21.55000E-03,-1.64321607E+00,+4.58542E-03
-21.52500E-03,-1.64321607E+00,+4.58542E-03
-21.50000E-03,-1.64321607E+00,+12.62562E-03
-21.47500E-03,-1.60301507E+00,+12.62562E-03
-21.45000E-03,-1.64321607E+00,+12.62562E-03
-21.42500E-03,-1.64321607E+00,+12.62562E-03
-21.40000E-03,-1.64321607E+00,+20.66582E-03
-21.37500E-03,-1.60301507E+00,+20.66582E-03
-21.35000E-03,-1.60301507E+00,+28.70602E-03
-21.32500E-03,-1.60301507E+00,+28.70602E-03
-21.30000E-03,-1.64321607E+00,+36.74622E-03
-21.27500E-03,-1.60301507E+00,+36.74622E-03
-21.25000E-03,-1.60301507E+00,+44.78642E-03
-21.22500E-03,-1.56281406E+00,+44.78642E-03
-21.20000E-03,-1.60301507E+00,+60.86683E-03
-21.17500E-03,-1.56281406E+00,+52.82662E-03
-21.15000E-03,-1.60301507E+00,+52.82662E-03
-21.12500E-03,-1.56281406E+00,+60.86683E-03
-21.10000E-03,-1.56281406E+00,+68.90703E-03
-21.07500E-03,-1.56281406E+00,+76.94723E-03
-21.05000E-03,-1.52261306E+00,+76.94723E-03
-21.02500E-03,-1.52261306E+00,+76.94723E-03
-21.00000E-03,-1.52261306E+00,+84.98743E-03
-20.97500E-03,-1.52261306E+00,+101.06783E-03
-20.95000E-03,-1.52261306E+00,+109.10803E-03
-20.92500E-03,-1.48241206E+00,+101.06783E-03
-20.90000E-03,-1.48241206E+00,+101.06783E-03
-20.87500E-03,-1.40201005E+00,+109.10803E-03
-20.85000E-03,-1.40201005E+00,+117.14823E-03
-20.82500E-03,-1.40201005E+00,+117.14823E-03
-20.80000E-03,-1.40201005E+00,+125.18843E-03
-20.77500E-03,-1.36180904E+00,+133.22863E-03
-20.75000E-03,-1.40201005E+00,+133.22863E-03
-20.72500E-03,-1.36180904E+00,+133.22863E-03
-20.70000E-03,-1.32160804E+00,+133.22863E-03
-20.67500E-03,-1.32160804E+00,+141.26883E-03
-20.65000E-03,-1.32160804E+00,+141.26883E-03
-20.62500E-03,-1.28140703E+00,+149.30904E-03
-20.60000E-03,-1.28140703E+00,+149.30904E-03
-20.57500E-03,-1.28140703E+00,+149.30904E-03
-20.55000E-03,-1.24120603E+00,+157.34924E-03
-20.52500E-03,-1.20100502E+00,+157.34924E-03
-20.50000E-03,-1.20100502E+00,+173.42964E-03
-20.47500E-03,-1.16080402E+00,+165.38944E-03
-20.45000E-03,-1.16080402E+00,+173.42964E-03
-20.42500E-03,-1.12060301E+00,+173.42964E-03
-20.40000E-03,-1.12060301E+00,+181.46984E-03
-20.37500E-03,-1.12060301E+00,+181.46984E-03
-20.35000E-03,-1.04020100E+00,+189.51004E-03
-20.32500E-03,-1.08040201E+00,+189.51004E-03
-20.30000E-03,-1.08040201E+00,+197.55024E-03
-20.27500E-03,-1.00000000E+00,+189.51004E-03
-20.25000E-03,-1.00000000E+00,+189.51004E-03
-20.22500E-03,-959.79900E-03,+205.59044E-03
-20.20000E-03,-959.79900E-03,+205.59044E-03
-20.17500E-03,-919.59799E-03,+197.55024E-03
-20.15000E-03,-879.39699E-03,+205.59044E-03
-20.12500E-03,-839.19598E-03,+205.59044E-03
-20.10000E-03,-839.19598E-03,+213.63064E-03
-20.07500E-03,-839.19598E-03,+221.67084E-03
-20.05000E-03,-798.99498E-03,+213.63064E-03
-20.02500E-03,-758.79397E-03,+213.63064E-03
-20.00000E-03,-758.79397E-03,+213.63064E-03
-19.97500E-03,-718.59297E-03,+221.67084E-03
-19.95000E-03,-678.39196E-03,+221.67084E-03
-19.92500E-03,-678.39196E-03,+221.67084E-03
-19.90000E-03,-638.19096E-03,+229.71104E-03
-19.87500E-03,-597.98995E-03,+229.71104E-03
-19.85000E-03,-557.78895E-03,+229.71104E-03
-19.82500E-03,-517.58794E-03,+229.71104E-03
-19.80000E-03,-517.58794E-03,+229.71104E-03
-19.77500E-03,-477.38694E-03,+229.71104E-03
-19.75000E-03,-477.38694E-03,+237.75125E-03
-19.72500E-03,-437.18594E-03,+237.75125E-03
-19.70000E-03,-437.18594E-03,+237.75125E-03
-19.67500E-03,-396.98493E-03,+237.75125E-03
-19.65000E-03,-396.98493E-03,+237.75125E-03
-19.62500E-03,-316.58292E-03,+229.71104E-03
-19.60000E-03,-316.58292E-03,+237.75125E-03
-19.57500E-03,-316.58292E-03,+237.75125E-03
-19.55000E-03,-236.18091E-03,+245.79145E-03
-19.52500E-03,-236.18091E-03,+237.75125E-03
-19.50000E-03,-195.97991E-03,+245.79145E-03
-19.47500E-03,-155.77890E-03,+245.79145E-03
-19.45000E-03,-115.57790E-03,+237.75125E-03
-19.42500E-03,-75.37689E-03,+245.79145E-03
-19.40000E-03,-115.57790E-03,+245.79145E-03
-19.37500E-03,-35.17589E-03,+237.75125E-03
-19.35000E-03,+5.02511E-03,+237.75125E-03
-19.32500E-03,+5.02511E-03,+237.75125E-03
-19.30000E-03,+45.22612E-03,+245.79145E-03
-19.27500E-03,+85.42712E-03,+237.75125E-03
