tempo;sinal_1;sinal_2
-20.47500E-03,-865.87620E-03,-156.57974E-03
-20.45000E-03,-839.99052E-03,-152.73286E-03
-20.42500E-03,-814.67645E-03,-151.74820E-03
-20.40000E-03,-788.17519E-03,-145.81720E-03
-20.37500E-03,-762.23298E-03,-134.86487E-03
-20.35000E-03,-735.10986E-03,-138.20908E-03
-20.32500E-03,-709.03574E-03,-129.28073E-03
-20.30000E-03,-682.15132E-03,-136.38395E-03
-20.27500E-03,-655.67519E-03,-121.34108E-03
-20.25000E-03,-628.18774E-03,-122.93659E-03
-20.22500E-03,-599.61364E-03,-112.79705E-03
-20.20000E-03,-571.20911E-03,-105.74176E-03
-20.17500E-03,-543.57092E-03,-101.83603E-03
-20.15000E-03,-516.38498E-03,-98.67653E-03
-20.12500E-03,-489.30583E-03,-91.58611E-03
-20.10000E-03,-462.39000E-03,-96.68909E-03
-20.07500E-03,-434.27442E-03,-82.36740E-03
-20.05000E-03,-406.74929E-03,-84.09849E-03
-20.02500E-03,-378.11236E-03,-77.20283E-03
-20.00000E-03,-349.63874E-03,-71.15260E-03
-19.97500E-03,-319.38120E-03,-67.08726E-03
-19.95000E-03,-290.95783E-03,-64.02557E-03
-19.92500E-03,-262.32090E-03,-64.32492E-03
-19.90000E-03,-233.72164E-03,-54.75435E-03
-19.87500E-03,-205.41764E-03,-51.29709E-03
-19.85000E-03,-177.82969E-03,-45.36111E-03
-19.82500E-03,-149.41889E-03,-37.71913E-03
-19.80000E-03,-121.37869E-03,-45.60101E-03
-19.77500E-03,-93.18145E-03,-32.98686E-03
-19.75000E-03,-64.58848E-03,-26.34101E-03
-19.72500E-03,-35.76311E-03,-19.60478E-03
-19.70000E-03,-7.42140E-03,-22.29842E-03
-19.67500E-03,+22.67910E-03,-14.37115E-03
-19.65000E-03,+51.85623E-03,-13.99676E-03
-19.62500E-03,+81.73690E-03,-2.21421E-03
-19.60000E-03,+110.19167E-03,-535.74E-06
-19.57500E-03,+139.14267E-03,-42.17E-06
-19.55000E-03,+167.75447E-03,+8.36241E-03
-19.52500E-03,+196.11501E-03,+20.80473E-03
-19.50000E-03,+225.61252E-03,+25.40516E-03
-19.47500E-03,+254.51325E-03,+23.86746E-03
-19.45000E-03,+283.93537E-03,+30.81743E-03
-19.42500E-03,+313.16904E-03,+42.57463E-03
-19.40000E-03,+341.56099E-03,+38.27843E-03
-19.37500E-03,+369.26830E-03,+48.00564E-03
-19.35000E-03,+396.66150E-03,+48.36752E-03
-19.32500E-03,+424.62632E-03,+57.81114E-03
-19.30000E-03,+452.95548E-03,+53.66260E-03
-19.27500E-03,+480.29843E-03,+44.10108E-03
-19.25000E-03,+507.08234E-03,+63.26326E-03
-19.22500E-03,+533.93536E-03,+76.62870E-03
-19.20000E-03,+561.51074E-03,+81.75820E-03
-19.17500E-03,+589.72056E-03,+80.34630E-03
-19.15000E-03,+616.90647E-03,+72.59335E-03
-19.12500E-03,+644.48813E-03,+87.77329E-03
-19.10000E-03,+671.46049E-03,+90.82861E-03
-19.07500E-03,+697.32104E-03,+103.56098E-03
-19.05000E-03,+723.03712E-03,+108.15641E-03
-19.02500E-03,+749.36251E-03,+116.33241E-03
-19.00000E-03,+774.63888E-03,+117.01947E-03
-18.97500E-03,+800.46174E-03,+119.75562E-03
-18.95000E-03,+825.71300E-03,+127.85743E-03
-18.92500E-03,+851.30343E-03,+129.72938E-03
-18.90000E-03,+875.56855E-03,+127.53592E-03
-18.87500E-03,+899.16777E-03,+128.91022E-03
-18.85000E-03,+923.79718E-03,+136.35119E-03
-18.82500E-03,+947.96176E-03,+139.30214E-03
-18.80000E-03,+970.94541E-03,+136.24177E-03
-18.77500E-03,+994.46300E-03,+145.47559E-03
-18.75000E-03,+1.01750947E+00,+131.64285E-03
-18.72500E-03,+1.04121553E+00,+144.32350E-03
-18.70000E-03,+1.06318159E+00,+157.26833E-03
-18.67500E-03,+1.08532985E+00,+165.33108E-03
-18.65000E-03,+1.10685621E+00,+165.32104E-03
-18.62500E-03,+1.12806225E+00,+141.90665E-03
-18.60000E-03,+1.14965144E+00,+163.73687E-03
-18.57500E-03,+1.17041149E+00,+176.00967E-03
-18.55000E-03,+1.19129089E+00,+170.42759E-03
-18.52500E-03,+1.21194415E+00,+178.11256E-03
-18.50000E-03,+1.23157983E+00,+187.57862E-03
-18.47500E-03,+1.25202581E+00,+188.67154E-03
-18.45000E-03,+1.27102705E+00,+189.16413E-03
-18.42500E-03,+1.29125319E+00,+200.58854E-03
-18.40000E-03,+1.30949440E+00,+184.38626E-03
-18.37500E-03,+1.32718284E+00,+205.61255E-03
-18.35000E-03,+1.34494037E+00,+206.56346E-03
-18.32500E-03,+1.36141649E+00,+209.31489E-03
-18.30000E-03,+1.37798057E+00,+210.09977E-03
-18.27500E-03,+1.39453207E+00,+205.45423E-03
-18.25000E-03,+1.41000316E+00,+222.64784E-03
-18.22500E-03,+1.42561245E+00,+223.29838E-03
-18.20000E-03,+1.44017276E+00,+226.64757E-03
-18.17500E-03,+1.45480844E+00,+231.03330E-03
-18.15000E-03,+1.46853960E+00,+237.67904E-03
-18.12500E-03,+1.48186246E+00,+240.71915E-03
-18.10000E-03,+1.49499688E+00,+237.72319E-03
-18.07500E-03,+1.50885994E+00,+233.80072E-03
-18.05000E-03,+1.52110240E+00,+244.54960E-03
-18.02500E-03,+1.53290515E+00,+247.36628E-03
-18.00000E-03,+1.54602702E+00,+252.42755E-03
-17.97500E-03,+1.55703204E+00,+246.27337E-03
-17.95000E-03,+1.56775441E+00,+256.87123E-03
-17.92500E-03,+1.57921798E+00,+255.99948E-03
-17.90000E-03,+1.58895415E+00,+254.97538E-03
-17.87500E-03,+1.59863379E+00,+260.72559E-03
-17.85000E-03,+1.60755338E+00,+268.56718E-03
-17.82500E-03,+1.61549308E+00,+263.22304E-03
-17.80000E-03,+1.62291142E+00,+256.11244E-03
-17.77500E-03,+1.63016017E+00,+269.22304E-03
-17.75000E-03,+1.63625940E+00,+269.23049E-03
-17.72500E-03,+1.64241519E+00,+275.58218E-03
-17.70000E-03,+1.64732724E+00,+273.51080E-03
-17.67500E-03,+1.65164886E+00,+269.52693E-03
-17.65000E-03,+1.65551191E+00,+265.43649E-03
-17.62500E-03,+1.65846416E+00,+271.02703E-03
-17.60000E-03,+1.66173052E+00,+274.27306E-03
-17.57500E-03,+1.66438755E+00,+277.98437E-03
-17.55000E-03,+1.66668025E+00,+261.70569E-03
-17.52500E-03,+1.66907346E+00,+268.93031E-03
-17.50000E-03,+1.67140387E+00,+263.26961E-03
-17.47500E-03,+1.67355210E+00,+276.14890E-03
-17.45000E-03,+1.67529207E+00,+277.19153E-03
-17.42500E-03,+1.67683729E+00,+275.38872E-03
-17.40000E-03,+1.67764130E+00,+276.94147E-03
-17.37500E-03,+1.67878451E+00,+275.11015E-03
-17.35000E-03,+1.67896040E+00,+282.58461E-03
-17.32500E-03,+1.67956968E+00,+256.16481E-03
-17.30000E-03,+1.68044910E+00,+253.06592E-03
-17.27500E-03,+1.68017897E+00,+272.73938E-03
-17.25000E-03,+1.68054330E+00,+273.34483E-03
-17.22500E-03,+1.67964507E+00,+271.08976E-03
-17.20000E-03,+1.67855840E+00,+275.81964E-03
-17.17500E-03,+1.67850812E+00,+264.43146E-03
-17.15000E-03,+1.67787998E+00,+278.18291E-03
-17.12500E-03,+1.67724554E+00,+278.39513E-03
-17.10000E-03,+1.67575058E+00,+273.75168E-03
-17.07500E-03,+1.67495283E+00,+277.18779E-03
-17.05000E-03,+1.67348926E+00,+270.44396E-03
-17.02500E-03,+1.67156717E+00,+266.79442E-03
-17.00000E-03,+1.66986491E+00,+276.60491E-03
-16.97500E-03,+1.66773552E+00,+282.09491E-03
-16.95000E-03,+1.66544279E+00,+275.47431E-03
-16.92500E-03,+1.66282345E+00,+277.07335E-03
-16.90000E-03,+1.66028575E+00,+278.52455E-03
-16.87500E-03,+1.65632847E+00,+275.95796E-03
-16.85000E-03,+1.65286740E+00,+268.46027E-03
-16.82500E-03,+1.64835735E+00,+279.62509E-03
-16.80000E-03,+1.64287368E+00,+277.09364E-03
-16.77500E-03,+1.63676186E+00,+270.34957E-03
-16.75000E-03,+1.63000936E+00,+271.92535E-03
-16.72500E-03,+1.62375935E+00,+272.70804E-03
-16.70000E-03,+1.61700055E+00,+272.79841E-03
-16.67500E-03,+1.60884728E+00,+252.63987E-03
-16.65000E-03,+1.60076311E+00,+267.48304E-03
-16.62500E-03,+1.59081336E+00,+272.75440E-03
-16.60000E-03,+1.58211361E+00,+268.86618E-03
-16.57500E-03,+1.57211360E+00,+270.02446E-03
-16.55000E-03,+1.56124676E+00,+265.75942E-03
-16.52500E-03,+1.55061233E+00,+247.89767E-03
-16.50000E-03,+1.53940002E+00,+261.62366E-03
-16.47500E-03,+1.52710103E+00,+253.96675E-03
-16.45000E-03,+1.51487742E+00,+253.09363E-03
-16.42500E-03,+1.50319400E+00,+241.46187E-03
-16.40000E-03,+1.49096408E+00,+251.11626E-03
-16.37500E-03,+1.47790505E+00,+249.11744E-03
-16.35000E-03,+1.46495905E+00,+245.80705E-03
-16.32500E-03,+1.45122163E+00,+245.25821E-03
-16.30000E-03,+1.43716382E+00,+243.59464E-03
-16.27500E-03,+1.42279196E+00,+225.43536E-03
-16.25000E-03,+1.40774170E+00,+239.11741E-03
-16.22500E-03,+1.39122160E+00,+236.86495E-03
-16.20000E-03,+1.37505952E+00,+236.99701E-03
-16.17500E-03,+1.35919898E+00,+223.03047E-03
-16.15000E-03,+1.34271658E+00,+223.58351E-03
-16.12500E-03,+1.32605198E+00,+225.59361E-03
-16.10000E-03,+1.30830702E+00,+224.05456E-03
-16.07500E-03,+1.28977684E+00,+204.25535E-03
-16.05000E-03,+1.27075677E+00,+214.16408E-03
-16.02500E-03,+1.25178062E+00,+209.90761E-03
-16.00000E-03,+1.23230197E+00,+211.40373E-03
-15.97500E-03,+1.21232710E+00,+198.56216E-03
-15.95000E-03,+1.19259719E+00,+196.47547E-03
-15.92500E-03,+1.17084466E+00,+200.08625E-03
-15.90000E-03,+1.15081328E+00,+196.33343E-03
-15.87500E-03,+1.12972661E+00,+196.08348E-03
-15.85000E-03,+1.10939997E+00,+193.24184E-03
-15.82500E-03,+1.08798663E+00,+189.24934E-03
-15.80000E-03,+1.06596403E+00,+186.22163E-03
-15.77500E-03,+1.04455702E+00,+166.00179E-03
-15.75000E-03,+1.02215751E+00,+174.65778E-03
-15.72500E-03,+999.33088E-03,+173.16779E-03
-15.70000E-03,+976.71153E-03,+165.03586E-03
-15.67500E-03,+953.46403E-03,+166.78703E-03
-15.65000E-03,+929.58212E-03,+164.59983E-03
-15.62500E-03,+906.17130E-03,+158.55836E-03
-15.60000E-03,+881.52305E-03,+152.45412E-03
-15.57500E-03,+858.14997E-03,+149.06095E-03
-15.55000E-03,+833.04319E-03,+145.45923E-03
-15.52500E-03,+808.16250E-03,+141.93651E-03
-15.50000E-03,+783.14994E-03,+136.72414E-03
-15.47500E-03,+758.15623E-03,+133.28961E-03
-15.45000E-03,+733.50172E-03,+123.38000E-03
-15.42500E-03,+707.86729E-03,+124.58100E-03
-15.40000E-03,+681.72408E-03,+118.67903E-03
-15.37500E-03,+655.79442E-03,+97.74817E-03
-15.35000E-03,+628.68385E-03,+107.82716E-03
-15.32500E-03,+600.70648E-03,+107.87497E-03
-15.30000E-03,+573.79692E-03,+100.08351E-03
-15.27500E-03,+547.03812E-03,+93.11859E-03
-15.25000E-03,+520.86979E-03,+70.33581E-03
-15.22500E-03,+493.72155E-03,+78.12365E-03
-15.20000E-03,+467.43384E-03,+73.70795E-03
-15.17500E-03,+440.39868E-03,+56.50843E-03
-15.15000E-03,+412.60971E-03,+64.77578E-03
-15.12500E-03,+386.57327E-03,+64.67015E-03
-15.10000E-03,+358.77175E-03,+53.94303E-03
-15.07500E-03,+331.26549E-03,+51.68394E-03
-15.05000E-03,+302.74161E-03,+51.07593E-03
-15.02500E-03,+273.79061E-03,+44.83973E-03
-15.00000E-03,+245.21020E-03,+41.34741E-03
-14.97500E-03,+216.10215E-03,+19.75283E-03
-14.95000E-03,+188.31323E-03,+6.78931E-03
-14.92500E-03,+160.57454E-03,+22.16286E-03
-14.90000E-03,+131.87477E-03,+13.07576E-03
-14.87500E-03,+103.43884E-03,+13.67148E-03
-14.85000E-03,+74.66372E-03,+12.22568E-03
-14.82500E-03,+45.55567E-03,+9.03814E-03
-14.80000E-03,+16.81196E-03,+10.93682E-03
-14.77500E-03,-11.52345E-03,-5.42740E-03
-14.75000E-03,-40.31116E-03,-5.09740E-03
-14.72500E-03,-68.77849E-03,-6.99201E-03
-14.70000E-03,-96.63024E-03,-19.77545E-03
-14.67500E-03,-125.24833E-03,-15.46176E-03
-14.65000E-03,-152.99331E-03,-25.85617E-03
-14.62500E-03,-181.54859E-03,-24.39397E-03
-14.60000E-03,-209.45689E-03,-54.07566E-03
-14.57500E-03,-237.82999E-03,-39.02944E-03
-14.55000E-03,-266.32875E-03,-51.06210E-03
-14.52500E-03,-295.34253E-03,-51.75049E-03
-14.50000E-03,-324.04229E-03,-71.29137E-03
-14.47500E-03,-352.81740E-03,-57.55589E-03
-14.45000E-03,-380.98324E-03,-64.89913E-03
-14.42500E-03,-409.91537E-03,-62.82090E-03
-14.40000E-03,-436.79982E-03,-64.07870E-03
-14.37500E-03,-463.96065E-03,-73.31961E-03
-14.35000E-03,-491.38526E-03,-79.36740E-03
-14.32500E-03,-518.26964E-03,-88.57598E-03
-14.30000E-03,-545.83877E-03,-92.40882E-03
-14.27500E-03,-573.81616E-03,-92.08597E-03
-14.25000E-03,-601.58624E-03,-105.64376E-03
-14.22500E-03,-629.72065E-03,-106.49910E-03
-14.20000E-03,-656.46062E-03,-100.83110E-03
-14.17500E-03,-682.63524E-03,-114.17530E-03
-14.15000E-03,-709.17418E-03,-126.46526E-03
-14.12500E-03,-735.97695E-03,-125.04069E-03
-14.10000E-03,-762.57870E-03,-127.36130E-03
-14.07500E-03,-788.70306E-03,-129.12750E-03
-14.05000E-03,-814.03596E-03,-135.47816E-03
-14.02500E-03,-840.12267E-03,-140.62253E-03
-14.00000E-03,-866.28473E-03,-148.46435E-03
-13.97500E-03,-892.22066E-03,-148.04221E-03
-13.95000E-03,-918.65908E-03,-151.20664E-03
-13.92500E-03,-942.53472E-03,-157.35863E-03
-13.90000E-03,-966.83750E-03,-163.31474E-03
-13.87500E-03,-989.93422E-03,-159.72683E-03
-13.85000E-03,-1.01342040E+00,-173.59497E-03
-13.82500E-03,-1.03646061E+00,-185.22008E-03
-13.80000E-03,-1.05977092E+00,-178.52824E-03
-13.77500E-03,-1.08349581E+00,-185.24815E-03
-13.75000E-03,-1.10639151E+00,-189.71408E-03
-13.72500E-03,-1.13048700E+00,-190.83098E-03
-13.70000E-03,-1.15242164E+00,-198.72926E-03
-13.67500E-03,-1.17497819E+00,-205.79483E-03
-13.65000E-03,-1.19606488E+00,-207.70416E-03
-13.62500E-03,-1.21706988E+00,-210.07240E-03
-13.60000E-03,-1.23725832E+00,-214.45269E-03
-13.57500E-03,-1.25638520E+00,-207.03566E-03
-13.55000E-03,-1.27550582E+00,-217.03846E-03
-13.52500E-03,-1.29421184E+00,-214.93931E-03
-13.50000E-03,-1.31232743E+00,-217.69785E-03
-13.47500E-03,-1.33173066E+00,-234.39767E-03
-13.45000E-03,-1.34958244E+00,-223.62388E-03
-13.42500E-03,-1.36855229E+00,-243.64538E-03
-13.40000E-03,-1.38663017E+00,-229.53576E-03
-13.37500E-03,-1.40353344E+00,-232.10114E-03
-13.35000E-03,-1.42026710E+00,-234.78065E-03
-13.32500E-03,-1.43571308E+00,-243.48732E-03
-13.30000E-03,-1.45102087E+00,-249.97784E-03
-13.27500E-03,-1.46602083E+00,-243.34729E-03
-13.25000E-03,-1.47947560E+00,-246.98194E-03
-13.22500E-03,-1.49380978E+00,-266.45027E-03
-13.20000E-03,-1.50669293E+00,-253.99939E-03
-13.17500E-03,-1.51882235E+00,-254.68139E-03
-13.15000E-03,-1.53068162E+00,-253.82213E-03
-13.12500E-03,-1.54122184E+00,-257.39622E-03
-13.10000E-03,-1.55112757E+00,-256.32098E-03
-13.07500E-03,-1.56056225E+00,-259.32733E-03
-13.05000E-03,-1.56945044E+00,-259.59616E-03
-13.02500E-03,-1.57740271E+00,-261.32225E-03
-13.00000E-03,-1.58575695E+00,-271.15880E-03
-12.97500E-03,-1.59217657E+00,-262.89150E-03
-12.95000E-03,-1.59850822E+00,-267.62380E-03
-12.92500E-03,-1.60388509E+00,-291.66897E-03
-12.90000E-03,-1.60945042E+00,-271.96038E-03
-12.87500E-03,-1.61405469E+00,-268.65889E-03
-12.85000E-03,-1.61855217E+00,-274.32455E-03
-12.82500E-03,-1.62295543E+00,-280.87621E-03
-12.80000E-03,-1.62578835E+00,-280.94045E-03
-12.77500E-03,-1.62924310E+00,-274.61629E-03
-12.75000E-03,-1.63164261E+00,-289.51315E-03
-12.72500E-03,-1.63391016E+00,-282.16107E-03
-12.70000E-03,-1.63580089E+00,-277.15026E-03
-12.67500E-03,-1.63784231E+00,-290.40579E-03
-12.65000E-03,-1.63811872E+00,-270.69217E-03
-12.62500E-03,-1.63974560E+00,-277.98074E-03
-12.60000E-03,-1.64041144E+00,-274.85763E-03
-12.57500E-03,-1.64171798E+00,-288.54173E-03
-12.55000E-03,-1.64213883E+00,-277.81962E-03
-12.52500E-03,-1.64293027E+00,-279.04214E-03
-12.50000E-03,-1.64298054E+00,-277.90509E-03
-12.47500E-03,-1.64337627E+00,-278.03958E-03
-12.45000E-03,-1.64382225E+00,-278.46281E-03
-12.42500E-03,-1.64385366E+00,-277.96570E-03
-12.40000E-03,-1.64422424E+00,-282.51279E-03
-12.37500E-03,-1.64373430E+00,-282.24607E-03
