tempo;sinal_1;sinal_2
-12.37500E-03,-1.64514761E+00,+272.15115E-03
-12.35000E-03,-1.64534863E+00,+272.82819E-03
-12.32500E-03,-1.64533606E+00,+271.34354E-03
-12.30000E-03,-1.64517902E+00,+276.51341E-03
-12.27500E-03,-1.64533606E+00,+272.63615E-03
-12.25000E-03,-1.64558731E+00,+274.92785E-03
-12.22500E-03,-1.64502199E+00,+275.12140E-03
-12.20000E-03,-1.64486495E+00,+277.44162E-03
-12.17500E-03,-1.64453833E+00,+277.23688E-03
-12.15000E-03,-1.64419283E+00,+256.19398E-03
-12.12500E-03,-1.64379712E+00,+265.99583E-03
-12.10000E-03,-1.64326317E+00,+274.60238E-03
-12.07500E-03,-1.64300564E+00,+275.96542E-03
-12.05000E-03,-1.64274810E+00,+274.53584E-03
-12.02500E-03,-1.64282350E+00,+263.29423E-03
-12.00000E-03,-1.64103331E+00,+265.49320E-03
-11.97500E-03,-1.64051195E+00,+273.52944E-03
-11.95000E-03,-1.63945665E+00,+267.67296E-03
-11.92500E-03,-1.63854582E+00,+270.44801E-03
-11.90000E-03,-1.63691267E+00,+273.11488E-03
-11.87500E-03,-1.63528579E+00,+271.90647E-03
-11.85000E-03,-1.63305588E+00,+273.46283E-03
-11.82500E-03,-1.63092648E+00,+274.90789E-03
-11.80000E-03,-1.62826943E+00,+271.85724E-03
-11.77500E-03,-1.62489633E+00,+271.10002E-03
-11.75000E-03,-1.62159231E+00,+268.75955E-03
-11.72500E-03,-1.61766015E+00,+271.25503E-03
-11.70000E-03,-1.61313753E+00,+258.75081E-03
-11.67500E-03,-1.60916769E+00,+259.03317E-03
-11.65000E-03,-1.60371541E+00,+263.73651E-03
-11.62500E-03,-1.59835109E+00,+259.40608E-03
-11.60000E-03,-1.59215761E+00,+262.75077E-03
-11.57500E-03,-1.58597041E+00,+265.65121E-03
-11.55000E-03,-1.57797418E+00,+258.38749E-03
-11.52500E-03,-1.57088878E+00,+256.47193E-03
-11.50000E-03,-1.56248424E+00,+260.11603E-03
-11.47500E-03,-1.55470156E+00,+249.38515E-03
-11.45000E-03,-1.54543020E+00,+250.40998E-03
-11.42500E-03,-1.53526688E+00,+254.42908E-03
-11.40000E-03,-1.52500305E+00,+254.85739E-03
-11.37500E-03,-1.51364622E+00,+246.84333E-03
-11.35000E-03,-1.50196281E+00,+247.57846E-03
-11.32500E-03,-1.48923042E+00,+248.34722E-03
-11.30000E-03,-1.47741507E+00,+244.15542E-03
-11.27500E-03,-1.46304322E+00,+247.13366E-03
-11.25000E-03,-1.44982711E+00,+243.07473E-03
-11.22500E-03,-1.43375299E+00,+241.89005E-03
-11.20000E-03,-1.41904194E+00,+241.17911E-03
-11.17500E-03,-1.40238993E+00,+235.80048E-03
-11.15000E-03,-1.38614619E+00,+233.20937E-03
-11.12500E-03,-1.36854568E+00,+230.97699E-03
-11.10000E-03,-1.35054318E+00,+228.92252E-03
-11.07500E-03,-1.33267257E+00,+216.83470E-03
-11.05000E-03,-1.31490246E+00,+218.83132E-03
-11.02500E-03,-1.29754692E+00,+215.49041E-03
-11.00000E-03,-1.27956955E+00,+217.51560E-03
-10.97500E-03,-1.26022281E+00,+210.83486E-03
-10.95000E-03,-1.24088237E+00,+208.56072E-03
-10.92500E-03,-1.22082583E+00,+205.16017E-03
-10.90000E-03,-1.20039238E+00,+200.02944E-03
-10.87500E-03,-1.17934967E+00,+190.49994E-03
-10.85000E-03,-1.15766624E+00,+189.89487E-03
-10.82500E-03,-1.13543633E+00,+187.91776E-03
-10.80000E-03,-1.11256575E+00,+185.61757E-03
-10.77500E-03,-1.08981451E+00,+183.72179E-03
-10.75000E-03,-1.06609591E+00,+175.83241E-03
-10.72500E-03,-1.04377181E+00,+164.41034E-03
-10.70000E-03,-1.02044893E+00,+158.64627E-03
-10.67500E-03,-996.58589E-03,+161.24342E-03
-10.65000E-03,-973.86601E-03,+158.94036E-03
-10.62500E-03,-949.51298E-03,+159.12363E-03
-10.60000E-03,-925.49917E-03,+146.19616E-03
-10.57500E-03,-899.38735E-03,+142.36606E-03
-10.55000E-03,-872.97401E-03,+140.81099E-03
-10.52500E-03,-847.17631E-03,+136.87035E-03
-10.50000E-03,-822.03183E-03,+135.99585E-03
-10.47500E-03,-796.27803E-03,+124.76946E-03
-10.45000E-03,-770.07205E-03,+121.84734E-03
-10.42500E-03,-743.22531E-03,+119.10487E-03
-10.40000E-03,-716.46020E-03,+117.85862E-03
-10.37500E-03,-689.74540E-03,+114.00404E-03
-10.35000E-03,-662.98660E-03,+102.37118E-03
-10.32500E-03,-637.06320E-03,+90.45035E-03
-10.30000E-03,-608.80317E-03,+94.57118E-03
-10.27500E-03,-579.97777E-03,+92.98320E-03
-10.25000E-03,-551.74288E-03,+89.16147E-03
-10.22500E-03,-524.09840E-03,+82.83920E-03
-10.20000E-03,-497.06323E-03,+71.79310E-03
-10.17500E-03,-470.07829E-03,+69.19407E-03
-10.15000E-03,-442.76668E-03,+59.87761E-03
-10.12500E-03,-414.96518E-03,+67.15783E-03
-10.10000E-03,-386.65487E-03,+60.29311E-03
-10.07500E-03,-358.28175E-03,+51.85750E-03
-10.05000E-03,-329.45006E-03,+48.64525E-03
-10.02500E-03,-300.32950E-03,+50.45518E-03
-10.00000E-03,-271.27800E-03,+45.08487E-03
-9.97500E-03,-241.91242E-03,+45.38625E-03
-9.95000E-03,-213.11844E-03,+33.94170E-03
-9.92500E-03,-185.20384E-03,+33.22671E-03
-9.90000E-03,-157.37095E-03,+25.54946E-03
-9.87500E-03,-129.72648E-03,+25.07840E-03
-9.85000E-03,-101.52926E-03,+17.98937E-03
-9.82500E-03,-73.53303E-03,+13.50429E-03
-9.80000E-03,-44.51920E-03,+12.09966E-03
-9.77500E-03,-15.62473E-03,+6.73829E-03
-9.75000E-03,+13.17553E-03,+1.42275E-03
-9.72500E-03,+42.44059E-03,-2.38653E-03
-9.70000E-03,+71.15924E-03,-6.54221E-03
-9.67500E-03,+101.70566E-03,-12.50074E-03
-9.65000E-03,+131.32882E-03,-21.79065E-03
-9.62500E-03,+159.56372E-03,-25.02817E-03
-9.60000E-03,+187.96196E-03,-27.00949E-03
-9.57500E-03,+215.75093E-03,-37.46310E-03
-9.55000E-03,+245.95818E-03,-47.66391E-03
-9.52500E-03,+275.22325E-03,-46.95421E-03
-9.50000E-03,+304.06746E-03,-49.34370E-03
-9.47500E-03,+333.43303E-03,-46.96038E-03
-9.45000E-03,+360.88905E-03,-54.51430E-03
-9.42500E-03,+388.39532E-03,-56.41142E-03
-9.40000E-03,+415.46821E-03,-61.69908E-03
-9.37500E-03,+442.91800E-03,-69.11144E-03
-9.35000E-03,+471.22824E-03,-80.98315E-03
-9.32500E-03,+498.53979E-03,-85.06628E-03
-9.30000E-03,+525.40536E-03,-108.52196E-03
-9.27500E-03,+552.49080E-03,-97.23638E-03
-9.25000E-03,+579.78981E-03,-100.02826E-03
-9.22500E-03,+608.38905E-03,-111.57124E-03
-9.20000E-03,+635.16039E-03,-116.44574E-03
-9.17500E-03,+663.30113E-03,-113.16537E-03
-9.15000E-03,+689.54483E-03,-111.28294E-03
-9.12500E-03,+715.09128E-03,-123.48371E-03
-9.10000E-03,+740.71941E-03,-120.90888E-03
-9.07500E-03,+765.98326E-03,-123.87011E-03
-9.05000E-03,+791.81868E-03,-133.15681E-03
-9.02500E-03,+817.18296E-03,-129.71795E-03
-9.00000E-03,+842.32116E-03,-134.41293E-03
-8.97500E-03,+867.49706E-03,-137.85273E-03
-8.95000E-03,+892.13902E-03,-145.93147E-03
-8.92500E-03,+916.15284E-03,-150.12016E-03
-8.90000E-03,+940.60639E-03,-160.94455E-03
-8.87500E-03,+963.89784E-03,-150.37957E-03
-8.85000E-03,+987.44056E-03,-162.86811E-03
-8.82500E-03,+1.00984005E+00,-169.96101E-03
-8.80000E-03,+1.03329479E+00,-184.26708E-03
-8.77500E-03,+1.05531116E+00,-172.64771E-03
-8.75000E-03,+1.07671190E+00,-178.12533E-03
-8.72500E-03,+1.09965158E+00,-179.15886E-03
-8.70000E-03,+1.12133500E+00,-179.36609E-03
-8.67500E-03,+1.14270435E+00,-184.81739E-03
-8.65000E-03,+1.16371566E+00,-188.29242E-03
-8.62500E-03,+1.18497193E+00,-197.71017E-03
-8.60000E-03,+1.20538021E+00,-194.74066E-03
-8.57500E-03,+1.22551213E+00,-195.88367E-03
-8.55000E-03,+1.24548698E+00,-199.73179E-03
-8.52500E-03,+1.26526716E+00,-207.61353E-03
-8.50000E-03,+1.28450083E+00,-210.58741E-03
-8.47500E-03,+1.30380985E+00,-212.55739E-03
-8.45000E-03,+1.32190656E+00,-223.71645E-03
-8.42500E-03,+1.33967039E+00,-226.80999E-03
-8.40000E-03,+1.35686256E+00,-222.68113E-03
-8.37500E-03,+1.37344551E+00,-222.59095E-03
-8.35000E-03,+1.38980229E+00,-230.19189E-03
-8.32500E-03,+1.40531735E+00,-246.35367E-03
-8.30000E-03,+1.42100832E+00,-234.62768E-03
-8.27500E-03,+1.43681229E+00,-240.81877E-03
-8.25000E-03,+1.45051833E+00,-237.12018E-03
-8.22500E-03,+1.46490276E+00,-240.02799E-03
-8.20000E-03,+1.47843286E+00,-246.09300E-03
-8.17500E-03,+1.49124068E+00,-258.31713E-03
-8.15000E-03,+1.50411129E+00,-253.60765E-03
-8.12500E-03,+1.51735252E+00,-276.71128E-03
-8.10000E-03,+1.52977709E+00,-261.65282E-03
-8.07500E-03,+1.54183110E+00,-261.67151E-03
-8.05000E-03,+1.55463263E+00,-263.25690E-03
-8.02500E-03,+1.56583863E+00,-266.62772E-03
-8.00000E-03,+1.57646050E+00,-266.18401E-03
-7.97500E-03,+1.58686879E+00,-268.45417E-03
-7.95000E-03,+1.59688133E+00,-268.06983E-03
-7.92500E-03,+1.60651702E+00,-271.34360E-03
-7.90000E-03,+1.61379714E+00,-271.77706E-03
-7.87500E-03,+1.62152956E+00,-272.35895E-03
-7.85000E-03,+1.62905473E+00,-273.01153E-03
-7.82500E-03,+1.63589513E+00,-280.73763E-03
-7.80000E-03,+1.64175568E+00,-281.87384E-03
-7.77500E-03,+1.64715138E+00,-280.29838E-03
-7.75000E-03,+1.65177449E+00,-279.75157E-03
-7.72500E-03,+1.65558735E+00,-280.18547E-03
-7.70000E-03,+1.65877196E+00,-280.38639E-03
-7.67500E-03,+1.66181848E+00,-281.31975E-03
-7.65000E-03,+1.66461369E+00,-284.14910E-03
-7.62500E-03,+1.66728957E+00,-278.98506E-03
-7.60000E-03,+1.66919282E+00,-289.51591E-03
-7.57500E-03,+1.67200692E+00,-284.53687E-03
-7.55000E-03,+1.67390390E+00,-281.01914E-03
-7.52500E-03,+1.67569407E+00,-280.00745E-03
-7.50000E-03,+1.67721418E+00,-279.78963E-03
-7.47500E-03,+1.67792398E+00,-299.09093E-03
-7.45000E-03,+1.67961993E+00,-284.92001E-03
-7.42500E-03,+1.68035486E+00,-283.12112E-03
-7.40000E-03,+1.68055585E+00,-281.72535E-03
-7.37500E-03,+1.68088876E+00,-281.59834E-03
-7.35000E-03,+1.68114004E+00,-279.10224E-03
-7.32500E-03,+1.68058724E+00,-283.14528E-03
-7.30000E-03,+1.68080715E+00,-283.08507E-03
-7.27500E-03,+1.68053075E+00,-287.50403E-03
-7.25000E-03,+1.67991515E+00,-282.58479E-03
-7.22500E-03,+1.67894780E+00,-280.39157E-03
-7.20000E-03,+1.67813123E+00,-291.95403E-03
-7.17500E-03,+1.67690009E+00,-284.59718E-03
-7.15000E-03,+1.67568149E+00,-282.94152E-03
-7.12500E-03,+1.67416765E+00,-287.27068E-03
-7.10000E-03,+1.67279834E+00,-282.34348E-03
-7.07500E-03,+1.67122795E+00,-280.57996E-03
-7.05000E-03,+1.66942518E+00,-293.11209E-03
-7.02500E-03,+1.66703197E+00,-279.30322E-03
-7.00000E-03,+1.66443147E+00,-282.13262E-03
-6.97500E-03,+1.66199429E+00,-282.86649E-03
-6.95000E-03,+1.65838874E+00,-285.95565E-03
-6.92500E-03,+1.65503446E+00,-288.67017E-03
-6.90000E-03,+1.65107716E+00,-293.16150E-03
-6.87500E-03,+1.64659221E+00,-294.55004E-03
-6.85000E-03,+1.64029824E+00,-285.23597E-03
-6.82500E-03,+1.63406082E+00,-294.67478E-03
-6.80000E-03,+1.62763493E+00,-284.00723E-03
-6.77500E-03,+1.62058720E+00,-286.01652E-03
-6.75000E-03,+1.61279825E+00,-277.22683E-03
-6.72500E-03,+1.60490880E+00,-279.31590E-03
-6.70000E-03,+1.59630953E+00,-296.29607E-03
-6.67500E-03,+1.58650427E+00,-278.25378E-03
-6.65000E-03,+1.57696280E+00,-272.25293E-03
-6.62500E-03,+1.56656707E+00,-273.27587E-03
-6.60000E-03,+1.55600801E+00,-265.70277E-03
-6.57500E-03,+1.54447535E+00,-269.23368E-03
-6.55000E-03,+1.53358338E+00,-262.50518E-03
-6.52500E-03,+1.52159843E+00,-263.53652E-03
-6.50000E-03,+1.50858962E+00,-259.73312E-03
-6.47500E-03,+1.49618386E+00,-259.90983E-03
-6.45000E-03,+1.48349542E+00,-258.14274E-03
-6.42500E-03,+1.47002180E+00,-269.12593E-03
-6.40000E-03,+1.45689990E+00,-255.53193E-03
-6.37500E-03,+1.44401674E+00,-262.71712E-03
-6.35000E-03,+1.42838229E+00,-253.79322E-03
-6.32500E-03,+1.41402302E+00,-239.21307E-03
-6.30000E-03,+1.39821899E+00,-238.70397E-03
-6.27500E-03,+1.38303683E+00,-230.79366E-03
-6.25000E-03,+1.36754057E+00,-229.91581E-03
-6.22500E-03,+1.34976419E+00,-239.95185E-03
-6.20000E-03,+1.33319385E+00,-241.11536E-03
-6.17500E-03,+1.31570012E+00,-227.90784E-03
-6.15000E-03,+1.29810589E+00,-224.33309E-03
-6.12500E-03,+1.27922394E+00,-220.10943E-03
-6.10000E-03,+1.25960085E+00,-214.66209E-03
-6.07500E-03,+1.23978299E+00,-218.04467E-03
-6.05000E-03,+1.22021014E+00,-210.22287E-03
-6.02500E-03,+1.20006568E+00,-205.72717E-03
-6.00000E-03,+1.18013475E+00,-219.53789E-03
-5.97500E-03,+1.15960085E+00,-204.76702E-03
-5.95000E-03,+1.13921766E+00,-207.80022E-03
-5.92500E-03,+1.11724528E+00,-198.25132E-03
-5.90000E-03,+1.09620258E+00,-191.33506E-03
-5.87500E-03,+1.07523523E+00,-200.61279E-03
-5.85000E-03,+1.05304303E+00,-192.41760E-03
-5.82500E-03,+1.03100159E+00,-191.79899E-03
-5.80000E-03,+1.00858950E+00,-180.95030E-03
-5.77500E-03,+986.00160E-03,-195.36597E-03
-5.75000E-03,+962.95509E-03,-176.76830E-03
-5.72500E-03,+939.39983E-03,-165.03189E-03
-5.70000E-03,+915.95131E-03,-177.45700E-03
-5.67500E-03,+892.42746E-03,-171.43086E-03
-5.65000E-03,+867.91742E-03,-160.97716E-03
-5.62500E-03,+843.67112E-03,-147.50335E-03
-5.60000E-03,+818.84705E-03,-144.53412E-03
-5.57500E-03,+793.23145E-03,-139.95565E-03
-5.55000E-03,+767.69124E-03,-134.21643E-03
-5.52500E-03,+743.17495E-03,-135.14202E-03
-5.50000E-03,+718.95385E-03,-133.33784E-03
-5.47500E-03,+692.96133E-03,-126.89253E-03
-5.45000E-03,+666.30936E-03,-122.01542E-03
-5.42500E-03,+640.27290E-03,-123.07498E-03
-5.40000E-03,+612.57188E-03,-123.30417E-03
-5.37500E-03,+584.62590E-03,-113.85305E-03
-5.35000E-03,+557.37720E-03,-104.31251E-03
-5.32500E-03,+531.80560E-03,-95.82962E-03
-5.30000E-03,+505.42368E-03,-93.82371E-03
-5.27500E-03,+478.69627E-03,-99.24287E-03
-5.25000E-03,+450.92614E-03,-90.24844E-03
-5.22500E-03,+423.63342E-03,-79.73157E-03
-5.20000E-03,+396.54172E-03,-73.57089E-03
-5.17500E-03,+370.39854E-03,-82.00497E-03
-5.15000E-03,+342.11327E-03,-65.26156E-03
-5.12500E-03,+314.17986E-03,-60.95176E-03
-5.10000E-03,+285.02152E-03,-51.55437E-03
-5.07500E-03,+256.44117E-03,-47.69408E-03
-5.05000E-03,+227.83563E-03,-50.30423E-03
-5.02500E-03,+200.14092E-03,-45.27884E-03
-5.00000E-03,+172.65977E-03,-37.45287E-03
-4.97500E-03,+143.45122E-03,-32.64641E-03
-4.95000E-03,+114.33686E-03,-27.63875E-03
-4.92500E-03,+85.72505E-03,-22.48908E-03
-4.90000E-03,+56.35324E-03,-24.49304E-03
-4.87500E-03,+28.03037E-03,-12.40264E-03
-4.85000E-03,-411.87E-06,-8.99700E-03
-4.82500E-03,-29.26863E-03,-15.23204E-03
-4.80000E-03,-58.26987E-03,-719.01E-06
-4.77500E-03,-86.15306E-03,+4.69521E-03
-4.75000E-03,-113.55254E-03,+12.30860E-03
-4.72500E-03,-141.13421E-03,+13.16276E-03
-4.70000E-03,-168.87917E-03,+21.51708E-03
-4.67500E-03,-198.58395E-03,+26.06343E-03
-4.65000E-03,-226.00855E-03,+27.41397E-03
-4.62500E-03,-255.22967E-03,+35.54337E-03
-4.60000E-03,-284.12412E-03,+38.58235E-03
-4.57500E-03,-312.73596E-03,+41.90643E-03
-4.55000E-03,-341.15933E-03,+47.14259E-03
-4.52500E-03,-369.63289E-03,+41.54687E-03
-4.50000E-03,-398.35150E-03,+52.36524E-03
-4.47500E-03,-425.93942E-03,+51.90025E-03
-4.45000E-03,-453.46455E-03,+49.38887E-03
-4.42500E-03,-480.04746E-03,+64.32355E-03
-4.40000E-03,-506.76228E-03,+70.49225E-03
-4.37500E-03,-534.31258E-03,+79.82049E-03
-4.35000E-03,-562.15806E-03,+80.99183E-03
-4.32500E-03,-590.36155E-03,+88.04687E-03
-4.30000E-03,-619.08641E-03,+93.89484E-03
-4.27500E-03,-645.62537E-03,+84.21282E-03
-4.25000E-03,-671.24719E-03,+86.45432E-03
-4.22500E-03,-697.89294E-03,+101.63269E-03
-4.20000E-03,-724.78992E-03,+110.21186E-03
-4.17500E-03,-750.83262E-03,+114.56874E-03
-4.15000E-03,-777.77986E-03,+118.54877E-03
-4.12500E-03,-803.18817E-03,+126.24088E-03
-4.10000E-03,-828.81000E-03,+132.29086E-03
-4.07500E-03,-854.84015E-03,+138.35839E-03
-4.05000E-03,-881.27863E-03,+131.95288E-03
-4.02500E-03,-907.20821E-03,+144.06972E-03
-4.00000E-03,-932.99341E-03,+143.08137E-03
-3.97500E-03,-956.76226E-03,+148.72538E-03
-3.95000E-03,-980.61902E-03,+154.59520E-03
-3.92500E-03,-1.00381629E+00,+154.54687E-03
-3.90000E-03,-1.02791180E+00,+159.81863E-03
-3.87500E-03,-1.04998464E+00,+166.74340E-03
-3.85000E-03,-1.07347089E+00,+172.18151E-03
-3.82500E-03,-1.09715173E+00,+158.74767E-03
-3.80000E-03,-1.12002232E+00,+174.39532E-03
-3.77500E-03,-1.14259771E+00,+183.00074E-03
-3.75000E-03,-1.16496581E+00,+184.94027E-03
-3.72500E-03,-1.18806250E+00,+185.81871E-03
-3.70000E-03,-1.20928112E+00,+192.92541E-03
-3.67500E-03,-1.22953861E+00,+190.48065E-03
-3.65000E-03,-1.24838911E+00,+199.30734E-03
-3.62500E-03,-1.26782379E+00,+202.88606E-03
-3.60000E-03,-1.28578861E+00,+206.73467E-03
-3.57500E-03,-1.30459512E+00,+214.81096E-03
-3.55000E-03,-1.32299335E+00,+216.03993E-03
-3.52500E-03,-1.34132253E+00,+219.73112E-03
-3.50000E-03,-1.36038029E+00,+218.77828E-03
-3.47500E-03,-1.37919310E+00,+225.19678E-03
-3.45000E-03,-1.39614659E+00,+218.34143E-03
-3.42500E-03,-1.41377854E+00,+229.10381E-03
-3.40000E-03,-1.42965161E+00,+230.25736E-03
-3.37500E-03,-1.44470812E+00,+232.85454E-03
-3.35000E-03,-1.45996566E+00,+230.97888E-03
-3.32500E-03,-1.47407997E+00,+243.05044E-03
-3.30000E-03,-1.48745936E+00,+211.99544E-03
-3.27500E-03,-1.50196315E+00,+241.66796E-03
-3.25000E-03,-1.51383495E+00,+242.18275E-03
-3.22500E-03,-1.52527342E+00,+250.00951E-03
-3.20000E-03,-1.53700079E+00,+243.00100E-03
-3.17500E-03,-1.54757238E+00,+246.29104E-03
-3.15000E-03,-1.55683116E+00,+252.78876E-03
-3.12500E-03,-1.56524826E+00,+257.30231E-03
-3.10000E-03,-1.57456364E+00,+250.52684E-03
-3.07500E-03,-1.58260377E+00,+252.51839E-03
-3.05000E-03,-1.59009747E+00,+262.15524E-03
-3.02500E-03,-1.59637885E+00,+263.88870E-03
-3.00000E-03,-1.60268541E+00,+266.34741E-03
-2.97500E-03,-1.60787384E+00,+234.64686E-03
-2.95000E-03,-1.61336374E+00,+253.77059E-03
-2.92500E-03,-1.61790521E+00,+265.97691E-03
-2.90000E-03,-1.62246551E+00,+263.93763E-03
-2.87500E-03,-1.62548685E+00,+266.86224E-03
-2.85000E-03,-1.62919913E+00,+271.41049E-03
-2.82500E-03,-1.63203835E+00,+273.28372E-03
-2.80000E-03,-1.63383483E+00,+269.21311E-03
-2.77500E-03,-1.63603962E+00,+270.28445E-03
-2.75000E-03,-1.63770418E+00,+278.93551E-03
-2.72500E-03,-1.63908610E+00,+276.37712E-03
-2.70000E-03,-1.64008482E+00,+275.13272E-03
-2.67500E-03,-1.64099563E+00,+275.05235E-03
-2.65000E-03,-1.64173052E+00,+272.01301E-03
-2.62500E-03,-1.64276070E+00,+262.08147E-03
-2.60000E-03,-1.64329460E+00,+269.12967E-03
-2.57500E-03,-1.64398560E+00,+275.53987E-03
-2.55000E-03,-1.64375945E+00,+276.86001E-03
-2.52500E-03,-1.64455088E+00,+278.64385E-03
-2.50000E-03,-1.64470791E+00,+276.30302E-03
-2.47500E-03,-1.64492152E+00,+275.06337E-03
-2.45000E-03,-1.64548679E+00,+276.31066E-03
-2.42500E-03,-1.64556216E+00,+277.48900E-03
-2.40000E-03,-1.64571926E+00,+270.53952E-03
-2.37500E-03,-1.64530464E+00,+272.18930E-03
-2.35000E-03,-1.64609607E+00,+277.45049E-03
-2.32500E-03,-1.64549309E+00,+275.89248E-03
-2.30000E-03,-1.64556221E+00,+276.25559E-03
-2.27500E-03,-1.64505971E+00,+275.00514E-03
-2.25000E-03,-1.64517902E+00,+276.86252E-03
-2.22500E-03,-1.64514757E+00,+276.97673E-03
-2.20000E-03,-1.64465763E+00,+273.01673E-03
-2.17500E-03,-1.64424937E+00,+276.27195E-03
-2.15000E-03,-1.64348932E+00,+275.62490E-03
-2.12500E-03,-1.64313757E+00,+256.44094E-03
-2.10000E-03,-1.64230211E+00,+258.17539E-03
-2.07500E-03,-1.64210740E+00,+266.29699E-03
-2.05000E-03,-1.64137247E+00,+268.49786E-03
-2.02500E-03,-1.63987119E+00,+253.13079E-03
-2.00000E-03,-1.63905461E+00,+268.24418E-03
-1.97500E-03,-1.63801193E+00,+258.78821E-03
-1.95000E-03,-1.63647923E+00,+269.91806E-03
-1.92500E-03,-1.63476444E+00,+277.51661E-03
-1.90000E-03,-1.63241513E+00,+266.47985E-03
-1.87500E-03,-1.62994658E+00,+263.61483E-03
-1.85000E-03,-1.62716388E+00,+263.58613E-03
-1.82500E-03,-1.62353949E+00,+268.36787E-03
-1.80000E-03,-1.62018523E+00,+264.33926E-03
-1.77500E-03,-1.61574431E+00,+252.52007E-03
-1.75000E-03,-1.61141642E+00,+269.42503E-03
-1.72500E-03,-1.60637876E+00,+269.74346E-03
-1.70000E-03,-1.60132219E+00,+275.25067E-03
-1.67500E-03,-1.59563749E+00,+270.77979E-03
-1.65000E-03,-1.58970152E+00,+272.31575E-03
-1.62500E-03,-1.58252190E+00,+262.22724E-03
-1.60000E-03,-1.57520401E+00,+262.44799E-03
-1.57500E-03,-1.56653572E+00,+268.38865E-03
-1.55000E-03,-1.55899798E+00,+264.92917E-03
-1.52500E-03,-1.55058722E+00,+253.59115E-03
-1.50000E-03,-1.54065627E+00,+262.53460E-03
-1.47500E-03,-1.53037988E+00,+260.63111E-03
-1.45000E-03,-1.51936231E+00,+247.62928E-03
-1.42500E-03,-1.50853313E+00,+254.46903E-03
-1.40000E-03,-1.49535470E+00,+254.65020E-03
-1.37500E-03,-1.48305570E+00,+254.38761E-03
-1.35000E-03,-1.46955695E+00,+247.09983E-03
-1.32500E-03,-1.45588229E+00,+240.53317E-03
-1.30000E-03,-1.44108333E+00,+245.87401E-03
-1.27500E-03,-1.42651043E+00,+237.70033E-03
-1.25000E-03,-1.41072522E+00,+230.85785E-03
-1.22500E-03,-1.39407955E+00,+233.91531E-03
-1.20000E-03,-1.37625910E+00,+231.47677E-03
-1.17500E-03,-1.35880940E+00,+229.62540E-03
-1.15000E-03,-1.34059328E+00,+220.90400E-03
-1.12500E-03,-1.32215744E+00,+221.25965E-03
-1.10000E-03,-1.30499028E+00,+213.20280E-03
-1.07500E-03,-1.28634706E+00,+210.99130E-03
-1.05000E-03,-1.26864606E+00,+207.90645E-03
-1.02500E-03,-1.24954424E+00,+201.69718E-03
-1.00000E-03,-1.23044880E+00,+200.86366E-03
-975.00E-06,-1.21052416E+00,+201.28471E-03
-950.00E-06,-1.18977038E+00,+191.60147E-03
-925.00E-06,-1.16690603E+00,+198.11883E-03
-900.00E-06,-1.14527288E+00,+191.53464E-03
-875.00E-06,-1.12231428E+00,+187.39015E-03
-850.00E-06,-1.10005299E+00,+183.32906E-03
-825.00E-06,-1.07636584E+00,+177.30521E-03
-800.00E-06,-1.05334449E+00,+167.54365E-03
-775.00E-06,-1.03076915E+00,+173.49136E-03
-750.00E-06,-1.00752165E+00,+161.17738E-03
-725.00E-06,-984.05432E-03,+161.41855E-03
-700.00E-06,-960.46762E-03,+157.65296E-03
-675.00E-06,-936.61084E-03,+155.97040E-03
-650.00E-06,-911.39101E-03,+154.28601E-03
-625.00E-06,-884.50022E-03,+130.19879E-03
-600.00E-06,-858.23140E-03,+146.58404E-03
-575.00E-06,-832.49652E-03,+134.78680E-03
-550.00E-06,-806.88093E-03,+133.56411E-03
-525.00E-06,-781.47892E-03,+131.72323E-03
-500.00E-06,-754.47514E-03,+101.00878E-03
-475.00E-06,-727.98643E-03,+115.07473E-03
-450.00E-06,-701.54171E-03,+113.27334E-03
-425.00E-06,-674.84575E-03,+109.94851E-03
-400.00E-06,-648.34449E-03,+106.92545E-03
-375.00E-06,-621.43491E-03,+106.34777E-03
-350.00E-06,-593.19367E-03,+105.07983E-03
-325.00E-06,-563.48896E-03,+96.65625E-03
-300.00E-06,-535.46758E-03,+80.31753E-03
-275.00E-06,-508.10581E-03,+83.78576E-03
-250.00E-06,-481.32816E-03,+82.83595E-03
-225.00E-06,-454.53166E-03,+81.35741E-03
-200.00E-06,-427.02539E-03,+73.96293E-03
-175.00E-06,-398.38847E-03,+69.51948E-03
-150.00E-06,-369.29284E-03,+60.42654E-03
-125.00E-06,-341.50393E-03,+57.93004E-03
-100.00E-06,-312.33304E-03,+52.73229E-03
-75.00E-06,-283.28786E-03,+51.95452E-03
-50.00E-06,-254.17347E-03,+35.02369E-03
-25.00E-06,-225.55543E-03,+30.66586E-03
+0.0E+00,-198.25646E-03,+29.88409E-03
+25.00E-06,-168.68360E-03,+24.03239E-03
+50.00E-06,-141.15219E-03,+14.42504E-03
+75.00E-06,-114.09819E-03,+12.82915E-03
+100.00E-06,-85.49260E-03,+15.99325E-03
+125.00E-06,-56.73634E-03,+11.74913E-03
+150.00E-06,-28.30664E-03,-3.08332E-03
+175.00E-06,+1.53633E-03,-3.27444E-03
+200.00E-06,+30.56896E-03,-5.35284E-03
+225.00E-06,+59.07399E-03,-7.36685E-03
+250.00E-06,+88.45840E-03,-24.63863E-03
+275.00E-06,+118.23859E-03,-20.85224E-03
+300.00E-06,+147.06391E-03,-20.27356E-03
