-12.27500E-03,-1.63392905E+00,-273.84468E-03
-12.25000E-03,-1.63619662E+00,-276.05200E-03
-12.22500E-03,-1.63704463E+00,-279.67410E-03
-12.20000E-03,-1.63806217E+00,-280.66622E-03
-12.17500E-03,-1.63798052E+00,-273.87511E-03
-12.15000E-03,-1.63716393E+00,-271.80345E-03
-12.12500E-03,-1.63559985E+00,-272.41490E-03
-12.10000E-03,-1.63396043E+00,-268.37017E-03
-12.07500E-03,-1.63028579E+00,-266.37131E-03
-12.05000E-03,-1.62646038E+00,-280.90858E-03
-12.02500E-03,-1.62074430E+00,-276.98161E-03
-12.00000E-03,-1.61433725E+00,-272.66648E-03
-11.97500E-03,-1.60842646E+00,-274.30212E-03
-11.95000E-03,-1.60054328E+00,-272.18018E-03
-11.92500E-03,-1.59265383E+00,-270.99682E-03
-11.90000E-03,-1.58374676E+00,-267.88742E-03
-11.87500E-03,-1.57419902E+00,-262.35876E-03
-11.85000E-03,-1.56352692E+00,-268.15643E-03
-11.82500E-03,-1.55301184E+00,-260.58352E-03
-11.80000E-03,-1.54117141E+00,-255.41123E-03
-11.77500E-03,-1.52921160E+00,-256.98826E-03
-11.75000E-03,-1.51653570E+00,-260.22297E-03
-11.72500E-03,-1.50200682E+00,-256.57712E-03
-11.70000E-03,-1.48826308E+00,-249.19666E-03
-11.67500E-03,-1.47406084E+00,-250.92374E-03
-11.65000E-03,-1.45857087E+00,-248.25695E-03
-11.62500E-03,-1.44354573E+00,-244.44396E-03
-11.60000E-03,-1.42757210E+00,-241.51576E-03
-11.57500E-03,-1.41196909E+00,-242.91767E-03
-11.55000E-03,-1.39491506E+00,-237.54956E-03
-11.52500E-03,-1.37798670E+00,-235.28703E-03
-11.50000E-03,-1.36050551E+00,-231.42904E-03
-11.47500E-03,-1.34279825E+00,-231.23039E-03
-11.45000E-03,-1.32545528E+00,-225.66634E-03
-11.42500E-03,-1.30833844E+00,-225.64872E-03
-11.40000E-03,-1.29219520E+00,-221.33602E-03
-11.37500E-03,-1.27570653E+00,-216.03325E-03
-11.35000E-03,-1.25862737E+00,-213.70779E-03
-11.32500E-03,-1.24232083E+00,-211.20548E-03
-11.30000E-03,-1.22470148E+00,-207.33465E-03
-11.27500E-03,-1.20732081E+00,-209.67164E-03
-11.25000E-03,-1.18961981E+00,-208.43283E-03
-11.22500E-03,-1.17040501E+00,-207.99329E-03
-11.20000E-03,-1.15164239E+00,-201.35373E-03
-11.17500E-03,-1.13296777E+00,-207.23655E-03
-11.15000E-03,-1.11473287E+00,-198.56954E-03
-11.12500E-03,-1.09561855E+00,-192.33976E-03
-11.10000E-03,-1.07713237E+00,-189.97528E-03
-11.07500E-03,-1.05848915E+00,-182.52822E-03
-11.05000E-03,-1.04087608E+00,-186.80610E-03
-11.02500E-03,-1.02218264E+00,-180.88374E-03
-11.00000E-03,-1.00450675E+00,-177.12610E-03
-10.97500E-03,-986.70523E-03,-175.20838E-03
-10.95000E-03,-968.74042E-03,-181.18904E-03
-10.92500E-03,-950.04696E-03,-172.14879E-03
-10.90000E-03,-931.98789E-03,-163.05074E-03
-10.87500E-03,-912.79817E-03,-159.53814E-03
-10.85000E-03,-893.89118E-03,-157.60489E-03
-10.82500E-03,-874.12356E-03,-153.66881E-03
-10.80000E-03,-854.80824E-03,-152.44268E-03
-10.77500E-03,-836.30953E-03,-161.86490E-03
-10.75000E-03,-817.47788E-03,-146.62970E-03
-10.72500E-03,-799.17388E-03,-144.00705E-03
-10.70000E-03,-780.00927E-03,-144.96548E-03
-10.67500E-03,-760.97661E-03,-148.46210E-03
-10.65000E-03,-742.57208E-03,-151.53722E-03
-10.62500E-03,-724.01049E-03,-142.63465E-03
-10.60000E-03,-703.90374E-03,-129.18124E-03
-10.57500E-03,-686.00174E-03,-136.31153E-03
-10.55000E-03,-667.46530E-03,-126.40353E-03
-10.52500E-03,-649.16131E-03,-118.75071E-03
-10.50000E-03,-630.79446E-03,-116.49818E-03
-10.47500E-03,-611.08340E-03,-114.09988E-03
-10.45000E-03,-592.31456E-03,-108.62738E-03
-10.42500E-03,-571.79318E-03,-105.14869E-03
-10.40000E-03,-552.08841E-03,-108.08978E-03
-10.37500E-03,-532.77310E-03,-102.29581E-03
-10.35000E-03,-514.26177E-03,-106.42267E-03
-10.32500E-03,-495.53694E-03,-97.51434E-03
-10.30000E-03,-477.99922E-03,-89.23159E-03
-10.27500E-03,-460.02181E-03,-91.65417E-03
-10.25000E-03,-442.03819E-03,-84.99049E-03
-10.22500E-03,-423.21909E-03,-85.46954E-03
-10.20000E-03,-404.60725E-03,-86.55581E-03
-10.17500E-03,-385.90120E-03,-72.38513E-03
-10.15000E-03,-366.49794E-03,-79.21325E-03
-10.12500E-03,-348.00548E-03,-80.65052E-03
-10.10000E-03,-328.70269E-03,-69.87477E-03
-10.07500E-03,-309.23035E-03,-66.79577E-03
-10.05000E-03,-290.03438E-03,-59.86381E-03
-10.02500E-03,-271.10847E-03,-56.79955E-03
-10.00000E-03,-251.49167E-03,-59.56315E-03
-9.97500E-03,-232.58461E-03,-60.40399E-03
-9.95000E-03,-214.41881E-03,-48.33814E-03
-9.92500E-03,-195.71276E-03,-47.98202E-03
-9.90000E-03,-177.30199E-03,-39.25699E-03
-9.87500E-03,-159.46907E-03,-38.74701E-03
-9.85000E-03,-141.20272E-03,-40.62502E-03
-9.82500E-03,-123.16880E-03,-58.61271E-03
-9.80000E-03,-105.17257E-03,-35.52408E-03
-9.77500E-03,-86.61729E-03,-31.50192E-03
-9.75000E-03,-68.63988E-03,-23.21922E-03
-9.72500E-03,-49.60094E-03,-19.98079E-03
-9.70000E-03,-31.05824E-03,-30.18230E-03
-9.67500E-03,-11.30323E-03,-16.02158E-03
-9.65000E-03,+7.91164E-03,-17.92113E-03
-9.62500E-03,+26.39780E-03,-20.25442E-03
-9.60000E-03,+45.22945E-03,-8.34621E-03
-9.57500E-03,+64.79600E-03,-11.27667E-03
-9.55000E-03,+83.30105E-03,-28.43719E-03
-9.52500E-03,+102.74200E-03,-3.05707E-03
-9.50000E-03,+121.74950E-03,-3.48283E-03
-9.47500E-03,+140.98318E-03,-660.25E-06
-9.45000E-03,+159.68923E-03,+6.01064E-03
-9.42500E-03,+178.20053E-03,+6.32024E-03
-9.40000E-03,+196.89398E-03,+10.46055E-03
-9.37500E-03,+215.68798E-03,+18.41975E-03
-9.35000E-03,+234.74575E-03,-4.38166E-03
-9.32500E-03,+253.75330E-03,+16.23351E-03
-9.30000E-03,+273.57743E-03,+25.19280E-03
-9.27500E-03,+292.54726E-03,+25.21061E-03
-9.25000E-03,+311.98195E-03,+34.84604E-03
-9.22500E-03,+331.15910E-03,+26.94507E-03
-9.20000E-03,+350.22941E-03,+39.33985E-03
-9.17500E-03,+367.76710E-03,+38.39894E-03
-9.15000E-03,+386.78719E-03,+30.28278E-03
-9.12500E-03,+403.94172E-03,+46.63610E-03
-9.10000E-03,+423.00581E-03,+52.30699E-03
-9.07500E-03,+441.08369E-03,+54.24703E-03
-9.05000E-03,+460.48067E-03,+62.85629E-03
-9.02500E-03,+478.40779E-03,+68.86403E-03
-9.00000E-03,+496.84375E-03,+67.95540E-03
-8.97500E-03,+514.83995E-03,+74.50078E-03
-8.95000E-03,+532.91787E-03,+78.75306E-03
-8.92500E-03,+551.03344E-03,+80.20164E-03
-8.90000E-03,+569.90282E-03,+78.50670E-03
-8.87500E-03,+589.02342E-03,+67.52199E-03
-8.85000E-03,+608.33876E-03,+84.93281E-03
-8.82500E-03,+627.33371E-03,+86.97534E-03
-8.80000E-03,+646.26587E-03,+81.04242E-03
-8.77500E-03,+664.64527E-03,+87.68015E-03
-8.75000E-03,+683.18170E-03,+83.30756E-03
-8.72500E-03,+702.55986E-03,+99.88146E-03
-8.70000E-03,+720.72567E-03,+103.21050E-03
-8.67500E-03,+738.10007E-03,+95.59201E-03
-8.65000E-03,+756.08373E-03,+106.76612E-03
-8.62500E-03,+774.19930E-03,+111.07696E-03
-8.60000E-03,+792.50958E-03,+115.71162E-03
-8.57500E-03,+811.30986E-03,+111.16537E-03
-8.55000E-03,+829.07367E-03,+117.00432E-03
-8.52500E-03,+847.54726E-03,+124.56473E-03
-8.50000E-03,+865.78221E-03,+120.25451E-03
-8.47500E-03,+883.98570E-03,+129.94145E-03
-8.45000E-03,+902.21439E-03,+132.54573E-03
-8.42500E-03,+921.15909E-03,+127.78853E-03
-8.40000E-03,+938.88522E-03,+137.82991E-03
-8.37500E-03,+957.20808E-03,+141.06455E-03
-8.35000E-03,+975.41790E-03,+145.44561E-03
-8.32500E-03,+993.52091E-03,+144.31866E-03
-8.30000E-03,+1.01088899E+00,+150.15102E-03
-8.27500E-03,+1.02973947E+00,+133.44734E-03
-8.25000E-03,+1.04687513E+00,+144.33165E-03
-8.22500E-03,+1.06585130E+00,+148.51303E-03
-8.20000E-03,+1.08344552E+00,+160.14762E-03
-8.17500E-03,+1.10119678E+00,+164.63530E-03
-8.15000E-03,+1.11936887E+00,+168.98914E-03
-8.12500E-03,+1.13748448E+00,+174.35598E-03
-8.10000E-03,+1.15554347E+00,+173.02303E-03
-8.07500E-03,+1.17371561E+00,+178.42787E-03
-8.05000E-03,+1.19237766E+00,+182.83100E-03
-8.02500E-03,+1.21077590E+00,+186.17642E-03
-8.00000E-03,+1.22906735E+00,+180.14112E-03
-7.97500E-03,+1.24665531E+00,+186.06000E-03
-7.95000E-03,+1.26513519E+00,+193.63641E-03
-7.92500E-03,+1.28409250E+00,+195.27708E-03
-7.90000E-03,+1.30216409E+00,+201.23681E-03
-7.87500E-03,+1.32027337E+00,+198.52048E-03
-7.85000E-03,+1.33711383E+00,+203.93797E-03
-7.82500E-03,+1.35484625E+00,+207.37508E-03
-7.80000E-03,+1.37206987E+00,+204.74036E-03
-7.77500E-03,+1.38933117E+00,+214.55840E-03
-7.75000E-03,+1.40689398E+00,+218.56480E-03
-7.72500E-03,+1.42441913E+00,+217.87263E-03
-7.70000E-03,+1.44114648E+00,+222.79339E-03
-7.67500E-03,+1.45751589E+00,+215.16121E-03
-7.65000E-03,+1.47416157E+00,+223.95662E-03
-7.62500E-03,+1.49115908E+00,+235.60004E-03
-7.60000E-03,+1.50769176E+00,+230.11001E-03
-7.57500E-03,+1.52441283E+00,+237.36023E-03
-7.55000E-03,+1.54115908E+00,+237.56367E-03
-7.52500E-03,+1.55804976E+00,+233.76927E-03
-7.50000E-03,+1.57404223E+00,+224.85942E-03
-7.47500E-03,+1.58929975E+00,+244.70187E-03
-7.45000E-03,+1.60382235E+00,+249.01842E-03
-7.42500E-03,+1.61558117E+00,+252.62624E-03
-7.40000E-03,+1.62646680E+00,+251.89809E-03
-7.37500E-03,+1.63654215E+00,+257.69140E-03
-7.35000E-03,+1.64463259E+00,+255.97438E-03
-7.32500E-03,+1.65046800E+00,+256.08857E-03
-7.30000E-03,+1.65395413E+00,+258.94906E-03
-7.27500E-03,+1.65685616E+00,+258.98695E-03
-7.25000E-03,+1.65774179E+00,+260.63124E-03
-7.22500E-03,+1.65754706E+00,+263.78203E-03
-7.20000E-03,+1.65567520E+00,+265.12621E-03
-7.17500E-03,+1.65294904E+00,+266.89133E-03
-7.15000E-03,+1.64807467E+00,+252.83282E-03
-7.12500E-03,+1.64122161E+00,+257.44664E-03
-7.10000E-03,+1.63323792E+00,+252.87755E-03
-7.07500E-03,+1.62390374E+00,+249.89780E-03
-7.05000E-03,+1.61471398E+00,+250.60283E-03
-7.02500E-03,+1.60368387E+00,+256.84874E-03
-7.00000E-03,+1.59056200E+00,+238.60233E-03
-6.97500E-03,+1.57794267E+00,+235.31757E-03
-6.95000E-03,+1.56396028E+00,+250.03709E-03
-6.92500E-03,+1.54933083E+00,+232.78587E-03
-6.90000E-03,+1.53490874E+00,+237.01552E-03
-6.87500E-03,+1.51970768E+00,+238.67780E-03
-6.85000E-03,+1.50390371E+00,+235.71293E-03
-6.82500E-03,+1.48928682E+00,+238.67872E-03
-6.80000E-03,+1.47362732E+00,+235.56470E-03
-6.77500E-03,+1.45831953E+00,+229.02716E-03
-6.75000E-03,+1.44313736E+00,+226.56700E-03
-6.72500E-03,+1.42674288E+00,+227.55472E-03
-6.70000E-03,+1.41076296E+00,+223.64982E-03
-6.67500E-03,+1.39313735E+00,+223.47687E-03
-6.65000E-03,+1.37638482E+00,+223.90272E-03
-6.62500E-03,+1.36012857E+00,+215.58122E-03
-6.60000E-03,+1.34292379E+00,+215.68411E-03
-6.57500E-03,+1.32654186E+00,+214.13142E-03
-6.55000E-03,+1.30853306E+00,+213.85238E-03
-6.52500E-03,+1.29117753E+00,+197.95024E-03
-6.50000E-03,+1.27215742E+00,+196.94361E-03
-6.47500E-03,+1.25447529E+00,+196.98945E-03
-6.45000E-03,+1.23632829E+00,+194.84437E-03
-6.42500E-03,+1.21835720E+00,+186.67281E-03
-6.40000E-03,+1.20050538E+00,+190.71177E-03
-6.37500E-03,+1.18186217E+00,+187.03214E-03
-6.35000E-03,+1.16468879E+00,+186.77325E-03
-6.32500E-03,+1.14614609E+00,+177.38897E-03
-6.30000E-03,+1.12849534E+00,+172.75927E-03
-6.27500E-03,+1.11037974E+00,+177.34571E-03
-6.25000E-03,+1.09320013E+00,+176.52322E-03
-6.22500E-03,+1.07478928E+00,+173.33712E-03
-6.20000E-03,+1.05732699E+00,+166.25322E-03
-6.17500E-03,+1.03890988E+00,+149.38930E-03
-6.15000E-03,+1.02100794E+00,+151.62710E-03
-6.12500E-03,+1.00441242E+00,+152.15127E-03
-6.10000E-03,+985.29184E-03,+152.91518E-03
-6.07500E-03,+967.87975E-03,+144.76280E-03
-6.05000E-03,+949.70764E-03,+147.26727E-03
-6.02500E-03,+931.95641E-03,+139.01560E-03
-6.00000E-03,+913.86595E-03,+140.32325E-03
-5.97500E-03,+895.37979E-03,+138.13249E-03
-5.95000E-03,+878.10587E-03,+136.81346E-03
-5.92500E-03,+859.13605E-03,+133.00180E-03
-5.90000E-03,+841.81190E-03,+121.82708E-03
-5.87500E-03,+822.97397E-03,+126.71817E-03
-5.85000E-03,+804.73276E-03,+128.11868E-03
-5.82500E-03,+786.11467E-03,+125.76915E-03
-5.80000E-03,+768.28175E-03,+115.07642E-03
-5.77500E-03,+749.94009E-03,+119.17644E-03
-5.75000E-03,+732.93007E-03,+116.70551E-03
-5.72500E-03,+715.18505E-03,+110.70915E-03
-5.70000E-03,+696.54811E-03,+108.34621E-03
-5.67500E-03,+678.58330E-03,+106.37385E-03
-5.65000E-03,+659.44387E-03,+106.60080E-03
-5.62500E-03,+642.35207E-03,+96.90640E-03
-5.60000E-03,+622.32702E-03,+97.61237E-03
-5.57500E-03,+602.60336E-03,+89.71424E-03
-5.55000E-03,+583.21269E-03,+85.28722E-03
-5.52500E-03,+564.66371E-03,+82.23309E-03
-5.50000E-03,+546.37226E-03,+72.26482E-03
-5.47500E-03,+529.14868E-03,+77.06445E-03
-5.45000E-03,+510.98908E-03,+73.67013E-03
-5.42500E-03,+493.07450E-03,+65.89381E-03
-5.40000E-03,+474.84587E-03,+64.88838E-03
-5.37500E-03,+456.26549E-03,+64.61347E-03
-5.35000E-03,+438.45137E-03,+60.86012E-03
-5.32500E-03,+419.48155E-03,+60.69376E-03
-5.30000E-03,+401.96898E-03,+47.30799E-03
-5.27500E-03,+383.79691E-03,+49.15445E-03
-5.25000E-03,+366.06449E-03,+47.06347E-03
-5.22500E-03,+347.65363E-03,+51.74167E-03
-5.20000E-03,+329.20516E-03,+42.85257E-03
-5.17500E-03,+309.77674E-03,+41.80320E-03
-5.15000E-03,+290.80688E-03,+30.91757E-03
-5.12500E-03,+272.00031E-03,+28.40741E-03
-5.10000E-03,+252.84204E-03,+27.73921E-03
-5.07500E-03,+233.70259E-03,+30.39786E-03
-5.05000E-03,+215.29178E-03,+23.40246E-03
-5.02500E-03,+196.84961E-03,+14.96005E-03
-5.00000E-03,+178.31319E-03,+6.64330E-03
-4.97500E-03,+159.66362E-03,+21.51121E-03
-4.95000E-03,+141.34080E-03,+6.67938E-03
-4.92500E-03,+122.99277E-03,+2.42100E-03
-4.90000E-03,+104.35585E-03,+219.45E-06
-4.87500E-03,+85.41115E-03,+5.16651E-03
-4.85000E-03,+65.99534E-03,+2.59730E-03
-4.82500E-03,+48.16874E-03,-2.14272E-03
-4.80000E-03,+29.32447E-03,-2.19011E-03
-4.77500E-03,+10.61217E-03,-8.90639E-03
-4.75000E-03,-7.77354E-03,-7.58488E-03
-4.72500E-03,-26.95070E-03,-13.71643E-03
-4.70000E-03,-45.44314E-03,-15.20923E-03
-4.67500E-03,-64.96575E-03,-17.79076E-03
-4.65000E-03,-82.77354E-03,-18.99679E-03
-4.62500E-03,-101.74338E-03,-21.80611E-03
-4.60000E-03,-118.69057E-03,-25.04939E-03
-4.57500E-03,-137.79236E-03,-28.66923E-03
-4.55000E-03,-154.63283E-03,-38.82336E-03
-4.52500E-03,-173.10013E-03,-31.62834E-03
-4.50000E-03,-191.56745E-03,-46.38434E-03
-4.47500E-03,-210.75088E-03,-60.98646E-03
-4.45000E-03,-229.18053E-03,-50.57831E-03
-4.42500E-03,-247.45314E-03,-48.77870E-03
-4.40000E-03,-266.88150E-03,-53.15881E-03
-4.37500E-03,-286.03985E-03,-53.15674E-03
-4.35000E-03,-305.25465E-03,-60.00491E-03
-4.32500E-03,-324.20564E-03,-58.06961E-03
-4.30000E-03,-343.13782E-03,-61.72710E-03
-4.27500E-03,-361.18432E-03,-62.56600E-03
-4.25000E-03,-381.04611E-03,-72.50318E-03
-4.22500E-03,-399.89029E-03,-64.11671E-03
-4.20000E-03,-418.34510E-03,-76.27107E-03
-4.17500E-03,-436.25334E-03,-77.29004E-03
-4.15000E-03,-454.97827E-03,-84.98911E-03
-4.12500E-03,-472.18930E-03,-79.35022E-03
-4.10000E-03,-489.43179E-03,-79.36567E-03
-4.07500E-03,-508.08753E-03,-94.12023E-03
-4.05000E-03,-525.62525E-03,-96.22816E-03
-4.02500E-03,-544.99711E-03,-100.69821E-03
-4.00000E-03,-562.92423E-03,-98.60833E-03
-3.97500E-03,-582.93682E-03,-101.09872E-03
-3.95000E-03,-602.45945E-03,-113.76883E-03
-3.92500E-03,-622.60388E-03,-110.87105E-03
-3.90000E-03,-640.41800E-03,-109.72803E-03
-3.87500E-03,-658.77854E-03,-106.84968E-03
-3.85000E-03,-676.09009E-03,-119.30253E-03
-3.82500E-03,-694.78356E-03,-116.60366E-03
-3.80000E-03,-712.99966E-03,-124.11732E-03
-3.77500E-03,-731.35395E-03,-124.67790E-03
-3.75000E-03,-750.39286E-03,-126.05215E-03
-3.72500E-03,-769.50719E-03,-133.94297E-03
-3.70000E-03,-788.62152E-03,-129.76198E-03
-3.67500E-03,-806.49215E-03,-132.04969E-03
-3.65000E-03,-825.26722E-03,-135.61984E-03
-3.62500E-03,-843.10643E-03,-143.25055E-03
-3.60000E-03,-862.41549E-03,-146.83364E-03
-3.57500E-03,-881.54871E-03,-145.66248E-03
-3.55000E-03,-900.63785E-03,-148.76930E-03
-3.52500E-03,-919.61400E-03,-151.48788E-03
-3.50000E-03,-938.83506E-03,-150.13524E-03
-3.47500E-03,-956.06494E-03,-152.14150E-03
-3.45000E-03,-974.25593E-03,-155.19431E-03
-3.42500E-03,-992.58509E-03,-167.60928E-03
-3.40000E-03,-1.01081375E+00,-166.10009E-03
-3.37500E-03,-1.02881622E+00,-167.88010E-03
-3.35000E-03,-1.04596446E+00,-169.81594E-03
-3.32500E-03,-1.06472703E+00,-174.11813E-03
-3.30000E-03,-1.08306251E+00,-184.73384E-03
-3.27500E-03,-1.10243431E+00,-178.12599E-03
-3.25000E-03,-1.12127854E+00,-181.90639E-03
-3.22500E-03,-1.13971446E+00,-185.71920E-03
-3.20000E-03,-1.15882877E+00,-187.91054E-03
-3.17500E-03,-1.17793682E+00,-193.22284E-03
-3.15000E-03,-1.19610890E+00,-198.70640E-03
-3.12500E-03,-1.21443179E+00,-196.46713E-03
-3.10000E-03,-1.23175586E+00,-203.86386E-03
-3.07500E-03,-1.24914283E+00,-205.74069E-03
-3.05000E-03,-1.26654854E+00,-206.46824E-03
-3.02500E-03,-1.28322575E+00,-209.38386E-03
-3.00000E-03,-1.30080114E+00,-213.04928E-03
-2.97500E-03,-1.31854607E+00,-215.92729E-03
-2.95000E-03,-1.33574460E+00,-221.17561E-03
-2.92500E-03,-1.35388533E+00,-220.63730E-03
-2.90000E-03,-1.37192553E+00,-221.22807E-03
-2.87500E-03,-1.39059383E+00,-230.11608E-03
-2.85000E-03,-1.40766041E+00,-227.93034E-03
-2.82500E-03,-1.42547446E+00,-242.05322E-03
-2.80000E-03,-1.44223958E+00,-236.28950E-03
-2.77500E-03,-1.45870313E+00,-243.34136E-03
-2.75000E-03,-1.47532999E+00,-244.33087E-03
-2.72500E-03,-1.49114656E+00,-245.36462E-03
-2.70000E-03,-1.50665534E+00,-250.31492E-03
-2.67500E-03,-1.52115916E+00,-247.04098E-03
-2.65000E-03,-1.53603352E+00,-258.97336E-03
-2.62500E-03,-1.54951338E+00,-253.62118E-03
-2.60000E-03,-1.56159254E+00,-257.28083E-03
-2.57500E-03,-1.57328219E+00,-260.71443E-03
-2.55000E-03,-1.58424959E+00,-261.35613E-03
-2.52500E-03,-1.59431230E+00,-265.78425E-03
-2.50000E-03,-1.60215153E+00,-263.52102E-03
-2.47500E-03,-1.60988389E+00,-264.81207E-03
-2.45000E-03,-1.61662385E+00,-264.31072E-03
-2.42500E-03,-1.62188765E+00,-266.65012E-03
-2.40000E-03,-1.62721429E+00,-268.16507E-03
-2.37500E-03,-1.63048059E+00,-266.94461E-03
-2.35000E-03,-1.63389765E+00,-273.46430E-03
-2.32500E-03,-1.63570041E+00,-272.45376E-03
-2.30000E-03,-1.63728965E+00,-270.63975E-03
-2.27500E-03,-1.63757225E+00,-272.08624E-03
-2.25000E-03,-1.63855216E+00,-278.11816E-03
-2.22500E-03,-1.63748430E+00,-273.89052E-03
-2.20000E-03,-1.63605841E+00,-274.92535E-03
-2.17500E-03,-1.63435615E+00,-275.90015E-03
-2.15000E-03,-1.63118394E+00,-271.76547E-03
-2.12500E-03,-1.62743401E+00,-271.98207E-03
-2.10000E-03,-1.62218899E+00,-271.16786E-03
-2.07500E-03,-1.61651688E+00,-273.87637E-03
-2.05000E-03,-1.60963873E+00,-269.57615E-03
-2.02500E-03,-1.60238996E+00,-274.68181E-03
-2.00000E-03,-1.59483344E+00,-265.53087E-03
-1.97500E-03,-1.58625300E+00,-276.34878E-03
-1.95000E-03,-1.57612739E+00,-265.05572E-03
-1.92500E-03,-1.56580076E+00,-267.39620E-03
-1.90000E-03,-1.55607713E+00,-261.46783E-03
-1.87500E-03,-1.54451928E+00,-263.52108E-03
-1.85000E-03,-1.53198789E+00,-259.72160E-03
-1.82500E-03,-1.51956959E+00,-263.51801E-03
-1.80000E-03,-1.50590120E+00,-255.86770E-03
-1.77500E-03,-1.49145395E+00,-258.33046E-03
-1.75000E-03,-1.47727683E+00,-247.78597E-03
-1.72500E-03,-1.46238357E+00,-241.67023E-03
-1.70000E-03,-1.44696274E+00,-250.84498E-03
-1.67500E-03,-1.43186226E+00,-253.22899E-03
-1.65000E-03,-1.41503432E+00,-238.22410E-03
-1.62500E-03,-1.39869640E+00,-243.57710E-03
-1.60000E-03,-1.38179936E+00,-235.38501E-03
-1.57500E-03,-1.36378434E+00,-228.89795E-03
-1.55000E-03,-1.34712604E+00,-237.89038E-03
-1.52500E-03,-1.32890364E+00,-228.98602E-03
-1.50000E-03,-1.31270391E+00,-241.34215E-03
-1.47500E-03,-1.29558705E+00,-220.58482E-03
-1.45000E-03,-1.27928684E+00,-220.19300E-03
-1.42500E-03,-1.26218886E+00,-218.09456E-03
-1.40000E-03,-1.24481437E+00,-224.51762E-03
-1.37500E-03,-1.22906694E+00,-212.71057E-03
-1.35000E-03,-1.21070008E+00,-202.75512E-03
-1.32500E-03,-1.19357069E+00,-213.47018E-03
-1.30000E-03,-1.17519753E+00,-206.85294E-03
-1.27500E-03,-1.15704430E+00,-200.39276E-03
-1.25000E-03,-1.13779805E+00,-199.26161E-03
-1.22500E-03,-1.11874032E+00,-203.14296E-03
-1.20000E-03,-1.09982064E+00,-190.82423E-03
-1.17500E-03,-1.08122768E+00,-199.34966E-03
-1.15000E-03,-1.06258448E+00,-193.15930E-03
-1.12500E-03,-1.04401668E+00,-185.46142E-03
-1.10000E-03,-1.02686212E+00,-191.27023E-03
-1.07500E-03,-1.00837597E+00,-186.51425E-03
-1.05000E-03,-990.78172E-03,-183.96416E-03
-1.02500E-03,-972.38352E-03,-177.84582E-03
-1.00000E-03,-954.72647E-03,-183.34361E-03
-975.00E-06,-936.92495E-03,-166.37325E-03
-950.00E-06,-917.86090E-03,-168.85675E-03
-925.00E-06,-897.81690E-03,-159.28067E-03
-900.00E-06,-878.24404E-03,-160.23655E-03
-875.00E-06,-858.71512E-03,-155.70034E-03
-850.00E-06,-839.95889E-03,-149.74584E-03
-825.00E-06,-821.76163E-03,-145.19351E-03
-800.00E-06,-803.45761E-03,-135.99441E-03
-775.00E-06,-785.27299E-03,-133.34041E-03
-750.00E-06,-766.06444E-03,-134.46936E-03
-725.00E-06,-747.40870E-03,-131.55611E-03
-700.00E-06,-728.03677E-03,-127.95770E-03
-675.00E-06,-709.10462E-03,-131.45900E-03
-650.00E-06,-690.80686E-03,-125.38003E-03
-625.00E-06,-672.34585E-03,-120.24185E-03
-600.00E-06,-653.78428E-03,-119.82715E-03
-575.00E-06,-635.54310E-03,-117.93565E-03
-550.00E-06,-616.26543E-03,-120.72800E-03
-525.00E-06,-596.59839E-03,-116.52192E-03
-500.00E-06,-576.80562E-03,-111.98807E-03
-475.00E-06,-556.42247E-03,-105.26575E-03
-450.00E-06,-537.49034E-03,-108.11357E-03
-425.00E-06,-518.63360E-03,-101.56390E-03
-400.00E-06,-500.58076E-03,-93.60724E-03
-375.00E-06,-482.05064E-03,-93.91020E-03
-350.00E-06,-464.70768E-03,-96.31807E-03
-325.00E-06,-445.73155E-03,-87.66613E-03
-300.00E-06,-428.01170E-03,-87.21261E-03
-275.00E-06,-409.11093E-03,-79.05082E-03
-250.00E-06,-390.40489E-03,-77.55972E-03
-225.00E-06,-371.05186E-03,-71.70418E-03
-200.00E-06,-352.20135E-03,-77.63730E-03
-175.00E-06,-332.58453E-03,-69.00215E-03
-150.00E-06,-313.11839E-03,-63.98285E-03
-125.00E-06,-293.98521E-03,-68.66576E-03
-100.00E-06,-274.92746E-03,-54.81813E-03
-75.00E-06,-255.98903E-03,-57.61297E-03
-50.00E-06,-236.89985E-03,-59.54400E-03
-25.00E-06,-218.47018E-03,-49.35332E-03
+0.0E+00,-201.08324E-03,-43.16898E-03
+25.00E-06,-181.57316E-03,-51.48650E-03
+50.00E-06,-162.79805E-03,-41.88748E-03
+75.00E-06,-145.54303E-03,-34.31227E-03
+100.00E-06,-126.73655E-03,-35.41631E-03
+125.00E-06,-109.46893E-03,-31.93775E-03
+150.00E-06,-90.63097E-03,-28.95701E-03
+175.00E-06,-72.32695E-03,-28.35761E-03
+200.00E-06,-53.84074E-03,-32.44051E-03
+225.00E-06,-35.37348E-03,-25.10884E-03
+250.00E-06,-15.87593E-03,-22.17627E-03
+275.00E-06,+3.08762E-03,-28.66731E-03
+300.00E-06,+21.69314E-03,-17.89966E-03
+325.00E-06,+41.43560E-03,-7.71140E-03
+350.00E-06,+59.84011E-03,-9.49551E-03
+375.00E-06,+79.38160E-03,-7.92383E-03
+400.00E-06,+98.25099E-03,-601.23E-06
+425.00E-06,+117.93687E-03,+3.26460E-03
+450.00E-06,+136.51105E-03,+7.54353E-03
+475.00E-06,+155.98958E-03,+10.93688E-03
+500.00E-06,+173.50842E-03,+14.94050E-03
