tempo;sinal_1;sinal_2
-23.02500E-03,-1.64809359E+00,-277.22671E-03
-23.00000E-03,-1.64800566E+00,-278.58983E-03
-22.97500E-03,-1.64829460E+00,-276.07599E-03
-22.95000E-03,-1.64782978E+00,-277.62624E-03
-22.92500E-03,-1.64784862E+00,-279.99684E-03
-22.90000E-03,-1.64795541E+00,-276.11363E-03
-22.87500E-03,-1.64791144E+00,-279.29338E-03
-22.85000E-03,-1.64793656E+00,-284.53704E-03
-22.82500E-03,-1.64858354E+00,-277.54082E-03
-22.80000E-03,-1.64740264E+00,-280.04085E-03
-22.77500E-03,-1.64769787E+00,-277.28954E-03
-22.75000E-03,-1.64766018E+00,-286.73674E-03
-22.72500E-03,-1.64777953E+00,-285.86615E-03
-22.70000E-03,-1.64780465E+00,-285.05467E-03
-22.67500E-03,-1.64763505E+00,-276.67022E-03
-22.65000E-03,-1.64753455E+00,-279.99812E-03
-22.62500E-03,-1.64791144E+00,-281.85608E-03
-22.60000E-03,-1.64779209E+00,-280.70539E-03
-22.57500E-03,-1.64777952E+00,-279.26947E-03
-22.55000E-03,-1.64732099E+00,-277.42897E-03
-22.52500E-03,-1.64748430E+00,-280.27082E-03
-22.50000E-03,-1.64753455E+00,-281.95661E-03
-22.47500E-03,-1.64745289E+00,-279.39886E-03
-22.45000E-03,-1.64748430E+00,-278.30334E-03
-22.42500E-03,-1.64721420E+00,-276.72298E-03
-22.40000E-03,-1.64743405E+00,-273.38757E-03
-22.37500E-03,-1.64734611E+00,-274.11117E-03
-22.35000E-03,-1.64692526E+00,-273.00695E-03
-22.32500E-03,-1.64723932E+00,-280.10487E-03
-22.30000E-03,-1.64728958E+00,-280.55470E-03
-22.27500E-03,-1.64695666E+00,-289.86875E-03
-22.25000E-03,-1.64753455E+00,-284.96549E-03
-22.22500E-03,-1.64694410E+00,-275.97421E-03
-22.20000E-03,-1.64707601E+00,-274.19034E-03
-22.17500E-03,-1.64685616E+00,-277.12876E-03
-22.15000E-03,-1.64663003E+00,-285.65395E-03
-22.12500E-03,-1.64674938E+00,-294.65764E-03
-22.10000E-03,-1.64668028E+00,-284.05584E-03
-22.07500E-03,-1.64674938E+00,-275.98308E-03
-22.05000E-03,-1.64615893E+00,-274.17524E-03
-22.02500E-03,-1.64629083E+00,-280.00316E-03
-22.00000E-03,-1.64627827E+00,-284.16146E-03
-21.97500E-03,-1.64653581E+00,-281.19400E-03
-21.95000E-03,-1.64658606E+00,-289.35502E-03
-21.92500E-03,-1.64638505E+00,-279.66391E-03
-21.90000E-03,-1.64669912E+00,-277.89883E-03
-21.87500E-03,-1.64674938E+00,-278.37623E-03
-21.85000E-03,-1.64656722E+00,-281.07225E-03
-21.82500E-03,-1.64654838E+00,-296.50940E-03
-21.80000E-03,-1.64604586E+00,-280.16017E-03
-21.77500E-03,-1.64630967E+00,-291.76952E-03
-21.75000E-03,-1.64608983E+00,-284.29956E-03
-21.72500E-03,-1.64581345E+00,-277.99058E-03
-21.70000E-03,-1.64625943E+00,-278.48803E-03
-21.67500E-03,-1.64603330E+00,-280.54456E-03
-21.65000E-03,-1.64578832E+00,-284.39647E-03
-21.62500E-03,-1.64605842E+00,-284.66397E-03
-21.60000E-03,-1.64548682E+00,-287.81714E-03
-21.57500E-03,-1.64565013E+00,-280.22292E-03
-21.55000E-03,-1.64562501E+00,-273.27195E-03
-21.52500E-03,-1.64596420E+00,-296.97312E-03
-21.50000E-03,-1.64577575E+00,-286.20295E-03
-21.47500E-03,-1.64551194E+00,-281.28341E-03
-21.45000E-03,-1.64544912E+00,-288.26807E-03
-21.42500E-03,-1.64547425E+00,-283.61113E-03
-21.40000E-03,-1.64563757E+00,-278.69022E-03
-21.37500E-03,-1.64511621E+00,-274.81466E-03
-21.35000E-03,-1.64565013E+00,-275.17903E-03
-21.32500E-03,-1.64524812E+00,-271.97798E-03
-21.30000E-03,-1.64513505E+00,-276.78078E-03
-21.27500E-03,-1.64539259E+00,-277.74931E-03
-21.25000E-03,-1.64439385E+00,-270.05344E-03
-21.22500E-03,-1.64528581E+00,-286.64151E-03
-21.20000E-03,-1.64470792E+00,-275.81839E-03
-21.17500E-03,-1.64487124E+00,-277.70407E-03
-21.15000E-03,-1.64470792E+00,-270.43905E-03
-21.12500E-03,-1.64458229E+00,-271.76823E-03
-21.10000E-03,-1.64455088E+00,-268.19911E-03
-21.07500E-03,-1.64429334E+00,-272.18028E-03
-21.05000E-03,-1.64446295E+00,-275.15518E-03
-21.02500E-03,-1.64439385E+00,-275.98556E-03
-21.00000E-03,-1.64411118E+00,-278.46407E-03
-20.97500E-03,-1.64400440E+00,-272.69669E-03
-20.95000E-03,-1.64406721E+00,-273.25192E-03
-20.92500E-03,-1.64438129E+00,-270.50680E-03
-20.90000E-03,-1.64372802E+00,-275.40523E-03
-20.87500E-03,-1.64392274E+00,-276.77444E-03
-20.85000E-03,-1.64404210E+00,-277.40508E-03
-20.82500E-03,-1.64358355E+00,-276.51201E-03
-20.80000E-03,-1.64392274E+00,-281.41765E-03
-20.77500E-03,-1.64377199E+00,-274.96548E-03
-20.75000E-03,-1.64348303E+00,-275.26694E-03
-20.72500E-03,-1.64395416E+00,-276.69280E-03
-20.70000E-03,-1.64360867E+00,-273.89504E-03
-20.67500E-03,-1.64323180E+00,-270.79711E-03
-20.65000E-03,-1.64369033E+00,-276.05208E-03
-20.62500E-03,-1.64345163E+00,-273.66524E-03
-20.60000E-03,-1.64366521E+00,-274.83348E-03
-20.57500E-03,-1.64288003E+00,-276.34992E-03
-20.55000E-03,-1.64289887E+00,-276.01311E-03
-20.52500E-03,-1.64309360E+00,-277.45919E-03
-20.50000E-03,-1.64301194E+00,-275.81981E-03
-20.47500E-03,-1.64253456E+00,-280.77951E-03
-20.45000E-03,-1.64296169E+00,-279.18897E-03
-20.42500E-03,-1.64293656E+00,-279.85874E-03
-20.40000E-03,-1.64277325E+00,-279.14124E-03
-20.37500E-03,-1.64282349E+00,-273.20038E-03
-20.35000E-03,-1.64258481E+00,-274.18785E-03
-20.32500E-03,-1.64223305E+00,-283.54824E-03
-20.30000E-03,-1.64254711E+00,-283.18790E-03
-20.27500E-03,-1.64289887E+00,-287.27205E-03
-20.25000E-03,-1.64206972E+00,-276.74298E-03
-20.22500E-03,-1.64282350E+00,-277.89643E-03
-20.20000E-03,-1.64286747E+00,-274.48810E-03
-20.17500E-03,-1.64250943E+00,-268.97555E-03
-20.15000E-03,-1.64204460E+00,-279.14390E-03
-20.12500E-03,-1.64219536E+00,-281.91258E-03
-20.10000E-03,-1.64209485E+00,-274.26188E-03
-20.07500E-03,-1.64211370E+00,-273.85998E-03
-20.05000E-03,-1.64188129E+00,-281.66761E-03
-20.02500E-03,-1.64167399E+00,-276.31723E-03
-20.00000E-03,-1.64156722E+00,-272.62879E-03
-19.97500E-03,-1.64172425E+00,-274.37629E-03
-19.95000E-03,-1.64178079E+00,-275.80966E-03
-19.92500E-03,-1.64179334E+00,-270.14141E-03
-19.90000E-03,-1.51243920E+00,-273.89867E-03
-19.87500E-03,-1.21612655E+00,-243.15010E-03
-19.85000E-03,-940.38522E-03,-206.43391E-03
-19.82500E-03,-619.17287E-03,-162.72533E-03
-19.80000E-03,-315.44808E-03,-121.30204E-03
-19.77500E-03,-46.25227E-03,-72.03812E-03
-19.75000E-03,+180.48127E-03,-31.46034E-03
-19.72500E-03,+403.47126E-03,+8.99827E-03
-19.70000E-03,+610.75757E-03,+45.52197E-03
-19.67500E-03,+793.79769E-03,+74.72814E-03
-19.65000E-03,+943.58403E-03,+108.90910E-03
-19.62500E-03,+1.07102742E+00,+130.33618E-03
-19.60000E-03,+1.17926225E+00,+153.34487E-03
-19.57500E-03,+1.26818181E+00,+163.22072E-03
-19.55000E-03,+1.34350209E+00,+189.92411E-03
-19.52500E-03,+1.40423067E+00,+207.42914E-03
-19.50000E-03,+1.45689397E+00,+213.96685E-03
-19.47500E-03,+1.50017284E+00,+226.45287E-03
-19.45000E-03,+1.53563764E+00,+229.52827E-03
-19.42500E-03,+1.56610244E+00,+239.06209E-03
-19.40000E-03,+1.59007855E+00,+243.51572E-03
-19.37500E-03,+1.61047428E+00,+249.48181E-03
-19.35000E-03,+1.62630340E+00,+248.35629E-03
-19.32500E-03,+1.63957602E+00,+257.60997E-03
-19.30000E-03,+1.65016016E+00,+257.99695E-03
-19.27500E-03,+1.65972046E+00,+261.76184E-03
-19.25000E-03,+1.66722675E+00,+253.56484E-03
-19.22500E-03,+1.67335111E+00,+259.72557E-03
-19.20000E-03,+1.67851442E+00,+267.19042E-03
-19.17500E-03,+1.68318779E+00,+265.04461E-03
-19.15000E-03,+1.68651693E+00,+261.55580E-03
-19.12500E-03,+1.68933729E+00,+264.25566E-03
-19.10000E-03,+1.69177446E+00,+266.74826E-03
-19.07500E-03,+1.69384732E+00,+271.93015E-03
-19.05000E-03,+1.69526064E+00,+260.64000E-03
-19.02500E-03,+1.69712623E+00,+263.24717E-03
-19.00000E-03,+1.69766014E+00,+251.66120E-03
-18.97500E-03,+1.69872798E+00,+264.89256E-03
-18.95000E-03,+1.69967019E+00,+268.00705E-03
-18.92500E-03,+1.69980838E+00,+261.98410E-03
-18.90000E-03,+1.70027949E+00,+259.28581E-03
-18.87500E-03,+1.70070662E+00,+261.05841E-03
-18.85000E-03,+1.70134104E+00,+265.58751E-03
-18.82500E-03,+1.70178702E+00,+257.60238E-03
-18.80000E-03,+1.70176817E+00,+266.99064E-03
-18.77500E-03,+1.70233978E+00,+269.19163E-03
-18.75000E-03,+1.70233979E+00,+258.02469E-03
-18.72500E-03,+1.70304959E+00,+272.19036E-03
-18.70000E-03,+1.70254707E+00,+271.33856E-03
-18.67500E-03,+1.70281089E+00,+267.80337E-03
-18.65000E-03,+1.70293653E+00,+262.90513E-03
-18.62500E-03,+1.70299933E+00,+265.55581E-03
-18.60000E-03,+1.70313753E+00,+263.94279E-03
-18.57500E-03,+1.70308728E+00,+269.30729E-03
-18.55000E-03,+1.70330713E+00,+273.47678E-03
-18.52500E-03,+1.70312496E+00,+271.95288E-03
-18.50000E-03,+1.70347043E+00,+265.75669E-03
-18.47500E-03,+1.70351441E+00,+265.22667E-03
-18.45000E-03,+1.70359607E+00,+265.28972E-03
-18.42500E-03,+1.70388502E+00,+271.59862E-03
-18.40000E-03,+1.70331968E+00,+261.09599E-03
-18.37500E-03,+1.70325058E+00,+268.60861E-03
-18.35000E-03,+1.70352697E+00,+267.30100E-03
-18.32500E-03,+1.70368401E+00,+269.13131E-03
-18.30000E-03,+1.70395409E+00,+271.17389E-03
-18.27500E-03,+1.70344531E+00,+266.21164E-03
-18.25000E-03,+1.70362747E+00,+262.66007E-03
-18.22500E-03,+1.70333853E+00,+272.39151E-03
-18.20000E-03,+1.70336365E+00,+261.90510E-03
-18.17500E-03,+1.70321919E+00,+264.21427E-03
-18.15000E-03,+1.70315009E+00,+271.39372E-03
-18.12500E-03,+1.70312496E+00,+262.95549E-03
-18.10000E-03,+1.70335736E+00,+273.63891E-03
-18.07500E-03,+1.70328200E+00,+265.73424E-03
-18.05000E-03,+1.70335737E+00,+259.65018E-03
-18.02500E-03,+1.70343903E+00,+249.39021E-03
-18.00000E-03,+1.70359607E+00,+237.39017E-03
-17.97500E-03,+1.70298678E+00,+258.67912E-03
-17.95000E-03,+1.70343903E+00,+267.07597E-03
-17.92500E-03,+1.70321289E+00,+260.57471E-03
-17.90000E-03,+1.70340133E+00,+264.87265E-03
-17.87500E-03,+1.70312497E+00,+266.22170E-03
-17.85000E-03,+1.70300562E+00,+270.32085E-03
-17.82500E-03,+1.70343903E+00,+268.60247E-03
-17.80000E-03,+1.70330712E+00,+266.07346E-03
-17.77500E-03,+1.70372171E+00,+268.77719E-03
-17.75000E-03,+1.70290510E+00,+269.13637E-03
-17.72500E-03,+1.70359607E+00,+270.35234E-03
-17.70000E-03,+1.70321291E+00,+273.62862E-03
-17.67500E-03,+1.70331969E+00,+274.41645E-03
-17.65000E-03,+1.70328200E+00,+263.08228E-03
-17.62500E-03,+1.70315636E+00,+258.19402E-03
-17.60000E-03,+1.70265385E+00,+264.31113E-03
-17.57500E-03,+1.70320662E+00,+268.20418E-03
-17.55000E-03,+1.70302445E+00,+271.78837E-03
-17.52500E-03,+1.70328200E+00,+274.38388E-03
-17.50000E-03,+1.70328199E+00,+274.82725E-03
-17.47500E-03,+1.70304329E+00,+274.50057E-03
-17.45000E-03,+1.70281089E+00,+277.80601E-03
-17.42500E-03,+1.70280460E+00,+269.64218E-03
-17.40000E-03,+1.70281089E+00,+267.60205E-03
-17.37500E-03,+1.70309355E+00,+269.38761E-03
-17.35000E-03,+1.70298049E+00,+269.63757E-03
-17.32500E-03,+1.70320663E+00,+271.67898E-03
-17.30000E-03,+1.70292396E+00,+271.59740E-03
-17.27500E-03,+1.70267270E+00,+272.46168E-03
-17.25000E-03,+1.70252822E+00,+272.47798E-03
-17.22500E-03,+1.70277320E+00,+269.20429E-03
-17.20000E-03,+1.70281089E+00,+275.33723E-03
-17.17500E-03,+1.70295537E+00,+263.77948E-03
-17.15000E-03,+1.70217646E+00,+271.10747E-03
-17.12500E-03,+1.70249682E+00,+271.12137E-03
-17.10000E-03,+1.70261618E+00,+258.41481E-03
-17.07500E-03,+1.70260988E+00,+259.98180E-03
-17.05000E-03,+1.70225814E+00,+261.55336E-03
-17.02500E-03,+1.70203827E+00,+266.56458E-03
-17.00000E-03,+1.70211993E+00,+271.24087E-03
-16.97500E-03,+1.70223928E+00,+264.15014E-03
-16.95000E-03,+1.70233351E+00,+269.07360E-03
-16.92500E-03,+1.70266013E+00,+271.23551E-03
-16.90000E-03,+1.70189381E+00,+241.34895E-03
-16.87500E-03,+1.70202571E+00,+264.55727E-03
-16.85000E-03,+1.70215763E+00,+269.15509E-03
-16.82500E-03,+1.70255336E+00,+257.85997E-03
-16.80000E-03,+1.70249682E+00,+256.90160E-03
-16.77500E-03,+1.70218275E+00,+262.06104E-03
-16.75000E-03,+1.70180586E+00,+266.22189E-03
-16.72500E-03,+1.70201314E+00,+274.38743E-03
-16.70000E-03,+1.70196919E+00,+270.04952E-03
-16.67500E-03,+1.70159858E+00,+275.71811E-03
-16.65000E-03,+1.70178074E+00,+274.01174E-03
-16.62500E-03,+1.70142899E+00,+275.38015E-03
-16.60000E-03,+1.70159230E+00,+274.68920E-03
-16.57500E-03,+1.70184355E+00,+277.79957E-03
-16.55000E-03,+1.70141013E+00,+278.12504E-03
-16.52500E-03,+1.70112119E+00,+265.84097E-03
-16.50000E-03,+1.70114631E+00,+264.99691E-03
-16.47500E-03,+1.70117144E+00,+268.04325E-03
-16.45000E-03,+1.70159858E+00,+265.63010E-03
-16.42500E-03,+1.70125939E+00,+266.03723E-03
-16.40000E-03,+1.70110234E+00,+270.61498E-03
-16.37500E-03,+1.70130336E+00,+248.22499E-03
-16.35000E-03,+1.70092647E+00,+268.11364E-03
-16.32500E-03,+1.70116516E+00,+271.83614E-03
-16.30000E-03,+1.70123427E+00,+274.76444E-03
-16.27500E-03,+1.70100185E+00,+275.46543E-03
-16.25000E-03,+1.70061240E+00,+256.26580E-03
-16.22500E-03,+1.70079455E+00,+272.62016E-03
-16.20000E-03,+1.70108350E+00,+261.41408E-03
-16.17500E-03,+1.70099555E+00,+268.11366E-03
-16.15000E-03,+1.70098300E+00,+273.48055E-03
-16.12500E-03,+1.70089506E+00,+275.12880E-03
-16.10000E-03,+1.70078200E+00,+275.74446E-03
-16.07500E-03,+1.70069407E+00,+278.17647E-03
-16.05000E-03,+1.70088250E+00,+277.55977E-03
-16.02500E-03,+1.70036742E+00,+278.65896E-03
-16.00000E-03,+1.70061240E+00,+277.57840E-03
-15.97500E-03,+1.70053075E+00,+279.66277E-03
-15.95000E-03,+1.70031089E+00,+274.74074E-03
-15.92500E-03,+1.70061240E+00,+276.25177E-03
-15.90000E-03,+1.70056842E+00,+279.89646E-03
-15.87500E-03,+1.70058098E+00,+266.18394E-03
-15.85000E-03,+1.70019155E+00,+270.63265E-03
-15.82500E-03,+1.69953201E+00,+268.80355E-03
-15.80000E-03,+1.69998426E+00,+265.88636E-03
-15.77500E-03,+1.69997798E+00,+267.58618E-03
-15.75000E-03,+1.70039256E+00,+267.63521E-03
-15.72500E-03,+1.70014129E+00,+266.78429E-03
-15.70000E-03,+1.69974557E+00,+267.60733E-03
-15.67500E-03,+1.70009104E+00,+268.19521E-03
-15.65000E-03,+1.70009103E+00,+274.38893E-03
-15.62500E-03,+1.69935614E+00,+275.07854E-03
-15.60000E-03,+1.70024808E+00,+279.35001E-03
-15.57500E-03,+1.70014758E+00,+279.38255E-03
-15.55000E-03,+1.69975185E+00,+261.27589E-03
-15.52500E-03,+1.69965761E+00,+267.72675E-03
-15.50000E-03,+1.69935613E+00,+272.23923E-03
-15.47500E-03,+1.69920537E+00,+265.87022E-03
-15.45000E-03,+1.69965135E+00,+271.25812E-03
-15.42500E-03,+1.69940008E+00,+259.70164E-03
-15.40000E-03,+1.69975813E+00,+276.59617E-03
-15.37500E-03,+1.69941892E+00,+276.34744E-03
-15.35000E-03,+1.69924304E+00,+269.98421E-03
-15.32500E-03,+1.69933098E+00,+271.59491E-03
-15.30000E-03,+1.69889757E+00,+269.30471E-03
-15.27500E-03,+1.69895408E+00,+270.21910E-03
-15.25000E-03,+1.69913629E+00,+274.43781E-03
-15.22500E-03,+1.69864004E+00,+272.27716E-03
-15.20000E-03,+1.69904205E+00,+275.74691E-03
-15.17500E-03,+1.69892271E+00,+277.56464E-03
-15.15000E-03,+1.69888501E+00,+277.80352E-03
-15.12500E-03,+1.69888501E+00,+273.43276E-03
-15.10000E-03,+1.69882848E+00,+278.70557E-03
-15.07500E-03,+1.69889128E+00,+273.92123E-03
-15.05000E-03,+1.69851442E+00,+273.84995E-03
-15.02500E-03,+1.69872798E+00,+277.93271E-03
-15.00000E-03,+1.69888500E+00,+276.49186E-03
-14.97500E-03,+1.69854582E+00,+275.13131E-03
-14.95000E-03,+1.69301797E+00,+278.03958E-03
-14.92500E-03,+1.43893315E+00,+266.11366E-03
-14.90000E-03,+1.11413388E+00,+218.68765E-03
-14.87500E-03,+755.00698E-03,+168.64606E-03
-14.85000E-03,+429.17815E-03,+110.53676E-03
-14.82500E-03,+146.60298E-03,+65.67904E-03
-14.80000E-03,-135.35680E-03,+2.68957E-03
-14.77500E-03,-379.23844E-03,-44.01247E-03
-14.75000E-03,-588.58490E-03,-70.07912E-03
-14.72500E-03,-768.93647E-03,-98.63149E-03
-14.70000E-03,-919.91618E-03,-123.93030E-03
-14.67500E-03,-1.05620378E+00,-154.83640E-03
-14.65000E-03,-1.16284933E+00,-176.08979E-03
-14.62500E-03,-1.25202636E+00,-193.42051E-03
-14.60000E-03,-1.32778001E+00,-217.65905E-03
-14.57500E-03,-1.38941310E+00,-229.13346E-03
-14.55000E-03,-1.44034891E+00,-227.73562E-03
-14.52500E-03,-1.48103980E+00,-237.96918E-03
-14.50000E-03,-1.51352092E+00,-245.79461E-03
-14.47500E-03,-1.53908620E+00,-257.84751E-03
-14.45000E-03,-1.55911758E+00,-255.91756E-03
-14.42500E-03,-1.57650450E+00,-257.14741E-03
-14.40000E-03,-1.58959493E+00,-265.99455E-03
-14.37500E-03,-1.60073813E+00,-266.94398E-03
-14.35000E-03,-1.60891651E+00,-262.37611E-03
-14.32500E-03,-1.61614640E+00,-268.85261E-03
-14.30000E-03,-1.62205093E+00,-270.54063E-03
-14.27500E-03,-1.62714513E+00,-278.65494E-03
-14.25000E-03,-1.63101447E+00,-271.05841E-03
-14.22500E-03,-1.63375317E+00,-266.83113E-03
-14.20000E-03,-1.63658608E+00,-268.20013E-03
-14.17500E-03,-1.63887879E+00,-266.20544E-03
-14.15000E-03,-1.64001572E+00,-261.75449E-03
-14.12500E-03,-1.64115893E+00,-266.17141E-03
-14.10000E-03,-1.64254712E+00,-270.18663E-03
-14.07500E-03,-1.64331974E+00,-268.50185E-03
-14.05000E-03,-1.64480216E+00,-277.49716E-03
-14.02500E-03,-1.64494032E+00,-272.94278E-03
-14.00000E-03,-1.64539887E+00,-271.37904E-03
-13.97500E-03,-1.64592653E+00,-266.09097E-03
-13.95000E-03,-1.64616521E+00,-278.67137E-03
-13.92500E-03,-1.64631597E+00,-268.83354E-03
-13.90000E-03,-1.64629082E+00,-273.56993E-03
-13.87500E-03,-1.64652951E+00,-272.59119E-03
-13.85000E-03,-1.64696294E+00,-271.69163E-03
-13.82500E-03,-1.64691896E+00,-275.57211E-03
-13.80000E-03,-1.64747176E+00,-274.74961E-03
-13.77500E-03,-1.64777323E+00,-276.10976E-03
-13.75000E-03,-1.64706346E+00,-270.43030E-03
-13.72500E-03,-1.64753455E+00,-274.20541E-03
-13.70000E-03,-1.64774813E+00,-273.07349E-03
-13.67500E-03,-1.64728956E+00,-270.97019E-03
-13.65000E-03,-1.64742148E+00,-269.53733E-03
-13.62500E-03,-1.64759737E+00,-271.44787E-03
-13.60000E-03,-1.64754084E+00,-270.54458E-03
-13.57500E-03,-1.64737752E+00,-276.37515E-03
-13.55000E-03,-1.64820666E+00,-273.98798E-03
-13.52500E-03,-1.64809360E+00,-277.29820E-03
-13.50000E-03,-1.64800563E+00,-280.01591E-03
-13.47500E-03,-1.64804335E+00,-276.53499E-03
-13.45000E-03,-1.64821296E+00,-286.11581E-03
-13.42500E-03,-1.64787374E+00,-291.78740E-03
-13.40000E-03,-1.64784862E+00,-281.27057E-03
-13.37500E-03,-1.64772298E+00,-274.28065E-03
-13.35000E-03,-1.64774185E+00,-275.48804E-03
-13.32500E-03,-1.64778579E+00,-274.91665E-03
-13.30000E-03,-1.64739637E+00,-277.45813E-03
-13.27500E-03,-1.64785490E+00,-279.62383E-03
-13.25000E-03,-1.64800566E+00,-276.31561E-03
-13.22500E-03,-1.64809361E+00,-279.95055E-03
-13.20000E-03,-1.64769786E+00,-280.55950E-03
-13.17500E-03,-1.64821295E+00,-283.67305E-03
-13.15000E-03,-1.64774185E+00,-279.36341E-03
-13.12500E-03,-1.64784862E+00,-280.04082E-03
-13.10000E-03,-1.64782350E+00,-276.39996E-03
-13.07500E-03,-1.64768529E+00,-283.37115E-03
-13.05000E-03,-1.64825065E+00,-283.08257E-03
-13.02500E-03,-1.64807477E+00,-288.81679E-03
-13.00000E-03,-1.64797425E+00,-272.20166E-03
-12.97500E-03,-1.64799308E+00,-274.26676E-03
-12.95000E-03,-1.64753455E+00,-276.91170E-03
-12.92500E-03,-1.64764762E+00,-274.46397E-03
-12.90000E-03,-1.64798680E+00,-274.18805E-03
-12.87500E-03,-1.64800566E+00,-271.55477E-03
-12.85000E-03,-1.64756598E+00,-276.35988E-03
-12.82500E-03,-1.64771672E+00,-269.06374E-03
-12.80000E-03,-1.64783606E+00,-275.97584E-03
-12.77500E-03,-1.64740890E+00,-270.41633E-03
-12.75000E-03,-1.64753455E+00,-275.95176E-03
-12.72500E-03,-1.64767275E+00,-279.63130E-03
-12.70000E-03,-1.64755341E+00,-276.28954E-03
-12.67500E-03,-1.64741521E+00,-274.47663E-03
-12.65000E-03,-1.64768531E+00,-279.40531E-03
-12.62500E-03,-1.64766018E+00,-276.17759E-03
-12.60000E-03,-1.64732099E+00,-275.80859E-03
-12.57500E-03,-1.64722048E+00,-272.84340E-03
-12.55000E-03,-1.64674311E+00,-281.61597E-03
