+5.7400E-03,+3.7096780E+00,+3.5643529E+00
+5.7500E-03,+3.7080720E+00,+3.5661747E+00
+5.7600E-03,+3.6653949E+00,+3.5647549E+00
+5.7700E-03,+3.6908970E+00,+3.5649183E+00
+5.7800E-03,+3.6756232E+00,+3.5643028E+00
+5.7900E-03,+3.6449305E+00,+3.5643154E+00
+5.8000E-03,+3.6737108E+00,+3.5656721E+00
+5.8100E-03,+3.6477587E+00,+3.5637250E+00
+5.8200E-03,+3.6243260E+00,+3.5647300E+00
+5.8300E-03,+3.6507725E+00,+3.5652700E+00
+5.8400E-03,+3.6204599E+00,+3.5644910E+00
+5.8500E-03,+3.6118390E+00,+3.5657977E+00
+5.8600E-03,+3.6280584E+00,+3.5655464E+00
+5.8700E-03,+3.5912012E+00,+3.5651821E+00
+5.8800E-03,+3.5888987E+00,+3.5670415E+00
+5.8900E-03,+3.6056979E+00,+3.5658732E+00
+5.9000E-03,+3.5684992E+00,+3.5653580E+00
+5.9100E-03,+3.5736853E+00,+3.5652324E+00
+5.9200E-03,+3.5770671E+00,+3.5660866E+00
+5.9300E-03,+3.5422684E+00,+3.5638506E+00
+5.9400E-03,+3.5556961E+00,+3.5649183E+00
+5.9500E-03,+3.5501582E+00,+3.5657978E+00
+5.9600E-03,+3.5174553E+00,+3.5654835E+00
+5.9700E-03,+3.5307589E+00,+3.5656847E+00
+5.9800E-03,+3.5175701E+00,+3.5655714E+00
+5.9900E-03,+3.4915008E+00,+3.5650815E+00
+6.0000E-03,+3.5105199E+00,+3.5642903E+00
+6.0100E-03,+3.4852462E+00,+3.5652324E+00
+6.0200E-03,+3.4643644E+00,+3.5663003E+00
+6.0300E-03,+3.4825811E+00,+3.5647928E+00
+6.0400E-03,+3.4547686E+00,+3.5647173E+00
+6.0500E-03,+3.4414248E+00,+3.5651695E+00
+6.0600E-03,+3.4552317E+00,+3.5649057E+00
+6.0700E-03,+3.4222056E+00,+3.5640891E+00
+6.0800E-03,+3.4180827E+00,+3.5636117E+00
+6.0900E-03,+3.4278453E+00,+3.5641143E+00
+6.1000E-03,+3.3908614E+00,+3.5641645E+00
+6.1100E-03,+3.3945527E+00,+3.5635237E+00
+6.1200E-03,+3.3995539E+00,+3.5643153E+00
+6.1300E-03,+3.3609859E+00,+3.5651320E+00
+6.1400E-03,+3.3685349E+00,+3.5638127E+00
+6.1500E-03,+3.3634116E+00,+3.5640387E+00
+6.1600E-03,+3.3287375E+00,+3.5644913E+00
+6.1700E-03,+3.3413743E+00,+3.5656468E+00
+6.1800E-03,+3.3322301E+00,+3.5646042E+00
+6.1900E-03,+3.2970782E+00,+3.5639886E+00
+6.2000E-03,+3.3124047E+00,+3.5639760E+00
+6.2100E-03,+3.2972059E+00,+3.5642651E+00
+6.2200E-03,+3.2699678E+00,+3.5655339E+00
+6.2300E-03,+3.2863743E+00,+3.5639511E+00
+6.2400E-03,+3.2617410E+00,+3.5642778E+00
+6.2500E-03,+3.2388503E+00,+3.5649182E+00
+6.2600E-03,+3.2566768E+00,+3.5646042E+00
+6.2700E-03,+3.2296180E+00,+3.5645038E+00
+6.2800E-03,+3.2090251E+00,+3.5647297E+00
+6.2900E-03,+3.2226435E+00,+3.5663756E+00
+6.3000E-03,+3.1907990E+00,+3.5651066E+00
+6.3100E-03,+3.1768521E+00,+3.5640264E+00
+6.3200E-03,+3.1912631E+00,+3.5654711E+00
+6.3300E-03,+3.1545293E+00,+3.5650565E+00
+6.3400E-03,+3.1466628E+00,+3.5656219E+00
+6.3500E-03,+3.1521672E+00,+3.5652322E+00
+6.3600E-03,+3.1165774E+00,+3.5644410E+00
+6.3700E-03,+3.1151428E+00,+3.5652072E+00
+6.3800E-03,+3.1196679E+00,+3.5651320E+00
+6.3900E-03,+3.0815139E+00,+3.5642775E+00
+6.4000E-03,+3.0823788E+00,+3.5650440E+00
+6.4100E-03,+3.0849943E+00,+3.5644660E+00
+6.4200E-03,+3.0491650E+00,+3.5642400E+00
+6.4300E-03,+3.0535847E+00,+3.5650815E+00
+6.4400E-03,+3.0489646E+00,+3.5636746E+00
+6.4500E-03,+3.0095161E+00,+3.5639761E+00
+6.4600E-03,+3.0161225E+00,+3.5644032E+00
+6.4700E-03,+3.0078336E+00,+3.5636370E+00
+6.4800E-03,+2.9685995E+00,+3.5625818E+00
+6.4900E-03,+2.9785344E+00,+3.5640767E+00
+6.5000E-03,+2.9674940E+00,+3.5661745E+00
+6.5100E-03,+2.9287492E+00,+3.5639761E+00
+6.5200E-03,+2.9348789E+00,+3.5651445E+00
+6.5300E-03,+2.9201581E+00,+3.5638254E+00
+6.5400E-03,+2.8840893E+00,+3.5641396E+00
+6.5500E-03,+2.8972026E+00,+3.5646042E+00
+6.5600E-03,+2.8776199E+00,+3.5639761E+00
+6.5700E-03,+2.8388116E+00,+3.5648430E+00
+6.5800E-03,+2.8521909E+00,+3.5642398E+00
+6.5900E-03,+2.8324826E+00,+3.5636998E+00
+6.6000E-03,+2.7968269E+00,+3.5641017E+00
+6.6100E-03,+2.8072030E+00,+3.5648429E+00
+6.6200E-03,+2.7835124E+00,+3.5649183E+00
+6.6300E-03,+2.7496157E+00,+3.5640012E+00
+6.6400E-03,+2.7608594E+00,+3.5649683E+00
+6.6500E-03,+2.7397938E+00,+3.5659234E+00
+6.6600E-03,+2.7053948E+00,+3.5647678E+00
+6.6700E-03,+2.7148918E+00,+3.5655588E+00
+6.6800E-03,+2.6934872E+00,+3.5655842E+00
+6.6900E-03,+2.6607841E+00,+3.5661370E+00
+6.7000E-03,+2.6722666E+00,+3.5656091E+00
+6.7100E-03,+2.6506854E+00,+3.5649433E+00
+6.7200E-03,+2.6170662E+00,+3.5644785E+00
+6.7300E-03,+2.6295775E+00,+3.5652573E+00
+6.7400E-03,+2.6086249E+00,+3.5644031E+00
+6.7500E-03,+2.5701947E+00,+3.5658604E+00
+6.7600E-03,+2.5840881E+00,+3.5657226E+00
+6.7700E-03,+2.5614021E+00,+3.5648178E+00
+6.7800E-03,+2.5268901E+00,+3.5637875E+00
+6.7900E-03,+2.5366627E+00,+3.5646921E+00
+6.8000E-03,+2.5154216E+00,+3.5644785E+00
+6.8100E-03,+2.4785491E+00,+3.5651694E+00
+6.8200E-03,+2.4896285E+00,+3.5645289E+00
+6.8300E-03,+2.4701963E+00,+3.5652827E+00
+6.8400E-03,+2.4345028E+00,+3.5651946E+00
+6.8500E-03,+2.4421778E+00,+3.5641647E+00
+6.8600E-03,+2.4223693E+00,+3.5649308E+00
+6.8700E-03,+2.3903078E+00,+3.5645288E+00
+6.8800E-03,+2.4009603E+00,+3.5640263E+00
+6.8900E-03,+2.3825828E+00,+3.5643528E+00
+6.9000E-03,+2.3479579E+00,+3.5651068E+00
+6.9100E-03,+2.3550551E+00,+3.5645413E+00
+6.9200E-03,+2.3414519E+00,+3.5640263E+00
+6.9300E-03,+2.3047675E+00,+3.5638883E+00
+6.9400E-03,+2.3106959E+00,+3.5649058E+00
+6.9500E-03,+2.2968922E+00,+3.5642274E+00
+6.9600E-03,+2.2599554E+00,+3.5646922E+00
+6.9700E-03,+2.2650669E+00,+3.5643152E+00
+6.9800E-03,+2.2505973E+00,+3.5646167E+00
+6.9900E-03,+2.2107102E+00,+3.5640264E+00
+7.0000E-03,+2.2162356E+00,+3.5636621E+00
+7.0100E-03,+2.2060755E+00,+3.5652324E+00
+7.0200E-03,+2.1663501E+00,+3.5637751E+00
+7.0300E-03,+2.1680570E+00,+3.5638380E+00
+7.0400E-03,+2.1573687E+00,+3.5636620E+00
+7.0500E-03,+2.1197557E+00,+3.5640389E+00
+7.0600E-03,+2.1239867E+00,+3.5655213E+00
+7.0700E-03,+2.1151828E+00,+3.5649183E+00
+7.0800E-03,+2.0765137E+00,+3.5646042E+00
+7.0900E-03,+2.0745396E+00,+3.5638379E+00
+7.1000E-03,+2.0702581E+00,+3.5646044E+00
+7.1100E-03,+2.0318913E+00,+3.5651819E+00
+7.1200E-03,+2.0296903E+00,+3.5655213E+00
+7.1300E-03,+2.0278211E+00,+3.5643655E+00
+7.1400E-03,+1.9879836E+00,+3.5642021E+00
+7.1500E-03,+1.9830071E+00,+3.5651069E+00
+7.1600E-03,+1.9824309E+00,+3.5639385E+00
+7.1700E-03,+1.9456978E+00,+3.5640263E+00
+7.1800E-03,+1.9372537E+00,+3.5637752E+00
+7.1900E-03,+1.9408235E+00,+3.5655088E+00
+7.2000E-03,+1.9034866E+00,+3.5634735E+00
+7.2100E-03,+1.8960852E+00,+3.5647173E+00
+7.2200E-03,+1.8990514E+00,+3.5644535E+00
+7.2300E-03,+1.8625575E+00,+3.5626193E+00
+7.2400E-03,+1.8523544E+00,+3.5629209E+00
+7.2500E-03,+1.8622789E+00,+3.5639761E+00
+7.2600E-03,+1.8242154E+00,+3.5644034E+00
+7.2700E-03,+1.8092506E+00,+3.5638630E+00
+7.2800E-03,+1.8179457E+00,+3.5636494E+00
+7.2900E-03,+1.7868161E+00,+3.5641518E+00
+7.3000E-03,+1.7718268E+00,+3.5637249E+00
+7.3100E-03,+1.7792137E+00,+3.5640265E+00
+7.3200E-03,+1.7488639E+00,+3.5648053E+00
+7.3300E-03,+1.7292254E+00,+3.5639385E+00
+7.3400E-03,+1.7346415E+00,+3.5641520E+00
+7.3500E-03,+1.7064396E+00,+3.5632221E+00
+7.3600E-03,+1.6903942E+00,+3.5640515E+00
+7.3700E-03,+1.6948920E+00,+3.5639761E+00
+7.3800E-03,+1.6630090E+00,+3.5638255E+00
+7.3900E-03,+1.6445778E+00,+3.5654084E+00
+7.4000E-03,+1.6477067E+00,+3.5645414E+00
+7.4100E-03,+1.6203462E+00,+3.5637626E+00
+7.4200E-03,+1.5990128E+00,+3.5638758E+00
+7.4300E-03,+1.6005579E+00,+3.5649183E+00
+7.4400E-03,+1.5703333E+00,+3.5640137E+00
+7.4500E-03,+1.5518513E+00,+3.5636622E+00
+7.4600E-03,+1.5480209E+00,+3.5643782E+00
+7.4700E-03,+1.5202958E+00,+3.5642777E+00
+7.4800E-03,+1.5035603E+00,+3.5631095E+00
+7.4900E-03,+1.5018016E+00,+3.5642399E+00
+7.5000E-03,+1.4722052E+00,+3.5633480E+00
+7.5100E-03,+1.4517384E+00,+3.5642399E+00
+7.5200E-03,+1.4497547E+00,+3.5644911E+00
+7.5300E-03,+1.4201575E+00,+3.5638254E+00
+7.5400E-03,+1.4021533E+00,+3.5642397E+00
+7.5500E-03,+1.3955705E+00,+3.5630967E+00
+7.5600E-03,+1.3646550E+00,+3.5645664E+00
+7.5700E-03,+1.3446033E+00,+3.5641019E+00
+7.5800E-03,+1.3334480E+00,+3.5634734E+00
+7.5900E-03,+1.2984861E+00,+3.5647175E+00
+7.6000E-03,+1.2665501E+00,+3.5642902E+00
+7.6100E-03,+1.2525304E+00,+3.5639007E+00
+7.6200E-03,+1.2176950E+00,+3.5658102E+00
+7.6300E-03,+1.1884220E+00,+3.5642651E+00
+7.6400E-03,+1.1807594E+00,+3.5642902E+00
+7.6500E-03,+1.1522932E+00,+3.5642902E+00
+7.6600E-03,+1.1347795E+00,+3.5642272E+00
+7.6700E-03,+1.1408219E+00,+3.5639884E+00
+7.6800E-03,+1.1237253E+00,+3.5636997E+00
+7.6900E-03,+1.1039748E+00,+3.5648306E+00
+7.7000E-03,+1.1071288E+00,+3.5642275E+00
+7.7100E-03,+1.0816272E+00,+3.5629709E+00
+7.7200E-03,+1.0498043E+00,+3.5643277E+00
+7.7300E-03,+1.0368767E+00,+3.5628328E+00
+7.7400E-03,+1.0067146E+00,+3.5632474E+00
+7.7500E-03,+970.6343E-03,+3.5633481E+00
+7.7600E-03,+961.5000E-03,+3.5638757E+00
+7.7700E-03,+944.3158E-03,+3.5641897E+00
+7.7800E-03,+915.7723E-03,+3.5631720E+00
+7.7900E-03,+915.0553E-03,+3.5642023E+00
+7.8000E-03,+908.5745E-03,+3.5625940E+00
+7.8100E-03,+886.6399E-03,+3.5636620E+00
+7.8200E-03,+889.0129E-03,+3.5626822E+00
+7.8300E-03,+883.8008E-03,+3.5641895E+00
+7.8400E-03,+858.9635E-03,+3.5638757E+00
+7.8500E-03,+855.1807E-03,+3.5641016E+00
+7.8600E-03,+845.6344E-03,+3.5635112E+00
+7.8700E-03,+819.0894E-03,+3.5620414E+00
+7.8800E-03,+809.7534E-03,+3.5639008E+00
+7.8900E-03,+802.7075E-03,+3.5635740E+00
+7.9000E-03,+777.4815E-03,+3.5644159E+00
+7.9100E-03,+770.6959E-03,+3.5631091E+00
+7.9200E-03,+766.0110E-03,+3.5637878E+00
+7.9300E-03,+740.8235E-03,+3.5643779E+00
+7.9400E-03,+734.3265E-03,+3.5639886E+00
+7.9500E-03,+730.7478E-03,+3.5635992E+00
+7.9600E-03,+705.5590E-03,+3.5644662E+00
+7.9700E-03,+699.9041E-03,+3.5619034E+00
+7.9800E-03,+693.6493E-03,+3.5642021E+00
+7.9900E-03,+670.0064E-03,+3.5635112E+00
+8.0000E-03,+661.9021E-03,+3.5652323E+00
+8.0100E-03,+655.3708E-03,+3.5628202E+00
+8.0200E-03,+630.3958E-03,+3.5636367E+00
+8.0300E-03,+620.0679E-03,+3.5632225E+00
+8.0400E-03,+613.3476E-03,+3.5632096E+00
+8.0500E-03,+590.6095E-03,+3.5637877E+00
+8.0600E-03,+583.2210E-03,+3.5621295E+00
+8.0700E-03,+572.0415E-03,+3.5638255E+00
+8.0800E-03,+548.8755E-03,+3.5637499E+00
+8.0900E-03,+540.1941E-03,+3.5628202E+00
+8.1000E-03,+528.9886E-03,+3.5630970E+00
+8.1100E-03,+508.0212E-03,+3.5627198E+00
+8.1200E-03,+496.4376E-03,+3.5638755E+00
+8.1300E-03,+485.6847E-03,+3.5639259E+00
+8.1400E-03,+465.7473E-03,+3.5611241E+00
+8.1500E-03,+454.6788E-03,+3.5636620E+00
+8.1600E-03,+442.0033E-03,+3.5637373E+00
+8.1700E-03,+422.1541E-03,+3.5624057E+00
+8.1800E-03,+411.1865E-03,+3.5627198E+00
+8.1900E-03,+396.6140E-03,+3.5627323E+00
+8.2000E-03,+381.0612E-03,+3.5626567E+00
+8.2100E-03,+367.0153E-03,+3.5640011E+00
+8.2200E-03,+351.1619E-03,+3.5627073E+00
+8.2300E-03,+332.2548E-03,+3.5632474E+00
+8.2400E-03,+316.0986E-03,+3.5625063E+00
+8.2500E-03,+299.1517E-03,+3.5636620E+00
+8.2600E-03,+285.4954E-03,+3.5650945E+00
+8.2700E-03,+269.4402E-03,+3.5637752E+00
+8.2800E-03,+256.5134E-03,+3.5621169E+00
+8.2900E-03,+241.5136E-03,+3.5624684E+00
+8.3000E-03,+228.6738E-03,+3.5625943E+00
+8.3100E-03,+212.7071E-03,+3.5621421E+00
+8.3200E-03,+200.2447E-03,+3.5619659E+00
+8.3300E-03,+184.3149E-03,+3.5629460E+00
+8.3400E-03,+172.1285E-03,+3.5626821E+00
+8.3500E-03,+155.5584E-03,+3.5630339E+00
+8.3600E-03,+141.1365E-03,+3.5632601E+00
+8.3700E-03,+129.3024E-03,+3.5633480E+00
+8.3800E-03,+115.3326E-03,+3.5633480E+00
+8.3900E-03,+102.9833E-03,+3.5627198E+00
+8.4000E-03,+89.0384E-03,+3.5624057E+00
+8.4100E-03,+74.5033E-03,+3.5631721E+00
+8.4200E-03,+62.9077E-03,+3.5625817E+00
+8.4300E-03,+49.4906E-03,+3.5635488E+00
+8.4400E-03,+34.4909E-03,+3.5626948E+00
+8.4500E-03,+20.5709E-03,+3.5628454E+00
+8.4600E-03,+5.9104E-03,+3.5643782E+00
+8.4700E-03,-9.6550E-03,+3.5620917E+00
+8.4800E-03,-22.5699E-03,+3.5617651E+00
+8.4900E-03,-38.5116E-03,+3.5640387E+00
+8.5000E-03,-53.8634E-03,+3.5611495E+00
+8.5100E-03,-67.8712E-03,+3.5628202E+00
+8.5200E-03,-82.4942E-03,+3.5626193E+00
+8.5300E-03,-97.4566E-03,+3.5622929E+00
+8.5400E-03,-112.2680E-03,+3.5630339E+00
+8.5500E-03,-126.4765E-03,+3.5632224E+00
+8.5600E-03,-141.7155E-03,+3.5624687E+00
+8.5700E-03,-156.5016E-03,+3.5624434E+00
+8.5800E-03,-174.0018E-03,+3.5628581E+00
+8.5900E-03,-189.0395E-03,+3.5618909E+00
+8.6000E-03,-204.4914E-03,+3.5622803E+00
+8.6100E-03,-219.0268E-03,+3.5638883E+00
+8.6200E-03,-234.4162E-03,+3.5616145E+00
+8.6300E-03,-248.9388E-03,+3.5624057E+00
+8.6400E-03,-264.0143E-03,+3.5636620E+00
+8.6500E-03,-276.1625E-03,+3.5627198E+00
+8.6600E-03,-289.8681E-03,+3.5631721E+00
+8.6700E-03,-303.3484E-03,+3.5627075E+00
+8.6800E-03,-317.1927E-03,+3.5620917E+00
+8.6900E-03,-331.9165E-03,+3.5621292E+00
+8.7000E-03,-347.8333E-03,+3.5627826E+00
+8.7100E-03,-362.2551E-03,+3.5632729E+00
+8.7200E-03,-377.3565E-03,+3.5621291E+00
+8.7300E-03,-391.0875E-03,+3.5622047E+00
+8.7400E-03,-402.5694E-03,+3.5632977E+00
+8.7500E-03,-418.1852E-03,+3.5630339E+00
+8.7600E-03,-430.7356E-03,+3.5636620E+00
+8.7700E-03,-445.0191E-03,+3.5617522E+00
+8.7800E-03,-460.8613E-03,+3.5620917E+00
+8.7900E-03,-474.3285E-03,+3.5622300E+00
+8.8000E-03,-492.8709E-03,+3.5622802E+00
+8.8100E-03,-511.3007E-03,+3.5611999E+00
+8.8200E-03,-527.3058E-03,+3.5617023E+00
+8.8300E-03,-547.1174E-03,+3.5619534E+00
+8.8400E-03,-564.3536E-03,+3.5627576E+00
+8.8500E-03,-576.6022E-03,+3.5624685E+00
+8.8600E-03,-595.4464E-03,+3.5620917E+00
+8.8700E-03,-609.1152E-03,+3.5617776E+00
+8.8800E-03,-621.5517E-03,+3.5624057E+00
+8.8900E-03,-638.5368E-03,+3.5623177E+00
+8.9000E-03,-650.5973E-03,+3.5622173E+00
+8.9100E-03,-662.5568E-03,+3.5616648E+00
+8.9200E-03,-679.6927E-03,+3.5619157E+00
+8.9300E-03,-692.8463E-03,+3.5605968E+00
+8.9400E-03,-706.4136E-03,+3.5614886E+00
+8.9500E-03,-721.3885E-03,+3.5630970E+00
+8.9600E-03,-734.7185E-03,+3.5624938E+00
+8.9700E-03,-747.8836E-03,+3.5620792E+00
+8.9800E-03,-765.9486E-03,+3.5625187E+00
+8.9900E-03,-773.5501E-03,+3.5626192E+00
+9.0000E-03,-788.7879E-03,+3.5605215E+00
+9.0100E-03,-804.7934E-03,+3.5615137E+00
+9.0200E-03,-813.6626E-03,+3.5618030E+00
+9.0300E-03,-830.3830E-03,+3.5619157E+00
+9.0400E-03,-844.3539E-03,+3.5616019E+00
+9.0500E-03,-852.2307E-03,+3.5621545E+00
+9.0600E-03,-870.0941E-03,+3.5621043E+00
+9.0700E-03,-883.5497E-03,+3.5627703E+00
+9.0800E-03,-889.2527E-03,+3.5620917E+00
+9.0900E-03,-906.3504E-03,+3.5610242E+00
+9.1000E-03,-919.8187E-03,+3.5632225E+00
+9.1100E-03,-925.4465E-03,+3.5629833E+00
+9.1200E-03,-945.1816E-03,+3.5612501E+00
+9.1300E-03,-956.0497E-03,+3.5617776E+00
+9.1400E-03,-960.5215E-03,+3.5623177E+00
+9.1500E-03,-978.8633E-03,+3.5610868E+00
+9.1600E-03,-992.2931E-03,+3.5620541E+00
+9.1700E-03,-996.3135E-03,+3.5622676E+00
+9.1800E-03,-1.0129585E+00,+3.5614258E+00
+9.1900E-03,-1.0284494E+00,+3.5626697E+00
+9.2000E-03,-1.0330720E+00,+3.5610867E+00
+9.2100E-03,-1.0494411E+00,+3.5613005E+00
+9.2200E-03,-1.0674315E+00,+3.5620917E+00
+9.2300E-03,-1.0699573E+00,+3.5615641E+00
+9.2400E-03,-1.0849560E+00,+3.5615138E+00
+9.2500E-03,-1.1056847E+00,+3.5633478E+00
+9.2600E-03,-1.1076705E+00,+3.5617776E+00
+9.2700E-03,-1.1215257E+00,+3.5627325E+00
+9.2800E-03,-1.1423560E+00,+3.5627704E+00
+9.2900E-03,-1.1481104E+00,+3.5626320E+00
+9.3000E-03,-1.1575063E+00,+3.5635363E+00
+9.3100E-03,-1.1834733E+00,+3.5603207E+00
+9.3200E-03,-1.1880226E+00,+3.5618529E+00
+9.3300E-03,-1.1963502E+00,+3.5611366E+00
+9.3400E-03,-1.2211622E+00,+3.5627198E+00
+9.3500E-03,-1.2290530E+00,+3.5624055E+00
+9.3600E-03,-1.2371045E+00,+3.5623179E+00
+9.3700E-03,-1.2610488E+00,+3.5606723E+00
+9.3800E-03,-1.2755857E+00,+3.5623305E+00
+9.3900E-03,-1.2779713E+00,+3.5612874E+00
+9.4000E-03,-1.3033599E+00,+3.5627825E+00
+9.4100E-03,-1.3206358E+00,+3.5622299E+00
+9.4200E-03,-1.3221180E+00,+3.5625439E+00
+9.4300E-03,-1.3478196E+00,+3.5633102E+00
+9.4400E-03,-1.3686638E+00,+3.5614635E+00
+9.4500E-03,-1.3708866E+00,+3.5625941E+00
+9.4600E-03,-1.4004077E+00,+3.5618906E+00
+9.4700E-03,-1.4341409E+00,+3.5613003E+00
+9.4800E-03,-1.4451843E+00,+3.5613257E+00
+9.4900E-03,-1.4753824E+00,+3.5619911E+00
+9.5000E-03,-1.4998435E+00,+3.5605214E+00
+9.5100E-03,-1.5076455E+00,+3.5612371E+00
+9.5200E-03,-1.5287998E+00,+3.5616518E+00
+9.5300E-03,-1.5461125E+00,+3.5613002E+00
+9.5400E-03,-1.5398188E+00,+3.5609232E+00
+9.5500E-03,-1.5467017E+00,+3.5618405E+00
+9.5600E-03,-1.5642148E+00,+3.5623427E+00
+9.5700E-03,-1.5589516E+00,+3.5618152E+00
+9.5800E-03,-1.5741008E+00,+3.5624057E+00
+9.5900E-03,-1.5982862E+00,+3.5625817E+00
+9.6000E-03,-1.6027340E+00,+3.5624057E+00
+9.6100E-03,-1.6305210E+00,+3.5615637E+00
+9.6200E-03,-1.6644289E+00,+3.5626443E+00
+9.6300E-03,-1.6726961E+00,+3.5617776E+00
+9.6400E-03,-1.6958345E+00,+3.5623431E+00
+9.6500E-03,-1.7292407E+00,+3.5614004E+00
+9.6600E-03,-1.7338397E+00,+3.5613883E+00
+9.6700E-03,-1.7503197E+00,+3.5617397E+00
+9.6800E-03,-1.7788251E+00,+3.5625312E+00
+9.6900E-03,-1.7766913E+00,+3.5617526E+00
+9.7000E-03,-1.7861485E+00,+3.5627828E+00
+9.7100E-03,-1.8144664E+00,+3.5616396E+00
+9.7200E-03,-1.8164405E+00,+3.5617901E+00
+9.7300E-03,-1.8303952E+00,+3.5617776E+00
+9.7400E-03,-1.8618398E+00,+3.5595668E+00
+9.7500E-03,-1.8647947E+00,+3.5611497E+00
+9.7600E-03,-1.8762242E+00,+3.5609486E+00
+9.7700E-03,-1.9099691E+00,+3.5614635E+00
+9.7800E-03,-1.9178854E+00,+3.5622297E+00
+9.7900E-03,-1.9259486E+00,+3.5612999E+00
+9.8000E-03,-1.9615257E+00,+3.5603330E+00
+9.8100E-03,-1.9677721E+00,+3.5609110E+00
+9.8200E-03,-1.9724554E+00,+3.5619034E+00
+9.8300E-03,-2.0072799E+00,+3.5628077E+00
+9.8400E-03,-2.0141671E+00,+3.5612628E+00
+9.8500E-03,-2.0157980E+00,+3.5614631E+00
+9.8600E-03,-2.0496788E+00,+3.5621795E+00
+9.8700E-03,-2.0613526E+00,+3.5617524E+00
+9.8800E-03,-2.0622797E+00,+3.5620164E+00
+9.8900E-03,-2.0940884E+00,+3.5617023E+00
+9.9000E-03,-2.1127224E+00,+3.5610868E+00
+9.9100E-03,-2.1113390E+00,+3.5600060E+00
+9.9200E-03,-2.1403438E+00,+3.5611495E+00
+9.9300E-03,-2.1593418E+00,+3.5613881E+00
+9.9400E-03,-2.1528077E+00,+3.5602573E+00
+9.9500E-03,-2.1832592E+00,+3.5617774E+00
+9.9600E-03,-2.2035638E+00,+3.5602953E+00
+9.9700E-03,-2.1969045E+00,+3.5603331E+00
+9.9800E-03,-2.2242632E+00,+3.5616771E+00
+9.9900E-03,-2.2500575E+00,+3.5608354E+00
+10.0000E-03,-2.2401096E+00,+3.5608354E+00
+10.0100E-03,-2.2713364E+00,+3.5627455E+00
+10.0200E-03,-2.3016287E+00,+3.5615767E+00
+10.0300E-03,-2.2942671E+00,+3.5611242E+00
+10.0400E-03,-2.3179193E+00,+3.5612121E+00
+10.0500E-03,-2.3456348E+00,+3.5595793E+00
+10.0600E-03,-2.3350212E+00,+3.5617776E+00
+10.0700E-03,-2.3493634E+00,+3.5602825E+00
+10.0800E-03,-2.3766159E+00,+3.5612374E+00
+10.0900E-03,-2.3643675E+00,+3.5611117E+00
+10.1000E-03,-2.3806828E+00,+3.5613379E+00
+10.1100E-03,-2.4095922E+00,+3.5590894E+00
+10.1200E-03,-2.4017928E+00,+3.5607851E+00
+10.1300E-03,-2.4270277E+00,+3.5604962E+00
+10.1400E-03,-2.4638140E+00,+3.5611495E+00
+10.1500E-03,-2.4635386E+00,+3.5598934E+00
+10.1600E-03,-2.4850175E+00,+3.5614635E+00
+10.1700E-03,-2.5210995E+00,+3.5613755E+00
+10.1800E-03,-2.5176595E+00,+3.5609109E+00
+10.1900E-03,-2.5334098E+00,+3.5608104E+00
+10.2000E-03,-2.5676203E+00,+3.5612125E+00
+10.2100E-03,-2.5620050E+00,+3.5619156E+00
+10.2200E-03,-2.5730077E+00,+3.5613003E+00
+10.2300E-03,-2.6061241E+00,+3.5597802E+00
+10.2400E-03,-2.6020689E+00,+3.5596294E+00
+10.2500E-03,-2.6132219E+00,+3.5611497E+00
+10.2600E-03,-2.6523818E+00,+3.5617776E+00
+10.2700E-03,-2.6505239E+00,+3.5613631E+00
+10.2800E-03,-2.6621667E+00,+3.5601946E+00
+10.2900E-03,-2.7013377E+00,+3.5610111E+00
+10.3000E-03,-2.7019182E+00,+3.5615264E+00
+10.3100E-03,-2.7088384E+00,+3.5607723E+00
+10.3200E-03,-2.7523943E+00,+3.5588628E+00
+10.3300E-03,-2.7505999E+00,+3.5610112E+00
+10.3400E-03,-2.7558469E+00,+3.5606972E+00
+10.3500E-03,-2.7932469E+00,+3.5600818E+00
+10.3600E-03,-2.7924338E+00,+3.5614635E+00
+10.3700E-03,-2.7962498E+00,+3.5600190E+00
+10.3800E-03,-2.8350444E+00,+3.5605213E+00
+10.3900E-03,-2.8384015E+00,+3.5612503E+00
+10.4000E-03,-2.8396659E+00,+3.5614006E+00
+10.4100E-03,-2.8771409E+00,+3.5611495E+00
+10.4200E-03,-2.8787533E+00,+3.5601571E+00
+10.4300E-03,-2.8824816E+00,+3.5601695E+00
+10.4400E-03,-2.9199564E+00,+3.5601947E+00
+10.4500E-03,-2.9217052E+00,+3.5597674E+00
+10.4600E-03,-2.9230706E+00,+3.5612125E+00
+10.4700E-03,-2.9613495E+00,+3.5611619E+00
+10.4800E-03,-2.9631499E+00,+3.5610489E+00
+10.4900E-03,-2.9599437E+00,+3.5599312E+00
+10.5000E-03,-3.0014114E+00,+3.5602074E+00
+10.5100E-03,-3.0014670E+00,+3.5609988E+00
+10.5200E-03,-2.9962115E+00,+3.5605213E+00
+10.5300E-03,-3.0317516E+00,+3.5610241E+00
+10.5400E-03,-3.0338659E+00,+3.5609738E+00
+10.5500E-03,-3.0286750E+00,+3.5605213E+00
+10.5600E-03,-3.0683962E+00,+3.5587378E+00
+10.5700E-03,-3.0706628E+00,+3.5599685E+00
+10.5800E-03,-3.0650805E+00,+3.5599307E+00
+10.5900E-03,-3.1029572E+00,+3.5598554E+00
+10.6000E-03,-3.1022956E+00,+3.5608349E+00
