-1.98000E-03,-3.25735535E+00,+3.55949873E+00
-1.95500E-03,-3.22594076E+00,+3.55863690E+00
-1.93000E-03,-3.19844062E+00,+3.55863690E+00
-1.90500E-03,-3.16769941E+00,+3.55944347E+00
-1.88000E-03,-3.13558905E+00,+3.55878265E+00
-1.85500E-03,-3.09895078E+00,+3.55861428E+00
-1.83000E-03,-3.06501111E+00,+3.55897860E+00
-1.80500E-03,-3.02503369E+00,+3.55824240E+00
-1.78000E-03,-2.98795057E+00,+3.55895097E+00
-1.75500E-03,-2.95247328E+00,+3.55850881E+00
-1.73000E-03,-2.91356143E+00,+3.55923736E+00
-1.70500E-03,-2.87602105E+00,+3.55898615E+00
-1.68000E-03,-2.83969950E+00,+3.55893590E+00
-1.65500E-03,-2.79954114E+00,+3.55863690E+00
-1.63000E-03,-2.76238269E+00,+3.55860426E+00
-1.60500E-03,-2.72610644E+00,+3.55802633E+00
-1.58000E-03,-2.68707137E+00,+3.55810676E+00
-1.55500E-03,-2.64826979E+00,+3.55703897E+00
-1.53000E-03,-2.61296333E+00,+3.55832032E+00
-1.50500E-03,-2.57570197E+00,+3.55910678E+00
-1.48000E-03,-2.53996813E+00,+3.55758157E+00
-1.45500E-03,-2.50538285E+00,+3.55895097E+00
-1.43000E-03,-2.47008644E+00,+3.55854395E+00
-1.40500E-03,-2.43378231E+00,+3.55800876E+00
-1.38000E-03,-2.39760126E+00,+3.55802888E+00
-1.35500E-03,-2.35869442E+00,+3.55773488E+00
-1.33000E-03,-2.32063391E+00,+3.55939822E+00
-1.30500E-03,-2.28167922E+00,+3.55829014E+00
-1.28000E-03,-2.23814927E+00,+3.55800876E+00
-1.25500E-03,-2.19791042E+00,+3.55865947E+00
-1.23000E-03,-2.15774451E+00,+3.55778518E+00
-1.20500E-03,-2.12019445E+00,+3.55754639E+00
-1.18000E-03,-2.08068926E+00,+3.55848114E+00
-1.15500E-03,-2.04498324E+00,+3.55769469E+00
-1.13000E-03,-2.00982768E+00,+3.55765199E+00
-1.10500E-03,-1.97926230E+00,+3.55778012E+00
-1.08000E-03,-1.94898832E+00,+3.55884541E+00
-1.05500E-03,-1.91682522E+00,+3.55889071E+00
-1.03000E-03,-1.88265166E+00,+3.55895097E+00
-1.00500E-03,-1.85275471E+00,+3.55772732E+00
-980.00E-06,-1.82228994E+00,+3.55771225E+00
-955.00E-06,-1.78453118E+00,+3.55716455E+00
-930.00E-06,-1.74631489E+00,+3.55822733E+00
-905.00E-06,-1.70936541E+00,+3.55769719E+00
-880.00E-06,-1.66464153E+00,+3.55800876E+00
-855.00E-06,-1.62015906E+00,+3.55727761E+00
-830.00E-06,-1.57808635E+00,+3.55737306E+00
-805.00E-06,-1.53275471E+00,+3.55786296E+00
-780.00E-06,-1.48657115E+00,+3.55732030E+00
-755.00E-06,-1.43207857E+00,+3.55766451E+00
-730.00E-06,-1.35402064E+00,+3.55796857E+00
-705.00E-06,-1.29438517E+00,+3.55747106E+00
-680.00E-06,-1.25554882E+00,+3.55752131E+00
-655.00E-06,-1.23171971E+00,+3.55794094E+00
-630.00E-06,-1.19058619E+00,+3.55880522E+00
-605.00E-06,-1.12797037E+00,+3.55675248E+00
-580.00E-06,-1.06482502E+00,+3.55738062E+00
-555.00E-06,-1.02785011E+00,+3.55832283E+00
-530.00E-06,-1.00611659E+00,+3.55813689E+00
-505.00E-06,-979.37047E-03,+3.55751631E+00
-480.00E-06,-944.91312E-03,+3.55840827E+00
-455.00E-06,-913.53355E-03,+3.55731024E+00
-430.00E-06,-882.03874E-03,+3.55738062E+00
-405.00E-06,-852.37027E-03,+3.55744593E+00
-380.00E-06,-823.51354E-03,+3.55812432E+00
-355.00E-06,-793.70954E-03,+3.55741575E+00
-330.00E-06,-763.41053E-03,+3.55692841E+00
-305.00E-06,-729.56626E-03,+3.55764694E+00
-280.00E-06,-698.39547E-03,+3.55769969E+00
-255.00E-06,-664.32501E-03,+3.55780019E+00
-230.00E-06,-630.22953E-03,+3.55748868E+00
-205.00E-06,-595.68184E-03,+3.55768713E+00
-180.00E-06,-559.10138E-03,+3.55747356E+00
-155.00E-06,-522.03607E-03,+3.55781531E+00
-130.00E-06,-485.08383E-03,+3.55770475E+00
-105.00E-06,-443.97569E-03,+3.55784800E+00
-80.00E-06,-402.68183E-03,+3.55679522E+00
-55.00E-06,-367.55115E-03,+3.55769469E+00
-30.00E-06,-333.02353E-03,+3.55718967E+00
-5.00E-06,-299.60150E-03,+3.55767212E+00
+20.00E-06,-264.59894E-03,+3.55769469E+00
+45.00E-06,-232.14163E-03,+3.55709417E+00
+70.00E-06,-196.97826E-03,+3.55714442E+00
+95.00E-06,-161.23455E-03,+3.55756656E+00
+120.00E-06,-124.66920E-03,+3.55693086E+00
+145.00E-06,-87.01850E-03,+3.55775244E+00
+170.00E-06,-51.37524E-03,+3.55825245E+00
+195.00E-06,-14.74213E-03,+3.55708161E+00
+220.00E-06,+21.77786E-03,+3.55557402E+00
+245.00E-06,+57.45380E-03,+3.55658660E+00
+270.00E-06,+94.11465E-03,+3.55719723E+00
+295.00E-06,+129.88349E-03,+3.55663441E+00
+320.00E-06,+164.08697E-03,+3.55675248E+00
+345.00E-06,+197.61973E-03,+3.55674747E+00
+370.00E-06,+236.42877E-03,+3.55753643E+00
+395.00E-06,+273.64471E-03,+3.55738062E+00
+420.00E-06,+305.34064E-03,+3.55598620E+00
+445.00E-06,+345.20011E-03,+3.55719473E+00
+470.00E-06,+387.63230E-03,+3.55649872E+00
+495.00E-06,+433.23776E-03,+3.55674241E+00
+520.00E-06,+470.76539E-03,+3.55686560E+00
+545.00E-06,+508.47901E-03,+3.55652885E+00
+570.00E-06,+543.04682E-03,+3.55769469E+00
+595.00E-06,+581.82061E-03,+3.55731280E+00
+620.00E-06,+617.50650E-03,+3.55643841E+00
+645.00E-06,+650.89352E-03,+3.55643841E+00
+670.00E-06,+685.53414E-03,+3.55735299E+00
+695.00E-06,+719.39604E-03,+3.55706655E+00
+720.00E-06,+750.76795E-03,+3.55688061E+00
+745.00E-06,+780.50901E-03,+3.55603134E+00
+770.00E-06,+812.08187E-03,+3.55660928E+00
+795.00E-06,+840.23269E-03,+3.55703136E+00
+820.00E-06,+867.91607E-03,+3.55676754E+00
+845.00E-06,+897.69506E-03,+3.55706655E+00
+870.00E-06,+925.90864E-03,+3.55675248E+00
+895.00E-06,+954.90350E-03,+3.55673491E+00
+920.00E-06,+986.53160E-03,+3.55694848E+00
+945.00E-06,+1.01973768E+00,+3.55585801E+00
+970.00E-06,+1.05035826E+00,+3.55674247E+00
+995.00E-06,+1.08348140E+00,+3.55675248E+00
+1.02000E-03,+1.12008961E+00,+3.55727761E+00
+1.04500E-03,+1.15624039E+00,+3.55563433E+00
+1.07000E-03,+1.19254431E+00,+3.55621728E+00
+1.09500E-03,+1.23144372E+00,+3.55643841E+00
+1.12000E-03,+1.27705209E+00,+3.55734037E+00
+1.14500E-03,+1.34762004E+00,+3.55651878E+00
+1.17000E-03,+1.39456686E+00,+3.55652885E+00
+1.19500E-03,+1.42398147E+00,+3.55573495E+00
+1.22000E-03,+1.43692355E+00,+3.55675248E+00
+1.24500E-03,+1.46793614E+00,+3.55651128E+00
+1.27000E-03,+1.51546668E+00,+3.55643841E+00
+1.29500E-03,+1.57160222E+00,+3.55847114E+00
+1.32000E-03,+1.61960467E+00,+3.55643841E+00
+1.34500E-03,+1.65470773E+00,+3.55625246E+00
+1.37000E-03,+1.68850926E+00,+3.55620971E+00
+1.39500E-03,+1.72967993E+00,+3.55575251E+00
+1.42000E-03,+1.77271019E+00,+3.55720468E+00
+1.44500E-03,+1.81480806E+00,+3.55581026E+00
+1.47000E-03,+1.85745375E+00,+3.55638559E+00
+1.49500E-03,+1.89726299E+00,+3.55549619E+00
+1.52000E-03,+1.93523793E+00,+3.55649110E+00
+1.54500E-03,+1.97434073E+00,+3.55655647E+00
+1.57000E-03,+2.01406423E+00,+3.55701880E+00
+1.59500E-03,+2.04751912E+00,+3.55612684E+00
+1.62000E-03,+2.07950887E+00,+3.55690829E+00
+1.64500E-03,+2.11599152E+00,+3.55623240E+00
+1.67000E-03,+2.15925810E+00,+3.55642328E+00
+1.69500E-03,+2.19998906E+00,+3.55677010E+00
+1.72000E-03,+2.23073246E+00,+3.55719968E+00
+1.74500E-03,+2.25788589E+00,+3.55609415E+00
+1.77000E-03,+2.29042351E+00,+3.55647859E+00
+1.79500E-03,+2.33525526E+00,+3.55598621E+00
+1.82000E-03,+2.38157204E+00,+3.55598364E+00
+1.84500E-03,+2.41741368E+00,+3.55593339E+00
+1.87000E-03,+2.44834059E+00,+3.55651128E+00
+1.89500E-03,+2.48616228E+00,+3.55641578E+00
+1.92000E-03,+2.52513725E+00,+3.55661435E+00
+1.94500E-03,+2.56950149E+00,+3.55628265E+00
+1.97000E-03,+2.61186604E+00,+3.55599621E+00
+1.99500E-03,+2.64538863E+00,+3.55693086E+00
+2.02000E-03,+2.67597628E+00,+3.55520981E+00
+2.04500E-03,+2.71188086E+00,+3.55605396E+00
+2.07000E-03,+2.74628047E+00,+3.55494337E+00
+2.09500E-03,+2.78233812E+00,+3.55549619E+00
+2.12000E-03,+2.82142385E+00,+3.55571239E+00
+2.14500E-03,+2.85343140E+00,+3.55553132E+00
+2.17000E-03,+2.88261444E+00,+3.55537813E+00
+2.19500E-03,+2.91694855E+00,+3.55501131E+00
+2.22000E-03,+2.94700911E+00,+3.55612684E+00
+2.24500E-03,+2.97774763E+00,+3.55502631E+00
+2.27000E-03,+3.00889354E+00,+3.55602640E+00
+2.29500E-03,+3.03484087E+00,+3.55533538E+00
+2.32000E-03,+3.05905160E+00,+3.55634547E+00
+2.34500E-03,+3.08624759E+00,+3.55574995E+00
+2.37000E-03,+3.10793133E+00,+3.55610421E+00
+2.39500E-03,+3.13048876E+00,+3.55581026E+00
+2.42000E-03,+3.15505944E+00,+3.55581026E+00
+2.44500E-03,+3.17338603E+00,+3.55633040E+00
+2.47000E-03,+3.19216462E+00,+3.55643841E+00
+2.49500E-03,+3.21134066E+00,+3.55573739E+00
+2.52000E-03,+3.23277808E+00,+3.55639315E+00
+2.54500E-03,+3.25546133E+00,+3.55581026E+00
+2.57000E-03,+3.27914986E+00,+3.55557151E+00
+2.59500E-03,+3.29931292E+00,+3.55568214E+00
+2.62000E-03,+3.32280788E+00,+3.55643841E+00
+2.64500E-03,+3.34479819E+00,+3.55563938E+00
+2.67000E-03,+3.37080572E+00,+3.55560176E+00
+2.69500E-03,+3.40476550E+00,+3.55515200E+00
+2.72000E-03,+3.42904930E+00,+3.55543088E+00
+2.74500E-03,+3.45668479E+00,+3.55561176E+00
+2.77000E-03,+3.48492356E+00,+3.55490318E+00
+2.79500E-03,+3.51090872E+00,+3.55498612E+00
+2.82000E-03,+3.53901904E+00,+3.55460174E+00
+2.84500E-03,+3.56445394E+00,+3.55580527E+00
+2.87000E-03,+3.58610190E+00,+3.55502387E+00
+2.89500E-03,+3.61155910E+00,+3.55475999E+00
+2.92000E-03,+3.63311465E+00,+3.55470724E+00
+2.94500E-03,+3.65059189E+00,+3.55494336E+00
+2.97000E-03,+3.67271475E+00,+3.55518212E+00
+2.99500E-03,+3.68854679E+00,+3.55549619E+00
+3.02000E-03,+3.70447091E+00,+3.55428010E+00
+3.04500E-03,+3.72380797E+00,+3.55433035E+00
+3.07000E-03,+3.73682825E+00,+3.55483536E+00
+3.09500E-03,+3.75194328E+00,+3.55436304E+00
+3.12000E-03,+3.77076764E+00,+3.55462686E+00
+3.14500E-03,+3.77993389E+00,+3.55421729E+00
+3.17000E-03,+3.80175760E+00,+3.55501637E+00
+3.19500E-03,+3.81880574E+00,+3.55408159E+00
+3.22000E-03,+3.83000118E+00,+3.55518212E+00
+3.24500E-03,+3.84608414E+00,+3.55343339E+00
+3.27000E-03,+3.85716481E+00,+3.55363946E+00
+3.29500E-03,+3.86633047E+00,+3.55521731E+00
+3.32000E-03,+3.88013470E+00,+3.55368708E+00
+3.34500E-03,+3.88545600E+00,+3.55448867E+00
+3.37000E-03,+3.89481017E+00,+3.55466955E+00
+3.39500E-03,+3.90280295E+00,+3.55549619E+00
+3.42000E-03,+3.90860434E+00,+3.55486805E+00
+3.44500E-03,+3.91552881E+00,+3.55419216E+00
+3.47000E-03,+3.92255913E+00,+3.55549370E+00
+3.49500E-03,+3.92860170E+00,+3.55408409E+00
+3.52000E-03,+3.93631797E+00,+3.55413185E+00
+3.54500E-03,+3.94208424E+00,+3.55378772E+00
+3.57000E-03,+3.95073738E+00,+3.55457161E+00
+3.59500E-03,+3.95779282E+00,+3.55486805E+00
+3.62000E-03,+3.96256919E+00,+3.55545594E+00
+3.64500E-03,+3.97034564E+00,+3.55537563E+00
+3.67000E-03,+3.97377508E+00,+3.55419716E+00
+3.69500E-03,+3.97999111E+00,+3.55430529E+00
+3.72000E-03,+3.98453912E+00,+3.55454149E+00
+3.74500E-03,+3.98911941E+00,+3.55559163E+00
+3.77000E-03,+3.99553374E+00,+3.55392584E+00
+3.79500E-03,+3.99850377E+00,+3.55449873E+00
+3.82000E-03,+4.00235292E+00,+3.55494850E+00
+3.84500E-03,+4.00734313E+00,+3.55386803E+00
+3.87000E-03,+4.00976512E+00,+3.55541082E+00
+3.89500E-03,+4.01349350E+00,+3.55578257E+00
+3.92000E-03,+4.01083802E+00,+3.55486805E+00
+3.94500E-03,+4.01340819E+00,+3.55458411E+00
+3.97000E-03,+4.01621491E+00,+3.55549619E+00
+3.99500E-03,+4.01900121E+00,+3.55605909E+00
+4.02000E-03,+4.02503879E+00,+3.55486805E+00
+4.04500E-03,+4.02783301E+00,+3.55624240E+00
+4.07000E-03,+4.02861433E+00,+3.55544844E+00
+4.09500E-03,+4.03278283E+00,+3.55487555E+00
+4.12000E-03,+4.03088314E+00,+3.55549619E+00
+4.14500E-03,+4.03123475E+00,+3.55549619E+00
+4.17000E-03,+4.03365466E+00,+3.55487562E+00
+4.19500E-03,+4.03646096E+00,+3.55686304E+00
+4.22000E-03,+4.04043080E+00,+3.55624497E+00
+4.24500E-03,+4.03957682E+00,+3.55736049E+00
+4.27000E-03,+4.04268447E+00,+3.55746099E+00
+4.29500E-03,+4.04568734E+00,+3.55769469E+00
+4.32000E-03,+4.04625995E+00,+3.55723993E+00
+4.34500E-03,+4.05069198E+00,+3.55788563E+00
+4.37000E-03,+4.05161942E+00,+3.55776757E+00
+4.39500E-03,+4.05296607E+00,+3.55807664E+00
+4.42000E-03,+4.05758683E+00,+3.55798113E+00
+4.44500E-03,+4.05849363E+00,+3.55832283E+00
+4.47000E-03,+4.06173976E+00,+3.55870721E+00
+4.49500E-03,+4.06280796E+00,+3.55854389E+00
+4.52000E-03,+4.06399871E+00,+3.55860920E+00
+4.54500E-03,+4.06761174E+00,+3.55926504E+00
+4.57000E-03,+4.06841568E+00,+3.56047614E+00
+4.59500E-03,+4.07083531E+00,+3.56113697E+00
+4.62000E-03,+4.07371748E+00,+3.56052132E+00
+4.64500E-03,+4.07419958E+00,+3.56098365E+00
+4.67000E-03,+4.07408159E+00,+3.56126752E+00
+4.69500E-03,+4.07364210E+00,+3.56163434E+00
+4.72000E-03,+4.07490574E+00,+3.56177760E+00
+4.74500E-03,+4.07511188E+00,+3.56099364E+00
+4.77000E-03,+4.07489053E+00,+3.56303895E+00
+4.79500E-03,+4.07597850E+00,+3.56320227E+00
+4.82000E-03,+4.07632548E+00,+3.56270218E+00
+4.84500E-03,+4.07580012E+00,+3.56385546E+00
+4.87000E-03,+4.07669957E+00,+3.56304395E+00
+4.89500E-03,+4.07440557E+00,+3.56468461E+00
+4.92000E-03,+4.07499617E+00,+3.56388566E+00
+4.94500E-03,+4.07189580E+00,+3.56443085E+00
+4.97000E-03,+4.07185782E+00,+3.56487547E+00
+4.99500E-03,+4.07108657E+00,+3.56458168E+00
+5.02000E-03,+4.06766221E+00,+3.56494093E+00
+5.04500E-03,+4.06682278E+00,+3.56580527E+00
+5.07000E-03,+4.06486320E+00,+3.56578007E+00
+5.09500E-03,+4.06149600E+00,+3.56641835E+00
+5.12000E-03,+4.05950865E+00,+3.56715948E+00
+5.14500E-03,+4.05394611E+00,+3.56611684E+00
+5.17000E-03,+4.05399849E+00,+3.56659423E+00
+5.19500E-03,+4.04998875E+00,+3.56740075E+00
+5.22000E-03,+4.04311645E+00,+3.56743087E+00
+5.24500E-03,+4.04010916E+00,+3.56700123E+00
+5.27000E-03,+4.03275008E+00,+3.56728261E+00
+5.29500E-03,+4.02718937E+00,+3.56699874E+00
+5.32000E-03,+4.02053115E+00,+3.56747862E+00
+5.34500E-03,+4.00806620E+00,+3.56866717E+00
+5.37000E-03,+4.00120712E+00,+3.56763944E+00
+5.39500E-03,+3.98802646E+00,+3.56722487E+00
+5.42000E-03,+3.97415916E+00,+3.56805901E+00
+5.44500E-03,+3.95330761E+00,+3.56759910E+00
+5.47000E-03,+3.92964926E+00,+3.56787806E+00
+5.49500E-03,+3.91085234E+00,+3.56743087E+00
+5.52000E-03,+3.88599613E+00,+3.56711680E+00
+5.54500E-03,+3.86038736E+00,+3.56568456E+00
+5.57000E-03,+3.84309904E+00,+3.56673734E+00
+5.59500E-03,+3.81702901E+00,+3.56717212E+00
+5.62000E-03,+3.79620901E+00,+3.56665697E+00
+5.64500E-03,+3.77536768E+00,+3.56646603E+00
+5.67000E-03,+3.74466644E+00,+3.56760682E+00
+5.69500E-03,+3.72988530E+00,+3.56727255E+00
+5.72000E-03,+3.70884819E+00,+3.56731523E+00
+5.74500E-03,+3.68749072E+00,+3.56666703E+00
+5.77000E-03,+3.67413130E+00,+3.56783038E+00
+5.79500E-03,+3.64902899E+00,+3.56708161E+00
+5.82000E-03,+3.63248822E+00,+3.56592076E+00
+5.84500E-03,+3.62056408E+00,+3.56736556E+00
+5.87000E-03,+3.59703604E+00,+3.56648866E+00
+5.89500E-03,+3.57851073E+00,+3.56709924E+00
+5.92000E-03,+3.55912427E+00,+3.56678267E+00
+5.94500E-03,+3.53755891E+00,+3.56622234E+00
+5.97000E-03,+3.52277006E+00,+3.56711430E+00
+5.99500E-03,+3.49759895E+00,+3.56711680E+00
+6.02000E-03,+3.47245288E+00,+3.56669466E+00
+6.04500E-03,+3.45252614E+00,+3.56646595E+00
+6.07000E-03,+3.42777498E+00,+3.56639572E+00
+6.09500E-03,+3.40723174E+00,+3.56630771E+00
+6.12000E-03,+3.38216923E+00,+3.56619472E+00
+6.14500E-03,+3.35540763E+00,+3.56692328E+00
+6.17000E-03,+3.33133018E+00,+3.56711680E+00
+6.19500E-03,+3.30275735E+00,+3.56672743E+00
+6.22000E-03,+3.28003824E+00,+3.56624239E+00
+6.24500E-03,+3.25345556E+00,+3.56781782E+00
+6.27000E-03,+3.22341576E+00,+3.56687061E+00
+6.29500E-03,+3.19882237E+00,+3.56677510E+00
+6.32000E-03,+3.16927745E+00,+3.56633291E+00
+6.34500E-03,+3.13717906E+00,+3.56618707E+00
+6.37000E-03,+3.10797294E+00,+3.56648866E+00
+6.39500E-03,+3.07999095E+00,+3.56611684E+00
+6.42000E-03,+3.05110147E+00,+3.56669715E+00
+6.44500E-03,+3.02546335E+00,+3.56680273E+00
+6.47000E-03,+2.99019703E+00,+3.56692086E+00
+6.49500E-03,+2.95226169E+00,+3.56586052E+00
+6.52000E-03,+2.91876205E+00,+3.56634040E+00
+6.54500E-03,+2.87904391E+00,+3.56743087E+00
+6.57000E-03,+2.84304098E+00,+3.56595603E+00
+6.59500E-03,+2.81078257E+00,+3.56648866E+00
+6.62000E-03,+2.76901331E+00,+3.56633041E+00
+6.64500E-03,+2.72933705E+00,+3.56543837E+00
+6.67000E-03,+2.69447572E+00,+3.56586052E+00
+6.69500E-03,+2.65423734E+00,+3.56502887E+00
+6.72000E-03,+2.61921673E+00,+3.56593332E+00
+6.74500E-03,+2.58753299E+00,+3.56552631E+00
+6.77000E-03,+2.54266651E+00,+3.56605403E+00
+6.79500E-03,+2.50383195E+00,+3.56558921E+00
+6.82000E-03,+2.46689527E+00,+3.56586052E+00
+6.84500E-03,+2.42654142E+00,+3.56523238E+00
+6.87000E-03,+2.39145041E+00,+3.56571475E+00
+6.89500E-03,+2.35924161E+00,+3.56581526E+00
+6.92000E-03,+2.32037782E+00,+3.56557407E+00
+6.94500E-03,+2.27846255E+00,+3.56499618E+00
+6.97000E-03,+2.24283482E+00,+3.56610428E+00
+6.99500E-03,+2.20074730E+00,+3.56595353E+00
+7.02000E-03,+2.16016667E+00,+3.56660414E+00
+7.04500E-03,+2.12556070E+00,+3.56610420E+00
+7.07000E-03,+2.08808382E+00,+3.56583040E+00
+7.09500E-03,+2.04595265E+00,+3.56516706E+00
+7.12000E-03,+2.00960609E+00,+3.56586052E+00
+7.14500E-03,+1.97107136E+00,+3.56538063E+00
+7.17000E-03,+1.93279230E+00,+3.56480025E+00
+7.19500E-03,+1.89898036E+00,+3.56665946E+00
+7.22000E-03,+1.86764928E+00,+3.56523238E+00
+7.24500E-03,+1.83104582E+00,+3.56596601E+00
+7.27000E-03,+1.79791752E+00,+3.56606651E+00
+7.29500E-03,+1.76721707E+00,+3.56540077E+00
+7.32000E-03,+1.73260910E+00,+3.56523238E+00
+7.34500E-03,+1.70057342E+00,+3.56566708E+00
+7.37000E-03,+1.66610090E+00,+3.56523238E+00
+7.39500E-03,+1.62696532E+00,+3.56523238E+00
+7.42000E-03,+1.58911605E+00,+3.56505150E+00
+7.44500E-03,+1.54935508E+00,+3.56565444E+00
+7.47000E-03,+1.50744304E+00,+3.56566958E+00
+7.49500E-03,+1.46839240E+00,+3.56624747E+00
+7.52000E-03,+1.42459086E+00,+3.56550119E+00
+7.54500E-03,+1.38014121E+00,+3.56463186E+00
+7.57000E-03,+1.32682679E+00,+3.56389822E+00
+7.59500E-03,+1.25734444E+00,+3.56410422E+00
+7.62000E-03,+1.19062376E+00,+3.56550377E+00
+7.64500E-03,+1.14991783E+00,+3.56534552E+00
+7.67000E-03,+1.12804339E+00,+3.56502388E+00
+7.69500E-03,+1.08995535E+00,+3.56518720E+00
+7.72000E-03,+1.02600771E+00,+3.56554645E+00
+7.74500E-03,+963.14139E-03,+3.56538055E+00
+7.77000E-03,+924.68455E-03,+3.56521482E+00
+7.79500E-03,+896.69426E-03,+3.56480025E+00
+7.82000E-03,+875.54081E-03,+3.56559420E+00
+7.84500E-03,+839.11131E-03,+3.56491082E+00
+7.87000E-03,+802.88498E-03,+3.56481281E+00
+7.89500E-03,+771.99835E-03,+3.56501623E+00
+7.92000E-03,+742.28255E-03,+3.56509427E+00
+7.94500E-03,+712.14161E-03,+3.56504651E+00
+7.97000E-03,+682.53829E-03,+3.56499110E+00
+7.99500E-03,+650.29471E-03,+3.56490824E+00
+8.02000E-03,+613.76695E-03,+3.56429016E+00
+8.04500E-03,+582.28712E-03,+3.56406653E+00
+8.07000E-03,+547.67674E-03,+3.56540576E+00
+8.09500E-03,+511.70441E-03,+3.56512172E+00
+8.12000E-03,+478.59365E-03,+3.56508661E+00
+8.14500E-03,+442.72191E-03,+3.56547855E+00
+8.17000E-03,+405.59114E-03,+3.56411420E+00
+8.19500E-03,+370.89772E-03,+3.56476256E+00
+8.22000E-03,+332.19178E-03,+3.56510425E+00
+8.24500E-03,+289.65658E-03,+3.56527505E+00
+8.27000E-03,+255.27457E-03,+3.56446105E+00
+8.29500E-03,+219.16164E-03,+3.56523238E+00
+8.32000E-03,+184.40016E-03,+3.56547116E+00
+8.34500E-03,+148.79964E-03,+3.56442078E+00
+8.37000E-03,+116.11137E-03,+3.56465457E+00
+8.39500E-03,+84.31222E-03,+3.56478760E+00
+8.42000E-03,+50.07864E-03,+3.56482030E+00
+8.44500E-03,+12.20184E-03,+3.56472728E+00
+8.47000E-03,-21.13737E-03,+3.56554395E+00
+8.49500E-03,-56.15501E-03,+3.56460423E+00
+8.52000E-03,-92.43642E-03,+3.56460423E+00
+8.54500E-03,-131.07714E-03,+3.56492588E+00
+8.57000E-03,-167.52943E-03,+3.56484302E+00
+8.59500E-03,-203.52697E-03,+3.56460423E+00
+8.62000E-03,-239.72027E-03,+3.56488810E+00
+8.64500E-03,-273.60235E-03,+3.56558663E+00
+8.67000E-03,-305.72787E-03,+3.56415696E+00
+8.69500E-03,-341.12258E-03,+3.56453884E+00
+8.72000E-03,-379.47917E-03,+3.56472737E+00
+8.74500E-03,-409.56951E-03,+3.56373491E+00
+8.77000E-03,-447.24307E-03,+3.56368465E+00
+8.79500E-03,-488.66027E-03,+3.56380013E+00
+8.82000E-03,-533.78581E-03,+3.56444849E+00
+8.84500E-03,-576.44663E-03,+3.56467453E+00
+8.87000E-03,-614.29589E-03,+3.56483295E+00
+8.89500E-03,-649.76303E-03,+3.56466197E+00
+8.92000E-03,-685.57213E-03,+3.56488311E+00
+8.94500E-03,-723.08461E-03,+3.56491830E+00
+8.97000E-03,-757.82827E-03,+3.56510176E+00
+8.99500E-03,-792.34599E-03,+3.56417460E+00
+9.02000E-03,-824.71269E-03,+3.56477005E+00
+9.04500E-03,-858.86101E-03,+3.56491830E+00
+9.07000E-03,-890.77064E-03,+3.56446096E+00
+9.09500E-03,-920.97388E-03,+3.56490833E+00
+9.12000E-03,-951.88366E-03,+3.56449874E+00
+9.14500E-03,-980.00431E-03,+3.56407909E+00
+9.17000E-03,-1.00901158E+00,+3.56349363E+00
+9.19500E-03,-1.03961460E+00,+3.56406902E+00
+9.22000E-03,-1.06862232E+00,+3.56435048E+00
+9.24500E-03,-1.09841882E+00,+3.56399623E+00
+9.27000E-03,-1.12953922E+00,+3.56479776E+00
+9.29500E-03,-1.16322547E+00,+3.56456147E+00
+9.32000E-03,-1.19384337E+00,+3.56457154E+00
+9.34500E-03,-1.22813468E+00,+3.56429016E+00
+9.37000E-03,-1.26391376E+00,+3.56373491E+00
+9.39500E-03,-1.29884622E+00,+3.56422227E+00
+9.42000E-03,-1.33734073E+00,+3.56517714E+00
+9.44500E-03,-1.38091142E+00,+3.56318963E+00
+9.47000E-03,-1.44589201E+00,+3.56423234E+00
+9.49500E-03,-1.50435595E+00,+3.56344097E+00
+9.52000E-03,-1.53627280E+00,+3.56460423E+00
+9.54500E-03,-1.55271503E+00,+3.56453385E+00
+9.57000E-03,-1.57595124E+00,+3.56369214E+00
+9.59500E-03,-1.62160247E+00,+3.56329512E+00
+9.62000E-03,-1.67946716E+00,+3.56480275E+00
+9.64500E-03,-1.72933876E+00,+3.56442087E+00
+9.67000E-03,-1.76880300E+00,+3.56356402E+00
+9.69500E-03,-1.80354168E+00,+3.56402385E+00
+9.72000E-03,-1.83522269E+00,+3.56491581E+00
+9.74500E-03,-1.87708217E+00,+3.56392335E+00
+9.77000E-03,-1.92046951E+00,+3.56312164E+00
+9.79500E-03,-1.96123326E+00,+3.56366960E+00
+9.82000E-03,-1.99891366E+00,+3.56292331E+00
+9.84500E-03,-2.03760214E+00,+3.56296109E+00
+9.87000E-03,-2.07350463E+00,+3.56303388E+00
+9.89500E-03,-2.11285331E+00,+3.56319461E+00
+9.92000E-03,-2.15406488E+00,+3.56357159E+00
+9.94500E-03,-2.19025096E+00,+3.56372742E+00
+9.97000E-03,-2.22490123E+00,+3.56304635E+00
+9.99500E-03,-2.26801921E+00,+3.56361168E+00
+10.02000E-03,-2.31026315E+00,+3.56301125E+00
+10.04500E-03,-2.33793099E+00,+3.56343081E+00
+10.07000E-03,-2.36385824E+00,+3.56382035E+00
+10.09500E-03,-2.39469062E+00,+3.56379015E+00
+10.12000E-03,-2.43550453E+00,+3.56384040E+00
+10.14500E-03,-2.48453432E+00,+3.56311933E+00
+10.17000E-03,-2.52585111E+00,+3.56341834E+00
+10.19500E-03,-2.55601636E+00,+3.56183783E+00
+10.22000E-03,-2.59376540E+00,+3.56260167E+00
