-9.55000E-03,+2.08803384E+00,+9.01382E-03
-9.54000E-03,+2.07099868E+00,+9.13945E-03
-9.53000E-03,+2.05886303E+00,+10.27009E-03
-9.52000E-03,+2.04359919E+00,+10.09421E-03
-9.51000E-03,+2.02834792E+00,+10.67209E-03
-9.50000E-03,+2.01265700E+00,+9.45353E-03
-9.49000E-03,+1.99828512E+00,+10.50880E-03
-9.48000E-03,+1.98716703E+00,+11.04901E-03
-9.47000E-03,+1.97284542E+00,+10.20727E-03
-9.46000E-03,+1.95685296E+00,+10.10679E-03
-9.45000E-03,+1.94418964E+00,+10.77260E-03
-9.44000E-03,+1.93126253E+00,+10.29521E-03
-9.43000E-03,+1.91775750E+00,+9.88065E-03
-9.42000E-03,+1.90489314E+00,+9.08919E-03
-9.41000E-03,+1.89119969E+00,+9.90578E-03
-9.40000E-03,+1.87798361E+00,+9.83040E-03
-9.39000E-03,+1.86729265E+00,+10.00628E-03
-9.38000E-03,+1.85442834E+00,+9.84297E-03
-9.37000E-03,+1.84060923E+00,+10.81029E-03
-9.36000E-03,+1.82777002E+00,+9.18967E-03
-9.35000E-03,+1.81598614E+00,+9.76759E-03
-9.34000E-03,+1.80172732E+00,+9.83042E-03
-9.33000E-03,+1.79092327E+00,+9.85553E-03
-9.32000E-03,+1.77425246E+00,+9.72990E-03
-9.31000E-03,+1.75941575E+00,+9.45352E-03
-9.30000E-03,+1.75216709E+00,+10.77263E-03
-9.29000E-03,+1.73618716E+00,+9.36557E-03
-9.28000E-03,+1.72192832E+00,+10.20730E-03
-9.27000E-03,+1.70650118E+00,+10.09421E-03
-9.26000E-03,+1.68984295E+00,+8.92589E-03
-9.25000E-03,+1.67817203E+00,+9.76758E-03
-9.24000E-03,+1.66331029E+00,+9.18970E-03
-9.23000E-03,+1.64408913E+00,+9.02638E-03
-9.22000E-03,+1.62998105E+00,+8.33542E-03
-9.21000E-03,+1.61248111E+00,+9.25252E-03
-9.20000E-03,+1.59456654E+00,+8.19724E-03
-9.19000E-03,+1.58016948E+00,+9.96856E-03
-9.18000E-03,+1.56067200E+00,+9.34046E-03
-9.17000E-03,+1.54128758E+00,+9.57913E-03
-9.16000E-03,+1.52597356E+00,+9.03896E-03
-9.15000E-03,+1.50989317E+00,+9.89322E-03
-9.14000E-03,+1.49317201E+00,+8.91330E-03
-9.13000E-03,+1.47413940E+00,+9.11432E-03
-9.12000E-03,+1.45537050E+00,+9.47864E-03
-9.11000E-03,+1.43983033E+00,+9.52889E-03
-9.10000E-03,+1.42295850E+00,+8.95100E-03
-9.09000E-03,+1.40238054E+00,+9.31532E-03
-9.08000E-03,+1.38455391E+00,+9.57917E-03
-9.07000E-03,+1.36415196E+00,+8.90076E-03
-9.06000E-03,+1.34632532E+00,+10.35805E-03
-9.05000E-03,+1.32704137E+00,+10.14449E-03
-9.04000E-03,+1.30540820E+00,+9.47863E-03
-9.03000E-03,+1.28317202E+00,+9.00124E-03
-9.02000E-03,+1.26437807E+00,+9.23996E-03
-9.01000E-03,+1.24236803E+00,+10.03140E-03
-9.00000E-03,+1.22182777E+00,+10.08164E-03
-8.99000E-03,+1.20268205E+00,+9.25253E-03
-8.98000E-03,+1.17681519E+00,+9.25252E-03
-8.97000E-03,+1.15575995E+00,+9.45352E-03
-8.96000E-03,+1.13558411E+00,+9.25252E-03
-8.95000E-03,+1.11353632E+00,+9.76756E-03
-8.94000E-03,+1.09411423E+00,+9.75502E-03
-8.93000E-03,+1.07745596E+00,+9.57917E-03
-8.92000E-03,+1.05836049E+00,+8.91331E-03
-8.91000E-03,+1.04278256E+00,+8.51131E-03
-8.90000E-03,+1.02283280E+00,+8.76257E-03
-8.89000E-03,+1.00116197E+00,+9.67966E-03
-8.88000E-03,+985.45842E-03,+8.63696E-03
-8.87000E-03,+966.92835E-03,+9.35304E-03
-8.86000E-03,+951.84036E-03,+8.32281E-03
-8.85000E-03,+936.77751E-03,+8.88817E-03
-8.84000E-03,+919.81774E-03,+9.00125E-03
-8.83000E-03,+904.76753E-03,+8.19724E-03
-8.82000E-03,+893.57401E-03,+10.00627E-03
-8.81000E-03,+877.09165E-03,+9.11433E-03
-8.80000E-03,+861.58904E-03,+8.69976E-03
-8.79000E-03,+849.56656E-03,+10.53390E-03
-8.78000E-03,+833.93844E-03,+8.96359E-03
-8.77000E-03,+823.13431E-03,+8.71232E-03
-8.76000E-03,+810.57154E-03,+9.25249E-03
-8.75000E-03,+796.26250E-03,+9.45351E-03
-8.74000E-03,+786.94093E-03,+8.31033E-03
-8.73000E-03,+775.10676E-03,+8.80022E-03
-8.72000E-03,+761.36302E-03,+8.68721E-03
-8.71000E-03,+749.35284E-03,+9.36559E-03
-8.70000E-03,+734.76759E-03,+8.95102E-03
-8.69000E-03,+720.62188E-03,+8.18467E-03
-8.68000E-03,+712.44345E-03,+9.34047E-03
-8.67000E-03,+697.44338E-03,+8.09670E-03
-8.66000E-03,+684.49105E-03,+8.54901E-03
-8.65000E-03,+671.82783E-03,+8.69974E-03
-8.64000E-03,+657.99622E-03,+9.39067E-03
-8.63000E-03,+644.84286E-03,+10.55901E-03
-8.62000E-03,+630.10670E-03,+9.13945E-03
-8.61000E-03,+615.38304E-03,+8.82538E-03
-8.60000E-03,+602.73229E-03,+9.32790E-03
-8.59000E-03,+588.20978E-03,+8.96358E-03
-8.58000E-03,+574.65438E-03,+9.99371E-03
-8.57000E-03,+562.20458E-03,+10.00627E-03
-8.56000E-03,+545.09417E-03,+9.15200E-03
-8.55000E-03,+529.93079E-03,+8.88818E-03
-8.54000E-03,+518.00869E-03,+9.96860E-03
-8.53000E-03,+501.42579E-03,+8.80028E-03
-8.52000E-03,+485.72223E-03,+8.39826E-03
-8.51000E-03,+472.01622E-03,+8.44853E-03
-8.50000E-03,+457.06652E-03,+9.76756E-03
-8.49000E-03,+441.65192E-03,+9.30279E-03
-8.48000E-03,+428.87557E-03,+9.23994E-03
-8.47000E-03,+411.26243E-03,+9.95607E-03
-8.46000E-03,+397.09162E-03,+8.91330E-03
-8.45000E-03,+384.57911E-03,+8.76252E-03
-8.44000E-03,+368.61168E-03,+8.93851E-03
-8.43000E-03,+354.26496E-03,+8.67465E-03
-8.42000E-03,+338.67448E-03,+9.00124E-03
-8.41000E-03,+322.63184E-03,+9.76759E-03
-8.40000E-03,+310.77252E-03,+8.95101E-03
-8.39000E-03,+295.45839E-03,+9.55397E-03
-8.38000E-03,+279.02629E-03,+9.98113E-03
-8.37000E-03,+265.11916E-03,+8.53642E-03
-8.36000E-03,+248.97608E-03,+8.57408E-03
-8.35000E-03,+235.58403E-03,+8.57414E-03
-8.34000E-03,+222.90810E-03,+9.27765E-03
-8.33000E-03,+206.24984E-03,+9.00127E-03
-8.32000E-03,+190.87301E-03,+9.13945E-03
-8.31000E-03,+177.90826E-03,+8.81282E-03
-8.30000E-03,+163.91329E-03,+8.00874E-03
-8.29000E-03,+149.96843E-03,+8.19724E-03
-8.28000E-03,+135.54636E-03,+8.05902E-03
-8.27000E-03,+119.65451E-03,+8.37318E-03
-8.26000E-03,+110.99859E-03,+7.19225E-03
-8.25000E-03,+97.45588E-03,+8.82535E-03
-8.24000E-03,+79.76739E-03,+9.45352E-03
-8.23000E-03,+67.04134E-03,+8.49872E-03
-8.22000E-03,+53.62434E-03,+7.14202E-03
-8.21000E-03,+41.09921E-03,+8.51131E-03
-8.20000E-03,+28.73731E-03,+9.07663E-03
-8.19000E-03,+13.34781E-03,+9.10173E-03
-8.18000E-03,-1.31300E-03,+9.69223E-03
-8.17000E-03,-14.00129E-03,+8.64952E-03
-8.16000E-03,-26.99124E-03,+8.12182E-03
-8.15000E-03,-41.30045E-03,+8.26003E-03
-8.14000E-03,-55.77272E-03,+8.03394E-03
-8.13000E-03,-71.77762E-03,+7.66963E-03
-8.12000E-03,-82.61942E-03,+7.61933E-03
-8.11000E-03,-98.93851E-03,+7.65706E-03
-8.10000E-03,-112.72001E-03,+8.57409E-03
-8.09000E-03,-126.94111E-03,+9.10178E-03
-8.08000E-03,-143.38571E-03,+9.59169E-03
-8.07000E-03,-156.33802E-03,+9.61680E-03
-8.06000E-03,-170.35811E-03,+7.89572E-03
-8.05000E-03,-188.15972E-03,+9.89324E-03
-8.04000E-03,-203.28545E-03,+9.56657E-03
-8.03000E-03,-216.89076E-03,+8.95105E-03
-8.02000E-03,-231.33802E-03,+9.96861E-03
-8.01000E-03,-245.34574E-03,+7.77014E-03
-8.00000E-03,-260.89832E-03,+8.82533E-03
-7.99000E-03,-275.21999E-03,+9.40328E-03
-7.98000E-03,-286.89077E-03,+8.61180E-03
-7.97000E-03,-298.46110E-03,+9.60426E-03
-7.96000E-03,-312.84562E-03,+8.47370E-03
-7.95000E-03,-327.41853E-03,+7.25503E-03
-7.94000E-03,-342.34304E-03,+7.88317E-03
-7.93000E-03,-357.38080E-03,+7.05399E-03
-7.92000E-03,-370.79785E-03,+8.14696E-03
-7.91000E-03,-387.34306E-03,+6.03645E-03
-7.90000E-03,-401.79034E-03,+4.99369E-03
-7.89000E-03,-415.82283E-03,+2.60684E-03
-7.88000E-03,-427.88338E-03,+2.75750E-03
-7.87000E-03,-443.04661E-03,+973.62E-06
-7.86000E-03,-460.09447E-03,-2.40579E-03
-7.85000E-03,-478.67476E-03,-7.63195E-03
-7.84000E-03,-496.63960E-03,-11.23746E-03
-7.83000E-03,-513.29787E-03,-17.49382E-03
-7.82000E-03,-532.35564E-03,-25.87316E-03
-7.81000E-03,-549.86833E-03,-33.39839E-03
-7.80000E-03,-564.60443E-03,-38.97623E-03
-7.79000E-03,-579.11437E-03,-45.93592E-03
-7.78000E-03,-594.95622E-03,-53.32293E-03
-7.77000E-03,-610.57185E-03,-60.48393E-03
-7.76000E-03,-628.64962E-03,-74.02643E-03
-7.75000E-03,-644.37823E-03,-81.62698E-03
-7.74000E-03,-660.67218E-03,-92.02882E-03
-7.73000E-03,-676.14962E-03,-103.66219E-03
-7.72000E-03,-690.65974E-03,-112.34313E-03
-7.71000E-03,-706.95361E-03,-124.70484E-03
-7.70000E-03,-721.82808E-03,-133.88832E-03
-7.69000E-03,-736.87828E-03,-143.97627E-03
-7.68000E-03,-750.81031E-03,-156.97874E-03
-7.67000E-03,-764.64208E-03,-167.29280E-03
-7.66000E-03,-779.36563E-03,-177.04151E-03
-7.65000E-03,-793.24742E-03,-187.71987E-03
-7.64000E-03,-805.52154E-03,-197.70745E-03
-7.63000E-03,-820.99893E-03,-209.61705E-03
-7.62000E-03,-835.54681E-03,-224.47895E-03
-7.61000E-03,-848.87576E-03,-232.95864E-03
-7.60000E-03,-862.09172E-03,-245.38321E-03
-7.59000E-03,-873.44871E-03,-257.31795E-03
-7.58000E-03,-887.35567E-03,-269.20235E-03
-7.57000E-03,-901.82795E-03,-281.36316E-03
-7.56000E-03,-913.69988E-03,-293.43610E-03
-7.55000E-03,-925.91089E-03,-302.60686E-03
-7.54000E-03,-938.27271E-03,-313.47367E-03
-7.53000E-03,-951.06186E-03,-326.17483E-03
-7.52000E-03,-963.32299E-03,-336.99143E-03
-7.51000E-03,-975.81039E-03,-348.42340E-03
-7.50000E-03,-986.71503E-03,-357.38084E-03
-7.49000E-03,-1.00044607E+00,-370.27017E-03
-7.48000E-03,-1.01390095E+00,-381.74015E-03
-7.47000E-03,-1.02557173E+00,-391.71501E-03
-7.46000E-03,-1.03753146E+00,-403.57415E-03
-7.45000E-03,-1.04871245E+00,-413.41089E-03
-7.44000E-03,-1.06231805E+00,-423.56177E-03
-7.43000E-03,-1.07684065E+00,-436.07426E-03
-7.42000E-03,-1.08799633E+00,-447.30535E-03
-7.41000E-03,-1.09975510E+00,-457.54405E-03
-7.40000E-03,-1.11234314E+00,-468.12203E-03
-7.39000E-03,-1.12563464E+00,-479.02660E-03
-7.38000E-03,-1.14018225E+00,-491.90331E-03
-7.37000E-03,-1.15352400E+00,-505.99886E-03
-7.36000E-03,-1.16544607E+00,-515.99879E-03
-7.35000E-03,-1.17999389E+00,-527.41858E-03
-7.34000E-03,-1.19354929E+00,-541.26277E-03
-7.33000E-03,-1.20848622E+00,-555.38313E-03
-7.32000E-03,-1.21930292E+00,-566.77771E-03
-7.31000E-03,-1.23344861E+00,-578.34813E-03
-7.30000E-03,-1.24908948E+00,-592.30560E-03
-7.29000E-03,-1.26277027E+00,-607.99641E-03
-7.28000E-03,-1.27719228E+00,-621.32544E-03
-7.27000E-03,-1.28998121E+00,-633.73751E-03
-7.26000E-03,-1.30324779E+00,-646.96632E-03
-7.25000E-03,-1.31868744E+00,-662.02911E-03
-7.24000E-03,-1.33763220E+00,-678.41112E-03
-7.23000E-03,-1.35244360E+00,-691.90338E-03
-7.22000E-03,-1.36493105E+00,-703.67468E-03
-7.21000E-03,-1.38081069E+00,-716.09966E-03
-7.20000E-03,-1.39802159E+00,-733.13458E-03
-7.19000E-03,-1.41543342E+00,-748.08416E-03
-7.18000E-03,-1.42942831E+00,-760.09419E-03
-7.17000E-03,-1.44450382E+00,-773.02128E-03
-7.16000E-03,-1.46108687E+00,-787.68240E-03
-7.15000E-03,-1.47886326E+00,-802.92104E-03
-7.14000E-03,-1.49346107E+00,-818.72498E-03
-7.13000E-03,-1.50913950E+00,-832.40585E-03
-7.12000E-03,-1.52386318E+00,-845.55915E-03
-7.11000E-03,-1.54033321E+00,-861.28794E-03
-7.10000E-03,-1.55587341E+00,-875.78539E-03
-7.09000E-03,-1.57119973E+00,-889.69223E-03
-7.08000E-03,-1.58577267E+00,-903.66222E-03
-7.07000E-03,-1.60057189E+00,-918.83813E-03
-7.06000E-03,-1.61839848E+00,-937.23016E-03
-7.05000E-03,-1.63533317E+00,-953.98900E-03
-7.04000E-03,-1.65253159E+00,-967.14205E-03
-7.03000E-03,-1.66690345E+00,-982.77028E-03
-7.02000E-03,-1.68353676E+00,-999.26532E-03
-7.01000E-03,-1.70130044E+00,-1.01553414E+00
-7.00000E-03,-1.71598635E+00,-1.03137569E+00
-6.99000E-03,-1.73491857E+00,-1.04479282E+00
-6.98000E-03,-1.74983049E+00,-1.05986814E+00
-6.97000E-03,-1.76761962E+00,-1.07691618E+00
-6.96000E-03,-1.78545882E+00,-1.09396389E+00
-6.95000E-03,-1.80292104E+00,-1.10920238E+00
-6.94000E-03,-1.81925279E+00,-1.12418988E+00
-6.93000E-03,-1.83626280E+00,-1.14151397E+00
-6.92000E-03,-1.85282062E+00,-1.15601162E+00
-6.91000E-03,-1.86859933E+00,-1.17277039E+00
-6.90000E-03,-1.88602401E+00,-1.18973008E+00
-6.89000E-03,-1.90028294E+00,-1.20373772E+00
-6.88000E-03,-1.91631314E+00,-1.22118743E+00
-6.87000E-03,-1.93582304E+00,-1.24001915E+00
-6.86000E-03,-1.95456678E+00,-1.25651394E+00
-6.85000E-03,-1.96975516E+00,-1.27157674E+00
-6.84000E-03,-1.98656417E+00,-1.28854915E+00
-6.83000E-03,-2.00313480E+00,-1.30395131E+00
-6.82000E-03,-2.02143862E+00,-1.32305912E+00
-6.81000E-03,-2.03829801E+00,-1.33952920E+00
-6.80000E-03,-2.05191584E+00,-1.35028262E+00
-6.79000E-03,-2.06941601E+00,-1.36883803E+00
-6.78000E-03,-2.08614979E+00,-1.38534582E+00
-6.77000E-03,-2.10385053E+00,-1.40228018E+00
-6.76000E-03,-2.11745613E+00,-1.41704154E+00
-6.75000E-03,-2.13401399E+00,-1.43401396E+00
-6.74000E-03,-2.14984310E+00,-1.44866237E+00
-6.73000E-03,-2.16792118E+00,-1.46508194E+00
-6.72000E-03,-2.18467988E+00,-1.48029549E+00
-6.71000E-03,-2.19853647E+00,-1.49416467E+00
-6.70000E-03,-2.21265720E+00,-1.50857422E+00
-6.69000E-03,-2.22671526E+00,-1.51882578E+00
-6.68000E-03,-2.24278286E+00,-1.53524518E+00
-6.67000E-03,-2.25754404E+00,-1.54728033E+00
-6.66000E-03,-2.27014443E+00,-1.55961693E+00
-6.65000E-03,-2.28319746E+00,-1.57101142E+00
-6.64000E-03,-2.29898903E+00,-1.58416483E+00
-6.63000E-03,-2.31309695E+00,-1.59637581E+00
-6.62000E-03,-2.32689086E+00,-1.61005661E+00
-6.61000E-03,-2.34123750E+00,-1.62214194E+00
-6.60000E-03,-2.35235554E+00,-1.63439069E+00
-6.59000E-03,-2.36832310E+00,-1.64930303E+00
-6.58000E-03,-2.38251895E+00,-1.66304660E+00
-6.57000E-03,-2.39709163E+00,-1.67699114E+00
-6.56000E-03,-2.41058431E+00,-1.68861194E+00
-6.55000E-03,-2.42452912E+00,-1.70204165E+00
-6.54000E-03,-2.44037093E+00,-1.71720496E+00
-6.53000E-03,-2.45715460E+00,-1.73401405E+00
-6.52000E-03,-2.47264462E+00,-1.74887579E+00
-6.51000E-03,-2.48766989E+00,-1.76503149E+00
-6.50000E-03,-2.50524530E+00,-1.78043368E+00
-6.49000E-03,-2.52140100E+00,-1.79607444E+00
-6.48000E-03,-2.53544616E+00,-1.81295881E+00
-6.47000E-03,-2.54926519E+00,-1.82586065E+00
-6.46000E-03,-2.56515728E+00,-1.84025782E+00
-6.45000E-03,-2.58055934E+00,-1.85656434E+00
-6.44000E-03,-2.59621256E+00,-1.87040848E+00
-6.43000E-03,-2.61118740E+00,-1.88381291E+00
-6.42000E-03,-2.62591095E+00,-1.89994372E+00
-6.41000E-03,-2.64089877E+00,-1.91464232E+00
-6.40000E-03,-2.65725535E+00,-1.93037103E+00
-6.39000E-03,-2.67466716E+00,-1.94589850E+00
-6.38000E-03,-2.68841104E+00,-1.95927793E+00
-6.37000E-03,-2.70363698E+00,-1.97602390E+00
-6.36000E-03,-2.71910203E+00,-1.98981813E+00
-6.35000E-03,-2.73508186E+00,-2.00581056E+00
-6.34000E-03,-2.75114963E+00,-2.01831046E+00
-6.33000E-03,-2.76451646E+00,-2.03234314E+00
-6.32000E-03,-2.77924028E+00,-2.04571017E+00
-6.31000E-03,-2.79310946E+00,-2.06044615E+00
-6.30000E-03,-2.80876286E+00,-2.07434063E+00
-6.29000E-03,-2.82292095E+00,-2.08676503E+00
-6.28000E-03,-2.83672741E+00,-2.10076010E+00
-6.27000E-03,-2.85136343E+00,-2.11464222E+00
-6.26000E-03,-2.86539601E+00,-2.12844870E+00
-6.25000E-03,-2.88307161E+00,-2.14569725E+00
-6.24000E-03,-2.89397625E+00,-2.15612444E+00
-6.23000E-03,-2.90653899E+00,-2.16751902E+00
-6.22000E-03,-2.91902679E+00,-2.18109942E+00
-6.21000E-03,-2.93383835E+00,-2.19390106E+00
-6.20000E-03,-2.94745591E+00,-2.20869969E+00
-6.19000E-03,-2.96194098E+00,-2.22111184E+00
-6.18000E-03,-2.97297104E+00,-2.23387564E+00
-6.17000E-03,-2.98898898E+00,-2.25086093E+00
-6.16000E-03,-3.00466726E+00,-2.26528303E+00
-6.15000E-03,-3.01567204E+00,-2.27836055E+00
-6.14000E-03,-3.02744357E+00,-2.28849885E+00
-6.13000E-03,-3.03739350E+00,-2.29763230E+00
-6.12000E-03,-3.05035833E+00,-2.31177789E+00
-6.11000E-03,-3.06065987E+00,-2.32312215E+00
-6.10000E-03,-3.07226763E+00,-2.33282029E+00
-6.09000E-03,-3.08254390E+00,-2.34408911E+00
-6.08000E-03,-3.09476790E+00,-2.35797148E+00
-6.07000E-03,-3.11028286E+00,-2.37093624E+00
-6.06000E-03,-3.12493131E+00,-2.38598659E+00
-6.05000E-03,-3.13432814E+00,-2.39519485E+00
-6.04000E-03,-3.14374997E+00,-2.40469220E+00
-6.03000E-03,-3.15407672E+00,-2.41445376E+00
-6.02000E-03,-3.16494370E+00,-2.42368747E+00
-6.01000E-03,-3.17588568E+00,-2.43543333E+00
-6.00000E-03,-3.18552136E+00,-2.44594850E+00
-5.99000E-03,-3.19527018E+00,-2.45601140E+00
-5.98000E-03,-3.20778294E+00,-2.46766980E+00
-5.97000E-03,-3.22160209E+00,-2.48092369E+00
-5.96000E-03,-3.23192867E+00,-2.49293358E+00
-5.95000E-03,-3.24305913E+00,-2.50235566E+00
-5.94000E-03,-3.25349893E+00,-2.51273270E+00
-5.93000E-03,-3.26336087E+00,-2.52312220E+00
-5.92000E-03,-3.27442863E+00,-2.53351157E+00
-5.91000E-03,-3.28278269E+00,-2.54230535E+00
-5.90000E-03,-3.29224257E+00,-2.55166482E+00
-5.89000E-03,-3.30223016E+00,-2.56375031E+00
-5.88000E-03,-3.31518209E+00,-2.57408917E+00
-5.87000E-03,-3.32312204E+00,-2.58275761E+00
-5.86000E-03,-3.32990568E+00,-2.59018211E+00
-5.85000E-03,-3.33721740E+00,-2.59607449E+00
-5.84000E-03,-3.34676524E+00,-2.60358702E+00
-5.83000E-03,-3.35596114E+00,-2.61400145E+00
-5.82000E-03,-3.36465455E+00,-2.62212953E+00
-5.81000E-03,-3.37261945E+00,-2.62913928E+00
-5.80000E-03,-3.37936542E+00,-2.63734290E+00
-5.79000E-03,-3.39391365E+00,-2.64988089E+00
-5.78000E-03,-3.40294617E+00,-2.65964203E+00
-5.77000E-03,-3.41179000E+00,-2.66866185E+00
-5.76000E-03,-3.41937831E+00,-2.67625013E+00
-5.75000E-03,-3.42829803E+00,-2.68558445E+00
-5.74000E-03,-3.44176570E+00,-2.69915260E+00
-5.73000E-03,-3.44913945E+00,-2.70684044E+00
-5.72000E-03,-3.46019475E+00,-2.71746858E+00
-5.71000E-03,-3.46936587E+00,-2.72640095E+00
-5.70000E-03,-3.48181554E+00,-2.73878780E+00
-5.69000E-03,-3.49234289E+00,-2.74666479E+00
-5.68000E-03,-3.50263210E+00,-2.75720491E+00
-5.67000E-03,-3.51018215E+00,-2.76687805E+00
-5.66000E-03,-3.52092348E+00,-2.77695363E+00
-5.65000E-03,-3.53351179E+00,-2.78866241E+00
-5.64000E-03,-3.54540851E+00,-2.80060929E+00
-5.63000E-03,-3.55926504E+00,-2.81201645E+00
-5.62000E-03,-3.56871225E+00,-2.82170212E+00
-5.61000E-03,-3.58174004E+00,-2.83637585E+00
-5.60000E-03,-3.59469245E+00,-2.84821026E+00
-5.59000E-03,-3.60602387E+00,-2.86058425E+00
-5.58000E-03,-3.61670214E+00,-2.87062176E+00
-5.57000E-03,-3.62613724E+00,-2.88024526E+00
-5.56000E-03,-3.63895112E+00,-2.89122497E+00
-5.55000E-03,-3.65266984E+00,-2.90687837E+00
-5.54000E-03,-3.66523259E+00,-2.91854916E+00
-5.53000E-03,-3.67275765E+00,-2.92836052E+00
-5.52000E-03,-3.68454161E+00,-2.94076032E+00
-5.51000E-03,-3.69548400E+00,-2.95283314E+00
-5.50000E-03,-3.70844856E+00,-2.96416469E+00
-5.49000E-03,-3.71887570E+00,-2.97700389E+00
-5.48000E-03,-3.72868732E+00,-2.98657664E+00
-5.47000E-03,-3.73864963E+00,-2.99685307E+00
-5.46000E-03,-3.74989342E+00,-3.00883810E+00
-5.45000E-03,-3.75951647E+00,-3.01818475E+00
-5.44000E-03,-3.76818474E+00,-3.02702895E+00
-5.43000E-03,-3.77712960E+00,-3.03681560E+00
-5.42000E-03,-3.78591103E+00,-3.04557180E+00
-5.41000E-03,-3.79686591E+00,-3.05662718E+00
-5.40000E-03,-3.80581026E+00,-3.06535807E+00
-5.39000E-03,-3.81239327E+00,-3.07376262E+00
-5.38000E-03,-3.81966736E+00,-3.08161456E+00
-5.37000E-03,-3.82964223E+00,-3.08912716E+00
-5.36000E-03,-3.83694118E+00,-3.09815983E+00
-5.35000E-03,-3.84506894E+00,-3.10549620E+00
-5.34000E-03,-3.85057175E+00,-3.11239338E+00
-5.33000E-03,-3.85832316E+00,-3.11902660E+00
-5.32000E-03,-3.86719244E+00,-3.12903909E+00
-5.31000E-03,-3.87577271E+00,-3.13770750E+00
-5.30000E-03,-3.88049610E+00,-3.14054638E+00
-5.29000E-03,-3.88695345E+00,-3.14789569E+00
-5.28000E-03,-3.89322253E+00,-3.15380044E+00
-5.27000E-03,-3.89988086E+00,-3.16167731E+00
-5.26000E-03,-3.90586031E+00,-3.16553391E+00
-5.25000E-03,-3.90945366E+00,-3.17050901E+00
-5.24000E-03,-3.91425229E+00,-3.17666431E+00
-5.23000E-03,-3.92058431E+00,-3.18302162E+00
-5.22000E-03,-3.92681561E+00,-3.18815974E+00
-5.21000E-03,-3.92990555E+00,-3.19122452E+00
-5.20000E-03,-3.93351134E+00,-3.19437811E+00
-5.19000E-03,-3.93712943E+00,-3.19635063E+00
-5.18000E-03,-3.93891351E+00,-3.20020753E+00
-5.17000E-03,-3.94388843E+00,-3.20309689E+00
-5.16000E-03,-3.94486796E+00,-3.20525736E+00
-5.15000E-03,-3.94776983E+00,-3.20876234E+00
-5.14000E-03,-3.95032062E+00,-3.21082316E+00
-5.13000E-03,-3.95584816E+00,-3.21658937E+00
-5.12000E-03,-3.96391375E+00,-3.22465496E+00
-5.11000E-03,-3.97020710E+00,-3.23128770E+00
-5.10000E-03,-3.97716695E+00,-3.23834784E+00
-5.09000E-03,-3.98313474E+00,-3.24432823E+00
-5.08000E-03,-3.99202919E+00,-3.25236836E+00
-5.07000E-03,-3.99753106E+00,-3.25716684E+00
-5.06000E-03,-3.99775740E+00,-3.25573467E+00
-5.05000E-03,-4.00128760E+00,-3.26152649E+00
-5.04000E-03,-4.00736826E+00,-3.26689107E+00
