-47.70000E-03,+2.97972991E+00,+8.42337E-03
-47.65000E-03,+3.03598620E+00,+9.00125E-03
-47.60000E-03,+3.08903894E+00,+8.31030E-03
-47.55000E-03,+3.13896358E+00,+7.88317E-03
-47.50000E-03,+3.17974245E+00,+8.51131E-03
-47.45000E-03,+3.22225504E+00,+7.77010E-03
-47.40000E-03,+3.26214195E+00,+7.66960E-03
-47.35000E-03,+3.30946610E+00,+8.37312E-03
-47.30000E-03,+3.35756911E+00,+7.88317E-03
-47.25000E-03,+3.41391332E+00,+8.19724E-03
-47.20000E-03,+3.46307163E+00,+8.48618E-03
-47.15000E-03,+3.51666459E+00,+7.36809E-03
-47.10000E-03,+3.56947864E+00,+7.02889E-03
-47.05000E-03,+3.61277011E+00,+7.82036E-03
-47.00000E-03,+3.65430275E+00,+7.25503E-03
-46.95000E-03,+3.68663944E+00,+7.64447E-03
-46.90000E-03,+3.71441582E+00,+6.07412E-03
-46.85000E-03,+3.74455402E+00,+6.94096E-03
-46.80000E-03,+3.77249372E+00,+6.87815E-03
-46.75000E-03,+3.80486805E+00,+6.56407E-03
-46.70000E-03,+3.82799624E+00,+5.33292E-03
-46.65000E-03,+3.85483038E+00,+6.53894E-03
-46.60000E-03,+3.87613691E+00,+5.72236E-03
-46.55000E-03,+3.89074745E+00,+6.30025E-03
-46.50000E-03,+3.91108666E+00,+6.25000E-03
-46.45000E-03,+3.92245601E+00,+5.91080E-03
-46.40000E-03,+3.93818464E+00,+6.30025E-03
-46.35000E-03,+3.95576002E+00,+6.41332E-03
-46.30000E-03,+3.96363691E+00,+5.37060E-03
-46.25000E-03,+3.97842333E+00,+5.99875E-03
-46.20000E-03,+3.98364948E+00,+5.20728E-03
-46.15000E-03,+3.98499367E+00,+5.88568E-03
-46.10000E-03,+3.99496856E+00,+6.17463E-03
-46.05000E-03,+3.99864948E+00,+5.86055E-03
-46.00000E-03,+4.00744341E+00,+5.30779E-03
-45.95000E-03,+4.01337308E+00,+5.68467E-03
-45.90000E-03,+4.01402633E+00,+5.05653E-03
-45.85000E-03,+4.02329770E+00,+4.69221E-03
-45.80000E-03,+4.02576003E+00,+4.91834E-03
-45.75000E-03,+4.03231778E+00,+5.18216E-03
-45.70000E-03,+4.04177760E+00,+4.81784E-03
-45.65000E-03,+4.04313440E+00,+5.37060E-03
-45.60000E-03,+4.05025748E+00,+5.37060E-03
-45.55000E-03,+4.05699119E+00,+5.20728E-03
-45.50000E-03,+4.05756905E+00,+4.61683E-03
-45.45000E-03,+4.06626251E+00,+5.05653E-03
-45.40000E-03,+4.06710425E+00,+4.91835E-03
-45.35000E-03,+4.06829768E+00,+4.74246E-03
-45.30000E-03,+4.07343591E+00,+4.44095E-03
-45.25000E-03,+4.06887557E+00,+4.49120E-03
-45.20000E-03,+4.07192834E+00,+4.42839E-03
-45.15000E-03,+4.07338565E+00,+4.42839E-03
-45.10000E-03,+4.07131276E+00,+4.95603E-03
-45.05000E-03,+4.07008161E+00,+4.79272E-03
-45.00000E-03,+4.06699118E+00,+4.11432E-03
-44.95000E-03,+4.06241828E+00,+4.21482E-03
-44.90000E-03,+4.06210424E+00,+4.52889E-03
-44.85000E-03,+4.05401374E+00,+5.04397E-03
-44.80000E-03,+4.04712933E+00,+4.51633E-03
-44.75000E-03,+4.03815951E+00,+3.73744E-03
-44.70000E-03,+4.02650116E+00,+4.13945E-03
-44.65000E-03,+4.00998105E+00,+3.24748E-03
-44.60000E-03,+3.98932780E+00,+3.88819E-03
-44.55000E-03,+3.96177754E+00,+3.62437E-03
-44.50000E-03,+3.92584784E+00,+3.67462E-03
-44.45000E-03,+3.87815940E+00,+3.48618E-03
-44.40000E-03,+3.82805896E+00,+4.06407E-03
-44.35000E-03,+3.78518199E+00,+3.82538E-03
-44.30000E-03,+3.74153885E+00,+3.72488E-03
-44.25000E-03,+3.70248101E+00,+3.54900E-03
-44.20000E-03,+3.66310918E+00,+3.34799E-03
-44.15000E-03,+3.62425240E+00,+3.88819E-03
-44.10000E-03,+3.59380010E+00,+3.41080E-03
-44.05000E-03,+3.55132527E+00,+3.20979E-03
-44.00000E-03,+3.51611167E+00,+3.54899E-03
-43.95000E-03,+3.47503132E+00,+3.08417E-03
-43.90000E-03,+3.42878754E+00,+3.02136E-03
-43.85000E-03,+3.38518204E+00,+3.27262E-03
-43.80000E-03,+3.32668959E+00,+2.85804E-03
-43.75000E-03,+3.27836037E+00,+3.17211E-03
-43.70000E-03,+3.21813429E+00,+2.43090E-03
-43.65000E-03,+3.16454129E+00,+3.18468E-03
-43.60000E-03,+3.10346091E+00,+3.02136E-03
-43.55000E-03,+3.04157648E+00,+2.94598E-03
-43.50000E-03,+2.98803379E+00,+2.29272E-03
-43.45000E-03,+2.92275736E+00,+2.56910E-03
-43.40000E-03,+2.85689056E+00,+2.26759E-03
-43.35000E-03,+2.77824729E+00,+1.95351E-03
-43.30000E-03,+2.70538299E+00,+2.26759E-03
-43.25000E-03,+2.62484277E+00,+2.85804E-03
-43.20000E-03,+2.54966690E+00,+3.09673E-03
-43.15000E-03,+2.46505635E+00,+1.99121E-03
-43.10000E-03,+2.39058400E+00,+2.51885E-03
-43.05000E-03,+2.30784529E+00,+1.76508E-03
-43.00000E-03,+2.23445335E+00,+2.22990E-03
-42.95000E-03,+2.15103624E+00,+2.05402E-03
-42.90000E-03,+2.07902620E+00,+1.96607E-03
-42.85000E-03,+2.00511919E+00,+3.05904E-03
-42.80000E-03,+1.94168953E+00,+2.53141E-03
-42.75000E-03,+1.87679001E+00,+1.97864E-03
-42.70000E-03,+1.81985539E+00,+2.00378E-03
-42.65000E-03,+1.75833523E+00,+961.06E-06
-42.60000E-03,+1.69391313E+00,+1.50125E-03
-42.55000E-03,+1.61735528E+00,+1.76507E-03
-42.50000E-03,+1.53275731E+00,+659.56E-06
-42.45000E-03,+1.44197839E+00,+1.71484E-03
-42.40000E-03,+1.34920200E+00,+1.28769E-03
-42.35000E-03,+1.22661390E+00,+961.05E-06
-42.30000E-03,+1.11888798E+00,+659.55E-06
-42.25000E-03,+1.04506882E+00,+1.16205E-03
-42.20000E-03,+940.83521E-03,+948.49E-06
-42.15000E-03,+865.26992E-03,+1.48870E-03
-42.10000E-03,+809.71717E-03,+1.02388E-03
-42.05000E-03,+748.13425E-03,+835.43E-06
-42.00000E-03,+686.40057E-03,+596.73E-06
-41.95000E-03,+621.58900E-03,+885.69E-06
-41.90000E-03,+553.42316E-03,-182.15E-06
-41.85000E-03,+477.85783E-03,+709.79E-06
-41.80000E-03,+406.45079E-03,+898.25E-06
-41.75000E-03,+333.00857E-03,+345.48E-06
-41.70000E-03,+257.71964E-03,+973.62E-06
-41.65000E-03,+185.50859E-03,-106.78E-06
-41.60000E-03,+117.56890E-03,+1.01131E-03
-41.55000E-03,+51.60159E-03,+659.55E-06
-41.50000E-03,-16.04917E-03,+848.00E-06
-41.45000E-03,-87.39339E-03,+1.08668E-03
-41.40000E-03,-159.74264E-03,+973.62E-06
-41.35000E-03,-235.84818E-03,+1.28769E-03
-41.30000E-03,-307.38082E-03,+873.11E-06
-41.25000E-03,-382.44368E-03,-1.22488E-03
-41.20000E-03,-449.40345E-03,-7.46862E-03
-41.15000E-03,-533.05927E-03,-32.74507E-03
-41.10000E-03,-614.60447E-03,-69.89332E-03
-41.05000E-03,-687.74515E-03,-115.21997E-03
-41.00000E-03,-759.20244E-03,-166.42602E-03
-40.95000E-03,-826.86575E-03,-221.25013E-03
-40.90000E-03,-891.82806E-03,-277.75770E-03
-40.85000E-03,-954.36575E-03,-333.13456E-03
-40.80000E-03,-1.01553407E+00,-387.20491E-03
-40.75000E-03,-1.07578532E+00,-440.29535E-03
-40.70000E-03,-1.13808435E+00,-494.40343E-03
-40.65000E-03,-1.20238081E+00,-553.78783E-03
-40.60000E-03,-1.26946628E+00,-615.54666E-03
-40.55000E-03,-1.34235574E+00,-685.28285E-03
-40.50000E-03,-1.44117499E+00,-774.78047E-03
-40.45000E-03,-1.53025773E+00,-855.10697E-03
-40.40000E-03,-1.58725521E+00,-909.00148E-03
-40.35000E-03,-1.67589852E+00,-995.69749E-03
-40.30000E-03,-1.76537084E+00,-1.07863716E+00
-40.25000E-03,-1.84576031E+00,-1.15424022E+00
-40.20000E-03,-1.92540854E+00,-1.23202913E+00
-40.15000E-03,-2.00837339E+00,-1.31357439E+00
-40.10000E-03,-2.08582306E+00,-1.38822258E+00
-40.05000E-03,-2.16233067E+00,-1.46254424E+00
-40.00000E-03,-2.23734322E+00,-1.53294621E+00
-39.95000E-03,-2.32027029E+00,-1.60822255E+00
-39.90000E-03,-2.37312203E+00,-1.65626273E+00
-39.85000E-03,-2.44814729E+00,-1.72960458E+00
-39.80000E-03,-2.53383817E+00,-1.81353667E+00
-39.75000E-03,-2.60436582E+00,-1.88250654E+00
-39.70000E-03,-2.68234322E+00,-1.95779547E+00
-39.65000E-03,-2.76430301E+00,-2.03611205E+00
-39.60000E-03,-2.83630048E+00,-2.10501906E+00
-39.55000E-03,-2.90793363E+00,-2.17300904E+00
-39.50000E-03,-2.97735577E+00,-2.24261958E+00
-39.45000E-03,-3.04020743E+00,-2.30510694E+00
-39.40000E-03,-3.09597384E+00,-2.35935326E+00
-39.35000E-03,-3.15581045E+00,-2.41971749E+00
-39.30000E-03,-3.21214214E+00,-2.47547128E+00
-39.25000E-03,-3.26473004E+00,-2.52798381E+00
-39.20000E-03,-3.31042102E+00,-2.57388835E+00
-39.15000E-03,-3.35663953E+00,-2.61940335E+00
-39.10000E-03,-3.39665219E+00,-2.65783308E+00
-39.05000E-03,-3.45010691E+00,-2.71054661E+00
-39.00000E-03,-3.49764463E+00,-2.75763206E+00
-38.95000E-03,-3.55519484E+00,-2.81308431E+00
-38.90000E-03,-3.61229292E+00,-2.86880046E+00
-38.85000E-03,-3.66728025E+00,-2.92528278E+00
-38.80000E-03,-3.72103656E+00,-2.98229286E+00
-38.75000E-03,-3.76184060E+00,-3.02415219E+00
-38.70000E-03,-3.80782046E+00,-3.07211694E+00
-38.65000E-03,-3.83689076E+00,-3.10099882E+00
-38.60000E-03,-3.86994347E+00,-3.13475503E+00
-38.55000E-03,-3.89279534E+00,-3.15793354E+00
-38.50000E-03,-3.92076005E+00,-3.18527009E+00
-38.45000E-03,-3.95495609E+00,-3.21760686E+00
-38.40000E-03,-3.97621232E+00,-3.23911434E+00
-38.35000E-03,-4.01266961E+00,-3.27323495E+00
-38.30000E-03,-4.03142598E+00,-3.29118728E+00
-38.25000E-03,-4.05160173E+00,-3.31020726E+00
-38.20000E-03,-4.06996863E+00,-3.32820982E+00
-38.15000E-03,-4.07702888E+00,-3.33400125E+00
-38.10000E-03,-4.08950377E+00,-3.34613694E+00
-38.05000E-03,-4.10069727E+00,-3.35650131E+00
-38.00000E-03,-4.11554645E+00,-3.37006905E+00
-37.95000E-03,-4.13082287E+00,-3.38493093E+00
-37.90000E-03,-4.13592338E+00,-3.38984298E+00
-37.85000E-03,-4.14725495E+00,-3.40097353E+00
-37.80000E-03,-4.15342335E+00,-3.40628768E+00
-37.75000E-03,-4.16089818E+00,-3.41397611E+00
-37.70000E-03,-4.17489326E+00,-3.42643849E+00
-37.65000E-03,-4.18297109E+00,-3.43304646E+00
-37.60000E-03,-4.19044593E+00,-3.44060926E+00
-37.55000E-03,-4.19956662E+00,-3.44984300E+00
-37.50000E-03,-4.20656406E+00,-3.45537059E+00
-37.45000E-03,-4.21422739E+00,-3.46344849E+00
-37.40000E-03,-4.21949122E+00,-3.46775754E+00
-37.35000E-03,-4.22142579E+00,-3.47151376E+00
-37.30000E-03,-4.22745602E+00,-3.47743091E+00
-37.25000E-03,-4.23156407E+00,-3.48124997E+00
-37.20000E-03,-4.23508159E+00,-3.48575998E+00
-37.15000E-03,-4.23910169E+00,-3.48861174E+00
-37.10000E-03,-4.24238064E+00,-3.49200379E+00
-37.05000E-03,-4.24501880E+00,-3.49557157E+00
-37.00000E-03,-4.24814690E+00,-3.49783284E+00
-36.95000E-03,-4.24475506E+00,-3.49641331E+00
-36.90000E-03,-4.24802131E+00,-3.49868714E+00
-36.85000E-03,-4.24792083E+00,-3.49923993E+00
-36.80000E-03,-4.24851129E+00,-3.49983039E+00
-36.75000E-03,-4.24846095E+00,-3.49940316E+00
-36.70000E-03,-4.24442834E+00,-3.49626255E+00
-36.65000E-03,-4.24160172E+00,-3.49238063E+00
-36.60000E-03,-4.24106142E+00,-3.49221723E+00
-36.55000E-03,-4.23081023E+00,-3.48278259E+00
-36.50000E-03,-4.22773228E+00,-3.47936545E+00
-36.45000E-03,-4.22015700E+00,-3.47310930E+00
-36.40000E-03,-4.20520720E+00,-3.45950369E+00
-36.35000E-03,-4.19545838E+00,-3.44949106E+00
-36.30000E-03,-4.17454138E+00,-3.43025747E+00
-36.25000E-03,-4.15003127E+00,-3.40857397E+00
-36.20000E-03,-4.11810914E+00,-3.37937800E+00
-36.15000E-03,-4.06915189E+00,-3.33260666E+00
-36.10000E-03,-4.02532002E+00,-3.29253111E+00
-36.05000E-03,-3.98557144E+00,-3.25452876E+00
-36.00000E-03,-3.93288295E+00,-3.20461665E+00
-35.95000E-03,-3.89789544E+00,-3.17091054E+00
-35.90000E-03,-3.85182774E+00,-3.12430260E+00
-35.85000E-03,-3.81547084E+00,-3.08935274E+00
-35.80000E-03,-3.78069711E+00,-3.05407653E+00
-35.75000E-03,-3.74148851E+00,-3.01391312E+00
-35.70000E-03,-3.70832263E+00,-2.98023215E+00
-35.65000E-03,-3.66452873E+00,-2.93408904E+00
-35.60000E-03,-3.62598590E+00,-2.89484271E+00
-35.55000E-03,-3.58155131E+00,-2.84867447E+00
-35.50000E-03,-3.53011904E+00,-2.79984267E+00
-35.45000E-03,-3.48055878E+00,-2.75194071E+00
-35.40000E-03,-3.42146330E+00,-2.69314674E+00
-35.35000E-03,-3.36960396E+00,-2.64396328E+00
-35.30000E-03,-3.30565916E+00,-2.58303354E+00
-35.25000E-03,-3.24400093E+00,-2.52170194E+00
-35.20000E-03,-3.18609896E+00,-2.46393814E+00
-35.15000E-03,-3.12250586E+00,-2.40147570E+00
-35.10000E-03,-3.05246826E+00,-2.33217929E+00
-35.05000E-03,-2.97995558E+00,-2.25960380E+00
-35.00000E-03,-2.90631244E+00,-2.18621193E+00
-34.95000E-03,-2.82559627E+00,-2.10906363E+00
-34.90000E-03,-2.75015663E+00,-2.03729233E+00
-34.85000E-03,-2.66915151E+00,-1.96073449E+00
-34.80000E-03,-2.59624963E+00,-1.88939037E+00
-34.75000E-03,-2.52057114E+00,-1.81673948E+00
-34.70000E-03,-2.44357375E+00,-1.74106119E+00
-34.65000E-03,-2.36837274E+00,-1.66778228E+00
-34.60000E-03,-2.28794549E+00,-1.59410130E+00
-34.55000E-03,-2.21150086E+00,-1.52442806E+00
-34.50000E-03,-2.14180234E+00,-1.45876214E+00
-34.45000E-03,-2.07261901E+00,-1.39128740E+00
-34.40000E-03,-2.01690288E+00,-1.33862400E+00
-34.35000E-03,-1.95525723E+00,-1.27900098E+00
-34.30000E-03,-1.89788279E+00,-1.22167677E+00
-34.25000E-03,-1.83099837E+00,-1.15637528E+00
-34.20000E-03,-1.75493043E+00,-1.08494299E+00
-34.15000E-03,-1.66824701E+00,-1.00206615E+00
-34.10000E-03,-1.57526952E+00,-914.08865E-03
-34.05000E-03,-1.47173942E+00,-817.50580E-03
-34.00000E-03,-1.33508102E+00,-692.80723E-03
-33.95000E-03,-1.23947829E+00,-604.57881E-03
-33.90000E-03,-1.16293292E+00,-532.12896E-03
-33.85000E-03,-1.05950340E+00,-439.89287E-03
-33.80000E-03,-994.42817E-03,-383.62415E-03
-33.75000E-03,-938.66177E-03,-334.45326E-03
-33.70000E-03,-878.53617E-03,-281.03620E-03
-33.65000E-03,-818.38537E-03,-228.22209E-03
-33.60000E-03,-756.35019E-03,-177.02866E-03
-33.55000E-03,-690.20694E-03,-127.55627E-03
-33.50000E-03,-618.37277E-03,-81.24977E-03
-33.45000E-03,-543.76218E-03,-38.57395E-03
-33.40000E-03,-463.91286E-03,-11.01119E-03
-33.35000E-03,-391.85265E-03,+3.23499E-03
-33.30000E-03,-322.34260E-03,+6.94096E-03
-33.25000E-03,-254.42804E-03,+7.56910E-03
-33.20000E-03,-182.94562E-03,+8.74999E-03
-33.15000E-03,-111.82751E-03,+8.22237E-03
-33.10000E-03,-38.34763E-03,+9.11433E-03
-33.05000E-03,+34.25284E-03,+9.21482E-03
-33.00000E-03,+106.56443E-03,+9.20227E-03
-32.95000E-03,+177.87103E-03,+9.23997E-03
-32.90000E-03,+252.74529E-03,+8.42336E-03
-32.85000E-03,+331.50165E-03,+9.49121E-03
-32.80000E-03,+414.71780E-03,+8.53642E-03
-32.75000E-03,+491.48910E-03,+9.20226E-03
-32.70000E-03,+565.00669E-03,+9.94349E-03
-32.65000E-03,+634.46646E-03,+9.30276E-03
-32.60000E-03,+699.50414E-03,+9.45352E-03
-32.55000E-03,+760.55939E-03,+9.45352E-03
-32.50000E-03,+820.76038E-03,+9.76757E-03
-32.45000E-03,+882.80818E-03,+9.76759E-03
-32.40000E-03,+941.69005E-03,+9.23994E-03
-32.35000E-03,+1.00501923E+00,+8.66205E-03
-32.30000E-03,+1.07052175E+00,+9.25252E-03
-32.25000E-03,+1.14211731E+00,+9.70477E-03
-32.20000E-03,+1.22167773E+00,+9.75502E-03
-32.15000E-03,+1.33022034E+00,+9.17713E-03
-32.10000E-03,+1.39631313E+00,+9.67966E-03
-32.05000E-03,+1.45991880E+00,+9.45352E-03
-32.00000E-03,+1.55260734E+00,+9.01385E-03
-31.95000E-03,+1.63932834E+00,+9.37813E-03
-31.90000E-03,+1.71849928E+00,+10.05653E-03
-31.85000E-03,+1.80701682E+00,+9.79271E-03
-31.80000E-03,+1.88907715E+00,+9.84296E-03
-31.75000E-03,+1.96510719E+00,+9.89321E-03
-31.70000E-03,+2.03532078E+00,+9.59172E-03
-31.65000E-03,+2.11316005E+00,+9.90577E-03
-31.60000E-03,+2.18078558E+00,+9.49121E-03
-31.55000E-03,+2.24682829E+00,+8.52386E-03
-31.50000E-03,+2.32591116E+00,+8.63692E-03
-31.45000E-03,+2.39960468E+00,+9.36556E-03
-31.40000E-03,+2.47478052E+00,+8.98869E-03
-31.35000E-03,+2.56082336E+00,+8.51131E-03
-31.30000E-03,+2.62945380E+00,+9.15197E-03
-31.25000E-03,+2.70015749E+00,+9.13946E-03
-31.20000E-03,+2.77700412E+00,+9.08920E-03
-31.15000E-03,+2.84528304E+00,+7.45602E-03
-31.10000E-03,+2.90738091E+00,+8.20981E-03
-31.05000E-03,+2.96916496E+00,+8.59923E-03
-31.00000E-03,+3.02496879E+00,+7.50627E-03
-30.95000E-03,+3.08240613E+00,+6.92839E-03
-30.90000E-03,+3.13074764E+00,+7.84549E-03
-30.85000E-03,+3.17420251E+00,+8.23490E-03
-30.80000E-03,+3.21111194E+00,+7.74498E-03
-30.75000E-03,+3.25769497E+00,+8.44847E-03
-30.70000E-03,+3.29780800E+00,+7.40579E-03
-30.65000E-03,+3.35019494E+00,+7.88317E-03
-30.60000E-03,+3.40005682E+00,+7.59421E-03
-30.55000E-03,+3.45804672E+00,+7.64447E-03
-30.50000E-03,+3.50669000E+00,+7.94596E-03
-30.45000E-03,+3.55955419E+00,+7.29270E-03
-30.40000E-03,+3.60842362E+00,+7.21731E-03
-30.35000E-03,+3.64519487E+00,+6.07414E-03
-30.30000E-03,+3.68518244E+00,+6.65200E-03
-30.25000E-03,+3.71058420E+00,+6.56408E-03
-30.20000E-03,+3.74096123E+00,+6.85300E-03
-30.15000E-03,+3.76809695E+00,+6.61434E-03
-30.10000E-03,+3.79663948E+00,+6.11179E-03
-30.05000E-03,+3.82495634E+00,+6.84044E-03
-30.00000E-03,+3.85059683E+00,+7.25503E-03
-29.95000E-03,+3.87410192E+00,+5.99874E-03
-29.90000E-03,+3.89170234E+00,+6.21232E-03
-29.85000E-03,+3.90609929E+00,+6.14949E-03
-29.80000E-03,+3.92314714E+00,+6.17459E-03
-29.75000E-03,+3.93790833E+00,+5.87314E-03
-29.70000E-03,+3.95245605E+00,+6.27510E-03
-29.65000E-03,+3.96496860E+00,+5.09421E-03
-29.60000E-03,+3.97293350E+00,+5.23240E-03
-29.55000E-03,+3.98372481E+00,+6.17463E-03
-29.50000E-03,+3.98640072E+00,+5.62188E-03
-29.45000E-03,+3.99108678E+00,+5.68467E-03
-29.40000E-03,+4.00250621E+00,+4.84300E-03
-29.35000E-03,+4.00715463E+00,+4.76758E-03
-29.30000E-03,+4.01146348E+00,+5.05653E-03
-29.25000E-03,+4.01636309E+00,+4.74246E-03
-29.20000E-03,+4.02104905E+00,+5.40828E-03
-29.15000E-03,+4.02930272E+00,+5.00631E-03
-29.10000E-03,+4.03373740E+00,+5.05653E-03
-29.05000E-03,+4.03475491E+00,+5.37060E-03
-29.00000E-03,+4.04500628E+00,+5.37060E-03
-28.95000E-03,+4.04862447E+00,+4.45349E-03
-28.90000E-03,+4.05259411E+00,+4.75501E-03
-28.85000E-03,+4.05994349E+00,+4.64195E-03
-28.80000E-03,+4.05952896E+00,+4.47865E-03
-28.75000E-03,+4.06730524E+00,+4.74246E-03
-28.70000E-03,+4.06974253E+00,+4.16457E-03
-28.65000E-03,+4.06766945E+00,+4.74246E-03
-28.60000E-03,+4.07259411E+00,+4.60430E-03
-28.55000E-03,+4.07032039E+00,+3.59926E-03
-28.50000E-03,+4.07163931E+00,+4.61682E-03
-28.45000E-03,+4.07390071E+00,+4.13946E-03
-28.40000E-03,+4.06926501E+00,+4.46607E-03
-28.35000E-03,+4.06939055E+00,+3.53646E-03
-28.30000E-03,+4.06466712E+00,+4.42839E-03
-28.25000E-03,+4.05964186E+00,+3.92589E-03
-28.20000E-03,+4.05822225E+00,+4.29015E-03
-28.15000E-03,+4.04769474E+00,+4.71733E-03
-28.10000E-03,+4.04043322E+00,+2.93339E-03
-28.05000E-03,+4.03103640E+00,+3.41081E-03
-28.00000E-03,+4.01165186E+00,+4.23994E-03
-27.95000E-03,+3.99395076E+00,+3.87559E-03
-27.90000E-03,+3.96607391E+00,+3.44846E-03
-27.85000E-03,+3.92268187E+00,+2.58167E-03
-27.80000E-03,+3.88569703E+00,+3.17211E-03
-27.75000E-03,+3.83539532E+00,+3.04650E-03
-27.70000E-03,+3.79000578E+00,+4.42839E-03
-27.65000E-03,+3.74945328E+00,+3.32287E-03
-27.60000E-03,+3.70601085E+00,+3.17211E-03
-27.55000E-03,+3.66866173E+00,+2.85804E-03
-27.50000E-03,+3.63043313E+00,+2.85803E-03
-27.45000E-03,+3.59398838E+00,+2.90828E-03
-27.40000E-03,+3.56006881E+00,+3.17211E-03
-27.35000E-03,+3.51912645E+00,+2.39323E-03
-27.30000E-03,+3.48059645E+00,+2.94596E-03
-27.25000E-03,+3.43771943E+00,+2.04152E-03
-27.20000E-03,+3.39080983E+00,+2.25504E-03
-27.15000E-03,+3.34047065E+00,+1.99119E-03
-27.10000E-03,+3.28604860E+00,+2.77011E-03
-27.05000E-03,+3.23312130E+00,+2.89575E-03
-27.00000E-03,+3.17446567E+00,+2.29274E-03
-26.95000E-03,+3.11624944E+00,+1.84044E-03
-26.90000E-03,+3.05403844E+00,+1.55149E-03
-26.85000E-03,+2.99621176E+00,+1.62688E-03
-26.80000E-03,+2.93302082E+00,+1.28769E-03
-26.75000E-03,+2.86096048E+00,+2.41835E-03
-26.70000E-03,+2.79353575E+00,+1.42589E-03
-26.65000E-03,+2.71793289E+00,+2.49375E-03
-26.60000E-03,+2.64528190E+00,+1.01132E-03
-26.55000E-03,+2.56466647E+00,+1.60176E-03
-26.50000E-03,+2.49035747E+00,+1.03642E-03
-26.45000E-03,+2.40668913E+00,+1.17463E-03
-26.40000E-03,+2.33117407E+00,+1.60176E-03
-26.35000E-03,+2.24794539E+00,+1.92837E-03
-26.30000E-03,+2.17108606E+00,+2.22990E-03
-26.25000E-03,+2.08646306E+00,+1.28768E-03
-26.20000E-03,+2.01982993E+00,+1.02386E-03
-26.15000E-03,+1.94771930E+00,+1.68966E-03
-26.10000E-03,+1.88646318E+00,+1.90325E-03
-26.05000E-03,+1.82621184E+00,+797.78E-06
-26.00000E-03,+1.77119932E+00,+533.90E-06
-25.95000E-03,+1.70572181E+00,+1.24997E-03
-25.90000E-03,+1.63542038E+00,+898.26E-06
-25.85000E-03,+1.55039504E+00,+1.19976E-03
-25.80000E-03,+1.46461620E+00,+1.42587E-03
-25.75000E-03,+1.36987990E+00,+847.98E-06
-25.70000E-03,+1.25955295E+00,+747.46E-06
-25.65000E-03,+1.13403828E+00,+56.54E-06
-25.60000E-03,+1.06053350E+00,+948.50E-06
-25.55000E-03,+956.80196E-03,+345.48E-06
-25.50000E-03,+875.72183E-03,+345.48E-06
-25.45000E-03,+818.87514E-03,+345.48E-06
-25.40000E-03,+759.27723E-03,+521.38E-06
-25.35000E-03,+696.46310E-03,-483.64E-06
-25.30000E-03,+632.46799E-03,+332.92E-06
-25.25000E-03,+565.16901E-03,+1.16208E-03
-25.20000E-03,+493.59865E-03,+860.56E-06
-25.15000E-03,+421.82726E-03,+1.43845E-03
-25.10000E-03,+347.94533E-03,+144.45E-06
