-12.90500E-03,+3.86102129E+00,-496.07E-06
-12.88000E-03,+3.87480532E+00,-486.21E-06
-12.85500E-03,+3.87867456E+00,-475.36E-06
-12.83000E-03,+3.89119967E+00,-449.19E-06
-12.80500E-03,+3.89230528E+00,-462.88E-06
-12.78000E-03,+3.89597856E+00,-468.61E-06
-12.75500E-03,+3.91397363E+00,-462.01E-06
-12.73000E-03,+3.91001880E+00,-490.84E-06
-12.70500E-03,+3.91724489E+00,-493.87E-06
-12.68000E-03,+3.92151383E+00,-480.38E-06
-12.65500E-03,+3.92545599E+00,-471.93E-06
-12.63000E-03,+3.93998106E+00,-498.13E-06
-12.60500E-03,+3.93355646E+00,-484.45E-06
-12.58000E-03,+3.94449616E+00,-503.48E-06
-12.55500E-03,+3.95102641E+00,-503.82E-06
-12.53000E-03,+3.95403888E+00,-508.32E-06
-12.50500E-03,+3.96402378E+00,-492.68E-06
-12.48000E-03,+3.95886560E+00,-486.95E-06
-12.45500E-03,+3.96541324E+00,-470.94E-06
-12.43000E-03,+3.97593345E+00,-466.42E-06
-12.40500E-03,+3.97456903E+00,-450.84E-06
-12.38000E-03,+3.98186047E+00,-467.09E-06
-12.35500E-03,+3.97818722E+00,-463.63E-06
-12.33000E-03,+3.98560170E+00,-461.39E-06
-12.30500E-03,+3.99633547E+00,-454.33E-06
-12.28000E-03,+3.98418708E+00,-461.20E-06
-12.25500E-03,+3.99752631E+00,-457.05E-06
-12.23000E-03,+3.99737819E+00,-456.87E-06
-12.20500E-03,+4.00240066E+00,-478.98E-06
-12.18000E-03,+4.01298106E+00,-498.28E-06
-12.15500E-03,+3.99996848E+00,-502.59E-06
-12.13000E-03,+4.01748613E+00,-427.39E-06
-12.10500E-03,+4.02046613E+00,-409.88E-06
-12.08000E-03,+4.01834536E+00,-388.01E-06
-12.05500E-03,+4.03010923E+00,-380.26E-06
-12.03000E-03,+4.02318724E+00,-364.59E-06
-12.00500E-03,+4.03652125E+00,-367.57E-06
-11.98000E-03,+4.03912944E+00,-332.06E-06
-11.95500E-03,+4.03160414E+00,-349.26E-06
-11.93000E-03,+4.04318463E+00,-345.70E-06
-11.90500E-03,+4.04034301E+00,-341.30E-06
-11.88000E-03,+4.04799862E+00,-335.71E-06
-11.85500E-03,+4.05343588E+00,-336.87E-06
-11.83000E-03,+4.04219207E+00,-285.44E-06
-11.80500E-03,+4.05724495E+00,-274.29E-06
-11.78000E-03,+4.05429528E+00,-254.64E-06
-11.75500E-03,+4.05662925E+00,-238.64E-06
-11.73000E-03,+4.06159921E+00,-237.90E-06
-11.70500E-03,+4.05035560E+00,-181.72E-06
-11.68000E-03,+4.06812690E+00,-171.70E-06
-11.65500E-03,+4.06653394E+00,-149.47E-06
-11.63000E-03,+4.06253377E+00,-118.56E-06
-11.60500E-03,+4.06771484E+00,-99.40E-06
-11.58000E-03,+4.06441836E+00,-78.02E-06
-11.55500E-03,+4.07373476E+00,-32.63E-06
-11.53000E-03,+4.06983793E+00,-24.20E-06
-11.50500E-03,+4.05996089E+00,-14.72E-06
-11.48000E-03,+4.07119726E+00,-2.91E-06
-11.45500E-03,+4.06729774E+00,+35.84E-06
-11.43000E-03,+4.07117445E+00,+60.59E-06
-11.40500E-03,+4.06632542E+00,+65.60E-06
-11.38000E-03,+4.06322237E+00,+47.91E-06
-11.35500E-03,+4.07437822E+00,+72.35E-06
-11.33000E-03,+4.06369967E+00,+126.50E-06
-11.30500E-03,+4.06689810E+00,+146.00E-06
-11.28000E-03,+4.06049883E+00,+184.41E-06
-11.25500E-03,+4.06161426E+00,+245.97E-06
-11.23000E-03,+4.06959905E+00,+269.06E-06
-11.20500E-03,+4.05455392E+00,+272.73E-06
-11.18000E-03,+4.05682021E+00,+323.76E-06
-11.15500E-03,+4.05571241E+00,+324.02E-06
-11.13000E-03,+4.05168458E+00,+315.44E-06
-11.10500E-03,+4.05455889E+00,+318.74E-06
-11.08000E-03,+4.03671242E+00,+326.57E-06
-11.05500E-03,+4.04409916E+00,+330.25E-06
-11.03000E-03,+4.04414710E+00,+350.18E-06
-11.00500E-03,+4.02877998E+00,+362.74E-06
-10.98000E-03,+4.03290065E+00,+362.90E-06
-10.95500E-03,+4.01732297E+00,+389.99E-06
-10.93000E-03,+4.01836797E+00,+389.34E-06
-10.90500E-03,+4.01602146E+00,+408.82E-06
-10.88000E-03,+3.98940055E+00,+405.50E-06
-10.85500E-03,+3.99016949E+00,+381.39E-06
-10.83000E-03,+3.97397119E+00,+427.03E-06
-10.80500E-03,+3.96141812E+00,+440.18E-06
-10.78000E-03,+3.94425247E+00,+451.17E-06
-10.75500E-03,+3.90370237E+00,+457.47E-06
-10.73000E-03,+3.90926516E+00,+406.80E-06
-10.70500E-03,+3.87250391E+00,+352.27E-06
-10.68000E-03,+3.84619427E+00,+397.63E-06
-10.65500E-03,+3.83602132E+00,+364.21E-06
-10.63000E-03,+3.79278791E+00,+364.52E-06
-10.60500E-03,+3.79226470E+00,+334.99E-06
-10.58000E-03,+3.76770495E+00,+255.27E-06
-10.55500E-03,+3.72550592E+00,+310.97E-06
-10.53000E-03,+3.72240817E+00,+333.55E-06
-10.50500E-03,+3.69377284E+00,+357.23E-06
-10.48000E-03,+3.67773968E+00,+366.69E-06
-10.45500E-03,+3.66806133E+00,+328.33E-06
-10.43000E-03,+3.62440547E+00,+342.44E-06
-10.40500E-03,+3.61970967E+00,+386.63E-06
-10.38000E-03,+3.60898383E+00,+398.52E-06
-10.35500E-03,+3.58511664E+00,+409.63E-06
-10.33000E-03,+3.57255885E+00,+356.31E-06
-10.30500E-03,+3.54317476E+00,+298.81E-06
-10.28000E-03,+3.52698348E+00,+356.19E-06
-10.25500E-03,+3.52059938E+00,+351.82E-06
-10.23000E-03,+3.48711166E+00,+337.89E-06
-10.20500E-03,+3.46892309E+00,+317.83E-06
-10.18000E-03,+3.44686565E+00,+312.34E-06
-10.15500E-03,+3.42241326E+00,+310.93E-06
-10.13000E-03,+3.41037029E+00,+327.55E-06
-10.10500E-03,+3.37354382E+00,+343.77E-06
-10.08000E-03,+3.34892558E+00,+349.81E-06
-10.05500E-03,+3.32637067E+00,+305.76E-06
-10.03000E-03,+3.29513689E+00,+307.86E-06
-10.00500E-03,+3.27792807E+00,+357.63E-06
-9.98000E-03,+3.24355641E+00,+362.12E-06
-9.95500E-03,+3.20587531E+00,+383.50E-06
-9.93000E-03,+3.18655902E+00,+382.30E-06
-9.90500E-03,+3.15382296E+00,+321.26E-06
-9.88000E-03,+3.12816427E+00,+279.26E-06
-9.85500E-03,+3.10458395E+00,+308.39E-06
-9.83000E-03,+3.06141343E+00,+294.32E-06
-9.80500E-03,+3.03904877E+00,+259.39E-06
-9.78000E-03,+3.01535566E+00,+254.18E-06
-9.75500E-03,+2.97064685E+00,+249.82E-06
-9.73000E-03,+2.94328228E+00,+263.41E-06
-9.70500E-03,+2.90793595E+00,+266.84E-06
-9.68000E-03,+2.85853654E+00,+304.87E-06
-9.65500E-03,+2.83811929E+00,+289.58E-06
-9.63000E-03,+2.79745866E+00,+299.56E-06
-9.60500E-03,+2.74772458E+00,+283.72E-06
-9.58000E-03,+2.71873208E+00,+288.54E-06
-9.55500E-03,+2.67898126E+00,+340.37E-06
-9.53000E-03,+2.63510932E+00,+321.73E-06
-9.50500E-03,+2.61435513E+00,+306.06E-06
-9.48000E-03,+2.56973000E+00,+240.16E-06
-9.45500E-03,+2.51946575E+00,+275.54E-06
-9.43000E-03,+2.48856123E+00,+269.65E-06
-9.40500E-03,+2.44950387E+00,+257.22E-06
-9.38000E-03,+2.40550377E+00,+261.59E-06
-9.35500E-03,+2.38359635E+00,+190.22E-06
-9.33000E-03,+2.34526769E+00,+187.43E-06
-9.30500E-03,+2.29376477E+00,+266.74E-06
-9.28000E-03,+2.26471445E+00,+268.52E-06
-9.25500E-03,+2.22828775E+00,+282.57E-06
-9.23000E-03,+2.18376520E+00,+256.76E-06
-9.20500E-03,+2.15682002E+00,+202.14E-06
-9.18000E-03,+2.12992349E+00,+228.86E-06
-9.15500E-03,+2.08140301E+00,+296.61E-06
-9.13000E-03,+2.04833005E+00,+313.82E-06
-9.10500E-03,+2.01962938E+00,+292.82E-06
-9.08000E-03,+1.98132798E+00,+242.99E-06
-9.05500E-03,+1.94747089E+00,+179.09E-06
-9.03000E-03,+1.92595613E+00,+264.37E-06
-9.00500E-03,+1.87972473E+00,+224.48E-06
-8.98000E-03,+1.84264659E+00,+224.60E-06
-8.95500E-03,+1.81191569E+00,+209.22E-06
-8.93000E-03,+1.77115461E+00,+177.15E-06
-8.90500E-03,+1.73483269E+00,+189.09E-06
-8.88000E-03,+1.70614406E+00,+202.55E-06
-8.85500E-03,+1.65750359E+00,+243.17E-06
-8.83000E-03,+1.61539535E+00,+241.26E-06
-8.80500E-03,+1.57737301E+00,+220.95E-06
-8.78000E-03,+1.53268467E+00,+218.29E-06
-8.75500E-03,+1.49539798E+00,+239.14E-06
-8.73000E-03,+1.45541048E+00,+258.45E-06
-8.70500E-03,+1.40655131E+00,+258.16E-06
-8.68000E-03,+1.36192054E+00,+221.07E-06
-8.65500E-03,+1.30948852E+00,+180.85E-06
-8.63000E-03,+1.23528004E+00,+185.67E-06
-8.60500E-03,+1.17867687E+00,+196.67E-06
-8.58000E-03,+1.15710653E+00,+195.82E-06
-8.55500E-03,+1.13214435E+00,+168.11E-06
-8.53000E-03,+1.08532495E+00,+150.86E-06
-8.50500E-03,+1.01816683E+00,+123.87E-06
-8.48000E-03,+951.51889E-03,+190.29E-06
-8.45500E-03,+922.27002E-03,+203.06E-06
-8.43000E-03,+913.02610E-03,+194.48E-06
-8.40500E-03,+881.42589E-03,+174.99E-06
-8.38000E-03,+839.85270E-03,+170.55E-06
-8.35500E-03,+806.92315E-03,+161.66E-06
-8.33000E-03,+775.81791E-03,+196.24E-06
-8.30500E-03,+743.57915E-03,+216.07E-06
-8.28000E-03,+720.96582E-03,+203.22E-06
-8.25500E-03,+690.74983E-03,+183.10E-06
-8.23000E-03,+651.65684E-03,+126.83E-06
-8.20500E-03,+620.57138E-03,+142.87E-06
-8.18000E-03,+589.08162E-03,+122.26E-06
-8.15500E-03,+550.43337E-03,+110.70E-06
-8.13000E-03,+518.16184E-03,+102.06E-06
-8.10500E-03,+485.16439E-03,+58.85E-06
-8.08000E-03,+445.35785E-03,+82.34E-06
-8.05500E-03,+409.68199E-03,+133.33E-06
-8.03000E-03,+374.89312E-03,+176.65E-06
-8.00500E-03,+333.98353E-03,+170.91E-06
-7.98000E-03,+291.88046E-03,+167.97E-06
-7.95500E-03,+253.91821E-03,+154.92E-06
-7.93000E-03,+220.42826E-03,+103.53E-06
-7.90500E-03,+184.34282E-03,+168.30E-06
-7.88000E-03,+149.03880E-03,+156.36E-06
-7.85500E-03,+115.20463E-03,+123.01E-06
-7.83000E-03,+84.48858E-03,+139.62E-06
-7.80500E-03,+50.49859E-03,+112.59E-06
-7.78000E-03,+14.98605E-03,+107.69E-06
-7.75500E-03,-21.55168E-03,+122.82E-06
-7.73000E-03,-56.22504E-03,+112.88E-06
-7.70500E-03,-91.21248E-03,+95.53E-06
-7.68000E-03,-128.06674E-03,+69.51E-06
-7.65500E-03,-165.70496E-03,+113.75E-06
-7.63000E-03,-203.72254E-03,+131.27E-06
-7.60500E-03,-239.48885E-03,+131.85E-06
-7.58000E-03,-273.06421E-03,+127.05E-06
-7.55500E-03,-306.55165E-03,+100.45E-06
-7.53000E-03,-339.94868E-03,+98.86E-06
-7.50500E-03,-381.40343E-03,+118.72E-06
-7.48000E-03,-414.50888E-03,+125.56E-06
-7.45500E-03,-446.34315E-03,+101.24E-06
-7.43000E-03,-489.73762E-03,+90.32E-06
-7.40500E-03,-535.36075E-03,+82.27E-06
-7.38000E-03,-579.72012E-03,+47.62E-06
-7.35500E-03,-618.52653E-03,+60.39E-06
-7.33000E-03,-653.46622E-03,+19.44E-06
-7.30500E-03,-687.37069E-03,+20.93E-06
-7.28000E-03,-727.48128E-03,+31.37E-06
-7.25500E-03,-764.44364E-03,+63.40E-06
-7.23000E-03,-797.66721E-03,+85.29E-06
-7.20500E-03,-832.42095E-03,+114.71E-06
-7.18000E-03,-864.67481E-03,+123.03E-06
-7.15500E-03,-895.86060E-03,+121.56E-06
-7.13000E-03,-930.31549E-03,+122.01E-06
-7.10500E-03,-958.87333E-03,+88.24E-06
-7.08000E-03,-988.26009E-03,+87.57E-06
-7.05500E-03,-1.01962939E+00,+93.97E-06
-7.03000E-03,-1.04798889E+00,+52.02E-06
-7.00500E-03,-1.07326034E+00,+55.06E-06
-6.98000E-03,-1.11002646E+00,+55.25E-06
-6.95500E-03,-1.14243373E+00,+39.91E-06
-6.93000E-03,-1.17125269E+00,+45.95E-06
-6.90500E-03,-1.20419217E+00,+51.44E-06
-6.88000E-03,-1.24194601E+00,+41.75E-06
-6.85500E-03,-1.27071767E+00,+8.26E-06
-6.83000E-03,-1.30456398E+00,-7.99E-06
-6.80500E-03,-1.35107430E+00,+48.69E-06
-6.78000E-03,-1.39020524E+00,+48.42E-06
-6.75500E-03,-1.45131564E+00,+52.68E-06
-6.73000E-03,-1.51743334E+00,+69.67E-06
-6.70500E-03,-1.54406163E+00,+26.16E-06
-6.68000E-03,-1.54579003E+00,+34.21E-06
-6.65500E-03,-1.57310184E+00,+51.56E-06
-6.63000E-03,-1.62414499E+00,+26.18E-06
-6.60500E-03,-1.68445134E+00,+17.86E-06
-6.58000E-03,-1.73796852E+00,-11.38E-06
-6.55500E-03,-1.77655907E+00,-50.62E-06
-6.53000E-03,-1.79479010E+00,-10.06E-06
-6.50500E-03,-1.83631285E+00,-50.57E-06
-6.48000E-03,-1.88482333E+00,-17.60E-06
-6.45500E-03,-1.92676042E+00,-3.06E-06
-6.43000E-03,-1.96786551E+00,-12.96E-06
-6.40500E-03,-2.00724748E+00,+27.09E-06
-6.38000E-03,-2.03616756E+00,+60.31E-06
-6.35500E-03,-2.07707154E+00,+46.51E-06
-6.33000E-03,-2.12263735E+00,+32.30E-06
-6.30500E-03,-2.15911734E+00,+25.68E-06
-6.28000E-03,-2.19546601E+00,+1.58E-06
-6.25500E-03,-2.23543068E+00,+13.26E-06
-6.23000E-03,-2.26941357E+00,+34.48E-06
-6.20500E-03,-2.30608645E+00,-18.82E-06
-6.18000E-03,-2.34941339E+00,-13.00E-06
-6.15500E-03,-2.37068764E+00,-18.17E-06
-6.13000E-03,-2.39326773E+00,-58.34E-06
-6.10500E-03,-2.44168704E+00,-13.25E-06
-6.08000E-03,-2.48555184E+00,-13.07E-06
-6.05500E-03,-2.52081507E+00,-20.01E-06
-6.03000E-03,-2.56857422E+00,-44.18E-06
-6.00500E-03,-2.59978074E+00,-29.04E-06
-5.98000E-03,-2.62539084E+00,-17.53E-06
-5.95500E-03,-2.67612156E+00,-9.04E-06
-5.93000E-03,-2.71622250E+00,+1.28E-06
-5.90500E-03,-2.73991048E+00,+4.51E-06
-5.88000E-03,-2.78695847E+00,-300E-09
-5.85500E-03,-2.82612751E+00,-17.40E-06
-5.83000E-03,-2.84912467E+00,-45.40E-06
-5.80500E-03,-2.89205621E+00,-62.17E-06
-5.78000E-03,-2.92855915E+00,-82.90E-06
-5.75500E-03,-2.94437628E+00,-92.30E-06
-5.73000E-03,-2.98479001E+00,-99.21E-06
-5.70500E-03,-3.02175814E+00,-58.21E-06
-5.68000E-03,-3.03628049E+00,-73.06E-06
-5.65500E-03,-3.07079478E+00,-87.74E-06
-5.63000E-03,-3.10530281E+00,-76.04E-06
-5.60500E-03,-3.11299695E+00,-66.70E-06
-5.58000E-03,-3.15034528E+00,-23.50E-06
-5.55500E-03,-3.18631096E+00,-30.03E-06
-5.53000E-03,-3.20107432E+00,-11.62E-06
-5.50500E-03,-3.23370680E+00,-28.29E-06
-5.48000E-03,-3.26057421E+00,-51.88E-06
-5.45500E-03,-3.26574808E+00,-40.69E-06
-5.43000E-03,-3.30033054E+00,-56.31E-06
-5.40500E-03,-3.32536115E+00,-62.99E-06
-5.38000E-03,-3.33455636E+00,-77.93E-06
-5.35500E-03,-3.36414923E+00,-81.73E-06
-5.33000E-03,-3.38537114E+00,-93.85E-06
-5.30500E-03,-3.40258711E+00,-137.01E-06
-5.28000E-03,-3.44844399E+00,-45.80E-06
-5.25500E-03,-3.46589861E+00,-115.27E-06
-5.23000E-03,-3.48186019E+00,-113.22E-06
-5.20500E-03,-3.51610439E+00,-71.31E-06
-5.18000E-03,-3.54369037E+00,-87.05E-06
-5.15500E-03,-3.57600615E+00,-79.39E-06
-5.13000E-03,-3.61073217E+00,-40.32E-06
-5.10500E-03,-3.62439801E+00,-68.29E-06
-5.08000E-03,-3.65639807E+00,-67.58E-06
-5.05500E-03,-3.68196921E+00,-77.44E-06
-5.03000E-03,-3.70407419E+00,-101.77E-06
-5.00500E-03,-3.73489283E+00,-74.61E-06
-4.98000E-03,-3.74812206E+00,-123.69E-06
-4.95500E-03,-3.76109882E+00,-129.84E-06
-4.93000E-03,-3.79095399E+00,-124.89E-06
-4.90500E-03,-3.80211729E+00,-126.01E-06
-4.88000E-03,-3.82328704E+00,-119.13E-06
-4.85500E-03,-3.83683554E+00,-122.16E-06
-4.83000E-03,-3.83338395E+00,-146.26E-06
-4.80500E-03,-3.87358192E+00,-114.10E-06
-4.78000E-03,-3.88129345E+00,-96.98E-06
-4.75500E-03,-3.88431707E+00,-97.15E-06
-4.73000E-03,-3.91836803E+00,-73.87E-06
-4.70500E-03,-3.91700477E+00,-64.84E-06
-4.68000E-03,-3.94773702E+00,-46.93E-06
-4.65500E-03,-3.97309023E+00,-93.40E-06
-4.63000E-03,-3.95030960E+00,-114.79E-06
-4.60500E-03,-3.97254610E+00,-135.61E-06
-4.58000E-03,-3.97336153E+00,-134.84E-06
-4.55500E-03,-3.97303347E+00,-168.42E-06
-4.53000E-03,-3.99816912E+00,-176.76E-06
-4.50500E-03,-3.97685636E+00,-193.70E-06
-4.48000E-03,-4.00757130E+00,-147.12E-06
-4.45500E-03,-4.02499434E+00,-164.45E-06
-4.43000E-03,-4.02548867E+00,-150.11E-06
-4.40500E-03,-4.04080985E+00,-137.83E-06
-4.38000E-03,-4.04226291E+00,-153.71E-06
-4.35500E-03,-4.04231290E+00,-148.41E-06
-4.33000E-03,-4.06269016E+00,-161.90E-06
-4.30500E-03,-4.05622236E+00,-145.36E-06
-4.28000E-03,-4.06606360E+00,-125.49E-06
-4.25500E-03,-4.07506704E+00,-133.64E-06
-4.23000E-03,-4.07507175E+00,-130.32E-06
-4.20500E-03,-4.09655852E+00,-145.77E-06
-4.18000E-03,-4.08950365E+00,-127.32E-06
-4.15500E-03,-4.09479236E+00,-153.70E-06
-4.13000E-03,-4.10870275E+00,-168.52E-06
-4.10500E-03,-4.10708916E+00,-165.24E-06
-4.08000E-03,-4.11631235E+00,-174.94E-06
-4.05500E-03,-4.11461224E+00,-183.35E-06
-4.03000E-03,-4.11647323E+00,-149.00E-06
-4.00500E-03,-4.13549419E+00,-138.69E-06
-3.98000E-03,-4.13110413E+00,-177.30E-06
-3.95500E-03,-4.13879481E+00,-173.66E-06
-3.93000E-03,-4.14085855E+00,-146.67E-06
-3.90500E-03,-4.14576502E+00,-161.10E-06
-3.88000E-03,-4.15916159E+00,-147.74E-06
-3.85500E-03,-4.14929739E+00,-148.08E-06
-3.83000E-03,-4.15895335E+00,-158.56E-06
-3.80500E-03,-4.16189873E+00,-191.97E-06
-3.78000E-03,-4.16657882E+00,-225.88E-06
-3.75500E-03,-4.17151111E+00,-187.84E-06
-3.73000E-03,-4.16514491E+00,-208.83E-06
-3.70500E-03,-4.17411420E+00,-213.99E-06
-3.68000E-03,-4.17858712E+00,-219.96E-06
-3.65500E-03,-4.17653349E+00,-227.44E-06
-3.63000E-03,-4.18127500E+00,-196.33E-06
-3.60500E-03,-4.17599417E+00,-173.12E-06
-3.58000E-03,-4.18900590E+00,-161.25E-06
-3.55500E-03,-4.19161468E+00,-205.62E-06
-3.53000E-03,-4.18296556E+00,-190.20E-06
-3.50500E-03,-4.19640334E+00,-191.91E-06
-3.48000E-03,-4.19087344E+00,-188.41E-06
-3.45500E-03,-4.19651833E+00,-174.40E-06
-3.43000E-03,-4.19957151E+00,-181.08E-06
-3.40500E-03,-4.18782228E+00,-186.47E-06
-3.38000E-03,-4.20581046E+00,-186.76E-06
-3.35500E-03,-4.20092874E+00,-223.53E-06
-3.33000E-03,-4.20203086E+00,-199.25E-06
-3.30500E-03,-4.20695618E+00,-228.34E-06
-3.28000E-03,-4.19911711E+00,-240.53E-06
-3.25500E-03,-4.21491521E+00,-233.54E-06
-3.23000E-03,-4.20541601E+00,-234.46E-06
-3.20500E-03,-4.20112124E+00,-201.55E-06
-3.18000E-03,-4.21002410E+00,-188.74E-06
-3.15500E-03,-4.20238595E+00,-209.84E-06
-3.13000E-03,-4.21285240E+00,-189.74E-06
-3.10500E-03,-4.20751655E+00,-194.64E-06
-3.08000E-03,-4.20184996E+00,-208.10E-06
-3.05500E-03,-4.21469760E+00,-198.31E-06
-3.03000E-03,-4.20388076E+00,-187.73E-06
-3.00500E-03,-4.20978702E+00,-219.73E-06
-2.98000E-03,-4.20497895E+00,-234.92E-06
-2.95500E-03,-4.19583059E+00,-257.97E-06
-2.93000E-03,-4.21102680E+00,-225.02E-06
-2.90500E-03,-4.19873981E+00,-229.62E-06
-2.88000E-03,-4.19761628E+00,-266.33E-06
-2.85500E-03,-4.19861979E+00,-262.75E-06
-2.83000E-03,-4.19388055E+00,-271.14E-06
-2.80500E-03,-4.20144530E+00,-239.89E-06
-2.78000E-03,-4.18458139E+00,-195.76E-06
-2.75500E-03,-4.18035000E+00,-212.81E-06
-2.73000E-03,-4.18765501E+00,-219.17E-06
-2.70500E-03,-4.17783770E+00,-208.74E-06
-2.68000E-03,-4.17799316E+00,-224.57E-06
-2.65500E-03,-4.16576308E+00,-216.47E-06
-2.63000E-03,-4.16208652E+00,-200.74E-06
-2.60500E-03,-4.16326054E+00,-243.53E-06
-2.58000E-03,-4.14583490E+00,-252.14E-06
-2.55500E-03,-4.14151856E+00,-258.26E-06
-2.53000E-03,-4.12538866E+00,-247.25E-06
-2.50500E-03,-4.12054340E+00,-233.82E-06
-2.48000E-03,-4.10854596E+00,-270.84E-06
-2.45500E-03,-4.07442759E+00,-288.73E-06
-2.43000E-03,-4.06557425E+00,-268.01E-06
-2.40500E-03,-4.03469517E+00,-265.29E-06
-2.38000E-03,-4.01676359E+00,-248.38E-06
-2.35500E-03,-3.99079264E+00,-228.47E-06
-2.33000E-03,-3.94672579E+00,-248.23E-06
-2.30500E-03,-3.96051922E+00,-218.82E-06
-2.28000E-03,-3.92325823E+00,-238.70E-06
-2.25500E-03,-3.88857526E+00,-240.24E-06
-2.23000E-03,-3.88117704E+00,-221.46E-06
-2.20500E-03,-3.84334377E+00,-256.34E-06
-2.18000E-03,-3.83952056E+00,-279.18E-06
-2.15500E-03,-3.82376826E+00,-285.48E-06
-2.13000E-03,-3.78244496E+00,-315.96E-06
-2.10500E-03,-3.77920695E+00,-295.06E-06
-2.08000E-03,-3.75674821E+00,-259.62E-06
-2.05500E-03,-3.73790524E+00,-289.81E-06
-2.03000E-03,-3.73152328E+00,-290.44E-06
-2.00500E-03,-3.69548419E+00,-283.65E-06
-1.98000E-03,-3.68919174E+00,-281.14E-06
-1.95500E-03,-3.67585857E+00,-247.62E-06
-1.93000E-03,-3.64805863E+00,-240.42E-06
-1.90500E-03,-3.63677439E+00,-252.88E-06
-1.88000E-03,-3.60870018E+00,-273.30E-06
-1.85500E-03,-3.58589820E+00,-253.96E-06
-1.83000E-03,-3.58095148E+00,-235.47E-06
-1.80500E-03,-3.54255139E+00,-218.13E-06
-1.78000E-03,-3.52061091E+00,-258.97E-06
-1.75500E-03,-3.49883814E+00,-281.12E-06
-1.73000E-03,-3.46280549E+00,-305.89E-06
-1.70500E-03,-3.45033197E+00,-306.12E-06
-1.68000E-03,-3.41778017E+00,-326.38E-06
-1.65500E-03,-3.37765859E+00,-286.95E-06
-1.63000E-03,-3.35821217E+00,-314.73E-06
-1.60500E-03,-3.32672759E+00,-308.48E-06
-1.58000E-03,-3.29627928E+00,-305.06E-06
-1.55500E-03,-3.27015132E+00,-300.06E-06
-1.53000E-03,-3.22208339E+00,-296.78E-06
-1.50500E-03,-3.20113382E+00,-270.47E-06
-1.48000E-03,-3.18050414E+00,-278.14E-06
-1.45500E-03,-3.14061658E+00,-288.35E-06
-1.43000E-03,-3.10939455E+00,-285.67E-06
-1.40500E-03,-3.07083535E+00,-259.09E-06
-1.38000E-03,-3.02408450E+00,-306.20E-06
-1.35500E-03,-3.00454653E+00,-307.82E-06
-1.33000E-03,-2.96496130E+00,-331.82E-06
-1.30500E-03,-2.92583191E+00,-348.42E-06
-1.28000E-03,-2.89167636E+00,-362.79E-06
-1.25500E-03,-2.84137604E+00,-315.76E-06
-1.23000E-03,-2.80213697E+00,-304.12E-06
-1.20500E-03,-2.77873010E+00,-336.88E-06
-1.18000E-03,-2.73446115E+00,-329.93E-06
-1.15500E-03,-2.69525902E+00,-324.46E-06
-1.13000E-03,-2.66134232E+00,-306.86E-06
-1.10500E-03,-2.61346904E+00,-292.52E-06
