x-axis,1,2
second,Volt,Volt
-2.00500E-03,-3.28200104E+00,+2.78915448E+00
-1.98000E-03,-3.24952598E+00,+2.78853640E+00
-1.95500E-03,-3.22114422E+00,+2.78544340E+00
-1.93000E-03,-3.19269209E+00,+2.78504895E+00
-1.90500E-03,-3.15992799E+00,+2.78370222E+00
-1.88000E-03,-3.12857376E+00,+2.78240074E+00
-1.85500E-03,-3.08905889E+00,+2.78146850E+00
-1.83000E-03,-3.05311139E+00,+2.77796853E+00
-1.80500E-03,-3.01796838E+00,+2.77659918E+00
-1.78000E-03,-2.97846589E+00,+2.77560171E+00
-1.75500E-03,-2.94132992E+00,+2.77493839E+00
-1.73000E-03,-2.90511402E+00,+2.77354646E+00
-1.70500E-03,-2.86534785E+00,+2.77189068E+00
-1.68000E-03,-2.82957623E+00,+2.77038059E+00
-1.65500E-03,-2.79505381E+00,+2.76863185E+00
-1.63000E-03,-2.75502854E+00,+2.76681525E+00
-1.60500E-03,-2.71737504E+00,+2.76514695E+00
-1.58000E-03,-2.68147832E+00,+2.76449113E+00
-1.55500E-03,-2.64226746E+00,+2.76278264E+00
-1.53000E-03,-2.60892046E+00,+2.76184293E+00
-1.50500E-03,-2.57757903E+00,+2.76032283E+00
-1.48000E-03,-2.54020952E+00,+2.75849371E+00
-1.45500E-03,-2.50531483E+00,+2.75760425E+00
-1.43000E-03,-2.47138282E+00,+2.75566958E+00
-1.40500E-03,-2.43265691E+00,+2.75355397E+00
-1.38000E-03,-2.39992048E+00,+2.75239819E+00
-1.35500E-03,-2.36523479E+00,+2.75006652E+00
-1.33000E-03,-2.32264160E+00,+2.74878761E+00
-1.30500E-03,-2.28151581E+00,+2.74750120E+00
-1.28000E-03,-2.24101344E+00,+2.74695599E+00
-1.25500E-03,-2.19683277E+00,+2.74507152E+00
-1.23000E-03,-2.15628992E+00,+2.74331027E+00
-1.20500E-03,-2.12060157E+00,+2.74262688E+00
-1.18000E-03,-2.08148592E+00,+2.73993338E+00
-1.15500E-03,-2.04488013E+00,+2.73961175E+00
-1.13000E-03,-2.01173197E+00,+2.73693587E+00
-1.10500E-03,-1.97574737E+00,+2.73540076E+00
-1.08000E-03,-1.94504875E+00,+2.73479519E+00
-1.05500E-03,-1.91579261E+00,+2.73358916E+00
-1.03000E-03,-1.88253629E+00,+2.73149372E+00
-1.00500E-03,-1.84951341E+00,+2.73023489E+00
-980.00E-06,-1.81818175E+00,+2.72841828E+00
-955.00E-06,-1.78117440E+00,+2.72770476E+00
-930.00E-06,-1.74191050E+00,+2.72584541E+00
-905.00E-06,-1.70375718E+00,+2.72415949E+00
-880.00E-06,-1.66348095E+00,+2.72263438E+00
-855.00E-06,-1.61817669E+00,+2.72163436E+00
-830.00E-06,-1.57600332E+00,+2.72038314E+00
-805.00E-06,-1.53088791E+00,+2.71901629E+00
-780.00E-06,-1.48183507E+00,+2.71768964E+00
-755.00E-06,-1.42468392E+00,+2.71598615E+00
-730.00E-06,-1.35383751E+00,+2.71410173E+00
-705.00E-06,-1.29892029E+00,+2.71369722E+00
-680.00E-06,-1.26251096E+00,+2.71221731E+00
-655.00E-06,-1.23141815E+00,+2.71014194E+00
-630.00E-06,-1.18184769E+00,+2.70837559E+00
-605.00E-06,-1.12487757E+00,+2.70683287E+00
-580.00E-06,-1.07422967E+00,+2.70687811E+00
-555.00E-06,-1.03539801E+00,+2.70546352E+00
-530.00E-06,-1.00921200E+00,+2.70310927E+00
-505.00E-06,-984.38037E-03,+2.70207406E+00
-480.00E-06,-950.02368E-03,+2.69991081E+00
-455.00E-06,-916.29503E-03,+2.69874747E+00
-430.00E-06,-889.18703E-03,+2.69775501E+00
-405.00E-06,-858.61414E-03,+2.69682786E+00
-380.00E-06,-829.03356E-03,+2.69520721E+00
-355.00E-06,-800.22703E-03,+2.69383541E+00
-330.00E-06,-768.29752E-03,+2.69199874E+00
-305.00E-06,-734.92563E-03,+2.69071728E+00
-280.00E-06,-702.17432E-03,+2.68929268E+00
-255.00E-06,-669.29493E-03,+2.68724994E+00
-230.00E-06,-633.57624E-03,+2.68687556E+00
-205.00E-06,-597.85766E-03,+2.68598866E+00
-180.00E-06,-561.98087E-03,+2.68435799E+00
-155.00E-06,-523.72705E-03,+2.68212687E+00
-130.00E-06,-486.62400E-03,+2.68169212E+00
-105.00E-06,-444.52346E-03,+2.67857159E+00
-80.00E-06,-406.36024E-03,+2.67771232E+00
-55.00E-06,-369.47821E-03,+2.67652130E+00
-30.00E-06,-335.01857E-03,+2.67609922E+00
-5.00E-06,-300.35282E-03,+2.67452887E+00
+20.00E-06,-266.07880E-03,+2.67235300E+00
+45.00E-06,-231.51349E-03,+2.67207156E+00
+70.00E-06,-196.50588E-03,+2.66958162E+00
+95.00E-06,-160.49079E-03,+2.66824746E+00
+120.00E-06,-121.57881E-03,+2.66564190E+00
+145.00E-06,-84.02099E-03,+2.66404903E+00
+170.00E-06,-46.31493E-03,+2.66203643E+00
+195.00E-06,-8.22198E-03,+2.66220480E+00
+220.00E-06,+28.36083E-03,+2.66089321E+00
+245.00E-06,+65.66994E-03,+2.65922236E+00
+270.00E-06,+102.00154E-03,+2.65769975E+00
+295.00E-06,+135.45882E-03,+2.65590072E+00
+320.00E-06,+168.84578E-03,+2.65469469E+00
+345.00E-06,+202.98895E-03,+2.65318209E+00
+370.00E-06,+242.45130E-03,+2.65181030E+00
+395.00E-06,+274.70005E-03,+2.65181786E+00
+420.00E-06,+311.18496E-03,+2.64830021E+00
+445.00E-06,+348.30557E-03,+2.64770470E+00
+470.00E-06,+387.87355E-03,+2.64614191E+00
+495.00E-06,+430.45137E-03,+2.64344596E+00
+520.00E-06,+468.13225E-03,+2.64300126E+00
+545.00E-06,+503.32564E-03,+2.64052377E+00
+570.00E-06,+537.71757E-03,+2.63875753E+00
+595.00E-06,+574.52917E-03,+2.63891579E+00
+620.00E-06,+609.68248E-03,+2.63686299E+00
+645.00E-06,+645.48645E-03,+2.63497863E+00
+670.00E-06,+679.00409E-03,+2.63286802E+00
+695.00E-06,+711.14977E-03,+2.63291583E+00
+720.00E-06,+742.87088E-03,+2.63094341E+00
+745.00E-06,+772.43618E-03,+2.63055902E+00
+770.00E-06,+803.26021E-03,+2.62773239E+00
+795.00E-06,+834.01904E-03,+2.62661424E+00
+820.00E-06,+861.36579E-03,+2.62554896E+00
+845.00E-06,+893.19245E-03,+2.62321728E+00
+870.00E-06,+924.22272E-03,+2.62202881E+00
+895.00E-06,+953.21019E-03,+2.62052633E+00
+920.00E-06,+985.43119E-03,+2.61893842E+00
+945.00E-06,+1.01860447E+00,+2.61838559E+00
+970.00E-06,+1.05126546E+00,+2.61612179E+00
+995.00E-06,+1.08546888E+00,+2.61506651E+00
+1.02000E-03,+1.11964724E+00,+2.61317709E+00
+1.04500E-03,+1.15812481E+00,+2.61265701E+00
+1.07000E-03,+1.19558724E+00,+2.61036557E+00
+1.09500E-03,+1.23475286E+00,+2.61027758E+00
+1.12000E-03,+1.28359726E+00,+2.60879761E+00
+1.14500E-03,+1.35088131E+00,+2.60790576E+00
+1.17000E-03,+1.39491874E+00,+2.60574746E+00
+1.19500E-03,+1.43020745E+00,+2.60414442E+00
+1.22000E-03,+1.44531063E+00,+2.60199112E+00
+1.24500E-03,+1.47446392E+00,+2.60040826E+00
+1.27000E-03,+1.52208210E+00,+2.59886054E+00
+1.29500E-03,+1.57535361E+00,+2.59795095E+00
+1.32000E-03,+1.62116990E+00,+2.59601128E+00
+1.34500E-03,+1.66058445E+00,+2.59456906E+00
+1.37000E-03,+1.69385608E+00,+2.59371979E+00
+1.39500E-03,+1.73104695E+00,+2.59201380E+00
+1.42000E-03,+1.77706936E+00,+2.59014951E+00
+1.44500E-03,+1.81861983E+00,+2.58916199E+00
+1.47000E-03,+1.85789845E+00,+2.58670730E+00
+1.49500E-03,+1.89902910E+00,+2.58596103E+00
+1.52000E-03,+1.93586607E+00,+2.58536802E+00
+1.54500E-03,+1.97182585E+00,+2.58325246E+00
+1.57000E-03,+2.01118247E+00,+2.58161179E+00
+1.59500E-03,+2.04716255E+00,+2.58062683E+00
+1.62000E-03,+2.07641360E+00,+2.57926005E+00
+1.64500E-03,+2.11146623E+00,+2.57778508E+00
+1.67000E-03,+2.15415735E+00,+2.57574996E+00
+1.69500E-03,+2.19294650E+00,+2.57349116E+00
+1.72000E-03,+2.22560952E+00,+2.57345853E+00
+1.74500E-03,+2.25593103E+00,+2.57274995E+00
+1.77000E-03,+2.28796901E+00,+2.57088565E+00
+1.79500E-03,+2.32951155E+00,+2.56873485E+00
+1.82000E-03,+2.37502913E+00,+2.56680274E+00
+1.84500E-03,+2.41263481E+00,+2.56573740E+00
+1.87000E-03,+2.44622016E+00,+2.56547358E+00
+1.89500E-03,+2.48667729E+00,+2.56289814E+00
+1.92000E-03,+2.52775307E+00,+2.56209168E+00
+1.94500E-03,+2.56761707E+00,+2.55965443E+00
+1.97000E-03,+2.61101915E+00,+2.55782283E+00
+1.99500E-03,+2.64431073E+00,+2.55755901E+00
+2.02000E-03,+2.67559970E+00,+2.55618210E+00
+2.04500E-03,+2.71181048E+00,+2.55392585E+00
+2.07000E-03,+2.75098927E+00,+2.55271476E+00
+2.09500E-03,+2.78532320E+00,+2.55147860E+00
+2.12000E-03,+2.82171748E+00,+2.54987556E+00
+2.14500E-03,+2.85470524E+00,+2.54875247E+00
+2.17000E-03,+2.88378816E+00,+2.54662430E+00
+2.19500E-03,+2.91580796E+00,+2.54593084E+00
+2.22000E-03,+2.94760476E+00,+2.54450874E+00
+2.24500E-03,+2.97601659E+00,+2.54377010E+00
+2.27000E-03,+3.00509431E+00,+2.54156904E+00
+2.29500E-03,+3.03137097E+00,+2.54057408E+00
+2.32000E-03,+3.05560964E+00,+2.53853641E+00
+2.34500E-03,+3.08065464E+00,+2.53879016E+00
+2.37000E-03,+3.10425517E+00,+2.53756401E+00
+2.39500E-03,+3.12330533E+00,+2.53767457E+00
+2.42000E-03,+3.14291595E+00,+2.53737056E+00
+2.44500E-03,+3.16034570E+00,+2.53899117E+00
+2.47000E-03,+3.17883803E+00,+2.54130772E+00
+2.49500E-03,+3.19534563E+00,+2.54378016E+00
+2.52000E-03,+3.21388591E+00,+2.54838572E+00
+2.54500E-03,+3.23278282E+00,+2.55412942E+00
+2.57000E-03,+3.25362459E+00,+2.56288070E+00
+2.59500E-03,+3.27216224E+00,+2.57418730E+00
+2.62000E-03,+3.29239337E+00,+2.58705419E+00
+2.64500E-03,+3.31410948E+00,+2.60068990E+00
+2.67000E-03,+3.33569496E+00,+2.61835072E+00
+2.69500E-03,+3.36105172E+00,+2.63665968E+00
+2.72000E-03,+3.38922767E+00,+2.65865723E+00
+2.74500E-03,+3.41655180E+00,+2.68195375E+00
+2.77000E-03,+3.44485325E+00,+2.70544621E+00
+2.79500E-03,+3.47131810E+00,+2.73125523E+00
+2.82000E-03,+3.49893373E+00,+2.75656180E+00
+2.84500E-03,+3.52585578E+00,+2.78220001E+00
+2.87000E-03,+3.55233569E+00,+2.80862717E+00
+2.89500E-03,+3.57755169E+00,+2.83462706E+00
+2.92000E-03,+3.60134816E+00,+2.86022008E+00
+2.94500E-03,+3.62389591E+00,+2.88528290E+00
+2.97000E-03,+3.64421748E+00,+2.90928287E+00
+2.99500E-03,+3.66521501E+00,+2.93163968E+00
+3.02000E-03,+3.68293851E+00,+2.95489845E+00
+3.04500E-03,+3.69891091E+00,+2.97459431E+00
+3.07000E-03,+3.71444111E+00,+2.99319234E+00
+3.09500E-03,+3.73098621E+00,+3.01004164E+00
+3.12000E-03,+3.74571489E+00,+3.02629285E+00
+3.14500E-03,+3.76045614E+00,+3.04291346E+00
+3.17000E-03,+3.77800895E+00,+3.05950644E+00
+3.19500E-03,+3.79287826E+00,+3.07529290E+00
+3.22000E-03,+3.80942099E+00,+3.09101897E+00
+3.24500E-03,+3.82267219E+00,+3.10808927E+00
+3.27000E-03,+3.83589583E+00,+3.12236313E+00
+3.29500E-03,+3.84717218E+00,+3.13569234E+00
+3.32000E-03,+3.85865965E+00,+3.15197381E+00
+3.34500E-03,+3.86765963E+00,+3.16419237E+00
+3.37000E-03,+3.87791838E+00,+3.17557171E+00
+3.39500E-03,+3.88533794E+00,+3.18652398E+00
+3.42000E-03,+3.89321489E+00,+3.19657167E+00
+3.44500E-03,+3.90044607E+00,+3.20600384E+00
+3.47000E-03,+3.90780032E+00,+3.21658430E+00
+3.49500E-03,+3.91368215E+00,+3.22493351E+00
+3.52000E-03,+3.92049119E+00,+3.23348122E+00
+3.54500E-03,+3.92825758E+00,+3.24177774E+00
+3.57000E-03,+3.93580783E+00,+3.24921992E+00
+3.59500E-03,+3.94310432E+00,+3.25811939E+00
+3.62000E-03,+3.94933798E+00,+3.26601391E+00
+3.64500E-03,+3.95489067E+00,+3.27372748E+00
+3.67000E-03,+3.96098371E+00,+3.28023245E+00
+3.69500E-03,+3.96455904E+00,+3.28660936E+00
+3.72000E-03,+3.96817713E+00,+3.29247120E+00
+3.74500E-03,+3.97080269E+00,+3.29808171E+00
+3.77000E-03,+3.97478517E+00,+3.30318728E+00
+3.79500E-03,+3.97848614E+00,+3.30860928E+00
+3.82000E-03,+3.98398365E+00,+3.31421229E+00
+3.84500E-03,+3.98778012E+00,+3.31954656E+00
+3.87000E-03,+3.99051382E+00,+3.32425505E+00
+3.89500E-03,+3.99127758E+00,+3.32813696E+00
+3.92000E-03,+3.99206154E+00,+3.33208661E+00
+3.94500E-03,+3.99258918E+00,+3.33468968E+00
+3.97000E-03,+3.99701629E+00,+3.33846109E+00
+3.99500E-03,+4.00162948E+00,+3.34186311E+00
+4.02000E-03,+4.00376002E+00,+3.34490325E+00
+4.04500E-03,+4.00747861E+00,+3.34924998E+00
+4.07000E-03,+4.01196861E+00,+3.35243594E+00
+4.09500E-03,+4.01335045E+00,+3.35574495E+00
+4.12000E-03,+4.01643833E+00,+3.35852376E+00
+4.14500E-03,+4.02026763E+00,+3.36224500E+00
+4.17000E-03,+4.02308413E+00,+3.36548363E+00
+4.19500E-03,+4.02500381E+00,+3.36893841E+00
+4.22000E-03,+4.02678016E+00,+3.37251381E+00
+4.24500E-03,+4.03063188E+00,+3.37463193E+00
+4.27000E-03,+4.03234549E+00,+3.37792589E+00
+4.29500E-03,+4.03632276E+00,+3.38101120E+00
+4.32000E-03,+4.03954655E+00,+3.38411186E+00
+4.34500E-03,+4.04343089E+00,+3.38828764E+00
+4.37000E-03,+4.04543344E+00,+3.39046350E+00
+4.39500E-03,+4.04978011E+00,+3.39258419E+00
+4.42000E-03,+4.05029775E+00,+3.39675255E+00
+4.44500E-03,+4.05315701E+00,+3.39979775E+00
+4.47000E-03,+4.05606151E+00,+3.40310177E+00
+4.49500E-03,+4.05965198E+00,+3.40640579E+00
+4.52000E-03,+4.06057164E+00,+3.40856666E+00
+4.54500E-03,+4.06192592E+00,+3.41119979E+00
+4.57000E-03,+4.06416710E+00,+3.41506157E+00
+4.59500E-03,+4.06660928E+00,+3.41754151E+00
+4.62000E-03,+4.06796357E+00,+3.41927261E+00
+4.64500E-03,+4.06786549E+00,+3.42179780E+00
+4.67000E-03,+4.06789818E+00,+3.42368465E+00
+4.69500E-03,+4.06928002E+00,+3.42551882E+00
+4.72000E-03,+4.06769711E+00,+3.42797614E+00
+4.74500E-03,+4.06899115E+00,+3.42913442E+00
+4.77000E-03,+4.07071982E+00,+3.43186562E+00
+4.79500E-03,+4.07113689E+00,+3.43284794E+00
+4.82000E-03,+4.07072989E+00,+3.43418974E+00
+4.84500E-03,+4.07106409E+00,+3.43550883E+00
+4.87000E-03,+4.07080269E+00,+3.43650379E+00
+4.89500E-03,+4.07078263E+00,+3.43881535E+00
+4.92000E-03,+4.06821982E+00,+3.43924249E+00
+4.94500E-03,+4.06813688E+00,+3.43971223E+00
+4.97000E-03,+4.06654897E+00,+3.44117459E+00
+4.99500E-03,+4.06630263E+00,+3.44228511E+00
+5.02000E-03,+4.06294843E+00,+3.44211680E+00
+5.04500E-03,+4.06111426E+00,+3.44254136E+00
+5.07000E-03,+4.05951372E+00,+3.44463193E+00
+5.09500E-03,+4.05826001E+00,+3.44386061E+00
+5.12000E-03,+4.05538305E+00,+3.44301633E+00
+5.14500E-03,+4.05174997E+00,+3.44365945E+00
+5.17000E-03,+4.04921970E+00,+3.44365196E+00
+5.19500E-03,+4.04450115E+00,+3.44362691E+00
+5.22000E-03,+4.04148365E+00,+3.44243087E+00
+5.24500E-03,+4.03483521E+00,+3.44257905E+00
+5.27000E-03,+4.02908658E+00,+3.44215191E+00
+5.29500E-03,+4.02277006E+00,+3.44088057E+00
+5.32000E-03,+4.01605887E+00,+3.43982280E+00
+5.34500E-03,+4.00645588E+00,+3.43836544E+00
+5.37000E-03,+3.99513671E+00,+3.43688310E+00
+5.39500E-03,+3.98402119E+00,+3.43584046E+00
+5.42000E-03,+3.97029004E+00,+3.43378258E+00
+5.44500E-03,+3.94942820E+00,+3.43227005E+00
+5.47000E-03,+3.92934768E+00,+3.43151121E+00
+5.49500E-03,+3.90390049E+00,+3.42920972E+00
+5.52000E-03,+3.88051102E+00,+3.42716198E+00
+5.54500E-03,+3.85622725E+00,+3.42502380E+00
+5.57000E-03,+3.83456367E+00,+3.42286043E+00
+5.59500E-03,+3.81228223E+00,+3.42025500E+00
+5.62000E-03,+3.78632019E+00,+3.41887559E+00
+5.64500E-03,+3.76529481E+00,+3.41757405E+00
+5.67000E-03,+3.74289554E+00,+3.41536557E+00
+5.69500E-03,+3.71858392E+00,+3.41212179E+00
+5.72000E-03,+3.69896814E+00,+3.40963943E+00
+5.74500E-03,+3.67984028E+00,+3.40908908E+00
+5.77000E-03,+3.65976482E+00,+3.40754136E+00
+5.79500E-03,+3.64528474E+00,+3.40376502E+00
+5.82000E-03,+3.62656388E+00,+3.40344097E+00
+5.84500E-03,+3.60712148E+00,+3.40090827E+00
+5.87000E-03,+3.59186273E+00,+3.39794844E+00
+5.89500E-03,+3.57220201E+00,+3.39613183E+00
+5.92000E-03,+3.55331737E+00,+3.39461422E+00
+5.94500E-03,+3.53263663E+00,+3.39271225E+00
+5.97000E-03,+3.50964403E+00,+3.39030019E+00
+5.99500E-03,+3.49089797E+00,+3.38762680E+00
+6.02000E-03,+3.46903868E+00,+3.38525992E+00
+6.04500E-03,+3.44493547E+00,+3.38462679E+00
+6.07000E-03,+3.42096313E+00,+3.38179766E+00
+6.09500E-03,+3.39617685E+00,+3.37943585E+00
+6.12000E-03,+3.37422688E+00,+3.37774244E+00
+6.14500E-03,+3.34643809E+00,+3.37534037E+00
+6.17000E-03,+3.31814906E+00,+3.37405397E+00
+6.19500E-03,+3.29439535E+00,+3.37242588E+00
+6.22000E-03,+3.26540545E+00,+3.37082283E+00
+6.24500E-03,+3.23881746E+00,+3.36864689E+00
+6.27000E-03,+3.21273191E+00,+3.36635796E+00
+6.29500E-03,+3.18320172E+00,+3.36376495E+00
+6.32000E-03,+3.15418919E+00,+3.36281275E+00
+6.34500E-03,+3.12445067E+00,+3.36083040E+00
+6.37000E-03,+3.09637528E+00,+3.35883783E+00
+6.39500E-03,+3.06914401E+00,+3.35689059E+00
+6.42000E-03,+3.04091046E+00,+3.35473486E+00
+6.44500E-03,+3.01089781E+00,+3.35354896E+00
+6.47000E-03,+2.97892795E+00,+3.35091826E+00
+6.49500E-03,+2.94322451E+00,+3.35052382E+00
+6.52000E-03,+2.90728971E+00,+3.34761674E+00
+6.54500E-03,+2.87096055E+00,+3.34465698E+00
+6.57000E-03,+2.83485494E+00,+3.34412685E+00
+6.59500E-03,+2.79767650E+00,+3.34224492E+00
+6.62000E-03,+2.76137013E+00,+3.34030526E+00
+6.64500E-03,+2.72342044E+00,+3.33878765E+00
+6.67000E-03,+2.68722939E+00,+3.33643591E+00
+6.69500E-03,+2.64822185E+00,+3.33479767E+00
+6.72000E-03,+2.61051843E+00,+3.33295344E+00
+6.74500E-03,+2.57457356E+00,+3.33090570E+00
+6.77000E-03,+2.53547567E+00,+3.32850370E+00
+6.79500E-03,+2.49631738E+00,+3.32748112E+00
+6.82000E-03,+2.45859866E+00,+3.32521724E+00
+6.84500E-03,+2.42045803E+00,+3.32341069E+00
+6.87000E-03,+2.38271201E+00,+3.32151378E+00
+6.89500E-03,+2.34661639E+00,+3.31960673E+00
+6.92000E-03,+2.31289538E+00,+3.31774494E+00
+6.94500E-03,+2.27377470E+00,+3.31554387E+00
+6.97000E-03,+2.23568150E+00,+3.31334796E+00
+6.99500E-03,+2.19555588E+00,+3.31204899E+00
+7.02000E-03,+2.15568424E+00,+3.31103632E+00
+7.04500E-03,+2.11558881E+00,+3.30776507E+00
+7.07000E-03,+2.08008364E+00,+3.30675248E+00
+7.09500E-03,+2.04400582E+00,+3.30493337E+00
+7.12000E-03,+2.00646539E+00,+3.30258662E+00
+7.14500E-03,+1.96814132E+00,+3.30126502E+00
+7.17000E-03,+1.93145806E+00,+3.29868466E+00
+7.19500E-03,+1.89483505E+00,+3.29629265E+00
+7.22000E-03,+1.86328974E+00,+3.29482280E+00
+7.24500E-03,+1.83009637E+00,+3.29241074E+00
+7.27000E-03,+1.79763389E+00,+3.29052382E+00
+7.29500E-03,+1.76321927E+00,+3.28901129E+00
+7.32000E-03,+1.72917670E+00,+3.28737305E+00
+7.34500E-03,+1.69557118E+00,+3.28490067E+00
+7.37000E-03,+1.66060870E+00,+3.28287307E+00
+7.39500E-03,+1.62212630E+00,+3.28049112E+00
+7.42000E-03,+1.58278207E+00,+3.27924749E+00
+7.44500E-03,+1.54148053E+00,+3.27699109E+00
+7.47000E-03,+1.50155598E+00,+3.27668201E+00
+7.49500E-03,+1.46078707E+00,+3.27464442E+00
+7.52000E-03,+1.41665133E+00,+3.27218211E+00
+7.54500E-03,+1.37144034E+00,+3.26946097E+00
+7.57000E-03,+1.31749029E+00,+3.26827757E+00
+7.59500E-03,+1.24649259E+00,+3.26617958E+00
+7.62000E-03,+1.18873168E+00,+3.26457404E+00
+7.64500E-03,+1.14691798E+00,+3.26246856E+00
+7.67000E-03,+1.12253089E+00,+3.26079263E+00
+7.69500E-03,+1.08110114E+00,+3.25810169E+00
+7.72000E-03,+1.02094515E+00,+3.25699874E+00
+7.74500E-03,+964.54585E-03,+3.25440057E+00
+7.77000E-03,+925.95056E-03,+3.25215690E+00
+7.79500E-03,+899.53870E-03,+3.25063189E+00
+7.82000E-03,+873.06868E-03,+3.24927760E+00
+7.84500E-03,+841.92796E-03,+3.24646345E+00
+7.87000E-03,+807.22198E-03,+3.24451621E+00
+7.89500E-03,+772.60618E-03,+3.24383541E+00
+7.92000E-03,+744.08369E-03,+3.24141070E+00
+7.94500E-03,+714.13660E-03,+3.23932028E+00
+7.97000E-03,+682.38022E-03,+3.23683543E+00
+7.99500E-03,+648.78476E-03,+3.23542831E+00
+8.02000E-03,+616.69193E-03,+3.23447611E+00
+8.04500E-03,+581.47320E-03,+3.23213694E+00
+8.07000E-03,+546.66913E-03,+3.22973985E+00
+8.09500E-03,+511.77221E-03,+3.22817956E+00
+8.12000E-03,+477.14652E-03,+3.22668708E+00
+8.14500E-03,+440.54605E-03,+3.22527248E+00
+8.17000E-03,+404.62131E-03,+3.22355146E+00
+8.19500E-03,+368.14896E-03,+3.22030268E+00
+8.22000E-03,+328.37759E-03,+3.21925497E+00
+8.24500E-03,+289.34251E-03,+3.21665697E+00
+8.27000E-03,+251.04615E-03,+3.21427261E+00
+8.29500E-03,+216.89277E-03,+3.21438060E+00
+8.32000E-03,+183.03848E-03,+3.21251632E+00
+8.34500E-03,+147.02089E-03,+3.21039819E+00
+8.37000E-03,+113.66403E-03,+3.20742330E+00
+8.39500E-03,+80.67408E-03,+3.20563938E+00
+8.42000E-03,+45.91777E-03,+3.20383541E+00
+8.44500E-03,+8.60380E-03,+3.20265192E+00
+8.47000E-03,-27.40880E-03,+3.19965948E+00
+8.49500E-03,-63.63995E-03,+3.19870987E+00
+8.52000E-03,-101.76061E-03,+3.19619464E+00
+8.54500E-03,-139.88625E-03,+3.19462179E+00
+8.57000E-03,-177.92904E-03,+3.19326251E+00
+8.59500E-03,-215.02694E-03,+3.19129523E+00
+8.62000E-03,-251.41134E-03,+3.18869223E+00
+8.64500E-03,-283.42630E-03,+3.18788055E+00
+8.67000E-03,-317.43401E-03,+3.18588306E+00
+8.69500E-03,-355.29833E-03,+3.18377759E+00
+8.72000E-03,-387.65747E-03,+3.18251623E+00
+8.74500E-03,-419.47925E-03,+3.18035043E+00
+8.77000E-03,-458.54961E-03,+3.17829771E+00
+8.79500E-03,-497.87879E-03,+3.17795602E+00
+8.82000E-03,-540.46174E-03,+3.17523229E+00
+8.84500E-03,-579.52951E-03,+3.17333040E+00
+8.87000E-03,-615.54451E-03,+3.17125246E+00
+8.89500E-03,-648.64762E-03,+3.17004643E+00
+8.92000E-03,-683.75810E-03,+3.16821226E+00
+8.94500E-03,-719.59972E-03,+3.16548105E+00
+8.97000E-03,-754.47917E-03,+3.16479268E+00
+8.99500E-03,-787.70015E-03,+3.16262680E+00
+9.02000E-03,-820.26305E-03,+3.16056151E+00
+9.04500E-03,-852.83576E-03,+3.15872734E+00
+9.07000E-03,-884.12741E-03,+3.15849105E+00
+9.09500E-03,-915.93378E-03,+3.15475241E+00
+9.12000E-03,-945.18750E-03,+3.15374747E+00
+9.14500E-03,-976.22023E-03,+3.15243586E+00
+9.17000E-03,-1.00557953E+00,+3.15018462E+00
+9.19500E-03,-1.03715496E+00,+3.14731531E+00
+9.22000E-03,-1.06881575E+00,+3.14664939E+00
+9.24500E-03,-1.10055690E+00,+3.14499618E+00
+9.27000E-03,-1.13227809E+00,+3.14379015E+00
+9.29500E-03,-1.16610467E+00,+3.14141827E+00
+9.32000E-03,-1.19921526E+00,+3.13977504E+00
+9.34500E-03,-1.23350426E+00,+3.13772730E+00
+9.37000E-03,-1.27012228E+00,+3.13558414E+00
+9.39500E-03,-1.30709981E+00,+3.13457403E+00
+9.42000E-03,-1.34611733E+00,+3.13333041E+00
+9.44500E-03,-1.38860744E+00,+3.13150122E+00
+9.47000E-03,-1.45365307E+00,+3.12943085E+00
+9.49500E-03,-1.50243651E+00,+3.12840320E+00
+9.52000E-03,-1.54457949E+00,+3.12590569E+00
+9.54500E-03,-1.56255679E+00,+3.12389315E+00
+9.57000E-03,-1.58863239E+00,+3.12146603E+00
+9.59500E-03,-1.62851202E+00,+3.11888557E+00
+9.62000E-03,-1.68391163E+00,+3.11771474E+00
+9.64500E-03,-1.73489642E+00,+3.11695838E+00
+9.67000E-03,-1.77684856E+00,+3.11497355E+00
+9.69500E-03,-1.81276546E+00,+3.11304636E+00
+9.72000E-03,-1.84805219E+00,+3.11046599E+00
+9.74500E-03,-1.88697419E+00,+3.10983037E+00
+9.77000E-03,-1.92966531E+00,+3.10867709E+00
+9.79500E-03,-1.96966771E+00,+3.10605395E+00
+9.82000E-03,-2.00798171E+00,+3.10499110E+00
+9.84500E-03,-2.04530832E+00,+3.10356143E+00
+9.87000E-03,-2.08343406E+00,+3.10101626E+00
+9.89500E-03,-2.12276823E+00,+3.10028771E+00
+9.92000E-03,-2.15990881E+00,+3.09740076E+00
+9.94500E-03,-2.19463501E+00,+3.09615196E+00
+9.97000E-03,-2.23041889E+00,+3.09456406E+00
+9.99500E-03,-2.27126587E+00,+3.09229277E+00
+10.02000E-03,-2.31109220E+00,+3.09002131E+00
+10.04500E-03,-2.34114744E+00,+3.08978511E+00
+10.07000E-03,-2.36441110E+00,+3.08776499E+00
+10.09500E-03,-2.39649680E+00,+3.08540318E+00
+10.12000E-03,-2.43895930E+00,+3.08394090E+00
+10.14500E-03,-2.48661504E+00,+3.08270716E+00
+10.17000E-03,-2.52745666E+00,+3.08145845E+00
