+5.7400E-03,+3.6864131E+00,+3.4097049E+00
+5.7500E-03,+3.6948799E+00,+3.4113377E+00
+5.7600E-03,+3.6729459E+00,+3.4107727E+00
+5.7700E-03,+3.6671660E+00,+3.4084986E+00
+5.7800E-03,+3.6668155E+00,+3.4085239E+00
+5.7900E-03,+3.6488131E+00,+3.4072046E+00
+5.8000E-03,+3.6477694E+00,+3.4059987E+00
+5.8100E-03,+3.6463376E+00,+3.4053957E+00
+5.8200E-03,+3.6244280E+00,+3.4045790E+00
+5.8300E-03,+3.6268147E+00,+3.4034861E+00
+5.8400E-03,+3.6230218E+00,+3.4029584E+00
+5.8500E-03,+3.6050564E+00,+3.4022299E+00
+5.8600E-03,+3.6044527E+00,+3.4015139E+00
+5.8700E-03,+3.5963760E+00,+3.3997928E+00
+5.8800E-03,+3.5810861E+00,+3.4003454E+00
+5.8900E-03,+3.5849180E+00,+3.3992399E+00
+5.9000E-03,+3.5722677E+00,+3.3977072E+00
+5.9100E-03,+3.5595410E+00,+3.3970289E+00
+5.9200E-03,+3.5610736E+00,+3.3969786E+00
+5.9300E-03,+3.5487000E+00,+3.3956721E+00
+5.9400E-03,+3.5390635E+00,+3.3943906E+00
+5.9500E-03,+3.5389132E+00,+3.3948179E+00
+5.9600E-03,+3.5214007E+00,+3.3939259E+00
+5.9700E-03,+3.5156841E+00,+3.3927952E+00
+5.9800E-03,+3.5142271E+00,+3.3916645E+00
+5.9900E-03,+3.4958103E+00,+3.3912753E+00
+6.0000E-03,+3.4888501E+00,+3.3887249E+00
+6.0100E-03,+3.4858356E+00,+3.3889130E+00
+6.0200E-03,+3.4672927E+00,+3.3892399E+00
+6.0300E-03,+3.4657468E+00,+3.3882600E+00
+6.0400E-03,+3.4584108E+00,+3.3857224E+00
+6.0500E-03,+3.4401696E+00,+3.3867775E+00
+6.0600E-03,+3.4405082E+00,+3.3855212E+00
+6.0700E-03,+3.4307730E+00,+3.3843783E+00
+6.0800E-03,+3.4137119E+00,+3.3834736E+00
+6.0900E-03,+3.4143020E+00,+3.3829961E+00
+6.1000E-03,+3.3997175E+00,+3.3831971E+00
+6.1100E-03,+3.3868779E+00,+3.3813504E+00
+6.1200E-03,+3.3892644E+00,+3.3810362E+00
+6.1300E-03,+3.3734489E+00,+3.3794282E+00
+6.1400E-03,+3.3576938E+00,+3.3789887E+00
+6.1500E-03,+3.3566267E+00,+3.3787375E+00
+6.1600E-03,+3.3384237E+00,+3.3766773E+00
+6.1700E-03,+3.3287997E+00,+3.3771922E+00
+6.1800E-03,+3.3283222E+00,+3.3741144E+00
+6.1900E-03,+3.3064383E+00,+3.3761244E+00
+6.2000E-03,+3.2977694E+00,+3.3744660E+00
+6.2100E-03,+3.2953960E+00,+3.3734735E+00
+6.2200E-03,+3.2768405E+00,+3.3727073E+00
+6.2300E-03,+3.2686234E+00,+3.3718656E+00
+6.2400E-03,+3.2617273E+00,+3.3711369E+00
+6.2500E-03,+3.2407353E+00,+3.3692525E+00
+6.2600E-03,+3.2371288E+00,+3.3691520E+00
+6.2700E-03,+3.2312123E+00,+3.3678957E+00
+6.2800E-03,+3.2117647E+00,+3.3681091E+00
+6.2900E-03,+3.2071662E+00,+3.3672802E+00
+6.3000E-03,+3.1968281E+00,+3.3668028E+00
+6.3100E-03,+3.1761245E+00,+3.3670036E+00
+6.3200E-03,+3.1751063E+00,+3.3655213E+00
+6.3300E-03,+3.1613885E+00,+3.3647676E+00
+6.3400E-03,+3.1396791E+00,+3.3629333E+00
+6.3500E-03,+3.1399178E+00,+3.3625941E+00
+6.3600E-03,+3.1271798E+00,+3.3627324E+00
+6.3700E-03,+3.1095160E+00,+3.3604334E+00
+6.3800E-03,+3.1091767E+00,+3.3595916E+00
+6.3900E-03,+3.0929338E+00,+3.3584987E+00
+6.4000E-03,+3.0765382E+00,+3.3593278E+00
+6.4100E-03,+3.0770536E+00,+3.3575313E+00
+6.4200E-03,+3.0590139E+00,+3.3567776E+00
+6.4300E-03,+3.0427568E+00,+3.3574810E+00
+6.4400E-03,+3.0410112E+00,+3.3554835E+00
+6.4500E-03,+3.0221422E+00,+3.3546167E+00
+6.4600E-03,+3.0064878E+00,+3.3538881E+00
+6.4700E-03,+3.0027821E+00,+3.3533982E+00
+6.4800E-03,+2.9805217E+00,+3.3515515E+00
+6.4900E-03,+2.9656589E+00,+3.3506094E+00
+6.5000E-03,+2.9656086E+00,+3.3516645E+00
+6.5100E-03,+2.9399687E+00,+3.3495665E+00
+6.5200E-03,+2.9260856E+00,+3.3493403E+00
+6.5300E-03,+2.9211242E+00,+3.3491520E+00
+6.5400E-03,+2.8976951E+00,+3.3492651E+00
+6.5500E-03,+2.8863370E+00,+3.3482726E+00
+6.5600E-03,+2.8829577E+00,+3.3472676E+00
+6.5700E-03,+2.8536240E+00,+3.3466018E+00
+6.5800E-03,+2.8408596E+00,+3.3449811E+00
+6.5900E-03,+2.8371545E+00,+3.3445413E+00
+6.6000E-03,+2.8115890E+00,+3.3438755E+00
+6.6100E-03,+2.7979953E+00,+3.3435866E+00
+6.6200E-03,+2.7901819E+00,+3.3434987E+00
+6.6300E-03,+2.7630590E+00,+3.3410614E+00
+6.6400E-03,+2.7528949E+00,+3.3404207E+00
+6.6500E-03,+2.7458225E+00,+3.3387875E+00
+6.6600E-03,+2.7201821E+00,+3.3393782E+00
+6.6700E-03,+2.7079829E+00,+3.3381093E+00
+6.6800E-03,+2.7034984E+00,+3.3372173E+00
+6.6900E-03,+2.6781597E+00,+3.3365892E+00
+6.7000E-03,+2.6666133E+00,+3.3376571E+00
+6.7100E-03,+2.6589507E+00,+3.3355210E+00
+6.7200E-03,+2.6330845E+00,+3.3342024E+00
+6.7300E-03,+2.6216135E+00,+3.3351193E+00
+6.7400E-03,+2.6169402E+00,+3.3332976E+00
+6.7500E-03,+2.5884109E+00,+3.3331344E+00
+6.7600E-03,+2.5748166E+00,+3.3321794E+00
+6.7700E-03,+2.5693783E+00,+3.3301820E+00
+6.7800E-03,+2.5404590E+00,+3.3306218E+00
+6.7900E-03,+2.5278320E+00,+3.3286747E+00
+6.8000E-03,+2.5211363E+00,+3.3286117E+00
+6.8100E-03,+2.4906601E+00,+3.3277952E+00
+6.8200E-03,+2.4797161E+00,+3.3270917E+00
+6.8300E-03,+2.4749938E+00,+3.3264886E+00
+6.8400E-03,+2.4476446E+00,+3.3254585E+00
+6.8500E-03,+2.4344523E+00,+3.3257224E+00
+6.8600E-03,+2.4288001E+00,+3.3237123E+00
+6.8700E-03,+2.4024689E+00,+3.3230338E+00
+6.8800E-03,+2.3878066E+00,+3.3241898E+00
+6.8900E-03,+2.3829081E+00,+3.3220666E+00
+6.9000E-03,+2.3570037E+00,+3.3217651E+00
+6.9100E-03,+2.3432087E+00,+3.3207851E+00
+6.9200E-03,+2.3374933E+00,+3.3201317E+00
+6.9300E-03,+2.3122428E+00,+3.3208479E+00
+6.9400E-03,+2.2953566E+00,+3.3184483E+00
+6.9500E-03,+2.2904834E+00,+3.3180590E+00
+6.9600E-03,+2.2641020E+00,+3.3172048E+00
+6.9700E-03,+2.2478695E+00,+3.3169660E+00
+6.9800E-03,+2.2439879E+00,+3.3149058E+00
+6.9900E-03,+2.2155342E+00,+3.3152324E+00
+7.0000E-03,+2.1980207E+00,+3.3142900E+00
+7.0100E-03,+2.1929835E+00,+3.3125564E+00
+7.0200E-03,+2.1686751E+00,+3.3122926E+00
+7.0300E-03,+2.1499047E+00,+3.3114383E+00
+7.0400E-03,+2.1446286E+00,+3.3118403E+00
+7.0500E-03,+2.1208862E+00,+3.3083230E+00
+7.0600E-03,+2.1038499E+00,+3.3101947E+00
+7.0700E-03,+2.1019535E+00,+3.3097425E+00
+7.0800E-03,+2.0765264E+00,+3.3080463E+00
+7.0900E-03,+2.0575556E+00,+3.3079710E+00
+7.1000E-03,+2.0539255E+00,+3.3068780E+00
+7.1100E-03,+2.0319162E+00,+3.3050064E+00
+7.1200E-03,+2.0114628E+00,+3.3048177E+00
+7.1300E-03,+2.0082468E+00,+3.3036620E+00
+7.1400E-03,+1.9855464E+00,+3.3031470E+00
+7.1500E-03,+1.9654832E+00,+3.3019158E+00
+7.1600E-03,+1.9614880E+00,+3.3006469E+00
+7.1700E-03,+1.9434484E+00,+3.3021294E+00
+7.1800E-03,+1.9179961E+00,+3.2995666E+00
+7.1900E-03,+1.9170028E+00,+3.2989634E+00
+7.2000E-03,+1.9032355E+00,+3.2990263E+00
+7.2100E-03,+1.8808975E+00,+3.2981595E+00
+7.2200E-03,+1.8787235E+00,+3.2970413E+00
+7.2300E-03,+1.8640391E+00,+3.2953579E+00
+7.2400E-03,+1.8419158E+00,+3.2944411E+00
+7.2500E-03,+1.8399803E+00,+3.2951318E+00
+7.2600E-03,+1.8262258E+00,+3.2929836E+00
+7.2700E-03,+1.8018647E+00,+3.2933479E+00
+7.2800E-03,+1.7987740E+00,+3.2916519E+00
+7.2900E-03,+1.7851075E+00,+3.2905844E+00
+7.3000E-03,+1.7653579E+00,+3.2905464E+00
+7.3100E-03,+1.7605954E+00,+3.2906971E+00
+7.3200E-03,+1.7466269E+00,+3.2895163E+00
+7.3300E-03,+1.7245159E+00,+3.2875942E+00
+7.3400E-03,+1.7199428E+00,+3.2875187E+00
+7.3500E-03,+1.7089512E+00,+3.2879710E+00
+7.3600E-03,+1.6838252E+00,+3.2864258E+00
+7.3700E-03,+1.6764122E+00,+3.2851571E+00
+7.3800E-03,+1.6623679E+00,+3.2862375E+00
+7.3900E-03,+1.6430210E+00,+3.2839760E+00
+7.4000E-03,+1.6333221E+00,+3.2826947E+00
+7.4100E-03,+1.6195160E+00,+3.2818403E+00
+7.4200E-03,+1.5960364E+00,+3.2809107E+00
+7.4300E-03,+1.5858851E+00,+3.2823805E+00
+7.4400E-03,+1.5747804E+00,+3.2794910E+00
+7.4500E-03,+1.5498424E+00,+3.2800563E+00
+7.4600E-03,+1.5390000E+00,+3.2791143E+00
+7.4700E-03,+1.5224060E+00,+3.2785861E+00
+7.4800E-03,+1.5004836E+00,+3.2773429E+00
+7.4900E-03,+1.4895405E+00,+3.2760239E+00
+7.5000E-03,+1.4740889E+00,+3.2762876E+00
+7.5100E-03,+1.4505961E+00,+3.2751948E+00
+7.5200E-03,+1.4374173E+00,+3.2735488E+00
+7.5300E-03,+1.4225690E+00,+3.2736244E+00
+7.5400E-03,+1.4011866E+00,+3.2730339E+00
+7.5500E-03,+1.3849549E+00,+3.2709485E+00
+7.5600E-03,+1.3628327E+00,+3.2721418E+00
+7.5700E-03,+1.3354455E+00,+3.2681090E+00
+7.5800E-03,+1.3184230E+00,+3.2690640E+00
+7.5900E-03,+1.2903195E+00,+3.2681973E+00
+7.6000E-03,+1.2521032E+00,+3.2679963E+00
+7.6100E-03,+1.2334351E+00,+3.2673429E+00
+7.6200E-03,+1.2140138E+00,+3.2653455E+00
+7.6300E-03,+1.1880334E+00,+3.2655842E+00
+7.6400E-03,+1.1726435E+00,+3.2652198E+00
+7.6500E-03,+1.1570663E+00,+3.2636620E+00
+7.6600E-03,+1.1353709E+00,+3.2641019E+00
+7.6700E-03,+1.1300185E+00,+3.2621545E+00
+7.6800E-03,+1.1201942E+00,+3.2620790E+00
+7.6900E-03,+1.0957973E+00,+3.2621545E+00
+7.7000E-03,+1.0797412E+00,+3.2597047E+00
+7.7100E-03,+1.0623930E+00,+3.2594909E+00
+7.7200E-03,+1.0349055E+00,+3.2590263E+00
+7.7300E-03,+1.0135981E+00,+3.2572299E+00
+7.7400E-03,+996.1236E-03,+3.2584607E+00
+7.7500E-03,+966.5517E-03,+3.2549310E+00
+7.7600E-03,+949.4649E-03,+3.2565012E+00
+7.7700E-03,+939.9686E-03,+3.2543027E+00
+7.7800E-03,+919.7171E-03,+3.2538885E+00
+7.7900E-03,+907.2914E-03,+3.2540765E+00
+7.8000E-03,+900.2825E-03,+3.2529209E+00
+7.8100E-03,+887.1799E-03,+3.2526694E+00
+7.8200E-03,+876.1865E-03,+3.2522677E+00
+7.8300E-03,+871.8525E-03,+3.2511996E+00
+7.8400E-03,+853.6621E-03,+3.2500817E+00
+7.8500E-03,+838.5358E-03,+3.2494660E+00
+7.8600E-03,+833.5232E-03,+3.2472051E+00
+7.8700E-03,+817.3429E-03,+3.2476318E+00
+7.8800E-03,+799.5154E-03,+3.2473681E+00
+7.8900E-03,+791.6888E-03,+3.2454207E+00
+7.9000E-03,+776.2879E-03,+3.2467025E+00
+7.9100E-03,+762.3804E-03,+3.2442271E+00
+7.9200E-03,+757.5179E-03,+3.2442147E+00
+7.9300E-03,+742.0289E-03,+3.2426821E+00
+7.9400E-03,+725.2820E-03,+3.2424056E+00
+7.9500E-03,+719.0008E-03,+3.2416144E+00
+7.9600E-03,+706.4762E-03,+3.2399185E+00
+7.9700E-03,+692.1540E-03,+3.2408102E+00
+7.9800E-03,+682.8197E-03,+3.2398804E+00
+7.9900E-03,+668.0717E-03,+3.2394911E+00
+8.0000E-03,+651.8528E-03,+3.2392273E+00
+8.0100E-03,+645.6465E-03,+3.2366016E+00
+8.0200E-03,+629.8174E-03,+3.2365890E+00
+8.0300E-03,+612.4932E-03,+3.2354711E+00
+8.0400E-03,+602.2795E-03,+3.2348304E+00
+8.0500E-03,+589.1643E-03,+3.2343906E+00
+8.0600E-03,+572.5435E-03,+3.2317149E+00
+8.0700E-03,+561.9904E-03,+3.2327825E+00
+8.0800E-03,+545.1817E-03,+3.2332976E+00
+8.0900E-03,+531.3504E-03,+3.2313001E+00
+8.1000E-03,+519.8804E-03,+3.2289260E+00
+8.1100E-03,+503.9880E-03,+3.2296544E+00
+8.1200E-03,+486.8403E-03,+3.2288379E+00
+8.1300E-03,+475.4579E-03,+3.2281847E+00
+8.1400E-03,+460.5469E-03,+3.2275187E+00
+8.1500E-03,+446.6391E-03,+3.2268532E+00
+8.1600E-03,+433.9249E-03,+3.2247801E+00
+8.1700E-03,+416.4885E-03,+3.2252323E+00
+8.1800E-03,+401.0994E-03,+3.2245915E+00
+8.1900E-03,+389.5917E-03,+3.2232098E+00
+8.2000E-03,+373.3350E-03,+3.2233983E+00
+8.2100E-03,+357.2792E-03,+3.2224936E+00
+8.2200E-03,+340.7217E-03,+3.2213628E+00
+8.2300E-03,+324.9058E-03,+3.2199561E+00
+8.2400E-03,+308.4982E-03,+3.2190642E+00
+8.2500E-03,+295.3823E-03,+3.2181846E+00
+8.2600E-03,+277.3041E-03,+3.2179710E+00
+8.2700E-03,+261.5007E-03,+3.2174560E+00
+8.2800E-03,+247.8078E-03,+3.2161369E+00
+8.2900E-03,+234.8424E-03,+3.2167274E+00
+8.3000E-03,+219.6285E-03,+3.2139762E+00
+8.3100E-03,+203.4730E-03,+3.2146543E+00
+8.3200E-03,+191.9659E-03,+3.2127196E+00
+8.3300E-03,+177.4182E-03,+3.2124435E+00
+8.3400E-03,+163.8126E-03,+3.2124559E+00
+8.3500E-03,+147.7065E-03,+3.2118403E+00
+8.3600E-03,+133.8250E-03,+3.2116140E+00
+8.3700E-03,+121.4003E-03,+3.2102826E+00
+8.3800E-03,+108.2725E-03,+3.2081846E+00
+8.3900E-03,+92.7697E-03,+3.2102702E+00
+8.4000E-03,+78.6739E-03,+3.2079459E+00
+8.4100E-03,+64.2396E-03,+3.2085867E+00
+8.4200E-03,+52.9332E-03,+3.2073681E+00
+8.4300E-03,+39.6667E-03,+3.2060991E+00
+8.4400E-03,+25.3954E-03,+3.2053328E+00
+8.4500E-03,+9.2016E-03,+3.2041143E+00
+8.4600E-03,-4.6170E-03,+3.2033103E+00
+8.4700E-03,-19.2779E-03,+3.2034483E+00
+8.4800E-03,-31.7910E-03,+3.2021421E+00
+8.4900E-03,-46.9791E-03,+3.2009108E+00
+8.5000E-03,-65.4837E-03,+3.2005965E+00
+8.5100E-03,-76.9034E-03,+3.1985489E+00
+8.5200E-03,-91.4891E-03,+3.1992400E+00
+8.5300E-03,-106.2632E-03,+3.1977574E+00
+8.5400E-03,-120.1702E-03,+3.1977701E+00
+8.5500E-03,-137.5317E-03,+3.1967023E+00
+8.5600E-03,-150.4087E-03,+3.1956094E+00
+8.5700E-03,-163.5241E-03,+3.1958480E+00
+8.5800E-03,-180.3464E-03,+3.1954965E+00
+8.5900E-03,-195.5475E-03,+3.1949186E+00
+8.6000E-03,-209.3279E-03,+3.1932474E+00
+8.6100E-03,-221.8535E-03,+3.1922676E+00
+8.6200E-03,-233.8766E-03,+3.1904588E+00
+8.6300E-03,-249.8058E-03,+3.1917275E+00
+8.6400E-03,-265.1199E-03,+3.1897549E+00
+8.6500E-03,-277.3556E-03,+3.1901697E+00
+8.6600E-03,-289.5541E-03,+3.1889009E+00
+8.6700E-03,-302.9719E-03,+3.1875316E+00
+8.6800E-03,-319.1780E-03,+3.1874435E+00
+8.6900E-03,-336.5524E-03,+3.1870917E+00
+8.7000E-03,-349.3407E-03,+3.1864637E+00
+8.7100E-03,-361.1619E-03,+3.1859864E+00
+8.7200E-03,-375.5595E-03,+3.1844158E+00
+8.7300E-03,-388.9014E-03,+3.1835239E+00
+8.7400E-03,-403.3854E-03,+3.1833228E+00
+8.7500E-03,-416.9285E-03,+3.1842648E+00
+8.7600E-03,-429.9185E-03,+3.1815388E+00
+8.7700E-03,-446.6275E-03,+3.1804835E+00
+8.7800E-03,-463.5498E-03,+3.1803581E+00
+8.7900E-03,-479.5920E-03,+3.1805214E+00
+8.8000E-03,-493.6242E-03,+3.1793026E+00
+8.8100E-03,-507.7335E-03,+3.1788754E+00
+8.8200E-03,-527.7080E-03,+3.1768403E+00
+8.8300E-03,-547.1806E-03,+3.1774059E+00
+8.8400E-03,-561.8788E-03,+3.1763129E+00
+8.8500E-03,-575.0318E-03,+3.1747804E+00
+8.8600E-03,-591.9668E-03,+3.1764257E+00
+8.8700E-03,-608.4619E-03,+3.1732977E+00
+8.8800E-03,-622.7207E-03,+3.1733228E+00
+8.8900E-03,-637.2805E-03,+3.1728832E+00
+8.9000E-03,-648.1472E-03,+3.1725817E+00
+8.9100E-03,-660.4843E-03,+3.1719157E+00
+8.9200E-03,-677.2681E-03,+3.1710240E+00
+8.9300E-03,-692.1549E-03,+3.1691897E+00
+8.9400E-03,-703.3605E-03,+3.1685991E+00
+8.9500E-03,-717.5569E-03,+3.1690641E+00
+8.9600E-03,-731.9039E-03,+3.1673933E+00
+8.9700E-03,-747.1172E-03,+3.1660490E+00
+8.9800E-03,-762.7447E-03,+3.1657349E+00
+8.9900E-03,-771.5271E-03,+3.1650062E+00
+9.0000E-03,-785.0195E-03,+3.1635364E+00
+9.0100E-03,-801.4519E-03,+3.1633858E+00
+9.0200E-03,-813.7377E-03,+3.1617524E+00
+9.0300E-03,-826.9283E-03,+3.1619660E+00
+9.0400E-03,-837.5948E-03,+3.1618277E+00
+9.0500E-03,-849.5928E-03,+3.1604585E+00
+9.0600E-03,-867.1918E-03,+3.1594535E+00
+9.0700E-03,-879.8938E-03,+3.1584984E+00
+9.0800E-03,-885.8729E-03,+3.1572175E+00
+9.0900E-03,-899.7052E-03,+3.1574687E+00
+9.1000E-03,-913.3491E-03,+3.1575691E+00
+9.1100E-03,-925.3711E-03,+3.1571920E+00
+9.1200E-03,-939.2395E-03,+3.1554461E+00
+9.1300E-03,-948.7749E-03,+3.1534861E+00
+9.1400E-03,-958.2732E-03,+3.1533228E+00
+9.1500E-03,-971.9542E-03,+3.1534233E+00
+9.1600E-03,-986.6022E-03,+3.1521923E+00
+9.1700E-03,-995.9738E-03,+3.1515015E+00
+9.1800E-03,-1.0069789E+00,+3.1522299E+00
+9.1900E-03,-1.0220418E+00,+3.1509235E+00
+9.2000E-03,-1.0340778E+00,+3.1510364E+00
+9.2100E-03,-1.0430966E+00,+3.1493152E+00
+9.2200E-03,-1.0606717E+00,+3.1487876E+00
+9.2300E-03,-1.0691405E+00,+3.1475064E+00
+9.2400E-03,-1.0792658E+00,+3.1477826E+00
+9.2500E-03,-1.0994027E+00,+3.1465762E+00
+9.2600E-03,-1.1092409E+00,+3.1464132E+00
+9.2700E-03,-1.1170790E+00,+3.1454081E+00
+9.2800E-03,-1.1352578E+00,+3.1450062E+00
+9.2900E-03,-1.1465148E+00,+3.1437752E+00
+9.3000E-03,-1.1562504E+00,+3.1428078E+00
+9.3100E-03,-1.1740134E+00,+3.1421292E+00
+9.3200E-03,-1.1857607E+00,+3.1415138E+00
+9.3300E-03,-1.1943661E+00,+3.1401065E+00
+9.3400E-03,-1.2132478E+00,+3.1396293E+00
+9.3500E-03,-1.2292408E+00,+3.1386621E+00
+9.3600E-03,-1.2355724E+00,+3.1382475E+00
+9.3700E-03,-1.2518029E+00,+3.1375189E+00
+9.3800E-03,-1.2707733E+00,+3.1365514E+00
+9.3900E-03,-1.2820298E+00,+3.1380967E+00
+9.4000E-03,-1.2975816E+00,+3.1355212E+00
+9.4100E-03,-1.3166525E+00,+3.1351318E+00
+9.4200E-03,-1.3256608E+00,+3.1355463E+00
+9.4300E-03,-1.3423560E+00,+3.1338506E+00
+9.4400E-03,-1.3660751E+00,+3.1325060E+00
+9.4500E-03,-1.3769169E+00,+3.1331343E+00
+9.4600E-03,-1.3946674E+00,+3.1317273E+00
+9.4700E-03,-1.4272688E+00,+3.1296168E+00
+9.4800E-03,-1.4518420E+00,+3.1302449E+00
+9.4900E-03,-1.4719164E+00,+3.1315135E+00
+9.5000E-03,-1.4935619E+00,+3.1289886E+00
+9.5100E-03,-1.5114144E+00,+3.1295164E+00
+9.5200E-03,-1.5256602E+00,+3.1270038E+00
+9.5300E-03,-1.5461873E+00,+3.1269282E+00
+9.5400E-03,-1.5535995E+00,+3.1265387E+00
+9.5500E-03,-1.5548053E+00,+3.1255967E+00
+9.5600E-03,-1.5671170E+00,+3.1248427E+00
+9.5700E-03,-1.5766912E+00,+3.1239259E+00
+9.5800E-03,-1.5858736E+00,+3.1251823E+00
+9.5900E-03,-1.6039503E+00,+3.1226824E+00
+9.6000E-03,-1.6178715E+00,+3.1218905E+00
+9.6100E-03,-1.6333239E+00,+3.1212247E+00
+9.6200E-03,-1.6658986E+00,+3.1199561E+00
+9.6300E-03,-1.6875206E+00,+3.1189635E+00
+9.6400E-03,-1.7022051E+00,+3.1187124E+00
+9.6500E-03,-1.7274182E+00,+3.1181845E+00
+9.6600E-03,-1.7450710E+00,+3.1169412E+00
+9.6700E-03,-1.7577459E+00,+3.1172801E+00
+9.6800E-03,-1.7812867E+00,+3.1166645E+00
+9.6900E-03,-1.7908109E+00,+3.1154586E+00
+9.7000E-03,-1.7970161E+00,+3.1154836E+00
+9.7100E-03,-1.8190014E+00,+3.1144914E+00
+9.7200E-03,-1.8353970E+00,+3.1137874E+00
+9.7300E-03,-1.8404963E+00,+3.1131597E+00
+9.7400E-03,-1.8628200E+00,+3.1128705E+00
+9.7500E-03,-1.8801836E+00,+3.1104584E+00
+9.7600E-03,-1.8886001E+00,+3.1106722E+00
+9.7700E-03,-1.9146802E+00,+3.1093154E+00
+9.7800E-03,-1.9321049E+00,+3.1096544E+00
+9.7900E-03,-1.9388639E+00,+3.1096920E+00
+9.8000E-03,-1.9606474E+00,+3.1081343E+00
+9.8100E-03,-1.9836373E+00,+3.1066897E+00
+9.8200E-03,-1.9888763E+00,+3.1063756E+00
+9.8300E-03,-2.0065510E+00,+3.1053830E+00
+9.8400E-03,-2.0258363E+00,+3.1044156E+00
+9.8500E-03,-2.0347063E+00,+3.1048680E+00
+9.8600E-03,-2.0545914E+00,+3.1036998E+00
+9.8700E-03,-2.0746924E+00,+3.1027074E+00
+9.8800E-03,-2.0795045E+00,+3.1011116E+00
+9.8900E-03,-2.0960737E+00,+3.1022173E+00
+9.9000E-03,-2.1225829E+00,+3.1016648E+00
+9.9100E-03,-2.1315910E+00,+3.1010740E+00
+9.9200E-03,-2.1453700E+00,+3.0996042E+00
+9.9300E-03,-2.1691646E+00,+3.0993029E+00
+9.9400E-03,-2.1738014E+00,+3.0972676E+00
+9.9500E-03,-2.1884105E+00,+3.0974559E+00
+9.9600E-03,-2.2151572E+00,+3.0965894E+00
+9.9700E-03,-2.2189529E+00,+3.0969660E+00
+9.9800E-03,-2.2313128E+00,+3.0950691E+00
+9.9900E-03,-2.2622549E+00,+3.0942274E+00
+10.0000E-03,-2.2708874E+00,+3.0944408E+00
+10.0100E-03,-2.2833096E+00,+3.0930212E+00
+10.0200E-03,-2.3079079E+00,+3.0917274E+00
+10.0300E-03,-2.3168422E+00,+3.0911369E+00
+10.0400E-03,-2.3261752E+00,+3.0911245E+00
+10.0500E-03,-2.3510356E+00,+3.0911116E+00
+10.0600E-03,-2.3532110E+00,+3.0909861E+00
+10.0700E-03,-2.3571033E+00,+3.0904462E+00
+10.0800E-03,-2.3806977E+00,+3.0897299E+00
+10.0900E-03,-2.3892665E+00,+3.0877451E+00
+10.1000E-03,-2.3963250E+00,+3.0882227E+00
+10.1100E-03,-2.4215888E+00,+3.0873051E+00
+10.1200E-03,-2.4327720E+00,+3.0871921E+00
+10.1300E-03,-2.4448305E+00,+3.0851693E+00
+10.1400E-03,-2.4761880E+00,+3.0850188E+00
+10.1500E-03,-2.4918667E+00,+3.0844534E+00
+10.1600E-03,-2.5017650E+00,+3.0834109E+00
+10.1700E-03,-2.5262627E+00,+3.0816142E+00
+10.1800E-03,-2.5403469E+00,+3.0824186E+00
+10.1900E-03,-2.5496549E+00,+3.0825188E+00
+10.2000E-03,-2.5733352E+00,+3.0803075E+00
+10.2100E-03,-2.5818664E+00,+3.0802447E+00
+10.2200E-03,-2.5873563E+00,+3.0795413E+00
+10.2300E-03,-2.6104714E+00,+3.0787498E+00
+10.2400E-03,-2.6272683E+00,+3.0784859E+00
+10.2500E-03,-2.6308112E+00,+3.0784231E+00
+10.2600E-03,-2.6552564E+00,+3.0768028E+00
+10.2700E-03,-2.6748320E+00,+3.0764131E+00
+10.2800E-03,-2.6827711E+00,+3.0744911E+00
+10.2900E-03,-2.7085734E+00,+3.0743404E+00
+10.3000E-03,-2.7280470E+00,+3.0731470E+00
+10.3100E-03,-2.7311133E+00,+3.0733856E+00
+10.3200E-03,-2.7543399E+00,+3.0726066E+00
+10.3300E-03,-2.7745056E+00,+3.0726822E+00
+10.3400E-03,-2.7769037E+00,+3.0716519E+00
+10.3500E-03,-2.7964499E+00,+3.0708856E+00
+10.3600E-03,-2.8128844E+00,+3.0716140E+00
+10.3700E-03,-2.8157868E+00,+3.0693908E+00
+10.3800E-03,-2.8388001E+00,+3.0702073E+00
+10.3900E-03,-2.8568922E+00,+3.0681598E+00
+10.4000E-03,-2.8559994E+00,+3.0674938E+00
+10.4100E-03,-2.8777945E+00,+3.0657599E+00
+10.4200E-03,-2.8988894E+00,+3.0647301E+00
+10.4300E-03,-2.8999952E+00,+3.0653955E+00
+10.4400E-03,-2.9218021E+00,+3.0649308E+00
+10.4500E-03,-2.9374703E+00,+3.0635365E+00
+10.4600E-03,-2.9413520E+00,+3.0640391E+00
+10.4700E-03,-2.9612996E+00,+3.0630339E+00
+10.4800E-03,-2.9797052E+00,+3.0622679E+00
+10.4900E-03,-2.9777843E+00,+3.0613507E+00
+10.5000E-03,-2.9970162E+00,+3.0605215E+00
+10.5100E-03,-3.0165785E+00,+3.0599434E+00
+10.5200E-03,-3.0171053E+00,+3.0580088E+00
+10.5300E-03,-3.0333092E+00,+3.0584735E+00
+10.5400E-03,-3.0477837E+00,+3.0580593E+00
+10.5500E-03,-3.0465786E+00,+3.0574437E+00
+10.5600E-03,-3.0677944E+00,+3.0572924E+00
+10.5700E-03,-3.0862134E+00,+3.0558103E+00
+10.5800E-03,-3.0833481E+00,+3.0549431E+00
+10.5900E-03,-3.0989499E+00,+3.0551821E+00
+10.6000E-03,-3.1182491E+00,+3.0544908E+00
