x-axis,1,2
second,Volt,Volt
-1.356500E-03,-2.570957331E+00,-6.661575802E+00
-1.354000E-03,-2.604339507E+00,-6.541956889E+00
-1.351500E-03,-2.635811241E+00,-6.437153882E+00
-1.349000E-03,-2.683689075E+00,-6.294757816E+00
-1.346500E-03,-2.710763289E+00,-6.193271315E+00
-1.344000E-03,-2.740515777E+00,-6.080830570E+00
-1.341500E-03,-2.766696211E+00,-5.977959712E+00
-1.339000E-03,-2.779176209E+00,-5.889996772E+00
-1.336500E-03,-2.809200861E+00,-5.776790621E+00
-1.334000E-03,-2.852351871E+00,-5.647935726E+00
-1.331500E-03,-2.877590094E+00,-5.524330250E+00
-1.329000E-03,-2.918042214E+00,-5.389716448E+00
-1.326500E-03,-2.950295754E+00,-5.243523492E+00
-1.324000E-03,-2.959263289E+00,-5.142383410E+00
-1.321500E-03,-2.978986823E+00,-5.029400904E+00
-1.319000E-03,-3.007797513E+00,-4.888577544E+00
-1.316500E-03,-3.026590332E+00,-4.768252090E+00
-1.314000E-03,-3.051479871E+00,-4.636117125E+00
-1.311500E-03,-3.082658195E+00,-4.489967085E+00
-1.309000E-03,-3.100688302E+00,-4.363201825E+00
-1.306500E-03,-3.116069573E+00,-4.236731174E+00
-1.304000E-03,-3.128601041E+00,-4.110369061E+00
-1.301500E-03,-3.138903168E+00,-3.989015598E+00
-1.299000E-03,-3.169350801E+00,-3.821617298E+00
-1.296500E-03,-3.187446033E+00,-3.681307653E+00
-1.294000E-03,-3.196693457E+00,-3.543314950E+00
-1.291500E-03,-3.223703357E+00,-3.383899838E+00
-1.289000E-03,-3.231837766E+00,-3.248175972E+00
-1.286500E-03,-3.239953844E+00,-3.118470678E+00
-1.284000E-03,-3.260919528E+00,-2.964638174E+00
-1.281500E-03,-3.272375493E+00,-2.817511064E+00
-1.279000E-03,-3.287257124E+00,-2.673016794E+00
-1.276500E-03,-3.298090075E+00,-2.534416283E+00
-1.274000E-03,-3.305146749E+00,-2.387864007E+00
-1.271500E-03,-3.310720321E+00,-2.247937844E+00
-1.269000E-03,-3.329370867E+00,-2.080403919E+00
-1.266500E-03,-3.322849561E+00,-1.947969976E+00
-1.264000E-03,-3.336681007E+00,-1.787510676E+00
-1.261500E-03,-3.349752893E+00,-1.624801831E+00
-1.259000E-03,-3.349849353E+00,-1.493755594E+00
-1.256500E-03,-3.347034492E+00,-1.350898491E+00
-1.254000E-03,-3.368806357E+00,-1.171346980E+00
-1.251500E-03,-3.372273932E+00,-1.023917241E+00
-1.249000E-03,-3.362707250E+00,-886.500487E-03
-1.246500E-03,-3.365226473E+00,-733.992397E-03
-1.244000E-03,-3.354669608E+00,-601.683513E-03
-1.241500E-03,-3.361729658E+00,-438.145128E-03
-1.239000E-03,-3.375559019E+00,-271.968543E-03
-1.236500E-03,-3.359407061E+00,-144.544446E-03
-1.234000E-03,-3.366933999E+00,+21.541127E-03
-1.231500E-03,-3.358857661E+00,+165.395010E-03
-1.229000E-03,-3.334070198E+00,+282.347780E-03
-1.226500E-03,-3.341933946E+00,+450.968290E-03
-1.224000E-03,-3.342140951E+00,+618.102598E-03
-1.221500E-03,-3.329234042E+00,+763.760104E-03
-1.219000E-03,-3.334583196E+00,+934.553448E-03
-1.216500E-03,-3.321167676E+00,+1.087290342E+00
-1.214000E-03,-3.299311417E+00,+1.228816226E+00
-1.211500E-03,-3.292755404E+00,+1.381765890E+00
-1.209000E-03,-3.280353925E+00,+1.538148105E+00
-1.206500E-03,-3.274402178E+00,+1.701788985E+00
-1.204000E-03,-3.272421328E+00,+1.863495446E+00
-1.201500E-03,-3.256533062E+00,+2.008258419E+00
-1.199000E-03,-3.232967895E+00,+2.146377337E+00
-1.196500E-03,-3.219676962E+00,+2.290053042E+00
-1.194000E-03,-3.201841655E+00,+2.437537408E+00
-1.191500E-03,-3.180331455E+00,+2.572832293E+00
-1.189000E-03,-3.169963427E+00,+2.732463688E+00
-1.186500E-03,-3.147149519E+00,+2.882094325E+00
-1.184000E-03,-3.132409272E+00,+3.027692954E+00
-1.181500E-03,-3.117111822E+00,+3.179935711E+00
-1.179000E-03,-3.091390305E+00,+3.312485882E+00
-1.176500E-03,-3.079375563E+00,+3.469591727E+00
-1.174000E-03,-3.068806031E+00,+3.627183457E+00
-1.171500E-03,-3.029398238E+00,+3.745538023E+00
-1.169000E-03,-3.003623391E+00,+3.885430723E+00
-1.166500E-03,-2.986492427E+00,+4.035772162E+00
-1.164000E-03,-2.946522302E+00,+4.148985465E+00
-1.161500E-03,-2.931974262E+00,+4.305832835E+00
-1.159000E-03,-2.922723746E+00,+4.465792673E+00
-1.156500E-03,-2.881999918E+00,+4.590194886E+00
-1.154000E-03,-2.849058905E+00,+4.717380291E+00
-1.151500E-03,-2.818539346E+00,+4.842720063E+00
-1.149000E-03,-2.774196548E+00,+4.956457803E+00
-1.146500E-03,-2.770857586E+00,+5.118588054E+00
-1.144000E-03,-2.741322414E+00,+5.256409263E+00
-1.141500E-03,-2.701715519E+00,+5.379022576E+00
-1.139000E-03,-2.677600596E+00,+5.514585439E+00
-1.136500E-03,-2.631462908E+00,+5.626320036E+00
-1.134000E-03,-2.575222112E+00,+5.716976565E+00
-1.131500E-03,-2.560577480E+00,+5.864265868E+00
-1.129000E-03,-2.544543589E+00,+6.011647153E+00
-1.126500E-03,-2.505099391E+00,+6.125266704E+00
-1.124000E-03,-2.468246457E+00,+6.250542412E+00
-1.121500E-03,-2.425480794E+00,+6.359490369E+00
-1.119000E-03,-2.372621609E+00,+6.452104021E+00
-1.116500E-03,-2.333246384E+00,+6.559863099E+00
-1.114000E-03,-2.297252190E+00,+6.682206364E+00
-1.111500E-03,-2.265605401E+00,+6.807738984E+00
-1.109000E-03,-2.244935485E+00,+6.942268090E+00
-1.106500E-03,-2.190810331E+00,+7.024503158E+00
-1.104000E-03,-2.144162852E+00,+7.126023557E+00
-1.101500E-03,-2.115197608E+00,+7.249230538E+00
-1.099000E-03,-2.051360786E+00,+7.324384710E+00
-1.096500E-03,-2.013765993E+00,+7.431608346E+00
-1.094000E-03,-1.987892858E+00,+7.554599737E+00
-1.091500E-03,-1.941199730E+00,+7.637555731E+00
-1.089000E-03,-1.891554911E+00,+7.725798096E+00
-1.086500E-03,-1.858524393E+00,+7.834092398E+00
-1.084000E-03,-1.799480322E+00,+7.904745435E+00
-1.081500E-03,-1.752211572E+00,+7.987939819E+00
-1.079000E-03,-1.711216262E+00,+8.075095797E+00
-1.076500E-03,-1.661775266E+00,+8.153206494E+00
-1.074000E-03,-1.614751514E+00,+8.233547144E+00
-1.071500E-03,-1.579268464E+00,+8.322791735E+00
-1.069000E-03,-1.518820799E+00,+8.377317266E+00
-1.066500E-03,-1.487597441E+00,+8.478391975E+00
-1.064000E-03,-1.440310634E+00,+8.550380141E+00
-1.061500E-03,-1.380060978E+00,+8.604921091E+00
-1.059000E-03,-1.331823155E+00,+8.682673390E+00
-1.056500E-03,-1.284325596E+00,+8.748978314E+00
-1.054000E-03,-1.232204113E+00,+8.814357551E+00
-1.051500E-03,-1.198279235E+00,+8.888880597E+00
-1.049000E-03,-1.153459210E+00,+8.956387352E+00
-1.046500E-03,-1.090609134E+00,+9.001823242E+00
-1.044000E-03,-1.038959863E+00,+9.045618789E+00
-1.041500E-03,-972.551802E-03,+9.075575619E+00
-1.039000E-03,-908.682623E-03,+9.101044220E+00
-1.036500E-03,-887.758620E-03,+9.203746503E+00
-1.034000E-03,-836.750724E-03,+9.245365051E+00
-1.031500E-03,-787.163906E-03,+9.300564040E+00
-1.029000E-03,-742.188529E-03,+9.348559680E+00
-1.026500E-03,-676.754183E-03,+9.367775374E+00
-1.024000E-03,-615.590759E-03,+9.377391625E+00
-1.021500E-03,-564.726189E-03,+9.422484669E+00
-1.019000E-03,-512.780618E-03,+9.450128543E+00
-1.016500E-03,-472.933633E-03,+9.493414619E+00
-1.014000E-03,-438.588220E-03,+9.538663799E+00
-1.011500E-03,-380.363514E-03,+9.555212307E+00
-1.009000E-03,-317.907872E-03,+9.556953720E+00
-1.006500E-03,-265.834677E-03,+9.581301712E+00
-1.004000E-03,-204.325616E-03,+9.584120021E+00
-1.001500E-03,-146.268918E-03,+9.592396356E+00
-999.000E-06,-105.825723E-03,+9.619546407E+00
-996.500E-06,-55.015646E-03,+9.624192003E+00
-994.000E-06,-2.935077E-03,+9.630046988E+00
-991.500E-06,+31.429704E-03,+9.655998609E+00
-989.000E-06,+92.379167E-03,+9.635041820E+00
-986.500E-06,+135.554074E-03,+9.649333551E+00
-984.000E-06,+198.571351E-03,+9.629985915E+00
-981.500E-06,+260.143614E-03,+9.605778738E+00
-979.000E-06,+299.167406E-03,+9.607180715E+00
-976.500E-06,+345.521354E-03,+9.614842975E+00
-974.000E-06,+394.550716E-03,+9.597098005E+00
-971.500E-06,+439.818442E-03,+9.598836219E+00
-969.000E-06,+493.955121E-03,+9.578130222E+00
-966.500E-06,+562.221664E-03,+9.535773971E+00
-964.000E-06,+619.555064E-03,+9.509481631E+00
-961.500E-06,+665.045424E-03,+9.494667817E+00
-959.000E-06,+718.018911E-03,+9.465891754E+00
-956.500E-06,+751.768805E-03,+9.465623517E+00
-954.000E-06,+795.861009E-03,+9.452215249E+00
-951.500E-06,+852.347177E-03,+9.413555713E+00
-949.000E-06,+905.683749E-03,+9.380302869E+00
-946.500E-06,+978.595476E-03,+9.307588617E+00
-944.000E-06,+1.028258904E+00,+9.281055665E+00
-941.500E-06,+1.058185544E+00,+9.277024255E+00
-939.000E-06,+1.100955893E+00,+9.248404287E+00
-936.500E-06,+1.161274007E+00,+9.190861219E+00
-934.000E-06,+1.211759081E+00,+9.150695679E+00
-931.500E-06,+1.270789049E+00,+9.097252631E+00
-929.000E-06,+1.328885200E+00,+9.043561285E+00
-926.500E-06,+1.367114484E+00,+9.009691616E+00
-924.000E-06,+1.405588956E+00,+8.984831707E+00
-921.500E-06,+1.451709944E+00,+8.944516361E+00
-919.000E-06,+1.495194254E+00,+8.901220664E+00
-916.500E-06,+1.559918621E+00,+8.838292114E+00
-914.000E-06,+1.594227631E+00,+8.802781288E+00
-911.500E-06,+1.637940810E+00,+8.746466777E+00
-909.000E-06,+1.695235909E+00,+8.653328057E+00
-906.500E-06,+1.728299301E+00,+8.578096130E+00
-904.000E-06,+1.765240111E+00,+8.493064377E+00
-901.500E-06,+1.827770725E+00,+8.374001886E+00
-899.000E-06,+1.858328011E+00,+8.300912859E+00
-896.500E-06,+1.901802111E+00,+8.208373235E+00
-894.000E-06,+1.950517810E+00,+8.098245651E+00
-891.500E-06,+1.993519370E+00,+7.999047710E+00
-889.000E-06,+2.035183780E+00,+7.894646694E+00
-886.500E-06,+2.079650039E+00,+7.789756818E+00
-884.000E-06,+2.117339440E+00,+7.696318490E+00
-881.500E-06,+2.148722955E+00,+7.613817823E+00
-879.000E-06,+2.187221883E+00,+7.513990096E+00
-876.500E-06,+2.222287898E+00,+7.414654524E+00
-874.000E-06,+2.270753723E+00,+7.299164294E+00
-871.500E-06,+2.324547706E+00,+7.165060216E+00
-869.000E-06,+2.349894881E+00,+7.075542172E+00
-866.500E-06,+2.392971634E+00,+6.959495059E+00
-864.000E-06,+2.417855107E+00,+6.861938223E+00
-861.500E-06,+2.444282888E+00,+6.770605582E+00
-859.000E-06,+2.484820455E+00,+6.648699646E+00
-856.500E-06,+2.536814111E+00,+6.509968143E+00
-854.000E-06,+2.565580051E+00,+6.399958205E+00
-851.500E-06,+2.606872807E+00,+6.269890145E+00
-849.000E-06,+2.615627244E+00,+6.187306111E+00
-846.500E-06,+2.647261235E+00,+6.075853762E+00
-844.000E-06,+2.679838444E+00,+5.946680560E+00
-841.500E-06,+2.716567378E+00,+5.818702487E+00
-839.000E-06,+2.748707979E+00,+5.704835727E+00
-836.500E-06,+2.784891611E+00,+5.568251525E+00
-834.000E-06,+2.802526420E+00,+5.459001590E+00
-831.500E-06,+2.814992787E+00,+5.353846881E+00
-829.000E-06,+2.846825843E+00,+5.218816229E+00
-826.500E-06,+2.883576558E+00,+5.076801458E+00
-824.000E-06,+2.908341230E+00,+4.945335515E+00
-821.500E-06,+2.932647380E+00,+4.817818415E+00
-819.000E-06,+2.953788580E+00,+4.692550307E+00
-816.500E-06,+2.971777607E+00,+4.571367975E+00
-814.000E-06,+2.999673778E+00,+4.424802532E+00
-811.500E-06,+3.027503394E+00,+4.278134380E+00
-809.000E-06,+3.039797238E+00,+4.150658794E+00
-806.500E-06,+3.066882391E+00,+4.005374921E+00
-804.000E-06,+3.077244280E+00,+3.878902660E+00
-801.500E-06,+3.087008898E+00,+3.749503460E+00
-799.000E-06,+3.112434855E+00,+3.601464815E+00
-796.500E-06,+3.131347361E+00,+3.453588501E+00
-794.000E-06,+3.154094143E+00,+3.298533652E+00
-791.500E-06,+3.170592224E+00,+3.158550307E+00
-789.000E-06,+3.170289167E+00,+3.033212559E+00
-786.500E-06,+3.184717303E+00,+2.882713460E+00
-784.000E-06,+3.200121887E+00,+2.735096081E+00
-781.500E-06,+3.212450172E+00,+2.580824640E+00
-779.000E-06,+3.233521923E+00,+2.416108115E+00
-776.500E-06,+3.249196054E+00,+2.260935779E+00
-774.000E-06,+3.237923749E+00,+2.138745227E+00
-771.500E-06,+3.240666218E+00,+1.997742264E+00
-769.000E-06,+3.249582736E+00,+1.850471182E+00
-766.500E-06,+3.258248295E+00,+1.699580592E+00
-764.000E-06,+3.276581763E+00,+1.530817659E+00
-761.500E-06,+3.286496616E+00,+1.360698988E+00
-759.000E-06,+3.281025932E+00,+1.221573123E+00
-756.500E-06,+3.284802442E+00,+1.070057894E+00
-754.000E-06,+3.276418189E+00,+927.163843E-03
-751.500E-06,+3.266442871E+00,+787.825145E-03
-749.000E-06,+3.297116922E+00,+597.531345E-03
-746.500E-06,+3.302131115E+00,+433.524688E-03
-744.000E-06,+3.300845841E+00,+279.293220E-03
-741.500E-06,+3.296432648E+00,+129.224812E-03
-739.000E-06,+3.287374636E+00,-2.690054E-03
-736.500E-06,+3.271797563E+00,-135.017296E-03
-734.000E-06,+3.283180284E+00,-304.606191E-03
-731.500E-06,+3.289014494E+00,-468.413910E-03
-729.000E-06,+3.276079350E+00,-610.113355E-03
-726.500E-06,+3.255156814E+00,-748.318798E-03
-724.000E-06,+3.248812870E+00,-894.967860E-03
-721.500E-06,+3.243208338E+00,-1.055280525E+00
-719.000E-06,+3.244523859E+00,-1.220169265E+00
-716.500E-06,+3.232824770E+00,-1.374806396E+00
-714.000E-06,+3.217833674E+00,-1.521632519E+00
-711.500E-06,+3.217222618E+00,-1.683098085E+00
-709.000E-06,+3.191552910E+00,-1.816088059E+00
-706.500E-06,+3.178914922E+00,-1.965275439E+00
-704.000E-06,+3.184353045E+00,-2.153942923E+00
-701.500E-06,+3.171196710E+00,-2.305468822E+00
-699.000E-06,+3.144510407E+00,-2.441644345E+00
-696.500E-06,+3.129958328E+00,-2.590087216E+00
-694.000E-06,+3.099036841E+00,-2.708968287E+00
-691.500E-06,+3.080761515E+00,-2.855712970E+00
-689.000E-06,+3.075689855E+00,-3.020587005E+00
-686.500E-06,+3.063953962E+00,-3.187147728E+00
-684.000E-06,+3.046899632E+00,-3.333713378E+00
-681.500E-06,+3.017664429E+00,-3.469120149E+00
-679.000E-06,+2.982795256E+00,-3.600019227E+00
-676.500E-06,+2.952382953E+00,-3.738478181E+00
-674.000E-06,+2.946571455E+00,-3.911008014E+00
-671.500E-06,+2.927142662E+00,-4.059003486E+00
-669.000E-06,+2.915457080E+00,-4.217501984E+00
-666.500E-06,+2.893751439E+00,-4.364383375E+00
-664.000E-06,+2.855029192E+00,-4.478924925E+00
-661.500E-06,+2.818282199E+00,-4.599927024E+00
-659.000E-06,+2.793134388E+00,-4.740517838E+00
-656.500E-06,+2.762834367E+00,-4.877153260E+00
-654.000E-06,+2.746384466E+00,-5.027820223E+00
-651.500E-06,+2.714948607E+00,-5.160402281E+00
-649.000E-06,+2.677250556E+00,-5.285452192E+00
-646.500E-06,+2.650476251E+00,-5.425819483E+00
-644.000E-06,+2.609193373E+00,-5.547571687E+00
-641.500E-06,+2.568549694E+00,-5.662990667E+00
-639.000E-06,+2.554921188E+00,-5.811050745E+00
-636.500E-06,+2.522624445E+00,-5.924618653E+00
-634.000E-06,+2.474345629E+00,-6.032113952E+00
-631.500E-06,+2.451181922E+00,-6.162146428E+00
-629.000E-06,+2.406635676E+00,-6.267310138E+00
-626.500E-06,+2.372911827E+00,-6.398665346E+00
-624.000E-06,+2.343837791E+00,-6.528189846E+00
-621.500E-06,+2.302985015E+00,-6.644486460E+00
-619.000E-06,+2.253350034E+00,-6.751019018E+00
-616.500E-06,+2.220125854E+00,-6.871581591E+00
-614.000E-06,+2.171006808E+00,-6.974999451E+00
-611.500E-06,+2.133103809E+00,-7.088711116E+00
-609.000E-06,+2.115640150E+00,-7.233275963E+00
-606.500E-06,+2.064140877E+00,-7.318029045E+00
-604.000E-06,+2.013934559E+00,-7.409212669E+00
-601.500E-06,+1.975560332E+00,-7.520042585E+00
-599.000E-06,+1.927693182E+00,-7.608509162E+00
-596.500E-06,+1.889937960E+00,-7.710450517E+00
-594.000E-06,+1.863487525E+00,-7.825081091E+00
-591.500E-06,+1.816313307E+00,-7.916210970E+00
-589.000E-06,+1.771234950E+00,-8.003082840E+00
-586.500E-06,+1.721561575E+00,-8.088526534E+00
-584.000E-06,+1.654950553E+00,-8.142990174E+00
-581.500E-06,+1.619330554E+00,-8.240640173E+00
-579.000E-06,+1.584756646E+00,-8.350432498E+00
-576.500E-06,+1.526632506E+00,-8.412294515E+00
-574.000E-06,+1.494971231E+00,-8.517526556E+00
-571.500E-06,+1.444249853E+00,-8.588877569E+00
-569.000E-06,+1.386462554E+00,-8.651076738E+00
-566.500E-06,+1.342338428E+00,-8.735449291E+00
-564.000E-06,+1.294590681E+00,-8.808272551E+00
-561.500E-06,+1.246682056E+00,-8.886245220E+00
-559.000E-06,+1.204289159E+00,-8.963111200E+00
-556.500E-06,+1.152076672E+00,-9.014665053E+00
-554.000E-06,+1.102006849E+00,-9.082255902E+00
-551.500E-06,+1.055862976E+00,-9.144523439E+00
-549.000E-06,+996.457596E-03,-9.187847398E+00
-546.500E-06,+939.323898E-03,-9.232434932E+00
-544.000E-06,+899.883969E-03,-9.300799363E+00
-541.500E-06,+841.582141E-03,-9.339939991E+00
-539.000E-06,+782.822868E-03,-9.365839807E+00
-536.500E-06,+744.420691E-03,-9.427937022E+00
-534.000E-06,+691.914877E-03,-9.468367310E+00
-531.500E-06,+637.881260E-03,-9.503387726E+00
-529.000E-06,+588.530124E-03,-9.545058960E+00
-526.500E-06,+533.306464E-03,-9.563803044E+00
-524.000E-06,+478.441997E-03,-9.590603108E+00
-521.500E-06,+433.169119E-03,-9.625365649E+00
-519.000E-06,+375.793164E-03,-9.646378948E+00
-516.500E-06,+335.837500E-03,-9.690589706E+00
-514.000E-06,+296.557111E-03,-9.717284625E+00
-511.500E-06,+219.663905E-03,-9.695796735E+00
-509.000E-06,+170.250980E-03,-9.715096642E+00
-506.500E-06,+127.476586E-03,-9.737923582E+00
-504.000E-06,+62.239672E-03,-9.729387338E+00
-501.500E-06,+25.824452E-03,-9.751687327E+00
-499.000E-06,-14.717336E-03,-9.780695485E+00
-496.500E-06,-72.573513E-03,-9.772386550E+00
-494.000E-06,-129.120141E-03,-9.766790614E+00
-491.500E-06,-182.908563E-03,-9.759982230E+00
-489.000E-06,-247.616201E-03,-9.740526839E+00
-486.500E-06,-283.260490E-03,-9.763725679E+00
-484.000E-06,-335.179741E-03,-9.751936197E+00
-481.500E-06,-389.348509E-03,-9.731013953E+00
-479.000E-06,-439.277521E-03,-9.726325365E+00
-476.500E-06,-488.542553E-03,-9.702838372E+00
-474.000E-06,-554.584470E-03,-9.659788244E+00
-471.500E-06,-594.081969E-03,-9.665925575E+00
-469.000E-06,-644.971263E-03,-9.646892099E+00
-466.500E-06,-707.911463E-03,-9.604715275E+00
-464.000E-06,-750.540414E-03,-9.588115948E+00
-461.500E-06,-802.922423E-03,-9.566793365E+00
-459.000E-06,-863.351456E-03,-9.521147994E+00
-456.500E-06,-898.505553E-03,-9.516356981E+00
-454.000E-06,-964.075518E-03,-9.462547185E+00
-451.500E-06,-1.003832725E+00,-9.444537312E+00
-449.000E-06,-1.053299358E+00,-9.413307785E+00
-446.500E-06,-1.111987098E+00,-9.364122997E+00
-444.000E-06,-1.156139673E+00,-9.336452011E+00
-441.500E-06,-1.203730352E+00,-9.305631474E+00
-439.000E-06,-1.253898272E+00,-9.252948258E+00
-436.500E-06,-1.304817863E+00,-9.212766314E+00
-434.000E-06,-1.350677333E+00,-9.167597531E+00
-431.500E-06,-1.409837521E+00,-9.110423744E+00
-429.000E-06,-1.460020017E+00,-9.060997907E+00
-426.500E-06,-1.495949003E+00,-9.034978010E+00
-424.000E-06,-1.554053230E+00,-8.976528005E+00
-421.500E-06,-1.584408839E+00,-8.950592543E+00
-419.000E-06,-1.633566731E+00,-8.891068919E+00
-416.500E-06,-1.689970033E+00,-8.811755769E+00
-414.000E-06,-1.732790134E+00,-8.727525462E+00
-411.500E-06,-1.761740956E+00,-8.666229333E+00
-409.000E-06,-1.814677262E+00,-8.557007028E+00
-406.500E-06,-1.845098050E+00,-8.486313952E+00
-404.000E-06,-1.888147118E+00,-8.389877182E+00
-401.500E-06,-1.947380461E+00,-8.269859996E+00
-399.000E-06,-1.990323016E+00,-8.174887615E+00
-396.500E-06,-2.040149643E+00,-8.074448343E+00
-394.000E-06,-2.082752854E+00,-7.980336064E+00
-391.500E-06,-2.111187509E+00,-7.901197486E+00
-389.000E-06,-2.159826519E+00,-7.802328132E+00
-386.500E-06,-2.206617316E+00,-7.694542512E+00
-384.000E-06,-2.239353084E+00,-7.600338927E+00
-381.500E-06,-2.280350880E+00,-7.504519369E+00
-379.000E-06,-2.326577213E+00,-7.392286910E+00
-376.500E-06,-2.350937002E+00,-7.314750466E+00
-374.000E-06,-2.392436442E+00,-7.208289069E+00
-371.500E-06,-2.434518851E+00,-7.096099814E+00
-369.000E-06,-2.474704273E+00,-6.981616912E+00
-366.500E-06,-2.514349965E+00,-6.867304971E+00
-364.000E-06,-2.534200444E+00,-6.772480734E+00
-361.500E-06,-2.567046930E+00,-6.669770019E+00
-359.000E-06,-2.598703988E+00,-6.553994942E+00
-356.500E-06,-2.634794716E+00,-6.439363691E+00
-354.000E-06,-2.667059519E+00,-6.324396486E+00
-351.500E-06,-2.716248657E+00,-6.182667221E+00
-349.000E-06,-2.747429054E+00,-6.077490610E+00
-346.500E-06,-2.759692181E+00,-5.995837601E+00
-344.000E-06,-2.791193662E+00,-5.882357530E+00
-341.500E-06,-2.818204983E+00,-5.763190530E+00
-339.000E-06,-2.840005328E+00,-5.657314212E+00
-336.500E-06,-2.886034233E+00,-5.520532178E+00
-334.000E-06,-2.901951319E+00,-5.416247813E+00
-331.500E-06,-2.938669379E+00,-5.272486999E+00
-329.000E-06,-2.952169648E+00,-5.164264817E+00
-326.500E-06,-2.972919953E+00,-5.037810329E+00
-324.000E-06,-2.999542292E+00,-4.906088121E+00
-321.500E-06,-3.036998108E+00,-4.762481047E+00
-319.000E-06,-3.056722611E+00,-4.636770553E+00
-316.500E-06,-3.072642699E+00,-4.515279508E+00
-314.000E-06,-3.090245812E+00,-4.385117855E+00
-311.500E-06,-3.108370980E+00,-4.253672848E+00
-309.000E-06,-3.126726062E+00,-4.114175854E+00
-306.500E-06,-3.159785774E+00,-3.959999737E+00
-304.000E-06,-3.173494018E+00,-3.829549955E+00
-301.500E-06,-3.188972236E+00,-3.686089148E+00
-299.000E-06,-3.194758964E+00,-3.552418586E+00
-296.500E-06,-3.201127847E+00,-3.423201397E+00
-294.000E-06,-3.219151097E+00,-3.273531824E+00
-291.500E-06,-3.251468658E+00,-3.110671129E+00
-289.000E-06,-3.263926724E+00,-2.970214446E+00
-286.500E-06,-3.287181462E+00,-2.809063713E+00
-284.000E-06,-3.283912399E+00,-2.693839105E+00
-281.500E-06,-3.279603843E+00,-2.561405190E+00
-279.000E-06,-3.295147870E+00,-2.412895534E+00
-276.500E-06,-3.315711424E+00,-2.248518702E+00
-274.000E-06,-3.327603318E+00,-2.088808229E+00
-271.500E-06,-3.342130752E+00,-1.924429171E+00
-269.000E-06,-3.340549492E+00,-1.789079093E+00
-266.500E-06,-3.340018051E+00,-1.653100562E+00
-264.000E-06,-3.342922975E+00,-1.507642831E+00
-261.500E-06,-3.351104930E+00,-1.348930989E+00
-259.000E-06,-3.351069029E+00,-1.209604895E+00
-256.500E-06,-3.368313683E+00,-1.040230264E+00
-254.000E-06,-3.357458149E+00,-903.479543E-03
-251.500E-06,-3.355646054E+00,-760.480137E-03
-249.000E-06,-3.359160590E+00,-603.657164E-03
-246.500E-06,-3.364529931E+00,-443.836166E-03
-244.000E-06,-3.362691278E+00,-295.308229E-03
-241.500E-06,-3.362055070E+00,-145.695855E-03
-239.000E-06,-3.355028478E+00,-6.321770E-03
-236.500E-06,-3.347515404E+00,+139.935041E-03
-234.000E-06,-3.345869124E+00,+289.775780E-03
-231.500E-06,-3.338863239E+00,+438.057446E-03
-229.000E-06,-3.341269884E+00,+605.427293E-03
-226.500E-06,-3.351759732E+00,+787.187770E-03
-224.000E-06,-3.319489698E+00,+910.564233E-03
-221.500E-06,-3.305168993E+00,+1.046120978E+00
-219.000E-06,-3.297999014E+00,+1.209547088E+00
-216.500E-06,-3.283753266E+00,+1.359723146E+00
-214.000E-06,-3.287173907E+00,+1.537799827E+00
-211.500E-06,-3.284958798E+00,+1.706158295E+00
-209.000E-06,-3.271641560E+00,+1.856064746E+00
-206.500E-06,-3.244161478E+00,+1.978325526E+00
-204.000E-06,-3.224436946E+00,+2.122470023E+00
-201.500E-06,-3.201119129E+00,+2.251320101E+00
-199.000E-06,-3.201820567E+00,+2.427417175E+00
-196.500E-06,-3.198670296E+00,+2.596282019E+00
-194.000E-06,-3.180620925E+00,+2.741190304E+00
-191.500E-06,-3.156643104E+00,+2.876592190E+00
-189.000E-06,-3.132814495E+00,+3.012589257E+00
-186.500E-06,-3.093931975E+00,+3.135063710E+00
-184.000E-06,-3.078188310E+00,+3.280927194E+00
-181.500E-06,-3.076442996E+00,+3.457558084E+00
-179.000E-06,-3.051481307E+00,+3.592927045E+00
-176.500E-06,-3.033441659E+00,+3.743922030E+00
-174.000E-06,-3.009479197E+00,+3.882003547E+00
-171.500E-06,-2.972982710E+00,+4.004563807E+00
-169.000E-06,-2.960645676E+00,+4.161101852E+00
-166.500E-06,-2.930145724E+00,+4.290403212E+00
-164.000E-06,-2.907803114E+00,+4.437136016E+00
-161.500E-06,-2.885409104E+00,+4.583977661E+00
-159.000E-06,-2.840702323E+00,+4.694491359E+00
-156.500E-06,-2.813707346E+00,+4.828004320E+00
-154.000E-06,-2.798839831E+00,+4.982197256E+00
-151.500E-06,-2.765718053E+00,+5.104487503E+00
-149.000E-06,-2.728340215E+00,+5.228208880E+00
-146.500E-06,-2.703672055E+00,+5.367849927E+00
-144.000E-06,-2.659085421E+00,+5.476363597E+00
-141.500E-06,-2.619645269E+00,+5.595493506E+00
-139.000E-06,-2.601090930E+00,+5.739125587E+00
-136.500E-06,-2.565376046E+00,+5.858192028E+00
-134.000E-06,-2.545677892E+00,+5.997059859E+00
-131.500E-06,-2.507306010E+00,+6.115876755E+00
-129.000E-06,-2.454465614E+00,+6.212689275E+00
-126.500E-06,-2.412613217E+00,+6.324481211E+00
-124.000E-06,-2.383635020E+00,+6.455726390E+00
-121.500E-06,-2.342162335E+00,+6.565400395E+00
-119.000E-06,-2.318272610E+00,+6.699708781E+00
-116.500E-06,-2.291484413E+00,+6.824030271E+00
-114.000E-06,-2.230916469E+00,+6.909914896E+00
