-573.00E-06,+1.44678120E+00,-8.49908801E+00
-572.00E-06,+1.44235150E+00,-8.54324958E+00
-571.00E-06,+1.43531961E+00,-8.60526439E+00
-570.00E-06,+1.40413125E+00,-8.61551527E+00
-569.00E-06,+1.37727477E+00,-8.64083698E+00
-568.00E-06,+1.36796171E+00,-8.68624704E+00
-567.00E-06,+1.35662595E+00,-8.72588904E+00
-566.00E-06,+1.32593080E+00,-8.73796846E+00
-565.00E-06,+1.29672318E+00,-8.74694957E+00
-564.00E-06,+1.28370812E+00,-8.79147062E+00
-563.00E-06,+1.26988456E+00,-8.82526209E+00
-562.00E-06,+1.22889870E+00,-8.83031737E+00
-561.00E-06,+1.21198103E+00,-8.85297671E+00
-560.00E-06,+1.21914093E+00,-8.91639375E+00
-559.00E-06,+1.18184530E+00,-8.92040923E+00
-558.00E-06,+1.15465183E+00,-8.92612539E+00
-557.00E-06,+1.14288259E+00,-8.97767708E+00
-556.00E-06,+1.13273545E+00,-9.01556664E+00
-555.00E-06,+1.12216480E+00,-9.04925694E+00
-554.00E-06,+1.08970928E+00,-9.05478148E+00
-553.00E-06,+1.06950751E+00,-9.08039330E+00
-552.00E-06,+1.06867189E+00,-9.12630107E+00
-551.00E-06,+1.05626096E+00,-9.16705273E+00
-550.00E-06,+1.01512516E+00,-9.14379553E+00
-549.00E-06,+1.00209246E+00,-9.18388017E+00
-548.00E-06,+986.77305E-03,-9.22106357E+00
-547.00E-06,+951.39624E-03,-9.20942642E+00
-546.00E-06,+912.07125E-03,-9.21189691E+00
-545.00E-06,+901.80557E-03,-9.25510947E+00
-544.00E-06,+895.90721E-03,-9.28541791E+00
-543.00E-06,+852.20809E-03,-9.27504077E+00
-542.00E-06,+840.12018E-03,-9.30150678E+00
-541.00E-06,+816.51227E-03,-9.32107781E+00
-540.00E-06,+810.10660E-03,-9.35343677E+00
-539.00E-06,+768.06266E-03,-9.34123926E+00
-538.00E-06,+762.40668E-03,-9.38430708E+00
-537.00E-06,+755.52587E-03,-9.42109639E+00
-536.00E-06,+747.03989E-03,-9.45150296E+00
-535.00E-06,+700.17532E-03,-9.43209994E+00
-534.00E-06,+685.73018E-03,-9.44743379E+00
-533.00E-06,+689.47600E-03,-9.49378274E+00
-532.00E-06,+645.43760E-03,-9.48319405E+00
-531.00E-06,+625.85087E-03,-9.49541797E+00
-530.00E-06,+609.89815E-03,-9.51404946E+00
-529.00E-06,+604.89250E-03,-9.55382084E+00
-528.00E-06,+558.67884E-03,-9.53099433E+00
-527.00E-06,+536.32312E-03,-9.54006073E+00
-526.00E-06,+512.65956E-03,-9.54938338E+00
-525.00E-06,+502.23556E-03,-9.58032755E+00
-524.00E-06,+467.43150E-03,-9.56633415E+00
-523.00E-06,+450.74828E-03,-9.58127576E+00
-522.00E-06,+446.63939E-03,-9.61400519E+00
-521.00E-06,+427.17296E-03,-9.62847857E+00
-520.00E-06,+381.52667E-03,-9.59653701E+00
-519.00E-06,+376.74875E-03,-9.64134274E+00
-518.00E-06,+369.85445E-03,-9.66745810E+00
-517.00E-06,+342.89321E-03,-9.66514186E+00
-516.00E-06,+317.56084E-03,-9.66523499E+00
-515.00E-06,+299.78353E-03,-9.67940466E+00
-514.00E-06,+286.37547E-03,-9.69466711E+00
-513.00E-06,+262.89546E-03,-9.70391364E+00
-512.00E-06,+230.21686E-03,-9.68330588E+00
-511.00E-06,+203.86198E-03,-9.68724400E+00
-510.00E-06,+203.49138E-03,-9.72605289E+00
-509.00E-06,+181.54277E-03,-9.72830806E+00
-508.00E-06,+150.31486E-03,-9.70490228E+00
-507.00E-06,+134.78015E-03,-9.72274225E+00
-506.00E-06,+114.94712E-03,-9.74015793E+00
-505.00E-06,+101.04954E-03,-9.74600943E+00
-504.00E-06,+60.78975E-03,-9.71847554E+00
-503.00E-06,+57.44678E-03,-9.73837136E+00
-502.00E-06,+40.96698E-03,-9.75337288E+00
-501.00E-06,+13.41627E-03,-9.74474242E+00
-500.00E-06,-23.20167E-03,-9.71851660E+00
-499.00E-06,-20.02079E-03,-9.76485727E+00
-498.00E-06,-46.55954E-03,-9.75458172E+00
-497.00E-06,-92.98031E-03,-9.71550502E+00
-496.00E-06,-100.67323E-03,-9.73781938E+00
-495.00E-06,-95.07164E-03,-9.76875878E+00
-494.00E-06,-128.86031E-03,-9.75381533E+00
-493.00E-06,-182.48860E-03,-9.70135557E+00
-492.00E-06,-168.22555E-03,-9.75174621E+00
-491.00E-06,-184.78341E-03,-9.77152143E+00
-490.00E-06,-220.17172E-03,-9.74114664E+00
-489.00E-06,-241.88872E-03,-9.74539965E+00
-488.00E-06,-245.83645E-03,-9.76093693E+00
-487.00E-06,-274.40914E-03,-9.74725997E+00
-486.00E-06,-303.77165E-03,-9.73334661E+00
-485.00E-06,-327.54421E-03,-9.72949631E+00
-484.00E-06,-334.07264E-03,-9.73414306E+00
-483.00E-06,-356.01302E-03,-9.73249779E+00
-482.00E-06,-388.18898E-03,-9.70716800E+00
-481.00E-06,-418.45221E-03,-9.68937094E+00
-480.00E-06,-419.74447E-03,-9.70798384E+00
-479.00E-06,-445.39765E-03,-9.70198314E+00
-478.00E-06,-466.90672E-03,-9.69257375E+00
-477.00E-06,-486.52567E-03,-9.68333464E+00
-476.00E-06,-502.20144E-03,-9.68932765E+00
-475.00E-06,-502.79742E-03,-9.70828408E+00
-474.00E-06,-555.13973E-03,-9.66116093E+00
-473.00E-06,-568.40993E-03,-9.65306081E+00
-472.00E-06,-572.38797E-03,-9.67377768E+00
-471.00E-06,-596.46819E-03,-9.66447257E+00
-470.00E-06,-637.52613E-03,-9.61503272E+00
-469.00E-06,-647.17234E-03,-9.62131340E+00
-468.00E-06,-658.09790E-03,-9.62621876E+00
-467.00E-06,-689.22362E-03,-9.60528483E+00
-466.00E-06,-734.77471E-03,-9.56325815E+00
-465.00E-06,-735.75033E-03,-9.57343094E+00
-464.00E-06,-738.95218E-03,-9.59477817E+00
-463.00E-06,-790.34399E-03,-9.54322964E+00
-462.00E-06,-783.69574E-03,-9.56449259E+00
-461.00E-06,-797.44726E-03,-9.56047476E+00
-460.00E-06,-813.76236E-03,-9.55976531E+00
-459.00E-06,-865.18269E-03,-9.50267159E+00
-458.00E-06,-881.21647E-03,-9.50011223E+00
-457.00E-06,-876.27810E-03,-9.52138449E+00
-456.00E-06,-907.22688E-03,-9.50246851E+00
-455.00E-06,-940.97779E-03,-9.46473895E+00
-454.00E-06,-956.43723E-03,-9.45652677E+00
-453.00E-06,-954.19745E-03,-9.47973133E+00
-452.00E-06,-1.00269766E+00,-9.42760167E+00
-451.00E-06,-1.02925920E+00,-9.40498466E+00
-450.00E-06,-1.03985230E+00,-9.40442683E+00
-449.00E-06,-1.05276979E+00,-9.40542609E+00
-448.00E-06,-1.07436210E+00,-9.38797438E+00
-447.00E-06,-1.10783260E+00,-9.35139541E+00
-446.00E-06,-1.11531967E+00,-9.35745970E+00
-445.00E-06,-1.12980091E+00,-9.35042103E+00
-444.00E-06,-1.15444764E+00,-9.32134420E+00
-443.00E-06,-1.17649332E+00,-9.30562452E+00
-442.00E-06,-1.17843561E+00,-9.31754548E+00
-441.00E-06,-1.19080354E+00,-9.31997071E+00
-440.00E-06,-1.22728075E+00,-9.26484602E+00
-439.00E-06,-1.25389890E+00,-9.24873346E+00
-438.00E-06,-1.25488590E+00,-9.25893528E+00
-437.00E-06,-1.29404735E+00,-9.21226438E+00
-436.00E-06,-1.30861210E+00,-9.19569085E+00
-435.00E-06,-1.33380045E+00,-9.16640817E+00
-434.00E-06,-1.33790140E+00,-9.17744079E+00
-433.00E-06,-1.36843839E+00,-9.13858749E+00
-432.00E-06,-1.39818481E+00,-9.10484238E+00
-431.00E-06,-1.42328609E+00,-9.08082918E+00
-430.00E-06,-1.41812888E+00,-9.09332715E+00
-429.00E-06,-1.44522700E+00,-9.06794608E+00
-428.00E-06,-1.47506455E+00,-9.03451728E+00
-427.00E-06,-1.48115829E+00,-9.03012872E+00
-426.00E-06,-1.51077044E+00,-9.00932087E+00
-425.00E-06,-1.52698206E+00,-8.98749069E+00
-424.00E-06,-1.55875155E+00,-8.94647306E+00
-423.00E-06,-1.55706279E+00,-8.96178791E+00
-422.00E-06,-1.59060361E+00,-8.92008959E+00
-421.00E-06,-1.61228650E+00,-8.90361260E+00
-420.00E-06,-1.63914441E+00,-8.86535189E+00
-419.00E-06,-1.63190714E+00,-8.89050078E+00
-418.00E-06,-1.64910131E+00,-8.85536368E+00
-417.00E-06,-1.67538251E+00,-8.81411991E+00
-416.00E-06,-1.70256176E+00,-8.77678251E+00
-415.00E-06,-1.69920256E+00,-8.77882239E+00
-414.00E-06,-1.72218569E+00,-8.73954129E+00
-413.00E-06,-1.77360658E+00,-8.65237103E+00
-412.00E-06,-1.75013806E+00,-8.67141995E+00
-411.00E-06,-1.76529008E+00,-8.63968286E+00
-410.00E-06,-1.78587411E+00,-8.59886975E+00
-409.00E-06,-1.81909984E+00,-8.53502088E+00
-408.00E-06,-1.82421416E+00,-8.51668245E+00
-407.00E-06,-1.84242862E+00,-8.47874194E+00
-406.00E-06,-1.86941680E+00,-8.42476929E+00
-405.00E-06,-1.89474244E+00,-8.38512560E+00
-404.00E-06,-1.88564243E+00,-8.38107814E+00
-403.00E-06,-1.90645836E+00,-8.33907011E+00
-402.00E-06,-1.94487781E+00,-8.26310844E+00
-401.00E-06,-1.96261347E+00,-8.22586864E+00
-400.00E-06,-1.96192126E+00,-8.21807923E+00
-399.00E-06,-1.98793600E+00,-8.16936250E+00
-398.00E-06,-2.00904513E+00,-8.12268511E+00
-397.00E-06,-2.01834077E+00,-8.09902710E+00
-396.00E-06,-2.02571055E+00,-8.06739778E+00
-395.00E-06,-2.04896902E+00,-8.02627803E+00
-394.00E-06,-2.08972035E+00,-7.94897421E+00
-393.00E-06,-2.09936813E+00,-7.92090818E+00
-392.00E-06,-2.09864684E+00,-7.91266374E+00
-391.00E-06,-2.12407689E+00,-7.86995929E+00
-390.00E-06,-2.15453747E+00,-7.80567068E+00
-389.00E-06,-2.16609922E+00,-7.77636792E+00
-388.00E-06,-2.16643016E+00,-7.76529442E+00
-387.00E-06,-2.20259757E+00,-7.69829821E+00
-386.00E-06,-2.20499954E+00,-7.67564657E+00
-385.00E-06,-2.21871944E+00,-7.64221289E+00
-384.00E-06,-2.21985894E+00,-7.62089785E+00
-383.00E-06,-2.25422569E+00,-7.55726912E+00
-382.00E-06,-2.26103970E+00,-7.52309624E+00
-381.00E-06,-2.27112100E+00,-7.49664054E+00
-380.00E-06,-2.28980393E+00,-7.45513969E+00
-379.00E-06,-2.31200455E+00,-7.40087718E+00
-378.00E-06,-2.34192757E+00,-7.34241136E+00
-377.00E-06,-2.33234328E+00,-7.33371214E+00
-376.00E-06,-2.35494614E+00,-7.28229292E+00
-375.00E-06,-2.39506326E+00,-7.20672758E+00
-374.00E-06,-2.42264710E+00,-7.14564862E+00
-373.00E-06,-2.37745499E+00,-7.18939510E+00
-372.00E-06,-2.43109991E+00,-7.10267260E+00
-371.00E-06,-2.45199016E+00,-7.04900478E+00
-370.00E-06,-2.45114539E+00,-7.02693159E+00
-369.00E-06,-2.44690366E+00,-7.01357328E+00
-368.00E-06,-2.46678159E+00,-6.95116432E+00
-367.00E-06,-2.49396942E+00,-6.89762864E+00
-366.00E-06,-2.48521451E+00,-6.88579544E+00
-365.00E-06,-2.49969892E+00,-6.83880002E+00
-364.00E-06,-2.53886715E+00,-6.75082291E+00
-363.00E-06,-2.55458722E+00,-6.71910007E+00
-362.00E-06,-2.53990868E+00,-6.70523706E+00
-361.00E-06,-2.56237031E+00,-6.64894832E+00
-360.00E-06,-2.59588654E+00,-6.58188700E+00
-359.00E-06,-2.60637240E+00,-6.52672523E+00
-358.00E-06,-2.60914392E+00,-6.50560015E+00
-357.00E-06,-2.63446284E+00,-6.43181723E+00
-356.00E-06,-2.65006941E+00,-6.38394248E+00
-355.00E-06,-2.65609928E+00,-6.34727292E+00
-354.00E-06,-2.66217150E+00,-6.32834413E+00
-353.00E-06,-2.67821743E+00,-6.26840025E+00
-352.00E-06,-2.68744169E+00,-6.22583584E+00
-351.00E-06,-2.70967646E+00,-6.17232872E+00
-350.00E-06,-2.70566823E+00,-6.14910232E+00
-349.00E-06,-2.72950619E+00,-6.08304019E+00
-348.00E-06,-2.76100684E+00,-6.01479603E+00
-347.00E-06,-2.75310119E+00,-5.99940166E+00
-346.00E-06,-2.76890475E+00,-5.95333459E+00
-345.00E-06,-2.78176140E+00,-5.90394134E+00
-344.00E-06,-2.81734725E+00,-5.83146389E+00
-343.00E-06,-2.80804136E+00,-5.80781705E+00
-342.00E-06,-2.81838706E+00,-5.76752496E+00
-341.00E-06,-2.84142922E+00,-5.70478650E+00
-340.00E-06,-2.85717643E+00,-5.65350370E+00
-339.00E-06,-2.84166454E+00,-5.65244508E+00
-338.00E-06,-2.84486450E+00,-5.61357203E+00
-337.00E-06,-2.87854352E+00,-5.53687337E+00
-336.00E-06,-2.89261896E+00,-5.48724934E+00
-335.00E-06,-2.86949510E+00,-5.48466948E+00
-334.00E-06,-2.88661276E+00,-5.43328052E+00
-333.00E-06,-2.94257386E+00,-5.31364712E+00
-332.00E-06,-2.90537235E+00,-5.33283345E+00
-331.00E-06,-2.91926756E+00,-5.27888599E+00
-330.00E-06,-2.94814337E+00,-5.19367058E+00
-329.00E-06,-2.96978725E+00,-5.12628372E+00
-328.00E-06,-2.96880099E+00,-5.09564283E+00
-327.00E-06,-2.97922325E+00,-5.03765056E+00
-326.00E-06,-3.00365344E+00,-4.95931382E+00
-325.00E-06,-2.99839505E+00,-4.93833750E+00
-324.00E-06,-3.00004104E+00,-4.90000064E+00
-323.00E-06,-3.00331521E+00,-4.85298433E+00
-322.00E-06,-3.03381336E+00,-4.77033609E+00
-321.00E-06,-3.03084832E+00,-4.73524261E+00
-320.00E-06,-3.02894405E+00,-4.70473363E+00
-319.00E-06,-3.04555703E+00,-4.64812625E+00
-318.00E-06,-3.05075797E+00,-4.59804805E+00
-317.00E-06,-3.05374960E+00,-4.55459385E+00
-316.00E-06,-3.05764064E+00,-4.50908751E+00
-315.00E-06,-3.07339921E+00,-4.44681613E+00
-314.00E-06,-3.08507824E+00,-4.38397888E+00
-313.00E-06,-3.11081260E+00,-4.30317942E+00
-312.00E-06,-3.09113116E+00,-4.27987174E+00
-311.00E-06,-3.12174468E+00,-4.20151782E+00
-310.00E-06,-3.13845364E+00,-4.12917899E+00
-309.00E-06,-3.13973578E+00,-4.08914983E+00
-308.00E-06,-3.13090339E+00,-4.05810858E+00
-307.00E-06,-3.15557306E+00,-3.97914109E+00
-306.00E-06,-3.14964220E+00,-3.93810332E+00
-305.00E-06,-3.14546574E+00,-3.90180796E+00
-304.00E-06,-3.14683753E+00,-3.85340749E+00
-303.00E-06,-3.17211633E+00,-3.77351099E+00
-302.00E-06,-3.17586548E+00,-3.71599323E+00
-301.00E-06,-3.15704081E+00,-3.69213970E+00
-300.00E-06,-3.17081363E+00,-3.62945684E+00
-299.00E-06,-3.19293546E+00,-3.53752228E+00
-298.00E-06,-3.20272226E+00,-3.48407033E+00
-297.00E-06,-3.19048081E+00,-3.46137150E+00
-296.00E-06,-3.20470458E+00,-3.37664648E+00
-295.00E-06,-3.23531542E+00,-3.28838854E+00
-294.00E-06,-3.22319884E+00,-3.25131189E+00
-293.00E-06,-3.21726480E+00,-3.22314291E+00
-292.00E-06,-3.23990783E+00,-3.13262567E+00
-291.00E-06,-3.24912912E+00,-3.07153637E+00
-290.00E-06,-3.23971957E+00,-3.04214030E+00
-289.00E-06,-3.24721303E+00,-2.98737126E+00
-288.00E-06,-3.24922880E+00,-2.91731729E+00
-287.00E-06,-3.27592862E+00,-2.84412840E+00
-286.00E-06,-3.25419804E+00,-2.81958421E+00
-285.00E-06,-3.26414321E+00,-2.74974160E+00
-284.00E-06,-3.28683167E+00,-2.67326926E+00
-283.00E-06,-3.29187467E+00,-2.61348266E+00
-282.00E-06,-3.27855546E+00,-2.59325732E+00
-281.00E-06,-3.28011632E+00,-2.54095422E+00
-280.00E-06,-3.30499032E+00,-2.44540153E+00
-279.00E-06,-3.30451789E+00,-2.38712951E+00
-278.00E-06,-3.30149455E+00,-2.34760764E+00
-277.00E-06,-3.31110239E+00,-2.26943682E+00
-276.00E-06,-3.31409503E+00,-2.21905106E+00
-275.00E-06,-3.31998789E+00,-2.15019548E+00
-274.00E-06,-3.31073527E+00,-2.10429193E+00
-273.00E-06,-3.31374939E+00,-2.04750361E+00
-272.00E-06,-3.33340900E+00,-1.95340090E+00
-271.00E-06,-3.32239969E+00,-1.91936245E+00
-270.00E-06,-3.31836013E+00,-1.86783744E+00
-269.00E-06,-3.34334822E+00,-1.77542431E+00
-268.00E-06,-3.35297107E+00,-1.69819826E+00
-267.00E-06,-3.33802912E+00,-1.66795326E+00
-266.00E-06,-3.34259355E+00,-1.60925817E+00
-265.00E-06,-3.35315717E+00,-1.53728219E+00
-264.00E-06,-3.36077149E+00,-1.47438160E+00
-263.00E-06,-3.34299737E+00,-1.43743136E+00
-262.00E-06,-3.34547070E+00,-1.37219987E+00
-261.00E-06,-3.36998740E+00,-1.28428274E+00
-260.00E-06,-3.35024608E+00,-1.25354804E+00
-259.00E-06,-3.34098965E+00,-1.21404285E+00
-258.00E-06,-3.33795461E+00,-1.15710385E+00
-257.00E-06,-3.35930891E+00,-1.06992087E+00
-256.00E-06,-3.34294973E+00,-1.03425629E+00
-255.00E-06,-3.33965726E+00,-978.22888E-03
-254.00E-06,-3.35325707E+00,-900.31663E-03
-253.00E-06,-3.36387431E+00,-825.62331E-03
-252.00E-06,-3.35639173E+00,-778.67247E-03
-251.00E-06,-3.35226223E+00,-723.26089E-03
-250.00E-06,-3.36522857E+00,-648.11891E-03
-249.00E-06,-3.36259760E+00,-575.21610E-03
-248.00E-06,-3.36951669E+00,-518.11762E-03
-247.00E-06,-3.35282409E+00,-477.77953E-03
-246.00E-06,-3.37301892E+00,-397.01304E-03
-245.00E-06,-3.37958582E+00,-322.16667E-03
-244.00E-06,-3.34723000E+00,-311.84814E-03
-243.00E-06,-3.34535307E+00,-252.27631E-03
-242.00E-06,-3.36272796E+00,-168.70416E-03
-241.00E-06,-3.36583570E+00,-103.26594E-03
-240.00E-06,-3.33037570E+00,-95.74416E-03
-239.00E-06,-3.33866271E+00,-21.43460E-03
-238.00E-06,-3.34389331E+00,+38.96121E-03
-237.00E-06,-3.35304523E+00,+114.71925E-03
-236.00E-06,-3.33976394E+00,+157.25049E-03
-235.00E-06,-3.35530289E+00,+241.00999E-03
-234.00E-06,-3.35659241E+00,+310.40031E-03
-233.00E-06,-3.35158626E+00,+367.24091E-03
-232.00E-06,-3.33589784E+00,+414.18242E-03
-231.00E-06,-3.34813846E+00,+491.96853E-03
-230.00E-06,-3.34692094E+00,+565.40719E-03
-229.00E-06,-3.32839168E+00,+593.96843E-03
-228.00E-06,-3.31791112E+00,+639.89984E-03
-227.00E-06,-3.32811639E+00,+727.43712E-03
-226.00E-06,-3.31248671E+00,+758.72125E-03
-225.00E-06,-3.30304044E+00,+829.55473E-03
-224.00E-06,-3.30418572E+00,+886.99452E-03
-223.00E-06,-3.31020936E+00,+970.15379E-03
-222.00E-06,-3.31088254E+00,+1.02977615E+00
-221.00E-06,-3.28755959E+00,+1.06516266E+00
-220.00E-06,-3.27998648E+00,+1.11929916E+00
-219.00E-06,-3.30025650E+00,+1.22522790E+00
-218.00E-06,-3.30339076E+00,+1.29023636E+00
-217.00E-06,-3.27891218E+00,+1.32166344E+00
-216.00E-06,-3.28529188E+00,+1.40565001E+00
-215.00E-06,-3.30309794E+00,+1.49915914E+00
-214.00E-06,-3.28494862E+00,+1.53132334E+00
-213.00E-06,-3.26828746E+00,+1.56299656E+00
-212.00E-06,-3.26129828E+00,+1.64438345E+00
-211.00E-06,-3.27995683E+00,+1.73323067E+00
-210.00E-06,-3.25527015E+00,+1.76263509E+00
-209.00E-06,-3.24910838E+00,+1.82426814E+00
-208.00E-06,-3.25070304E+00,+1.89347984E+00
-207.00E-06,-3.25985256E+00,+1.96811559E+00
-206.00E-06,-3.22682408E+00,+1.98404631E+00
-205.00E-06,-3.23021937E+00,+2.06243094E+00
-204.00E-06,-3.24085464E+00,+2.14682481E+00
-203.00E-06,-3.23519589E+00,+2.20432269E+00
-202.00E-06,-3.20687186E+00,+2.22641887E+00
-201.00E-06,-3.20350419E+00,+2.29926217E+00
-200.00E-06,-3.23361378E+00,+2.40384341E+00
-199.00E-06,-3.18055855E+00,+2.40408778E+00
-198.00E-06,-3.18319001E+00,+2.47090986E+00
-197.00E-06,-3.18741859E+00,+2.54200693E+00
-196.00E-06,-3.18905794E+00,+2.62772309E+00
-195.00E-06,-3.16919154E+00,+2.66279776E+00
-194.00E-06,-3.16906281E+00,+2.72269479E+00
-193.00E-06,-3.16371971E+00,+2.78449315E+00
-192.00E-06,-3.15820571E+00,+2.85471348E+00
-191.00E-06,-3.14187233E+00,+2.89676907E+00
-190.00E-06,-3.14374039E+00,+2.96493895E+00
-189.00E-06,-3.13789766E+00,+3.03276857E+00
-188.00E-06,-3.13841734E+00,+3.09821231E+00
-187.00E-06,-3.12144483E+00,+3.14352269E+00
-186.00E-06,-3.09741054E+00,+3.17935557E+00
-185.00E-06,-3.10798976E+00,+3.26469784E+00
-184.00E-06,-3.09451980E+00,+3.30777591E+00
-183.00E-06,-3.07913993E+00,+3.35194124E+00
-182.00E-06,-3.06120883E+00,+3.39502076E+00
-181.00E-06,-3.08070577E+00,+3.49891728E+00
-180.00E-06,-3.06063827E+00,+3.53966976E+00
-179.00E-06,-3.03053567E+00,+3.55961116E+00
-178.00E-06,-3.02560449E+00,+3.62711561E+00
-177.00E-06,-3.03900252E+00,+3.71407850E+00
-176.00E-06,-3.02109920E+00,+3.75543401E+00
-175.00E-06,-2.99681746E+00,+3.81086636E+00
-174.00E-06,-3.01003659E+00,+3.87968679E+00
-173.00E-06,-2.99543827E+00,+3.94367232E+00
-172.00E-06,-2.99076155E+00,+4.00155450E+00
-171.00E-06,-2.96971041E+00,+4.03951618E+00
-170.00E-06,-2.97815864E+00,+4.12087025E+00
-169.00E-06,-2.95844464E+00,+4.16904868E+00
-168.00E-06,-2.94024538E+00,+4.20909597E+00
-167.00E-06,-2.93010894E+00,+4.25799128E+00
-166.00E-06,-2.92165342E+00,+4.32706996E+00
-165.00E-06,-2.91452008E+00,+4.38562186E+00
-164.00E-06,-2.89254376E+00,+4.42082477E+00
-163.00E-06,-2.87776078E+00,+4.46272997E+00
-162.00E-06,-2.88119487E+00,+4.53683029E+00
-161.00E-06,-2.86067957E+00,+4.58907617E+00
-160.00E-06,-2.82660431E+00,+4.60290128E+00
-159.00E-06,-2.85200185E+00,+4.71261643E+00
-158.00E-06,-2.84416764E+00,+4.77183545E+00
-157.00E-06,-2.82707380E+00,+4.81659382E+00
-156.00E-06,-2.80249266E+00,+4.84468800E+00
-155.00E-06,-2.80755561E+00,+4.91970318E+00
-154.00E-06,-2.79620048E+00,+4.98284912E+00
-153.00E-06,-2.77680429E+00,+5.02298901E+00
-152.00E-06,-2.76706156E+00,+5.07058131E+00
-151.00E-06,-2.76276241E+00,+5.13942134E+00
-150.00E-06,-2.74399893E+00,+5.18102547E+00
-149.00E-06,-2.72224567E+00,+5.22238649E+00
-148.00E-06,-2.69947683E+00,+5.25385858E+00
-147.00E-06,-2.70195934E+00,+5.32333543E+00
-146.00E-06,-2.68921213E+00,+5.37679474E+00
-145.00E-06,-2.65899764E+00,+5.40808511E+00
-144.00E-06,-2.66085110E+00,+5.47731523E+00
-143.00E-06,-2.65143839E+00,+5.53435263E+00
-142.00E-06,-2.63920362E+00,+5.58785017E+00
-141.00E-06,-2.59877295E+00,+5.59055686E+00
-140.00E-06,-2.60391103E+00,+5.67629684E+00
-139.00E-06,-2.60169328E+00,+5.73234056E+00
-138.00E-06,-2.59111909E+00,+5.78579604E+00
-137.00E-06,-2.55262781E+00,+5.80297733E+00
-136.00E-06,-2.56937687E+00,+5.89694043E+00
-135.00E-06,-2.55084220E+00,+5.94012854E+00
-134.00E-06,-2.52407146E+00,+5.96851449E+00
-133.00E-06,-2.51854442E+00,+6.01869539E+00
-132.00E-06,-2.50614328E+00,+6.07252296E+00
-131.00E-06,-2.50591123E+00,+6.15387473E+00
-130.00E-06,-2.45947137E+00,+6.14905366E+00
-129.00E-06,-2.46342358E+00,+6.22531097E+00
-128.00E-06,-2.45290392E+00,+6.27406440E+00
-127.00E-06,-2.44059622E+00,+6.32952693E+00
-126.00E-06,-2.41282602E+00,+6.35102600E+00
-125.00E-06,-2.39786206E+00,+6.40664493E+00
-124.00E-06,-2.39839253E+00,+6.47105573E+00
-123.00E-06,-2.36943558E+00,+6.50096830E+00
-122.00E-06,-2.34533902E+00,+6.53127840E+00
-121.00E-06,-2.32710328E+00,+6.57405514E+00
-120.00E-06,-2.35442748E+00,+6.68658798E+00
-119.00E-06,-2.29833287E+00,+6.66178477E+00
-118.00E-06,-2.27819925E+00,+6.70459657E+00
-117.00E-06,-2.27630632E+00,+6.76680907E+00
-116.00E-06,-2.26810394E+00,+6.82771578E+00
-115.00E-06,-2.24625831E+00,+6.86018223E+00
-114.00E-06,-2.22384269E+00,+6.88429949E+00
-113.00E-06,-2.23415712E+00,+6.96168053E+00
-112.00E-06,-2.21587030E+00,+7.00553057E+00
-111.00E-06,-2.18100152E+00,+7.02850194E+00
-110.00E-06,-2.15371135E+00,+7.05519210E+00
-109.00E-06,-2.16235877E+00,+7.13113435E+00
-108.00E-06,-2.14422130E+00,+7.17540547E+00
-107.00E-06,-2.09177047E+00,+7.16875514E+00
-106.00E-06,-2.07846232E+00,+7.19825214E+00
-105.00E-06,-2.07541547E+00,+7.27597066E+00
-104.00E-06,-2.05090687E+00,+7.30550614E+00
-103.00E-06,-2.02182439E+00,+7.32308821E+00
-102.00E-06,-2.01471789E+00,+7.37473952E+00
-101.00E-06,-2.01232168E+00,+7.44567893E+00
-100.00E-06,-2.00211969E+00,+7.48859031E+00
-99.00E-06,-1.96989758E+00,+7.50314191E+00
-98.00E-06,-1.96449182E+00,+7.56209061E+00
-97.00E-06,-1.95193368E+00,+7.60939703E+00
-96.00E-06,-1.92805600E+00,+7.63201835E+00
-95.00E-06,-1.90887324E+00,+7.66027573E+00
-94.00E-06,-1.90997546E+00,+7.72105665E+00
-93.00E-06,-1.88196422E+00,+7.74897762E+00
-92.00E-06,-1.85795282E+00,+7.78556081E+00
-91.00E-06,-1.83836433E+00,+7.81066338E+00
-90.00E-06,-1.82859257E+00,+7.84841586E+00
-89.00E-06,-1.80084730E+00,+7.87874390E+00
-88.00E-06,-1.77828724E+00,+7.90493312E+00
-87.00E-06,-1.75794930E+00,+7.93416355E+00
-86.00E-06,-1.74996364E+00,+7.99348946E+00
-85.00E-06,-1.73167616E+00,+8.02381597E+00
-84.00E-06,-1.70007665E+00,+8.03964547E+00
-83.00E-06,-1.68083290E+00,+8.07001816E+00
-82.00E-06,-1.68307973E+00,+8.13080158E+00
-81.00E-06,-1.66164202E+00,+8.15710177E+00
-80.00E-06,-1.60172434E+00,+8.13146422E+00
-79.00E-06,-1.62164884E+00,+8.21347995E+00
-78.00E-06,-1.62319920E+00,+8.27623343E+00
-77.00E-06,-1.59277263E+00,+8.28534157E+00
-76.00E-06,-1.55362574E+00,+8.29912777E+00
-75.00E-06,-1.54708538E+00,+8.34451220E+00
-74.00E-06,-1.54402731E+00,+8.39001864E+00
-73.00E-06,-1.49599485E+00,+8.38350532E+00
-72.00E-06,-1.47528406E+00,+8.41256407E+00
-71.00E-06,-1.48404710E+00,+8.47944053E+00
-70.00E-06,-1.46149829E+00,+8.49553305E+00
