+1.3800E-03,+1.6348053E+00,+869.1144E-03
+1.3900E-03,+1.6512626E+00,+885.0691E-03
+1.4000E-03,+1.6663631E+00,+903.2978E-03
+1.4100E-03,+1.6804460E+00,+919.1395E-03
+1.4200E-03,+1.6975063E+00,+935.4460E-03
+1.4300E-03,+1.7118153E+00,+950.5716E-03
+1.4400E-03,+1.7267400E+00,+965.1947E-03
+1.4500E-03,+1.7431847E+00,+982.2550E-03
+1.4600E-03,+1.7597425E+00,+997.5566E-03
+1.4700E-03,+1.7769033E+00,+1.0128078E+00
+1.4800E-03,+1.7932852E+00,+1.0294787E+00
+1.4900E-03,+1.8103706E+00,+1.0451445E+00
+1.5000E-03,+1.8280465E+00,+1.0620917E+00
+1.5100E-03,+1.8441897E+00,+1.0787626E+00
+1.5200E-03,+1.8602324E+00,+1.0943028E+00
+1.5300E-03,+1.8760239E+00,+1.1092902E+00
+1.5400E-03,+1.8916771E+00,+1.1267149E+00
+1.5500E-03,+1.9067525E+00,+1.1411747E+00
+1.5600E-03,+1.9217651E+00,+1.1580339E+00
+1.5700E-03,+1.9379837E+00,+1.1716395E+00
+1.5800E-03,+1.9520415E+00,+1.1873933E+00
+1.5900E-03,+1.9655465E+00,+1.2010616E+00
+1.6000E-03,+1.9821294E+00,+1.2163631E+00
+1.6100E-03,+1.9972174E+00,+1.2319787E+00
+1.6200E-03,+2.0122676E+00,+1.2454963E+00
+1.6300E-03,+2.0240892E+00,+1.2605465E+00
+1.6400E-03,+2.0384988E+00,+1.2743656E+00
+1.6500E-03,+2.0530465E+00,+1.2884108E+00
+1.6600E-03,+2.0674309E+00,+1.3033229E+00
+1.6700E-03,+2.0806596E+00,+1.3179963E+00
+1.6800E-03,+2.0947048E+00,+1.3335992E+00
+1.6900E-03,+2.1090138E+00,+1.3480088E+00
+1.7000E-03,+2.1228329E+00,+1.3619661E+00
+1.7100E-03,+2.1387626E+00,+1.3770038E+00
+1.7200E-03,+2.1560239E+00,+1.3924058E+00
+1.7300E-03,+2.1704460E+00,+1.4075063E+00
+1.7400E-03,+2.1863254E+00,+1.4234988E+00
+1.7500E-03,+2.1992777E+00,+1.4377199E+00
+1.7600E-03,+2.2136495E+00,+1.4519284E+00
+1.7700E-03,+2.2249812E+00,+1.4655088E+00
+1.7800E-03,+2.2355716E+00,+1.4779963E+00
+1.7900E-03,+2.2480967E+00,+1.4913254E+00
+1.8000E-03,+2.2595792E+00,+1.5030466E+00
+1.8100E-03,+2.2729209E+00,+1.5145415E+00
+1.8200E-03,+2.2898807E+00,+1.5287375E+00
+1.8300E-03,+2.3032098E+00,+1.5419661E+00
+1.8400E-03,+2.3201822E+00,+1.5567651E+00
+1.8500E-03,+2.3364008E+00,+1.5713882E+00
+1.8600E-03,+2.3526445E+00,+1.5862249E+00
+1.8700E-03,+2.3685993E+00,+1.6013380E+00
+1.8800E-03,+2.3851948E+00,+1.6172802E+00
+1.8900E-03,+2.4004209E+00,+1.6319284E+00
+1.9000E-03,+2.4137877E+00,+1.6465767E+00
+1.9100E-03,+2.4266143E+00,+1.6607224E+00
+1.9200E-03,+2.4409988E+00,+1.6754083E+00
+1.9300E-03,+2.4536119E+00,+1.6881722E+00
+1.9400E-03,+2.4680339E+00,+1.7038380E+00
+1.9500E-03,+2.4850189E+00,+1.7187501E+00
+1.9600E-03,+2.5006596E+00,+1.7341898E+00
+1.9700E-03,+2.5183103E+00,+1.7507601E+00
+1.9800E-03,+2.5348430E+00,+1.7681471E+00
+1.9900E-03,+2.5518405E+00,+1.7822802E+00
+2.0000E-03,+2.5679963E+00,+1.7998430E+00
+2.0100E-03,+2.5858229E+00,+1.8165265E+00
+2.0200E-03,+2.6007476E+00,+1.8321420E+00
+2.0300E-03,+2.6167525E+00,+1.8476319E+00
+2.0400E-03,+2.6300314E+00,+1.8626445E+00
+2.0500E-03,+2.6432475E+00,+1.8759108E+00
+2.0600E-03,+2.6572927E+00,+1.8901445E+00
+2.0700E-03,+2.6708732E+00,+1.9050064E+00
+2.0800E-03,+2.6836370E+00,+1.9175063E+00
+2.0900E-03,+2.6982852E+00,+1.9314887E+00
+2.1000E-03,+2.7124686E+00,+1.9470792E+00
+2.1100E-03,+2.7259234E+00,+1.9611621E+00
+2.1200E-03,+2.7403581E+00,+1.9754460E+00
+2.1300E-03,+2.7547802E+00,+1.9904712E+00
+2.1400E-03,+2.7697551E+00,+2.0045792E+00
+2.1500E-03,+2.7843907E+00,+2.0192526E+00
+2.1600E-03,+2.7988631E+00,+2.0341898E+00
+2.1700E-03,+2.8120541E+00,+2.0481973E+00
+2.1800E-03,+2.8264134E+00,+2.0616520E+00
+2.1900E-03,+2.8407099E+00,+2.0754586E+00
+2.2000E-03,+2.8522300E+00,+2.0874686E+00
+2.2100E-03,+2.8659988E+00,+2.1015892E+00
+2.2200E-03,+2.8773053E+00,+2.1138003E+00
+2.2300E-03,+2.8902073E+00,+2.1262375E+00
+2.2400E-03,+2.9037374E+00,+2.1390767E+00
+2.2500E-03,+2.9144159E+00,+2.1497174E+00
+2.2600E-03,+2.9252073E+00,+2.1626194E+00
+2.2700E-03,+2.9394787E+00,+2.1753958E+00
+2.2800E-03,+2.9518782E+00,+2.1858606E+00
+2.2900E-03,+2.9628581E+00,+2.1975314E+00
+2.3000E-03,+2.9759108E+00,+2.2100817E+00
+2.3100E-03,+2.9876947E+00,+2.2214259E+00
+2.3200E-03,+2.9958857E+00,+2.2327702E+00
+2.3300E-03,+3.0079837E+00,+2.2426445E+00
+2.3400E-03,+3.0173807E+00,+2.2552325E+00
+2.3500E-03,+3.0271043E+00,+2.2666144E+00
+2.3600E-03,+3.0386118E+00,+2.2783103E+00
+2.3700E-03,+3.0477827E+00,+2.2883104E+00
+2.3800E-03,+3.0594787E+00,+2.3006722E+00
+2.3900E-03,+3.0692023E+00,+2.3105591E+00
+2.4000E-03,+3.0782350E+00,+2.3216396E+00
+2.4100E-03,+3.0877073E+00,+2.3311370E+00
+2.4200E-03,+3.0988128E+00,+2.3421545E+00
+2.4300E-03,+3.1081722E+00,+2.3520792E+00
+2.4400E-03,+3.1166269E+00,+2.3621672E+00
+2.4500E-03,+3.1278581E+00,+2.3732099E+00
+2.4600E-03,+3.1369033E+00,+2.3818279E+00
+2.4700E-03,+3.1431972E+00,+2.3934108E+00
+2.4800E-03,+3.1533228E+00,+2.4010365E+00
+2.4900E-03,+3.1599813E+00,+2.4089636E+00
+2.5000E-03,+3.1675565E+00,+2.4188756E+00
+2.5100E-03,+3.1751444E+00,+2.4267400E+00
+2.5200E-03,+3.1826822E+00,+2.4353455E+00
+2.5300E-03,+3.1904962E+00,+2.4432601E+00
+2.5400E-03,+3.1986746E+00,+2.4527324E+00
+2.5500E-03,+3.2066897E+00,+2.4586370E+00
+2.5600E-03,+3.2131596E+00,+2.4670038E+00
+2.5700E-03,+3.2225691E+00,+2.4735742E+00
+2.5800E-03,+3.2310239E+00,+2.4824184E+00
+2.5900E-03,+3.2374560E+00,+2.4912626E+00
+2.6000E-03,+3.2482098E+00,+2.5009736E+00
+2.6100E-03,+3.2564887E+00,+2.5078832E+00
+2.6200E-03,+3.2656218E+00,+2.5164385E+00
+2.6300E-03,+3.2739259E+00,+2.5254335E+00
+2.6400E-03,+3.2841018E+00,+2.5354963E+00
+2.6500E-03,+3.2931846E+00,+2.5433103E+00
+2.6600E-03,+3.3042275E+00,+2.5538004E+00
+2.6700E-03,+3.3125063E+00,+2.5626571E+00
+2.6800E-03,+3.3217148E+00,+2.5719787E+00
+2.6900E-03,+3.3332727E+00,+2.5811746E+00
+2.7000E-03,+3.3406721E+00,+2.5925566E+00
+2.7100E-03,+3.3523556E+00,+2.6013882E+00
+2.7200E-03,+3.3623431E+00,+2.6124059E+00
+2.7300E-03,+3.3739636E+00,+2.6219285E+00
+2.7400E-03,+3.3841017E+00,+2.6317400E+00
+2.7500E-03,+3.3946295E+00,+2.6434359E+00
+2.7600E-03,+3.4076320E+00,+2.6531973E+00
+2.7700E-03,+3.4193782E+00,+2.6656722E+00
+2.7800E-03,+3.4304837E+00,+2.6758732E+00
+2.7900E-03,+3.4418154E+00,+2.6857978E+00
+2.8000E-03,+3.4512249E+00,+2.6951320E+00
+2.8100E-03,+3.4638757E+00,+2.7057224E+00
+2.8200E-03,+3.4735240E+00,+2.7171797E+00
+2.8300E-03,+3.4846922E+00,+2.7282475E+00
+2.8400E-03,+3.4972802E+00,+2.7382224E+00
+2.8500E-03,+3.5056847E+00,+2.7488380E+00
+2.8600E-03,+3.5177953E+00,+2.7604837E+00
+2.8700E-03,+3.5280968E+00,+2.7703079E+00
+2.8800E-03,+3.5385365E+00,+2.7801696E+00
+2.8900E-03,+3.5489385E+00,+2.7899686E+00
+2.9000E-03,+3.5586998E+00,+2.8023556E+00
+2.9100E-03,+3.5676320E+00,+2.8117651E+00
+2.9200E-03,+3.5780339E+00,+2.8223933E+00
+2.9300E-03,+3.5875315E+00,+2.8324436E+00
+2.9400E-03,+3.5970667E+00,+2.8424435E+00
+2.9500E-03,+3.6068154E+00,+2.8527953E+00
+2.9600E-03,+3.6147552E+00,+2.8605340E+00
+2.9700E-03,+3.6229209E+00,+2.8703204E+00
+2.9800E-03,+3.6318029E+00,+2.8806470E+00
+2.9900E-03,+3.6389008E+00,+2.8897551E+00
+3.0000E-03,+3.6487123E+00,+2.8975189E+00
+3.0100E-03,+3.6578456E+00,+2.9066395E+00
+3.0200E-03,+3.6629837E+00,+2.9161998E+00
+3.0300E-03,+3.6711998E+00,+2.9245540E+00
+3.0400E-03,+3.6794284E+00,+2.9324561E+00
+3.0500E-03,+3.6835742E+00,+2.9413003E+00
+3.0600E-03,+3.6902701E+00,+2.9484485E+00
+3.0700E-03,+3.6987375E+00,+2.9562626E+00
+3.0800E-03,+3.7028706E+00,+2.9629460E+00
+3.0900E-03,+3.7098555E+00,+2.9703958E+00
+3.1000E-03,+3.7164259E+00,+2.9774812E+00
+3.1100E-03,+3.7206847E+00,+2.9833229E+00
+3.1200E-03,+3.7276445E+00,+2.9901947E+00
+3.1300E-03,+3.7343028E+00,+2.9980340E+00
+3.1400E-03,+3.7390892E+00,+3.0028077E+00
+3.1500E-03,+3.7472675E+00,+3.0092023E+00
+3.1600E-03,+3.7530465E+00,+3.0161244E+00
+3.1700E-03,+3.7580590E+00,+3.0212500E+00
+3.1800E-03,+3.7644410E+00,+3.0273053E+00
+3.1900E-03,+3.7698807E+00,+3.0331093E+00
+3.2000E-03,+3.7755339E+00,+3.0387249E+00
+3.2100E-03,+3.7824561E+00,+3.0446546E+00
+3.2200E-03,+3.7895289E+00,+3.0517274E+00
+3.2300E-03,+3.7938128E+00,+3.0575566E+00
+3.2400E-03,+3.8021294E+00,+3.0639636E+00
+3.2500E-03,+3.8057475E+00,+3.0696295E+00
+3.2600E-03,+3.8111871E+00,+3.0750817E+00
+3.2700E-03,+3.8189762E+00,+3.0821922E+00
+3.2800E-03,+3.8230465E+00,+3.0880339E+00
+3.2900E-03,+3.8301570E+00,+3.0926947E+00
+3.3000E-03,+3.8337626E+00,+3.0989636E+00
+3.3100E-03,+3.8367150E+00,+3.1039385E+00
+3.3200E-03,+3.8442651E+00,+3.1098680E+00
+3.3300E-03,+3.8479334E+00,+3.1147676E+00
+3.3400E-03,+3.8514008E+00,+3.1191897E+00
+3.3500E-03,+3.8570665E+00,+3.1255967E+00
+3.3600E-03,+3.8595792E+00,+3.1300063E+00
+3.3700E-03,+3.8636369E+00,+3.1344787E+00
+3.3800E-03,+3.8679334E+00,+3.1392023E+00
+3.3900E-03,+3.8718656E+00,+3.1444033E+00
+3.4000E-03,+3.8733982E+00,+3.1472047E+00
+3.4100E-03,+3.8790765E+00,+3.1520163E+00
+3.4200E-03,+3.8813882E+00,+3.1549685E+00
+3.4300E-03,+3.8836998E+00,+3.1586745E+00
+3.4400E-03,+3.8873681E+00,+3.1619409E+00
+3.4500E-03,+3.8904209E+00,+3.1647927E+00
+3.4600E-03,+3.8930088E+00,+3.1686997E+00
+3.4700E-03,+3.8961746E+00,+3.1726319E+00
+3.4800E-03,+3.8987123E+00,+3.1749184E+00
+3.4900E-03,+3.9008480E+00,+3.1783857E+00
+3.5000E-03,+3.9021671E+00,+3.1820666E+00
+3.5100E-03,+3.9064636E+00,+3.1831092E+00
+3.5200E-03,+3.9099057E+00,+3.1879334E+00
+3.5300E-03,+3.9122802E+00,+3.1907224E+00
+3.5400E-03,+3.9136370E+00,+3.1921420E+00
+3.5500E-03,+3.9173052E+00,+3.1970163E+00
+3.5600E-03,+3.9197801E+00,+3.1993530E+00
+3.5700E-03,+3.9238882E+00,+3.2020164E+00
+3.5800E-03,+3.9263378E+00,+3.2049058E+00
+3.5900E-03,+3.9289385E+00,+3.2082098E+00
+3.6000E-03,+3.9312500E+00,+3.2105214E+00
+3.6100E-03,+3.9345038E+00,+3.2143404E+00
+3.6200E-03,+3.9374938E+00,+3.2154837E+00
+3.6300E-03,+3.9401947E+00,+3.2193154E+00
+3.6400E-03,+3.9432601E+00,+3.2214887E+00
+3.6500E-03,+3.9444410E+00,+3.2247801E+00
+3.6600E-03,+3.9482977E+00,+3.2280214E+00
+3.6700E-03,+3.9514636E+00,+3.2311997E+00
+3.6800E-03,+3.9533982E+00,+3.2330968E+00
+3.6900E-03,+3.9557978E+00,+3.2342901E+00
+3.7000E-03,+3.9575063E+00,+3.2383480E+00
+3.7100E-03,+3.9592399E+00,+3.2404084E+00
+3.7200E-03,+3.9626569E+00,+3.2435742E+00
+3.7300E-03,+3.9648556E+00,+3.2452702E+00
+3.7400E-03,+3.9668655E+00,+3.2488003E+00
+3.7500E-03,+3.9678078E+00,+3.2511620E+00
+3.7600E-03,+3.9709611E+00,+3.2529836E+00
+3.7700E-03,+3.9715766E+00,+3.2566143E+00
+3.7800E-03,+3.9748806E+00,+3.2580464E+00
+3.7900E-03,+3.9772047E+00,+3.2608103E+00
+3.8000E-03,+3.9779208E+00,+3.2624057E+00
+3.8100E-03,+3.9813002E+00,+3.2637374E+00
+3.8200E-03,+3.9806093E+00,+3.2663128E+00
+3.8300E-03,+3.9835992E+00,+3.2683983E+00
+3.8400E-03,+3.9852325E+00,+3.2702576E+00
+3.8500E-03,+3.9861495E+00,+3.2712625E+00
+3.8600E-03,+3.9895790E+00,+3.2738380E+00
+3.8700E-03,+3.9897927E+00,+3.2751571E+00
+3.8800E-03,+3.9899182E+00,+3.2771294E+00
+3.8900E-03,+3.9932474E+00,+3.2790263E+00
+3.9000E-03,+3.9948807E+00,+3.2814385E+00
+3.9100E-03,+3.9959359E+00,+3.2834107E+00
+3.9200E-03,+3.9966520E+00,+3.2836494E+00
+3.9300E-03,+3.9994410E+00,+3.2858730E+00
+3.9400E-03,+3.9992273E+00,+3.2860238E+00
+3.9500E-03,+4.0030465E+00,+3.2887249E+00
+3.9600E-03,+4.0027575E+00,+3.2894535E+00
+3.9700E-03,+4.0034986E+00,+3.2907600E+00
+3.9800E-03,+4.0044409E+00,+3.2931219E+00
+3.9900E-03,+4.0047550E+00,+3.2925566E+00
+4.0000E-03,+4.0076946E+00,+3.2954460E+00
+4.0100E-03,+4.0090641E+00,+3.2963379E+00
+4.0200E-03,+4.0091645E+00,+3.2963882E+00
+4.0300E-03,+4.0120917E+00,+3.2981092E+00
+4.0400E-03,+4.0112625E+00,+3.2998054E+00
+4.0500E-03,+4.0120288E+00,+3.3007223E+00
+4.0600E-03,+4.0143027E+00,+3.3026696E+00
+4.0700E-03,+4.0127575E+00,+3.3038128E+00
+4.0800E-03,+4.0153706E+00,+3.3034736E+00
+4.0900E-03,+4.0167023E+00,+3.3057348E+00
+4.1000E-03,+4.0166772E+00,+3.3076947E+00
+4.1100E-03,+4.0173555E+00,+3.3077701E+00
+4.1200E-03,+4.0193153E+00,+3.3098429E+00
+4.1300E-03,+4.0165389E+00,+3.3083731E+00
+4.1400E-03,+4.0183604E+00,+3.3106720E+00
+4.1500E-03,+4.0183731E+00,+3.3102701E+00
+4.1600E-03,+4.0173555E+00,+3.3120917E+00
+4.1700E-03,+4.0191394E+00,+3.3127198E+00
+4.1800E-03,+4.0184986E+00,+3.3113003E+00
+4.1900E-03,+4.0180465E+00,+3.3115388E+00
+4.2000E-03,+4.0192524E+00,+3.3132852E+00
+4.2100E-03,+4.0196043E+00,+3.3136871E+00
+4.2200E-03,+4.0189887E+00,+3.3144159E+00
+4.2300E-03,+4.0224435E+00,+3.3150439E+00
+4.2400E-03,+4.0226571E+00,+3.3148053E+00
+4.2500E-03,+4.0221420E+00,+3.3158605E+00
+4.2600E-03,+4.0249183E+00,+3.3162751E+00
+4.2700E-03,+4.0242147E+00,+3.3178706E+00
+4.2800E-03,+4.0265137E+00,+3.3186872E+00
+4.2900E-03,+4.0284233E+00,+3.3193656E+00
+4.3000E-03,+4.0276068E+00,+3.3199434E+00
+4.3100E-03,+4.0293530E+00,+3.3190893E+00
+4.3200E-03,+4.0301947E+00,+3.3221419E+00
+4.3300E-03,+4.0305339E+00,+3.3220540E+00
+4.3400E-03,+4.0313881E+00,+3.3241772E+00
+4.3500E-03,+4.0324435E+00,+3.3239636E+00
+4.3600E-03,+4.0309234E+00,+3.3242650E+00
+4.3700E-03,+4.0345539E+00,+3.3264635E+00
+4.3800E-03,+4.0325313E+00,+3.3276948E+00
+4.3900E-03,+4.0343027E+00,+3.3278832E+00
+4.4000E-03,+4.0350816E+00,+3.3277323E+00
+4.4100E-03,+4.0351570E+00,+3.3275440E+00
+4.4200E-03,+4.0346545E+00,+3.3283354E+00
+4.4300E-03,+4.0374182E+00,+3.3290892E+00
+4.4400E-03,+4.0365892E+00,+3.3299937E+00
+4.4500E-03,+4.0382850E+00,+3.3301194E+00
+4.4600E-03,+4.0384736E+00,+3.3306720E+00
+4.4700E-03,+4.0386243E+00,+3.3313757E+00
+4.4800E-03,+4.0401570E+00,+3.3325062E+00
+4.4900E-03,+4.0414510E+00,+3.3336117E+00
+4.5000E-03,+4.0413002E+00,+3.3331344E+00
+4.5100E-03,+4.0427701E+00,+3.3348179E+00
+4.5200E-03,+4.0433982E+00,+3.3352576E+00
+4.5300E-03,+4.0436242E+00,+3.3359736E+00
+4.5400E-03,+4.0453579E+00,+3.3367650E+00
+4.5500E-03,+4.0454460E+00,+3.3385992E+00
+4.5600E-03,+4.0472424E+00,+3.3384484E+00
+4.5700E-03,+4.0490517E+00,+3.3392651E+00
+4.5800E-03,+4.0478957E+00,+3.3395540E+00
+4.5900E-03,+4.0503078E+00,+3.3414761E+00
+4.6000E-03,+4.0505968E+00,+3.3413002E+00
+4.6100E-03,+4.0502325E+00,+3.3434862E+00
+4.6200E-03,+4.0525062E+00,+3.3424184E+00
+4.6300E-03,+4.0516896E+00,+3.3449686E+00
+4.6400E-03,+4.0522800E+00,+3.3456218E+00
+4.6500E-03,+4.0548053E+00,+3.3451947E+00
+4.6600E-03,+4.0540641E+00,+3.3453831E+00
+4.6700E-03,+4.0557097E+00,+3.3461872E+00
+4.6800E-03,+4.0542902E+00,+3.3465139E+00
+4.6900E-03,+4.0547927E+00,+3.3482098E+00
+4.7000E-03,+4.0566897E+00,+3.3483982E+00
+4.7100E-03,+4.0577198E+00,+3.3492149E+00
+4.7200E-03,+4.0572802E+00,+3.3502199E+00
+4.7300E-03,+4.0571168E+00,+3.3508479E+00
+4.7400E-03,+4.0577827E+00,+3.3505088E+00
+4.7500E-03,+4.0557476E+00,+3.3513504E+00
+4.7600E-03,+4.0589511E+00,+3.3519913E+00
+4.7700E-03,+4.0582726E+00,+3.3511495E+00
+4.7800E-03,+4.0587248E+00,+3.3527953E+00
+4.7900E-03,+4.0592274E+00,+3.3523179E+00
+4.8000E-03,+4.0581345E+00,+3.3528581E+00
+4.8100E-03,+4.0597926E+00,+3.3532601E+00
+4.8200E-03,+4.0596293E+00,+3.3555591E+00
+4.8300E-03,+4.0602827E+00,+3.3552072E+00
+4.8400E-03,+4.0597172E+00,+3.3543907E+00
+4.8500E-03,+4.0616520E+00,+3.3558102E+00
+4.8600E-03,+4.0599058E+00,+3.3544912E+00
+4.8700E-03,+4.0597298E+00,+3.3551445E+00
+4.8800E-03,+4.0614007E+00,+3.3559611E+00
+4.8900E-03,+4.0599937E+00,+3.3546419E+00
+4.9000E-03,+4.0607098E+00,+3.3549309E+00
+4.9100E-03,+4.0606973E+00,+3.3573807E+00
+4.9200E-03,+4.0591645E+00,+3.3559736E+00
+4.9300E-03,+4.0609358E+00,+3.3567775E+00
+4.9400E-03,+4.0597426E+00,+3.3570163E+00
+4.9500E-03,+4.0592650E+00,+3.3568153E+00
+4.9600E-03,+4.0586493E+00,+3.3568907E+00
+4.9700E-03,+4.0591772E+00,+3.3569912E+00
+4.9800E-03,+4.0584736E+00,+3.3563756E+00
+4.9900E-03,+4.0597925E+00,+3.3575816E+00
+5.0000E-03,+4.0573179E+00,+3.3560615E+00
+5.0100E-03,+4.0575187E+00,+3.3550564E+00
+5.0200E-03,+4.0562877E+00,+3.3560994E+00
+5.0300E-03,+4.0554208E+00,+3.3547049E+00
+5.0400E-03,+4.0561494E+00,+3.3550314E+00
+5.0500E-03,+4.0550566E+00,+3.3534234E+00
+5.0600E-03,+4.0535238E+00,+3.3526445E+00
+5.0700E-03,+4.0542901E+00,+3.3537124E+00
+5.0800E-03,+4.0527826E+00,+3.3526571E+00
+5.0900E-03,+4.0529458E+00,+3.3526695E+00
+5.1000E-03,+4.0524811E+00,+3.3513505E+00
+5.1100E-03,+4.0506469E+00,+3.3517275E+00
+5.1200E-03,+4.0497047E+00,+3.3517400E+00
+5.1300E-03,+4.0489762E+00,+3.3509862E+00
+5.1400E-03,+4.0477450E+00,+3.3494787E+00
+5.1500E-03,+4.0463252E+00,+3.3488379E+00
+5.1600E-03,+4.0453455E+00,+3.3479963E+00
+5.1700E-03,+4.0443152E+00,+3.3467274E+00
+5.1800E-03,+4.0439006E+00,+3.3460490E+00
+5.1900E-03,+4.0438002E+00,+3.3472174E+00
+5.2000E-03,+4.0409232E+00,+3.3463882E+00
+5.2100E-03,+4.0398178E+00,+3.3449560E+00
+5.2200E-03,+4.0390767E+00,+3.3438503E+00
+5.2300E-03,+4.0367022E+00,+3.3434107E+00
+5.2400E-03,+4.0368654E+00,+3.3425565E+00
+5.2500E-03,+4.0331344E+00,+3.3400440E+00
+5.2600E-03,+4.0319659E+00,+3.3404712E+00
+5.2700E-03,+4.0311368E+00,+3.3389134E+00
+5.2800E-03,+4.0285741E+00,+3.3380214E+00
+5.2900E-03,+4.0263127E+00,+3.3353833E+00
+5.3000E-03,+4.0244031E+00,+3.3338882E+00
+5.3100E-03,+4.0196797E+00,+3.3333855E+00
+5.3200E-03,+4.0177699E+00,+3.3314510E+00
+5.3300E-03,+4.0162625E+00,+3.3286744E+00
+5.3400E-03,+4.0135238E+00,+3.3267398E+00
+5.3500E-03,+4.0106469E+00,+3.3250941E+00
+5.3600E-03,+4.0080212E+00,+3.3229209E+00
+5.3700E-03,+4.0041142E+00,+3.3208102E+00
+5.3800E-03,+4.0002574E+00,+3.3189761E+00
+5.3900E-03,+3.9974184E+00,+3.3163379E+00
+5.4000E-03,+3.9909860E+00,+3.3129081E+00
+5.4100E-03,+3.9883353E+00,+3.3091268E+00
+5.4200E-03,+3.9823931E+00,+3.3074810E+00
+5.4300E-03,+3.9763377E+00,+3.3041268E+00
+5.4400E-03,+3.9722925E+00,+3.3008478E+00
+5.4500E-03,+3.9669912E+00,+3.2967021E+00
+5.4600E-03,+3.9602573E+00,+3.2938377E+00
+5.4700E-03,+3.9537247E+00,+3.2898177E+00
+5.4800E-03,+3.9440889E+00,+3.2848931E+00
+5.4900E-03,+3.9367521E+00,+3.2794408E+00
+5.5000E-03,+3.9263505E+00,+3.2750313E+00
+5.5100E-03,+3.9155964E+00,+3.2691518E+00
+5.5200E-03,+3.9103955E+00,+3.2650816E+00
+5.5300E-03,+3.8982349E+00,+3.2588126E+00
+5.5400E-03,+3.8883099E+00,+3.2525314E+00
+5.5500E-03,+3.8828829E+00,+3.2483981E+00
+5.5600E-03,+3.8680215E+00,+3.2416896E+00
+5.5700E-03,+3.8607596E+00,+3.2352824E+00
+5.5800E-03,+3.8555088E+00,+3.2305589E+00
+5.5900E-03,+3.8425314E+00,+3.2235865E+00
+5.6000E-03,+3.8367772E+00,+3.2174936E+00
+5.6100E-03,+3.8319661E+00,+3.2107348E+00
+5.6200E-03,+3.8165767E+00,+3.2051569E+00
+5.6300E-03,+3.8110359E+00,+3.1976066E+00
+5.6400E-03,+3.8054460E+00,+3.1926696E+00
+5.6500E-03,+3.7899182E+00,+3.1865263E+00
+5.6600E-03,+3.7853199E+00,+3.1797046E+00
+5.6700E-03,+3.7779209E+00,+3.1736994E+00
+5.6800E-03,+3.7632348E+00,+3.1670790E+00
+5.6900E-03,+3.7603828E+00,+3.1607725E+00
+5.7000E-03,+3.7517275E+00,+3.1539257E+00
+5.7100E-03,+3.7384985E+00,+3.1487751E+00
+5.7200E-03,+3.7388123E+00,+3.1417023E+00
+5.7300E-03,+3.7273054E+00,+3.1352826E+00
+5.7400E-03,+3.7149935E+00,+3.1275313E+00
+5.7500E-03,+3.7171790E+00,+3.1214508E+00
