-12.98000E-03,+3.95621479E+00,+3.23634293E+00
-12.95500E-03,+3.96145851E+00,+3.24268465E+00
-12.93000E-03,+3.96568463E+00,+3.25015952E+00
-12.90500E-03,+3.97206152E+00,+3.25442082E+00
-12.88000E-03,+3.97582534E+00,+3.26003891E+00
-12.85500E-03,+3.98031780E+00,+3.26539068E+00
-12.83000E-03,+3.98484544E+00,+3.26955399E+00
-12.80500E-03,+3.98778514E+00,+3.27428012E+00
-12.78000E-03,+3.99291328E+00,+3.27816705E+00
-12.75500E-03,+3.99622986E+00,+3.28350877E+00
-12.73000E-03,+3.99879267E+00,+3.28698113E+00
-12.70500E-03,+4.00269217E+00,+3.29044344E+00
-12.68000E-03,+4.00516453E+00,+3.29335801E+00
-12.65500E-03,+4.00857659E+00,+3.29733037E+00
-12.63000E-03,+4.00995348E+00,+3.29957912E+00
-12.60500E-03,+4.01295348E+00,+3.30204142E+00
-12.58000E-03,+4.01616956E+00,+3.30549620E+00
-12.55500E-03,+4.01805900E+00,+3.30978515E+00
-12.53000E-03,+4.01868714E+00,+3.31139570E+00
-12.50500E-03,+4.01999368E+00,+3.31129519E+00
-12.48000E-03,+4.02144593E+00,+3.31494092E+00
-12.45500E-03,+4.02174494E+00,+3.31635047E+00
-12.43000E-03,+4.02308161E+00,+3.31711680E+00
-12.40500E-03,+4.02534041E+00,+3.31905901E+00
-12.38000E-03,+4.02613941E+00,+3.32039318E+00
-12.35500E-03,+4.02802382E+00,+3.32177007E+00
-12.33000E-03,+4.03184292E+00,+3.32263188E+00
-12.30500E-03,+4.03252131E+00,+3.32522233E+00
-12.28000E-03,+4.03577759E+00,+3.32622484E+00
-12.25500E-03,+4.03718463E+00,+3.32882032E+00
-12.23000E-03,+4.03814192E+00,+3.33110172E+00
-12.20500E-03,+4.03974995E+00,+3.33209419E+00
-12.18000E-03,+4.04064444E+00,+3.33381027E+00
-12.15500E-03,+4.04285800E+00,+3.33627258E+00
-12.13000E-03,+4.04370725E+00,+3.33685047E+00
-12.10500E-03,+4.04601126E+00,+3.33952384E+00
-12.08000E-03,+4.04884544E+00,+3.34065699E+00
-12.05500E-03,+4.05073991E+00,+3.34266705E+00
-12.03000E-03,+4.05160423E+00,+3.34405399E+00
-12.00500E-03,+4.05415699E+00,+3.34541329E+00
-11.98000E-03,+4.05386302E+00,+3.34663941E+00
-11.95500E-03,+4.05543337E+00,+3.34852383E+00
-11.93000E-03,+4.05587811E+00,+3.34981278E+00
-11.90500E-03,+4.05614190E+00,+3.35066705E+00
-11.88000E-03,+4.05731780E+00,+3.35260675E+00
-11.85500E-03,+4.05702634E+00,+3.35328012E+00
-11.83000E-03,+4.05817710E+00,+3.35403892E+00
-11.80500E-03,+4.05810675E+00,+3.35449117E+00
-11.78000E-03,+4.05826001E+00,+3.35466455E+00
-11.75500E-03,+4.05820975E+00,+3.35439820E+00
-11.73000E-03,+4.05726001E+00,+3.35514696E+00
-11.70500E-03,+4.05668713E+00,+3.35449117E+00
-11.68000E-03,+4.05573237E+00,+3.35387810E+00
-11.65500E-03,+4.05218713E+00,+3.35354896E+00
-11.63000E-03,+4.05326754E+00,+3.35311931E+00
-11.60500E-03,+4.05039066E+00,+3.35153388E+00
-11.58000E-03,+4.04856402E+00,+3.34954394E+00
-11.55500E-03,+4.04663940E+00,+3.34951379E+00
-11.53000E-03,+4.04382030E+00,+3.34789318E+00
-11.50500E-03,+4.04151126E+00,+3.34574996E+00
-11.48000E-03,+4.03921479E+00,+3.34348865E+00
-11.45500E-03,+4.03530270E+00,+3.34142331E+00
-11.43000E-03,+4.03123236E+00,+3.33815951E+00
-11.40500E-03,+4.02647860E+00,+3.33584041E+00
-11.38000E-03,+4.02232531E+00,+3.33155398E+00
-11.35500E-03,+4.01582031E+00,+3.32799619E+00
-11.33000E-03,+4.00931777E+00,+3.32403136E+00
-11.30500E-03,+4.00034039E+00,+3.31782031E+00
-11.28000E-03,+3.98999618E+00,+3.31260925E+00
-11.25500E-03,+3.98077505E+00,+3.30563688E+00
-11.23000E-03,+3.96686299E+00,+3.29542333E+00
-11.20500E-03,+3.94825996E+00,+3.28632783E+00
-11.18000E-03,+3.92924994E+00,+3.27573488E+00
-11.15500E-03,+3.90467202E+00,+3.26269215E+00
-11.13000E-03,+3.88215690E+00,+3.24863436E+00
-11.10500E-03,+3.85788312E+00,+3.23406150E+00
-11.08000E-03,+3.83739566E+00,+3.21936803E+00
-11.05500E-03,+3.82316958E+00,+3.20325999E+00
-11.03000E-03,+3.79534290E+00,+3.18818964E+00
-11.00500E-03,+3.77238301E+00,+3.17203135E+00
-10.98000E-03,+3.75464947E+00,+3.15627004E+00
-10.95500E-03,+3.72946606E+00,+3.14006150E+00
-10.93000E-03,+3.71735286E+00,+3.12392330E+00
-10.90500E-03,+3.69892588E+00,+3.10797105E+00
-10.88000E-03,+3.67150610E+00,+3.09130771E+00
-10.85500E-03,+3.66103887E+00,+3.07819718E+00
-10.83000E-03,+3.63999373E+00,+3.06125747E+00
-10.80500E-03,+3.62071719E+00,+3.04487558E+00
-10.78000E-03,+3.60565188E+00,+3.03102381E+00
-10.75500E-03,+3.57704148E+00,+3.01580270E+00
-10.73000E-03,+3.55986795E+00,+2.99960671E+00
-10.70500E-03,+3.53921987E+00,+2.98407407E+00
-10.68000E-03,+3.51294590E+00,+2.96739316E+00
-10.65500E-03,+3.49470961E+00,+2.95225999E+00
-10.63000E-03,+3.46730274E+00,+2.93512933E+00
-10.60500E-03,+3.43889321E+00,+2.91858159E+00
-10.58000E-03,+3.42741330E+00,+2.90284793E+00
-10.55500E-03,+3.39714949E+00,+2.88573487E+00
-10.53000E-03,+3.36960908E+00,+2.86821978E+00
-10.50500E-03,+3.35130769E+00,+2.85264191E+00
-10.48000E-03,+3.31850381E+00,+2.83667708E+00
-10.45500E-03,+3.29540816E+00,+2.82032533E+00
-10.43000E-03,+3.27807666E+00,+2.80476501E+00
-10.40500E-03,+3.24235286E+00,+2.79013185E+00
-10.38000E-03,+3.21632767E+00,+2.77436802E+00
-10.35500E-03,+3.18945351E+00,+2.76024490E+00
-10.33000E-03,+3.15905897E+00,+2.74590320E+00
-10.30500E-03,+3.13232264E+00,+2.72942332E+00
-10.28000E-03,+3.10099868E+00,+2.71632030E+00
-10.25500E-03,+3.06530253E+00,+2.70096853E+00
-10.23000E-03,+3.04271218E+00,+2.68643837E+00
-10.20500E-03,+3.01093346E+00,+2.67165697E+00
-10.18000E-03,+2.97467446E+00,+2.65622480E+00
-10.15500E-03,+2.94249597E+00,+2.64196350E+00
-10.13000E-03,+2.89995851E+00,+2.62730773E+00
-10.10500E-03,+2.86359651E+00,+2.61247105E+00
-10.08000E-03,+2.83140577E+00,+2.59624491E+00
-10.05500E-03,+2.78788814E+00,+2.58210420E+00
-10.03000E-03,+2.75442813E+00,+2.56701878E+00
-10.00500E-03,+2.71706389E+00,+2.55114442E+00
-9.98000E-03,+2.67126006E+00,+2.53669466E+00
-9.95500E-03,+2.63566435E+00,+2.52310924E+00
-9.93000E-03,+2.60419723E+00,+2.50806148E+00
-9.90500E-03,+2.56162430E+00,+2.49479013E+00
-9.88000E-03,+2.52614168E+00,+2.48046854E+00
-9.85500E-03,+2.48806138E+00,+2.46718713E+00
-9.83000E-03,+2.44575502E+00,+2.45335044E+00
-9.80500E-03,+2.41172971E+00,+2.43983033E+00
-9.78000E-03,+2.38158420E+00,+2.42681778E+00
-9.75500E-03,+2.33854139E+00,+2.41237809E+00
-9.73000E-03,+2.30371958E+00,+2.40023237E+00
-9.70500E-03,+2.26983274E+00,+2.38733285E+00
-9.68000E-03,+2.22258669E+00,+2.37401878E+00
-9.65500E-03,+2.18531758E+00,+2.36141578E+00
-9.63000E-03,+2.15431279E+00,+2.34763938E+00
-9.60500E-03,+2.10977764E+00,+2.33499868E+00
-9.58000E-03,+2.07011408E+00,+2.32083284E+00
-9.55500E-03,+2.03830754E+00,+2.30858412E+00
-9.53000E-03,+1.99625501E+00,+2.29547105E+00
-9.50500E-03,+1.95435301E+00,+2.28373487E+00
-9.48000E-03,+1.92782277E+00,+2.27005397E+00
-9.45500E-03,+1.89125505E+00,+2.25776252E+00
-9.43000E-03,+1.85506391E+00,+2.24583286E+00
-9.40500E-03,+1.82537037E+00,+2.23354390E+00
-9.38000E-03,+1.79419466E+00,+2.22238563E+00
-9.35500E-03,+1.75457918E+00,+2.21068963E+00
-9.33000E-03,+1.72808655E+00,+2.19896100E+00
-9.30500E-03,+1.69645857E+00,+2.18638061E+00
-9.28000E-03,+1.65505642E+00,+2.17505396E+00
-9.25500E-03,+1.61942811E+00,+2.16357155E+00
-9.23000E-03,+1.58190816E+00,+2.15051879E+00
-9.20500E-03,+1.53680026E+00,+2.14032784E+00
-9.18000E-03,+1.49806889E+00,+2.12824239E+00
-9.15500E-03,+1.46148613E+00,+2.11738061E+00
-9.13000E-03,+1.41507144E+00,+2.10572985E+00
-9.10500E-03,+1.37134019E+00,+2.09426751E+00
-9.08000E-03,+1.31661157E+00,+2.08223237E+00
-9.05500E-03,+1.24410917E+00,+2.07081779E+00
-9.03000E-03,+1.18026985E+00,+2.05959919E+00
-9.00500E-03,+1.14467966E+00,+2.04785798E+00
-8.98000E-03,+1.12042582E+00,+2.03652883E+00
-8.95500E-03,+1.08533516E+00,+2.02640320E+00
-8.93000E-03,+1.02362157E+00,+2.01431780E+00
-8.90500E-03,+957.17956E-03,+2.00313185E+00
-8.88000E-03,+917.18213E-03,+1.99225747E+00
-8.85500E-03,+901.61182E-03,+1.98146351E+00
-8.83000E-03,+876.55647E-03,+1.96953638E+00
-8.80500E-03,+843.21460E-03,+1.95911930E+00
-8.78000E-03,+809.25985E-03,+1.94810924E+00
-8.75500E-03,+773.03389E-03,+1.93696855E+00
-8.73000E-03,+741.65451E-03,+1.92775748E+00
-8.70500E-03,+716.91074E-03,+1.91684292E+00
-8.68000E-03,+685.21982E-03,+1.90685799E+00
-8.65500E-03,+651.32520E-03,+1.89684543E+00
-8.63000E-03,+617.79503E-03,+1.88750371E+00
-8.60500E-03,+584.18961E-03,+1.87721981E+00
-8.58000E-03,+546.32027E-03,+1.86802884E+00
-8.55500E-03,+515.83283E-03,+1.85864946E+00
-8.53000E-03,+479.03384E-03,+1.84785547E+00
-8.50500E-03,+442.34787E-03,+1.83802633E+00
-8.48000E-03,+406.69709E-03,+1.82831026E+00
-8.45500E-03,+368.58408E-03,+1.81841327E+00
-8.43000E-03,+328.41060E-03,+1.80820723E+00
-8.40500E-03,+291.65696E-03,+1.79860171E+00
-8.38000E-03,+248.96594E-03,+1.78979518E+00
-8.35500E-03,+215.45590E-03,+1.77952131E+00
-8.33000E-03,+179.84534E-03,+1.76966955E+00
-8.30500E-03,+144.72730E-03,+1.76012432E+00
-8.28000E-03,+110.90565E-03,+1.74860171E+00
-8.25500E-03,+77.13681E-03,+1.73911677E+00
-8.23000E-03,+43.24737E-03,+1.73008663E+00
-8.20500E-03,+5.83028E-03,+1.71998362E+00
-8.18000E-03,-31.80543E-03,+1.70960674E+00
-8.15500E-03,-67.52655E-03,+1.69936552E+00
-8.13000E-03,-106.85566E-03,+1.69037305E+00
-8.10500E-03,-144.54408E-03,+1.68071981E+00
-8.08000E-03,-183.57679E-03,+1.67301379E+00
-8.05500E-03,-219.23756E-03,+1.66235043E+00
-8.03000E-03,-255.51641E-03,+1.65425498E+00
-8.00500E-03,-288.90338E-03,+1.64419217E+00
-7.98000E-03,-321.93101E-03,+1.63664192E+00
-7.95500E-03,-356.88081E-03,+1.62748613E+00
-7.93000E-03,-391.67978E-03,+1.61814692E+00
-7.90500E-03,-422.25767E-03,+1.61071981E+00
-7.88000E-03,-456.44116E-03,+1.60136551E+00
-7.85500E-03,-497.31048E-03,+1.59323739E+00
-7.83000E-03,-538.46874E-03,+1.58556906E+00
-7.80500E-03,-579.79285E-03,+1.57589065E+00
-7.78000E-03,-614.41594E-03,+1.56839065E+00
-7.75500E-03,-650.79038E-03,+1.55864189E+00
-7.73000E-03,-684.46371E-03,+1.55024491E+00
-7.70500E-03,-720.74763E-03,+1.54274995E+00
-7.68000E-03,-756.44615E-03,+1.53491828E+00
-7.65500E-03,-790.94617E-03,+1.52655398E+00
-7.63000E-03,-826.68728E-03,+1.51834542E+00
-7.60500E-03,-859.89087E-03,+1.50956905E+00
-7.58000E-03,-892.68228E-03,+1.50210925E+00
-7.55500E-03,-924.25268E-03,+1.49391576E+00
-7.53000E-03,-953.51902E-03,+1.48604391E+00
-7.50500E-03,-985.71997E-03,+1.47796603E+00
-7.48000E-03,-1.01779278E+00,+1.46955145E+00
-7.45500E-03,-1.04766723E+00,+1.46232785E+00
-7.43000E-03,-1.07671737E+00,+1.45263184E+00
-7.40500E-03,-1.10940336E+00,+1.44608414E+00
-7.38000E-03,-1.14050651E+00,+1.43690573E+00
-7.35500E-03,-1.17205923E+00,+1.43012683E+00
-7.33000E-03,-1.20769228E+00,+1.42260672E+00
-7.30500E-03,-1.24261453E+00,+1.41483791E+00
-7.28000E-03,-1.27414711E+00,+1.40620723E+00
-7.25500E-03,-1.31227766E+00,+1.39892333E+00
-7.23000E-03,-1.35337075E+00,+1.39018212E+00
-7.20500E-03,-1.39750413E+00,+1.38362182E+00
-7.18000E-03,-1.46112721E+00,+1.37578009E+00
-7.15500E-03,-1.51793868E+00,+1.36675749E+00
-7.13000E-03,-1.54746620E+00,+1.36108915E+00
-7.10500E-03,-1.55919216E+00,+1.35217961E+00
-7.08000E-03,-1.58894605E+00,+1.34535296E+00
-7.05500E-03,-1.63590863E+00,+1.33762435E+00
-7.03000E-03,-1.69139605E+00,+1.33051377E+00
-7.00500E-03,-1.74863694E+00,+1.32331778E+00
-6.98000E-03,-1.78465230E+00,+1.31629520E+00
-6.95500E-03,-1.81291838E+00,+1.30922233E+00
-6.93000E-03,-1.85254395E+00,+1.30145598E+00
-6.90500E-03,-1.89463968E+00,+1.29444846E+00
-6.88000E-03,-1.93461467E+00,+1.28728014E+00
-6.85500E-03,-1.97954405E+00,+1.28021226E+00
-6.83000E-03,-2.02322772E+00,+1.27354394E+00
-6.80500E-03,-2.05608689E+00,+1.26638812E+00
-6.78000E-03,-2.09482032E+00,+1.26103890E+00
-6.75500E-03,-2.13818474E+00,+1.25415949E+00
-6.73000E-03,-2.17425283E+00,+1.24719468E+00
-6.70500E-03,-2.20735072E+00,+1.24173737E+00
-6.68000E-03,-2.25361968E+00,+1.23462181E+00
-6.65500E-03,-2.29327045E+00,+1.22862684E+00
-6.63000E-03,-2.32424497E+00,+1.22182030E+00
-6.60500E-03,-2.35013684E+00,+1.21506153E+00
-6.58000E-03,-2.37281309E+00,+1.20984292E+00
-6.55500E-03,-2.40333082E+00,+1.20287056E+00
-6.53000E-03,-2.45732061E+00,+1.19590321E+00
-6.50500E-03,-2.50739870E+00,+1.19075750E+00
-6.48000E-03,-2.53809181E+00,+1.18488312E+00
-6.45500E-03,-2.57014185E+00,+1.17873486E+00
-6.43000E-03,-2.60519242E+00,+1.17240574E+00
-6.40500E-03,-2.64035846E+00,+1.16662935E+00
-6.38000E-03,-2.68787824E+00,+1.16033538E+00
-6.35500E-03,-2.73041626E+00,+1.15466955E+00
-6.33000E-03,-2.76266214E+00,+1.14980777E+00
-6.30500E-03,-2.79738558E+00,+1.14267708E+00
-6.28000E-03,-2.83207187E+00,+1.13667456E+00
-6.25500E-03,-2.86245648E+00,+1.13029014E+00
-6.23000E-03,-2.90475267E+00,+1.12477005E+00
-6.20500E-03,-2.94492381E+00,+1.11750624E+00
-6.18000E-03,-2.97041596E+00,+1.11202127E+00
-6.15500E-03,-3.00020713E+00,+1.10688816E+00
-6.13000E-03,-3.03073755E+00,+1.10035042E+00
-6.10500E-03,-3.05473280E+00,+1.09464192E+00
-6.08000E-03,-3.08816963E+00,+1.08909918E+00
-6.05500E-03,-3.12311474E+00,+1.08410676E+00
-6.03000E-03,-3.13874254E+00,+1.07686554E+00
-6.00500E-03,-3.16583267E+00,+1.07114946E+00
-5.98000E-03,-3.19757429E+00,+1.06513688E+00
-5.95500E-03,-3.21754187E+00,+1.05906907E+00
-5.93000E-03,-3.24609423E+00,+1.05230777E+00
-5.90500E-03,-3.27948914E+00,+1.04859169E+00
-5.88000E-03,-3.28695104E+00,+1.04225498E+00
-5.85500E-03,-3.31061408E+00,+1.03623492E+00
-5.83000E-03,-3.33699897E+00,+1.03129770E+00
-5.80500E-03,-3.35263974E+00,+1.02677005E+00
-5.78000E-03,-3.38067946E+00,+1.02019973E+00
-5.75500E-03,-3.40910677E+00,+1.01497109E+00
-5.73000E-03,-3.42310415E+00,+1.00921478E+00
-5.70500E-03,-3.45421726E+00,+1.00444091E+00
-5.68000E-03,-3.48330063E+00,+999.60169E-03
-5.65500E-03,-3.50591350E+00,+994.19721E-03
-5.63000E-03,-3.54457133E+00,+989.87811E-03
-5.60500E-03,-3.57235315E+00,+984.80777E-03
-5.58000E-03,-3.59226989E+00,+977.82783E-03
-5.55500E-03,-3.62996117E+00,+973.59920E-03
-5.53000E-03,-3.65357451E+00,+968.19719E-03
-5.50500E-03,-3.67616449E+00,+963.65199E-03
-5.48000E-03,-3.70644589E+00,+957.50627E-03
-5.45500E-03,-3.72155942E+00,+952.51633E-03
-5.43000E-03,-3.74401121E+00,+947.18716E-03
-5.40500E-03,-3.77273782E+00,+942.75750E-03
-5.38000E-03,-3.78550137E+00,+938.01627E-03
-5.35500E-03,-3.80403112E+00,+932.74744E-03
-5.33000E-03,-3.82085577E+00,+928.84795E-03
-5.30500E-03,-3.82926547E+00,+922.37814E-03
-5.28000E-03,-3.85841855E+00,+917.31780E-03
-5.25500E-03,-3.86995135E+00,+912.75248E-03
-5.23000E-03,-3.87476724E+00,+908.60926E-03
-5.20500E-03,-3.89796108E+00,+904.25247E-03
-5.18000E-03,-3.90971541E+00,+899.25748E-03
-5.15500E-03,-3.92982010E+00,+894.89818E-03
-5.13000E-03,-3.95306885E+00,+889.56651E-03
-5.10500E-03,-3.95349328E+00,+883.70722E-03
-5.08000E-03,-3.97690583E+00,+879.03640E-03
-5.05500E-03,-3.98589127E+00,+874.69972E-03
-5.03000E-03,-4.00126725E+00,+870.01630E-03
-5.00500E-03,-4.01544075E+00,+865.28763E-03
-4.98000E-03,-4.01562474E+00,+860.61426E-03
-4.95500E-03,-4.02743323E+00,+855.62683E-03
-4.93000E-03,-4.04015230E+00,+850.48363E-03
-4.90500E-03,-4.04442838E+00,+846.20976E-03
-4.88000E-03,-4.05281265E+00,+842.37055E-03
-4.85500E-03,-4.05628285E+00,+837.79014E-03
-4.83000E-03,-4.06349881E+00,+832.92332E-03
-4.80500E-03,-4.08013473E+00,+829.35050E-03
-4.78000E-03,-4.07710423E+00,+823.79015E-03
-4.75500E-03,-4.08708390E+00,+819.34796E-03
-4.73000E-03,-4.09513466E+00,+814.91833E-03
-4.70500E-03,-4.09877508E+00,+811.18965E-03
-4.68000E-03,-4.11133263E+00,+806.60927E-03
-4.65500E-03,-4.10884036E+00,+802.36053E-03
-4.63000E-03,-4.11511908E+00,+797.33286E-03
-4.60500E-03,-4.12502163E+00,+793.23739E-03
-4.58000E-03,-4.12285055E+00,+789.93086E-03
-4.55500E-03,-4.13080245E+00,+785.28516E-03
-4.53000E-03,-4.13110948E+00,+781.31281E-03
-4.50500E-03,-4.12930025E+00,+777.18966E-03
-4.48000E-03,-4.13729543E+00,+773.30775E-03
-4.45500E-03,-4.13264200E+00,+769.60673E-03
-4.43000E-03,-4.13957880E+00,+765.68463E-03
-4.40500E-03,-4.14478792E+00,+760.77511E-03
-4.38000E-03,-4.14381542E+00,+758.04390E-03
-4.35500E-03,-4.15561396E+00,+754.03393E-03
-4.33000E-03,-4.14988566E+00,+751.47612E-03
-4.30500E-03,-4.15426985E+00,+746.60676E-03
-4.28000E-03,-4.15875770E+00,+741.99621E-03
-4.25500E-03,-4.15545102E+00,+738.50625E-03
-4.23000E-03,-4.16362649E+00,+734.63186E-03
-4.20500E-03,-4.16086320E+00,+731.68969E-03
-4.18000E-03,-4.16072463E+00,+728.57912E-03
-4.15500E-03,-4.17231051E+00,+723.85046E-03
-4.13000E-03,-4.17086305E+00,+719.95352E-03
-4.10500E-03,-4.17535776E+00,+716.15200E-03
-4.08000E-03,-4.17683567E+00,+712.21733E-03
-4.05500E-03,-4.17764705E+00,+709.75251E-03
-4.03000E-03,-4.18976030E+00,+706.26502E-03
-4.00500E-03,-4.18467456E+00,+703.73743E-03
-3.98000E-03,-4.18740049E+00,+699.12433E-03
-3.95500E-03,-4.19262705E+00,+695.57160E-03
-3.93000E-03,-4.19417713E+00,+692.63441E-03
-3.90500E-03,-4.19983521E+00,+688.22737E-03
-3.88000E-03,-4.19798887E+00,+686.43339E-03
-3.85500E-03,-4.20141812E+00,+682.92840E-03
-3.83000E-03,-4.20764220E+00,+680.18215E-03
-3.80500E-03,-4.20602375E+00,+676.17458E-03
-3.78000E-03,-4.21157643E+00,+673.40825E-03
-3.75500E-03,-4.20651660E+00,+669.98616E-03
-3.73000E-03,-4.21128013E+00,+666.90072E-03
-3.70500E-03,-4.21784830E+00,+663.33288E-03
-3.68000E-03,-4.21127997E+00,+660.07911E-03
-3.65500E-03,-4.21391558E+00,+656.19720E-03
-3.63000E-03,-4.21264220E+00,+654.02892E-03
-3.60500E-03,-4.21466946E+00,+650.86051E-03
-3.58000E-03,-4.21849850E+00,+646.89070E-03
-3.55500E-03,-4.20913665E+00,+644.10927E-03
-3.53000E-03,-4.21583025E+00,+640.80525E-03
-3.50500E-03,-4.21743373E+00,+637.61680E-03
-3.48000E-03,-4.21404879E+00,+633.86556E-03
-3.45500E-03,-4.21769205E+00,+630.65704E-03
-3.43000E-03,-4.21044618E+00,+627.68466E-03
-3.40500E-03,-4.21499614E+00,+625.85049E-03
-3.38000E-03,-4.21512460E+00,+622.97106E-03
-3.35500E-03,-4.20686779E+00,+619.24746E-03
-3.33000E-03,-4.21083776E+00,+615.62937E-03
-3.30500E-03,-4.20464225E+00,+613.17461E-03
-3.28000E-03,-4.20508904E+00,+610.39823E-03
-3.25500E-03,-4.20847841E+00,+606.96353E-03
-3.23000E-03,-4.19729501E+00,+605.07915E-03
-3.20500E-03,-4.19986796E+00,+601.17458E-03
-3.18000E-03,-4.19606431E+00,+598.14443E-03
-3.15500E-03,-4.19137783E+00,+594.75502E-03
-3.13000E-03,-4.19257639E+00,+591.90581E-03
-3.10500E-03,-4.17902663E+00,+589.14700E-03
-3.08000E-03,-4.18033020E+00,+585.78513E-03
-3.05500E-03,-4.17558947E+00,+583.52382E-03
-3.03000E-03,-4.16567686E+00,+581.56407E-03
-3.00500E-03,-4.16211670E+00,+576.93840E-03
-2.98000E-03,-4.14767736E+00,+575.16955E-03
-2.95500E-03,-4.13969942E+00,+570.95604E-03
-2.93000E-03,-4.13270741E+00,+568.73238E-03
-2.90500E-03,-4.10905613E+00,+565.99118E-03
-2.88000E-03,-4.09372962E+00,+563.61176E-03
-2.85500E-03,-4.07099633E+00,+559.76253E-03
-2.83000E-03,-4.04912369E+00,+557.30272E-03
-2.80500E-03,-4.02439558E+00,+554.60176E-03
-2.78000E-03,-3.98687731E+00,+551.10926E-03
-2.75500E-03,-3.98099870E+00,+548.69219E-03
-2.73000E-03,-3.95833819E+00,+546.06401E-03
-2.70500E-03,-3.92903570E+00,+543.39319E-03
-2.68000E-03,-3.90973210E+00,+540.51380E-03
-2.65500E-03,-3.88141108E+00,+537.66705E-03
-2.63000E-03,-3.86829216E+00,+534.76758E-03
-2.60500E-03,-3.84866483E+00,+532.29521E-03
-2.58000E-03,-3.82423182E+00,+529.56157E-03
-2.55500E-03,-3.81017434E+00,+526.39570E-03
-2.53000E-03,-3.78813970E+00,+523.91076E-03
-2.50500E-03,-3.77345565E+00,+521.40830E-03
-2.48000E-03,-3.75788509E+00,+518.75000E-03
-2.45500E-03,-3.73056115E+00,+516.00625E-03
-2.43000E-03,-3.71283502E+00,+513.95851E-03
-2.40500E-03,-3.69401646E+00,+511.28263E-03
-2.38000E-03,-3.67193068E+00,+507.93592E-03
-2.35500E-03,-3.65454848E+00,+505.10177E-03
-2.33000E-03,-3.62672735E+00,+502.45352E-03
-2.30500E-03,-3.60539027E+00,+500.87812E-03
-2.28000E-03,-3.58858168E+00,+499.09420E-03
-2.25500E-03,-3.56133276E+00,+496.02136E-03
-2.23000E-03,-3.54109374E+00,+492.51634E-03
-2.20500E-03,-3.51772486E+00,+490.50374E-03
-2.18000E-03,-3.48756660E+00,+486.71482E-03
-2.15500E-03,-3.46940314E+00,+486.39825E-03
-2.13000E-03,-3.44341086E+00,+482.05652E-03
-2.10500E-03,-3.41444301E+00,+479.89312E-03
-2.08000E-03,-3.39123717E+00,+477.75248E-03
-2.05500E-03,-3.36052387E+00,+475.59418E-03
-2.03000E-03,-3.33309888E+00,+473.65700E-03
-2.00500E-03,-3.30528471E+00,+470.94089E-03
-1.98000E-03,-3.26315158E+00,+467.67710E-03
-1.95500E-03,-3.23444546E+00,+465.76751E-03
-1.93000E-03,-3.20684797E+00,+462.84547E-03
-1.90500E-03,-3.17322228E+00,+460.90575E-03
-1.88000E-03,-3.14414896E+00,+458.93088E-03
-1.85500E-03,-3.11106115E+00,+455.62186E-03
