-22.22500E-03,-751.70885E-03,-372.71200E-03
-22.20000E-03,-749.77417E-03,-376.11652E-03
-22.17500E-03,-747.90546E-03,-379.45195E-03
-22.15000E-03,-746.71513E-03,-381.95509E-03
-22.12500E-03,-744.84013E-03,-384.33574E-03
-22.10000E-03,-743.18184E-03,-386.93624E-03
-22.07500E-03,-741.67744E-03,-389.77544E-03
-22.05000E-03,-740.14164E-03,-392.62406E-03
-22.02500E-03,-738.85081E-03,-395.35333E-03
-22.00000E-03,-737.66362E-03,-397.88788E-03
-21.97500E-03,-736.08385E-03,-400.11777E-03
-21.95000E-03,-734.94377E-03,-402.42933E-03
-21.92500E-03,-733.83196E-03,-404.42368E-03
-21.90000E-03,-732.50659E-03,-406.67870E-03
-21.87500E-03,-731.44503E-03,-409.03737E-03
-21.85000E-03,-730.00345E-03,-411.46200E-03
-21.82500E-03,-728.76915E-03,-413.91803E-03
-21.80000E-03,-727.16425E-03,-415.91865E-03
-21.77500E-03,-725.94252E-03,-418.33071E-03
-21.75000E-03,-724.62970E-03,-420.35961E-03
-21.72500E-03,-723.42053E-03,-422.16865E-03
-21.70000E-03,-721.98209E-03,-424.26350E-03
-21.67500E-03,-720.94566E-03,-426.33637E-03
-21.65000E-03,-719.64855E-03,-427.97268E-03
-21.62500E-03,-718.66237E-03,-429.92305E-03
-21.60000E-03,-717.53171E-03,-431.92054E-03
-21.57500E-03,-716.64603E-03,-433.88034E-03
-21.55000E-03,-715.44001E-03,-435.85270E-03
-21.52500E-03,-714.28737E-03,-437.62091E-03
-21.50000E-03,-713.24465E-03,-439.12531E-03
-21.47500E-03,-712.29616E-03,-440.88725E-03
-21.45000E-03,-711.42305E-03,-442.55182E-03
-21.42500E-03,-710.52166E-03,-444.01539E-03
-21.40000E-03,-709.38159E-03,-445.38159E-03
-21.37500E-03,-708.43938E-03,-446.94566E-03
-21.35000E-03,-707.30244E-03,-448.46890E-03
-21.32500E-03,-706.12468E-03,-449.70634E-03
-21.30000E-03,-704.90609E-03,-451.40232E-03
-21.27500E-03,-704.21513E-03,-453.07003E-03
-21.25000E-03,-703.10018E-03,-454.26350E-03
-21.22500E-03,-702.09202E-03,-455.63913E-03
-21.20000E-03,-701.10897E-03,-456.93938E-03
-21.17500E-03,-700.07254E-03,-458.12029E-03
-21.15000E-03,-699.32505E-03,-459.03737E-03
-21.12500E-03,-698.43624E-03,-460.32506E-03
-21.10000E-03,-697.74842E-03,-461.26413E-03
-21.07500E-03,-696.90671E-03,-462.25345E-03
-21.05000E-03,-696.33511E-03,-463.28360E-03
-21.02500E-03,-695.49968E-03,-464.15044E-03
-21.00000E-03,-694.66739E-03,-465.38159E-03
-20.97500E-03,-694.17116E-03,-465.95634E-03
-20.95000E-03,-693.48963E-03,-466.76664E-03
-20.92500E-03,-692.36840E-03,-467.61777E-03
-20.90000E-03,-691.61463E-03,-468.59453E-03
-20.87500E-03,-690.63159E-03,-469.46451E-03
-20.85000E-03,-689.99717E-03,-469.99214E-03
-20.82500E-03,-689.45068E-03,-470.89667E-03
-20.80000E-03,-688.91048E-03,-471.85144E-03
-20.77500E-03,-687.87719E-03,-472.32569E-03
-20.75000E-03,-687.31815E-03,-473.02920E-03
-20.72500E-03,-686.56124E-03,-473.67933E-03
-20.70000E-03,-685.71325E-03,-474.21011E-03
-20.67500E-03,-685.01601E-03,-474.88536E-03
-20.65000E-03,-684.51035E-03,-475.65797E-03
-20.62500E-03,-683.94189E-03,-476.01287E-03
-20.60000E-03,-683.41739E-03,-476.89227E-03
-20.57500E-03,-682.31186E-03,-477.21890E-03
-20.55000E-03,-681.74026E-03,-477.89729E-03
-20.52500E-03,-681.13724E-03,-478.18310E-03
-20.50000E-03,-680.72267E-03,-478.50973E-03
-20.47500E-03,-680.08510E-03,-478.69189E-03
-20.45000E-03,-679.33762E-03,-479.08448E-03
-20.42500E-03,-679.16488E-03,-479.54616E-03
-20.40000E-03,-678.21953E-03,-479.98272E-03
-20.37500E-03,-677.78611E-03,-480.03297E-03
-20.35000E-03,-677.24905E-03,-480.38787E-03
-20.32500E-03,-676.71199E-03,-480.21828E-03
-20.30000E-03,-676.27229E-03,-480.72393E-03
-20.27500E-03,-675.72894E-03,-481.03800E-03
-20.25000E-03,-675.32066E-03,-481.10081E-03
-20.22500E-03,-674.95634E-03,-481.20445E-03
-20.20000E-03,-674.47581E-03,-481.28297E-03
-20.17500E-03,-674.22769E-03,-481.66614E-03
-20.15000E-03,-673.65609E-03,-481.66300E-03
-20.12500E-03,-673.09076E-03,-481.76036E-03
-20.10000E-03,-672.71388E-03,-481.43059E-03
-20.07500E-03,-672.19880E-03,-481.86400E-03
-20.05000E-03,-671.98837E-03,-481.60961E-03
-20.02500E-03,-671.14352E-03,-481.79805E-03
-20.00000E-03,-670.90797E-03,-481.58762E-03
-19.97500E-03,-670.26412E-03,-481.63787E-03
-19.95000E-03,-670.06626E-03,-481.61275E-03
-19.92500E-03,-669.53234E-03,-481.54679E-03
-19.90000E-03,-669.17430E-03,-481.50910E-03
-19.87500E-03,-61.98449E-03,-479.59326E-03
-19.85000E-03,+896.09662E-03,-467.43557E-03
-19.82500E-03,+994.46889E-03,-451.84512E-03
-19.80000E-03,+1.02268182E+00,-435.88720E-03
-19.77500E-03,+1.01492428E+00,-420.41296E-03
-19.75000E-03,+1.00787654E+00,-405.73960E-03
-19.72500E-03,+1.00010330E+00,-391.82628E-03
-19.70000E-03,+993.49526E-03,-377.94437E-03
-19.67500E-03,+986.36900E-03,-363.40605E-03
-19.65000E-03,+979.49086E-03,-349.38595E-03
-19.62500E-03,+972.95192E-03,-336.18871E-03
-19.60000E-03,+966.78671E-03,-322.30995E-03
-19.57500E-03,+960.15983E-03,-308.61334E-03
-19.55000E-03,+954.07001E-03,-295.08633E-03
-19.52500E-03,+948.41989E-03,-282.35078E-03
-19.50000E-03,+942.01599E-03,-269.73144E-03
-19.47500E-03,+935.97957E-03,-257.60832E-03
-19.45000E-03,+930.48647E-03,-244.75970E-03
-19.42500E-03,+925.08446E-03,-232.41360E-03
-19.40000E-03,+918.79363E-03,-220.23709E-03
-19.37500E-03,+913.73396E-03,-208.26787E-03
-19.35000E-03,+908.78107E-03,-196.95506E-03
-19.32500E-03,+903.35393E-03,-185.40669E-03
-19.30000E-03,+897.69753E-03,-174.37340E-03
-19.27500E-03,+893.15921E-03,-162.43559E-03
-19.25000E-03,+888.60833E-03,-150.73018E-03
-19.22500E-03,+882.85771E-03,-140.07377E-03
-19.20000E-03,+878.23773E-03,-129.01222E-03
-19.17500E-03,+873.48271E-03,-119.03735E-03
-19.15000E-03,+868.42303E-03,-108.76725E-03
-19.12500E-03,+863.46700E-03,-99.31687E-03
-19.10000E-03,+858.54552E-03,-89.37968E-03
-19.07500E-03,+854.18936E-03,-78.97767E-03
-19.05000E-03,+850.03422E-03,-68.47830E-03
-19.02500E-03,+845.47077E-03,-58.33383E-03
-19.00000E-03,+840.86964E-03,-48.61021E-03
-18.97500E-03,+836.02353E-03,-40.23082E-03
-18.95000E-03,+831.82441E-03,-32.05243E-03
-18.92500E-03,+827.84200E-03,-23.40608E-03
-18.90000E-03,+823.55180E-03,-15.36901E-03
-18.87500E-03,+818.47642E-03,-7.01159E-03
-18.85000E-03,+814.56939E-03,+802.47E-06
-18.82500E-03,+810.93246E-03,+8.94318E-03
-18.80000E-03,+806.83070E-03,+16.99594E-03
-18.77500E-03,+802.71637E-03,+24.64984E-03
-18.75000E-03,+798.54866E-03,+33.09519E-03
-18.72500E-03,+794.69502E-03,+41.23589E-03
-18.70000E-03,+791.20569E-03,+48.56629E-03
-18.67500E-03,+787.76976E-03,+56.69129E-03
-18.65000E-03,+783.90670E-03,+63.79556E-03
-18.62500E-03,+780.20695E-03,+71.33326E-03
-18.60000E-03,+776.58886E-03,+78.87094E-03
-18.57500E-03,+773.29112E-03,+86.26101E-03
-18.55000E-03,+770.07504E-03,+93.81127E-03
-18.52500E-03,+767.00658E-03,+100.81189E-03
-18.50000E-03,+763.52981E-03,+108.07948E-03
-18.47500E-03,+760.42052E-03,+115.32195E-03
-18.45000E-03,+756.71449E-03,+122.04933E-03
-18.42500E-03,+753.47014E-03,+129.32635E-03
-18.40000E-03,+750.93874E-03,+135.77106E-03
-18.37500E-03,+748.06185E-03,+142.01478E-03
-18.35000E-03,+745.10646E-03,+148.12345E-03
-18.32500E-03,+742.04426E-03,+154.69694E-03
-18.30000E-03,+738.94753E-03,+160.28739E-03
-18.27500E-03,+736.07693E-03,+165.80247E-03
-18.25000E-03,+733.48899E-03,+171.69443E-03
-18.22500E-03,+730.85708E-03,+177.78739E-03
-18.20000E-03,+728.68057E-03,+183.38413E-03
-18.17500E-03,+726.11462E-03,+189.16616E-03
-18.15000E-03,+722.95193E-03,+195.21201E-03
-18.12500E-03,+720.73773E-03,+200.73023E-03
-18.10000E-03,+717.86713E-03,+206.52483E-03
-18.07500E-03,+715.33887E-03,+212.18437E-03
-18.05000E-03,+713.26600E-03,+217.56126E-03
-18.02500E-03,+711.11776E-03,+222.76854E-03
-18.00000E-03,+708.37907E-03,+228.25849E-03
-17.97500E-03,+706.49464E-03,+233.14229E-03
-17.95000E-03,+704.02919E-03,+238.19882E-03
-17.92500E-03,+701.40670E-03,+242.77797E-03
-17.90000E-03,+698.95067E-03,+247.49530E-03
-17.87500E-03,+696.63283E-03,+252.66176E-03
-17.85000E-03,+694.38095E-03,+257.41050E-03
-17.82500E-03,+691.72706E-03,+262.04932E-03
-17.80000E-03,+689.77354E-03,+266.35523E-03
-17.77500E-03,+687.49652E-03,+271.03488E-03
-17.75000E-03,+685.35771E-03,+275.35334E-03
-17.72500E-03,+682.97391E-03,+279.53990E-03
-17.70000E-03,+680.74088E-03,+283.52859E-03
-17.67500E-03,+678.50784E-03,+287.30058E-03
-17.65000E-03,+676.02667E-03,+291.52797E-03
-17.62500E-03,+674.23962E-03,+295.31251E-03
-17.60000E-03,+672.39917E-03,+299.03111E-03
-17.57500E-03,+670.30118E-03,+302.66804E-03
-17.55000E-03,+668.66173E-03,+305.95322E-03
-17.52500E-03,+666.69565E-03,+309.54619E-03
-17.50000E-03,+664.83321E-03,+313.56000E-03
-17.47500E-03,+662.61587E-03,+317.44191E-03
-17.45000E-03,+660.71575E-03,+320.63600E-03
-17.42500E-03,+658.89729E-03,+324.25409E-03
-17.40000E-03,+657.20444E-03,+327.58952E-03
-17.37500E-03,+655.44251E-03,+331.35208E-03
-17.35000E-03,+653.90985E-03,+334.86339E-03
-17.32500E-03,+652.45570E-03,+337.85648E-03
-17.30000E-03,+651.04553E-03,+340.95635E-03
-17.27500E-03,+649.48459E-03,+343.94944E-03
-17.25000E-03,+647.88912E-03,+346.89856E-03
-17.22500E-03,+646.44440E-03,+350.10208E-03
-17.20000E-03,+644.94942E-03,+353.39353E-03
-17.17500E-03,+643.28485E-03,+356.05999E-03
-17.15000E-03,+641.84327E-03,+358.93374E-03
-17.12500E-03,+640.24150E-03,+361.36150E-03
-17.10000E-03,+638.80306E-03,+364.15673E-03
-17.07500E-03,+637.34577E-03,+366.81376E-03
-17.05000E-03,+635.97015E-03,+369.43311E-03
-17.02500E-03,+634.76412E-03,+371.80434E-03
-17.00000E-03,+633.36336E-03,+374.25408E-03
-16.97500E-03,+632.13221E-03,+376.65986E-03
-16.95000E-03,+630.96073E-03,+378.99341E-03
-16.92500E-03,+629.92430E-03,+381.10396E-03
-16.90000E-03,+628.56123E-03,+383.52859E-03
-16.87500E-03,+627.45885E-03,+385.32507E-03
-16.85000E-03,+626.40985E-03,+387.58009E-03
-16.82500E-03,+625.07505E-03,+389.83512E-03
-16.80000E-03,+623.96324E-03,+391.93311E-03
-16.77500E-03,+622.34264E-03,+394.21012E-03
-16.75000E-03,+621.24025E-03,+396.30182E-03
-16.72500E-03,+619.91173E-03,+398.05748E-03
-16.70000E-03,+618.69314E-03,+399.64667E-03
-16.67500E-03,+617.51852E-03,+401.43373E-03
-16.65000E-03,+616.26538E-03,+403.23649E-03
-16.62500E-03,+615.50846E-03,+404.62469E-03
-16.60000E-03,+614.17367E-03,+406.50283E-03
-16.57500E-03,+613.22204E-03,+408.13914E-03
-16.55000E-03,+612.08196E-03,+409.80999E-03
-16.52500E-03,+611.16173E-03,+411.94567E-03
-16.50000E-03,+610.07505E-03,+413.51287E-03
-16.47500E-03,+609.11399E-03,+414.85396E-03
-16.45000E-03,+607.99905E-03,+416.62846E-03
-16.42500E-03,+607.32065E-03,+418.34956E-03
-16.40000E-03,+606.41614E-03,+419.62155E-03
-16.37500E-03,+605.28548E-03,+420.73649E-03
-16.35000E-03,+604.35897E-03,+422.50158E-03
-16.32500E-03,+603.59578E-03,+423.89606E-03
-16.30000E-03,+602.46199E-03,+424.94818E-03
-16.27500E-03,+601.82756E-03,+426.48084E-03
-16.25000E-03,+600.84138E-03,+427.72456E-03
-16.22500E-03,+599.47832E-03,+428.81124E-03
-16.20000E-03,+598.71827E-03,+430.24341E-03
-16.17500E-03,+597.81060E-03,+431.33951E-03
-16.15000E-03,+596.93120E-03,+432.34140E-03
-16.12500E-03,+596.14603E-03,+433.59768E-03
-16.10000E-03,+595.17555E-03,+434.72519E-03
-16.07500E-03,+594.51915E-03,+435.63599E-03
-16.05000E-03,+593.66174E-03,+436.72268E-03
-16.02500E-03,+593.02417E-03,+437.54868E-03
-16.00000E-03,+592.47141E-03,+438.29303E-03
-15.97500E-03,+591.57631E-03,+439.14416E-03
-15.95000E-03,+590.93561E-03,+439.98587E-03
-15.92500E-03,+590.31375E-03,+440.81187E-03
-15.90000E-03,+589.69189E-03,+441.18875E-03
-15.87500E-03,+588.90671E-03,+442.20320E-03
-15.85000E-03,+588.17493E-03,+442.72141E-03
-15.82500E-03,+587.30495E-03,+443.47205E-03
-15.80000E-03,+586.83699E-03,+444.09391E-03
-15.77500E-03,+586.16802E-03,+444.68122E-03
-15.75000E-03,+585.56186E-03,+445.34391E-03
-15.72500E-03,+584.72329E-03,+445.78360E-03
-15.70000E-03,+584.08259E-03,+446.24843E-03
-15.67500E-03,+583.51726E-03,+446.67556E-03
-15.65000E-03,+582.61274E-03,+447.32882E-03
-15.62500E-03,+581.52607E-03,+447.43247E-03
-15.60000E-03,+581.57946E-03,+448.09829E-03
-15.57500E-03,+580.94817E-03,+448.55684E-03
-15.55000E-03,+579.99340E-03,+448.89605E-03
-15.52500E-03,+579.73585E-03,+449.13159E-03
-15.50000E-03,+578.62091E-03,+449.50534E-03
-15.47500E-03,+578.30056E-03,+449.79114E-03
-15.45000E-03,+577.26412E-03,+450.30936E-03
-15.42500E-03,+577.04741E-03,+450.35019E-03
-15.40000E-03,+576.42242E-03,+450.53863E-03
-15.37500E-03,+575.84139E-03,+450.80873E-03
-15.35000E-03,+575.16927E-03,+450.94692E-03
-15.32500E-03,+574.76098E-03,+451.29868E-03
-15.30000E-03,+574.40608E-03,+451.66614E-03
-15.27500E-03,+573.87217E-03,+451.67557E-03
-15.25000E-03,+573.48586E-03,+451.98648E-03
-15.22500E-03,+573.05558E-03,+452.21262E-03
-15.20000E-03,+572.59704E-03,+452.30056E-03
-15.17500E-03,+572.38975E-03,+452.27229E-03
-15.15000E-03,+571.63912E-03,+452.14666E-03
-15.12500E-03,+571.42870E-03,+452.34767E-03
-15.10000E-03,+570.93246E-03,+452.47958E-03
-15.07500E-03,+570.64981E-03,+452.53925E-03
-15.05000E-03,+570.37656E-03,+452.32882E-03
-15.02500E-03,+569.94628E-03,+452.32569E-03
-15.00000E-03,+569.43435E-03,+452.61463E-03
-14.97500E-03,+569.19880E-03,+452.56439E-03
-14.95000E-03,+568.72455E-03,+452.24402E-03
-14.92500E-03,+568.25659E-03,+452.18121E-03
-14.90000E-03,+567.84831E-03,+451.88599E-03
-14.87500E-03,+156.07616E-03,+450.60454E-03
-14.85000E-03,-929.42298E-03,+439.72509E-03
-14.82500E-03,-1.13301219E+00,+423.35260E-03
-14.80000E-03,-1.12507564E+00,+407.14971E-03
-14.77500E-03,-1.11783004E+00,+392.08376E-03
-14.75000E-03,-1.11107751E+00,+377.69306E-03
-14.72500E-03,-1.10359951E+00,+363.10450E-03
-14.70000E-03,-1.09710139E+00,+348.05425E-03
-14.67500E-03,-1.09005365E+00,+333.29921E-03
-14.65000E-03,-1.08339850E+00,+318.87711E-03
-14.62500E-03,-1.07717363E+00,+305.00149E-03
-14.60000E-03,-1.07077916E+00,+292.14031E-03
-14.57500E-03,-1.06395441E+00,+279.37020E-03
-14.55000E-03,-1.05763532E+00,+266.09445E-03
-14.52500E-03,-1.05116232E+00,+252.82500E-03
-14.50000E-03,-1.04473017E+00,+240.05175E-03
-14.47500E-03,-1.03908633E+00,+227.02096E-03
-14.45000E-03,-1.03353042E+00,+214.50212E-03
-14.42500E-03,-1.02749714E+00,+201.99899E-03
-14.40000E-03,-1.02137905E+00,+189.37964E-03
-14.37500E-03,-1.01575718E+00,+177.01784E-03
-14.35000E-03,-1.01016045E+00,+165.79925E-03
-14.32500E-03,-1.00432502E+00,+155.23392E-03
-14.30000E-03,-999.13031E-03,+144.03418E-03
-14.27500E-03,-994.21825E-03,+133.36520E-03
-14.25000E-03,-989.12401E-03,+122.14975E-03
-14.22500E-03,-983.89788E-03,+110.56369E-03
-14.20000E-03,-978.75028E-03,+99.72513E-03
-14.17500E-03,-974.12402E-03,+88.86144E-03
-14.15000E-03,-969.23394E-03,+78.63216E-03
-14.12500E-03,-964.18684E-03,+67.98833E-03
-14.10000E-03,-959.55116E-03,+58.48141E-03
-14.07500E-03,-955.24212E-03,+48.52538E-03
-14.05000E-03,-950.83257E-03,+39.09385E-03
-14.02500E-03,-945.92364E-03,+29.49900E-03
-14.00000E-03,-941.13406E-03,+20.31246E-03
-13.97500E-03,-937.48772E-03,+10.97199E-03
-13.95000E-03,-933.69060E-03,+2.51723E-03
-13.92500E-03,-929.15544E-03,-5.73969E-03
-13.90000E-03,-924.88407E-03,-14.54936E-03
-13.87500E-03,-920.75091E-03,-22.21268E-03
-13.85000E-03,-916.87215E-03,-30.24031E-03
-13.82500E-03,-913.07817E-03,-38.15803E-03
-13.80000E-03,-909.35643E-03,-45.46959E-03
-13.77500E-03,-904.97829E-03,-53.89924E-03
-13.75000E-03,-900.96448E-03,-62.38228E-03
-13.72500E-03,-897.25531E-03,-71.41810E-03
-13.70000E-03,-893.67805E-03,-79.76922E-03
-13.67500E-03,-890.03169E-03,-87.94761E-03
-13.65000E-03,-886.25028E-03,-95.62348E-03
-13.62500E-03,-882.43432E-03,-102.55186E-03
-13.60000E-03,-879.32817E-03,-109.65300E-03
-13.57500E-03,-876.14037E-03,-117.02109E-03
-13.55000E-03,-873.16297E-03,-123.83956E-03
-13.52500E-03,-869.64852E-03,-130.73654E-03
-13.50000E-03,-865.94563E-03,-138.07322E-03
-13.47500E-03,-862.59765E-03,-144.48969E-03
-13.45000E-03,-859.03923E-03,-151.28303E-03
-13.42500E-03,-856.26599E-03,-159.24786E-03
-13.40000E-03,-852.98081E-03,-165.98780E-03
-13.37500E-03,-849.80243E-03,-172.96644E-03
-13.35000E-03,-846.72139E-03,-179.43628E-03
-13.32500E-03,-843.12215E-03,-185.46643E-03
-13.30000E-03,-840.42114E-03,-191.58452E-03
-13.27500E-03,-837.62906E-03,-197.76856E-03
-13.25000E-03,-834.89978E-03,-203.18000E-03
-13.22500E-03,-832.30870E-03,-208.96517E-03
-13.20000E-03,-829.68622E-03,-214.91366E-03
-13.17500E-03,-826.87843E-03,-220.81817E-03
-13.15000E-03,-824.04865E-03,-226.33012E-03
-13.12500E-03,-821.34765E-03,-232.05878E-03
-13.10000E-03,-818.88535E-03,-237.78426E-03
-13.07500E-03,-816.15607E-03,-243.28365E-03
-13.05000E-03,-813.79426E-03,-248.53804E-03
-13.02500E-03,-811.17806E-03,-254.07509E-03
-13.00000E-03,-808.75343E-03,-258.95889E-03
-12.97500E-03,-806.32881E-03,-263.74531E-03
-12.95000E-03,-803.61838E-03,-268.52546E-03
-12.92500E-03,-801.35708E-03,-273.56629E-03
-12.90000E-03,-798.86336E-03,-278.23966E-03
-12.87500E-03,-796.55180E-03,-282.74971E-03
-12.85000E-03,-794.30306E-03,-286.77296E-03
-12.82500E-03,-792.01034E-03,-291.76040E-03
-12.80000E-03,-789.67680E-03,-296.38036E-03
-12.77500E-03,-787.56311E-03,-301.02861E-03
-12.75000E-03,-785.16675E-03,-305.44129E-03
-12.72500E-03,-783.01537E-03,-309.91680E-03
-12.70000E-03,-780.76663E-03,-314.27295E-03
-12.67500E-03,-778.81311E-03,-318.71705E-03
-12.65000E-03,-777.15796E-03,-322.92874E-03
-12.62500E-03,-775.28924E-03,-326.60964E-03
-12.60000E-03,-773.49903E-03,-330.64544E-03
-12.57500E-03,-771.80934E-03,-335.00475E-03
-12.55000E-03,-769.76788E-03,-338.66994E-03
-12.52500E-03,-767.89288E-03,-342.01479E-03
-12.50000E-03,-766.14979E-03,-345.20259E-03
-12.47500E-03,-764.02668E-03,-348.99344E-03
-12.45000E-03,-762.18936E-03,-352.67118E-03
-12.42500E-03,-760.29238E-03,-356.21390E-03
-12.40000E-03,-758.68435E-03,-359.59644E-03
-12.37500E-03,-756.85332E-03,-362.66491E-03
-12.35000E-03,-755.45884E-03,-365.89041E-03
-12.32500E-03,-753.81939E-03,-369.10649E-03
-12.30000E-03,-752.20507E-03,-372.12785E-03
-12.27500E-03,-750.62844E-03,-375.28739E-03
-12.25000E-03,-748.90733E-03,-378.28990E-03
-12.22500E-03,-747.07316E-03,-380.92181E-03
-12.20000E-03,-745.46198E-03,-383.64794E-03
-12.17500E-03,-743.88221E-03,-386.22959E-03
-12.15000E-03,-742.35583E-03,-388.92432E-03
-12.12500E-03,-740.78861E-03,-391.84204E-03
-12.10000E-03,-739.43811E-03,-394.76918E-03
-12.07500E-03,-737.98710E-03,-397.58323E-03
-12.05000E-03,-736.80620E-03,-399.57132E-03
-12.02500E-03,-735.52795E-03,-401.86716E-03
-12.00000E-03,-734.19312E-03,-404.09077E-03
-11.97500E-03,-732.92115E-03,-406.37721E-03
-11.95000E-03,-731.61461E-03,-408.55058E-03
-11.92500E-03,-730.39917E-03,-410.83387E-03
-11.90000E-03,-729.11776E-03,-413.11716E-03
-11.87500E-03,-727.67617E-03,-415.94692E-03
-11.85000E-03,-726.33823E-03,-417.76854E-03
-11.82500E-03,-725.39603E-03,-420.00786E-03
-11.80000E-03,-723.66864E-03,-422.04304E-03
-11.77500E-03,-722.76725E-03,-423.78298E-03
-11.75000E-03,-721.39476E-03,-425.74592E-03
-11.72500E-03,-719.97518E-03,-427.89102E-03
-11.70000E-03,-719.10835E-03,-429.75975E-03
-11.67500E-03,-718.07506E-03,-431.70697E-03
-11.65000E-03,-716.83133E-03,-433.65735E-03
-11.62500E-03,-716.03987E-03,-435.76477E-03
-11.60000E-03,-714.84013E-03,-437.31942E-03
-11.57500E-03,-713.39227E-03,-439.00912E-03
-11.55000E-03,-712.61337E-03,-440.41301E-03
-11.52500E-03,-711.68059E-03,-442.23462E-03
-11.50000E-03,-710.59076E-03,-443.52230E-03
-11.47500E-03,-709.41614E-03,-445.20573E-03
-11.45000E-03,-708.37342E-03,-447.11840E-03
-11.42500E-03,-707.38095E-03,-448.17683E-03
-11.40000E-03,-706.03044E-03,-449.86338E-03
-11.37500E-03,-705.04741E-03,-451.27984E-03
-11.35000E-03,-704.18999E-03,-452.66488E-03
-11.32500E-03,-703.18184E-03,-454.05937E-03
-11.30000E-03,-702.20823E-03,-455.66742E-03
-11.27500E-03,-701.33510E-03,-456.90484E-03
-11.25000E-03,-700.50909E-03,-458.11086E-03
-11.22500E-03,-699.61713E-03,-459.23838E-03
-11.20000E-03,-698.59326E-03,-460.20571E-03
-11.17500E-03,-697.98710E-03,-461.33952E-03
-11.15000E-03,-697.05433E-03,-462.32883E-03
-11.12500E-03,-696.23774E-03,-463.43435E-03
-11.10000E-03,-695.32694E-03,-464.01225E-03
-11.07500E-03,-694.57944E-03,-465.02983E-03
-11.05000E-03,-694.20571E-03,-466.03173E-03
-11.02500E-03,-693.43309E-03,-466.93311E-03
-11.00000E-03,-692.73586E-03,-467.83134E-03
-10.97500E-03,-691.65546E-03,-468.41238E-03
-10.95000E-03,-690.92996E-03,-469.42368E-03
-10.92500E-03,-690.16990E-03,-470.33449E-03
-10.90000E-03,-689.51664E-03,-471.16677E-03
-10.87500E-03,-688.80998E-03,-471.85145E-03
-10.85000E-03,-687.87719E-03,-472.75910E-03
-10.82500E-03,-687.48774E-03,-473.70444E-03
-10.80000E-03,-686.51412E-03,-473.92117E-03
-10.77500E-03,-685.82631E-03,-474.58700E-03
-10.75000E-03,-685.22957E-03,-475.16489E-03
-10.72500E-03,-684.16173E-03,-475.82757E-03
-10.70000E-03,-683.86964E-03,-476.36150E-03
-10.67500E-03,-683.18498E-03,-476.77292E-03
-10.65000E-03,-682.42493E-03,-477.24090E-03
-10.62500E-03,-681.97894E-03,-477.74026E-03
-10.60000E-03,-681.12782E-03,-478.17368E-03
-10.57500E-03,-680.64730E-03,-478.84265E-03
-10.55000E-03,-680.09453E-03,-479.15672E-03
-10.52500E-03,-679.06751E-03,-479.53987E-03
