-22.22500E-03,-632.51601E-03,-611.51538E-03
-22.20000E-03,-632.11400E-03,-610.67053E-03
-22.17500E-03,-632.05433E-03,-610.45382E-03
-22.15000E-03,-632.08574E-03,-609.78800E-03
-22.12500E-03,-631.91614E-03,-609.28862E-03
-22.10000E-03,-631.84076E-03,-608.81438E-03
-22.07500E-03,-631.94126E-03,-607.88787E-03
-22.05000E-03,-631.94440E-03,-607.33511E-03
-22.02500E-03,-631.66174E-03,-606.74465E-03
-22.00000E-03,-631.28800E-03,-605.78674E-03
-21.97500E-03,-631.38536E-03,-605.33762E-03
-21.95000E-03,-631.37594E-03,-604.55244E-03
-21.92500E-03,-631.38850E-03,-603.67933E-03
-21.90000E-03,-630.90169E-03,-603.17367E-03
-21.87500E-03,-631.41362E-03,-602.34767E-03
-21.85000E-03,-631.11212E-03,-601.50910E-03
-21.82500E-03,-631.09641E-03,-600.64541E-03
-21.80000E-03,-630.98021E-03,-599.78799E-03
-21.77500E-03,-630.96450E-03,-598.99340E-03
-21.75000E-03,-631.05244E-03,-597.98209E-03
-21.72500E-03,-631.10584E-03,-597.15923E-03
-21.70000E-03,-630.81375E-03,-596.37091E-03
-21.67500E-03,-630.83260E-03,-595.40357E-03
-21.65000E-03,-630.79491E-03,-594.39855E-03
-21.62500E-03,-630.97393E-03,-593.50659E-03
-21.60000E-03,-630.80747E-03,-592.39792E-03
-21.57500E-03,-630.46513E-03,-591.33008E-03
-21.55000E-03,-630.61589E-03,-590.58259E-03
-21.52500E-03,-630.54679E-03,-589.54616E-03
-21.50000E-03,-630.64415E-03,-588.71701E-03
-21.47500E-03,-630.48084E-03,-587.63975E-03
-21.45000E-03,-630.39290E-03,-586.43058E-03
-21.42500E-03,-630.39290E-03,-585.75219E-03
-21.40000E-03,-630.10081E-03,-584.69063E-03
-21.37500E-03,-630.28297E-03,-583.97455E-03
-21.35000E-03,-630.34892E-03,-583.11086E-03
-21.32500E-03,-630.39290E-03,-582.13410E-03
-21.30000E-03,-630.42430E-03,-581.12593E-03
-21.27500E-03,-630.45885E-03,-580.14289E-03
-21.25000E-03,-630.54993E-03,-579.49905E-03
-21.22500E-03,-630.47456E-03,-578.11086E-03
-21.20000E-03,-630.36463E-03,-576.92995E-03
-21.17500E-03,-630.22644E-03,-575.80244E-03
-21.15000E-03,-630.52795E-03,-574.52418E-03
-21.12500E-03,-630.29867E-03,-573.43749E-03
-21.10000E-03,-630.22958E-03,-572.11212E-03
-21.07500E-03,-630.07883E-03,-571.00659E-03
-21.05000E-03,-630.04428E-03,-569.97330E-03
-21.02500E-03,-630.10395E-03,-568.64478E-03
-21.00000E-03,-629.93750E-03,-567.34453E-03
-20.97500E-03,-630.10081E-03,-566.44943E-03
-20.95000E-03,-629.86212E-03,-565.19629E-03
-20.92500E-03,-630.00031E-03,-563.99654E-03
-20.90000E-03,-629.67995E-03,-563.18624E-03
-20.87500E-03,-629.90609E-03,-561.81689E-03
-20.85000E-03,-629.95634E-03,-560.50722E-03
-20.82500E-03,-629.92179E-03,-559.51161E-03
-20.80000E-03,-629.92179E-03,-558.45005E-03
-20.77500E-03,-629.99717E-03,-556.98649E-03
-20.75000E-03,-629.90609E-03,-555.73963E-03
-20.72500E-03,-629.80873E-03,-554.53674E-03
-20.70000E-03,-629.68938E-03,-553.36839E-03
-20.67500E-03,-629.44755E-03,-551.89227E-03
-20.65000E-03,-629.96262E-03,-550.83071E-03
-20.62500E-03,-629.52920E-03,-549.81940E-03
-20.60000E-03,-629.71136E-03,-548.53485E-03
-20.57500E-03,-629.55433E-03,-547.32882E-03
-20.55000E-03,-629.64855E-03,-546.16048E-03
-20.52500E-03,-629.63599E-03,-544.97958E-03
-20.50000E-03,-629.56061E-03,-544.24465E-03
-20.47500E-03,-629.76161E-03,-543.29302E-03
-20.45000E-03,-629.58888E-03,-542.10269E-03
-20.42500E-03,-629.59516E-03,-541.16990E-03
-20.40000E-03,-629.59202E-03,-540.04868E-03
-20.37500E-03,-629.68624E-03,-538.90546E-03
-20.35000E-03,-629.68624E-03,-537.64918E-03
-20.32500E-03,-629.52920E-03,-536.46513E-03
-20.30000E-03,-629.43812E-03,-535.46953E-03
-20.27500E-03,-629.66739E-03,-534.34830E-03
-20.25000E-03,-629.70194E-03,-532.93812E-03
-20.22500E-03,-629.28423E-03,-531.76036E-03
-20.20000E-03,-629.46325E-03,-530.47267E-03
-20.17500E-03,-629.35332E-03,-529.20068E-03
-20.15000E-03,-629.30307E-03,-527.85646E-03
-20.12500E-03,-629.19943E-03,-526.82945E-03
-20.10000E-03,-629.11463E-03,-525.59829E-03
-20.07500E-03,-629.32820E-03,-524.53674E-03
-20.05000E-03,-629.29365E-03,-523.59767E-03
-20.02500E-03,-629.28109E-03,-522.49528E-03
-20.00000E-03,-629.13662E-03,-521.55307E-03
-19.97500E-03,-629.26538E-03,-520.04553E-03
-19.95000E-03,-629.26538E-03,-519.16928E-03
-19.92500E-03,-629.21199E-03,-518.05747E-03
-19.90000E-03,-629.26538E-03,-516.75093E-03
-19.87500E-03,-191.56E-06,-508.11077E-03
-19.85000E-03,+916.80964E-03,-461.53094E-03
-19.82500E-03,+1.02155739E+00,-402.22190E-03
-19.80000E-03,+998.41983E-03,-346.61575E-03
-19.77500E-03,+971.41920E-03,-293.48448E-03
-19.75000E-03,+946.11456E-03,-243.97757E-03
-19.72500E-03,+923.27537E-03,-196.98952E-03
-19.70000E-03,+901.43807E-03,-152.38525E-03
-19.67500E-03,+880.88844E-03,-109.80989E-03
-19.65000E-03,+861.17425E-03,-69.94493E-03
-19.62500E-03,+843.35076E-03,-34.13150E-03
-19.60000E-03,+825.65918E-03,-1.80739E-03
-19.57500E-03,+809.10767E-03,+29.30756E-03
-19.55000E-03,+793.17175E-03,+59.92627E-03
-19.52500E-03,+778.41987E-03,+89.40177E-03
-19.50000E-03,+764.62904E-03,+117.92563E-03
-19.47500E-03,+751.96259E-03,+144.61218E-03
-19.45000E-03,+739.72013E-03,+168.89924E-03
-19.42500E-03,+729.15166E-03,+192.41368E-03
-19.40000E-03,+718.34764E-03,+214.99848E-03
-19.37500E-03,+708.88156E-03,+236.45577E-03
-19.35000E-03,+698.61774E-03,+256.62850E-03
-19.32500E-03,+689.40292E-03,+275.48528E-03
-19.30000E-03,+680.18182E-03,+293.22397E-03
-19.27500E-03,+671.74903E-03,+309.27611E-03
-19.25000E-03,+663.73395E-03,+325.80876E-03
-19.22500E-03,+656.04866E-03,+341.10085E-03
-19.20000E-03,+649.55368E-03,+355.86844E-03
-19.17500E-03,+643.13094E-03,+369.44884E-03
-19.15000E-03,+637.02227E-03,+382.03991E-03
-19.12500E-03,+631.60457E-03,+393.86780E-03
-19.10000E-03,+626.41298E-03,+404.98903E-03
-19.07500E-03,+621.06436E-03,+416.23903E-03
-19.05000E-03,+616.16173E-03,+426.96139E-03
-19.02500E-03,+611.56688E-03,+436.83576E-03
-19.00000E-03,+607.26412E-03,+445.87785E-03
-18.97500E-03,+603.19376E-03,+454.73463E-03
-18.95000E-03,+599.34326E-03,+461.94882E-03
-18.92500E-03,+595.36714E-03,+469.07508E-03
-18.90000E-03,+592.09138E-03,+476.56252E-03
-18.87500E-03,+588.95381E-03,+483.51917E-03
-18.85000E-03,+586.08321E-03,+490.00158E-03
-18.82500E-03,+583.03987E-03,+496.59078E-03
-18.80000E-03,+580.04364E-03,+502.42621E-03
-18.77500E-03,+577.30495E-03,+507.86904E-03
-18.75000E-03,+574.85206E-03,+512.99467E-03
-18.72500E-03,+572.62530E-03,+518.28990E-03
-18.70000E-03,+570.58070E-03,+522.35397E-03
-18.67500E-03,+568.88159E-03,+526.48713E-03
-18.65000E-03,+567.01601E-03,+530.54178E-03
-18.62500E-03,+565.55558E-03,+534.72834E-03
-18.60000E-03,+563.69000E-03,+538.23022E-03
-18.57500E-03,+561.92178E-03,+541.16677E-03
-18.55000E-03,+560.08761E-03,+544.25095E-03
-18.52500E-03,+558.44816E-03,+547.15295E-03
-18.50000E-03,+557.26412E-03,+550.03926E-03
-18.47500E-03,+555.71576E-03,+552.96954E-03
-18.45000E-03,+554.42493E-03,+555.47582E-03
-18.42500E-03,+553.73712E-03,+557.99467E-03
-18.40000E-03,+552.17304E-03,+560.38788E-03
-18.37500E-03,+551.29678E-03,+562.17808E-03
-18.35000E-03,+550.67807E-03,+563.95886E-03
-18.32500E-03,+549.51287E-03,+565.68938E-03
-18.30000E-03,+548.79365E-03,+567.53298E-03
-18.27500E-03,+548.15923E-03,+569.10647E-03
-18.25000E-03,+547.38661E-03,+570.59516E-03
-18.22500E-03,+546.29993E-03,+571.93310E-03
-18.20000E-03,+545.96073E-03,+573.29616E-03
-18.17500E-03,+545.22267E-03,+574.56816E-03
-18.15000E-03,+544.66362E-03,+575.93750E-03
-18.12500E-03,+543.68058E-03,+576.90797E-03
-18.10000E-03,+543.57694E-03,+578.02293E-03
-18.07500E-03,+542.89855E-03,+578.87091E-03
-18.05000E-03,+542.30181E-03,+579.58071E-03
-18.02500E-03,+541.61714E-03,+580.07694E-03
-18.00000E-03,+541.24654E-03,+580.58260E-03
-17.97500E-03,+540.84453E-03,+581.16677E-03
-17.95000E-03,+540.34201E-03,+581.75722E-03
-17.92500E-03,+539.96827E-03,+582.16865E-03
-17.90000E-03,+539.34327E-03,+582.40420E-03
-17.87500E-03,+539.06375E-03,+582.90672E-03
-17.85000E-03,+538.59892E-03,+583.34955E-03
-17.82500E-03,+538.41362E-03,+583.42493E-03
-17.80000E-03,+537.88284E-03,+583.58825E-03
-17.77500E-03,+537.73209E-03,+583.55998E-03
-17.75000E-03,+537.44628E-03,+583.70760E-03
-17.72500E-03,+537.13850E-03,+583.75471E-03
-17.70000E-03,+537.06312E-03,+583.70446E-03
-17.67500E-03,+536.78046E-03,+583.80810E-03
-17.65000E-03,+536.38159E-03,+583.66990E-03
-17.62500E-03,+536.34704E-03,+583.59767E-03
-17.60000E-03,+535.99214E-03,+583.53171E-03
-17.57500E-03,+535.78486E-03,+583.18310E-03
-17.55000E-03,+535.27606E-03,+583.08887E-03
-17.52500E-03,+535.55558E-03,+582.95383E-03
-17.50000E-03,+535.12217E-03,+582.56124E-03
-17.47500E-03,+534.93686E-03,+582.27229E-03
-17.45000E-03,+534.93372E-03,+581.87970E-03
-17.42500E-03,+534.61337E-03,+581.54365E-03
-17.40000E-03,+534.56626E-03,+581.37090E-03
-17.37500E-03,+534.55684E-03,+580.99089E-03
-17.35000E-03,+534.34642E-03,+580.73648E-03
-17.32500E-03,+534.18938E-03,+580.05810E-03
-17.30000E-03,+534.04490E-03,+579.52104E-03
-17.27500E-03,+533.99780E-03,+579.07192E-03
-17.25000E-03,+533.83448E-03,+578.33699E-03
-17.22500E-03,+533.78737E-03,+578.02920E-03
-17.20000E-03,+533.51099E-03,+577.46388E-03
-17.17500E-03,+533.40734E-03,+576.93309E-03
-17.15000E-03,+533.58950E-03,+576.21701E-03
-17.12500E-03,+533.59893E-03,+575.66739E-03
-17.10000E-03,+533.52669E-03,+575.03297E-03
-17.07500E-03,+533.52040E-03,+574.26036E-03
-17.05000E-03,+533.30684E-03,+573.61966E-03
-17.02500E-03,+533.31312E-03,+573.13913E-03
-17.00000E-03,+533.25345E-03,+572.08699E-03
-16.97500E-03,+533.30998E-03,+571.59076E-03
-16.95000E-03,+533.27857E-03,+570.67367E-03
-16.92500E-03,+532.99906E-03,+570.08008E-03
-16.90000E-03,+533.09641E-03,+568.83322E-03
-16.87500E-03,+532.92367E-03,+568.27104E-03
-16.85000E-03,+532.82003E-03,+567.43247E-03
-16.82500E-03,+532.63787E-03,+566.67242E-03
-16.80000E-03,+532.72895E-03,+565.63913E-03
-16.77500E-03,+532.58134E-03,+565.02983E-03
-16.75000E-03,+532.51539E-03,+563.98398E-03
-16.72500E-03,+532.52480E-03,+563.23649E-03
-16.70000E-03,+532.59076E-03,+562.66487E-03
-16.67500E-03,+532.44000E-03,+561.60646E-03
-16.65000E-03,+532.55621E-03,+560.87153E-03
-16.62500E-03,+532.42116E-03,+560.02669E-03
-16.60000E-03,+532.39290E-03,+559.18498E-03
-16.57500E-03,+532.28925E-03,+558.20194E-03
-16.55000E-03,+532.05998E-03,+557.38221E-03
-16.52500E-03,+532.44942E-03,+556.23271E-03
-16.50000E-03,+532.23272E-03,+555.69252E-03
-16.47500E-03,+532.40860E-03,+554.82882E-03
-16.45000E-03,+531.94692E-03,+553.62279E-03
-16.42500E-03,+532.28611E-03,+552.47015E-03
-16.40000E-03,+532.13222E-03,+551.69127E-03
-16.37500E-03,+531.99717E-03,+550.14918E-03
-16.35000E-03,+531.90295E-03,+548.99025E-03
-16.32500E-03,+531.89667E-03,+548.01664E-03
-16.30000E-03,+531.85269E-03,+547.13095E-03
-16.27500E-03,+531.84956E-03,+546.02543E-03
-16.25000E-03,+531.98146E-03,+545.18686E-03
-16.22500E-03,+531.84955E-03,+543.86148E-03
-16.20000E-03,+531.69252E-03,+543.03548E-03
-16.17500E-03,+531.74905E-03,+541.99590E-03
-16.15000E-03,+531.75220E-03,+541.19817E-03
-16.12500E-03,+531.62029E-03,+540.25596E-03
-16.10000E-03,+531.59516E-03,+539.45194E-03
-16.07500E-03,+531.52920E-03,+538.39352E-03
-16.05000E-03,+531.66739E-03,+537.44502E-03
-16.02500E-03,+531.40672E-03,+536.33950E-03
-16.00000E-03,+531.63598E-03,+535.19942E-03
-15.97500E-03,+531.67053E-03,+534.08133E-03
-15.95000E-03,+531.52292E-03,+533.07003E-03
-15.92500E-03,+531.49152E-03,+531.63472E-03
-15.90000E-03,+531.40985E-03,+530.66111E-03
-15.87500E-03,+531.65169E-03,+529.56186E-03
-15.85000E-03,+531.55433E-03,+528.40294E-03
-15.82500E-03,+531.64854E-03,+527.17492E-03
-15.80000E-03,+531.37217E-03,+525.98146E-03
-15.77500E-03,+531.59829E-03,+525.08636E-03
-15.75000E-03,+531.44754E-03,+524.01852E-03
-15.72500E-03,+531.46011E-03,+522.81563E-03
-15.70000E-03,+531.23398E-03,+521.79804E-03
-15.67500E-03,+531.46010E-03,+520.84955E-03
-15.65000E-03,+531.34076E-03,+519.57757E-03
-15.62500E-03,+531.27480E-03,+518.72643E-03
-15.60000E-03,+531.40672E-03,+517.37593E-03
-15.57500E-03,+531.16802E-03,+516.23586E-03
-15.55000E-03,+531.19314E-03,+515.02668E-03
-15.52500E-03,+531.29679E-03,+513.80181E-03
-15.50000E-03,+531.25910E-03,+512.36651E-03
-15.47500E-03,+531.11777E-03,+511.33636E-03
-15.45000E-03,+531.11777E-03,+509.88221E-03
-15.42500E-03,+530.98587E-03,+508.67619E-03
-15.40000E-03,+531.01413E-03,+507.28799E-03
-15.37500E-03,+531.08637E-03,+506.32065E-03
-15.35000E-03,+531.09579E-03,+505.00784E-03
-15.32500E-03,+530.94817E-03,+504.00595E-03
-15.30000E-03,+530.88222E-03,+503.01664E-03
-15.27500E-03,+530.68435E-03,+501.84516E-03
-15.25000E-03,+530.78800E-03,+500.47895E-03
-15.22500E-03,+530.80370E-03,+499.50847E-03
-15.20000E-03,+530.69064E-03,+498.35897E-03
-15.17500E-03,+530.49905E-03,+497.03674E-03
-15.15000E-03,+530.64980E-03,+495.97831E-03
-15.12500E-03,+530.70948E-03,+494.73146E-03
-15.10000E-03,+530.36714E-03,+493.52229E-03
-15.07500E-03,+530.76601E-03,+492.16235E-03
-15.05000E-03,+530.70005E-03,+490.82757E-03
-15.02500E-03,+530.85709E-03,+489.62467E-03
-15.00000E-03,+530.72518E-03,+488.49716E-03
-14.97500E-03,+530.67179E-03,+486.95194E-03
-14.95000E-03,+530.98900E-03,+485.63912E-03
-14.92500E-03,+531.04554E-03,+484.44880E-03
-14.90000E-03,+530.73147E-03,+483.23020E-03
-14.87500E-03,+114.55198E-03,+477.25330E-03
-14.85000E-03,-883.71636E-03,+434.78766E-03
-14.82500E-03,-1.12960439E+00,+375.83663E-03
-14.80000E-03,-1.10135378E+00,+318.41833E-03
-14.77500E-03,-1.07465466E+00,+265.64196E-03
-14.75000E-03,-1.04870305E+00,+215.05153E-03
-14.72500E-03,-1.02496876E+00,+168.05407E-03
-14.70000E-03,-1.00246877E+00,+124.53020E-03
-14.67500E-03,-980.50269E-03,+80.19918E-03
-14.65000E-03,-961.63023E-03,+41.52772E-03
-14.62500E-03,-943.12834E-03,+5.86505E-03
-14.60000E-03,-926.06804E-03,-26.87990E-03
-14.57500E-03,-909.56051E-03,-58.65127E-03
-14.55000E-03,-894.39091E-03,-90.50741E-03
-14.52500E-03,-879.73955E-03,-119.43011E-03
-14.50000E-03,-865.89847E-03,-147.38551E-03
-14.47500E-03,-852.71380E-03,-174.94203E-03
-14.45000E-03,-840.12274E-03,-199.91061E-03
-14.42500E-03,-828.65917E-03,-223.49731E-03
-14.40000E-03,-817.72638E-03,-246.47153E-03
-14.37500E-03,-807.37147E-03,-267.15622E-03
-14.35000E-03,-797.35893E-03,-287.15934E-03
-14.32500E-03,-787.73895E-03,-306.21083E-03
-14.30000E-03,-778.59951E-03,-324.75354E-03
-14.27500E-03,-771.03983E-03,-341.56258E-03
-14.25000E-03,-763.19750E-03,-357.65555E-03
-14.22500E-03,-755.49651E-03,-373.06069E-03
-14.20000E-03,-748.92615E-03,-387.09022E-03
-14.17500E-03,-742.01346E-03,-399.87915E-03
-14.15000E-03,-735.84513E-03,-412.29750E-03
-14.12500E-03,-730.34575E-03,-424.44259E-03
-14.10000E-03,-724.96258E-03,-436.25477E-03
-14.07500E-03,-719.59199E-03,-447.23466E-03
-14.05000E-03,-714.83382E-03,-457.90991E-03
-14.02500E-03,-710.43056E-03,-467.71519E-03
-14.00000E-03,-705.65982E-03,-476.89232E-03
-13.97500E-03,-701.12465E-03,-485.13038E-03
-13.95000E-03,-697.49714E-03,-493.25224E-03
-13.92500E-03,-693.68120E-03,-501.22019E-03
-13.90000E-03,-690.33634E-03,-507.96330E-03
-13.87500E-03,-686.79991E-03,-514.89483E-03
-13.85000E-03,-683.43936E-03,-521.47460E-03
-13.82500E-03,-680.77918E-03,-526.93942E-03
-13.80000E-03,-677.95570E-03,-532.88791E-03
-13.77500E-03,-675.54677E-03,-538.59769E-03
-13.75000E-03,-673.42051E-03,-543.53802E-03
-13.72500E-03,-670.88911E-03,-547.66805E-03
-13.70000E-03,-668.78170E-03,-552.16554E-03
-13.67500E-03,-666.62090E-03,-556.95512E-03
-13.65000E-03,-664.57003E-03,-561.33639E-03
-13.62500E-03,-662.72642E-03,-565.28740E-03
-13.60000E-03,-660.76977E-03,-569.17244E-03
-13.57500E-03,-659.04866E-03,-573.01666E-03
-13.55000E-03,-658.07505E-03,-576.37407E-03
-13.52500E-03,-656.35394E-03,-579.46766E-03
-13.50000E-03,-655.31437E-03,-582.43563E-03
-13.47500E-03,-654.62027E-03,-584.98902E-03
-13.45000E-03,-653.31375E-03,-587.55183E-03
-13.42500E-03,-652.43750E-03,-589.80686E-03
-13.40000E-03,-651.20006E-03,-592.06816E-03
-13.37500E-03,-650.02228E-03,-594.49593E-03
-13.35000E-03,-649.02040E-03,-596.44001E-03
-13.32500E-03,-648.06248E-03,-598.35270E-03
-13.30000E-03,-647.21763E-03,-600.21515E-03
-13.27500E-03,-646.18435E-03,-601.85459E-03
-13.25000E-03,-645.32693E-03,-603.27420E-03
-13.22500E-03,-644.65483E-03,-604.52734E-03
-13.20000E-03,-643.78171E-03,-605.76162E-03
-13.17500E-03,-643.08762E-03,-607.24402E-03
-13.15000E-03,-642.66990E-03,-608.10145E-03
-13.12500E-03,-642.01350E-03,-609.10019E-03
-13.10000E-03,-641.41048E-03,-610.17431E-03
-13.07500E-03,-640.57191E-03,-611.22645E-03
-13.05000E-03,-640.28297E-03,-611.93310E-03
-13.02500E-03,-639.58574E-03,-612.61778E-03
-13.00000E-03,-639.23397E-03,-613.52858E-03
-12.97500E-03,-638.93874E-03,-614.13159E-03
-12.95000E-03,-638.38285E-03,-614.74403E-03
-12.92500E-03,-638.17871E-03,-615.26852E-03
-12.90000E-03,-637.63221E-03,-615.49465E-03
-12.87500E-03,-637.17681E-03,-615.93122E-03
-12.85000E-03,-636.83447E-03,-616.30809E-03
-12.82500E-03,-636.37280E-03,-616.19190E-03
-12.80000E-03,-636.14352E-03,-616.78235E-03
-12.77500E-03,-636.04616E-03,-616.91426E-03
-12.75000E-03,-635.87342E-03,-616.73209E-03
-12.72500E-03,-635.49654E-03,-616.68184E-03
-12.70000E-03,-635.26099E-03,-616.80746E-03
-12.67500E-03,-634.91864E-03,-616.64729E-03
-12.65000E-03,-634.79302E-03,-616.64101E-03
-12.62500E-03,-634.61714E-03,-616.66928E-03
-12.60000E-03,-634.40357E-03,-616.40232E-03
-12.57500E-03,-634.04240E-03,-616.16676E-03
-12.55000E-03,-633.97958E-03,-615.93748E-03
-12.52500E-03,-633.61212E-03,-615.56375E-03
-12.50000E-03,-633.76914E-03,-615.22455E-03
-12.47500E-03,-633.45508E-03,-615.10835E-03
-12.45000E-03,-633.34829E-03,-614.59012E-03
-12.42500E-03,-633.10647E-03,-614.19125E-03
-12.40000E-03,-633.08447E-03,-613.92743E-03
-12.37500E-03,-633.03108E-03,-613.55999E-03
-12.35000E-03,-632.82380E-03,-613.17053E-03
-12.32500E-03,-632.75784E-03,-612.44502E-03
-12.30000E-03,-632.70446E-03,-611.82316E-03
-12.27500E-03,-632.45321E-03,-611.30810E-03
-12.25000E-03,-632.30873E-03,-610.48209E-03
-12.22500E-03,-632.17682E-03,-610.08322E-03
-12.20000E-03,-632.28360E-03,-609.47392E-03
-12.17500E-03,-632.17996E-03,-608.85835E-03
-12.15000E-03,-631.98209E-03,-607.79992E-03
-12.12500E-03,-631.83762E-03,-607.68687E-03
-12.10000E-03,-632.08573E-03,-606.94566E-03
-12.07500E-03,-631.70571E-03,-606.33008E-03
-12.05000E-03,-631.69942E-03,-605.78359E-03
-12.02500E-03,-631.41990E-03,-604.71889E-03
-12.00000E-03,-631.47644E-03,-604.21638E-03
-11.97500E-03,-631.67744E-03,-603.30243E-03
-11.95000E-03,-631.34138E-03,-602.62405E-03
-11.92500E-03,-631.36023E-03,-601.95822E-03
-11.90000E-03,-631.46701E-03,-601.19816E-03
-11.87500E-03,-631.09956E-03,-600.22769E-03
-11.85000E-03,-631.33511E-03,-599.64980E-03
-11.82500E-03,-631.41048E-03,-598.65420E-03
-11.80000E-03,-631.30371E-03,-597.86588E-03
-11.77500E-03,-631.28486E-03,-597.02417E-03
-11.75000E-03,-631.39792E-03,-596.03485E-03
-11.72500E-03,-631.19064E-03,-595.11777E-03
-11.70000E-03,-631.37595E-03,-594.11274E-03
-11.67500E-03,-631.19064E-03,-593.01349E-03
-11.65000E-03,-631.01161E-03,-592.08698E-03
-11.62500E-03,-631.09955E-03,-591.18246E-03
-11.60000E-03,-631.02104E-03,-590.09893E-03
-11.57500E-03,-631.01475E-03,-589.13786E-03
-11.55000E-03,-631.24403E-03,-588.08886E-03
-11.52500E-03,-630.82317E-03,-587.07127E-03
-11.50000E-03,-630.76979E-03,-586.34578E-03
-11.47500E-03,-630.89855E-03,-585.39729E-03
-11.45000E-03,-630.91110E-03,-584.40169E-03
-11.42500E-03,-630.78548E-03,-583.55369E-03
-11.40000E-03,-630.78235E-03,-582.64603E-03
-11.37500E-03,-630.61275E-03,-581.43058E-03
-11.35000E-03,-630.78548E-03,-580.54804E-03
-11.32500E-03,-630.82317E-03,-579.65609E-03
-11.30000E-03,-630.68497E-03,-578.69188E-03
-11.27500E-03,-630.58763E-03,-577.70884E-03
-11.25000E-03,-630.78548E-03,-576.43686E-03
-11.22500E-03,-630.71953E-03,-575.36274E-03
-11.20000E-03,-630.65357E-03,-574.21010E-03
-11.17500E-03,-630.58762E-03,-572.93811E-03
-11.15000E-03,-630.66929E-03,-571.63472E-03
-11.12500E-03,-630.70695E-03,-570.45382E-03
-11.10000E-03,-630.76663E-03,-569.20382E-03
-11.07500E-03,-630.54993E-03,-568.49717E-03
-11.05000E-03,-630.38033E-03,-567.09327E-03
-11.02500E-03,-630.27983E-03,-565.59828E-03
-11.00000E-03,-630.33008E-03,-564.56500E-03
-10.97500E-03,-630.19504E-03,-563.58509E-03
-10.95000E-03,-630.24214E-03,-562.07443E-03
-10.92500E-03,-630.16990E-03,-561.21701E-03
-10.90000E-03,-630.13850E-03,-560.00155E-03
-10.87500E-03,-630.11024E-03,-558.84893E-03
-10.85000E-03,-630.26411E-03,-557.44503E-03
-10.82500E-03,-630.07883E-03,-556.37091E-03
-10.80000E-03,-630.21701E-03,-555.31876E-03
-10.77500E-03,-630.31438E-03,-554.38284E-03
-10.75000E-03,-630.23585E-03,-552.61461E-03
-10.72500E-03,-630.13535E-03,-551.60959E-03
-10.70000E-03,-630.00658E-03,-550.33134E-03
-10.67500E-03,-630.31751E-03,-549.14414E-03
-10.65000E-03,-629.90923E-03,-547.81877E-03
-10.62500E-03,-629.68625E-03,-546.75721E-03
-10.60000E-03,-629.97519E-03,-545.49778E-03
-10.57500E-03,-630.05370E-03,-544.87280E-03
-10.55000E-03,-630.04114E-03,-543.61337E-03
-10.52500E-03,-629.92179E-03,-542.61148E-03
-10.50000E-03,-629.92179E-03,-541.82630E-03
