-22.22500E-03,-628.17242E-03,-603.28988E-03
-22.20000E-03,-628.43624E-03,-602.72141E-03
-22.17500E-03,-628.65923E-03,-601.67870E-03
-22.15000E-03,-628.38913E-03,-600.89352E-03
-22.12500E-03,-628.16300E-03,-600.00784E-03
-22.10000E-03,-628.40483E-03,-598.90232E-03
-22.07500E-03,-628.19440E-03,-597.89415E-03
-22.05000E-03,-628.44252E-03,-597.27543E-03
-22.02500E-03,-628.20697E-03,-596.31438E-03
-22.00000E-03,-628.03737E-03,-595.10835E-03
-21.97500E-03,-628.24466E-03,-593.89604E-03
-21.95000E-03,-628.15986E-03,-592.89415E-03
-21.92500E-03,-628.16614E-03,-592.06815E-03
-21.90000E-03,-628.04679E-03,-590.84641E-03
-21.87500E-03,-628.58699E-03,-590.02041E-03
-21.85000E-03,-628.30119E-03,-588.98712E-03
-21.82500E-03,-628.03737E-03,-587.68686E-03
-21.80000E-03,-628.10646E-03,-586.63787E-03
-21.77500E-03,-628.03109E-03,-585.83071E-03
-21.75000E-03,-628.17870E-03,-584.71262E-03
-21.72500E-03,-628.17556E-03,-584.03108E-03
-21.70000E-03,-628.10646E-03,-583.06061E-03
-21.67500E-03,-628.20697E-03,-581.96450E-03
-21.65000E-03,-628.06249E-03,-581.08511E-03
-21.62500E-03,-628.00596E-03,-579.76601E-03
-21.60000E-03,-628.23209E-03,-579.08762E-03
-21.57500E-03,-628.18184E-03,-577.68687E-03
-21.55000E-03,-627.83322E-03,-576.61274E-03
-21.52500E-03,-628.27921E-03,-575.58887E-03
-21.50000E-03,-628.03737E-03,-574.31689E-03
-21.47500E-03,-627.84265E-03,-573.37468E-03
-21.45000E-03,-628.12531E-03,-571.96450E-03
-21.42500E-03,-627.79239E-03,-570.68624E-03
-21.40000E-03,-627.95571E-03,-569.53046E-03
-21.37500E-03,-627.92744E-03,-568.14541E-03
-21.35000E-03,-627.74528E-03,-567.12782E-03
-21.32500E-03,-628.03423E-03,-565.87782E-03
-21.30000E-03,-628.17242E-03,-564.69063E-03
-21.27500E-03,-627.50031E-03,-563.64164E-03
-21.25000E-03,-627.80182E-03,-562.14666E-03
-21.22500E-03,-627.83008E-03,-560.97832E-03
-21.20000E-03,-627.42807E-03,-559.75659E-03
-21.17500E-03,-627.61023E-03,-558.61023E-03
-21.15000E-03,-627.67305E-03,-557.29428E-03
-21.12500E-03,-627.66048E-03,-556.19503E-03
-21.10000E-03,-627.65106E-03,-555.07380E-03
-21.07500E-03,-627.80182E-03,-553.56626E-03
-21.05000E-03,-627.71073E-03,-552.32882E-03
-21.02500E-03,-627.84579E-03,-551.17933E-03
-21.00000E-03,-627.66049E-03,-549.92933E-03
-20.97500E-03,-627.80182E-03,-548.70445E-03
-20.95000E-03,-627.87405E-03,-547.68058E-03
-20.92500E-03,-627.95257E-03,-546.55935E-03
-20.90000E-03,-627.52229E-03,-545.61714E-03
-20.87500E-03,-627.77041E-03,-544.37028E-03
-20.85000E-03,-627.75156E-03,-543.45319E-03
-20.82500E-03,-627.65734E-03,-542.52983E-03
-20.80000E-03,-627.64478E-03,-541.24214E-03
-20.77500E-03,-628.10961E-03,-540.33134E-03
-20.75000E-03,-627.42493E-03,-539.36086E-03
-20.72500E-03,-627.71702E-03,-537.86902E-03
-20.70000E-03,-627.76413E-03,-536.79176E-03
-20.67500E-03,-627.35584E-03,-535.42870E-03
-20.65000E-03,-627.27732E-03,-534.26036E-03
-20.62500E-03,-627.72330E-03,-533.01664E-03
-20.60000E-03,-627.22392E-03,-531.78548E-03
-20.57500E-03,-627.49089E-03,-530.34076E-03
-20.55000E-03,-627.65106E-03,-529.20382E-03
-20.52500E-03,-627.19566E-03,-527.87845E-03
-20.50000E-03,-627.29930E-03,-526.95508E-03
-20.47500E-03,-627.40295E-03,-525.71136E-03
-20.45000E-03,-627.28046E-03,-524.50533E-03
-20.42500E-03,-627.24277E-03,-523.34641E-03
-20.40000E-03,-627.35583E-03,-522.52041E-03
-20.37500E-03,-627.14227E-03,-521.17618E-03
-20.35000E-03,-627.28988E-03,-520.20257E-03
-20.32500E-03,-627.62593E-03,-519.00282E-03
-20.30000E-03,-627.24591E-03,-517.88787E-03
-20.27500E-03,-627.46890E-03,-516.48712E-03
-20.25000E-03,-627.51915E-03,-515.33448E-03
-20.22500E-03,-627.18938E-03,-513.72016E-03
-20.20000E-03,-627.15169E-03,-512.30056E-03
-20.17500E-03,-627.30244E-03,-511.03172E-03
-20.15000E-03,-627.17053E-03,-509.94817E-03
-20.12500E-03,-627.50345E-03,-508.53485E-03
-20.10000E-03,-627.20194E-03,-507.51098E-03
-20.07500E-03,-627.40609E-03,-506.60960E-03
-20.05000E-03,-627.30872E-03,-505.24968E-03
-20.02500E-03,-627.26476E-03,-504.19126E-03
-20.00000E-03,-627.09516E-03,-503.17995E-03
-19.97500E-03,-627.10772E-03,-502.01476E-03
-19.95000E-03,-627.23021E-03,-500.74277E-03
-19.92500E-03,-626.97895E-03,-499.67807E-03
-19.90000E-03,-627.14541E-03,-498.46262E-03
-19.87500E-03,+71.84101E-03,-466.13504E-03
-19.85000E-03,+957.79150E-03,-254.69951E-03
-19.82500E-03,+859.32106E-03,-57.45717E-03
-19.80000E-03,+780.16596E-03,+89.56221E-03
-19.77500E-03,+721.48510E-03,+205.11489E-03
-19.75000E-03,+675.30736E-03,+293.88367E-03
-19.72500E-03,+640.33252E-03,+362.11227E-03
-19.70000E-03,+614.53165E-03,+413.92128E-03
-19.67500E-03,+593.25968E-03,+455.55128E-03
-19.65000E-03,+577.97389E-03,+485.35654E-03
-19.62500E-03,+566.81184E-03,+508.84898E-03
-19.60000E-03,+558.01474E-03,+526.59394E-03
-19.57500E-03,+551.28421E-03,+540.26855E-03
-19.55000E-03,+546.28736E-03,+550.67056E-03
-19.52500E-03,+542.60018E-03,+559.32319E-03
-19.50000E-03,+539.23648E-03,+565.61716E-03
-19.47500E-03,+536.76789E-03,+570.83700E-03
-19.45000E-03,+535.09390E-03,+575.35961E-03
-19.42500E-03,+533.73712E-03,+578.86150E-03
-19.40000E-03,+532.84829E-03,+581.51225E-03
-19.37500E-03,+531.90294E-03,+583.50345E-03
-19.35000E-03,+531.16802E-03,+585.28737E-03
-19.32500E-03,+530.85395E-03,+586.51853E-03
-19.30000E-03,+530.45194E-03,+587.90986E-03
-19.27500E-03,+530.41111E-03,+589.10646E-03
-19.25000E-03,+529.98711E-03,+590.09893E-03
-19.22500E-03,+530.18184E-03,+590.81187E-03
-19.20000E-03,+529.75156E-03,+591.90483E-03
-19.17500E-03,+529.74842E-03,+592.55496E-03
-19.15000E-03,+529.97455E-03,+593.24905E-03
-19.12500E-03,+529.67305E-03,+593.71073E-03
-19.10000E-03,+529.60709E-03,+594.27920E-03
-19.07500E-03,+529.84264E-03,+594.97330E-03
-19.05000E-03,+529.78297E-03,+595.48524E-03
-19.02500E-03,+529.68561E-03,+595.75219E-03
-19.00000E-03,+529.76727E-03,+595.87782E-03
-18.97500E-03,+529.80181E-03,+596.41488E-03
-18.95000E-03,+529.80496E-03,+596.65043E-03
-18.92500E-03,+529.86149E-03,+596.85144E-03
-18.90000E-03,+529.85835E-03,+597.08385E-03
-18.87500E-03,+529.68875E-03,+597.44817E-03
-18.85000E-03,+529.90546E-03,+597.78109E-03
-18.82500E-03,+529.55370E-03,+597.83134E-03
-18.80000E-03,+529.65420E-03,+597.97581E-03
-18.77500E-03,+529.60081E-03,+597.97581E-03
-18.75000E-03,+529.86149E-03,+598.26475E-03
-18.72500E-03,+529.75785E-03,+598.19880E-03
-18.70000E-03,+529.70131E-03,+598.07945E-03
-18.67500E-03,+529.90546E-03,+598.22707E-03
-18.65000E-03,+529.76099E-03,+598.38411E-03
-18.62500E-03,+529.86148E-03,+598.40609E-03
-18.60000E-03,+529.78611E-03,+598.18938E-03
-18.57500E-03,+529.68561E-03,+598.11714E-03
-18.55000E-03,+529.94001E-03,+598.25219E-03
-18.52500E-03,+529.85206E-03,+598.06375E-03
-18.50000E-03,+529.53172E-03,+597.98209E-03
-18.47500E-03,+529.90232E-03,+597.97267E-03
-18.45000E-03,+529.71074E-03,+597.69000E-03
-18.42500E-03,+529.63222E-03,+597.33510E-03
-18.40000E-03,+529.99654E-03,+597.14352E-03
-18.37500E-03,+529.65734E-03,+597.14981E-03
-18.35000E-03,+529.67619E-03,+596.70382E-03
-18.32500E-03,+529.71701E-03,+596.51538E-03
-18.30000E-03,+529.85207E-03,+596.15420E-03
-18.27500E-03,+529.54742E-03,+595.99088E-03
-18.25000E-03,+529.64164E-03,+595.62656E-03
-18.22500E-03,+529.94001E-03,+595.30935E-03
-18.20000E-03,+529.43121E-03,+594.96702E-03
-18.17500E-03,+529.75784E-03,+594.41739E-03
-18.15000E-03,+529.59767E-03,+594.09389E-03
-18.12500E-03,+529.54742E-03,+593.78925E-03
-18.10000E-03,+529.71702E-03,+593.25219E-03
-18.07500E-03,+529.46576E-03,+592.61149E-03
-18.05000E-03,+529.47204E-03,+592.20947E-03
-18.02500E-03,+529.59138E-03,+591.66928E-03
-18.00000E-03,+529.54742E-03,+590.93121E-03
-17.97500E-03,+529.77983E-03,+590.57631E-03
-17.95000E-03,+529.69503E-03,+590.18686E-03
-17.92500E-03,+529.67305E-03,+589.61840E-03
-17.90000E-03,+529.59139E-03,+588.78925E-03
-17.87500E-03,+529.34327E-03,+588.23021E-03
-17.85000E-03,+529.64164E-03,+587.48900E-03
-17.82500E-03,+529.45634E-03,+586.96450E-03
-17.80000E-03,+529.46890E-03,+586.49340E-03
-17.77500E-03,+529.36839E-03,+585.67995E-03
-17.75000E-03,+529.40609E-03,+585.32506E-03
-17.72500E-03,+529.54742E-03,+584.90106E-03
-17.70000E-03,+529.68247E-03,+584.05307E-03
-17.67500E-03,+529.53486E-03,+583.55370E-03
-17.65000E-03,+529.77983E-03,+582.65545E-03
-17.62500E-03,+529.53172E-03,+582.26287E-03
-17.60000E-03,+529.64792E-03,+581.62530E-03
-17.57500E-03,+529.46576E-03,+580.90923E-03
-17.55000E-03,+529.70445E-03,+580.23711E-03
-17.52500E-03,+529.69189E-03,+579.45823E-03
-17.50000E-03,+529.46890E-03,+578.87091E-03
-17.47500E-03,+529.44378E-03,+578.02919E-03
-17.45000E-03,+529.67618E-03,+577.35081E-03
-17.42500E-03,+529.34641E-03,+576.50595E-03
-17.40000E-03,+529.66990E-03,+575.56689E-03
-17.37500E-03,+529.42179E-03,+574.81940E-03
-17.35000E-03,+529.00094E-03,+573.84579E-03
-17.32500E-03,+529.36212E-03,+572.70571E-03
-17.30000E-03,+529.40295E-03,+572.24088E-03
-17.27500E-03,+529.36211E-03,+571.36777E-03
-17.25000E-03,+529.26476E-03,+570.24968E-03
-17.22500E-03,+529.48775E-03,+569.17556E-03
-17.20000E-03,+529.38410E-03,+568.27732E-03
-17.17500E-03,+529.24591E-03,+567.42618E-03
-17.15000E-03,+529.31501E-03,+566.54050E-03
-17.12500E-03,+529.32757E-03,+565.60144E-03
-17.10000E-03,+529.23335E-03,+564.81626E-03
-17.07500E-03,+529.12028E-03,+563.66362E-03
-17.05000E-03,+529.50972E-03,+562.98209E-03
-17.02500E-03,+529.30873E-03,+562.15608E-03
-17.00000E-03,+529.02920E-03,+561.18875E-03
-16.97500E-03,+529.01978E-03,+560.40357E-03
-16.95000E-03,+529.23962E-03,+559.60583E-03
-16.92500E-03,+529.09517E-03,+558.61965E-03
-16.90000E-03,+529.12970E-03,+557.55495E-03
-16.87500E-03,+528.84076E-03,+556.49340E-03
-16.85000E-03,+529.12971E-03,+555.58887E-03
-16.82500E-03,+529.07631E-03,+554.55558E-03
-16.80000E-03,+528.95068E-03,+553.50030E-03
-16.77500E-03,+528.99467E-03,+552.40420E-03
-16.75000E-03,+529.15483E-03,+550.96576E-03
-16.72500E-03,+528.91614E-03,+549.97644E-03
-16.70000E-03,+528.79050E-03,+548.93372E-03
-16.67500E-03,+528.81878E-03,+547.86588E-03
-16.65000E-03,+529.04177E-03,+546.63473E-03
-16.62500E-03,+528.95069E-03,+545.75220E-03
-16.60000E-03,+529.05747E-03,+544.91362E-03
-16.57500E-03,+528.98523E-03,+543.96512E-03
-16.55000E-03,+529.25534E-03,+542.84390E-03
-16.52500E-03,+528.73396E-03,+541.90482E-03
-16.50000E-03,+528.63661E-03,+540.94692E-03
-16.47500E-03,+529.05747E-03,+539.84767E-03
-16.45000E-03,+528.80935E-03,+538.79553E-03
-16.42500E-03,+528.74027E-03,+537.79679E-03
-16.40000E-03,+529.06689E-03,+536.87028E-03
-16.37500E-03,+528.95069E-03,+535.48208E-03
-16.35000E-03,+528.96953E-03,+534.62153E-03
-16.32500E-03,+528.88159E-03,+533.40923E-03
-16.30000E-03,+528.71199E-03,+531.99905E-03
-16.27500E-03,+528.72142E-03,+531.16048E-03
-16.25000E-03,+528.91927E-03,+529.95444E-03
-16.22500E-03,+528.27543E-03,+528.34012E-03
-16.20000E-03,+528.55181E-03,+527.22517E-03
-16.17500E-03,+528.53298E-03,+526.05683E-03
-16.15000E-03,+528.42619E-03,+524.95131E-03
-16.12500E-03,+528.55810E-03,+524.14415E-03
-16.10000E-03,+528.53297E-03,+522.72455E-03
-16.07500E-03,+528.60521E-03,+521.83573E-03
-16.05000E-03,+528.69629E-03,+521.01287E-03
-16.02500E-03,+528.61463E-03,+519.57128E-03
-16.00000E-03,+528.47957E-03,+518.74214E-03
-15.97500E-03,+528.52669E-03,+517.74654E-03
-15.95000E-03,+528.73711E-03,+516.57505E-03
-15.92500E-03,+528.44189E-03,+515.38158E-03
-15.90000E-03,+528.52984E-03,+513.91488E-03
-15.87500E-03,+528.46388E-03,+512.57065E-03
-15.85000E-03,+528.32569E-03,+511.62531E-03
-15.82500E-03,+528.41363E-03,+510.05809E-03
-15.80000E-03,+528.36023E-03,+508.84578E-03
-15.77500E-03,+528.29114E-03,+507.65860E-03
-15.75000E-03,+528.49529E-03,+506.50910E-03
-15.72500E-03,+528.68372E-03,+505.12719E-03
-15.70000E-03,+528.37279E-03,+503.97768E-03
-15.67500E-03,+528.26915E-03,+502.92555E-03
-15.65000E-03,+528.43561E-03,+501.72895E-03
-15.62500E-03,+528.44817E-03,+500.51035E-03
-15.60000E-03,+528.34453E-03,+499.60583E-03
-15.57500E-03,+528.23460E-03,+498.43434E-03
-15.55000E-03,+528.33511E-03,+497.24402E-03
-15.52500E-03,+528.11841E-03,+496.26412E-03
-15.50000E-03,+528.35395E-03,+494.99842E-03
-15.47500E-03,+528.45131E-03,+494.04678E-03
-15.45000E-03,+528.17178E-03,+492.50157E-03
-15.42500E-03,+528.13410E-03,+490.89351E-03
-15.40000E-03,+528.32884E-03,+489.70005E-03
-15.37500E-03,+528.25972E-03,+488.35583E-03
-15.35000E-03,+528.32883E-03,+487.04929E-03
-15.32500E-03,+528.16552E-03,+485.89352E-03
-15.30000E-03,+528.29114E-03,+484.60897E-03
-15.27500E-03,+528.66803E-03,+483.74843E-03
-15.25000E-03,+528.13410E-03,+482.05872E-03
-15.22500E-03,+528.03045E-03,+480.90922E-03
-15.20000E-03,+528.33511E-03,+479.68121E-03
-15.17500E-03,+527.99591E-03,+478.88033E-03
-15.15000E-03,+527.90483E-03,+477.52668E-03
-15.12500E-03,+528.02418E-03,+476.67242E-03
-15.10000E-03,+527.96135E-03,+475.07694E-03
-15.07500E-03,+528.20948E-03,+473.74214E-03
-15.05000E-03,+528.16236E-03,+472.20004E-03
-15.02500E-03,+527.82003E-03,+470.63598E-03
-15.00000E-03,+527.82004E-03,+469.41739E-03
-14.97500E-03,+527.97707E-03,+468.38095E-03
-14.95000E-03,+527.69127E-03,+467.05872E-03
-14.92500E-03,+527.82003E-03,+465.91550E-03
-14.90000E-03,+527.84201E-03,+464.95130E-03
-14.87500E-03,+92.59013E-03,+449.64612E-03
-14.85000E-03,-1.07772892E+00,+260.10385E-03
-14.82500E-03,-973.18441E-03,+53.46467E-03
-14.80000E-03,-892.23291E-03,-100.16258E-03
-14.77500E-03,-829.38440E-03,-221.58197E-03
-14.75000E-03,-781.33485E-03,-314.11009E-03
-14.72500E-03,-744.72687E-03,-384.75066E-03
-14.70000E-03,-717.18296E-03,-438.37183E-03
-14.67500E-03,-695.14154E-03,-482.21285E-03
-14.65000E-03,-678.65914E-03,-512.83464E-03
-14.62500E-03,-666.99772E-03,-536.50295E-03
-14.60000E-03,-657.82062E-03,-554.66562E-03
-14.57500E-03,-651.51408E-03,-569.97652E-03
-14.55000E-03,-646.38847E-03,-581.98026E-03
-14.52500E-03,-641.97579E-03,-590.11152E-03
-14.50000E-03,-638.40167E-03,-597.52673E-03
-14.47500E-03,-636.19376E-03,-603.27105E-03
-14.45000E-03,-634.32191E-03,-607.31628E-03
-14.42500E-03,-632.88660E-03,-610.81503E-03
-14.40000E-03,-631.99151E-03,-613.92432E-03
-14.37500E-03,-631.09955E-03,-616.40234E-03
-14.35000E-03,-630.44314E-03,-618.31501E-03
-14.32500E-03,-629.94691E-03,-619.93561E-03
-14.30000E-03,-629.48208E-03,-621.31438E-03
-14.27500E-03,-629.08637E-03,-622.40421E-03
-14.25000E-03,-629.07379E-03,-623.28046E-03
-14.22500E-03,-629.12404E-03,-624.25408E-03
-14.20000E-03,-628.78171E-03,-624.97015E-03
-14.17500E-03,-628.66551E-03,-625.41927E-03
-14.15000E-03,-628.78800E-03,-625.91237E-03
-14.12500E-03,-628.69692E-03,-626.59390E-03
-14.10000E-03,-628.70633E-03,-627.31626E-03
-14.07500E-03,-628.46137E-03,-627.43248E-03
-14.05000E-03,-628.42996E-03,-628.32443E-03
-14.02500E-03,-628.42996E-03,-628.63222E-03
-14.00000E-03,-628.69692E-03,-628.71387E-03
-13.97500E-03,-628.74403E-03,-629.16613E-03
-13.95000E-03,-628.60898E-03,-629.68435E-03
-13.92500E-03,-628.65609E-03,-629.83825E-03
-13.90000E-03,-628.65923E-03,-629.98900E-03
-13.87500E-03,-628.57128E-03,-630.11148E-03
-13.85000E-03,-628.60898E-03,-630.60772E-03
-13.82500E-03,-628.62468E-03,-630.62027E-03
-13.80000E-03,-628.29805E-03,-630.51036E-03
-13.77500E-03,-628.48022E-03,-630.74591E-03
-13.75000E-03,-628.66551E-03,-631.32065E-03
-13.72500E-03,-628.75659E-03,-630.94063E-03
-13.70000E-03,-628.74403E-03,-631.18875E-03
-13.67500E-03,-628.74403E-03,-631.04113E-03
-13.65000E-03,-628.73774E-03,-631.03486E-03
-13.62500E-03,-628.68121E-03,-630.91238E-03
-13.60000E-03,-628.66551E-03,-630.85270E-03
-13.57500E-03,-628.77229E-03,-630.66110E-03
-13.55000E-03,-628.47392E-03,-630.58260E-03
-13.52500E-03,-628.74403E-03,-630.64855E-03
-13.50000E-03,-628.36714E-03,-630.55118E-03
-13.47500E-03,-628.48649E-03,-630.23713E-03
-13.45000E-03,-628.94188E-03,-630.06438E-03
-13.42500E-03,-628.61211E-03,-629.91362E-03
-13.40000E-03,-628.34829E-03,-629.75031E-03
-13.37500E-03,-628.66551E-03,-629.57756E-03
-13.35000E-03,-628.75344E-03,-629.23523E-03
-13.32500E-03,-628.78800E-03,-629.14728E-03
-13.30000E-03,-628.87279E-03,-628.65106E-03
-13.27500E-03,-628.59641E-03,-628.34955E-03
-13.25000E-03,-628.74404E-03,-627.97581E-03
-13.22500E-03,-628.74403E-03,-627.47957E-03
-13.20000E-03,-628.70634E-03,-627.28798E-03
-13.17500E-03,-628.47081E-03,-626.92054E-03
-13.15000E-03,-628.94189E-03,-626.41175E-03
-13.12500E-03,-628.90106E-03,-626.29553E-03
-13.10000E-03,-628.48020E-03,-625.62656E-03
-13.07500E-03,-629.03612E-03,-625.19629E-03
-13.05000E-03,-628.78486E-03,-624.68435E-03
-13.02500E-03,-628.75031E-03,-624.30433E-03
-13.00000E-03,-629.08950E-03,-623.86150E-03
-12.97500E-03,-628.74088E-03,-623.31501E-03
-12.95000E-03,-628.75660E-03,-623.21451E-03
-12.92500E-03,-628.89165E-03,-622.22203E-03
-12.90000E-03,-628.42996E-03,-621.84515E-03
-12.87500E-03,-628.46138E-03,-621.31752E-03
-12.85000E-03,-628.80370E-03,-620.89980E-03
-12.82500E-03,-628.56186E-03,-620.00784E-03
-12.80000E-03,-628.59955E-03,-619.57442E-03
-12.77500E-03,-628.58699E-03,-618.71386E-03
-12.75000E-03,-628.77543E-03,-618.22392E-03
-12.72500E-03,-628.53990E-03,-617.45760E-03
-12.70000E-03,-628.56500E-03,-616.66298E-03
-12.67500E-03,-628.38914E-03,-616.00031E-03
-12.65000E-03,-628.87909E-03,-615.24025E-03
-12.62500E-03,-628.58698E-03,-614.31374E-03
-12.60000E-03,-628.37970E-03,-613.80180E-03
-12.57500E-03,-628.54303E-03,-612.87844E-03
-12.55000E-03,-628.40796E-03,-612.29741E-03
-12.52500E-03,-628.28549E-03,-611.22016E-03
-12.50000E-03,-628.42996E-03,-610.43497E-03
-12.47500E-03,-628.48335E-03,-609.50218E-03
-12.45000E-03,-628.34829E-03,-608.90858E-03
-12.42500E-03,-628.35144E-03,-608.23020E-03
-12.40000E-03,-628.23836E-03,-607.24403E-03
-12.37500E-03,-628.30433E-03,-606.33636E-03
-12.35000E-03,-628.50219E-03,-605.47266E-03
-12.32500E-03,-628.37028E-03,-604.80997E-03
-12.30000E-03,-628.46451E-03,-603.86149E-03
-12.27500E-03,-628.49278E-03,-603.02605E-03
-12.25000E-03,-628.64979E-03,-602.36337E-03
-12.22500E-03,-628.50847E-03,-601.25156E-03
-12.20000E-03,-628.38286E-03,-600.36588E-03
-12.17500E-03,-628.18812E-03,-599.48019E-03
-12.15000E-03,-628.35459E-03,-598.63535E-03
-12.12500E-03,-628.24151E-03,-597.51098E-03
-12.10000E-03,-628.30117E-03,-596.54049E-03
-12.07500E-03,-627.98714E-03,-595.54175E-03
-12.05000E-03,-628.28547E-03,-594.65607E-03
-12.02500E-03,-628.05620E-03,-593.55998E-03
-12.00000E-03,-627.84892E-03,-592.42304E-03
-11.97500E-03,-628.15986E-03,-591.13220E-03
-11.95000E-03,-628.11589E-03,-590.29679E-03
-11.92500E-03,-628.29805E-03,-589.44566E-03
-11.90000E-03,-627.88033E-03,-588.23020E-03
-11.87500E-03,-627.88034E-03,-587.42932E-03
-11.85000E-03,-627.81438E-03,-586.73523E-03
-11.82500E-03,-628.16299E-03,-585.19942E-03
-11.80000E-03,-627.91802E-03,-584.40168E-03
-11.77500E-03,-627.97143E-03,-583.62593E-03
-11.75000E-03,-627.73900E-03,-582.54552E-03
-11.72500E-03,-628.10331E-03,-581.68497E-03
-11.70000E-03,-628.10647E-03,-580.62656E-03
-11.67500E-03,-627.82064E-03,-579.55243E-03
-11.65000E-03,-628.08134E-03,-578.77354E-03
-11.62500E-03,-628.05309E-03,-577.34767E-03
-11.60000E-03,-628.05935E-03,-576.52165E-03
-11.57500E-03,-628.09075E-03,-575.16802E-03
-11.55000E-03,-627.72958E-03,-573.93058E-03
-11.52500E-03,-628.15987E-03,-572.58635E-03
-11.50000E-03,-627.84893E-03,-571.42744E-03
-11.47500E-03,-627.80182E-03,-570.16488E-03
-11.45000E-03,-627.99339E-03,-569.04678E-03
-11.42500E-03,-627.79239E-03,-567.84075E-03
-11.40000E-03,-627.71702E-03,-566.32379E-03
-11.37500E-03,-627.80183E-03,-565.33447E-03
-11.35000E-03,-627.88661E-03,-564.30118E-03
-11.32500E-03,-627.76726E-03,-563.01663E-03
-11.30000E-03,-627.59139E-03,-561.73208E-03
-11.27500E-03,-627.90546E-03,-560.30306E-03
-11.25000E-03,-627.95884E-03,-559.39854E-03
-11.22500E-03,-627.72330E-03,-558.02291E-03
-11.20000E-03,-627.61651E-03,-556.61901E-03
-11.17500E-03,-627.92116E-03,-555.62656E-03
-11.15000E-03,-627.70132E-03,-554.21010E-03
-11.12500E-03,-627.64478E-03,-552.99151E-03
-11.10000E-03,-627.64164E-03,-551.99275E-03
-11.07500E-03,-627.56626E-03,-550.71136E-03
-11.05000E-03,-627.56942E-03,-549.08761E-03
-11.02500E-03,-627.63535E-03,-548.29929E-03
-11.00000E-03,-627.67619E-03,-547.02417E-03
-10.97500E-03,-627.38412E-03,-545.77731E-03
-10.95000E-03,-627.72330E-03,-544.91361E-03
-10.92500E-03,-627.69818E-03,-543.67930E-03
-10.90000E-03,-627.36524E-03,-542.52981E-03
-10.87500E-03,-627.73901E-03,-541.70068E-03
-10.85000E-03,-627.57568E-03,-540.72078E-03
-10.82500E-03,-627.50973E-03,-539.70319E-03
-10.80000E-03,-627.69502E-03,-538.63221E-03
-10.77500E-03,-627.72330E-03,-537.20632E-03
-10.75000E-03,-627.40922E-03,-536.07881E-03
-10.72500E-03,-627.51601E-03,-535.09891E-03
-10.70000E-03,-627.40609E-03,-533.56940E-03
-10.67500E-03,-627.40923E-03,-532.29112E-03
-10.65000E-03,-627.67304E-03,-530.95005E-03
-10.62500E-03,-627.01665E-03,-529.79740E-03
-10.60000E-03,-627.31815E-03,-528.52858E-03
-10.57500E-03,-627.58824E-03,-527.32881E-03
-10.55000E-03,-627.24905E-03,-526.25154E-03
-10.52500E-03,-627.17996E-03,-524.97958E-03
-10.50000E-03,-627.28358E-03,-524.04992E-03
