x-axis,1,2
second,Volt,Volt
-1.243000E-03,-1.085427124E+00,+25.000000E-03
-1.240500E-03,-1.085427124E+00,+65.201005E-03
-1.238000E-03,-1.085427124E+00,+105.402010E-03
-1.235500E-03,-1.085427124E+00,+65.201005E-03
-1.233000E-03,-1.125628129E+00,+105.402010E-03
-1.230500E-03,-1.085427124E+00,+105.402010E-03
-1.228000E-03,-1.085427124E+00,+145.603014E-03
-1.225500E-03,-1.085427124E+00,+145.603014E-03
-1.223000E-03,-1.045226119E+00,+185.804019E-03
-1.220500E-03,-1.085427124E+00,+226.005023E-03
-1.218000E-03,-1.085427124E+00,+306.407033E-03
-1.215500E-03,-1.085427124E+00,+266.206028E-03
-1.213000E-03,-1.085427124E+00,+266.206028E-03
-1.210500E-03,-1.085427124E+00,+266.206028E-03
-1.208000E-03,-1.085427124E+00,+306.407033E-03
-1.205500E-03,-1.045226119E+00,+346.608037E-03
-1.203000E-03,-1.045226119E+00,+346.608037E-03
-1.200500E-03,-1.045226119E+00,+386.809042E-03
-1.198000E-03,-1.045226119E+00,+427.010046E-03
-1.195500E-03,-1.045226119E+00,+467.211051E-03
-1.193000E-03,-1.045226119E+00,+427.010046E-03
-1.190500E-03,-1.005025115E+00,+427.010046E-03
-1.188000E-03,-1.045226119E+00,+427.010046E-03
-1.185500E-03,-1.005025115E+00,+467.211051E-03
-1.183000E-03,-1.005025115E+00,+507.412055E-03
-1.180500E-03,-1.005025115E+00,+507.412056E-03
-1.178000E-03,-1.005025115E+00,+547.613060E-03
-1.175500E-03,-1.005025115E+00,+587.814065E-03
-1.173000E-03,-964.824110E-03,+587.814065E-03
-1.170500E-03,-1.005025115E+00,+587.814065E-03
-1.168000E-03,-964.824110E-03,+587.814065E-03
-1.165500E-03,-964.824110E-03,+628.015069E-03
-1.163000E-03,-964.824110E-03,+587.814065E-03
-1.160500E-03,-964.824110E-03,+587.814065E-03
-1.158000E-03,-964.824110E-03,+668.216074E-03
-1.155500E-03,-964.824110E-03,+668.216074E-03
-1.153000E-03,-924.623106E-03,+628.015069E-03
-1.150500E-03,-924.623106E-03,+708.417078E-03
-1.148000E-03,-924.623106E-03,+708.417078E-03
-1.145500E-03,-884.422101E-03,+748.618083E-03
-1.143000E-03,-884.422101E-03,+748.618083E-03
-1.140500E-03,-884.422101E-03,+748.618083E-03
-1.138000E-03,-884.422101E-03,+788.819088E-03
-1.135500E-03,-844.221096E-03,+788.819088E-03
-1.133000E-03,-884.422101E-03,+829.020092E-03
-1.130500E-03,-844.221096E-03,+788.819088E-03
-1.128000E-03,-844.221096E-03,+869.221097E-03
-1.125500E-03,-844.221096E-03,+829.020092E-03
-1.123000E-03,-844.221096E-03,+829.020092E-03
-1.120500E-03,-804.020092E-03,+869.221097E-03
-1.118000E-03,-763.819087E-03,+869.221097E-03
-1.115500E-03,-763.819087E-03,+869.221097E-03
-1.113000E-03,-763.819087E-03,+869.221097E-03
-1.110500E-03,-763.819087E-03,+909.422101E-03
-1.108000E-03,-723.618083E-03,+949.623106E-03
-1.105500E-03,-723.618083E-03,+949.623106E-03
-1.103000E-03,-723.618083E-03,+949.623106E-03
-1.100500E-03,-723.618083E-03,+949.623106E-03
-1.098000E-03,-683.417078E-03,+949.623106E-03
-1.095500E-03,-683.417078E-03,+949.623106E-03
-1.093000E-03,-683.417078E-03,+949.623106E-03
-1.090500E-03,-683.417078E-03,+989.824111E-03
-1.088000E-03,-643.216074E-03,+989.824111E-03
-1.085500E-03,-643.216073E-03,+989.824111E-03
-1.083000E-03,-643.216074E-03,+1.030025115E+00
-1.080500E-03,-643.216073E-03,+1.030025115E+00
-1.078000E-03,-643.216073E-03,+1.030025115E+00
-1.075500E-03,-603.015069E-03,+1.030025115E+00
-1.073000E-03,-603.015069E-03,+1.070226120E+00
-1.070500E-03,-603.015069E-03,+1.070226120E+00
-1.068000E-03,-562.814064E-03,+1.030025115E+00
-1.065500E-03,-522.613060E-03,+1.070226120E+00
-1.063000E-03,-562.814064E-03,+1.070226120E+00
-1.060500E-03,-522.613060E-03,+1.030025115E+00
-1.058000E-03,-522.613060E-03,+1.070226120E+00
-1.055500E-03,-522.613060E-03,+1.070226120E+00
-1.053000E-03,-482.412055E-03,+1.110427124E+00
-1.050500E-03,-482.412055E-03,+1.110427124E+00
-1.048000E-03,-482.412055E-03,+1.110427124E+00
-1.045500E-03,-442.211051E-03,+1.150628129E+00
-1.043000E-03,-442.211051E-03,+1.110427124E+00
-1.040500E-03,-402.010046E-03,+1.150628129E+00
-1.038000E-03,-402.010046E-03,+1.150628129E+00
-1.035500E-03,-402.010046E-03,+1.150628129E+00
-1.033000E-03,-361.809041E-03,+1.190829134E+00
-1.030500E-03,-361.809041E-03,+1.190829134E+00
-1.028000E-03,-361.809041E-03,+1.190829134E+00
-1.025500E-03,-321.608037E-03,+1.190829134E+00
-1.023000E-03,-321.608037E-03,+1.150628129E+00
-1.020500E-03,-321.608037E-03,+1.190829134E+00
-1.018000E-03,-281.407032E-03,+1.231030138E+00
-1.015500E-03,-281.407032E-03,+1.231030138E+00
-1.013000E-03,-241.206028E-03,+1.231030138E+00
-1.010500E-03,-241.206028E-03,+1.231030138E+00
-1.008000E-03,-241.206028E-03,+1.231030138E+00
-1.005500E-03,-201.005023E-03,+1.231030138E+00
-1.003000E-03,-201.005023E-03,+1.271231143E+00
-1.000500E-03,-201.005023E-03,+1.231030138E+00
-998.000E-06,-160.804018E-03,+1.231030138E+00
-995.500E-06,-120.603014E-03,+1.271231143E+00
-993.000E-06,-160.804018E-03,+1.271231143E+00
-990.500E-06,-160.804018E-03,+1.271231143E+00
-988.000E-06,-120.603014E-03,+1.271231143E+00
-985.500E-06,-120.603014E-03,+1.271231143E+00
-983.000E-06,-80.402009E-03,+1.271231143E+00
-980.500E-06,-40.201005E-03,+1.271231143E+00
-978.000E-06,-80.402009E-03,+1.311432147E+00
-975.500E-06,-40.201005E-03,+1.271231143E+00
-973.000E-06,-40.201005E-03,+1.311432147E+00
-970.500E-06,+0.0E+00,+1.311432147E+00
-968.000E-06,+0.0E+00,+1.311432147E+00
-965.500E-06,+0.0E+00,+1.311432147E+00
-963.000E-06,+0.0E+00,+1.311432147E+00
-960.500E-06,+40.201005E-03,+1.311432147E+00
-958.000E-06,+40.201005E-03,+1.351633152E+00
-955.500E-06,+80.402009E-03,+1.311432147E+00
-953.000E-06,+120.603014E-03,+1.351633152E+00
-950.500E-06,+120.603014E-03,+1.351633152E+00
-948.000E-06,+120.603014E-03,+1.351633152E+00
-945.500E-06,+120.603014E-03,+1.351633152E+00
-943.000E-06,+160.804018E-03,+1.391834157E+00
-940.500E-06,+160.804018E-03,+1.351633152E+00
-938.000E-06,+201.005023E-03,+1.351633152E+00
-935.500E-06,+160.804018E-03,+1.391834157E+00
-933.000E-06,+201.005023E-03,+1.351633152E+00
-930.500E-06,+201.005023E-03,+1.351633152E+00
-928.000E-06,+241.206028E-03,+1.351633152E+00
-925.500E-06,+241.206028E-03,+1.351633152E+00
-923.000E-06,+281.407032E-03,+1.351633152E+00
-920.500E-06,+281.407032E-03,+1.351633152E+00
-918.000E-06,+321.608037E-03,+1.391834157E+00
-915.500E-06,+321.608037E-03,+1.391834157E+00
-913.000E-06,+321.608037E-03,+1.391834157E+00
-910.500E-06,+361.809041E-03,+1.391834157E+00
-908.000E-06,+361.809041E-03,+1.391834157E+00
-905.500E-06,+402.010046E-03,+1.391834157E+00
-903.000E-06,+402.010046E-03,+1.432035161E+00
-900.500E-06,+402.010046E-03,+1.432035161E+00
-898.000E-06,+402.010046E-03,+1.391834157E+00
-895.500E-06,+402.010046E-03,+1.432035161E+00
-893.000E-06,+482.412055E-03,+1.391834157E+00
-890.500E-06,+522.613060E-03,+1.391834157E+00
-888.000E-06,+522.613060E-03,+1.391834157E+00
-885.500E-06,+522.613060E-03,+1.472236166E+00
-883.000E-06,+562.814064E-03,+1.391834157E+00
-880.500E-06,+562.814064E-03,+1.391834157E+00
-878.000E-06,+603.015069E-03,+1.432035161E+00
-875.500E-06,+603.015069E-03,+1.391834157E+00
-873.000E-06,+643.216073E-03,+1.432035161E+00
-870.500E-06,+643.216073E-03,+1.432035161E+00
-868.000E-06,+683.417078E-03,+1.391834157E+00
-865.500E-06,+683.417078E-03,+1.432035161E+00
-863.000E-06,+683.417078E-03,+1.432035161E+00
-860.500E-06,+723.618083E-03,+1.432035161E+00
-858.000E-06,+723.618083E-03,+1.432035161E+00
-855.500E-06,+723.618083E-03,+1.432035161E+00
-853.000E-06,+763.819087E-03,+1.432035161E+00
-850.500E-06,+763.819087E-03,+1.432035161E+00
-848.000E-06,+804.020092E-03,+1.351633152E+00
-845.500E-06,+763.819087E-03,+1.311432147E+00
-843.000E-06,+804.020092E-03,+1.150628129E+00
-840.500E-06,+844.221096E-03,+1.070226120E+00
-838.000E-06,+844.221097E-03,+1.030025115E+00
-835.500E-06,+844.221096E-03,+1.030025115E+00
-833.000E-06,+884.422101E-03,+1.030025115E+00
-830.500E-06,+844.221097E-03,+989.824111E-03
-828.000E-06,+924.623106E-03,+989.824111E-03
-825.500E-06,+884.422101E-03,+949.623106E-03
-823.000E-06,+924.623106E-03,+909.422101E-03
-820.500E-06,+884.422101E-03,+829.020092E-03
-818.000E-06,+964.824110E-03,+748.618083E-03
-815.500E-06,+964.824110E-03,+668.216074E-03
-813.000E-06,+964.824110E-03,+708.417078E-03
-810.500E-06,+964.824110E-03,+668.216074E-03
-808.000E-06,+964.824110E-03,+668.216074E-03
-805.500E-06,+964.824110E-03,+668.216074E-03
-803.000E-06,+1.005025115E+00,+628.015069E-03
-800.500E-06,+1.005025115E+00,+587.814065E-03
-798.000E-06,+964.824110E-03,+547.613060E-03
-795.500E-06,+1.005025115E+00,+467.211051E-03
-793.000E-06,+964.824110E-03,+427.010046E-03
-790.500E-06,+1.005025115E+00,+386.809042E-03
-788.000E-06,+1.005025115E+00,+386.809042E-03
-785.500E-06,+1.005025115E+00,+346.608037E-03
-783.000E-06,+1.005025115E+00,+386.809042E-03
-780.500E-06,+1.045226119E+00,+346.608037E-03
-778.000E-06,+1.045226119E+00,+346.608037E-03
-775.500E-06,+1.045226119E+00,+266.206028E-03
-773.000E-06,+1.045226119E+00,+226.005023E-03
-770.500E-06,+1.045226119E+00,+185.804019E-03
-768.000E-06,+1.005025115E+00,+145.603014E-03
-765.500E-06,+1.045226119E+00,+145.603014E-03
-763.000E-06,+1.045226119E+00,+105.402010E-03
-760.500E-06,+1.045226119E+00,+145.603014E-03
-758.000E-06,+1.045226119E+00,+105.402010E-03
-755.500E-06,+1.045226119E+00,+65.201005E-03
-753.000E-06,+1.045226119E+00,+25.000000E-03
-750.500E-06,+1.085427124E+00,-15.201004E-03
-748.000E-06,+1.085427124E+00,-55.402009E-03
-745.500E-06,+1.045226119E+00,-95.603013E-03
-743.000E-06,+1.045226119E+00,-55.402009E-03
-740.500E-06,+1.005025115E+00,-95.603013E-03
-738.000E-06,+1.045226119E+00,-55.402009E-03
-735.500E-06,+1.005025115E+00,-135.804018E-03
-733.000E-06,+1.045226119E+00,-135.804018E-03
-730.500E-06,+1.045226119E+00,-176.005023E-03
-728.000E-06,+1.005025115E+00,-216.206027E-03
-725.500E-06,+1.005025115E+00,-216.206027E-03
-723.000E-06,+1.045226119E+00,-256.407032E-03
-720.500E-06,+1.005025115E+00,-256.407032E-03
-718.000E-06,+1.005025115E+00,-296.608036E-03
-715.500E-06,+1.005025115E+00,-256.407032E-03
-713.000E-06,+1.005025115E+00,-296.608036E-03
-710.500E-06,+1.005025115E+00,-296.608036E-03
-708.000E-06,+1.005025115E+00,-336.809041E-03
-705.500E-06,+1.005025115E+00,-377.010046E-03
-703.000E-06,+964.824110E-03,-417.211050E-03
-700.500E-06,+1.005025115E+00,-417.211050E-03
-698.000E-06,+964.824110E-03,-457.412055E-03
-695.500E-06,+1.005025115E+00,-417.211050E-03
-693.000E-06,+1.005025115E+00,-457.412055E-03
-690.500E-06,+1.005025115E+00,-457.412055E-03
-688.000E-06,+964.824110E-03,-497.613059E-03
-685.500E-06,+964.824110E-03,-497.613059E-03
-683.000E-06,+964.824110E-03,-497.613059E-03
-680.500E-06,+964.824110E-03,-537.814064E-03
-678.000E-06,+964.824110E-03,-578.015069E-03
-675.500E-06,+924.623106E-03,-578.015069E-03
-673.000E-06,+884.422101E-03,-537.814064E-03
-670.500E-06,+924.623106E-03,-618.216073E-03
-668.000E-06,+924.623106E-03,-618.216073E-03
-665.500E-06,+924.623106E-03,-618.216073E-03
-663.000E-06,+884.422101E-03,-658.417078E-03
-660.500E-06,+884.422101E-03,-658.417078E-03
-658.000E-06,+884.422101E-03,-658.417078E-03
-655.500E-06,+884.422101E-03,-698.618082E-03
-653.000E-06,+884.422101E-03,-698.618082E-03
-650.500E-06,+844.221096E-03,-738.819087E-03
-648.000E-06,+844.221097E-03,-698.618082E-03
-645.500E-06,+844.221096E-03,-738.819087E-03
-643.000E-06,+804.020092E-03,-738.819087E-03
-640.500E-06,+804.020092E-03,-738.819087E-03
-638.000E-06,+804.020092E-03,-779.020092E-03
-635.500E-06,+804.020092E-03,-779.020092E-03
-633.000E-06,+804.020092E-03,-779.020092E-03
-630.500E-06,+763.819087E-03,-819.221096E-03
-628.000E-06,+804.020092E-03,-819.221096E-03
-625.500E-06,+763.819087E-03,-819.221096E-03
-623.000E-06,+723.618083E-03,-819.221096E-03
-620.500E-06,+723.618083E-03,-819.221096E-03
-618.000E-06,+763.819087E-03,-859.422101E-03
-615.500E-06,+723.618083E-03,-859.422101E-03
-613.000E-06,+723.618083E-03,-899.623105E-03
-610.500E-06,+723.618083E-03,-899.623105E-03
-608.000E-06,+683.417078E-03,-899.623105E-03
-605.500E-06,+683.417078E-03,-939.824110E-03
-603.000E-06,+683.417078E-03,-939.824110E-03
-600.500E-06,+683.417078E-03,-899.623105E-03
-598.000E-06,+683.417078E-03,-939.824110E-03
-595.500E-06,+643.216074E-03,-939.824110E-03
-593.000E-06,+643.216073E-03,-980.025114E-03
-590.500E-06,+603.015069E-03,-980.025114E-03
-588.000E-06,+562.814064E-03,-980.025115E-03
-585.500E-06,+562.814064E-03,-1.020226119E+00
-583.000E-06,+562.814064E-03,-1.020226119E+00
-580.500E-06,+522.613060E-03,-1.020226119E+00
-578.000E-06,+562.814064E-03,-1.020226119E+00
-575.500E-06,+522.613060E-03,-1.060427124E+00
-573.000E-06,+522.613060E-03,-1.020226119E+00
-570.500E-06,+522.613060E-03,-1.060427124E+00
-568.000E-06,+482.412055E-03,-1.060427124E+00
-565.500E-06,+482.412055E-03,-1.060427124E+00
-563.000E-06,+482.412055E-03,-1.060427124E+00
-560.500E-06,+442.211051E-03,-1.100628128E+00
-558.000E-06,+442.211051E-03,-1.100628128E+00
-555.500E-06,+402.010046E-03,-1.060427124E+00
-553.000E-06,+442.211051E-03,-1.100628128E+00
-550.500E-06,+402.010046E-03,-1.140829133E+00
-548.000E-06,+402.010046E-03,-1.140829133E+00
-545.500E-06,+402.010046E-03,-1.140829133E+00
-543.000E-06,+361.809041E-03,-1.140829133E+00
-540.500E-06,+321.608037E-03,-1.140829133E+00
-538.000E-06,+361.809041E-03,-1.140829133E+00
-535.500E-06,+321.608037E-03,-1.140829133E+00
-533.000E-06,+321.608037E-03,-1.140829133E+00
-530.500E-06,+321.608037E-03,-1.181030137E+00
-528.000E-06,+281.407032E-03,-1.140829133E+00
-525.500E-06,+281.407032E-03,-1.181030137E+00
-523.000E-06,+241.206028E-03,-1.181030137E+00
-520.500E-06,+241.206028E-03,-1.181030137E+00
-518.000E-06,+201.005023E-03,-1.181030137E+00
-515.500E-06,+201.005023E-03,-1.221231142E+00
-513.000E-06,+160.804018E-03,-1.181030137E+00
-510.500E-06,+160.804018E-03,-1.221231142E+00
-508.000E-06,+160.804018E-03,-1.221231142E+00
-505.500E-06,+160.804018E-03,-1.221231142E+00
-503.000E-06,+120.603014E-03,-1.221231142E+00
-500.500E-06,+120.603014E-03,-1.261432147E+00
-498.000E-06,+120.603014E-03,-1.221231142E+00
-495.500E-06,+120.603014E-03,-1.221231142E+00
-493.000E-06,+80.402009E-03,-1.261432147E+00
-490.500E-06,+40.201005E-03,-1.261432147E+00
-488.000E-06,+40.201005E-03,-1.261432147E+00
-485.500E-06,+40.201005E-03,-1.301633151E+00
-483.000E-06,+0.0E+00,-1.301633151E+00
-480.500E-06,-40.201005E-03,-1.261432147E+00
-478.000E-06,-0.0E+00,-1.301633151E+00
-475.500E-06,-0.0E+00,-1.261432147E+00
-473.000E-06,-80.402009E-03,-1.261432147E+00
-470.500E-06,-80.402009E-03,-1.301633151E+00
-468.000E-06,-80.402009E-03,-1.301633151E+00
-465.500E-06,-40.201005E-03,-1.301633151E+00
-463.000E-06,-80.402009E-03,-1.301633151E+00
-460.500E-06,-80.402009E-03,-1.341834156E+00
-458.000E-06,-120.603014E-03,-1.341834156E+00
-455.500E-06,-120.603014E-03,-1.341834156E+00
-453.000E-06,-160.804018E-03,-1.301633151E+00
-450.500E-06,-160.804018E-03,-1.341834156E+00
-448.000E-06,-201.005023E-03,-1.341834156E+00
-445.500E-06,-201.005023E-03,-1.341834156E+00
-443.000E-06,-201.005023E-03,-1.341834156E+00
-440.500E-06,-241.206028E-03,-1.341834156E+00
-438.000E-06,-241.206028E-03,-1.341834156E+00
-435.500E-06,-321.608037E-03,-1.341834156E+00
-433.000E-06,-281.407032E-03,-1.382035160E+00
-430.500E-06,-321.608037E-03,-1.341834156E+00
-428.000E-06,-321.608037E-03,-1.341834156E+00
-425.500E-06,-321.608037E-03,-1.382035160E+00
-423.000E-06,-321.608037E-03,-1.341834156E+00
-420.500E-06,-321.608037E-03,-1.382035160E+00
-418.000E-06,-402.010046E-03,-1.341834156E+00
-415.500E-06,-402.010046E-03,-1.341834156E+00
-413.000E-06,-402.010046E-03,-1.382035160E+00
-410.500E-06,-402.010046E-03,-1.382035160E+00
-408.000E-06,-442.211051E-03,-1.382035160E+00
-405.500E-06,-442.211051E-03,-1.382035160E+00
-403.000E-06,-482.412055E-03,-1.382035160E+00
-400.500E-06,-482.412055E-03,-1.422236165E+00
-398.000E-06,-482.412055E-03,-1.382035160E+00
-395.500E-06,-562.814064E-03,-1.382035160E+00
-393.000E-06,-522.613060E-03,-1.382035160E+00
-390.500E-06,-562.814064E-03,-1.382035160E+00
-388.000E-06,-562.814064E-03,-1.382035160E+00
-385.500E-06,-603.015069E-03,-1.382035160E+00
-383.000E-06,-603.015069E-03,-1.382035160E+00
-380.500E-06,-603.015069E-03,-1.341834156E+00
-378.000E-06,-643.216074E-03,-1.422236165E+00
-375.500E-06,-683.417078E-03,-1.382035160E+00
-373.000E-06,-683.417078E-03,-1.422236165E+00
-370.500E-06,-683.417078E-03,-1.422236165E+00
-368.000E-06,-723.618083E-03,-1.382035160E+00
-365.500E-06,-683.417078E-03,-1.382035160E+00
-363.000E-06,-763.819087E-03,-1.422236165E+00
-360.500E-06,-723.618083E-03,-1.382035160E+00
-358.000E-06,-723.618083E-03,-1.382035160E+00
-355.500E-06,-804.020092E-03,-1.382035160E+00
-353.000E-06,-804.020092E-03,-1.341834156E+00
-350.500E-06,-844.221096E-03,-1.301633151E+00
-348.000E-06,-804.020092E-03,-1.181030137E+00
-345.500E-06,-844.221096E-03,-1.140829133E+00
-343.000E-06,-884.422101E-03,-1.060427124E+00
-340.500E-06,-884.422101E-03,-1.020226119E+00
-338.000E-06,-884.422101E-03,-1.020226119E+00
-335.500E-06,-924.623106E-03,-980.025114E-03
-333.000E-06,-924.623106E-03,-1.020226119E+00
-330.500E-06,-924.623106E-03,-939.824110E-03
-328.000E-06,-924.623106E-03,-939.824110E-03
-325.500E-06,-964.824110E-03,-859.422101E-03
-323.000E-06,-964.824110E-03,-779.020092E-03
-320.500E-06,-964.824110E-03,-698.618082E-03
-318.000E-06,-1.005025115E+00,-698.618082E-03
-315.500E-06,-1.005025115E+00,-658.417078E-03
-313.000E-06,-1.005025115E+00,-658.417078E-03
-310.500E-06,-1.005025115E+00,-658.417078E-03
-308.000E-06,-1.005025115E+00,-618.216073E-03
-305.500E-06,-1.005025115E+00,-578.015069E-03
-303.000E-06,-1.005025115E+00,-537.814064E-03
-300.500E-06,-1.045226119E+00,-497.613059E-03
-298.000E-06,-1.045226119E+00,-417.211050E-03
-295.500E-06,-1.045226119E+00,-417.211050E-03
-293.000E-06,-1.045226119E+00,-377.010046E-03
-290.500E-06,-1.045226119E+00,-377.010046E-03
-288.000E-06,-1.085427124E+00,-336.809041E-03
-285.500E-06,-1.045226119E+00,-377.010046E-03
-283.000E-06,-1.085427124E+00,-336.809041E-03
-280.500E-06,-1.045226119E+00,-256.407032E-03
-278.000E-06,-1.085427124E+00,-216.206027E-03
-275.500E-06,-1.085427124E+00,-176.005023E-03
-273.000E-06,-1.045226119E+00,-176.005023E-03
-270.500E-06,-1.085427124E+00,-135.804018E-03
-268.000E-06,-1.045226119E+00,-135.804018E-03
-265.500E-06,-1.125628129E+00,-135.804018E-03
-263.000E-06,-1.085427124E+00,-95.603013E-03
-260.500E-06,-1.085427124E+00,-95.603013E-03
-258.000E-06,-1.125628129E+00,-15.201004E-03
-255.500E-06,-1.085427124E+00,-15.201004E-03
-253.000E-06,-1.085427124E+00,+25.000000E-03
-250.500E-06,-1.085427124E+00,+65.201005E-03
-248.000E-06,-1.085427124E+00,+65.201005E-03
-245.500E-06,-1.085427124E+00,+105.402010E-03
-243.000E-06,-1.045226119E+00,+65.201005E-03
-240.500E-06,-1.085427124E+00,+105.402010E-03
-238.000E-06,-1.085427124E+00,+105.402010E-03
-235.500E-06,-1.045226119E+00,+145.603014E-03
-233.000E-06,-1.085427124E+00,+185.804019E-03
-230.500E-06,-1.085427124E+00,+226.005023E-03
-228.000E-06,-1.045226119E+00,+266.206028E-03
-225.500E-06,-1.045226119E+00,+306.407033E-03
-223.000E-06,-1.045226119E+00,+306.407033E-03
-220.500E-06,-1.085427124E+00,+266.206028E-03
-218.000E-06,-1.085427124E+00,+306.407033E-03
-215.500E-06,-1.045226119E+00,+306.407033E-03
-213.000E-06,-1.045226119E+00,+346.608037E-03
-210.500E-06,-1.045226119E+00,+386.809042E-03
-208.000E-06,-1.045226119E+00,+386.809042E-03
-205.500E-06,-1.045226119E+00,+386.809042E-03
-203.000E-06,-1.005025115E+00,+427.010046E-03
-200.500E-06,-1.045226119E+00,+427.010046E-03
-198.000E-06,-1.005025115E+00,+467.211051E-03
-195.500E-06,-1.005025115E+00,+427.010046E-03
-193.000E-06,-1.045226119E+00,+507.412056E-03
-190.500E-06,-1.005025115E+00,+507.412056E-03
-188.000E-06,-1.005025115E+00,+547.613060E-03
-185.500E-06,-1.005025115E+00,+547.613060E-03
-183.000E-06,-964.824110E-03,+587.814065E-03
-180.500E-06,-964.824110E-03,+628.015069E-03
-178.000E-06,-964.824110E-03,+587.814065E-03
-175.500E-06,-1.005025115E+00,+628.015069E-03
-173.000E-06,-964.824110E-03,+587.814065E-03
-170.500E-06,-924.623106E-03,+628.015069E-03
-168.000E-06,-924.623106E-03,+628.015069E-03
-165.500E-06,-964.824110E-03,+708.417078E-03
-163.000E-06,-924.623106E-03,+668.216074E-03
-160.500E-06,-964.824110E-03,+708.417078E-03
-158.000E-06,-924.623106E-03,+708.417078E-03
-155.500E-06,-924.623106E-03,+708.417079E-03
-153.000E-06,-884.422101E-03,+748.618083E-03
-150.500E-06,-844.221096E-03,+748.618083E-03
-148.000E-06,-884.422101E-03,+748.618083E-03
-145.500E-06,-884.422101E-03,+748.618083E-03
-143.000E-06,-884.422101E-03,+748.618083E-03
-140.500E-06,-844.221096E-03,+788.819088E-03
-138.000E-06,-844.221096E-03,+869.221097E-03
-135.500E-06,-844.221096E-03,+829.020092E-03
-133.000E-06,-844.221096E-03,+829.020092E-03
-130.500E-06,-804.020092E-03,+829.020092E-03
-128.000E-06,-804.020092E-03,+829.020092E-03
-125.500E-06,-844.221096E-03,+829.020092E-03
-123.000E-06,-763.819087E-03,+829.020092E-03
-120.500E-06,-763.819087E-03,+869.221097E-03
-118.000E-06,-723.618083E-03,+869.221097E-03
-115.500E-06,-763.819087E-03,+909.422101E-03
-113.000E-06,-763.819087E-03,+909.422101E-03
-110.500E-06,-723.618083E-03,+949.623106E-03
-108.000E-06,-683.417078E-03,+949.623106E-03
-105.500E-06,-723.618083E-03,+989.824111E-03
-103.000E-06,-683.417078E-03,+989.824111E-03
-100.500E-06,-643.216074E-03,+989.824111E-03
-98.000E-06,-683.417078E-03,+989.824111E-03
-95.500E-06,-643.216074E-03,+1.030025115E+00
-93.000E-06,-643.216074E-03,+989.824111E-03
-90.500E-06,-603.015069E-03,+1.030025115E+00
-88.000E-06,-643.216074E-03,+1.030025115E+00
-85.500E-06,-603.015069E-03,+1.030025115E+00
-83.000E-06,-562.814064E-03,+1.070226120E+00
-80.500E-06,-562.814064E-03,+1.030025115E+00
-78.000E-06,-603.015069E-03,+1.030025115E+00
-75.500E-06,-522.613060E-03,+1.030025115E+00
-73.000E-06,-562.814064E-03,+1.070226120E+00
-70.500E-06,-522.613060E-03,+1.070226120E+00
-68.000E-06,-482.412055E-03,+1.110427124E+00
-65.500E-06,-482.412055E-03,+1.110427124E+00
-63.000E-06,-482.412055E-03,+1.070226120E+00
-60.500E-06,-482.412055E-03,+1.110427124E+00
-58.000E-06,-442.211051E-03,+1.110427124E+00
-55.500E-06,-442.211051E-03,+1.110427124E+00
-53.000E-06,-402.010046E-03,+1.110427124E+00
-50.500E-06,-442.211051E-03,+1.150628129E+00
-48.000E-06,-402.010046E-03,+1.110427124E+00
-45.500E-06,-402.010046E-03,+1.150628129E+00
-43.000E-06,-361.809041E-03,+1.150628129E+00
-40.500E-06,-361.809041E-03,+1.150628129E+00
-38.000E-06,-402.010046E-03,+1.150628129E+00
-35.500E-06,-361.809041E-03,+1.190829134E+00
-33.000E-06,-321.608037E-03,+1.150628129E+00
-30.500E-06,-321.608037E-03,+1.190829134E+00
-28.000E-06,-321.608037E-03,+1.190829134E+00
-25.500E-06,-321.608037E-03,+1.231030138E+00
-23.000E-06,-281.407032E-03,+1.231030138E+00
-20.500E-06,-281.407032E-03,+1.231030138E+00
-18.000E-06,-241.206028E-03,+1.231030138E+00
-15.500E-06,-201.005023E-03,+1.231030138E+00
-13.000E-06,-160.804018E-03,+1.271231143E+00
-10.500E-06,-160.804018E-03,+1.271231143E+00
-8.000E-06,-160.804018E-03,+1.231030138E+00
-5.500E-06,-201.005023E-03,+1.231030138E+00
-3.000E-06,-160.804018E-03,+1.271231143E+00
-500E-09,-120.603014E-03,+1.271231143E+00
+2.000E-06,-120.603014E-03,+1.271231143E+00
+4.500E-06,-120.603014E-03,+1.271231143E+00
+7.000E-06,-80.402009E-03,+1.271231143E+00
+9.500E-06,-80.402009E-03,+1.271231143E+00
+12.000E-06,-80.402009E-03,+1.271231143E+00
+14.500E-06,-40.201005E-03,+1.311432147E+00
+17.000E-06,-40.201005E-03,+1.271231143E+00
+19.500E-06,-0.0E+00,+1.311432147E+00
+22.000E-06,-40.201005E-03,+1.311432147E+00
+24.500E-06,+0.0E+00,+1.311432147E+00
+27.000E-06,+40.201005E-03,+1.351633152E+00
+29.500E-06,+40.201005E-03,+1.351633152E+00
+32.000E-06,+40.201005E-03,+1.311432147E+00
+34.500E-06,+40.201005E-03,+1.311432147E+00
+37.000E-06,+80.402009E-03,+1.351633152E+00
+39.500E-06,+120.603014E-03,+1.351633152E+00
+42.000E-06,+80.402009E-03,+1.351633152E+00
+44.500E-06,+160.804018E-03,+1.351633152E+00
+47.000E-06,+120.603014E-03,+1.351633152E+00
+49.500E-06,+160.804018E-03,+1.351633152E+00
+52.000E-06,+160.804018E-03,+1.311432147E+00
